,County,292,297,304,311,318
2577,48109,131,4,4,5,5
2578,48111,414,28,28,28,27
2579,48113,111603,3934,3934,4006,4003
2580,48115,976,78,78,79,73
2581,48117,1162,88,81,91,94
2582,48119,41,4,4,4,4
2583,48121,18401,870,910,1000,996
2584,48123,1109,20,20,20,19
2585,48125,60,5,5,5,5
2586,48127,313,6,7,8,8
2587,48129,93,6,6,6,7
2588,48131,529,23,24,25,27
2589,48133,285,20,20,20,20
2590,48135,7588,822,825,818,804
2591,48137,78,1,1,1,1
2592,48139,5229,184,181,182,187
2593,48141,64158,13452,14176,15200,15313
2594,48143,1124,59,56,59,59
2595,48145,709,19,19,19,19
2596,48147,834,37,39,41,44
2597,48149,737,26,28,31,31
2598,48151,128,10,11,11,11
2599,48153,160,17,20,21,23
2600,48155,22,0,0,0,0
2601,48157,18135,377,386,400,400
2602,48159,231,8,8,8,7
2603,48161,471,8,8,8,9
2604,48163,1030,5,5,5,6
2605,48165,646,65,68,65,68
2606,48167,13078,360,360,360,360
2607,48169,147,22,24,24,24
2608,48171,395,7,7,7,7
2609,48173,14,1,1,1,1
2610,48175,168,1,0,1,2
2611,48177,1152,16,15,15,15
2612,48179,584,68,68,68,68
2613,48181,3002,244,250,249,249
2614,48183,2704,70,60,59,59
2615,48185,1234,37,33,34,35
2616,48187,3967,23,23,20,19
2617,48189,2967,259,262,270,259
2618,48191,50,5,5,4,4
2619,48193,226,14,17,17,18
2620,48195,215,15,16,16,14
2621,48197,67,4,3,4,4
2622,48199,1489,32,32,32,32
2623,48201,167956,4704,4932,4820,4944
2624,48203,1168,34,30,30,28
2625,48205,195,16,16,16,16
2626,48207,90,3,4,4,4
2627,48209,6413,212,208,199,225
2628,48211,193,19,21,23,23
2629,48213,1415,87,75,75,73
2630,48215,36884,901,901,888,893
2631,48217,929,71,70,70,70
2632,48219,968,208,209,205,207
2633,48221,1273,40,36,39,40
2634,48223,735,52,44,46,48
2635,48225,437,5,7,7,5
2636,48227,1265,41,43,43,43
2637,48229,122,8,7,8,8
2638,48231,2235,141,150,161,164
2639,48233,490,126,148,155,155
2640,48235,14,0,0,0,0
2641,48237,162,6,7,7,7
2642,48239,681,12,13,15,16
2643,48241,524,6,6,6,6
2644,48243,24,1,1,1,1
2645,48245,8786,273,261,252,257
2646,48247,186,3,5,5,5
2647,48249,1792,78,78,78,77
2648,48251,4007,184,181,178,173
2649,48253,855,33,42,48,59
2650,48255,967,7,7,7,8
2651,48257,3760,131,127,131,130
2652,48259,433,7,8,8,8
2653,48261,11,0,0,0,0
2654,48263,12,0,0,0,0
2655,48265,749,26,26,26,28
2656,48267,34,3,3,3,3
2657,48269,1,0,0,0,0
2658,48271,80,0,0,0,2
2659,48273,1054,15,15,16,16
2660,48275,114,0,0,0,0
2661,48277,2065,164,166,164,157
2662,48279,700,106,112,122,126
2663,48281,333,18,18,17,18
2664,48283,386,5,5,5,5
2665,48285,1217,30,31,32,33
2666,48287,253,8,8,8,8
2667,48289,400,25,27,26,27
2668,48291,2347,28,27,30,32
2669,48293,699,14,14,15,14
2670,48295,80,6,7,7,7
2671,48297,395,3,2,2,3
2672,48299,224,30,34,36,36
2673,48301,0,0,0,0,0
2674,48303,22634,2982,3213,3377,3346
2675,48305,232,33,34,34,34
2676,48307,227,8,8,7,10
2677,48309,11093,651,676,654,654
2678,48311,25,0,0,0,0
2679,48313,789,18,17,17,17
2680,48315,177,3,3,3,4
2681,48317,110,12,13,14,16
2682,48319,87,3,3,4,4
2683,48321,1136,16,15,14,14
2684,48323,4447,130,120,109,104
2685,48325,1315,20,20,21,21
2686,48327,84,6,6,7,7
2687,48329,6062,271,220,211,205
2688,48331,569,18,18,15,13
2689,48333,94,8,9,9,10
2690,48335,233,31,31,30,31
2691,48337,336,37,37,37,39
2692,48339,14280,162,165,132,125
2693,48341,1465,97,102,105,107
2694,48343,246,13,13,13,14
2695,48345,19,1,1,1,1
2696,48347,1856,30,33,30,31
2697,48349,1508,39,39,43,49
2698,48351,190,1,1,1,1
2699,48353,479,38,40,39,42
2700,48355,21801,294,269,272,286
2701,48357,360,22,24,22,22
2702,48359,31,4,4,4,4
2703,48361,2325,67,62,61,61
2704,48363,770,25,25,25,25
2705,48365,501,17,16,17,16
2706,48367,2658,118,116,116,117
2707,48369,631,40,39,37,35
2708,48371,557,38,38,36,38
2709,48373,931,13,13,12,12
2710,48375,9684,1120,1175,1220,1208
2711,48377,197,22,19,23,21
2712,48379,109,9,10,13,14
2713,48381,6950,1345,1409,1468,1446
2714,48383,104,5,6,6,6
2715,48385,128,0,0,0,1
2716,48387,209,7,7,7,7
2717,48389,306,18,20,20,22
2718,48391,321,5,4,5,4
2719,48393,16,1,1,1,1
2720,48395,447,13,12,13,15
2721,48397,2106,113,112,117,117
2722,48399,313,8,9,9,10
2723,48401,1059,19,19,19,19
2724,48403,109,7,7,7,7
2725,48405,222,1,1,1,1
2726,48407,245,3,3,4,6
2727,48409,1630,27,27,25,27
2728,48411,256,13,13,13,11
2729,48413,58,2,2,2,2
2730,48415,1239,102,98,91,90
2731,48417,42,2,2,2,2
2732,48419,563,9,9,9,9
2733,48421,81,3,3,3,3
2734,48423,4867,225,174,178,183
2735,48425,176,14,14,14,14
2736,48427,3626,33,35,37,37
2737,48429,173,7,7,6,7
2738,48431,23,2,2,2,3
2739,48433,21,0,0,0,0
2740,48435,126,8,9,10,10
2741,48437,191,19,21,25,28
2742,48439,75161,5449,5655,5696,5761
2743,48441,2589,343,381,413,429
2744,48443,8,4,4,4,4
2745,48445,698,80,74,72,72
2746,48447,20,1,1,1,1
2747,48449,1648,27,27,27,27
2748,48451,5956,770,775,780,777
2749,48453,33382,873,873,876,903
2750,48455,213,3,3,3,3
2751,48457,278,5,5,6,7
2752,48459,543,28,27,28,29
2753,48461,29,1,1,1,1
2754,48463,889,36,32,33,33
2755,48465,2741,116,116,112,109
2756,48467,778,58,58,67,74
2757,48469,4422,100,105,109,113
2758,48471,3951,14,14,19,14
2759,48473,1033,20,17,17,17
2760,48475,179,4,6,6,7
2761,48477,759,34,37,37,36
2762,48479,16161,344,340,342,330
2763,48481,1476,22,24,22,19
2764,48483,139,28,31,33,35
2765,48485,4644,637,639,651,646
2766,48487,419,36,37,37,35
2767,48489,1276,22,20,22,23
2768,48491,10011,260,262,260,262
2769,48493,1026,6,7,8,9
2770,48495,170,13,15,16,17
2771,48497,1032,68,67,69,69
2772,48499,711,42,36,39,41
2773,48501,438,65,76,73,82
2774,48503,673,57,53,55,53
2775,48505,382,9,8,8,8
2776,48507,492,13,13,13,13
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,1,4,7,11
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,10765,1580,1598,1610,1654
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,1
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,57531,6520,6590,6479,6479
2795,49037,870,20,22,23,23
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1709,173,188,202,215
2799,49045,1902,255,266,279,286
2800,49047,0,0,0,0,0
2801,49049,34715,3623,3643,3643,3647
2802,49051,1401,145,152,159,168
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,4,13,20
2806,50001,131,6,7,7,9
2807,50003,150,5,4,4,4
2808,50005,54,7,8,9,8
2809,50007,1108,92,103,115,123
2810,50009,16,3,4,5,5
2811,50011,148,5,5,5,6
2812,50013,21,1,1,1,1
2813,50015,68,1,1,1,1
2814,50017,52,9,9,10,11
2815,50019,53,12,11,14,16
2816,50021,139,2,2,2,2
2817,50023,167,22,24,28,32
2818,50025,162,7,8,9,10
2819,50027,137,7,7,9,10
2820,51001,1241,15,16,16,16
2821,51003,1666,44,45,45,48
2822,51005,219,89,81,81,87
2823,51007,152,4,4,4,4
2824,51009,656,34,30,29,32
2825,51011,335,23,23,22,23
2826,51013,5060,257,257,258,257
2827,51015,808,73,82,84,87
2828,51017,32,5,5,5,5
2829,51019,1423,111,109,108,106
2830,51021,92,10,9,11,10
2831,51023,548,92,98,102,94
2832,51025,440,11,11,11,11
2833,51027,292,15,15,15,15
2834,51029,813,40,53,53,53
2835,51031,866,77,74,72,72
2836,51033,471,23,26,27,27
2837,51035,700,53,56,59,60
2838,51036,111,6,5,6,6
2839,51037,240,13,13,11,11
2840,51041,7709,281,279,279,285
2841,51043,139,11,13,14,14
2842,51045,66,7,6,7,7
2843,51047,1597,84,92,95,95
2844,51049,133,7,8,9,9
2845,51051,177,26,30,32,35
2846,51053,583,36,36,36,36
2847,51057,207,4,2,2,2
2848,51059,25463,995,992,992,994
2849,51061,1163,39,40,42,41
2850,51063,271,14,14,15,18
2851,51065,451,12,12,12,11
2852,51067,1138,194,195,209,211
2853,51069,1342,104,107,116,124
2854,51071,172,27,32,36,33
2855,51073,368,13,14,16,16
2856,51075,357,20,20,22,20
2857,51077,421,18,19,21,21
2858,51079,314,15,15,14,16
2859,51081,914,7,9,7,8
2860,51083,635,67,77,75,80
2861,51085,1864,134,143,158,164
2862,51087,6937,362,365,374,384
2863,51089,1495,91,100,103,100
2864,51091,13,2,2,2,2
2865,51093,904,21,23,24,22
2866,51095,1016,35,40,41,41
2867,51097,93,5,5,5,5
2868,51099,304,19,21,26,20
2869,51101,235,18,18,21,21
2870,51103,211,7,7,7,6
2871,51105,674,112,112,114,115
2872,51107,8413,321,326,321,324
2873,51109,430,17,17,17,17
2874,51111,157,2,2,2,2
2875,51113,154,13,13,13,13
2876,51115,143,5,5,5,5
2877,51117,932,27,30,31,32
2878,51119,149,1,1,1,2
2879,51121,3232,240,250,252,265
2880,51125,145,5,5,5,5
2881,51127,321,18,15,14,14
2882,51131,327,5,5,5,5
2883,51133,230,4,3,3,4
2884,51135,407,21,20,20,20
2885,51137,467,36,38,40,43
2886,51139,506,14,14,14,18
2887,51141,366,28,28,28,28
2888,51143,1445,73,80,82,84
2889,51145,338,12,11,11,11
2890,51147,799,17,15,15,15
2891,51149,1247,98,102,102,102
2892,51153,15286,589,610,641,648
2893,51155,367,46,53,57,56
2894,51157,70,1,1,2,2
2895,51159,366,0,0,0,0
2896,51161,1920,227,237,245,248
2897,51163,174,20,20,20,21
2898,51165,1890,89,91,96,93
2899,51167,632,88,102,103,107
2900,51169,523,76,76,73,69
2901,51171,1103,83,92,95,95
2902,51173,754,87,92,86,89
2903,51175,943,8,9,11,13
2904,51177,2633,108,109,108,110
2905,51179,2616,143,151,158,165
2906,51181,148,4,4,4,5
2907,51183,646,6,5,5,5
2908,51185,651,79,81,81,82
2909,51187,665,38,42,40,42
2910,51191,1285,167,168,172,170
2911,51193,369,15,16,16,14
2912,51195,879,160,166,180,189
2913,51197,398,30,31,32,35
2914,51199,710,36,39,40,39
2915,51510,4517,147,147,145,150
2916,51520,368,61,54,57,59
2917,51530,141,10,11,14,14
2918,51540,1678,50,50,51,49
2919,51550,5301,226,226,221,224
2920,51570,341,19,19,19,19
2921,51580,77,37,37,36,34
2922,51590,1340,77,84,88,83
2923,51595,305,4,4,3,3
2924,51600,173,5,5,8,7
2925,51610,79,3,3,3,3
2926,51620,519,11,11,10,10
2927,51630,619,21,24,26,26
2928,51640,485,22,22,21,21
2929,51650,2278,95,94,99,100
2930,51660,3205,83,85,87,87
2931,51670,547,14,14,15,12
2932,51678,283,26,26,26,25
2933,51680,2204,102,102,102,102
2934,51683,2107,29,29,31,32
2935,51685,674,12,12,12,12
2936,51690,518,18,18,18,18
2937,51700,3406,113,115,115,114
2938,51710,5728,212,238,257,257
2939,51720,62,8,9,9,10
2940,51730,1003,39,40,39,39
2941,51735,110,7,7,7,7
2942,51740,2930,55,55,58,57
2943,51750,1011,40,39,38,37
2944,51760,5772,253,256,265,276
2945,51770,3255,304,316,314,310
2946,51775,667,55,57,60,55
2947,51790,480,54,54,54,55
2948,51800,2422,64,76,69,75
2949,51810,8737,506,514,528,546
2950,51820,424,17,21,17,17
2951,51830,240,14,15,15,16
2952,51840,704,54,55,58,58
2953,53001,991,33,31,32,33
2954,53003,371,56,59,61,60
2955,53005,5933,472,481,486,463
2956,53007,2096,64,65,75,76
2957,53009,288,9,9,9,9
2958,53011,5202,571,572,553,566
2959,53013,23,4,4,4,4
2960,53015,928,77,88,98,92
2961,53017,1256,15,15,15,15
2962,53019,37,1,1,1,1
2963,53021,5171,184,182,184,184
2964,53023,42,8,10,10,12
2965,53025,3470,66,71,68,65
2966,53027,805,48,57,61,61
2967,53029,435,32,35,39,39
2968,53031,93,3,3,3,4
2969,53033,31186,2585,2814,3127,3410
2970,53035,1749,156,163,188,203
2971,53037,782,18,14,13,13
2972,53039,222,7,6,6,6
2973,53041,793,43,47,52,52
2974,53043,85,4,4,4,5
2975,53045,572,27,26,25,25
2976,53047,1141,16,16,16,16
2977,53049,155,7,6,6,6
2978,53051,168,12,13,13,12
2979,53053,11673,979,1154,1315,1354
2980,53055,40,4,4,4,4
2981,53057,1439,116,129,131,141
2982,53059,74,1,1,1,2
2983,53061,10234,982,980,924,956
2984,53063,11124,928,996,995,1000
2985,53065,347,59,66,72,76
2986,53067,1898,162,167,169,164
2987,53069,11,1,1,1,1
2988,53071,1491,211,225,234,238
2989,53073,1715,83,84,85,87
2990,53075,1928,67,66,67,64
2991,53077,12214,204,209,221,230
2992,54001,223,27,27,27,30
2993,54003,1948,200,206,211,214
2994,54005,458,46,46,46,47
2995,54007,89,17,18,19,19
2996,54009,294,47,46,48,45
2997,54011,1838,253,273,315,324
2998,54013,38,1,2,2,2
2999,54015,75,8,9,9,9
3000,54017,78,5,5,6,7
3001,54019,851,53,54,61,65
3002,54021,118,20,19,20,23
3003,54023,212,7,9,9,9
3004,54025,258,43,50,57,58
3005,54027,176,33,34,34,33
3006,54029,284,38,45,51,56
3007,54031,120,9,9,9,10
3008,54033,763,60,72,76,80
3009,54035,462,46,46,47,48
3010,54037,761,85,94,107,116
3011,54039,4194,297,303,313,320
3012,54041,155,47,54,61,64
3013,54043,306,41,48,53,57
3014,54045,843,48,50,52,52
3015,54047,176,40,48,53,43
3016,54049,503,52,55,63,66
3017,54051,596,178,203,224,228
3018,54053,200,21,20,24,26
3019,54055,922,111,117,118,122
3020,54057,365,107,112,119,121
3021,54059,749,86,86,90,90
3022,54061,2532,128,139,150,151
3023,54063,282,14,14,13,12
3024,54065,182,21,21,21,21
3025,54067,219,21,15,14,16
3026,54069,803,171,190,217,240
3027,54071,80,2,2,3,3
3028,54073,45,11,12,13,15
3029,54075,77,3,3,3,3
3030,54077,279,52,52,55,52
3031,54079,1157,172,190,205,218
3032,54081,993,118,130,136,142
3033,54083,487,46,54,55,52
3034,54085,73,21,21,24,26
3035,54087,120,4,4,4,4
3036,54089,173,34,35,35,33
3037,54091,184,10,10,11,12
3038,54093,70,4,4,4,5
3039,54095,84,33,33,33,33
3040,54097,311,25,22,22,22
3041,54099,688,68,66,64,62
3042,54101,42,6,7,7,8
3043,54103,274,55,57,61,60
3044,54105,59,5,5,6,6
3045,54107,1102,322,368,427,489
3046,54109,434,80,85,84,83
3047,55001,789,128,128,128,123
3048,55003,426,87,89,100,98
3049,55005,1960,517,524,533,528
3050,55007,418,113,115,113,113
3051,55009,18411,1738,1669,1726,1730
3052,55011,454,109,123,131,131
3053,55013,426,78,80,83,82
3054,55015,3325,316,323,323,323
3055,55017,2838,774,774,777,774
3056,55019,1420,271,306,319,308
3057,55021,2496,319,319,319,326
3058,55023,513,105,116,119,123
3059,55025,19418,2435,2684,2878,2610
3060,55027,6104,1016,948,916,923
3061,55029,1299,239,244,226,220
3062,55031,1056,207,231,249,273
3063,55033,1677,374,434,453,444
3064,55035,5180,1148,1070,1052,1052
3065,55037,267,24,26,27,26
3066,55039,6418,1041,1041,1041,1041
3067,55041,617,74,74,78,75
3068,55043,2558,359,361,361,371
3069,55045,1245,170,165,173,177
3070,55047,1058,98,101,101,97
3071,55049,789,170,175,178,174
3072,55051,316,43,43,43,43
3073,55053,922,255,264,255,257
3074,55055,3780,552,548,525,528
3075,55057,1289,253,315,336,362
3076,55059,7174,907,972,986,995
3077,55061,1332,123,119,121,124
3078,55063,5704,841,888,1051,1107
3079,55065,738,96,100,104,104
3080,55067,1272,131,133,137,138
3081,55069,1329,310,328,322,310
3082,55071,4043,527,533,540,546
3083,55073,7347,1189,1152,1142,1133
3084,55075,2378,319,335,353,363
3085,55077,940,133,133,134,135
3086,55078,410,62,66,64,69
3087,55079,53258,6200,6556,6642,6372
3088,55081,1630,293,318,338,351
3089,55083,2682,254,265,285,280
3090,55085,1630,222,231,222,221
3091,55087,11620,1132,1124,1117,1151
3092,55089,3472,563,563,590,590
3093,55091,260,73,73,73,74
3094,55093,1393,285,332,390,429
3095,55095,1019,292,348,372,386
3096,55097,3642,441,454,461,462
3097,55099,514,71,72,74,74
3098,55101,10793,1633,1739,1760,1723
3099,55103,618,92,92,92,92
3100,55105,7023,898,872,876,880
3101,55107,402,137,137,137,137
3102,55109,2834,549,600,633,637
3103,55111,2585,476,472,472,472
3104,55113,517,80,81,80,82
3105,55115,3046,312,305,302,298
3106,55117,6337,872,841,860,867
3107,55119,737,131,135,134,134
3108,55121,1411,240,240,252,252
3109,55123,691,126,159,168,164
3110,55125,852,159,166,174,179
3111,55127,4625,496,504,518,560
3112,55129,346,66,75,78,79
3113,55131,6439,977,1035,1083,1095
3114,55133,17195,2141,2337,2481,2179
3115,55135,3305,340,336,344,349
3116,55137,1503,302,247,217,207
3117,55139,11175,1032,1020,1025,1032
3118,55141,2690,479,494,511,513
3119,56001,2017,323,328,331,335
3120,56003,317,48,49,49,55
3121,56005,1630,439,445,439,418
3122,56007,387,49,49,50,50
3123,56009,407,55,55,57,59
3124,56011,170,32,37,39,40
3125,56013,1960,375,440,458,455
3126,56015,270,68,68,89,100
3127,56017,65,5,5,5,5
3128,56019,157,21,19,19,19
3129,56021,2506,500,552,570,574
3130,56023,427,54,55,55,58
3131,56025,2381,559,625,670,683
3132,56027,39,14,15,15,15
3133,56029,957,193,212,213,216
3134,56031,209,50,50,53,54
3135,56033,1047,187,184,182,182
3136,56035,213,31,31,32,31
3137,56037,776,156,172,189,193
3138,56039,1007,130,130,130,130
3139,56041,568,67,66,69,69
3140,56043,190,26,32,35,37
3141,56045,310,90,92,95,93
