,County,200,206,213,220,227
2636,48227,171,11,11,10,11
2637,48229,23,0,0,0,0
2638,48231,1182,81,89,86,97
2639,48233,126,7,8,7,9
2640,48235,9,0,0,0,0
2641,48237,59,10,12,13,14
2642,48239,406,53,48,48,48
2643,48241,304,12,12,12,12
2644,48243,8,0,0,0,0
2645,48245,5880,269,233,217,216
2646,48247,62,3,4,4,5
2647,48249,724,80,76,71,74
2648,48251,1861,218,201,200,207
2649,48253,596,7,8,8,10
2650,48255,632,139,147,143,155
2651,48257,2158,233,213,205,206
2652,48259,158,6,7,7,8
2653,48261,6,0,0,0,0
2654,48263,3,0,0,0,0
2655,48265,398,21,19,17,19
2656,48267,13,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,19,0,0,0,0
2659,48273,434,54,55,53,55
2660,48275,60,5,5,5,6
2661,48277,644,55,42,41,40
2662,48279,226,14,14,14,15
2663,48281,104,15,15,16,17
2664,48283,362,5,3,2,3
2665,48285,627,16,10,8,11
2666,48287,173,9,10,9,11
2667,48289,143,3,4,5,6
2668,48291,978,86,84,83,92
2669,48293,235,32,34,37,38
2670,48295,18,0,0,0,0
2671,48297,230,12,14,14,15
2672,48299,89,1,0,0,1
2673,48301,0,0,0,0,0
2674,48303,6018,350,318,290,312
2675,48305,67,0,0,0,1
2676,48307,48,4,4,4,5
2677,48309,4946,452,412,402,400
2678,48311,9,0,0,0,0
2679,48313,666,34,38,39,42
2680,48315,133,6,6,6,6
2681,48317,55,3,4,3,4
2682,48319,53,5,5,5,7
2683,48321,740,47,41,37,40
2684,48323,2321,368,346,332,337
2685,48325,811,83,85,81,92
2686,48327,17,0,0,0,0
2687,48329,2592,234,210,201,195
2688,48331,333,14,13,14,15
2689,48333,22,1,2,3,5
2690,48335,61,5,6,6,7
2691,48337,70,8,9,10,12
2692,48339,6577,255,224,160,110
2693,48341,1050,25,26,26,30
2694,48343,116,13,13,13,14
2695,48345,6,0,0,0,0
2696,48347,1147,89,90,89,92
2697,48349,856,60,59,56,61
2698,48351,93,3,2,2,4
2699,48353,134,1,1,4,3
2700,48355,15244,3090,2337,2245,2417
2701,48357,95,7,9,10,11
2702,48359,14,0,0,0,0
2703,48361,1477,252,178,174,189
2704,48363,265,42,43,42,45
2705,48365,291,15,17,19,22
2706,48367,1225,114,104,98,101
2707,48369,340,20,24,24,25
2708,48371,243,18,21,22,24
2709,48373,748,45,45,43,50
2710,48375,3661,116,112,116,119
2711,48377,46,0,0,1,1
2712,48379,51,2,3,3,4
2713,48381,1725,105,101,103,106
2714,48383,63,0,1,1,4
2715,48385,87,3,3,2,3
2716,48387,136,1,1,1,1
2717,48389,146,10,12,12,13
2718,48391,223,16,14,11,12
2719,48393,6,0,0,0,0
2720,48395,234,13,14,14,15
2721,48397,896,104,108,107,112
2722,48399,124,12,14,15,16
2723,48401,369,29,34,36,40
2724,48403,51,2,2,3,5
2725,48405,162,5,5,5,5
2726,48407,177,9,9,8,9
2727,48409,935,93,82,75,79
2728,48411,24,0,0,0,0
2729,48413,36,0,0,0,0
2730,48415,481,26,27,28,30
2731,48417,18,0,0,0,0
2732,48419,401,16,17,18,18
2733,48421,40,0,0,0,0
2734,48423,2524,147,134,135,151
2735,48425,74,8,9,10,12
2736,48427,2161,197,183,164,158
2737,48429,42,5,7,6,9
2738,48431,0,0,0,0,0
2739,48433,5,0,0,0,0
2740,48435,62,0,0,1,3
2741,48437,80,1,1,1,2
2742,48439,31687,2633,1988,1756,1503
2743,48441,1126,45,25,21,20
2744,48443,2,0,0,0,0
2745,48445,143,19,21,22,22
2746,48447,4,0,0,0,0
2747,48449,1289,16,14,10,11
2748,48451,2632,178,156,138,142
2749,48453,22724,1335,1184,1102,1052
2750,48455,156,8,9,9,9
2751,48457,116,2,2,2,3
2752,48459,221,24,28,29,30
2753,48461,16,0,0,0,0
2754,48463,543,46,41,37,37
2755,48465,1693,133,124,111,107
2756,48467,375,26,26,27,27
2757,48469,3448,146,120,99,100
2758,48471,3005,222,144,156,172
2759,48473,444,30,31,30,33
2760,48475,89,1,3,4,4
2761,48477,515,23,25,25,27
2762,48479,7888,1185,1211,1184,1178
2763,48481,711,74,68,66,71
2764,48483,33,0,0,0,0
2765,48485,1001,73,75,74,81
2766,48487,69,12,14,14,16
2767,48489,693,47,39,33,35
2768,48491,6245,346,323,325,341
2769,48493,439,13,8,6,7
2770,48495,84,7,9,9,11
2771,48497,409,57,61,62,67
2772,48499,316,18,16,15,13
2773,48501,102,10,11,11,13
2774,48503,169,23,25,25,25
2775,48505,172,9,11,10,11
2776,48507,210,20,20,20,22
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3224,205,177,169,180
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,20628,1138,1031,990,1030
2795,49037,648,14,14,14,16
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,710,14,14,15,17
2799,49045,581,29,28,27,29
2800,49047,0,0,0,0,0
2801,49049,8719,640,579,523,570
2802,49051,563,28,29,30,31
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,73,0,0,0,0
2807,50003,87,2,0,0,0
2808,50005,28,2,0,0,0
2809,50007,729,7,8,9,12
2810,50009,6,0,0,0,0
2811,50011,118,0,0,0,1
2812,50013,13,0,0,0,0
2813,50015,43,0,0,0,0
2814,50017,14,0,0,0,0
2815,50019,14,0,0,0,0
2816,50021,99,4,6,6,7
2817,50023,53,1,1,1,2
2818,50025,102,0,0,0,0
2819,50027,72,0,0,0,0
2820,51001,1100,22,22,23,26
2821,51003,838,58,59,57,61
2822,51005,62,1,1,0,0
2823,51007,79,2,3,2,4
2824,51009,175,56,55,56,60
2825,51011,85,11,12,12,12
2826,51013,3077,137,144,149,162
2827,51015,276,17,19,20,23
2828,51017,4,0,0,0,0
2829,51019,359,62,58,57,61
2830,51021,19,11,5,4,5
2831,51023,214,19,21,22,25
2832,51025,228,17,19,19,21
2833,51027,80,8,7,7,9
2834,51029,605,7,8,9,10
2835,51031,213,56,56,59,63
2836,51033,208,16,16,17,19
2837,51035,334,27,26,25,28
2838,51036,52,0,1,1,1
2839,51037,53,1,1,1,2
2840,51041,4362,271,282,275,302
2841,51043,71,1,1,1,1
2842,51045,17,0,0,0,0
2843,51047,1005,54,56,61,65
2844,51049,76,5,6,6,7
2845,51051,41,9,10,10,11
2846,51053,219,14,15,14,15
2847,51057,102,14,14,14,15
2848,51059,16376,569,594,614,666
2849,51061,616,28,32,34,34
2850,51063,75,39,25,23,24
2851,51065,192,17,17,17,19
2852,51067,172,15,14,15,18
2853,51069,681,13,13,13,17
2854,51071,24,1,0,0,1
2855,51073,160,16,14,16,16
2856,51075,163,9,9,10,12
2857,51077,157,19,19,19,21
2858,51079,163,22,19,18,20
2859,51081,482,61,56,60,63
2860,51083,155,14,15,16,16
2861,51085,644,38,43,43,46
2862,51087,3871,240,229,220,230
2863,51089,588,66,68,68,70
2864,51091,6,0,0,0,0
2865,51093,387,36,37,38,41
2866,51095,608,45,44,44,47
2867,51097,42,4,1,2,3
2868,51099,144,14,14,15,17
2869,51101,87,6,7,7,9
2870,51103,37,2,2,3,4
2871,51105,115,16,18,19,19
2872,51107,5280,236,251,260,280
2873,51109,182,8,10,11,12
2874,51111,62,4,5,5,7
2875,51113,69,6,6,7,7
2876,51115,18,1,1,1,2
2877,51117,444,84,89,82,89
2878,51119,41,11,9,9,11
2879,51121,305,22,23,23,23
2880,51125,48,10,9,10,10
2881,51127,128,8,9,10,11
2882,51131,296,1,2,2,3
2883,51133,72,3,5,4,5
2884,51135,182,5,6,3,5
2885,51137,231,14,17,18,20
2886,51139,345,10,11,11,13
2887,51141,157,30,32,35,37
2888,51143,487,149,112,113,120
2889,51145,147,17,18,18,20
2890,51147,410,45,49,48,53
2891,51149,384,36,39,41,43
2892,51153,9488,550,572,584,601
2893,51155,89,9,11,12,12
2894,51157,43,1,0,1,1
2895,51159,317,0,1,2,2
2896,51161,496,38,42,44,47
2897,51163,67,0,1,0,0
2898,51165,938,29,34,32,34
2899,51167,115,34,38,39,42
2900,51169,91,21,24,26,29
2901,51171,717,45,34,36,38
2902,51173,148,24,26,28,31
2903,51175,267,23,25,26,28
2904,51177,1486,140,147,149,156
2905,51179,1374,96,102,105,109
2906,51181,52,11,10,11,10
2907,51183,302,24,21,22,24
2908,51185,117,16,19,19,22
2909,51187,355,4,6,7,8
2910,51191,229,49,46,46,50
2911,51193,211,12,13,15,17
2912,51195,130,34,35,36,38
2913,51197,115,7,10,12,12
2914,51199,366,40,42,41,43
2915,51510,2964,131,138,144,160
2916,51520,78,12,13,14,16
2917,51530,50,0,0,0,1
2918,51540,542,45,45,44,46
2919,51550,2912,295,258,233,244
2920,51570,197,9,12,13,14
2921,51580,13,0,0,0,0
2922,51590,405,64,64,64,69
2923,51595,175,7,8,9,10
2924,51600,88,9,8,9,10
2925,51610,60,1,1,1,2
2926,51620,181,29,31,30,33
2927,51630,403,36,39,40,40
2928,51640,347,9,10,9,10
2929,51650,1228,144,141,137,144
2930,51660,1077,21,23,24,26
2931,51670,272,14,14,14,17
2932,51678,33,0,0,0,0
2933,51680,617,152,148,147,160
2934,51683,1653,50,49,49,52
2935,51685,516,17,16,18,20
2936,51690,209,32,32,33,33
2937,51700,1827,130,125,113,119
2938,51710,3703,287,259,217,218
2939,51720,18,1,1,1,3
2940,51730,515,47,43,39,39
2941,51735,44,2,3,5,5
2942,51740,1759,145,142,130,129
2943,51750,53,14,14,13,16
2944,51760,3165,220,221,223,237
2945,51770,1017,98,96,90,91
2946,51775,161,14,17,17,19
2947,51790,151,6,7,8,10
2948,51800,1282,163,159,153,168
2949,51810,4973,559,511,473,490
2950,51820,173,3,5,6,6
2951,51830,126,13,11,12,14
2952,51840,399,3,6,6,5
2953,53001,440,35,36,36,38
2954,53003,27,0,1,1,1
2955,53005,3723,160,143,137,130
2956,53007,1334,164,159,153,162
2957,53009,120,33,22,23,25
2958,53011,1777,145,153,148,152
2959,53013,13,0,0,0,0
2960,53015,482,32,34,39,38
2961,53017,948,111,116,114,119
2962,53019,22,2,3,4,5
2963,53021,3507,164,146,147,158
2964,53023,4,0,0,0,0
2965,53025,1491,193,196,194,202
2966,53027,120,15,17,18,19
2967,53029,250,10,12,12,14
2968,53031,54,0,0,0,0
2969,53033,16570,930,844,818,814
2970,53035,739,85,80,76,78
2971,53037,373,16,16,14,16
2972,53039,113,8,8,9,11
2973,53041,220,35,35,37,38
2974,53043,27,6,9,9,10
2975,53045,217,50,54,53,56
2976,53047,864,80,74,65,71
2977,53049,51,8,8,9,10
2978,53051,41,2,3,3,4
2979,53053,5682,499,448,425,429
2980,53055,28,0,0,0,0
2981,53057,880,49,54,55,59
2982,53059,57,1,2,3,3
2983,53061,5465,308,288,277,285
2984,53063,4442,459,460,441,421
2985,53065,110,18,20,20,21
2986,53067,717,69,66,66,67
2987,53069,5,0,0,0,0
2988,53071,533,88,90,89,94
2989,53073,989,60,60,59,61
2990,53075,104,10,11,12,14
2991,53077,10325,284,241,201,176
2992,54001,29,0,0,0,0
2993,54003,696,37,40,41,44
2994,54005,101,12,15,14,16
2995,54007,8,0,0,0,0
2996,54009,64,3,3,3,5
2997,54011,400,61,59,59,64
2998,54013,6,0,0,0,0
2999,54015,18,0,0,0,0
3000,54017,6,0,0,0,1
3001,54019,148,16,14,14,16
3002,54021,16,0,0,0,0
3003,54023,121,27,29,29,32
3004,54025,93,4,5,6,7
3005,54027,76,2,2,2,3
3006,54029,112,10,10,11,12
3007,54031,58,0,0,1,1
3008,54033,221,25,29,29,31
3009,54035,162,2,2,4,5
3010,54037,294,2,3,4,5
3011,54039,935,108,94,91,98
3012,54041,29,0,0,0,0
3013,54043,88,14,17,18,20
3014,54045,228,61,65,65,70
3015,54047,62,18,16,16,19
3016,54049,191,16,15,16,17
3017,54051,131,7,8,7,7
3018,54053,56,8,7,7,10
3019,54055,196,41,31,31,32
3020,54057,121,9,11,13,13
3021,54059,173,29,32,30,30
3022,54061,939,21,26,22,12
3023,54063,21,0,0,0,0
3024,54065,28,2,0,0,0
3025,54067,37,2,3,3,6
3026,54069,268,13,12,10,13
3027,54071,40,9,11,10,13
3028,54073,13,2,1,1,1
3029,54075,41,0,0,0,0
3030,54077,125,3,2,2,2
3031,54079,195,23,24,26,28
3032,54081,253,78,63,64,68
3033,54083,210,3,2,3,3
3034,54085,3,0,0,0,0
3035,54087,15,0,0,0,0
3036,54089,11,2,1,1,2
3037,54091,56,2,3,2,3
3038,54093,10,0,0,0,0
3039,54095,13,0,0,0,0
3040,54097,40,1,0,0,0
3041,54099,208,23,22,22,24
3042,54101,4,0,0,0,0
3043,54103,42,0,0,0,0
3044,54105,6,0,0,0,0
3045,54107,247,11,10,12,13
3046,54109,31,4,6,6,7
3047,55001,85,7,9,10,11
3048,55003,25,2,2,2,4
3049,55005,293,41,43,44,45
3050,55007,27,6,4,4,5
3051,55009,4264,239,248,252,271
3052,55011,43,0,0,1,1
3053,55013,22,3,3,5,6
3054,55015,320,56,59,59,63
3055,55017,230,19,20,20,21
3056,55019,184,7,7,8,9
3057,55021,248,23,23,23,24
3058,55023,75,8,9,9,11
3059,55025,4536,318,303,288,306
3060,55027,819,110,121,123,132
3061,55029,106,13,12,12,13
3062,55031,173,33,38,39,42
3063,55033,123,14,16,17,18
3064,55035,588,83,86,87,91
3065,55037,8,0,0,0,0
3066,55039,657,103,100,102,108
3067,55041,59,0,0,0,0
3068,55043,356,27,26,26,24
3069,55045,162,25,24,22,23
3070,55047,56,2,1,1,1
3071,55049,80,11,13,13,15
3072,55051,75,2,1,2,3
3073,55053,58,6,9,8,11
3074,55055,631,64,66,66,70
3075,55057,137,7,8,8,9
3076,55059,2667,154,153,144,150
3077,55061,131,13,16,16,18
3078,55063,908,81,80,82,86
3079,55065,139,30,26,27,27
3080,55067,65,13,14,15,16
3081,55069,68,4,5,5,5
3082,55071,337,35,36,36,36
3083,55073,646,75,64,61,63
3084,55075,395,64,65,63,68
3085,55077,80,6,6,6,8
3086,55078,22,0,0,0,0
3087,55079,21062,1146,1029,932,923
3088,55081,243,17,19,20,20
3089,55083,248,62,61,61,66
3090,55085,131,38,39,39,40
3091,55087,1252,138,139,141,149
3092,55089,692,115,118,117,123
3093,55091,42,0,0,0,0
3094,55093,222,47,42,40,40
3095,55095,132,10,13,13,15
3096,55097,411,49,52,54,58
3097,55099,32,5,7,7,9
3098,55101,3514,232,236,235,239
3099,55103,37,3,5,6,7
3100,55105,1432,60,58,56,63
3101,55107,20,0,1,1,1
3102,55109,493,41,37,34,32
3103,55111,444,61,55,56,57
3104,55113,67,25,22,21,23
3105,55115,196,35,37,37,40
3106,55117,746,99,103,97,102
3107,55119,69,10,12,12,13
3108,55121,336,21,24,24,23
3109,55123,64,6,6,6,6
3110,55125,53,10,12,12,15
3111,55127,1335,110,98,94,96
3112,55129,47,11,12,12,13
3113,55131,1066,176,175,174,182
3114,55133,4234,509,486,476,517
3115,55135,453,72,74,74,77
3116,55137,116,11,12,13,13
3117,55139,1176,112,121,125,132
3118,55141,291,48,49,49,52
3119,56001,88,1,0,1,1
3120,56003,37,1,0,0,0
3121,56005,123,4,5,5,5
3122,56007,99,13,16,16,18
3123,56009,32,0,0,0,0
3124,56011,10,0,0,0,0
3125,56013,504,18,19,18,20
3126,56015,28,7,6,7,8
3127,56017,22,0,0,1,1
3128,56019,23,0,0,0,0
3129,56021,502,29,28,27,27
3130,56023,103,9,8,9,10
3131,56025,231,12,11,13,13
3132,56027,2,0,0,0,0
3133,56029,134,13,14,16,16
3134,56031,5,0,0,0,0
3135,56033,74,11,11,12,12
3136,56035,40,3,2,1,2
3137,56037,259,13,12,11,14
3138,56039,374,25,19,18,17
3139,56041,278,16,16,16,18
3140,56043,77,20,15,12,16
3141,56045,5,0,0,0,0
