,County,263,269,276,283,290,297,304
2096,39107,1314,96,102,115,110,119,115
2097,39109,1746,172,184,205,213,221,212
2098,39111,118,0,0,0,0,0,0
2099,39113,9025,738,826,907,967,1044,1130
2100,39115,57,0,2,6,8,10,13
2101,39117,288,10,15,21,28,36,43
2102,39119,652,142,161,195,219,254,278
2103,39121,74,29,34,45,54,61,63
2104,39123,515,7,12,20,27,33,43
2105,39125,147,21,29,34,44,50,62
2106,39127,332,12,13,14,15,17,20
2107,39129,2794,44,44,47,52,55,58
2108,39131,249,26,24,22,24,23,20
2109,39133,1387,148,182,223,266,308,337
2110,39135,513,31,40,49,57,66,74
2111,39137,744,61,68,72,73,76,72
2112,39139,1136,106,96,90,88,83,77
2113,39141,1112,201,366,592,823,898,813
2114,39143,639,31,43,58,77,99,126
2115,39145,669,118,171,237,312,387,430
2116,39147,528,15,7,5,0,0,0
2117,39149,779,52,44,35,28,19,16
2118,39151,3321,233,242,244,244,242,248
2119,39153,5894,349,413,499,570,676,803
2120,39155,2082,111,114,129,128,130,137
2121,39157,1056,116,209,351,576,841,1058
2122,39159,660,57,54,55,55,54,54
2123,39161,174,59,90,124,162,189,196
2124,39163,71,18,25,31,40,47,51
2125,39165,3543,342,491,685,937,1304,1603
2126,39167,284,8,9,9,13,14,14
2127,39169,1060,100,173,280,422,612,784
2128,39171,267,28,34,40,48,54,58
2129,39173,2243,128,78,45,26,18,10
2130,39175,250,10,14,15,16,17,19
2131,40001,686,32,28,27,21,21,19
2132,40003,90,4,0,0,0,0,0
2133,40005,360,29,27,21,20,16,15
2134,40007,72,,,,,,NaN
2135,40009,720,167,133,93,59,35,18
2136,40011,155,14,14,13,14,14,14
2137,40013,1202,135,142,143,137,129,117
2138,40015,964,109,117,116,112,104,91
2139,40017,2870,283,294,314,323,327,319
2140,40019,657,58,64,75,79,85,87
2141,40021,1239,60,54,44,38,31,26
2142,40023,371,24,23,24,25,23,25
2143,40025,32,,,,,,NaN
2144,40027,7000,610,790,1022,1236,1479,1630
2145,40029,77,0,0,0,0,0,0
2146,40031,1911,200,210,225,234,256,263
2147,40033,76,0,0,0,0,0,0
2148,40035,572,56,36,23,12,6,2
2149,40037,1348,101,99,97,95,94,88
2150,40039,917,126,106,88,72,55,43
2151,40041,1017,125,136,131,117,100,78
2152,40043,75,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,2052,197,194,176,154,134,111
2155,40049,496,78,105,132,153,166,164
2156,40051,1340,92,80,76,69,61,55
2157,40053,65,0,0,0,0,0,0
2158,40055,122,0,0,0,0,0,0
2159,40057,59,,,,,,NaN
2160,40059,41,,,,,,NaN
2161,40061,331,22,19,17,14,14,11
2162,40063,325,7,9,8,7,7,7
2163,40065,943,0,0,4,4,6,6
2164,40067,56,,,,,,NaN
2165,40069,242,35,34,34,32,29,22
2166,40071,743,55,41,31,26,20,14
2167,40073,445,34,45,53,65,69,71
2168,40075,117,14,15,14,14,15,14
2169,40077,167,9,14,14,13,14,14
2170,40079,1394,110,88,72,55,41,27
2171,40081,628,116,130,147,162,170,165
2172,40083,638,75,67,54,48,43,37
2173,40085,235,22,22,20,21,18,15
2174,40087,1073,92,90,86,80,73,64
2175,40089,1407,58,55,53,52,49,46
2176,40091,392,35,41,49,49,48,51
2177,40093,124,7,7,7,8,9,9
2178,40095,215,14,15,18,19,21,20
2179,40097,807,101,96,87,85,78,70
2180,40099,221,54,85,111,131,129,113
2181,40101,2086,141,273,476,742,999,1133
2182,40103,163,6,2,4,3,4,5
2183,40105,196,20,31,38,41,44,45
2184,40107,203,33,51,66,76,82,78
2185,40109,20431,1580,2153,2804,3572,4368,5029
2186,40111,955,57,57,54,50,45,41
2187,40113,1222,157,146,143,142,138,132
2188,40115,1047,74,81,85,84,79,76
2189,40117,286,7,7,7,7,7,7
2190,40119,2554,106,79,68,51,44,45
2191,40121,1082,32,24,15,13,7,7
2192,40123,551,69,64,64,63,61,58
2193,40125,1749,241,264,270,262,244,213
2194,40127,222,7,7,7,6,4,5
2195,40129,78,1,0,0,0,0,0
2196,40131,2118,98,77,57,42,31,25
2197,40133,624,107,139,153,157,149,130
2198,40135,1051,97,93,88,80,70,59
2199,40137,523,39,35,35,33,28,28
2200,40139,1673,0,0,0,0,0,0
2201,40141,123,7,7,7,6,3,2
2202,40143,19138,1424,1792,2206,2690,3187,3554
2203,40145,1652,101,115,126,140,150,165
2204,40147,1118,59,86,111,139,161,174
2205,40149,126,16,14,14,14,14,13
2206,40151,122,7,0,0,0,0,0
2207,40153,1167,105,38,13,4,0,0
2208,41001,111,0,0,0,0,0,0
2209,41003,382,32,24,20,16,14,13
2210,41005,2742,188,225,254,298,345,396
2211,41007,229,10,2,0,0,0,0
2212,41009,230,38,55,75,97,126,162
2213,41011,196,31,38,54,75,98,131
2214,41013,70,0,0,0,0,0,0
2215,41015,49,0,0,0,0,0,0
2216,41017,990,101,114,126,147,168,190
2217,41019,287,32,44,56,72,93,112
2218,41021,10,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,267,14,18,25,36,46,56
2222,41029,1357,109,104,102,96,101,89
2223,41031,588,9,12,13,14,14,14
2224,41033,243,23,28,38,51,61,79
2225,41035,385,49,82,121,172,238,309
2226,41037,34,0,0,0,0,0,0
2227,41039,1801,384,430,484,531,585,655
2228,41041,496,0,0,0,0,1,0
2229,41043,671,136,200,302,441,598,789
2230,41045,1775,78,93,105,114,119,119
2231,41047,5205,259,262,258,265,257,241
2232,41049,532,7,6,2,0,0,0
2233,41051,7994,531,673,836,1058,1327,1606
2234,41053,586,34,38,46,55,61,72
2235,41055,18,0,0,0,0,0,0
2236,41057,65,11,13,17,24,33,39
2237,41059,3170,94,97,105,110,121,128
2238,41061,451,0,0,0,0,0,0
2239,41063,36,0,0,0,0,0,0
2240,41065,322,14,14,14,14,14,14
2241,41067,5066,254,242,240,240,233,222
2242,41069,1,0,0,0,0,0,0
2243,41071,873,86,142,215,313,415,487
2244,42001,935,73,101,134,178,221,272
2245,42003,13280,744,887,1041,1211,1418,1619
2246,42005,509,46,66,95,124,164,205
2247,42007,2039,92,96,105,101,103,107
2248,42009,291,21,23,27,33,33,37
2249,42011,7781,705,1254,2130,3297,4626,5649
2250,42013,887,113,117,109,106,102,93
2251,42015,336,203,345,512,684,720,637
2252,42017,9320,334,462,629,856,1130,1467
2253,42019,1264,220,411,766,1307,2027,2761
2254,42021,753,157,245,366,504,641,689
2255,42023,8,0,0,0,0,0,0
2256,42025,510,25,38,58,83,115,153
2257,42027,3425,507,513,503,494,464,449
2258,42029,7285,250,237,230,213,209,191
2259,42031,162,35,57,96,146,203,260
2260,42033,364,14,18,16,19,17,18
2261,42035,227,13,13,13,18,21,21
2262,42037,1000,46,103,220,426,735,1085
2263,42039,345,15,14,14,14,14,17
2264,42041,2081,117,119,121,118,115,116
2265,42043,4181,341,561,843,1266,1689,2069
2266,42045,12111,555,808,1189,1678,2277,2861
2267,42047,85,,,,,,NaN
2268,42049,1778,194,272,375,509,668,863
2269,42051,866,35,40,47,52,55,59
2270,42053,15,0,0,0,0,0,0
2271,42055,1892,89,130,201,271,377,512
2272,42057,59,7,7,12,18,25,32
2273,42059,201,7,7,7,10,13,17
2274,42061,561,129,199,293,386,486,521
2275,42063,864,91,128,180,234,303,367
2276,42065,136,12,18,27,39,52,69
2277,42067,201,8,7,7,7,9,14
2278,42069,2936,290,370,475,587,711,808
2279,42071,8568,465,603,794,989,1216,1452
2280,42073,622,81,133,204,300,422,566
2281,42075,2348,293,496,828,1221,1518,1542
2282,42077,5976,246,330,438,565,691,838
2283,42079,4387,281,551,1054,1856,2998,4102
2284,42081,829,111,159,218,292,351,414
2285,42083,78,8,13,21,36,60,99
2286,42085,827,62,100,144,217,314,402
2287,42087,272,25,37,48,63,83,95
2288,42089,1866,51,79,126,191,281,426
2289,42091,12810,463,632,863,1179,1576,2081
2290,42093,243,53,60,63,63,59,45
2291,42095,4852,441,1041,2196,3841,5203,5155
2292,42097,1268,197,236,281,325,353,357
2293,42099,271,29,37,46,57,72,83
2294,42101,38767,1411,1420,1404,1390,1336,1285
2295,42103,602,23,30,44,67,96,140
2296,42105,37,0,0,0,0,0,0
2297,42107,1398,225,253,270,277,287,286
2298,42109,425,75,69,66,61,55,46
2299,42111,273,37,55,82,122,163,222
2300,42113,15,0,0,0,7,7,7
2301,42115,341,8,12,12,14,15,19
2302,42117,114,32,45,62,84,108,130
2303,42119,600,165,277,409,480,461,378
2304,42121,122,27,54,89,143,205,266
2305,42123,56,5,10,15,23,40,60
2306,42125,1520,122,155,182,225,266,330
2307,42127,265,20,18,22,30,41,52
2308,42129,2814,577,914,1402,2027,2741,3345
2309,42131,82,0,5,7,10,14,16
2310,42133,5445,532,857,1356,2004,2811,3482
2311,44001,430,14,14,14,16,19,19
2312,44003,2018,75,71,66,61,57,47
2313,44005,545,13,14,14,17,18,20
2314,44007,19636,844,1061,1275,1509,1724,1881
2315,44009,955,105,112,127,143,159,163
2316,45001,692,56,56,50,41,36,27
2317,45003,4509,89,48,30,21,15,12
2318,45005,413,7,7,7,6,5,5
2319,45007,5006,196,189,178,165,144,126
2320,45009,657,1,0,0,0,0,0
2321,45011,787,28,28,27,22,21,21
2322,45013,5875,87,82,78,74,69,64
2323,45015,5649,61,62,69,74,77,81
2324,45017,489,6,2,1,0,0,0
2325,45019,16273,219,288,395,514,672,848
2326,45021,1302,62,58,58,53,47,46
2327,45023,1123,21,22,21,19,20,18
2328,45025,1343,42,35,32,28,25,21
2329,45027,1127,13,12,7,7,7,7
2330,45029,1134,45,73,102,139,177,214
2331,45031,2238,93,93,94,90,84,80
2332,45033,1191,93,82,74,66,53,45
2333,45035,4413,162,235,324,428,553,643
2334,45037,842,13,12,7,7,7,7
2335,45039,818,8,7,7,7,3,0
2336,45041,5184,125,143,151,159,160,164
2337,45043,2004,58,89,122,158,198,228
2338,45045,15605,666,712,731,757,783,800
2339,45047,2393,80,100,113,132,140,141
2340,45049,718,7,5,1,0,0,0
2341,45051,11274,1006,1762,2930,4420,5762,6180
2342,45053,859,7,7,7,6,6,4
2343,45055,2194,107,95,85,75,66,59
2344,45057,2330,65,56,59,56,52,46
2345,45059,1774,60,61,61,63,63,59
2346,45061,739,7,7,7,6,6,3
2347,45063,8078,253,154,96,56,34,20
2348,45065,250,7,7,7,7,7,6
2349,45067,996,69,78,81,80,73,63
2350,45069,1009,28,21,14,12,10,7
2351,45071,1484,136,134,123,106,83,62
2352,45073,2139,200,104,70,64,56,58
2353,45075,3197,35,26,19,16,11,7
2354,45077,3602,300,236,183,145,119,89
2355,45079,16128,396,423,437,465,466,484
2356,45081,705,4,0,1,2,4,3
2357,45083,7623,364,415,469,515,554,594
2358,45085,3320,21,10,4,0,0,0
2359,45087,655,46,52,55,52,51,49
2360,45089,1359,9,7,4,3,0,0
2361,45091,5906,292,310,330,338,347,363
2362,46003,134,,,,,,NaN
2363,46005,958,0,0,0,0,0,0
2364,46007,104,0,0,0,0,0,0
2365,46009,156,19,27,36,38,39,36
2366,46011,984,112,152,198,222,246,245
2367,46013,1555,225,270,291,299,284,255
2368,46015,179,0,1,5,2,7,5
2369,46017,180,1,0,0,0,0,0
2370,46019,167,0,0,0,0,0,0
2371,46021,55,0,0,0,0,0,0
2372,46023,262,0,0,1,4,4,6
2373,46025,54,0,0,0,0,0,0
2374,46027,643,15,18,21,20,21,21
2375,46029,1107,122,118,107,93,84,64
2376,46031,115,0,0,0,0,0,0
2377,46033,218,7,7,7,7,7,7
2378,46035,561,171,179,164,133,95,64
2379,46037,113,7,6,6,1,0,0
2380,46039,121,3,3,5,4,2,3
2381,46041,211,,,,,,NaN
2382,46043,133,8,7,7,4,0,0
2383,46045,108,0,0,0,0,0,0
2384,46047,135,0,0,0,0,0,0
2385,46049,129,0,0,0,0,0,0
2386,46051,217,36,31,27,21,14,14
2387,46053,158,0,0,0,0,0,0
2388,46055,44,0,0,0,0,0,0
2389,46057,129,14,10,8,7,7,7
2390,46059,75,0,0,0,0,0,0
2391,46061,53,0,0,0,0,0,0
2392,46063,8,0,0,0,0,0,0
2393,46065,637,121,101,84,66,51,40
2394,46067,157,26,25,21,20,16,14
2395,46069,28,,,,,,NaN
2396,46071,55,5,1,0,0,0,0
2397,46073,150,,,,,,NaN
2398,46075,20,0,0,0,0,0,0
2399,46077,99,21,19,16,13,7,5
2400,46079,254,33,37,45,44,48,45
2401,46081,561,112,149,178,187,177,157
2402,46083,1832,325,383,418,414,363,301
2403,46085,202,7,2,0,0,0,0
2404,46087,150,20,22,24,21,22,20
2405,46089,48,,,,,,NaN
2406,46091,51,0,0,0,0,0,0
2407,46093,709,91,98,94,97,92,89
2408,46095,42,,,,,,NaN
2409,46097,66,14,11,6,1,0,0
2410,46099,7986,856,1039,1193,1303,1341,1266
2411,46101,144,18,21,21,23,21,18
2412,46102,423,84,112,138,151,153,142
2413,46103,3121,616,741,837,874,874,804
2414,46105,52,,,,,,NaN
2415,46107,76,0,0,0,0,0,0
2416,46109,254,21,21,27,27,32,32
2417,46111,59,7,6,0,0,0,0
2418,46115,182,0,0,0,0,0,0
2419,46117,57,,,,,,NaN
2420,46119,22,,,,,,NaN
2421,46121,226,46,66,78,84,84,78
2422,46123,204,7,4,0,0,0,0
2423,46125,287,60,72,75,70,60,45
2424,46127,555,81,94,99,97,87,71
2425,46129,184,19,24,23,22,22,21
2426,46135,534,59,57,49,46,39,35
2427,46137,71,0,0,0,0,0,0
2428,47001,1386,120,152,183,217,247,276
2429,47003,1483,48,50,51,50,48,46
2430,47005,359,6,4,1,0,0,0
2431,47007,895,,,,,,NaN
2432,47009,2852,227,283,359,439,514,599
2433,47011,3225,215,340,487,685,926,1120
2434,47013,693,204,345,466,499,442,319
2435,47015,355,26,28,30,29,28,25
2436,47017,1043,79,87,92,92,87,78
2437,47019,1312,93,149,222,291,362,382
2438,47021,890,47,61,74,91,103,109
2439,47023,683,15,10,7,7,7,7
2440,47025,473,14,14,14,14,13,14
2441,47027,313,37,38,34,28,23,16
2442,47029,849,62,97,145,188,215,223
2443,47031,1557,169,209,242,272,281,285
2444,47033,665,34,33,30,28,24,21
2445,47035,1394,164,271,414,576,678,679
2446,47037,28294,1452,2147,3163,4466,6061,7786
2447,47039,589,19,13,8,6,6,2
2448,47041,630,22,22,27,28,26,25
2449,47043,1419,102,123,137,153,157,155
2450,47045,1736,184,195,193,176,153,129
2451,47047,1369,75,78,72,62,52,45
2452,47049,762,86,69,48,33,22,15
2453,47051,1124,35,32,26,23,19,16
2454,47053,1937,100,76,58,46,36,31
2455,47055,799,180,238,278,262,231,177
2456,47057,473,51,56,57,57,55,50
2457,47059,1336,94,121,135,148,158,154
2458,47061,435,88,80,69,56,39,26
2459,47063,2199,206,276,342,389,395,359
2460,47065,10483,683,897,1155,1460,1799,2169
2461,47067,110,0,0,0,0,0,0
2462,47069,1687,46,45,43,42,38,40
2463,47071,1185,50,42,34,28,23,18
2464,47073,964,113,139,170,208,242,259
2465,47075,1140,63,64,65,60,57,53
2466,47077,1297,53,51,48,44,44,42
2467,47079,692,28,36,39,44,46,49
2468,47081,693,60,55,49,46,39,33
2469,47083,350,54,44,34,22,13,7
2470,47085,340,52,63,70,78,78,74
2471,47087,385,20,16,15,12,9,7
2472,47089,1338,148,199,257,302,327,312
2473,47091,1038,270,304,278,213,147,91
2474,47093,10862,1131,1582,2117,2805,3504,4295
2475,47095,945,0,0,0,0,0,0
2476,47097,1160,53,47,42,36,28,22
2477,47099,1262,99,90,74,66,52,45
2478,47101,282,42,52,57,57,53,45
2479,47103,719,43,45,45,49,44,46
2480,47105,1423,180,236,284,323,358,361
2481,47107,1332,116,153,194,222,243,248
2482,47109,1023,60,50,41,34,29,24
2483,47111,1175,61,71,77,79,78,71
2484,47113,3368,148,108,75,51,36,24
2485,47115,623,33,33,30,28,21,20
2486,47117,920,84,94,99,100,101,89
2487,47119,2760,223,313,431,531,632,705
2488,47121,257,8,9,7,7,7,7
2489,47123,1188,77,107,146,185,225,255
2490,47125,3491,357,597,949,1431,1977,2490
2491,47127,217,18,16,15,14,12,8
2492,47129,366,11,13,13,12,11,8
2493,47131,1485,186,221,240,244,225,204
2494,47133,978,98,106,104,90,76,61
2495,47135,166,7,7,7,7,7,7
2496,47137,206,47,53,49,38,28,18
2497,47139,445,0,0,0,0,0,0
2498,47141,3761,201,240,278,297,315,317
2499,47143,971,,,,,,NaN
2500,47145,1051,80,96,109,121,135,140
2501,47147,2368,64,81,94,118,139,155
2502,47149,10312,709,962,1293,1690,2168,2640
2503,47151,274,33,44,56,64,76,84
2504,47153,267,13,9,7,7,7,7
2505,47155,2910,182,221,257,300,338,363
2506,47157,32722,1406,2265,3772,5951,8587,11363
2507,47159,865,50,43,36,29,22,16
2508,47161,282,46,47,47,44,41,37
2509,47163,2685,319,376,456,519,577,622
2510,47165,5243,221,241,261,284,302,312
2511,47167,2044,134,178,230,277,328,355
2512,47169,1714,,,,,,NaN
2513,47171,303,7,7,7,9,11,14
2514,47173,453,48,48,48,47,44,40
2515,47175,180,0,0,0,0,0,0
2516,47177,1199,90,112,128,144,162,178
2517,47179,2709,230,299,377,450,509,586
2518,47181,1542,0,0,0,0,0,0
2519,47183,1358,56,46,39,32,28,23
2520,47185,986,75,77,73,67,58,50
2521,47187,6018,626,897,1243,1664,2124,2487
2522,47189,4011,364,456,542,631,725,779
2523,48001,2868,,,,,,NaN
2524,48003,510,14,21,26,28,36,39
2525,48005,2214,30,21,20,18,17,16
2526,48007,335,1,0,0,0,0,0
2527,48009,98,0,1,0,4,4,4
2528,48011,17,0,0,0,0,0,0
2529,48013,1237,62,115,195,318,436,544
2530,48015,503,3,0,0,0,0,0
2531,48017,244,0,0,0,0,1,2
2532,48019,177,13,23,32,44,60,76
2533,48021,1900,24,19,14,11,8,7
2534,48023,36,7,7,2,0,0,0
2535,48025,1826,0,0,0,0,0,0
2536,48027,5801,173,206,252,305,352,412
2537,48029,59684,818,531,387,321,273,227
2538,48031,150,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,371,28,27,28,26,27,26
2541,48037,1514,82,71,65,56,52,49
2542,48039,11762,191,214,229,246,258,285
2543,48041,6949,352,379,398,397,398,408
2544,48043,226,0,0,0,0,0,0
2545,48045,16,0,0,0,0,0,0
2546,48047,343,7,7,4,2,0,0
2547,48049,604,14,10,7,7,7,8
2548,48051,381,15,22,25,30,35,37
2549,48053,801,0,0,0,4,5,7
2550,48055,1650,70,73,72,77,80,81
2551,48057,861,0,0,0,0,0,0
2552,48059,100,0,0,0,0,0,0
2553,48061,23312,416,553,746,999,1332,1678
2554,48063,369,0,0,0,0,0,0
2555,48065,39,1,2,0,0,0,0
2556,48067,411,32,33,33,34,33,34
2557,48069,274,0,0,0,0,0,0
2558,48071,1447,76,85,93,96,103,105
2559,48073,1581,11,7,1,0,0,0
2560,48075,81,0,0,0,0,0,0
2561,48077,87,0,0,0,0,0,1
2562,48079,71,0,0,0,0,0,0
2563,48081,56,0,0,0,0,0,0
2564,48083,82,1,0,0,0,0,0
2565,48085,16208,548,508,447,422,382,348
2566,48087,19,0,0,0,0,0,0
2567,48089,494,0,0,0,0,0,0
2568,48091,2777,13,3,0,0,0,0
2569,48093,327,13,14,14,14,14,14
2570,48095,138,0,0,0,0,0,0
2571,48097,483,25,17,10,7,7,7
2572,48099,1902,0,0,0,0,0,0
2573,48101,32,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,93,0,0,0,0,0,0
2577,48109,63,0,0,0,0,0,0
2578,48111,295,0,0,0,0,0,0
2579,48113,86129,4041,6694,11139,17967,28105,42081
2580,48115,611,94,84,67,49,36,23
2581,48117,938,0,0,0,0,0,0
2582,48119,31,0,0,0,0,0,0
2583,48121,12864,456,482,508,549,589,646
2584,48123,1036,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,266,0,0,0,0,0,0
2587,48129,75,,,,,,NaN
2588,48131,465,13,8,7,7,7,6
2589,48133,207,14,13,14,11,9,12
2590,48135,5275,408,552,742,951,1157,1354
2591,48137,67,0,0,0,0,0,0
2592,48139,4574,38,27,21,21,20,17
2593,48141,28499,3375,4638,6132,7651,8989,10035
2594,48143,918,34,27,21,18,16,14
2595,48145,591,379,495,444,293,162,79
2596,48147,711,0,0,0,0,0,0
2597,48149,632,0,0,0,0,0,0
2598,48151,75,0,0,0,0,0,0
2599,48153,116,0,0,0,0,0,0
2600,48155,19,0,0,0,0,0,0
2601,48157,16880,224,263,333,441,600,787
2602,48159,163,29,32,34,29,30,24
2603,48161,428,0,0,0,0,0,0
2604,48163,995,1,1,1,0,1,1
2605,48165,413,33,37,41,41,42,39
2606,48167,11930,140,112,87,70,58,48
2607,48169,111,0,0,0,0,0,0
2608,48171,335,0,0,0,0,0,0
2609,48173,10,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1073,7,7,7,6,5,2
2612,48179,364,17,24,31,41,49,57
2613,48181,2118,177,279,420,614,863,1146
2614,48183,2346,37,26,19,16,11,10
2615,48185,1115,11,10,8,8,9,8
2616,48187,3729,140,149,172,190,217,238
2617,48189,2040,69,75,73,72,69,60
2618,48191,35,0,0,0,0,0,0
2619,48193,170,11,7,7,6,3,0
2620,48195,181,21,14,9,7,5,0
2621,48197,40,0,0,0,0,0,0
2622,48199,1376,8,7,7,4,1,0
2623,48201,151161,2573,1253,612,299,157,81
2624,48203,952,36,38,43,49,58,67
2625,48205,154,0,0,0,0,0,0
2626,48207,73,0,0,0,0,0,0
2627,48209,6037,59,57,59,57,57,58
2628,48211,98,0,0,0,0,0,0
2629,48213,1078,93,135,193,266,356,424
2630,48215,33352,944,781,624,480,369,285
2631,48217,730,20,8,5,1,0,0
2632,48219,416,36,46,53,61,62,64
2633,48221,1034,32,23,17,15,11,7
2634,48223,423,62,75,86,94,101,95
2635,48225,387,0,0,0,0,0,0
2636,48227,984,43,18,7,3,0,0
2637,48229,65,0,0,0,0,0,0
2638,48231,1771,82,91,103,110,126,137
2639,48233,260,28,30,36,42,45,50
2640,48235,13,0,0,0,0,0,0
2641,48237,143,0,0,0,0,0,0
2642,48239,626,0,0,0,0,0,0
2643,48241,500,28,27,29,28,27,28
2644,48243,14,0,0,0,0,0,0
2645,48245,7775,186,219,271,309,371,427
2646,48247,148,0,0,0,0,0,0
2647,48249,1559,15,14,12,8,7,7
2648,48251,3277,73,46,32,27,19,14
2649,48253,568,2,0,0,0,0,0
2650,48255,942,0,0,0,0,0,0
2651,48257,3265,33,21,15,9,7,6
2652,48259,372,54,88,144,206,285,335
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,644,59,78,110,148,192,226
2656,48267,20,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,59,,,,,,NaN
2659,48273,1029,5,0,0,0,0,0
2660,48275,108,6,0,0,0,0,0
2661,48277,1367,102,98,90,81,76,69
2662,48279,374,6,7,7,6,3,1
2663,48281,283,21,19,16,14,14,14
2664,48283,359,7,7,5,1,0,0
2665,48285,1041,3,7,7,7,8,12
2666,48287,234,0,0,0,0,0,0
2667,48289,282,18,26,34,39,49,54
2668,48291,2273,17,21,21,24,25,28
2669,48293,618,14,16,16,14,16,15
2670,48295,54,7,6,2,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,149,8,7,11,13,14,14
2673,48301,0,0,0,0,0,0,0
2674,48303,13756,942,789,620,500,382,312
2675,48305,115,0,0,0,0,0,0
2676,48307,174,5,1,0,0,0,0
2677,48309,8934,552,639,725,816,900,988
2678,48311,24,0,0,0,0,0,0
2679,48313,735,0,0,0,0,0,0
2680,48315,158,,,,,,NaN
2681,48317,80,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1079,20,19,15,15,15,14
2684,48323,3838,0,0,0,0,0,0
2685,48325,1245,0,0,0,0,2,6
2686,48327,35,,,,,,NaN
2687,48329,4176,228,214,208,199,187,200
2688,48331,520,7,7,6,5,4,4
2689,48333,66,0,0,0,0,0,0
2690,48335,106,0,0,0,0,0,0
2691,48337,204,7,7,7,7,8,7
2692,48339,12114,1126,1511,2124,3051,4068,5514
2693,48341,1221,14,16,20,21,20,22
2694,48343,194,7,2,0,1,0,0
2695,48345,10,0,0,0,0,0,0
2696,48347,1683,43,32,26,21,19,15
2697,48349,1355,36,31,30,27,22,20
2698,48351,187,0,0,0,0,0,0
2699,48353,308,16,26,35,45,51,60
2700,48355,20790,85,46,21,11,7,1
2701,48357,195,1,1,0,2,0,0
2702,48359,22,0,0,0,0,0,0
2703,48361,2043,17,8,7,3,6,4
2704,48363,627,13,21,30,40,50,67
2705,48365,423,20,22,24,28,28,29
2706,48367,2134,61,51,43,43,37,38
2707,48369,459,0,0,0,0,0,0
2708,48371,409,,,,,,NaN
2709,48373,885,11,7,7,7,7,4
2710,48375,6611,534,624,724,823,895,919
2711,48377,98,0,0,0,0,0,0
2712,48379,76,0,0,2,5,6,7
2713,48381,3659,547,678,805,918,1022,1093
2714,48383,89,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,169,0,0,0,0,0,0
2717,48389,227,0,0,0,0,0,0
2718,48391,311,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,359,0,0,2,5,7,7
2721,48397,1729,34,28,24,18,15,12
2722,48399,287,7,7,7,6,5,4
2723,48401,948,18,11,8,7,7,7
2724,48403,85,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,229,0,0,0,0,0,0
2727,48409,1530,28,27,25,27,24,24
2728,48411,102,1,1,2,1,1,0
2729,48413,53,0,0,0,0,0,0
2730,48415,887,131,182,215,218,204,169
2731,48417,29,0,0,0,0,0,0
2732,48419,529,13,19,22,29,33,43
2733,48421,67,0,0,0,0,0,0
2734,48423,4009,109,109,108,114,111,116
2735,48425,151,0,0,0,0,0,0
2736,48427,3488,13,8,5,1,0,0
2737,48429,141,0,0,0,0,0,0
2738,48431,6,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,85,0,0,0,0,0,0
2741,48437,119,0,0,0,0,0,0
2742,48439,55364,3366,3795,4247,4706,5110,5650
2743,48441,1625,102,150,216,298,408,553
2744,48443,3,0,0,0,0,0,0
2745,48445,347,29,48,59,67,71,68
2746,48447,14,,,,,,NaN
2747,48449,1646,26,28,28,28,28,29
2748,48451,4035,247,328,413,524,623,727
2749,48453,30265,373,320,285,240,212,181
2750,48455,199,0,0,0,0,0,0
2751,48457,242,7,7,7,7,7,7
2752,48459,423,16,21,25,31,35,43
2753,48461,25,0,0,0,0,0,0
2754,48463,811,10,7,7,7,7,7
2755,48465,2295,3,2,5,5,4,0
2756,48467,616,16,20,23,25,26,31
2757,48469,4150,34,29,28,23,24,18
2758,48471,3827,18,15,14,14,14,14
2759,48473,919,52,76,101,130,160,181
2760,48475,141,7,4,1,0,0,0
2761,48477,657,8,7,8,7,10,10
2762,48479,14320,309,226,163,117,84,59
2763,48481,1395,0,0,0,0,0,0
2764,48483,51,0,0,0,0,0,0
2765,48485,2301,513,869,1336,1884,2283,2306
2766,48487,241,31,35,37,36,38,34
2767,48489,1216,0,0,0,0,0,0
2768,48491,8917,281,383,521,738,1001,1364
2769,48493,969,87,162,268,430,578,682
2770,48495,125,0,0,0,0,0,0
2771,48497,812,28,34,39,43,53,59
2772,48499,569,30,29,27,23,22,20
2773,48501,277,21,21,21,16,16,14
2774,48503,396,49,64,74,86,88,86
2775,48505,342,0,0,0,0,0,0
2776,48507,400,13,14,15,14,13,11
2777,49001,0,0,0,0,0,0,0
