,County,186,192,199,206,213,220,227,234,241
2557,48069,147,11,9,7,5,4,3,2,1
2558,48071,812,117,97,77,57,42,29,20,14
2559,48073,647,115,110,99,85,69,54,42,31
2560,48075,20,,,,,,,,NaN
2561,48077,25,,,,,,,,NaN
2562,48079,11,,,,,,,,NaN
2563,48081,32,,,,,,,,NaN
2564,48083,9,,,,,,,,NaN
2565,48085,5762,1131,1246,1293,1261,1160,1012,843,676
2566,48087,6,,,,,,,,NaN
2567,48089,225,35,33,29,25,21,17,13,10
2568,48091,1539,333,316,278,229,178,133,97,69
2569,48093,204,22,20,18,15,12,10,7,6
2570,48095,22,,,,,,,,NaN
2571,48097,172,39,45,50,53,54,53,49,44
2572,48099,553,36,36,35,34,32,30,28,25
2573,48101,7,,,,,,,,NaN
2574,48103,65,,,,,,,,NaN
2575,48105,135,7,5,4,3,2,1,1,0
2576,48107,46,,,,,,,,NaN
2577,48109,14,,,,,,,,NaN
2578,48111,173,7,6,5,3,3,2,1,1
2579,48113,46813,5903,4893,3832,2875,2090,1486,1039,719
2580,48115,122,17,17,16,15,13,11,9,7
2581,48117,510,33,25,19,14,10,7,5,4
2582,48119,12,,,,,,,,NaN
2583,48121,6043,1251,1351,1353,1259,1096,902,708,537
2584,48123,501,26,21,17,13,10,8,6,4
2585,48125,4,,,,,,,,NaN
2586,48127,87,,,,,,,,NaN
2587,48129,38,,,,,,,,NaN
2588,48131,128,9,7,6,4,3,2,2,1
2589,48133,39,,,,,,,,NaN
2590,48135,2819,406,333,257,189,135,94,64,43
2591,48137,22,,,,,,,,NaN
2592,48139,2268,382,339,281,220,165,120,85,60
2593,48141,13240,1765,1471,1161,878,643,461,325,226
2594,48143,371,67,74,78,78,75,68,60,51
2595,48145,103,14,14,14,14,14,13,11,10
2596,48147,186,34,38,40,42,42,41,39,35
2597,48149,334,27,25,22,19,16,13,10,8
2598,48151,23,,,,,,,,NaN
2599,48153,65,,,,,,,,NaN
2600,48155,2,,,,,,,,NaN
2601,48157,6530,980,949,878,776,660,544,436,343
2602,48159,78,,,,,,,,NaN
2603,48161,129,24,25,26,25,23,21,18,16
2604,48163,425,23,19,15,12,9,7,5,4
2605,48165,86,,,,,,,,NaN
2606,48167,8046,798,517,322,195,116,68,40,23
2607,48169,94,,,,,,,,NaN
2608,48171,156,32,36,40,41,41,39,35,30
2609,48173,6,,,,,,,,NaN
2610,48175,68,,,,,,,,NaN
2611,48177,569,65,55,44,34,25,18,13,9
2612,48179,150,6,6,6,5,5,5,4,4
2613,48181,923,116,121,122,119,112,103,92,80
2614,48183,1195,266,273,264,241,209,173,138,108
2615,48185,800,54,41,30,22,15,11,7,5
2616,48187,1519,281,274,252,220,183,146,114,86
2617,48189,1085,8,5,3,2,1,0,0,0
2618,48191,6,,,,,,,,NaN
2619,48193,53,,,,,,,,NaN
2620,48195,47,,,,,,,,NaN
2621,48197,11,,,,,,,,NaN
2622,48199,682,133,122,104,84,65,48,35,25
2623,48201,65344,8181,6614,5079,3748,2688,1889,1309,899
2624,48203,566,72,75,75,73,69,62,55,48
2625,48205,81,,,,,,,,NaN
2626,48207,30,,,,,,,,NaN
2627,48209,4133,279,226,177,136,103,76,56,41
2628,48211,34,,,,,,,,NaN
2629,48213,500,117,127,133,132,125,113,98,82
2630,48215,15153,2131,1633,1190,836,573,386,257,170
2631,48217,264,43,45,45,44,41,37,33,28
2632,48219,160,19,19,19,18,17,16,14,13
2633,48221,308,84,98,107,109,105,95,82,67
2634,48223,154,36,41,45,48,49,48,45,41
2635,48225,236,11,10,9,8,7,6,5,5
2636,48227,126,17,19,20,20,20,20,20,19
2637,48229,19,,,,,,,,NaN
2638,48231,948,143,141,132,119,103,86,70,56
2639,48233,105,14,15,16,16,16,16,15,14
2640,48235,7,,,,,,,,NaN
2641,48237,24,,,,,,,,NaN
2642,48239,202,20,19,18,16,13,11,9,7
2643,48241,265,36,44,50,56,59,59,57,52
2644,48243,8,,,,,,,,NaN
2645,48245,4895,579,449,332,238,166,114,77,52
2646,48247,48,,,,,,,,NaN
2647,48249,520,54,46,38,31,24,19,14,11
2648,48251,1234,252,267,267,252,225,192,158,125
2649,48253,621,0,0,0,0,0,0,0,0
2650,48255,206,3,2,1,1,1,0,0,0
2651,48257,1440,242,235,214,185,151,120,92,69
2652,48259,137,25,31,36,41,45,48,49,49
2653,48261,4,,,,,,,,NaN
2654,48263,2,,,,,,,,NaN
2655,48265,324,77,87,93,95,91,83,71,59
2656,48267,13,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,14,,,,,,,,NaN
2659,48273,302,22,19,16,13,11,9,7,6
2660,48275,44,,,,,,,,NaN
2661,48277,537,77,75,70,63,54,45,37,29
2662,48279,175,18,17,15,13,11,9,8,6
2663,48281,71,,,,,,,,NaN
2664,48283,351,1,0,0,0,0,0,0,0
2665,48285,545,62,55,46,36,28,21,15,11
2666,48287,143,20,20,18,17,14,12,10,8
2667,48289,128,20,22,22,22,22,20,18,16
2668,48291,741,115,109,100,88,75,62,50,40
2669,48293,144,24,26,27,27,27,25,22,20
2670,48295,15,,,,,,,,NaN
2671,48297,115,7,6,5,5,4,3,3,2
2672,48299,81,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,5014,662,553,438,333,246,177,126,88
2675,48305,59,,,,,,,,NaN
2676,48307,35,,,,,,,,NaN
2677,48309,3957,707,642,547,443,343,258,189,136
2678,48311,7,,,,,,,,NaN
2679,48313,241,22,18,14,11,8,6,4,3
2680,48315,117,13,12,10,8,6,5,4,3
2681,48317,42,,,,,,,,NaN
2682,48319,38,,,,,,,,NaN
2683,48321,572,57,45,35,26,19,13,9,6
2684,48323,1440,210,159,114,79,54,35,23,15
2685,48325,546,79,73,64,53,43,34,26,19
2686,48327,16,,,,,,,,NaN
2687,48329,1805,337,301,250,197,148,108,77,54
2688,48331,273,45,42,38,33,27,22,17,13
2689,48333,13,,,,,,,,NaN
2690,48335,41,,,,,,,,NaN
2691,48337,45,,,,,,,,NaN
2692,48339,5597,1336,1266,1104,898,690,509,364,255
2693,48341,978,3,2,1,1,0,0,0,0
2694,48343,79,,,,,,,,NaN
2695,48345,4,,,,,,,,NaN
2696,48347,875,117,107,93,79,64,51,40,31
2697,48349,672,109,102,89,73,58,44,33,24
2698,48351,78,,,,,,,,NaN
2699,48353,122,14,14,13,12,10,9,8,6
2700,48355,10351,1346,1039,766,545,378,258,174,117
2701,48357,75,,,,,,,,NaN
2702,48359,12,,,,,,,,NaN
2703,48361,827,184,176,159,135,109,85,64,47
2704,48363,142,30,36,41,45,47,47,44,40
2705,48365,257,3,2,2,1,1,1,0,0
2706,48367,824,195,217,228,227,213,190,162,133
2707,48369,289,19,16,13,11,9,7,5,4
2708,48371,193,1,0,0,0,0,0,0,0
2709,48373,601,94,84,73,60,48,37,28,21
2710,48375,3353,16,11,7,5,3,2,1,1
2711,48377,35,,,,,,,,NaN
2712,48379,37,,,,,,,,NaN
2713,48381,1442,149,146,138,126,111,95,80,66
2714,48383,51,,,,,,,,NaN
2715,48385,71,,,,,,,,NaN
2716,48387,131,6,6,5,5,5,4,4,3
2717,48389,106,6,5,4,3,3,2,2,1
2718,48391,156,1,1,0,0,0,0,0,0
2719,48393,6,,,,,,,,NaN
2720,48395,195,29,29,27,24,20,17,13,10
2721,48397,635,131,151,165,171,166,153,133,111
2722,48399,78,,,,,,,,NaN
2723,48401,295,4,3,2,2,1,1,1,0
2724,48403,37,,,,,,,,NaN
2725,48405,147,10,8,7,6,5,4,3,3
2726,48407,135,16,17,18,19,19,18,18,17
2727,48409,666,82,76,68,58,49,40,32,25
2728,48411,19,,,,,,,,NaN
2729,48413,33,,,,,,,,NaN
2730,48415,387,14,10,7,5,3,2,1,1
2731,48417,16,,,,,,,,NaN
2732,48419,350,14,13,12,10,9,7,6,5
2733,48421,35,,,,,,,,NaN
2734,48423,2106,505,509,479,422,352,280,215,160
2735,48425,46,,,,,,,,NaN
2736,48427,1637,152,114,84,59,42,29,20,13
2737,48429,23,,,,,,,,NaN
2738,48431,1,,,,,,,,NaN
2739,48433,4,,,,,,,,NaN
2740,48435,54,,,,,,,,NaN
2741,48437,72,,,,,,,,NaN
2742,48439,25146,3319,2808,2236,1700,1249,895,630,438
2743,48441,1012,110,110,107,100,92,82,71,61
2744,48443,2,,,,,,,,NaN
2745,48445,86,,,,,,,,NaN
2746,48447,2,,,,,,,,NaN
2747,48449,1200,32,23,16,11,7,5,3,2
2748,48451,1965,277,241,195,150,110,79,55,38
2749,48453,19401,1764,1249,843,552,354,225,141,88
2750,48455,117,15,15,14,13,11,10,9,7
2751,48457,102,,,,,,,,NaN
2752,48459,161,39,46,52,57,60,60,58,53
2753,48461,13,,,,,,,,NaN
2754,48463,412,39,33,27,21,16,12,9,7
2755,48465,1154,124,97,73,54,38,27,19,13
2756,48467,297,71,78,82,83,80,75,67,58
2757,48469,2870,444,357,269,194,135,92,62,41
2758,48471,2714,27,17,11,7,5,3,2,1
2759,48473,349,63,67,69,68,64,59,51,44
2760,48475,74,,,,,,,,NaN
2761,48477,441,34,30,26,23,19,16,13,10
2762,48479,5042,754,595,441,313,215,145,96,63
2763,48481,500,78,73,66,56,46,36,28,21
2764,48483,31,,,,,,,,NaN
2765,48485,808,152,160,162,157,147,133,116,99
2766,48487,35,,,,,,,,NaN
2767,48489,567,0,0,0,0,0,0,0,0
2768,48491,5304,828,751,641,520,405,306,226,164
2769,48493,403,76,76,71,64,55,46,37,29
2770,48495,65,,,,,,,,NaN
2771,48497,272,62,73,83,89,92,91,85,76
2772,48499,241,53,58,62,64,63,59,53,47
2773,48501,63,,,,,,,,NaN
2774,48503,101,15,17,18,18,18,17,16,15
2775,48505,123,1,1,1,0,0,0,0,0
2776,48507,143,5,4,3,3,2,2,1,1
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,2695,531,550,535,490,426,354,283,220
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,18090,1574,1312,1055,823,628,470,348,255
2795,49037,582,2,1,1,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,669,45,45,44,42,39,36,32,28
2799,49045,487,80,77,72,64,56,47,38,31
2800,49047,0,,,,,,,,NaN
2801,49049,7194,887,819,728,624,519,421,335,262
2802,49051,515,26,25,23,20,18,15,13,11
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,71,,,,,,,,NaN
2807,50003,82,,,,,,,,NaN
2808,50005,25,,,,,,,,NaN
2809,50007,713,25,26,26,27,27,26,26,25
2810,50009,4,,,,,,,,NaN
2811,50011,114,0,0,0,0,0,0,0,0
2812,50013,13,,,,,,,,NaN
2813,50015,42,,,,,,,,NaN
2814,50017,14,,,,,,,,NaN
2815,50019,14,,,,,,,,NaN
2816,50021,84,,,,,,,,NaN
2817,50023,47,,,,,,,,NaN
2818,50025,101,1,1,1,1,1,1,1,1
2819,50027,69,,,,,,,,NaN
2820,51001,1063,5,3,2,1,1,0,0,0
2821,51003,705,107,117,124,126,123,115,104,91
2822,51005,57,,,,,,,,NaN
2823,51007,66,,,,,,,,NaN
2824,51009,81,,,,,,,,NaN
2825,51011,59,,,,,,,,NaN
2826,51013,2807,50,43,36,30,25,21,17,14
2827,51015,239,22,23,24,25,26,25,25,24
2828,51017,3,,,,,,,,NaN
2829,51019,232,47,55,62,68,71,71,69,64
2830,51021,7,,,,,,,,NaN
2831,51023,177,15,16,17,18,18,18,17,17
2832,51025,174,20,18,16,14,12,10,8,6
2833,51027,64,,,,,,,,NaN
2834,51029,592,2,1,1,0,0,0,0,0
2835,51031,102,25,31,37,43,48,52,54,54
2836,51033,170,13,12,12,12,11,10,9,9
2837,51035,299,20,18,16,14,13,11,9,7
2838,51036,45,,,,,,,,NaN
2839,51037,46,,,,,,,,NaN
2840,51041,3730,148,112,83,60,43,30,21,15
2841,51043,63,,,,,,,,NaN
2842,51045,12,,,,,,,,NaN
2843,51047,919,14,12,10,8,7,5,4,3
2844,51049,60,,,,,,,,NaN
2845,51051,13,,,,,,,,NaN
2846,51053,179,10,10,9,8,8,7,6,5
2847,51057,73,,,,,,,,NaN
2848,51059,15304,272,219,174,136,105,81,61,47
2849,51061,559,44,44,42,39,36,32,27,23
2850,51063,27,,,,,,,,NaN
2851,51065,160,14,16,18,19,20,21,22,22
2852,51067,141,18,21,23,26,28,31,33,34
2853,51069,638,38,36,33,30,26,22,19,16
2854,51071,20,,,,,,,,NaN
2855,51073,127,28,31,34,35,35,34,31,28
2856,51075,145,8,9,10,10,10,10,10,9
2857,51077,117,8,8,8,8,7,7,6,6
2858,51079,123,12,13,13,13,13,13,12,11
2859,51081,403,1,0,0,0,0,0,0,0
2860,51083,123,23,27,30,32,34,35,34,32
2861,51085,563,42,43,42,41,39,36,32,29
2862,51087,3290,144,124,104,85,68,54,42,33
2863,51089,434,51,48,44,40,35,29,25,20
2864,51091,3,,,,,,,,NaN
2865,51093,305,38,39,39,37,34,30,26,22
2866,51095,497,95,102,103,98,88,75,62,49
2867,51097,34,,,,,,,,NaN
2868,51099,116,4,4,4,4,4,3,3,3
2869,51101,71,,,,,,,,NaN
2870,51103,26,,,,,,,,NaN
2871,51105,74,,,,,,,,NaN
2872,51107,4820,253,202,154,113,81,57,39,27
2873,51109,160,15,17,18,19,19,19,19,18
2874,51111,46,,,,,,,,NaN
2875,51113,53,,,,,,,,NaN
2876,51115,11,,,,,,,,NaN
2877,51117,294,6,5,5,4,4,4,3,3
2878,51119,22,,,,,,,,NaN
2879,51121,242,37,43,48,54,60,64,68,71
2880,51125,32,,,,,,,,NaN
2881,51127,106,19,21,22,22,21,19,17,14
2882,51131,293,2,1,1,0,0,0,0,0
2883,51133,59,,,,,,,,NaN
2884,51135,159,12,13,13,13,12,10,9,8
2885,51137,194,12,12,12,12,12,11,11,10
2886,51139,328,11,9,8,7,6,5,4,3
2887,51141,99,,,,,,,,NaN
2888,51143,270,70,79,85,88,85,79,70,59
2889,51145,111,13,15,16,17,17,17,17,17
2890,51147,258,13,12,11,10,9,8,7,6
2891,51149,318,20,19,17,15,13,12,10,8
2892,51153,8458,218,172,134,102,77,57,42,31
2893,51155,67,,,,,,,,NaN
2894,51157,39,,,,,,,,NaN
2895,51159,322,0,0,0,0,0,0,0,0
2896,51161,398,59,66,72,74,73,69,63,55
2897,51163,62,,,,,,,,NaN
2898,51165,852,35,32,28,24,21,17,14,12
2899,51167,46,,,,,,,,NaN
2900,51169,37,,,,,,,,NaN
2901,51171,659,18,15,12,10,8,7,5,4
2902,51173,90,,,,,,,,NaN
2903,51175,224,6,5,4,4,3,3,2,2
2904,51177,1225,47,37,29,22,16,12,9,6
2905,51179,1185,52,46,40,34,28,23,18,14
2906,51181,35,,,,,,,,NaN
2907,51183,259,3,2,1,1,0,0,0,0
2908,51185,67,,,,,,,,NaN
2909,51187,342,18,17,15,13,12,10,9,7
2910,51191,142,23,26,29,32,34,35,36,36
2911,51193,190,18,16,15,13,12,10,8,7
2912,51195,62,,,,,,,,NaN
2913,51197,93,,,,,,,,NaN
2914,51199,279,81,94,101,100,92,79,63,48
2915,51510,2695,47,35,27,20,15,11,8,6
2916,51520,40,,,,,,,,NaN
2917,51530,42,,,,,,,,NaN
2918,51540,420,41,39,36,33,29,25,21,18
2919,51550,2151,434,413,364,298,231,172,124,87
2920,51570,172,8,7,6,5,4,3,2,2
2921,51580,9,,,,,,,,NaN
2922,51590,247,48,50,51,50,47,42,37,31
2923,51595,157,0,0,0,0,0,0,0,0
2924,51600,74,,,,,,,,NaN
2925,51610,55,,,,,,,,NaN
2926,51620,107,5,4,3,2,2,1,1,1
2927,51630,320,0,0,0,0,0,0,0,0
2928,51640,322,0,0,0,0,0,0,0,0
2929,51650,873,210,212,201,180,152,123,96,73
2930,51660,1024,14,11,9,7,6,5,4,3
2931,51670,242,15,12,10,8,6,5,4,3
2932,51678,28,,,,,,,,NaN
2933,51680,323,57,62,66,69,70,70,67,63
2934,51683,1567,9,6,4,2,1,1,0,0
2935,51685,483,0,0,0,0,0,0,0,0
2936,51690,149,10,8,6,5,3,2,2,1
2937,51700,1424,312,304,276,235,190,148,111,81
2938,51710,2771,470,404,323,245,178,126,87,59
2939,51720,9,,,,,,,,NaN
2940,51730,391,1,0,0,0,0,0,0,0
2941,51735,32,,,,,,,,NaN
2942,51740,1267,165,138,109,82,60,43,30,21
2943,51750,23,,,,,,,,NaN
2944,51760,2712,91,73,58,45,35,27,20,15
2945,51770,724,77,69,61,52,44,36,29,23
2946,51775,122,16,16,16,15,15,14,13,12
2947,51790,133,15,13,12,11,10,8,7,6
2948,51800,914,136,122,104,84,65,49,36,26
2949,51810,3548,862,796,664,510,368,254,170,112
2950,51820,163,24,22,20,18,16,13,11,9
2951,51830,102,0,0,0,0,0,0,0,1
2952,51840,387,15,12,10,8,6,5,4,3
2953,53001,360,46,38,30,23,16,11,8,5
2954,53003,22,,,,,,,,NaN
2955,53005,3166,375,321,260,201,151,110,79,56
2956,53007,923,175,162,138,111,84,62,44,31
2957,53009,78,,,,,,,,NaN
2958,53011,1328,234,275,309,331,337,327,301,266
2959,53013,12,,,,,,,,NaN
2960,53015,395,96,114,130,143,149,149,141,129
2961,53017,638,91,79,63,48,35,25,17,12
2962,53019,9,,,,,,,,NaN
2963,53021,3026,46,28,17,10,6,3,2,1
2964,53023,2,,,,,,,,NaN
2965,53025,1095,120,95,71,52,36,25,17,11
2966,53027,81,,,,,,,,NaN
2967,53029,225,1,1,1,1,1,1,1,1
2968,53031,50,,,,,,,,NaN
2969,53033,14417,1284,1339,1334,1270,1158,1016,862,711
2970,53035,520,130,174,226,284,342,391,423,430
2971,53037,316,40,42,42,41,39,36,33,29
2972,53039,90,,,,,,,,NaN
2973,53041,147,41,54,70,88,106,122,133,137
2974,53043,9,,,,,,,,NaN
2975,53045,112,25,35,47,62,78,95,109,117
2976,53047,605,70,65,57,48,39,30,23,18
2977,53049,30,,,,,,,,NaN
2978,53051,34,,,,,,,,NaN
2979,53053,4454,701,803,878,916,910,861,778,676
2980,53055,28,,,,,,,,NaN
2981,53057,742,69,79,88,95,100,101,99,94
2982,53059,47,,,,,,,,NaN
2983,53061,4746,253,252,242,224,202,178,153,128
2984,53063,3269,773,850,878,850,775,669,552,438
2985,53065,59,,,,,,,,NaN
2986,53067,546,152,202,260,321,376,417,433,421
2987,53069,5,,,,,,,,NaN
2988,53071,347,55,59,60,59,57,52,47,41
2989,53073,844,87,96,102,106,106,104,98,90
2990,53075,59,,,,,,,,NaN
2991,53077,9629,525,440,361,290,230,180,139,107
2992,54001,28,,,,,,,,NaN
2993,54003,608,33,30,26,23,19,16,13,11
2994,54005,70,,,,,,,,NaN
2995,54007,8,,,,,,,,NaN
2996,54009,48,,,,,,,,NaN
2997,54011,281,42,47,52,57,61,64,66,66
2998,54013,5,,,,,,,,NaN
2999,54015,17,,,,,,,,NaN
3000,54017,2,,,,,,,,NaN
3001,54019,114,17,20,23,26,28,30,32,33
3002,54021,14,,,,,,,,NaN
3003,54023,41,,,,,,,,NaN
3004,54025,81,,,,,,,,NaN
3005,54027,56,,,,,,,,NaN
3006,54029,85,,,,,,,,NaN
3007,54031,51,,,,,,,,NaN
3008,54033,160,30,37,45,54,62,70,76,79
3009,54035,153,0,0,0,0,0,0,0,0
3010,54037,280,17,17,18,18,17,17,16,15
3011,54039,683,134,150,163,172,174,170,160,145
3012,54041,25,,,,,,,,NaN
3013,54043,48,,,,,,,,NaN
3014,54045,86,,,,,,,,NaN
3015,54047,15,,,,,,,,NaN
3016,54049,158,34,38,42,45,47,48,48,46
3017,54051,98,,,,,,,,NaN
3018,54053,41,,,,,,,,NaN
3019,54055,84,,,,,,,,NaN
3020,54057,96,,,,,,,,NaN
3021,54059,93,,,,,,,,NaN
3022,54061,817,168,170,164,153,137,119,100,82
3023,54063,19,,,,,,,,NaN
3024,54065,25,,,,,,,,NaN
3025,54067,23,,,,,,,,NaN
3026,54069,230,46,49,51,49,46,41,35,29
3027,54071,28,,,,,,,,NaN
3028,54073,7,,,,,,,,NaN
3029,54075,40,,,,,,,,NaN
3030,54077,119,14,15,15,16,16,15,15,14
3031,54079,140,40,50,60,69,76,79,78,73
3032,54081,130,35,44,53,63,73,81,86,87
3033,54083,205,12,11,10,10,9,8,7,6
3034,54085,3,,,,,,,,NaN
3035,54087,14,,,,,,,,NaN
3036,54089,4,,,,,,,,NaN
3037,54091,40,,,,,,,,NaN
3038,54093,8,,,,,,,,NaN
3039,54095,11,,,,,,,,NaN
3040,54097,35,,,,,,,,NaN
3041,54099,175,15,16,17,18,18,18,19,18
3042,54101,3,,,,,,,,NaN
3043,54103,41,,,,,,,,NaN
3044,54105,6,,,,,,,,NaN
3045,54107,222,31,33,35,37,38,38,38,37
3046,54109,15,,,,,,,,NaN
3047,55001,61,,,,,,,,NaN
3048,55003,15,,,,,,,,NaN
3049,55005,116,,,,,,,,NaN
3050,55007,18,,,,,,,,NaN
3051,55009,3766,197,179,158,135,113,93,75,60
3052,55011,36,,,,,,,,NaN
3053,55013,9,,,,,,,,NaN
3054,55015,215,43,48,51,50,46,40,33,26
3055,55017,192,36,42,48,53,56,57,56,53
3056,55019,157,30,30,29,27,25,22,19,16
3057,55021,195,42,46,47,46,43,37,31,25
3058,55023,52,,,,,,,,NaN
3059,55025,3831,523,507,463,403,336,271,212,163
3060,55027,617,32,31,30,29,27,24,22,19
3061,55029,82,,,,,,,,NaN
3062,55031,92,,,,,,,,NaN
3063,55033,88,,,,,,,,NaN
3064,55035,433,66,69,71,71,70,67,63,58
3065,55037,5,,,,,,,,NaN
3066,55039,493,53,56,56,54,51,46,41,35
3067,55041,57,,,,,,,,NaN
3068,55043,286,41,44,45,45,42,38,33,28
3069,55045,120,14,17,20,23,26,29,31,32
3070,55047,49,,,,,,,,NaN
3071,55049,57,,,,,,,,NaN
3072,55051,60,,,,,,,,NaN
3073,55053,39,,,,,,,,NaN
3074,55055,511,79,79,74,65,54,43,33,25
3075,55057,107,,,,,,,,NaN
3076,55059,2245,170,158,140,121,101,82,65,51
3077,55061,100,,,,,,,,NaN
3078,55063,735,86,88,87,84,79,72,64,56
3079,55065,99,,,,,,,,NaN
3080,55067,30,,,,,,,,NaN
3081,55069,52,,,,,,,,NaN
3082,55071,247,55,63,68,69,67,61,53,44
3083,55073,494,117,128,132,127,116,101,83,67
3084,55075,231,42,42,39,35,30,25,20,16
3085,55077,67,,,,,,,,NaN
3086,55078,17,,,,,,,,NaN
3087,55079,18140,1566,1390,1182,970,773,603,462,349
3088,55081,177,29,34,39,42,45,46,46,45
3089,55083,140,27,29,29,28,26,23,19,16
3090,55085,69,,,,,,,,NaN
3091,55087,965,169,175,168,151,128,103,80,60
3092,55089,468,96,106,105,96,82,65,49,35
3093,55091,38,,,,,,,,NaN
3094,55093,148,29,32,34,35,34,32,29,26
3095,55095,97,,,,,,,,NaN
3096,55097,321,55,62,66,68,66,61,54,47
3097,55099,19,,,,,,,,NaN
3098,55101,2906,143,134,122,109,95,81,68,57
3099,55103,21,,,,,,,,NaN
3100,55105,1290,108,102,93,82,70,59,48,39
3101,55107,13,,,,,,,,NaN
3102,55109,390,67,71,72,70,64,57,49,41
3103,55111,288,61,69,71,70,64,55,45,36
3104,55113,24,,,,,,,,NaN
3105,55115,129,16,18,20,21,22,22,22,21
3106,55117,473,104,114,115,110,98,83,67,52
3107,55119,41,,,,,,,,NaN
3108,55121,262,32,27,21,16,11,8,6,4
3109,55123,48,,,,,,,,NaN
3110,55125,22,,,,,,,,NaN
3111,55127,1051,105,93,78,62,48,37,27,20
3112,55129,10,,,,,,,,NaN
3113,55131,700,105,113,115,109,97,82,66,52
3114,55133,3001,587,531,431,323,228,154,102,66
3115,55135,312,50,49,46,41,34,28,22,17
3116,55137,69,,,,,,,,NaN
3117,55139,954,74,71,65,58,50,42,35,28
3118,55141,165,34,39,43,47,49,50,49,47
3119,56001,78,,,,,,,,NaN
3120,56003,33,,,,,,,,NaN
3121,56005,107,14,15,16,17,17,18,18,18
3122,56007,65,,,,,,,,NaN
3123,56009,30,,,,,,,,NaN
3124,56011,9,,,,,,,,NaN
3125,56013,453,17,15,14,12,10,9,8,7
3126,56015,11,,,,,,,,NaN
3127,56017,16,,,,,,,,NaN
3128,56019,22,,,,,,,,NaN
3129,56021,415,58,63,67,69,68,66,62,56
3130,56023,88,,,,,,,,NaN
3131,56025,195,23,25,27,28,30,30,31,31
3132,56027,2,,,,,,,,NaN
3133,56029,99,,,,,,,,NaN
3134,56031,5,,,,,,,,NaN
3135,56033,41,,,,,,,,NaN
3136,56035,30,,,,,,,,NaN
3137,56037,215,41,41,39,36,33,28,24,20
3138,56039,279,29,26,23,19,15,12,9,7
3139,56041,233,17,16,14,13,11,10,8,7
3140,56043,45,,,,,,,,NaN
3141,56045,4,,,,,,,,NaN
