,County,295,304,311,318,325,332,339
2715,48385,128,0,0,0,0,0,0
2716,48387,212,5,0,0,0,0,0
2717,48389,335,0,0,1,0,2,2
2718,48391,321,0,0,0,0,0,0
2719,48393,19,0,0,0,0,0,0
2720,48395,448,8,7,5,5,4,2
2721,48397,2232,220,288,377,479,610,418
2722,48399,318,0,0,0,2,5,4
2723,48401,1076,10,11,14,20,28,21
2724,48403,111,7,7,7,7,7,4
2725,48405,241,3,4,4,2,0,3
2726,48407,245,0,1,5,7,7,8
2727,48409,1630,28,33,38,48,55,38
2728,48411,260,13,14,14,14,18,10
2729,48413,68,0,0,0,0,0,0
2730,48415,1282,78,69,59,51,43,21
2731,48417,44,0,0,0,0,0,0
2732,48419,568,6,5,6,6,6,4
2733,48421,81,0,0,0,0,0,0
2734,48423,5004,326,419,532,689,855,561
2735,48425,191,0,1,2,4,7,4
2736,48427,3698,41,40,36,34,29,16
2737,48429,201,0,0,0,0,0,0
2738,48431,23,0,0,0,0,0,0
2739,48433,22,0,0,0,0,0,0
2740,48435,140,0,0,0,0,0,0
2741,48437,194,0,0,0,0,0,0
2742,48439,78029,8014,8713,9524,10048,10619,6294
2743,48441,2629,175,104,61,34,16,7
2744,48443,9,0,0,0,0,0,0
2745,48445,743,93,82,69,55,42,19
2746,48447,20,0,0,0,0,0,0
2747,48449,1663,10,7,1,0,0,0
2748,48451,6662,1020,991,838,638,448,192
2749,48453,33960,1561,1878,2202,2632,3095,1996
2750,48455,213,0,0,0,0,0,0
2751,48457,279,0,0,0,1,0,1
2752,48459,550,27,27,29,31,29,19
2753,48461,32,0,0,0,0,0,0
2754,48463,918,21,26,38,50,63,45
2755,48465,2780,125,131,141,155,167,100
2756,48467,832,125,183,264,347,416,259
2757,48469,4490,235,368,543,752,971,632
2758,48471,4002,67,90,114,158,198,133
2759,48473,1045,20,21,19,20,21,13
2760,48475,216,8,13,14,17,21,12
2761,48477,800,99,172,287,445,573,355
2762,48479,16665,861,928,912,871,801,433
2763,48481,1491,13,14,14,14,15,9
2764,48483,150,8,7,7,6,4,0
2765,48485,5082,724,749,715,628,522,260
2766,48487,470,50,47,41,36,30,15
2767,48489,1283,0,1,0,0,0,0
2768,48491,10772,3105,8665,18259,24166,20546,8178
2769,48493,1029,11,14,14,14,16,11
2770,48495,185,0,0,0,0,0,0
2771,48497,1133,179,255,349,477,613,398
2772,48499,738,62,72,89,103,121,79
2773,48501,482,46,49,48,46,42,21
2774,48503,704,66,55,51,45,39,18
2775,48505,385,7,7,7,7,6,3
2776,48507,498,14,14,14,14,14,9
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,1,7,9,14,10
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,11570,2120,2117,2069,1943,1780,937
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,60859,8525,8822,8913,8779,8383,4584
2795,49037,887,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,1
2797,49041,0,0,0,0,0,0,0
2798,49043,1786,228,235,245,253,252,142
2799,49045,2044,391,432,451,454,407,214
2800,49047,0,0,0,0,0,0,0
2801,49049,36881,5295,5738,5903,6019,5986,3297
2802,49051,1498,169,171,161,146,127,64
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,13,36,93,108
2806,50001,140,7,13,17,24,33,29
2807,50003,156,7,9,14,22,33,26
2808,50005,62,17,30,48,89,147,120
2809,50007,1143,63,48,39,34,29,15
2810,50009,21,0,0,0,0,0,0
2811,50011,156,10,14,23,43,82,70
2812,50013,32,3,8,18,34,65,52
2813,50015,80,12,22,38,66,111,92
2814,50017,73,38,63,98,142,203,148
2815,50019,60,23,32,51,76,105,81
2816,50021,156,25,48,83,154,280,228
2817,50023,250,100,182,317,499,697,458
2818,50025,167,12,15,22,39,61,55
2819,50027,146,22,33,53,89,148,119
2820,51001,1245,4,4,7,6,7,4
2821,51003,1689,48,48,44,45,44,25
2822,51005,230,94,108,113,114,103,49
2823,51007,154,1,0,0,1,6,4
2824,51009,663,19,13,8,7,7,4
2825,51011,338,21,23,25,25,28,18
2826,51013,5158,320,354,375,402,442,275
2827,51015,833,130,178,242,306,378,260
2828,51017,32,0,0,0,0,0,0
2829,51019,1482,93,85,77,67,60,32
2830,51021,96,0,0,0,0,0,0
2831,51023,557,60,50,48,48,46,29
2832,51025,443,7,7,6,7,7,4
2833,51027,307,13,14,12,11,11,5
2834,51029,814,8,12,13,11,13,8
2835,51031,891,61,53,49,43,40,21
2836,51033,480,24,27,33,41,50,34
2837,51035,723,87,113,142,168,182,106
2838,51036,114,1,2,6,7,7,4
2839,51037,249,7,7,7,6,5,3
2840,51041,7924,552,729,989,1273,1576,1058
2841,51043,147,17,24,30,40,50,33
2842,51045,66,7,5,4,2,0,0
2843,51047,1660,334,508,645,671,581,267
2844,51049,136,0,0,0,0,4,4
2845,51051,195,39,49,62,65,74,41
2846,51053,590,36,36,37,41,41,23
2847,51057,210,0,0,0,0,0,0
2848,51059,26005,1350,1408,1464,1566,1671,1019
2849,51061,1205,56,65,77,87,106,69
2850,51063,278,14,14,15,16,20,12
2851,51065,456,3,4,7,7,7,4
2852,51067,1197,126,99,80,61,51,26
2853,51069,1392,201,296,448,630,845,564
2854,51071,187,33,39,49,61,69,44
2855,51073,374,7,5,2,2,0,0
2856,51075,366,21,25,30,37,43,27
2857,51077,440,12,16,22,26,30,20
2858,51079,321,13,14,15,19,21,14
2859,51081,918,10,7,7,9,11,8
2860,51083,654,88,100,111,120,124,72
2861,51085,1930,177,198,223,260,291,187
2862,51087,7094,429,443,477,490,506,299
2863,51089,1543,120,130,146,157,166,97
2864,51091,13,0,0,0,0,0,0
2865,51093,916,14,14,10,9,8,5
2866,51095,1025,40,50,64,77,106,69
2867,51097,97,0,0,0,0,3,4
2868,51099,318,25,27,38,48,59,40
2869,51101,246,18,24,28,29,33,20
2870,51103,211,7,4,2,3,5,4
2871,51105,700,139,140,140,132,115,59
2872,51107,8622,689,1021,1513,2121,2893,2029
2873,51109,435,16,14,14,14,13,8
2874,51111,159,0,0,0,4,7,4
2875,51113,160,14,12,12,15,20,12
2876,51115,144,0,0,0,0,0,0
2877,51117,946,14,14,14,14,14,8
2878,51119,148,0,0,0,0,0,0
2879,51121,3326,285,287,280,281,279,160
2880,51125,147,4,1,6,6,7,5
2881,51127,329,14,14,14,14,14,8
2882,51131,328,0,0,0,0,0,0
2883,51133,232,0,0,0,0,0,0
2884,51135,436,1,1,0,0,3,0
2885,51137,481,42,45,49,56,63,40
2886,51139,521,17,20,19,23,25,17
2887,51141,378,10,10,14,14,16,11
2888,51143,1471,62,53,47,40,34,19
2889,51145,351,13,14,13,14,14,8
2890,51147,813,15,14,14,13,14,8
2891,51149,1264,108,138,161,180,184,105
2892,51153,15546,627,625,632,634,642,372
2893,51155,393,101,154,227,301,359,203
2894,51157,70,0,0,0,0,0,0
2895,51159,370,0,0,0,0,0,0
2896,51161,2020,188,149,126,99,81,43
2897,51163,182,20,28,40,55,69,44
2898,51165,1936,124,171,235,319,423,289
2899,51167,657,117,143,162,168,171,95
2900,51169,579,74,65,56,53,48,25
2901,51171,1137,7,7,9,12,14,8
2902,51173,784,112,178,239,290,315,177
2903,51175,944,8,7,7,7,10,7
2904,51177,2688,138,149,172,193,227,148
2905,51179,2674,143,141,130,122,110,60
2906,51181,149,0,0,0,0,0,0
2907,51183,651,0,0,0,0,0,0
2908,51185,709,134,162,196,219,232,130
2909,51187,680,26,22,19,15,14,7
2910,51191,1361,200,204,212,201,184,98
2911,51193,375,14,11,13,14,14,8
2912,51195,953,230,260,267,251,229,112
2913,51197,423,65,102,153,195,236,141
2914,51199,719,78,120,180,257,350,250
2915,51510,4578,195,218,236,255,276,172
2916,51520,403,84,94,95,91,84,43
2917,51530,147,13,17,19,21,20,9
2918,51540,1713,66,78,87,98,108,67
2919,51550,5426,327,368,435,487,561,356
2920,51570,347,44,71,102,126,132,69
2921,51580,85,44,54,57,51,40,16
2922,51590,1390,104,112,132,141,153,88
2923,51595,306,7,0,2,2,5,3
2924,51600,178,28,72,161,305,423,233
2925,51610,82,14,33,72,135,179,107
2926,51620,524,0,0,0,0,0,0
2927,51630,628,15,21,25,29,40,27
2928,51640,488,18,14,15,13,8,4
2929,51650,2328,83,72,70,66,63,41
2930,51660,3225,70,65,63,66,66,41
2931,51670,555,14,12,9,7,7,4
2932,51678,283,14,12,7,7,7,4
2933,51680,2265,82,63,47,38,30,14
2934,51683,2118,28,30,27,24,23,13
2935,51685,677,6,6,6,6,7,4
2936,51690,542,24,29,33,38,42,28
2937,51700,3463,160,196,245,320,379,269
2938,51710,5816,212,206,196,195,192,116
2939,51720,62,,,,,,NaN
2940,51730,1012,28,23,20,15,14,8
2941,51735,111,7,7,7,8,12,10
2942,51740,2965,65,62,62,63,66,39
2943,51750,1024,0,0,0,0,0,0
2944,51760,5871,403,529,651,785,934,601
2945,51770,3380,178,129,87,61,44,20
2946,51775,700,26,13,8,5,0,0
2947,51790,486,51,54,56,56,58,32
2948,51800,2472,69,88,113,152,191,133
2949,51810,8964,339,231,168,108,75,37
2950,51820,436,14,13,14,14,13,8
2951,51830,244,26,37,58,83,98,59
2952,51840,730,51,51,48,46,43,24
2953,53001,1030,7,7,7,0,2,0
2954,53003,428,114,134,144,145,143,74
2955,53005,6258,960,1354,1665,1775,1634,793
2956,53007,2122,71,88,101,131,163,115
2957,53009,294,0,0,3,7,7,4
2958,53011,5588,1240,1748,2438,3304,4015,2607
2959,53013,23,0,0,0,0,0,0
2960,53015,968,196,320,511,784,1079,727
2961,53017,1270,0,0,0,0,0,0
2962,53019,38,0,0,0,0,0,0
2963,53021,5301,137,126,105,93,76,38
2964,53023,46,1,0,0,0,0,0
2965,53025,3537,58,63,69,71,79,49
2966,53027,827,88,115,152,185,231,159
2967,53029,467,67,96,134,184,268,193
2968,53031,103,0,0,0,1,5,3
2969,53033,32473,2987,2735,2496,2260,2066,1123
2970,53035,1845,171,170,170,171,166,105
2971,53037,790,10,3,0,0,0,0
2972,53039,226,0,0,0,0,0,0
2973,53041,860,55,61,68,78,94,60
2974,53043,88,0,0,0,0,0,0
2975,53045,592,29,37,46,54,68,49
2976,53047,1143,2,1,0,0,3,2
2977,53049,164,20,31,42,54,72,48
2978,53051,170,7,7,7,7,7,4
2979,53053,12296,1070,963,886,822,753,415
2980,53055,41,4,8,16,34,59,52
2981,53057,1512,386,725,1292,2002,2533,1465
2982,53059,80,0,0,0,0,0,1
2983,53061,10617,1706,2038,2414,2752,3116,1921
2984,53063,11615,1606,1906,2160,2383,2537,1439
2985,53065,380,109,161,231,315,400,253
2986,53067,2056,347,441,576,725,901,600
2987,53069,11,0,0,0,0,0,0
2988,53071,1598,381,447,489,491,439,218
2989,53073,1776,157,221,330,489,738,555
2990,53075,1952,60,59,54,56,53,29
2991,53077,12303,115,99,82,62,50,25
2992,54001,246,27,42,59,78,103,66
2993,54003,2062,390,501,640,781,892,521
2994,54005,477,57,54,52,51,51,29
2995,54007,92,14,12,13,14,14,9
2996,54009,326,57,70,80,88,90,50
2997,54011,1948,377,429,460,476,450,248
2998,54013,41,0,1,6,8,14,10
2999,54015,92,7,7,9,14,13,8
3000,54017,83,0,0,4,6,7,4
3001,54019,893,93,131,180,230,286,179
3002,54021,166,104,103,84,62,41,16
3003,54023,222,20,22,28,32,34,20
3004,54025,278,61,73,88,103,117,72
3005,54027,193,45,54,65,74,84,53
3006,54029,326,73,105,139,178,200,122
3007,54031,136,29,40,52,61,68,40
3008,54033,816,264,580,1112,1715,1875,962
3009,54035,482,48,52,57,58,64,37
3010,54037,822,207,299,396,487,522,291
3011,54039,4401,456,544,624,687,742,428
3012,54041,182,73,92,111,116,115,62
3013,54043,332,58,74,86,102,108,62
3014,54045,866,54,61,64,67,74,43
3015,54047,232,66,97,131,160,180,98
3016,54049,530,131,198,284,377,462,298
3017,54051,659,204,192,177,155,128,60
3018,54053,218,33,53,76,103,129,79
3019,54055,975,98,102,105,110,114,65
3020,54057,463,302,447,482,402,267,100
3021,54059,797,98,95,87,78,69,35
3022,54061,2625,267,368,497,664,894,623
3023,54063,290,17,14,14,13,14,8
3024,54065,191,19,21,25,28,36,25
3025,54067,238,20,25,30,36,43,27
3026,54069,898,238,263,270,274,256,133
3027,54071,80,0,0,0,0,0,0
3028,54073,50,18,31,50,72,82,48
3029,54075,79,0,0,0,0,0,0
3030,54077,293,77,98,121,145,174,110
3031,54079,1260,362,477,571,576,494,233
3032,54081,1049,105,94,81,72,66,36
3033,54083,515,46,52,58,68,72,42
3034,54085,79,22,25,30,31,36,20
3035,54087,127,7,3,5,6,5,3
3036,54089,195,36,36,42,37,39,22
3037,54091,199,23,39,64,94,132,87
3038,54093,72,0,0,0,1,1,2
3039,54095,95,44,48,49,51,45,23
3040,54097,336,31,39,44,49,59,37
3041,54099,723,71,69,70,70,66,38
3042,54101,43,7,7,7,7,7,5
3043,54103,288,37,25,19,15,14,8
3044,54105,63,5,0,0,0,0,0
3045,54107,1285,676,842,936,919,807,396
3046,54109,468,66,52,42,36,33,17
3047,55001,841,136,111,86,64,47,22
3048,55003,476,133,159,165,152,129,61
3049,55005,2171,614,585,491,372,267,113
3050,55007,482,133,140,135,121,103,48
3051,55009,19627,2060,2381,2630,2779,2895,1574
3052,55011,518,147,148,132,107,82,36
3053,55013,494,120,167,202,210,192,94
3054,55015,3496,216,173,128,89,65,28
3055,55017,3263,692,518,349,219,134,47
3056,55019,1596,319,284,226,166,115,49
3057,55021,2706,338,343,321,287,240,113
3058,55023,597,116,121,110,92,75,35
3059,55025,21201,4051,5130,6304,7380,8215,4884
3060,55027,6474,852,607,406,261,162,59
3061,55029,1382,250,205,152,107,70,27
3062,55031,1185,348,459,559,599,581,296
3063,55033,1817,501,503,460,390,312,146
3064,55035,5557,820,574,390,245,159,65
3065,55037,278,21,18,14,13,8,4
3066,55039,6939,904,754,597,453,335,148
3067,55041,655,46,38,30,22,17,8
3068,55043,2804,492,476,412,323,238,100
3069,55045,1324,166,160,146,132,117,56
3070,55047,1144,97,75,51,35,23,9
3071,55049,920,210,211,186,150,115,50
3072,55051,333,19,12,8,7,3,0
3073,55053,1040,261,208,148,94,60,23
3074,55055,4143,590,542,470,378,294,136
3075,55057,1412,263,245,202,149,106,43
3076,55059,7871,1344,1603,1723,1632,1386,658
3077,55061,1402,57,37,23,15,8,4
3078,55063,6214,1203,1350,1394,1329,1165,571
3079,55065,834,117,116,107,91,72,34
3080,55067,1363,100,66,44,27,17,6
3081,55069,1443,255,210,159,113,77,30
3082,55071,4341,332,249,180,123,84,34
3083,55073,8069,1143,980,791,570,432,185
3084,55075,2539,343,305,269,232,202,101
3085,55077,976,103,81,57,41,28,12
3086,55078,438,41,31,23,14,8,4
3087,55079,56610,8336,9212,9543,9321,8636,4525
3088,55081,1778,363,381,375,337,284,134
3089,55083,2820,42,42,40,37,36,19
3090,55085,1734,216,193,161,127,99,44
3091,55087,12118,904,860,759,668,563,285
3092,55089,3912,853,928,928,847,671,318
3093,55091,304,62,52,39,26,16,6
3094,55093,1575,405,471,490,444,360,161
3095,55095,1309,598,724,713,572,406,160
3096,55097,3854,402,351,301,240,192,89
3097,55099,557,70,69,58,50,44,22
3098,55101,11735,1876,1916,1822,1611,1340,625
3099,55103,679,72,63,54,43,35,17
3100,55105,7396,1141,1349,1461,1484,1428,744
3101,55107,521,173,180,154,129,92,40
3102,55109,3168,734,758,777,743,667,337
3103,55111,2836,581,590,557,501,407,199
3104,55113,580,81,90,91,83,75,36
3105,55115,3204,278,236,194,150,118,56
3106,55117,7108,2036,2266,1847,1196,645,210
3107,55119,808,150,133,111,86,63,27
3108,55121,1600,326,340,309,260,195,89
3109,55123,768,209,288,330,333,293,137
3110,55125,920,154,141,119,93,70,31
3111,55127,5014,947,1187,1302,1237,1044,480
3112,55129,392,78,83,84,79,78,38
3113,55131,7098,1646,1903,1923,1707,1354,609
3114,55133,18908,4271,5602,6630,6946,6404,3118
3115,55135,3481,295,214,138,86,54,19
3116,55137,1566,114,76,49,30,19,8
3117,55139,11882,1016,1103,1145,1098,1011,531
3118,55141,2972,655,696,658,565,457,205
3119,56001,2266,350,337,303,247,198,91
3120,56003,327,14,14,14,15,14,8
3121,56005,1894,423,362,295,229,169,74
3122,56007,412,0,0,0,0,1,3
3123,56009,444,21,22,26,28,28,15
3124,56011,206,0,0,0,0,0,0
3125,56013,2155,459,479,458,394,320,151
3126,56015,319,100,154,206,226,217,110
3127,56017,69,,,,,,NaN
3128,56019,171,7,7,7,7,7,4
3129,56021,2971,841,940,939,852,715,338
3130,56023,458,40,44,51,51,55,32
3131,56025,2858,868,912,831,679,502,220
3132,56027,48,7,0,0,0,0,0
3133,56029,1042,31,40,49,58,71,47
3134,56031,231,14,14,14,14,14,8
3135,56033,1171,208,191,171,142,110,51
3136,56035,239,0,0,0,0,0,0
3137,56037,944,205,280,357,421,474,283
3138,56039,1066,0,0,0,0,0,0
3139,56041,664,134,179,214,234,222,117
3140,56043,203,,,,,,NaN
3141,56045,321,0,0,0,0,0,0
