,County,267,276,283,290,297,304,311
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,38949,3516,3390,3342,3304,3278,1860
2795,49037,733,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1187,103,117,124,125,126,74
2799,49045,1137,174,230,246,254,258,146
2800,49047,0,0,0,0,0,0,0
2801,49049,24279,2678,3182,3378,3451,3466,1987
2802,49051,946,109,131,136,140,138,80
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,3,3,4
2806,50001,114,7,7,7,8,7,4
2807,50003,129,7,7,7,9,10,4
2808,50005,35,0,0,0,0,0,0
2809,50007,891,33,45,53,50,51,30
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,61,0,0,0,0,0,0
2814,50017,27,0,0,0,0,0,0
2815,50019,24,0,0,0,0,0,0
2816,50021,134,0,0,0,0,0,0
2817,50023,92,11,19,21,22,21,12
2818,50025,130,0,0,0,0,0,0
2819,50027,105,8,14,14,14,14,8
2820,51001,1197,2,5,3,7,7,4
2821,51003,1452,34,23,17,15,15,10
2822,51005,83,0,0,0,0,0,0
2823,51007,133,1,1,1,3,6,4
2824,51009,507,75,99,106,111,110,65
2825,51011,257,7,9,8,12,12,6
2826,51013,4278,224,284,308,308,311,174
2827,51015,593,51,57,59,60,65,35
2828,51017,20,0,0,0,0,0,0
2829,51019,1014,164,192,207,208,210,123
2830,51021,64,0,0,0,0,0,0
2831,51023,342,16,18,18,21,19,11
2832,51025,402,13,14,14,14,14,8
2833,51027,219,36,40,41,41,43,23
2834,51029,718,2,6,7,7,7,4
2835,51031,602,149,212,241,247,247,142
2836,51033,390,7,7,7,7,7,4
2837,51035,535,7,7,7,7,7,4
2838,51036,91,0,0,0,0,0,0
2839,51037,192,40,36,37,38,35,21
2840,51041,6546,401,515,564,604,614,350
2841,51043,114,11,14,18,19,19,12
2842,51045,40,,,,,,NaN
2843,51047,1263,26,32,35,35,35,24
2844,51049,111,0,0,0,0,0,0
2845,51051,118,6,5,1,3,4,4
2846,51053,462,31,35,37,37,39,22
2847,51057,188,0,0,0,0,0,0
2848,51059,22340,1118,1363,1447,1451,1471,831
2849,51061,1026,53,71,75,76,79,43
2850,51063,229,7,7,7,7,7,4
2851,51065,403,2,1,0,0,1,1
2852,51067,597,0,0,0,0,0,0
2853,51069,1051,108,129,139,139,138,77
2854,51071,109,7,7,7,8,8,4
2855,51073,319,87,140,161,170,170,97
2856,51075,306,23,29,33,32,32,18
2857,51077,346,14,14,14,14,12,8
2858,51079,258,28,33,36,37,36,20
2859,51081,842,0,0,0,0,0,0
2860,51083,441,32,36,40,39,40,22
2861,51085,1495,123,175,199,201,203,111
2862,51087,5881,348,480,545,550,569,325
2863,51089,1220,130,172,186,194,196,113
2864,51091,9,0,0,0,0,0,0
2865,51093,816,32,36,36,40,38,21
2866,51095,909,45,62,64,71,73,43
2867,51097,83,0,0,0,0,0,0
2868,51099,257,28,39,42,43,45,27
2869,51101,184,8,11,14,14,13,7
2870,51103,171,7,7,7,7,7,4
2871,51105,359,39,55,64,65,66,38
2872,51107,7417,313,347,358,359,358,201
2873,51109,356,37,53,61,65,64,35
2874,51111,136,4,7,7,7,7,4
2875,51113,118,4,6,6,7,6,4
2876,51115,127,27,27,30,29,27,17
2877,51117,844,43,39,38,36,35,22
2878,51119,137,6,2,0,0,1,0
2879,51121,2403,209,204,207,203,203,115
2880,51125,124,4,7,7,6,7,4
2881,51127,257,38,45,46,47,47,28
2882,51131,311,0,0,0,0,0,0
2883,51133,206,19,21,21,21,21,12
2884,51135,316,0,1,6,7,8,8
2885,51137,363,14,14,13,14,14,8
2886,51139,442,33,42,47,47,48,26
2887,51141,296,2,4,7,7,7,4
2888,51143,1185,108,131,137,140,142,84
2889,51145,269,25,33,38,41,41,24
2890,51147,700,67,89,93,92,93,55
2891,51149,997,101,127,141,141,141,83
2892,51153,13390,593,701,750,762,752,441
2893,51155,260,2,0,0,1,3,2
2894,51157,66,0,0,0,0,0,0
2895,51159,371,0,0,0,0,0,0
2896,51161,1183,264,361,399,409,411,240
2897,51163,140,18,26,26,27,28,16
2898,51165,1660,91,98,97,97,96,57
2899,51167,386,132,193,222,226,225,129
2900,51169,240,27,41,46,46,47,27
2901,51171,893,14,21,32,40,50,33
2902,51173,583,27,20,15,17,17,9
2903,51175,876,0,0,0,0,0,0
2904,51177,2298,156,231,260,274,271,155
2905,51179,2230,171,254,293,327,336,198
2906,51181,134,5,0,0,0,1,1
2907,51183,634,26,21,18,19,17,10
2908,51185,395,35,33,33,30,31,18
2909,51187,514,55,73,78,78,81,45
2910,51191,778,154,204,230,242,242,140
2911,51193,328,18,21,28,27,25,14
2912,51195,500,62,82,89,92,96,55
2913,51197,295,21,22,22,23,23,13
2914,51199,603,39,48,56,55,57,33
2915,51510,4077,139,158,161,174,169,93
2916,51520,223,20,28,28,30,29,18
2917,51530,115,32,38,37,40,33,17
2918,51540,1481,51,32,29,27,26,14
2919,51550,4661,214,248,260,266,261,152
2920,51570,278,7,12,12,14,12,7
2921,51580,33,0,0,0,0,0,0
2922,51590,1090,109,109,100,97,98,53
2923,51595,271,2,2,3,2,1,2
2924,51600,145,8,16,22,22,24,15
2925,51610,75,2,7,10,13,11,8
2926,51620,464,5,2,1,1,0,0
2927,51630,568,14,15,16,15,16,9
2928,51640,427,0,0,0,0,0,0
2929,51650,2004,98,104,108,106,110,62
2930,51660,2882,184,246,267,269,271,155
2931,51670,465,58,74,84,85,87,46
2932,51678,189,40,34,28,28,29,16
2933,51680,1759,174,172,170,177,182,102
2934,51683,2004,48,55,60,56,62,35
2935,51685,628,1,1,0,2,4,0
2936,51690,445,35,52,58,57,57,33
2937,51700,2973,115,126,121,128,131,74
2938,51710,5122,128,125,125,128,130,72
2939,51720,44,0,0,0,0,0,0
2940,51730,838,63,83,89,94,94,53
2941,51735,86,6,8,8,9,10,7
2942,51740,2706,74,98,110,117,123,72
2943,51750,790,7,7,10,10,10,6
2944,51760,5003,234,271,287,283,286,170
2945,51770,2276,339,391,415,421,413,239
2946,51775,409,171,283,322,333,329,184
2947,51790,338,57,70,77,82,81,44
2948,51800,2220,97,91,86,87,89,52
2949,51810,7415,254,293,300,305,310,177
2950,51820,348,70,91,102,103,109,60
2951,51830,204,17,20,22,21,22,12
2952,51840,542,14,15,14,14,14,8
2953,53001,899,11,8,7,7,7,4
2954,53003,167,23,22,21,21,22,13
2955,53005,4903,134,127,122,123,125,72
2956,53007,1932,50,67,75,78,77,45
2957,53009,246,0,0,0,0,0,0
2958,53011,3877,470,909,1122,1184,1185,676
2959,53013,14,0,0,0,0,0,0
2960,53015,744,13,7,7,7,7,4
2961,53017,1216,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4589,161,185,195,196,198,113
2964,53023,13,0,0,0,0,0,0
2965,53025,3201,80,87,87,88,89,50
2966,53027,614,26,21,19,20,20,10
2967,53029,351,34,53,62,60,60,37
2968,53031,80,0,0,0,0,0,0
2969,53033,24610,1331,1631,1736,1774,1765,1008
2970,53035,1386,36,17,9,8,7,4
2971,53037,642,62,80,87,89,92,52
2972,53039,202,0,0,0,0,0,0
2973,53041,643,28,20,15,14,14,9
2974,53043,63,0,0,0,0,0,0
2975,53045,490,34,31,34,33,33,18
2976,53047,1090,0,0,0,0,2,1
2977,53049,107,8,14,14,16,16,8
2978,53051,123,21,21,22,24,24,14
2979,53053,8995,650,829,903,940,947,536
2980,53055,30,0,0,0,0,0,0
2981,53057,1184,44,53,55,57,58,33
2982,53059,66,0,0,0,0,0,0
2983,53061,7758,508,626,688,687,697,399
2984,53063,8284,812,1024,1137,1146,1154,664
2985,53065,227,20,27,28,29,32,16
2986,53067,1345,124,126,121,125,128,74
2987,53069,9,0,0,0,0,0,0
2988,53071,970,22,17,17,16,15,10
2989,53073,1489,57,61,61,65,66,37
2990,53075,1587,179,234,260,259,263,152
2991,53077,11657,108,112,114,111,114,62
2992,54001,155,48,50,50,51,52,32
2993,54003,1315,206,244,255,266,259,150
2994,54005,280,15,14,13,14,14,8
2995,54007,30,7,9,14,13,14,7
2996,54009,142,26,38,46,47,51,27
2997,54011,1092,180,219,234,236,243,135
2998,54013,32,0,0,0,0,0,0
2999,54015,51,13,14,13,14,14,8
3000,54017,59,32,39,45,45,47,28
3001,54019,697,18,15,14,13,14,8
3002,54021,60,4,1,1,2,3,0
3003,54023,177,0,0,0,0,0,0
3004,54025,146,9,12,14,14,14,8
3005,54027,118,0,0,4,5,6,4
3006,54029,188,35,53,60,64,65,39
3007,54031,100,6,3,6,5,3,2
3008,54033,588,137,166,176,179,179,99
3009,54035,336,40,49,52,52,54,29
3010,54037,495,31,44,49,51,52,30
3011,54039,3196,180,181,191,190,188,110
3012,54041,62,9,14,15,15,17,9
3013,54043,203,13,10,8,8,11,6
3014,54045,701,35,35,35,35,35,20
3015,54047,100,0,0,0,0,0,0
3016,54049,337,26,23,25,24,22,13
3017,54051,231,53,78,87,94,94,51
3018,54053,156,0,3,6,7,7,4
3019,54055,494,32,43,47,45,47,28
3020,54057,196,9,14,14,14,15,8
3021,54059,478,39,50,50,53,52,29
3022,54061,2190,66,79,85,82,83,47
3023,54063,175,8,14,14,12,13,6
3024,54065,89,30,45,51,51,52,28
3025,54067,160,35,41,42,42,42,24
3026,54069,433,36,43,47,50,50,28
3027,54071,63,0,0,0,0,0,0
3028,54073,21,0,0,0,0,0,0
3029,54075,62,0,0,0,0,0,0
3030,54077,172,2,5,7,7,7,4
3031,54079,739,94,111,115,112,121,65
3032,54081,629,52,58,60,59,61,36
3033,54083,360,96,127,140,146,150,85
3034,54085,23,,,,,,NaN
3035,54087,82,29,41,47,47,49,28
3036,54089,67,7,7,7,7,6,4
3037,54091,157,5,0,0,0,0,0
3038,54093,50,7,7,7,7,7,4
3039,54095,24,0,0,0,0,0,0
3040,54097,203,66,68,72,69,70,42
3041,54099,465,20,20,20,20,19,12
3042,54101,15,0,0,0,0,0,0
3043,54103,71,2,4,5,5,6,4
3044,54105,23,,,,,,NaN
3045,54107,444,77,123,141,150,150,86
3046,54109,152,10,8,8,8,8,4
3047,55001,340,42,44,48,51,48,28
3048,55003,210,37,34,31,32,30,18
3049,55005,701,265,380,435,449,453,255
3050,55007,166,24,29,30,30,29,16
3051,55009,12519,1338,1414,1473,1473,1459,813
3052,55011,191,15,16,17,15,17,10
3053,55013,255,10,7,5,7,7,4
3054,55015,2094,371,318,299,300,285,155
3055,55017,959,282,341,363,368,374,216
3056,55019,599,75,69,71,68,67,39
3057,55021,1266,380,402,411,403,402,234
3058,55023,268,65,77,80,84,86,49
3059,55025,12072,1578,1929,2076,2121,2124,1233
3060,55027,2806,543,607,626,643,644,368
3061,55029,563,112,102,100,100,98,55
3062,55031,655,82,79,80,80,79,45
3063,55033,797,36,25,20,19,16,12
3064,55035,2508,329,417,436,453,456,260
3065,55037,149,14,14,13,13,12,8
3066,55039,3247,633,742,781,798,795,452
3067,55041,388,41,31,31,28,31,16
3068,55043,1538,184,185,190,192,192,111
3069,55045,760,97,101,104,103,102,59
3070,55047,536,119,116,113,116,114,64
3071,55049,335,122,166,179,185,183,106
3072,55051,158,0,0,0,0,0,0
3073,55053,247,38,41,43,43,43,24
3074,55055,2112,367,463,498,507,508,285
3075,55057,566,86,87,87,85,87,52
3076,55059,4194,391,493,523,540,536,311
3077,55061,851,88,63,55,54,54,30
3078,55063,3657,200,268,292,308,312,174
3079,55065,436,85,98,100,103,107,61
3080,55067,588,276,292,302,286,248,108
3081,55069,484,117,104,95,93,90,54
3082,55071,1940,386,383,374,379,374,213
3083,55073,3016,958,947,938,925,919,514
3084,55075,1349,155,150,151,160,162,95
3085,55077,470,88,85,87,84,87,49
3086,55078,194,46,49,44,44,43,25
3087,55079,34017,3866,5231,5809,5946,6017,3460
3088,55081,853,85,69,64,68,68,40
3089,55083,1634,54,48,57,53,39,18
3090,55085,839,214,221,220,218,216,125
3091,55087,7105,945,973,972,977,966,550
3092,55089,1740,183,208,215,221,224,128
3093,55091,85,0,0,0,0,0,0
3094,55093,559,63,69,71,69,71,41
3095,55095,375,94,124,138,136,143,79
3096,55097,2065,243,256,262,259,258,149
3097,55099,267,62,59,58,57,57,33
3098,55101,5951,580,794,884,922,923,535
3099,55103,350,123,127,127,129,125,71
3100,55105,3634,987,1330,1466,1516,1512,862
3101,55107,109,27,33,32,35,36,21
3102,55109,1332,239,291,314,321,319,181
3103,55111,1373,306,347,368,369,365,209
3104,55113,304,22,17,18,14,14,9
3105,55115,1773,218,135,100,88,83,42
3106,55117,2828,448,496,497,496,495,283
3107,55119,324,70,80,83,86,84,49
3108,55121,821,58,50,47,47,44,27
3109,55123,401,112,125,128,133,130,75
3110,55125,388,75,77,76,75,75,42
3111,55127,2989,153,192,207,216,209,123
3112,55129,168,25,28,28,28,28,16
3113,55131,3561,619,797,865,893,887,509
3114,55133,9723,1596,2133,2330,2436,2420,1393
3115,55135,1806,420,434,437,435,428,245
3116,55137,710,184,187,186,188,183,107
3117,55139,6831,831,660,595,564,565,320
3118,55141,1226,208,221,218,226,227,130
3119,56001,959,196,193,194,202,201,119
3120,56003,121,9,7,7,7,7,4
3121,56005,522,139,169,186,185,188,109
3122,56007,263,0,0,0,0,0,0
3123,56009,217,0,0,1,6,7,4
3124,56011,74,0,0,0,0,0,0
3125,56013,979,125,155,161,161,165,91
3126,56015,134,0,0,1,3,4,4
3127,56017,41,0,0,0,0,0,0
3128,56019,60,1,5,7,10,14,8
3129,56021,1084,400,554,622,638,634,369
3130,56023,295,24,21,21,20,20,11
3131,56025,880,157,167,176,176,173,100
3132,56027,4,0,0,0,0,0,0
3133,56029,386,4,5,7,7,7,4
3134,56031,77,7,3,0,0,1,1
3135,56033,460,113,139,149,151,149,87
3136,56035,135,0,0,0,0,0,0
3137,56037,406,7,7,7,11,13,8
3138,56039,687,0,0,0,0,0,0
3139,56041,388,9,12,14,14,15,8
3140,56043,132,,,,,,NaN
3141,56045,71,0,0,0,0,0,0
