,County,305,311,318,325,332,339,346
2714,48383,162,9,7,4,0,0,0
2715,48385,130,0,0,0,0,0,0
2716,48387,219,0,0,0,0,0,0
2717,48389,474,6,11,14,16,19,21
2718,48391,339,0,0,0,0,0,0
2719,48393,24,0,0,0,0,0,0
2720,48395,484,7,7,7,7,7,7
2721,48397,2538,182,126,88,61,43,30
2722,48399,335,0,1,1,7,4,7
2723,48401,1178,25,26,28,30,35,36
2724,48403,121,7,4,6,5,7,6
2725,48405,256,3,2,2,1,0,0
2726,48407,251,0,0,0,2,1,7
2727,48409,1819,163,305,473,634,713,679
2728,48411,295,14,19,19,20,20,21
2729,48413,109,0,0,0,0,0,0
2730,48415,1486,87,73,51,35,23,14
2731,48417,47,0,0,0,0,0,0
2732,48419,597,14,14,15,15,19,20
2733,48421,88,0,0,0,0,0,0
2734,48423,5677,757,1118,1500,1797,1919,1749
2735,48425,228,7,13,18,21,27,28
2736,48427,3880,71,69,67,65,56,53
2737,48429,228,0,0,0,0,0,0
2738,48431,33,,,,,,NaN
2739,48433,24,0,0,0,0,0,0
2740,48435,200,0,0,0,0,0,0
2741,48437,239,7,7,8,9,11,11
2742,48439,91853,10281,9779,8757,7809,6883,5829
2743,48441,3131,317,334,353,358,366,357
2744,48443,13,0,0,0,0,0,0
2745,48445,890,106,94,75,56,37,26
2746,48447,23,0,0,0,0,0,0
2747,48449,1748,12,9,6,1,0,0
2748,48451,8207,1067,944,740,537,358,229
2749,48453,36436,1610,1454,1239,1078,898,762
2750,48455,225,7,10,13,14,14,14
2751,48457,295,4,7,7,7,7,7
2752,48459,592,27,33,39,46,51,62
2753,48461,43,0,0,0,0,0,0
2754,48463,1056,44,64,78,84,85,96
2755,48465,2932,159,186,217,242,258,260
2756,48467,1027,236,311,379,442,432,388
2757,48469,4780,326,450,602,738,854,902
2758,48471,4098,113,181,284,425,572,673
2759,48473,1094,28,37,44,48,55,61
2760,48475,339,66,106,145,167,166,142
2761,48477,915,139,216,312,381,416,380
2762,48479,18705,1939,2615,3337,3753,3625,3072
2763,48481,1572,43,52,65,75,80,87
2764,48483,210,10,8,7,4,0,0
2765,48485,6141,869,889,821,686,522,371
2766,48487,593,65,53,45,36,30,22
2767,48489,1321,0,0,0,0,0,0
2768,48491,11559,583,338,196,111,64,37
2769,48493,1080,25,39,50,71,93,116
2770,48495,269,4,7,8,12,14,15
2771,48497,1418,307,381,443,464,444,390
2772,48499,853,118,155,199,239,263,268
2773,48501,579,60,59,53,43,33,24
2774,48503,810,48,40,33,24,20,14
2775,48505,454,31,42,45,44,42,40
2776,48507,553,28,31,33,32,33,34
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,6,7,14,19,24
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,14757,2200,2320,2326,2264,2105,1878
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,73469,7992,6843,5806,4930,4024,3174
2795,49037,987,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2076,227,230,232,226,205,181
2799,49045,2601,404,407,388,345,305,251
2800,49047,0,0,0,0,0,0,0
2801,49049,44858,5005,4013,3098,2356,1789,1315
2802,49051,1890,228,210,181,142,105,75
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,6,18,44,109
2806,50001,160,18,26,35,50,69,92
2807,50003,187,28,48,80,116,174,229
2808,50005,100,41,66,104,147,198,234
2809,50007,1361,221,337,508,715,997,1278
2810,50009,28,0,0,0,0,0,0
2811,50011,192,42,72,130,208,318,447
2812,50013,36,0,6,12,21,39,59
2813,50015,134,57,77,105,135,158,178
2814,50017,172,106,144,181,221,231,217
2815,50019,114,53,90,131,189,231,256
2816,50021,216,58,77,104,148,197,252
2817,50023,548,272,298,342,364,390,377
2818,50025,194,27,42,58,90,132,181
2819,50027,179,22,32,49,78,117,170
2820,51001,1300,17,23,28,34,39,41
2821,51003,1803,97,145,206,285,384,503
2822,51005,276,38,26,21,16,14,11
2823,51007,178,9,14,15,20,21,22
2824,51009,726,20,25,28,34,37,37
2825,51011,378,26,29,30,33,31,32
2826,51013,5758,475,544,621,659,701,735
2827,51015,1036,196,289,378,468,527,534
2828,51017,56,0,0,0,0,0,0
2829,51019,1706,201,271,360,440,504,526
2830,51021,116,0,0,0,0,0,0
2831,51023,695,76,67,67,64,58,54
2832,51025,454,6,4,3,4,4,6
2833,51027,375,37,55,75,92,111,119
2834,51029,843,11,13,12,10,9,7
2835,51031,1044,94,109,125,145,157,166
2836,51033,541,45,59,78,98,113,127
2837,51035,847,103,131,151,163,161,144
2838,51036,134,8,14,15,20,22,22
2839,51037,269,7,7,7,5,2,0
2840,51041,8617,573,594,628,628,602,617
2841,51043,182,38,55,72,94,102,101
2842,51045,83,7,7,6,6,4,6
2843,51047,1877,235,231,234,220,217,205
2844,51049,143,0,0,2,3,7,7
2845,51051,240,35,36,39,38,36,35
2846,51053,626,21,17,14,14,14,14
2847,51057,229,0,0,0,1,0,1
2848,51059,28345,2102,2710,3370,4096,4862,5611
2849,51061,1346,160,229,318,425,515,571
2850,51063,310,16,24,27,34,37,40
2851,51065,475,5,7,7,7,7,7
2852,51067,1439,123,115,112,102,95,89
2853,51069,1784,434,571,733,836,925,886
2854,51071,235,42,49,55,62,65,62
2855,51073,402,8,14,14,17,17,21
2856,51075,397,20,21,24,25,25,28
2857,51077,483,24,30,39,46,48,53
2858,51079,348,17,21,21,23,28,29
2859,51081,928,0,0,0,0,0,0
2860,51083,774,88,83,76,77,67,61
2861,51085,2202,234,285,346,384,431,454
2862,51087,7762,626,867,1145,1467,1716,1921
2863,51089,1728,149,175,186,188,184,164
2864,51091,14,0,0,0,0,0,0
2865,51093,981,36,50,65,88,107,127
2866,51095,1121,91,130,195,266,343,436
2867,51097,102,0,0,0,0,0,0
2868,51099,363,38,45,53,60,68,73
2869,51101,271,14,15,14,14,14,14
2870,51103,226,7,7,7,7,7,7
2871,51105,802,68,55,46,38,32,24
2872,51107,9265,506,478,446,406,365,322
2873,51109,474,17,21,23,24,27,29
2874,51111,163,0,0,0,0,0,0
2875,51113,175,13,11,11,13,13,14
2876,51115,153,0,0,2,2,4,6
2877,51117,968,14,15,17,17,18,21
2878,51119,156,0,0,0,0,0,0
2879,51121,3691,249,340,451,583,704,798
2880,51125,170,7,7,14,16,19,23
2881,51127,354,13,14,13,12,13,13
2882,51131,337,0,0,0,0,0,0
2883,51133,251,0,0,0,0,0,2
2884,51135,480,0,0,0,0,0,1
2885,51137,522,30,30,29,33,35,35
2886,51139,554,24,29,32,36,42,47
2887,51141,422,17,21,26,28,29,30
2888,51143,1589,80,85,92,97,94,102
2889,51145,404,40,59,81,103,126,141
2890,51147,853,16,14,14,15,17,14
2891,51149,1365,77,87,94,93,94,89
2892,51153,16771,1259,1654,2081,2517,2936,3280
2893,51155,533,144,196,249,275,273,235
2894,51157,76,0,0,0,0,0,0
2895,51159,383,0,0,0,0,0,0
2896,51161,2548,503,747,938,1000,882,679
2897,51163,223,26,34,48,61,74,86
2898,51165,2126,177,263,391,542,669,770
2899,51167,736,46,33,21,14,9,7
2900,51169,692,71,65,59,52,47,40
2901,51171,1284,21,25,27,31,30,33
2902,51173,929,138,168,194,207,204,186
2903,51175,966,7,7,7,7,7,7
2904,51177,2916,192,247,307,360,427,473
2905,51179,2990,249,291,328,351,341,330
2906,51181,158,0,0,0,0,0,0
2907,51183,661,0,0,0,0,0,0
2908,51185,900,199,231,252,253,230,197
2909,51187,753,53,71,93,108,132,153
2910,51191,1592,148,125,102,83,68,53
2911,51193,399,14,14,15,14,15,18
2912,51195,1121,198,161,120,87,61,43
2913,51197,553,144,209,262,287,263,221
2914,51199,825,107,161,228,304,394,452
2915,51510,4935,328,419,532,650,762,888
2916,51520,484,57,45,37,33,30,23
2917,51530,229,62,71,62,46,30,18
2918,51540,1800,70,72,74,80,76,80
2919,51550,5967,383,438,483,522,586,599
2920,51570,380,37,45,59,74,86,79
2921,51580,120,33,40,48,53,44,32
2922,51590,1507,101,102,101,95,94,86
2923,51595,314,0,0,0,0,0,0
2924,51600,201,36,89,181,299,335,288
2925,51610,88,7,18,39,89,146,160
2926,51620,534,0,0,0,0,0,0
2927,51630,652,15,17,22,24,27,33
2928,51640,528,15,14,13,7,7,7
2929,51650,2575,219,279,361,450,532,596
2930,51660,3359,70,74,75,81,86,89
2931,51670,587,12,9,14,10,11,11
2932,51678,326,21,20,20,18,12,9
2933,51680,2505,233,357,505,623,664,600
2934,51683,2199,85,118,164,218,265,303
2935,51685,697,2,1,0,1,0,0
2936,51690,628,72,97,117,118,108,87
2937,51700,3780,298,400,543,702,864,965
2938,51710,6244,376,466,569,682,766,855
2939,51720,70,,,,,,NaN
2940,51730,1046,14,10,9,7,5,5
2941,51735,128,10,15,22,28,38,46
2942,51740,3091,83,89,91,92,91,92
2943,51750,1102,66,138,217,286,299,255
2944,51760,6331,333,395,464,522,575,619
2945,51770,3868,477,787,1062,1140,989,705
2946,51775,808,89,131,172,207,226,222
2947,51790,573,57,71,85,92,90,92
2948,51800,2615,145,179,220,259,293,318
2949,51810,9992,945,1275,1679,2118,2505,2854
2950,51820,540,109,206,323,361,311,221
2951,51830,279,39,57,72,82,87,76
2952,51840,863,105,107,115,118,114,110
2953,53001,1243,21,21,21,20,17,14
2954,53003,537,114,102,91,81,69,57
2955,53005,7112,897,820,756,673,594,510
2956,53007,2210,74,72,73,78,81,89
2957,53009,377,101,204,377,654,971,1248
2958,53011,7198,1263,1087,904,742,597,499
2959,53013,28,0,0,0,0,0,0
2960,53015,1152,156,154,151,149,157,156
2961,53017,1295,0,0,0,0,0,0
2962,53019,48,0,0,0,0,0,0
2963,53021,5813,381,414,407,374,336,286
2964,53023,52,0,0,0,0,0,0
2965,53025,3799,227,331,463,603,719,780
2966,53027,922,83,89,94,102,109,114
2967,53029,552,64,54,47,42,37,33
2968,53031,139,34,38,42,48,51,57
2969,53033,37631,3596,3241,2958,2693,2456,2184
2970,53035,2122,169,104,64,38,23,16
2971,53037,867,26,33,40,50,54,64
2972,53039,239,0,0,0,1,0,7
2973,53041,1010,147,170,215,261,305,342
2974,53043,129,21,16,10,7,5,0
2975,53045,654,59,72,86,113,125,156
2976,53047,1184,7,7,8,7,8,9
2977,53049,192,31,38,44,54,60,66
2978,53051,192,7,7,7,7,7,7
2979,53053,14228,1334,876,555,359,219,135
2980,53055,56,18,32,60,103,145,189
2981,53057,1736,165,118,86,63,46,38
2982,53059,88,7,4,1,0,2,1
2983,53061,12337,979,619,373,226,136,82
2984,53063,13668,1479,1140,861,634,471,350
2985,53065,490,123,143,171,193,208,213
2986,53067,2531,279,166,102,65,43,31
2987,53069,13,0,0,0,0,0,0
2988,53071,1882,246,176,133,103,79,60
2989,53073,2039,228,211,208,204,198,203
2990,53075,2193,154,239,334,434,514,543
2991,53077,12815,481,550,611,646,657,637
2992,54001,344,94,166,254,306,295,242
2993,54003,2692,520,616,704,738,722,659
2994,54005,581,66,70,66,64,59,51
2995,54007,99,7,2,3,5,5,7
2996,54009,531,183,239,263,244,192,132
2997,54011,2550,462,467,442,401,346,273
2998,54013,56,0,0,0,0,0,0
2999,54015,104,13,14,14,15,15,16
3000,54017,106,6,7,7,7,7,7
3001,54019,1049,135,170,202,218,230,213
3002,54021,183,34,19,10,7,4,0
3003,54023,282,37,45,47,48,50,45
3004,54025,381,89,108,128,143,149,142
3005,54027,265,54,67,78,85,85,79
3006,54029,519,207,267,302,291,245,182
3007,54031,202,53,58,60,60,59,51
3008,54033,1081,309,456,655,810,921,887
3009,54035,654,161,229,272,287,256,202
3010,54037,1165,267,252,231,208,179,147
3011,54039,5190,639,660,661,655,598,532
3012,54041,218,34,27,21,19,16,14
3013,54043,382,50,49,51,48,49,47
3014,54045,987,81,95,103,109,110,101
3015,54047,569,424,455,357,219,118,57
3016,54049,715,169,183,207,219,228,215
3017,54051,1011,252,235,201,154,114,74
3018,54053,339,124,188,238,264,249,199
3019,54055,1203,220,307,387,492,565,591
3020,54057,989,516,532,412,259,143,70
3021,54059,915,75,60,49,38,31,24
3022,54061,3018,293,275,243,214,203,176
3023,54063,329,15,21,22,23,25,27
3024,54065,233,28,35,40,47,51,49
3025,54067,299,63,96,136,180,209,221
3026,54069,1301,339,357,335,284,220,162
3027,54071,96,0,0,0,0,0,0
3028,54073,72,21,27,37,45,51,52
3029,54075,96,0,0,0,0,0,0
3030,54077,466,146,203,261,290,287,244
3031,54079,1645,283,248,202,169,128,104
3032,54081,1380,358,559,766,916,929,786
3033,54083,622,87,112,135,152,156,149
3034,54085,128,28,34,40,39,40,40
3035,54087,145,7,9,10,12,14,14
3036,54089,253,50,53,56,60,57,52
3037,54091,260,52,65,82,91,98,95
3038,54093,104,30,30,33,28,27,23
3039,54095,124,14,7,7,3,2,0
3040,54097,437,92,136,184,229,242,238
3041,54099,902,134,152,173,185,190,180
3042,54101,51,6,4,6,6,7,7
3043,54103,367,38,32,25,21,19,14
3044,54105,89,7,14,14,14,16,15
3045,54107,2091,538,401,293,203,142,100
3046,54109,608,79,83,79,76,70,63
3047,55001,1044,127,103,84,63,48,33
3048,55003,604,103,103,96,80,65,50
3049,55005,3307,720,581,393,238,139,73
3050,55007,634,131,114,94,74,55,38
3051,55009,21680,1055,682,435,273,167,111
3052,55011,726,141,128,103,74,53,36
3053,55013,727,194,216,209,176,127,87
3054,55015,4047,169,114,62,34,16,9
3055,55017,4298,495,338,218,127,70,40
3056,55019,2106,289,216,154,106,69,41
3057,55021,3314,462,467,435,359,284,214
3058,55023,830,155,138,116,84,61,41
3059,55025,25554,3229,2772,2395,2012,1629,1351
3060,55027,8067,759,575,391,255,162,94
3061,55029,1631,156,119,85,58,41,29
3062,55031,1822,513,597,585,498,375,253
3063,55033,2504,469,412,330,255,191,132
3064,55035,7290,1407,1604,1585,1338,1007,693
3065,55037,322,14,14,10,7,7,5
3066,55039,8220,734,573,426,309,215,150
3067,55041,736,49,42,36,28,22,19
3068,55043,3398,469,399,326,241,176,115
3069,55045,1570,175,166,157,135,110,88
3070,55047,1334,83,58,38,21,12,7
3071,55049,1216,188,158,121,87,62,41
3072,55051,384,7,6,1,0,0,0
3073,55053,1592,246,174,111,66,39,21
3074,55055,5161,717,666,583,461,347,251
3075,55057,1786,215,172,132,92,66,45
3076,55059,9342,1206,1100,943,768,606,468
3077,55061,1608,60,41,23,11,6,1
3078,55063,7604,1090,976,844,696,543,405
3079,55065,1043,158,138,120,91,71,51
3080,55067,1522,74,46,28,15,8,3
3081,55069,1859,203,146,97,59,38,21
3082,55071,5143,325,262,196,140,94,60
3083,55073,9694,876,632,418,265,159,95
3084,55075,2950,287,246,209,172,142,117
3085,55077,1107,77,52,37,24,16,10
3086,55078,537,24,15,7,3,0,0
3087,55079,66041,6295,5395,4591,3872,3332,2696
3088,55081,2331,399,381,334,269,197,134
3089,55083,3184,33,19,15,12,7,7
3090,55085,2202,240,218,185,142,105,76
3091,55087,13753,1208,1272,1258,1182,1039,875
3092,55089,4859,609,421,288,185,117,72
3093,55091,442,68,52,37,25,17,9
3094,55093,2203,422,372,280,193,124,73
3095,55095,1912,492,392,287,202,130,82
3096,55097,4567,390,329,263,201,147,103
3097,55099,689,75,68,60,47,39,27
3098,55101,14362,1954,1787,1543,1270,1003,736
3099,55103,824,74,68,59,48,38,31
3100,55105,8979,1167,1128,1039,943,803,678
3101,55107,764,198,164,125,84,54,30
3102,55109,4170,733,652,543,437,323,228
3103,55111,3391,393,302,239,175,130,93
3104,55113,797,117,116,105,83,63,43
3105,55115,3662,315,273,222,178,144,108
3106,55117,8657,1189,1072,905,699,513,361
3107,55119,1129,177,156,123,95,63,41
3108,55121,2206,375,320,241,163,106,65
3109,55123,999,232,253,252,225,185,137
3110,55125,1141,139,117,89,66,47,32
3111,55127,6291,1167,1233,1174,1040,854,647
3112,55129,613,160,175,172,144,110,74
3113,55131,8906,1237,926,671,465,311,205
3114,55133,25566,6257,6143,5480,4468,3428,2471
3115,55135,3951,227,154,93,49,25,13
3116,55137,1730,82,53,34,20,13,8
3117,55139,13599,1116,964,800,648,510,398
3118,55141,4005,681,618,508,392,275,188
3119,56001,2859,447,415,357,280,212,148
3120,56003,428,54,68,72,74,79,73
3121,56005,2556,422,338,252,180,123,81
3122,56007,594,0,0,0,0,0,0
3123,56009,552,28,38,43,42,39,35
3124,56011,281,,,,,,NaN
3125,56013,2954,524,497,447,374,282,212
3126,56015,551,203,272,307,286,230,168
3127,56017,125,25,16,8,5,0,0
3128,56019,269,15,14,14,11,7,7
3129,56021,4177,981,900,745,577,426,300
3130,56023,584,60,76,92,104,118,123
3131,56025,4258,1017,931,731,525,347,210
3132,56027,97,5,0,0,0,0,0
3133,56029,1168,119,158,199,235,252,264
3134,56031,291,17,21,21,21,21,21
3135,56033,1652,280,264,220,169,124,86
3136,56035,374,0,0,0,0,0,0
3137,56037,1421,236,340,427,490,532,519
3138,56039,1371,228,424,576,633,554,404
3139,56041,920,212,256,257,231,188,134
3140,56043,315,,,,,,NaN
3141,56045,372,0,0,0,0,0,0
