,County,271,276,283,290,297,304,311,318,325
2323,45015,5829,120,116,111,108,104,102,99,97
2324,45017,500,12,12,12,12,12,12,12,12
2325,45019,16663,245,227,211,196,183,171,160,150
2326,45021,1387,47,51,54,59,63,67,71,75
2327,45023,1168,47,48,50,53,56,59,62,64
2328,45025,1427,89,94,98,102,105,108,111,114
2329,45027,1144,18,21,23,26,28,31,33,35
2330,45029,1197,68,72,75,78,81,84,86,89
2331,45031,2368,104,108,111,114,116,118,120,121
2332,45033,1261,87,92,97,101,105,109,112,114
2333,45035,4604,145,142,140,137,135,132,130,128
2334,45037,875,34,36,39,41,43,45,46,48
2335,45039,840,24,28,31,35,38,42,45,48
2336,45041,5385,132,124,116,109,103,97,92,87
2337,45043,2178,117,116,114,113,111,110,108,106
2338,45045,16469,611,593,576,559,542,525,509,492
2339,45047,2454,72,72,73,74,75,76,77,78
2340,45049,741,28,31,35,38,40,43,46,48
2341,45051,11879,627,618,609,599,588,576,563,549
2342,45053,878,26,28,31,33,35,38,40,43
2343,45055,2345,103,104,106,107,108,109,110,111
2344,45057,2438,91,94,97,99,101,103,105,107
2345,45059,1847,51,54,56,59,61,64,66,68
2346,45061,763,23,26,28,30,32,35,36,38
2347,45063,8469,296,291,286,280,275,269,263,257
2348,45065,263,5,4,4,4,4,4,4,4
2349,45067,1064,78,85,91,97,102,107,111,114
2350,45069,1063,45,50,54,58,62,65,68,71
2351,45071,1550,66,70,75,79,83,87,91,95
2352,45073,2311,201,217,236,257,278,299,320,339
2353,45075,3273,42,42,41,41,41,41,42,42
2354,45077,3933,267,278,289,301,311,321,330,337
2355,45079,16652,311,291,273,258,243,230,218,207
2356,45081,713,19,23,26,30,33,36,38,41
2357,45083,8261,411,396,381,366,352,338,325,311
2358,45085,3412,64,63,62,61,61,61,61,61
2359,45087,697,45,51,57,63,69,75,81,86
2360,45089,1397,18,17,16,15,14,13,12,11
2361,45091,6251,257,257,257,258,258,258,258,258
2362,46003,158,95,167,236,246,198,128,70,36
2363,46005,1075,115,120,124,127,129,129,128,125
2364,46007,127,54,77,106,134,155,158,143,115
2365,46009,317,126,193,273,348,389,371,302,223
2366,46011,1223,225,251,277,301,321,337,346,348
2367,46013,1784,252,281,311,340,367,389,403,410
2368,46015,216,39,45,52,59,66,72,76,77
2369,46017,201,26,27,27,27,26,25,24,21
2370,46019,235,58,79,105,138,175,213,247,270
2371,46021,70,20,26,33,38,41,41,37,31
2372,46023,312,61,76,94,114,133,151,165,174
2373,46025,71,13,15,17,20,22,25,27,29
2374,46027,710,66,67,67,68,68,67,66,64
2375,46029,1267,131,144,158,171,185,197,206,213
2376,46031,134,19,24,30,36,42,49,54,59
2377,46033,272,35,37,40,42,44,46,47,48
2378,46035,732,299,431,585,738,848,874,801,656
2379,46037,134,10,12,14,16,19,21,24,27
2380,46039,151,45,60,78,96,112,123,126,121
2381,46041,268,54,63,73,82,90,95,98,97
2382,46043,148,38,48,58,68,75,78,76,70
2383,46045,123,10,10,10,10,11,11,11,11
2384,46047,167,44,59,77,98,120,141,156,163
2385,46049,159,84,127,158,160,129,90,56,33
2386,46051,262,46,56,68,81,93,105,115,121
2387,46053,180,16,16,17,17,17,16,16,16
2388,46055,67,41,60,80,95,98,87,68,49
2389,46057,159,32,38,44,51,57,63,68,72
2390,46059,89,25,34,47,61,76,89,97,97
2391,46061,65,7,8,10,13,15,17,20,22
2392,46063,33,17,38,72,113,127,101,64,33
2393,46065,739,110,133,157,182,207,228,244,254
2394,46067,191,45,59,76,96,118,139,156,166
2395,46069,33,9,13,19,25,32,37,41,40
2396,46071,78,45,70,103,140,168,176,158,125
2397,46073,154,7,8,10,12,15,17,18,19
2398,46075,27,4,4,5,6,6,7,7,8
2399,46077,143,63,100,151,208,255,269,237,184
2400,46079,304,57,68,80,94,107,120,130,139
2401,46081,676,123,155,191,230,271,312,349,379
2402,46083,2229,433,507,585,660,729,786,825,843
2403,46085,210,10,11,12,13,15,16,17,17
2404,46087,183,40,50,61,73,84,93,99,102
2405,46089,56,8,10,12,14,16,18,20,22
2406,46091,59,6,6,7,8,9,9,10,11
2407,46093,795,100,118,137,158,179,200,220,237
2408,46095,48,5,6,7,9,11,14,16,18
2409,46097,114,145,282,318,203,89,33,12,4
2410,46099,9163,1052,1103,1147,1184,1209,1223,1224,1212
2411,46101,171,46,63,85,111,139,166,186,195
2412,46102,584,144,176,210,243,273,295,305,301
2413,46103,3591,585,710,846,987,1135,1275,1396,1494
2414,46105,62,10,12,13,15,17,19,21,23
2415,46107,84,29,43,60,77,90,93,84,69
2416,46109,279,18,18,19,19,20,21,21,22
2417,46111,74,30,50,78,109,133,138,121,93
2418,46115,220,44,52,60,68,76,82,86,88
2419,46117,73,16,19,23,26,29,33,35,38
2420,46119,37,10,17,26,37,50,60,64,59
2421,46121,314,170,263,378,488,552,538,450,341
2422,46123,236,27,28,29,31,32,33,34,34
2423,46125,387,193,311,445,545,549,454,326,215
2424,46127,660,156,195,236,274,307,328,337,330
2425,46129,245,63,77,92,106,118,126,127,122
2426,46135,630,89,104,121,138,156,173,188,200
2427,46137,78,4,4,5,5,6,6,7,7
2428,47001,1555,153,167,180,194,208,223,236,249
2429,47003,1590,117,119,121,122,124,125,125,125
2430,47005,387,24,27,31,35,38,42,45,48
2431,47007,924,17,15,14,13,13,12,12,11
2432,47009,3102,211,217,224,230,236,242,246,250
2433,47011,3408,136,138,139,141,142,143,144,145
2434,47013,864,321,470,666,903,1159,1383,1511,1493
2435,47015,386,39,49,59,70,80,90,100,108
2436,47017,1093,62,68,73,78,83,87,91,95
2437,47019,1415,91,97,103,110,116,122,129,134
2438,47021,969,53,59,64,69,75,80,85,89
2439,47023,712,32,35,38,41,43,45,48,49
2440,47025,495,27,32,37,42,48,54,60,65
2441,47027,363,96,111,125,135,142,142,137,127
2442,47029,922,53,61,68,75,82,89,96,103
2443,47031,1760,203,230,257,286,314,340,364,386
2444,47033,766,115,127,138,147,153,157,157,154
2445,47035,1489,91,101,110,119,128,136,145,152
2446,47037,29801,979,925,874,827,782,739,698,658
2447,47039,625,25,24,23,22,21,20,19,18
2448,47041,672,46,51,56,61,66,70,74,78
2449,47043,1562,96,101,107,112,117,122,127,131
2450,47045,2023,289,317,342,363,378,387,388,382
2451,47047,1520,122,129,136,142,147,152,155,157
2452,47049,849,142,169,196,222,245,262,272,273
2453,47051,1211,91,98,105,112,119,126,132,137
2454,47053,2054,100,103,107,110,113,115,117,119
2455,47055,892,87,103,120,138,157,175,191,207
2456,47057,531,60,72,85,97,110,123,135,146
2457,47059,1556,146,157,168,179,190,201,211,220
2458,47061,516,83,96,109,122,133,143,151,155
2459,47063,2327,173,179,183,188,192,196,199,201
2460,47065,11097,550,542,534,525,515,505,494,482
2461,47067,112,2,2,2,2,2,3,3,3
2462,47069,1787,78,78,77,75,74,73,72,70
2463,47071,1313,108,111,113,113,113,112,111,109
2464,47073,1099,126,140,155,171,187,202,218,232
2465,47075,1190,52,55,58,60,62,64,65,66
2466,47077,1354,66,68,70,71,73,75,76,77
2467,47079,741,27,32,37,42,48,53,58,62
2468,47081,739,45,51,57,63,69,76,81,86
2469,47083,389,58,68,78,88,97,104,109,111
2470,47085,409,73,88,106,124,143,162,179,194
2471,47087,416,31,31,32,33,34,34,34,35
2472,47089,1458,125,136,147,158,168,179,188,197
2473,47091,1104,65,81,100,120,141,160,175,185
2474,47093,11833,1027,1061,1093,1124,1151,1174,1193,1205
2475,47095,968,11,10,8,8,7,6,6,5
2476,47097,1308,127,137,146,154,161,166,170,171
2477,47099,1462,166,178,190,202,212,221,228,233
2478,47101,350,62,75,91,108,127,145,162,177
2479,47103,801,65,74,83,91,100,109,117,125
2480,47105,1540,164,180,196,212,227,241,253,263
2481,47107,1508,130,140,149,159,169,178,187,195
2482,47109,1088,62,66,70,74,77,81,84,86
2483,47111,1257,84,88,92,95,98,101,103,103
2484,47113,3613,171,174,177,179,181,182,183,184
2485,47115,699,50,57,64,71,77,84,91,97
2486,47117,1052,135,151,166,180,194,207,217,226
2487,47119,3074,264,276,287,297,306,314,320,325
2488,47121,294,27,35,42,50,57,64,71,76
2489,47123,1348,91,96,101,105,109,112,116,119
2490,47125,3857,291,302,313,324,334,345,354,363
2491,47127,245,26,28,29,31,33,34,35,36
2492,47129,408,42,51,59,68,77,85,94,102
2493,47131,1636,171,186,201,213,223,230,234,235
2494,47133,1112,178,207,236,262,284,300,308,307
2495,47135,204,15,15,16,16,17,17,18,18
2496,47137,244,94,132,173,206,221,211,177,135
2497,47139,469,19,24,29,34,39,44,48,52
2498,47141,4110,271,273,273,271,269,265,261,255
2499,47143,1048,68,72,78,84,91,98,104,109
2500,47145,1185,140,155,171,186,200,215,228,240
2501,47147,2485,76,77,79,80,81,82,83,84
2502,47149,11031,589,583,577,570,562,553,543,532
2503,47151,324,58,73,90,108,128,149,170,191
2504,47153,329,40,47,53,60,66,72,77,81
2505,47155,3149,197,202,206,210,213,216,218,220
2506,47157,34370,1071,1017,963,912,860,811,764,720
2507,47159,933,88,95,101,107,112,115,118,120
2508,47161,308,49,58,67,77,87,97,106,115
2509,47163,3188,424,472,523,576,629,683,734,782
2510,47165,5636,217,214,211,208,204,201,197,194
2511,47167,2192,164,170,175,180,184,187,189,190
2512,47169,1740,13,11,10,8,7,6,6,5
2513,47171,364,16,21,25,30,34,38,41,45
2514,47173,493,54,65,78,90,103,116,128,139
2515,47175,191,12,12,12,12,11,11,11,11
2516,47177,1339,105,112,119,125,131,136,141,145
2517,47179,3080,260,274,290,305,319,333,346,358
2518,47181,1560,9,9,8,7,7,6,6,6
2519,47183,1434,90,93,97,100,103,106,108,109
2520,47185,1076,73,80,86,93,99,105,111,115
2521,47187,6618,424,436,448,459,468,476,482,487
2522,47189,4402,317,327,336,344,350,356,361,363
2523,48001,2909,40,40,39,39,39,39,39,39
2524,48003,547,52,59,66,73,81,89,96,103
2525,48005,2251,19,21,23,25,27,29,31,33
2526,48007,341,10,14,17,20,23,26,29,31
2527,48009,114,13,14,15,16,18,20,22,24
2528,48011,18,8,12,18,25,33,41,48,51
2529,48013,1257,25,28,31,34,37,40,42,44
2530,48015,507,8,11,15,18,22,25,28,30
2531,48017,264,13,12,12,12,12,12,12,12
2532,48019,183,10,14,18,23,26,30,34,37
2533,48021,1945,36,38,39,40,42,43,45,46
2534,48023,42,5,10,21,39,66,103,135,146
2535,48025,1831,14,17,20,22,24,26,28,29
2536,48027,6064,193,184,176,168,161,155,149,144
2537,48029,63426,708,657,607,561,518,477,440,407
2538,48031,153,4,4,5,5,5,6,6,6
2539,48033,2,0,0,0,1,1,1,2,2
2540,48035,385,25,29,33,38,42,46,49,53
2541,48037,1681,127,130,132,134,136,138,139,140
2542,48039,12008,284,269,255,241,228,215,204,193
2543,48041,7317,224,216,209,202,196,189,184,178
2544,48043,246,21,19,17,16,14,13,12,11
2545,48045,18,0,0,0,0,1,1,1,1
2546,48047,341,15,15,15,15,14,14,13,13
2547,48049,632,17,20,23,26,29,32,35,37
2548,48051,420,42,46,51,55,59,63,67,69
2549,48053,854,63,65,67,68,69,71,72,73
2550,48055,1675,29,32,34,36,37,38,40,41
2551,48057,882,23,25,27,29,31,33,34,36
2552,48059,110,5,5,5,5,5,5,4,4
2553,48061,23709,401,358,319,283,251,223,197,175
2554,48063,384,7,7,6,6,5,5,5,4
2555,48065,49,18,25,35,47,62,77,93,108
2556,48067,461,37,42,47,52,57,61,65,69
2557,48069,287,11,10,10,10,10,10,10,11
2558,48071,1497,61,64,67,69,72,73,75,76
2559,48073,1611,22,24,26,28,30,32,34,35
2560,48075,91,9,9,10,10,10,11,12,12
2561,48077,97,5,6,7,8,10,11,13,15
2562,48079,81,18,23,28,33,38,42,44,45
2563,48081,84,26,25,23,21,19,17,15,13
2564,48083,84,0,0,0,1,1,1,1,1
2565,48085,16937,637,634,633,632,630,628,626,622
2566,48087,19,0,0,0,0,0,0,0,1
2567,48089,498,7,11,14,17,20,23,25,28
2568,48091,2822,31,32,33,34,35,36,37,38
2569,48093,343,16,20,24,27,31,34,37,39
2570,48095,140,0,0,0,0,0,1,1,1
2571,48097,505,21,25,28,32,35,39,42,45
2572,48099,1941,53,52,51,51,51,52,53,53
2573,48101,33,1,1,1,1,1,1,1,1
2574,48103,73,1,1,2,2,3,4,6,7
2575,48105,166,0,0,0,0,1,1,1,1
2576,48107,105,5,6,7,8,9,10,10,11
2577,48109,84,23,24,25,25,24,22,21,19
2578,48111,331,26,27,28,28,29,29,29,29
2579,48113,90318,2653,2503,2357,2217,2089,1965,1848,1739
2580,48115,713,144,166,186,201,210,210,202,187
2581,48117,965,39,41,42,44,45,47,48,49
2582,48119,32,2,2,3,3,4,4,5,5
2583,48121,13547,504,492,480,468,457,446,435,424
2584,48123,1058,24,26,28,30,32,33,35,36
2585,48125,51,0,0,0,0,0,0,0,0
2586,48127,276,13,13,12,12,11,11,10,10
2587,48129,82,9,9,10,10,11,11,12,12
2588,48131,469,4,4,3,3,3,3,3,3
2589,48133,226,21,26,32,38,44,50,56,62
2590,48135,5726,477,617,789,990,1221,1469,1716,1933
2591,48137,66,1,1,1,1,1,1,1,1
2592,48139,4729,107,105,104,103,102,101,100,99
2593,48141,33326,3309,3266,3210,3130,3035,2923,2797,2662
2594,48143,974,33,35,38,40,42,44,46,48
2595,48145,635,92,124,162,202,242,277,303,314
2596,48147,746,20,24,27,30,33,36,39,42
2597,48149,656,26,27,29,31,33,34,36,37
2598,48151,83,14,15,15,15,16,16,16,16
2599,48153,120,4,5,6,7,7,8,9,9
2600,48155,20,1,1,1,1,1,1,2,2
2601,48157,17157,273,254,237,222,208,196,184,173
2602,48159,170,7,9,10,12,14,16,18,21
2603,48161,438,11,15,18,21,24,27,30,32
2604,48163,1013,12,15,17,20,22,24,26,27
2605,48165,461,38,46,53,61,68,75,82,87
2606,48167,12090,130,125,121,117,114,111,108,105
2607,48169,118,6,7,8,9,9,10,11,11
2608,48171,349,11,14,18,21,24,27,30,33
2609,48173,11,2,2,2,3,3,3,3,3
2610,48175,157,0,0,0,0,1,1,1,1
2611,48177,1095,23,25,27,28,29,30,31,32
2612,48179,397,39,45,51,57,64,71,78,84
2613,48181,2280,182,187,192,197,202,207,211,215
2614,48183,2431,56,56,57,57,57,58,58,59
2615,48185,1152,32,34,35,37,38,39,40,41
2616,48187,3796,80,78,76,75,74,72,71,70
2617,48189,2306,89,89,89,87,86,84,82,80
2618,48191,36,1,1,1,1,1,1,1,1
2619,48193,182,14,15,16,17,18,19,19,20
2620,48195,187,19,22,25,29,34,39,44,48
2621,48197,59,32,53,84,122,159,181,173,143
2622,48199,1405,22,23,25,27,30,32,34,36
2623,48201,154765,2788,2532,2303,2094,1904,1731,1575,1434
2624,48203,1012,41,42,44,46,48,49,51,53
2625,48205,163,12,12,12,12,12,12,12,12
2626,48207,77,1,1,1,1,1,2,2,2
2627,48209,6161,93,89,85,81,78,76,73,71
2628,48211,132,32,38,43,47,51,54,54,53
2629,48213,1163,65,68,73,77,82,86,91,95
2630,48215,34179,614,541,478,423,372,326,287,252
2631,48217,761,16,19,22,25,28,30,33,36
2632,48219,483,58,68,78,89,100,111,120,129
2633,48221,1111,38,38,39,41,43,46,48,49
2634,48223,475,76,87,99,111,123,135,147,158
2635,48225,398,9,13,17,20,23,26,29,32
2636,48227,1013,39,43,47,52,56,60,63,67
2637,48229,72,7,10,12,15,17,19,21,22
2638,48231,1863,89,90,90,91,92,92,93,93
2639,48233,283,34,43,53,64,75,86,97,109
2640,48235,13,1,1,1,1,1,2,2,2
2641,48237,148,1,1,1,2,2,2,2,3
2642,48239,636,12,16,18,21,24,26,28,30
2643,48241,507,13,16,20,23,26,29,32,35
2644,48243,17,3,2,2,2,2,2,2,2
2645,48245,8017,145,141,137,133,130,126,123,121
2646,48247,156,38,57,78,101,123,139,145,138
2647,48249,1525,21,23,25,27,29,31,33,35
2648,48251,3426,98,100,102,103,104,105,105,106
2649,48253,586,12,16,19,22,25,28,30,33
2650,48255,946,7,11,14,17,20,22,25,27
2651,48257,3379,72,72,72,71,71,71,71,71
2652,48259,377,11,16,20,24,29,33,37,41
2653,48261,7,2,3,4,4,4,4,4,4
2654,48263,10,0,0,0,0,0,0,0,0
2655,48265,670,25,28,31,35,39,43,46,50
2656,48267,21,3,3,4,5,5,6,7,8
2657,48269,1,1,1,0,0,0,0,0,0
2658,48271,71,4,5,5,6,6,7,7,8
2659,48273,999,10,13,16,19,22,25,27,29
2660,48275,110,3,3,3,3,3,3,3,3
2661,48277,1593,214,225,234,241,246,248,248,245
2662,48279,452,51,51,51,50,49,48,46,44
2663,48281,297,23,28,33,38,42,47,52,56
2664,48283,349,2,2,3,3,3,3,3,3
2665,48285,1099,52,52,51,50,49,48,48,47
2666,48287,235,7,11,15,19,22,26,29,32
2667,48289,319,34,40,46,53,59,65,70,75
2668,48291,2269,20,26,31,35,39,42,45,48
2669,48293,659,42,45,48,51,54,57,59,61
2670,48295,63,20,36,60,91,126,151,153,135
2671,48297,374,0,0,0,0,0,1,1,1
2672,48299,165,19,24,30,36,42,48,54,60
2673,48301,0,0,0,0,0,1,1,1,1
2674,48303,15626,1517,1548,1570,1575,1569,1553,1523,1481
2675,48305,148,9,10,12,13,14,15,16,17
2676,48307,187,8,8,8,7,7,7,7,7
2677,48309,9431,457,455,452,449,445,440,434,426
2678,48311,24,0,0,0,0,1,1,1,1
2679,48313,742,6,5,5,5,5,5,5,4
2680,48315,163,5,6,6,6,6,6,6,6
2681,48317,85,5,5,6,6,6,7,7,7
2682,48319,80,1,1,1,1,1,1,1,1
2683,48321,1085,19,22,24,27,29,32,34,37
2684,48323,3838,4,7,9,12,15,17,20,22
2685,48325,1250,12,16,20,23,26,29,32,34
2686,48327,39,9,11,12,14,16,17,18,19
2687,48329,4550,265,261,257,254,251,248,246,243
2688,48331,539,7,12,16,20,24,27,31,34
2689,48333,71,7,8,8,8,9,9,10,10
2690,48335,135,20,21,22,22,23,24,24,24
2691,48337,238,15,21,26,32,38,43,49,54
2692,48339,12991,748,766,784,800,813,825,833,839
2693,48341,1268,36,36,37,38,38,39,40,40
2694,48343,201,10,14,17,21,24,27,30,32
2695,48345,12,1,1,1,1,0,0,0,0
2696,48347,1742,47,47,48,48,49,50,50,51
2697,48349,1378,20,22,24,27,29,31,34,36
2698,48351,187,0,0,0,0,0,0,1,1
2699,48353,361,68,79,90,100,110,118,125,129
2700,48355,21005,85,79,75,71,68,66,64,62
2701,48357,256,81,106,136,169,200,226,240,240
2702,48359,25,6,9,12,15,19,23,26,29
2703,48361,2071,27,28,29,30,31,33,34,36
2704,48363,662,12,17,21,25,30,33,37,40
2705,48365,448,27,31,36,40,45,49,53,57
2706,48367,2256,117,120,122,125,127,129,130,132
2707,48369,532,57,51,46,41,36,32,28,24
2708,48371,424,14,17,21,24,26,29,32,34
2709,48373,902,24,26,28,30,32,35,37,38
2710,48375,7239,532,517,502,484,465,444,421,398
2711,48377,121,21,19,17,15,14,12,11,10
2712,48379,80,7,12,16,20,25,28,32,35
2713,48381,4291,711,787,863,938,1002,1052,1086,1106
2714,48383,89,2,2,2,2,3,3,3,3
2715,48385,108,0,0,0,0,0,0,0,0
2716,48387,181,6,6,6,6,6,6,6,6
2717,48389,242,19,23,27,32,37,42,46,51
2718,48391,305,1,1,1,1,1,1,1,1
2719,48393,14,0,1,1,2,4,6,7,9
2720,48395,402,58,67,75,83,91,97,103,108
2721,48397,1792,42,46,49,53,56,58,61,63
2722,48399,287,8,7,7,7,7,6,6,6
2723,48401,954,27,31,34,36,39,42,44,46
2724,48403,87,3,2,2,2,2,2,2,2
2725,48405,213,1,1,1,1,1,1,1,1
2726,48407,235,6,11,15,19,24,27,31,35
2727,48409,1549,29,30,31,32,33,35,37,39
2728,48411,110,44,58,74,92,109,123,131,131
2729,48413,55,0,0,0,0,0,0,1,1
2730,48415,957,101,116,129,140,149,155,157,155
2731,48417,34,1,1,1,1,1,1,1,1
2732,48419,539,17,24,32,40,48,55,62,69
2733,48421,72,2,2,2,2,2,2,2,2
2734,48423,4178,138,139,140,142,143,145,147,149
2735,48425,154,6,10,14,18,22,25,28,30
2736,48427,3477,12,12,12,12,12,12,12,12
2737,48429,151,5,5,5,5,4,4,4,4
2738,48431,11,7,10,13,16,20,23,25,26
2739,48433,18,1,0,0,0,0,0,0,0
2740,48435,95,0,0,0,0,0,0,0,1
2741,48437,131,16,17,19,21,23,25,27,28
2742,48439,59662,3375,3314,3247,3174,3096,3018,2932,2847
2743,48441,1752,79,80,82,83,85,87,89,91
2744,48443,4,0,0,0,0,0,0,0,0
2745,48445,440,101,126,153,179,202,219,227,223
2746,48447,16,4,10,21,40,63,75,66,54
2747,48449,1650,38,36,35,34,34,35,36,37
2748,48451,4328,193,188,183,178,173,168,163,159
2749,48453,31053,523,486,452,421,392,366,342,319
2750,48455,201,5,10,14,18,22,25,28,31
2751,48457,252,16,21,25,29,33,37,41,44
2752,48459,456,34,39,44,49,53,58,63,67
2753,48461,27,0,1,2,3,4,5,6,8
2754,48463,820,13,16,19,22,25,28,30,33
2755,48465,2398,70,64,59,54,49,45,41,38
2756,48467,652,31,33,36,39,42,45,48,50
2757,48469,4193,44,42,41,41,41,41,42,42
2758,48471,3855,38,38,38,39,39,40,41,41
2759,48473,948,36,41,45,49,53,56,59,61
2760,48475,156,14,18,23,27,32,36,40,44
2761,48477,692,18,22,25,28,31,34,36,39
2762,48479,14669,189,174,160,148,137,126,117,109
2763,48481,1415,21,24,26,28,31,33,35,36
2764,48483,59,1,1,1,1,1,2,2,2
2765,48485,2861,683,812,954,1100,1246,1379,1490,1567
2766,48487,281,20,23,26,29,33,37,41,46
2767,48489,1200,10,11,11,12,12,11,11,11
2768,48491,9137,189,182,175,169,164,158,153,149
2769,48493,976,20,24,28,32,35,39,42,44
2770,48495,130,5,5,5,6,7,8,10,11
2771,48497,848,38,43,48,53,57,62,66,70
2772,48499,590,21,26,30,34,39,43,47,51
2773,48501,284,11,11,11,11,11,12,12,12
2774,48503,470,32,42,52,63,74,85,96,107
2775,48505,342,1,1,2,2,2,2,2,2
2776,48507,438,29,28,27,26,25,24,22,21
2777,49001,0,0,0,0,0,1,2,2,3
2778,49003,0,7,14,22,30,39,49,59,70
2779,49005,0,7,13,20,28,36,46,56,67
2780,49007,0,9,18,26,36,46,56,67,78
2781,49009,0,0,0,0,0,1,1,1,2
2782,49011,7236,853,919,988,1057,1125,1191,1251,1306
2783,49013,0,10,19,29,39,49,61,72,82
2784,49015,0,0,0,0,0,1,1,1,2
2785,49017,0,0,0,0,0,1,1,1,1
2786,49019,0,1,2,3,4,5,7,8,10
2787,49021,0,6,11,17,24,32,40,48,57
2788,49023,0,2,5,8,11,14,17,21,24
2789,49025,0,0,1,1,2,3,3,4,5
2790,49027,0,0,0,0,1,1,2,3,4
2791,49029,0,6,11,16,22,28,35,41,47
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,1,1,2,3,4
2794,49035,41213,3314,3280,3232,3171,3095,3003,2900,2788
2795,49037,759,19,18,17,16,16,15,14,13
2796,49039,0,10,19,28,39,49,61,72,84
2797,49041,0,0,0,0,0,1,1,2,2
2798,49043,1227,78,83,89,94,99,104,108,111
2799,49045,1240,162,185,209,233,258,282,305,326
2800,49047,0,7,14,21,28,36,45,54,64
2801,49049,25534,2120,2122,2121,2103,2074,2034,1984,1924
2802,49051,986,79,88,97,105,112,119,125,129
2803,49053,0,6,12,18,25,33,42,51,61
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,8,15,24,33,43,54,65,78
2806,50001,114,8,14,19,25,31,37,43,48
2807,50003,133,10,15,21,27,32,38,44,50
2808,50005,35,7,12,17,22,26,31,35,39
2809,50007,905,28,32,35,39,43,48,52,56
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,132,6,12,16,21,26,30,34,38
2812,50013,16,1,1,1,1,1,1,1,1
2813,50015,62,6,10,15,19,24,28,32,36
2814,50017,30,9,14,19,25,30,35,40,45
2815,50019,26,7,13,18,23,27,32,36,41
2816,50021,133,8,13,17,21,26,30,34,38
2817,50023,101,18,24,31,37,44,51,59,66
2818,50025,136,7,12,16,21,25,30,34,39
2819,50027,109,16,23,31,40,51,63,76,90
2820,51001,1200,13,16,20,23,27,30,33,35
2821,51003,1486,50,55,60,65,70,76,82,88
2822,51005,84,1,1,1,1,2,2,2,2
2823,51007,137,5,5,5,5,6,6,6,7
2824,51009,529,73,85,98,112,126,140,154,167
2825,51011,269,34,42,51,61,70,80,89,98
2826,51013,4384,141,145,148,151,154,156,159,161
2827,51015,624,50,58,67,76,85,96,106,118
2828,51017,22,2,3,4,5,7,9,12,15
2829,51019,1075,143,165,190,217,245,274,305,336
2830,51021,64,0,0,0,0,1,1,1,2
2831,51023,351,26,31,37,43,49,55,62,68
2832,51025,410,17,17,17,17,17,18,18,18
2833,51027,235,42,60,81,105,133,163,195,227
2834,51029,723,9,8,7,7,6,6,6,6
2835,51031,634,107,131,160,193,229,269,312,357
2836,51033,400,19,23,27,31,35,38,42,46
2837,51035,560,20,24,28,32,35,39,43,46
2838,51036,95,4,4,5,5,5,6,6,7
2839,51037,198,58,81,114,155,205,260,312,351
2840,51041,6695,232,228,225,222,219,217,214,212
2841,51043,113,12,13,14,15,16,16,17,18
2842,51045,42,7,8,9,10,11,12,14,15
2843,51047,1313,29,33,36,39,42,45,49,51
2844,51049,111,1,1,2,2,2,2,2,2
2845,51051,121,6,7,7,8,8,9,10,11
2846,51053,481,42,49,55,62,68,75,81,87
2847,51057,189,4,3,3,3,3,3,3,3
2848,51059,22687,669,636,606,576,549,524,500,477
2849,51061,1041,45,50,55,59,64,69,74,78
2850,51063,232,10,10,10,11,11,12,13,14
2851,51065,410,21,26,30,35,39,44,48,52
2852,51067,662,7,12,17,22,27,32,36,41
2853,51069,1097,89,97,105,115,124,134,144,154
2854,51071,114,14,20,26,33,40,46,53,59
2855,51073,333,60,76,94,115,138,164,191,219
2856,51075,309,24,30,37,44,50,57,64,71
2857,51077,360,17,16,16,15,15,15,14,14
2858,51079,269,20,26,33,41,49,57,65,72
2859,51081,887,26,23,21,19,17,15,14,12
2860,51083,458,50,60,72,84,97,111,125,139
2861,51085,1537,78,83,89,96,102,109,115,122
2862,51087,5970,169,160,152,144,137,131,126,121
2863,51089,1248,83,88,95,101,108,114,120,126
2864,51091,9,1,1,1,1,1,1,1,1
2865,51093,822,37,42,46,51,56,60,65,69
2866,51095,922,34,37,41,45,49,54,58,63
2867,51097,86,5,4,5,5,5,5,5,5
2868,51099,262,19,26,34,41,48,56,64,71
2869,51101,188,23,31,38,46,54,62,70,77
2870,51103,174,6,6,6,6,6,6,6,6
2871,51105,392,61,70,80,89,99,108,116,124
2872,51107,7576,215,210,205,201,197,193,190,186
2873,51109,373,47,55,64,74,84,94,104,114
2874,51111,142,7,8,8,8,9,9,10,10
2875,51113,122,1,1,1,1,2,2,2,2
2876,51115,131,41,57,77,103,133,164,193,214
2877,51117,850,32,36,41,46,51,57,62,67
2878,51119,140,5,5,5,6,6,7,8,8
2879,51121,2529,201,213,226,240,255,271,287,303
2880,51125,125,11,12,12,12,12,13,13,14
2881,51127,267,32,44,59,76,95,116,140,165
2882,51131,314,0,1,1,2,2,2,3,3
2883,51133,208,20,21,22,23,23,24,25,25
2884,51135,329,21,23,25,27,29,31,33,35
2885,51137,373,21,26,31,36,41,46,51,55
2886,51139,457,26,32,37,43,48,53,58,63
2887,51141,302,15,21,27,32,38,43,48,52
2888,51143,1220,73,81,89,97,107,116,125,134
2889,51145,280,36,44,52,60,69,78,86,94
2890,51147,720,54,55,56,57,59,60,61,62
2891,51149,1049,112,115,119,122,124,127,128,129
2892,51153,13612,374,357,343,328,314,301,289,278
