,County,320,325,332,339,346
2524,48003,1135,75,189,52,63
2525,48005,2715,116,147,188,225
2526,48007,457,56,34,64,135
2527,48009,303,63,64,33,46
2528,48011,58,11,8,8,11
2529,48013,1673,62,222,131,623
2530,48015,690,98,71,52,542
2531,48017,506,30,28,26,24
2532,48019,284,13,51,48,34
2533,48021,2528,251,130,189,120
2534,48023,59,2,2,3,2
2535,48025,2082,59,64,73,121
2536,48027,9170,556,525,1030,378
2537,48029,88196,4797,3367,22942,3698
2538,48031,191,7,8,7,7
2539,48033,5,1,1,1,1
2540,48035,552,27,32,20,18
2541,48037,2606,84,91,139,205
2542,48039,15841,2647,889,1096,1761
2543,48041,11748,562,846,1058,733
2544,48043,728,49,222,42,68
2545,48045,43,1,1,1,1
2546,48047,422,15,19,20,14
2547,48049,991,54,61,56,50
2548,48051,708,34,51,63,42
2549,48053,1526,93,149,56,103
2550,48055,1943,50,56,39,50
2551,48057,1025,40,53,22,39
2552,48059,256,22,38,26,27
2553,48061,26575,583,623,1272,1454
2554,48063,484,39,31,38,26
2555,48065,129,28,25,27,30
2556,48067,789,26,38,38,31
2557,48069,505,35,24,22,35
2558,48071,2168,193,168,169,265
2559,48073,1768,22,34,18,61
2560,48075,943,85,52,100,39
2561,48077,407,86,120,147,149
2562,48079,162,8,8,8,8
2563,48081,199,14,27,30,44
2564,48083,192,8,1,11,17
2565,48085,29554,2109,4333,4053,3704
2566,48087,61,19,16,7,11
2567,48089,724,110,105,168,152
2568,48091,3466,250,254,217,178
2569,48093,563,58,87,55,61
2570,48095,128,2,0,1,0
2571,48097,1188,334,285,423,337
2572,48099,2650,180,66,43,206
2573,48101,68,9,12,12,15
2574,48103,240,15,15,37,42
2575,48105,298,16,13,13,18
2576,48107,183,10,13,10,7
2577,48109,229,35,15,16,21
2578,48111,435,1,7,1,4
2579,48113,148172,22178,8536,32803,11861
2580,48115,1264,42,43,80,51
2581,48117,1599,101,0,90,203
2582,48119,64,13,14,16,17
2583,48121,26623,3088,2530,2678,2398
2584,48123,1304,98,82,69,75
2585,48125,71,4,3,4,3
2586,48127,387,24,16,12,18
2587,48129,119,7,5,5,5
2588,48131,653,42,35,75,49
2589,48133,408,38,41,26,45
2590,48135,10069,576,721,978,1277
2591,48137,119,29,23,33,22
2592,48139,7905,1285,1094,1188,1851
2593,48141,90222,7853,5235,756,5094
2594,48143,1514,202,162,194,287
2595,48145,840,21,27,47,44
2596,48147,1097,165,125,138,127
2597,48149,902,61,27,75,64
2598,48151,173,13,18,10,11
2599,48153,200,7,10,14,10
2600,48155,35,5,7,11,14
2601,48157,24372,1370,2803,3781,2502
2602,48159,257,7,9,6,4
2603,48161,545,26,19,30,28
2604,48163,1218,97,69,24,219
2605,48165,1040,114,87,112,94
2606,48167,15537,722,813,624,819
2607,48169,169,6,6,4,6
2608,48171,773,150,140,141,106
2609,48173,30,5,4,2,3
2610,48175,183,3,4,5,3
2611,48177,1322,100,78,100,164
2612,48179,1392,89,28,24,142
2613,48181,4773,366,741,770,238
2614,48183,3426,251,252,237,302
2615,48185,1455,60,67,86,80
2616,48187,4653,314,470,588,452
2617,48189,4416,582,415,162,350
2618,48191,136,45,20,14,41
2619,48193,322,32,51,19,23
2620,48195,257,16,27,24,14
2621,48197,118,35,42,24,72
2622,48199,1625,22,22,31,11
2623,48201,199597,7314,6976,9528,13599
2624,48203,1273,28,24,22,24
2625,48205,262,34,49,32,28
2626,48207,105,6,6,7,5
2627,48209,7812,429,294,634,80
2628,48211,271,9,10,25,13
2629,48213,1933,134,129,180,159
2630,48215,45387,2080,2897,2992,2373
2631,48217,1259,50,39,39,16
2632,48219,1427,125,72,47,71
2633,48221,1832,457,146,190,196
2634,48223,913,52,87,58,106
2635,48225,595,9,4,9,17
2636,48227,2264,255,262,251,723
2637,48229,280,79,94,231,100
2638,48231,2961,135,144,237,76
2639,48233,724,61,34,48,53
2640,48235,35,3,2,3,3
2641,48237,281,34,27,19,37
2642,48239,850,62,43,46,62
2643,48241,559,16,18,15,17
2644,48243,74,7,33,43,51
2645,48245,11000,827,596,861,760
2646,48247,234,24,22,13,17
2647,48249,2140,265,118,109,166
2648,48251,6364,859,1561,1159,726
2649,48253,1656,50,44,40,109
2650,48255,1024,15,21,29,54
2651,48257,5639,596,726,1146,991
2652,48259,599,111,60,92,35
2653,48261,13,3,1,1,1
2654,48263,26,1,1,2,0
2655,48265,1085,119,133,100,74
2656,48267,135,22,3,12,29
2657,48269,2,0,1,1,1
2658,48271,96,9,4,11,8
2659,48273,1242,52,61,68,67
2660,48275,125,47,7,12,62
2661,48277,2787,146,103,170,159
2662,48279,1134,221,181,55,149
2663,48281,450,41,51,40,54
2664,48283,426,33,22,18,33
2665,48285,1443,83,81,64,62
2666,48287,326,74,21,22,26
2667,48289,470,14,7,17,24
2668,48291,2653,154,115,76,149
2669,48293,848,27,33,44,60
2670,48295,163,21,24,15,17
2671,48297,503,37,87,248,109
2672,48299,354,37,58,36,42
2673,48301,1,0,1,1,1
2674,48303,34722,2785,1708,4028,1610
2675,48305,409,71,66,44,96
2676,48307,286,10,5,2,11
2677,48309,15092,1433,983,740,1101
2678,48311,30,1,1,2,1
2679,48313,879,23,21,13,14
2680,48315,187,3,3,5,4
2681,48317,257,40,41,18,6
2682,48319,140,4,5,4,1
2683,48321,1379,89,94,110,88
2684,48323,5125,153,114,63,272
2685,48325,1623,237,114,136,127
2686,48327,119,5,6,8,5
2687,48329,8564,902,513,1578,2050
2688,48331,690,51,34,24,51
2689,48333,175,27,26,21,44
2690,48335,380,26,50,35,22
2691,48337,809,138,254,262,163
2692,48339,19584,1749,2882,2272,1378
2693,48341,1715,48,127,57,121
2694,48343,291,15,12,12,17
2695,48345,26,17,8,10,10
2696,48347,2039,66,65,74,93
2697,48349,1948,123,119,124,110
2698,48351,201,3,2,2,2
2699,48353,861,132,114,77,78
2700,48355,25502,1678,2038,1659,1572
2701,48357,666,71,192,34,82
2702,48359,57,6,28,39,39
2703,48361,2563,38,47,39,54
2704,48363,1190,202,200,240,398
2705,48365,557,21,32,27,33
2706,48367,4531,547,1023,812,617
2707,48369,771,64,57,80,27
2708,48371,881,135,105,96,47
2709,48373,1033,131,37,44,82
2710,48375,13656,1554,846,1446,497
2711,48377,473,32,5,17,89
2712,48379,190,29,25,19,13
2713,48381,11860,911,963,2805,1234
2714,48383,230,9,2,34,20
2715,48385,144,10,19,14,11
2716,48387,246,14,8,12,17
2717,48389,752,94,62,131,105
2718,48391,367,19,21,45,25
2719,48393,30,1,1,1,0
2720,48395,553,27,30,39,51
2721,48397,3540,664,395,1049,390
2722,48399,405,52,53,52,27
2723,48401,1263,74,56,65,16
2724,48403,126,0,0,1,0
2725,48405,268,9,9,4,9
2726,48407,261,5,6,10,10
2727,48409,1985,43,93,93,119
2728,48411,313,12,1,7,0
2729,48413,137,9,8,8,8
2730,48415,1686,72,107,115,134
2731,48417,59,6,4,4,11
2732,48419,609,9,11,8,6
2733,48421,91,1,2,1,1
2734,48423,6160,329,214,338,233
2735,48425,303,41,33,43,32
2736,48427,4154,140,204,66,54
2737,48429,343,81,37,136,54
2738,48431,42,5,3,1,4
2739,48433,31,4,4,8,9
2740,48435,232,12,12,19,3
2741,48437,308,25,33,28,31
2742,48439,111865,20459,12049,17124,6517
2743,48441,3858,513,518,307,286
2744,48443,29,2,1,7,2
2745,48445,1039,77,60,23,19
2746,48447,25,1,1,1,1
2747,48449,1861,58,81,60,63
2748,48451,9937,723,330,1148,220
2749,48453,40481,2437,2071,2187,2652
2750,48455,233,5,1,5,4
2751,48457,325,21,11,21,19
2752,48459,641,26,24,26,49
2753,48461,84,9,23,6,3
2754,48463,1219,131,76,76,91
2755,48465,3429,123,254,111,178
2756,48467,1185,108,74,116,40
2757,48469,5187,270,294,174,228
2758,48471,4585,126,164,115,35
2759,48473,1304,67,139,67,74
2760,48475,445,31,53,2,27
2761,48477,998,25,28,47,42
2762,48479,21496,882,1344,658,998
2763,48481,1771,125,114,128,145
2764,48483,272,29,53,23,22
2765,48485,7766,1070,699,975,854
2766,48487,800,106,92,151,69
2767,48489,1400,48,40,48,52
2768,48491,14533,1965,2112,1526,1229
2769,48493,1267,137,137,265,146
2770,48495,330,54,31,28,22
2771,48497,2228,564,663,702,989
2772,48499,953,62,55,33,46
2773,48501,627,31,10,40,23
2774,48503,1002,123,154,160,74
2775,48505,578,78,120,70,75
2776,48507,704,78,47,137,114
2777,49001,0,1,1,1,1
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,18593,2257,2651,1911,1911
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,1,1,1,1
2793,49033,0,1,1,1,1
2794,49035,88184,13216,6149,7242,12285
2795,49037,1161,93,76,101,108
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,2466,221,158,188,102
2799,49045,3369,471,484,281,319
2800,49047,0,1,1,1,1
2801,49049,53820,5643,4507,3112,2650
2802,49051,2537,295,490,305,471
2803,49053,0,1,1,1,1
2804,49055,0,1,1,1,1
2805,49057,0,1,1,1,1
2806,50001,207,17,24,23,23
2807,50003,245,28,32,35,27
2808,50005,166,41,35,36,55
2809,50007,1777,288,240,322,319
2810,50009,64,27,6,6,5
2811,50011,321,85,142,74,642
2812,50013,47,5,5,5,3
2813,50015,179,30,26,25,17
2814,50017,258,57,46,17,21
2815,50019,188,45,40,35,34
2816,50021,284,38,34,44,40
2817,50023,784,98,121,111,172
2818,50025,298,56,92,89,52
2819,50027,254,39,44,45,34
2820,51001,1408,45,50,39,59
2821,51003,2101,153,123,106,138
2822,51005,387,33,38,18,22
2823,51007,276,47,72,73,81
2824,51009,912,74,123,68,66
2825,51011,444,30,45,24,24
2826,51013,6904,475,546,529,535
2827,51015,1466,236,349,377,225
2828,51017,77,7,4,9,9
2829,51019,2059,216,303,209,130
2830,51021,254,40,43,48,37
2831,51023,854,69,67,62,58
2832,51025,505,20,19,15,37
2833,51027,532,79,71,79,95
2834,51029,1011,122,107,62,172
2835,51031,1312,144,168,108,90
2836,51033,722,201,221,141,160
2837,51035,1102,110,110,93,157
2838,51036,150,9,5,8,9
2839,51037,294,10,9,14,12
2840,51041,10056,737,670,896,773
2841,51043,228,20,17,19,15
2842,51045,97,6,5,5,4
2843,51047,2385,143,198,167,34
2844,51049,172,13,16,15,15
2845,51051,358,84,106,106,43
2846,51053,716,50,43,43,22
2847,51057,263,17,22,28,28
2848,51059,33762,1951,3466,3721,2014
2849,51061,1702,235,205,246,254
2850,51063,388,42,62,39,38
2851,51065,553,34,28,29,34
2852,51067,1774,178,152,77,111
2853,51069,2508,512,556,337,446
2854,51071,356,65,57,76,127
2855,51073,559,55,215,117,119
2856,51075,486,39,42,60,61
2857,51077,587,38,49,45,46
2858,51079,397,17,8,6,22
2859,51081,947,15,20,18,15
2860,51083,883,76,52,38,28
2861,51085,2733,315,177,235,280
2862,51087,9137,610,710,648,788
2863,51089,2058,156,137,131,178
2864,51091,26,12,11,19,4
2865,51093,1101,51,40,31,41
2866,51095,1273,78,72,91,70
2867,51097,109,2,2,1,2
2868,51099,478,58,60,52,59
2869,51101,302,15,11,15,11
2870,51103,248,10,11,10,12
2871,51105,1041,104,109,92,98
2872,51107,10832,681,587,877,449
2873,51109,609,55,62,72,79
2874,51111,184,12,8,4,15
2875,51113,205,16,18,14,11
2876,51115,172,6,14,13,14
2877,51117,1057,34,30,52,42
2878,51119,185,19,20,11,44
2879,51121,4154,215,251,212,205
2880,51125,210,17,14,18,14
2881,51127,431,31,52,46,30
2882,51131,358,10,8,18,18
2883,51133,296,23,31,26,47
2884,51135,744,71,45,44,38
2885,51137,670,108,78,94,114
2886,51139,646,41,41,47,50
2887,51141,524,50,43,48,49
2888,51143,1968,199,288,205,246
2889,51145,518,56,47,78,60
2890,51147,907,26,33,36,18
2891,51149,1537,59,114,86,124
2892,51153,19498,1311,1691,1594,934
2893,51155,856,169,117,120,106
2894,51157,110,25,42,67,13
2895,51159,485,93,76,86,236
2896,51161,3212,346,215,310,381
2897,51163,329,49,83,72,75
2898,51165,2623,221,232,196,228
2899,51167,942,120,97,97,149
2900,51169,896,64,142,43,65
2901,51171,1542,139,252,117,233
2902,51173,1181,121,65,63,136
2903,51175,1021,16,21,17,18
2904,51177,3472,283,309,244,357
2905,51179,3724,337,253,350,277
2906,51181,187,12,14,14,22
2907,51183,676,8,13,7,0
2908,51185,1236,136,153,87,127
2909,51187,957,118,212,196,235
2910,51191,2049,215,157,144,140
2911,51193,488,23,32,51,80
2912,51195,1362,106,109,60,87
2913,51197,847,126,142,162,119
2914,51199,1007,90,91,76,98
2915,51510,5790,521,599,513,414
2916,51520,612,48,56,59,43
2917,51530,350,40,31,34,25
2918,51540,1940,38,69,71,51
2919,51550,7017,621,445,316,431
2920,51570,463,35,35,32,34
2921,51580,198,40,15,49,28
2922,51590,1790,88,86,144,110
2923,51595,348,14,13,13,13
2924,51600,224,10,11,13,13
2925,51610,122,21,14,17,15
2926,51620,573,11,17,12,13
2927,51630,777,46,45,52,83
2928,51640,619,40,28,35,55
2929,51650,2975,162,147,180,173
2930,51660,3660,99,129,141,133
2931,51670,667,35,36,31,31
2932,51678,410,25,21,28,37
2933,51680,3002,234,212,261,196
2934,51683,2391,97,125,118,122
2935,51685,758,26,34,36,31
2936,51690,774,59,48,62,53
2937,51700,4305,328,194,304,364
2938,51710,6894,285,426,310,390
2939,51720,97,11,13,19,21
2940,51730,1183,42,51,35,34
2941,51735,212,24,22,22,24
2942,51740,3380,84,143,110,118
2943,51750,1248,90,111,90,61
2944,51760,7176,445,329,246,456
2945,51770,4338,251,152,264,264
2946,51775,933,70,65,0,31
2947,51790,1136,545,756,329,647
2948,51800,2965,103,82,122,121
2949,51810,11965,1077,729,1383,1072
2950,51820,738,134,89,80,125
2951,51830,309,11,13,10,15
2952,51840,1171,205,166,129,126
2953,53001,1419,35,33,34,31
2954,53003,753,97,93,87,96
2955,53005,8963,1086,871,669,972
2956,53007,2555,312,271,154,209
2957,53009,526,36,52,10,5
2958,53011,9847,1984,1072,1211,1180
2959,53013,51,12,10,10,45
2960,53015,1636,293,230,152,265
2961,53017,1400,46,48,68,67
2962,53019,115,54,96,21,87
2963,53021,7113,755,289,522,805
2964,53023,60,3,7,6,3
2965,53025,4418,189,252,347,492
2966,53027,1253,209,135,87,52
2967,53029,715,71,74,68,58
2968,53031,180,12,16,15,1
2969,53033,49355,7153,4586,4838,3596
2970,53035,2857,275,455,570,372
2971,53037,1225,262,115,170,70
2972,53039,298,34,34,39,36
2973,53041,1457,222,221,88,197
2974,53043,190,16,27,23,22
2975,53045,1049,179,358,179,352
2976,53047,1273,25,38,34,21
2977,53049,277,15,26,12,17
2978,53051,301,78,37,64,242
2979,53053,19163,1736,2917,2508,2725
2980,53055,66,1,1,1,1
2981,53057,2270,174,115,277,219
2982,53059,124,14,11,10,17
2983,53061,16422,1326,1290,1446,538
2984,53063,19318,2481,1023,2306,2625
2985,53065,829,108,128,180,393
2986,53067,3353,512,321,321,332
2987,53069,40,12,48,59,103
2988,53071,2443,180,309,227,135
2989,53073,2706,524,417,340,244
2990,53075,2456,109,114,126,136
2991,53077,14613,578,751,1021,840
2992,54001,520,118,137,122,117
2993,54003,3932,782,683,960,541
2994,54005,728,105,54,54,47
2995,54007,154,17,23,14,17
2996,54009,826,181,170,189,196
2997,54011,3414,590,590,565,653
2998,54013,91,23,20,15,23
2999,54015,158,31,38,69,75
3000,54017,140,22,13,13,16
3001,54019,1268,171,103,89,117
3002,54021,221,8,16,21,12
3003,54023,500,178,239,263,149
3004,54025,681,172,141,156,136
3005,54027,460,106,96,86,119
3006,54029,996,292,323,509,412
3007,54031,399,187,174,139,264
3008,54033,1726,254,326,437,347
3009,54035,789,64,73,88,102
3010,54037,1612,462,378,174,314
3011,54039,6367,541,654,760,499
3012,54041,283,22,25,13,10
3013,54043,483,42,42,34,43
3014,54045,1152,85,80,88,127
3015,54047,691,67,70,68,60
3016,54049,1083,189,165,187,140
3017,54051,1531,294,143,200,211
3018,54053,666,173,224,231,97
3019,54055,1542,101,117,153,162
3020,54057,1629,278,503,159,177
3021,54059,1053,56,48,70,58
3022,54061,3691,258,335,226,210
3023,54063,427,40,57,55,27
3024,54065,372,102,68,51,99
3025,54067,430,82,53,54,90
3026,54069,1822,278,257,315,181
3027,54071,137,12,33,18,18
3028,54073,129,36,34,34,36
3029,54075,273,107,506,478,534
3030,54077,845,308,345,231,321
3031,54079,2280,266,220,298,257
3032,54081,1805,179,201,250,185
3033,54083,798,84,94,102,97
3034,54085,213,41,50,79,90
3035,54087,223,50,37,78,57
3036,54089,301,36,14,22,5
3037,54091,438,80,105,104,103
3038,54093,196,45,38,52,42
3039,54095,182,24,22,12,2
3040,54097,573,76,45,75,61
3041,54099,1198,150,153,127,124
3042,54101,88,8,10,8,23
3043,54103,476,70,40,36,15
3044,54105,139,24,20,29,11
3045,54107,3124,739,378,333,420
3046,54109,873,204,184,96,103
3047,55001,1214,132,59,100,102
3048,55003,829,152,359,109,103
3049,55005,3929,599,361,552,61
3050,55007,773,109,97,50,59
3051,55009,24461,1515,2120,2984,562
3052,55011,881,111,64,97,27
3053,55013,930,144,69,128,79
3054,55015,4483,238,250,240,47
3055,55017,5298,792,325,210,162
3056,55019,2558,307,238,88,408
3057,55021,3890,341,346,405,0
3058,55023,1429,306,255,375,322
3059,55025,30249,2730,4068,1210,5278
3060,55027,9544,1056,802,216,800
3061,55029,1805,226,216,32,30
3062,55031,2587,395,478,317,490
3063,55033,3154,290,185,328,352
3064,55035,8351,734,482,693,230
3065,55037,384,29,34,23,9
3066,55039,9651,871,855,928,932
3067,55041,810,77,28,96,144
3068,55043,3989,286,226,569,350
3069,55045,1905,178,168,582,131
3070,55047,1517,119,120,37,40
3071,55049,1429,134,130,0,0
3072,55051,452,45,23,33,15
3073,55053,1986,134,207,231,228
3074,55055,6204,602,963,303,478
3075,55057,2065,147,245,274,281
3076,55059,11264,1448,807,830,667
3077,55061,1827,107,121,126,119
3078,55063,9048,615,162,636,670
3079,55065,1199,156,129,144,102
3080,55067,1697,120,69,70,263
3081,55069,2193,267,262,73,237
3082,55071,5971,485,436,357,609
3083,55073,11284,660,175,922,980
3084,55075,3419,219,172,328,177
3085,55077,1211,83,30,36,78
3086,55078,594,68,69,60,30
3087,55079,78380,4204,4275,4232,6177
3088,55081,2898,248,359,244,346
3089,55083,3542,200,30,0,270
3090,55085,2548,233,293,231,155
3091,55087,15399,1010,2222,1271,874
3092,55089,5766,1095,423,511,826
3093,55091,528,108,58,33,14
3094,55093,2864,353,286,205,346
3095,55095,2466,323,848,183,87
3096,55097,5204,396,363,175,363
3097,55099,855,145,108,130,72
3098,55101,16430,1384,861,1348,1326
3099,55103,957,74,19,46,93
3100,55105,10659,765,977,767,826
3101,55107,985,138,61,36,133
3102,55109,5040,506,928,124,345
3103,55111,3960,444,449,327,131
3104,55113,987,162,96,7,116
3105,55115,4031,162,141,97,55
3106,55117,9998,870,988,495,1127
3107,55119,1469,126,121,437,128
3108,55121,2669,652,251,324,215
3109,55123,1280,96,144,112,135
3110,55125,1401,162,157,197,122
3111,55127,7742,726,991,580,2084
3112,55129,848,221,130,118,119
3113,55131,10787,1728,2596,2256,1901
3114,55133,30776,2047,2049,3934,3846
3115,55135,4340,301,350,266,140
3116,55137,1896,131,208,254,28
3117,55139,15255,1001,891,1034,830
3118,55141,4965,579,478,203,367
3119,56001,3238,150,222,122,225
3120,56003,569,75,43,62,0
3121,56005,3320,310,588,382,135
3122,56007,791,134,135,92,40
3123,56009,682,65,67,71,64
3124,56011,329,33,32,43,33
3125,56013,3589,221,228,404,176
3126,56015,849,169,149,101,167
3127,56017,173,13,12,7,0
3128,56019,385,101,86,46,59
3129,56021,5896,1001,1086,1114,1601
3130,56023,710,55,68,57,53
3131,56025,5575,850,810,540,488
3132,56027,128,10,9,7,9
3133,56029,1498,176,125,120,102
3134,56031,362,34,40,41,33
3135,56033,2198,226,241,388,335
3136,56035,508,79,54,81,39
3137,56037,2176,581,312,247,277
3138,56039,1810,301,164,121,191
3139,56041,1221,103,132,121,175
3140,56043,556,92,94,81,115
3141,56045,422,45,34,0,6
