,County,285,290,297,304,311
2593,48141,51536,11548,13904,14180,14309
2594,48143,1065,46,50,52,51
2595,48145,691,27,28,31,32
2596,48147,798,20,21,26,25
2597,48149,686,18,18,18,18
2598,48151,117,13,13,14,14
2599,48153,128,3,3,4,5
2600,48155,22,1,1,1,1
2601,48157,17763,332,335,333,339
2602,48159,225,8,9,11,11
2603,48161,463,5,5,5,5
2604,48163,1022,10,9,12,11
2605,48165,581,58,70,76,81
2606,48167,12703,335,360,371,373
2607,48169,123,1,0,0,0
2608,48171,366,7,9,11,11
2609,48173,13,0,0,0,0
2610,48175,166,7,6,5,6
2611,48177,1133,16,16,15,15
2612,48179,516,69,70,67,66
2613,48181,2752,241,239,243,241
2614,48183,2612,88,87,87,90
2615,48185,1194,19,20,19,18
2616,48187,3905,73,74,74,75
2617,48189,2709,172,178,176,191
2618,48191,44,1,1,1,2
2619,48193,206,12,12,12,12
2620,48195,199,7,8,7,10
2621,48197,63,0,2,2,3
2622,48199,1461,28,28,29,30
2623,48201,163287,3776,3519,3422,3332
2624,48203,1121,51,55,57,57
2625,48205,179,4,4,4,6
2626,48207,86,6,6,6,6
2627,48209,6176,58,60,44,37
2628,48211,156,12,11,11,10
2629,48213,1332,115,115,114,132
2630,48215,35945,821,808,810,809
2631,48217,859,60,65,61,64
2632,48219,754,117,118,117,119
2633,48221,1233,64,65,68,70
2634,48223,695,80,84,84,86
2635,48225,430,13,13,13,14
2636,48227,1222,30,30,30,30
2637,48229,114,10,11,12,13
2638,48231,2095,107,108,110,111
2639,48233,338,24,23,25,28
2640,48235,14,0,0,0,0
2641,48237,155,4,4,4,4
2642,48239,663,10,10,10,10
2643,48241,520,8,8,9,9
2644,48243,23,0,0,0,1
2645,48245,8471,208,224,224,226
2646,48247,183,8,8,9,9
2647,48249,1726,98,119,143,143
2648,48251,3821,233,233,255,269
2649,48253,610,18,21,23,22
2650,48255,960,11,11,11,10
2651,48257,3629,130,130,154,160
2652,48259,391,7,9,9,9
2653,48261,11,0,0,0,0
2654,48263,12,0,0,0,0
2655,48265,714,21,21,23,23
2656,48267,31,5,5,6,6
2657,48269,1,0,0,0,0
2658,48271,79,5,5,5,4
2659,48273,1034,14,13,11,12
2660,48275,114,1,1,1,1
2661,48277,1874,142,136,128,121
2662,48279,574,59,66,65,68
2663,48281,316,11,11,11,11
2664,48283,381,12,11,11,10
2665,48285,1177,49,51,50,50
2666,48287,245,6,6,6,6
2667,48289,375,34,36,36,36
2668,48291,2316,26,25,29,31
2669,48293,684,13,13,14,14
2670,48295,74,5,5,5,5
2671,48297,392,3,3,4,5
2672,48299,189,17,16,17,17
2673,48301,0,0,0,0,0
2674,48303,19751,2284,2272,2235,2296
2675,48305,198,20,23,27,29
2676,48307,220,17,18,18,18
2677,48309,10316,460,471,459,459
2678,48311,25,1,1,1,1
2679,48313,771,18,17,17,17
2680,48315,173,2,2,3,3
2681,48317,93,4,3,3,4
2682,48319,83,2,2,2,2
2683,48321,1124,21,18,21,24
2684,48323,4322,110,94,98,100
2685,48325,1294,20,20,19,20
2686,48327,77,9,10,13,15
2687,48329,5540,561,557,588,566
2688,48331,550,6,6,6,6
2689,48333,79,4,4,5,5
2690,48335,202,15,18,23,23
2691,48337,299,30,34,36,36
2692,48339,14227,579,574,576,603
2693,48341,1352,37,41,44,42
2694,48343,237,17,17,18,17
2695,48345,17,0,1,1,1
2696,48347,1822,40,39,41,43
2697,48349,1472,44,43,48,53
2698,48351,189,1,1,1,1
2699,48353,441,36,38,37,36
2700,48355,21432,170,166,168,170
2701,48357,338,33,34,35,36
2702,48359,27,0,0,0,0
2703,48361,2267,94,90,91,93
2704,48363,745,45,45,50,50
2705,48365,489,21,21,22,22
2706,48367,2528,128,129,129,130
2707,48369,579,12,13,15,15
2708,48371,519,45,45,46,47
2709,48373,918,6,6,6,6
2710,48375,8554,549,536,526,560
2711,48377,174,10,11,12,12
2712,48379,97,11,11,11,11
2713,48381,5483,600,610,616,601
2714,48383,97,2,3,3,3
2715,48385,126,1,2,2,2
2716,48387,202,6,6,7,7
2717,48389,289,31,34,34,34
2718,48391,314,5,5,5,5
2719,48393,15,1,1,1,1
2720,48395,436,16,19,20,18
2721,48397,1988,93,94,96,96
2722,48399,303,7,7,7,7
2723,48401,1052,46,49,53,52
2724,48403,102,7,7,7,8
2725,48405,221,7,6,6,6
2726,48407,242,6,6,6,6
2727,48409,1592,20,19,19,19
2728,48411,242,7,12,11,15
2729,48413,55,0,0,0,0
2730,48415,1140,63,56,62,61
2731,48417,40,1,1,1,1
2732,48419,554,12,11,12,12
2733,48421,78,1,1,1,2
2734,48423,4633,294,289,290,316
2735,48425,160,4,4,4,4
2736,48427,3585,50,48,49,49
2737,48429,166,6,6,7,7
2738,48431,21,5,5,6,6
2739,48433,21,1,1,1,1
2740,48435,114,5,6,6,6
2741,48437,161,15,15,15,15
2742,48439,68803,4329,4413,4184,4300
2743,48441,2322,370,382,374,386
2744,48443,4,0,0,0,0
2745,48445,626,118,129,116,116
2746,48447,19,1,2,1,1
2747,48449,1614,45,41,38,37
2748,48451,5076,382,388,387,392
2749,48453,32303,659,668,618,620
2750,48455,208,2,2,2,2
2751,48457,273,12,13,13,13
2752,48459,516,31,31,32,35
2753,48461,28,1,1,1,1
2754,48463,850,13,13,14,14
2755,48465,2637,129,123,124,132
2756,48467,719,51,52,51,53
2757,48469,4302,52,54,56,58
2758,48471,3963,29,21,23,23
2759,48473,1015,46,49,49,49
2760,48475,175,15,15,17,17
2761,48477,720,21,25,25,25
2762,48479,15477,300,250,269,346
2763,48481,1472,33,33,30,34
2764,48483,91,14,14,14,15
2765,48485,4001,514,515,515,515
2766,48487,384,48,48,49,48
2767,48489,1251,24,24,24,26
2768,48491,9664,257,256,260,259
2769,48493,1005,13,15,15,19
2770,48495,153,11,11,11,13
2771,48497,965,59,58,67,74
2772,48499,664,38,41,39,41
2773,48501,338,23,22,23,26
2774,48503,620,83,85,85,85
2775,48505,358,11,10,10,10
2776,48507,470,12,11,11,11
2777,49001,0,0,0,0,0
2778,49003,0,4,2,2,2
2779,49005,0,7,10,14,14
2780,49007,0,1,1,1,0
2781,49009,0,0,0,0,0
2782,49011,9140,1020,1091,1107,1081
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,2,2,1,1
2788,49023,0,1,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,1,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,50461,5042,5001,4846,4822
2795,49037,847,42,42,39,42
2796,49039,0,2,2,2,2
2797,49041,0,0,0,0,0
2798,49043,1525,173,179,172,172
2799,49045,1615,227,228,226,228
2800,49047,0,1,1,1,1
2801,49049,30671,2778,2875,2856,2914
2802,49051,1227,144,145,146,150
2803,49053,0,4,7,10,13
2804,49055,0,0,0,0,0
2805,49057,0,4,8,12,17
2806,50001,124,3,3,3,4
2807,50003,142,6,6,6,6
2808,50005,46,6,6,6,6
2809,50007,1028,60,64,67,67
2810,50009,11,1,1,1,1
2811,50011,143,9,9,8,8
2812,50013,17,0,0,0,0
2813,50015,63,0,0,0,0
2814,50017,38,5,6,6,6
2815,50019,43,10,10,10,10
2816,50021,137,2,2,2,2
2817,50023,137,13,13,14,17
2818,50025,154,8,9,10,11
2819,50027,128,10,11,11,10
2820,51001,1229,18,19,18,20
2821,51003,1616,67,67,69,67
2822,51005,154,18,24,25,23
2823,51007,150,4,3,4,4
2824,51009,626,54,54,57,59
2825,51011,310,19,22,24,24
2826,51013,4778,211,217,227,238
2827,51015,719,56,59,61,65
2828,51017,27,2,2,2,2
2829,51019,1319,129,129,128,131
2830,51021,79,6,6,7,7
2831,51023,482,71,71,71,84
2832,51025,427,6,5,6,5
2833,51027,278,26,25,26,26
2834,51029,764,21,19,24,26
2835,51031,787,93,102,102,102
2836,51033,451,33,36,38,38
2837,51035,636,40,41,45,44
2838,51036,105,4,3,4,3
2839,51037,225,9,9,11,9
2840,51041,7320,340,349,340,348
2841,51043,125,6,5,5,5
2842,51045,62,8,9,10,10
2843,51047,1410,51,50,53,56
2844,51049,127,6,6,6,6
2845,51051,156,21,24,28,29
2846,51053,540,35,34,33,35
2847,51057,201,7,7,7,7
2848,51059,24399,857,912,948,966
2849,51061,1129,42,43,41,43
2850,51063,259,13,13,13,13
2851,51065,436,16,16,16,16
2852,51067,963,152,153,146,146
2853,51069,1229,66,67,65,63
2854,51071,149,21,23,24,28
2855,51073,359,12,12,12,12
2856,51075,340,14,14,15,14
2857,51077,396,17,20,21,21
2858,51079,299,7,7,4,3
2859,51081,910,14,13,16,15
2860,51083,559,65,66,66,66
2861,51085,1736,115,112,111,113
2862,51087,6569,297,297,297,297
2863,51089,1401,94,95,97,100
2864,51091,10,0,0,0,0
2865,51093,885,26,27,28,28
2866,51095,975,24,25,26,27
2867,51097,88,2,2,1,2
2868,51099,292,19,22,22,24
2869,51101,214,12,12,12,13
2870,51103,206,7,7,7,7
2871,51105,589,100,106,120,121
2872,51107,8048,256,278,282,282
2873,51109,416,28,27,26,27
2874,51111,156,6,7,6,6
2875,51113,149,10,10,10,10
2876,51115,137,5,6,5,5
2877,51117,908,33,36,36,38
2878,51119,148,3,3,3,3
2879,51121,2977,241,249,253,253
2880,51125,142,5,5,5,4
2881,51127,302,20,21,20,20
2882,51131,320,3,3,3,3
2883,51133,226,9,10,11,10
2884,51135,369,22,22,22,22
2885,51137,430,35,39,35,38
2886,51139,489,25,25,24,25
2887,51141,337,17,17,18,18
2888,51143,1382,99,99,103,103
2889,51145,324,19,19,20,18
2890,51147,783,35,33,33,33
2891,51149,1124,46,50,53,55
2892,51153,14660,542,568,580,578
2893,51155,318,34,34,34,35
2894,51157,69,2,1,1,1
2895,51159,374,5,6,7,8
2896,51161,1688,218,217,226,234
2897,51163,155,4,4,4,4
2898,51165,1822,58,53,55,53
2899,51167,537,64,64,67,66
2900,51169,464,116,120,126,126
2901,51171,1011,42,47,47,47
2902,51173,668,32,32,32,31
2903,51175,937,19,20,20,20
2904,51177,2518,101,98,95,95
2905,51179,2464,115,104,122,118
2906,51181,142,2,2,2,3
2907,51183,643,3,2,2,2
2908,51185,566,78,79,78,83
2909,51187,627,53,53,53,54
2910,51191,1105,129,132,131,129
2911,51193,353,12,13,14,16
2912,51195,722,125,130,134,134
2913,51197,354,23,23,22,22
2914,51199,661,29,29,30,29
2915,51510,4363,135,140,143,143
2916,51520,321,57,57,57,57
2917,51530,129,4,4,3,4
2918,51540,1626,55,55,56,59
2919,51550,5058,177,174,177,177
2920,51570,320,16,16,17,16
2921,51580,53,4,3,4,4
2922,51590,1268,76,76,78,77
2923,51595,300,8,8,10,11
2924,51600,165,7,8,7,7
2925,51610,78,2,2,2,2
2926,51620,508,13,15,15,16
2927,51630,600,13,13,14,14
2928,51640,463,19,20,20,21
2929,51650,2202,75,82,87,86
2930,51660,3136,123,130,133,138
2931,51670,530,28,29,28,27
2932,51678,258,30,30,30,28
2933,51680,2102,165,169,174,174
2934,51683,2065,32,29,31,32
2935,51685,660,13,15,14,13
2936,51690,497,20,20,20,21
2937,51700,3291,128,129,130,130
2938,51710,5534,181,182,187,187
2939,51720,52,3,4,4,4
2940,51730,956,42,43,43,44
2941,51735,105,7,7,7,7
2942,51740,2871,63,65,66,65
2943,51750,967,43,43,43,43
2944,51760,5499,176,173,179,180
2945,51770,2983,298,308,305,309
2946,51775,621,93,95,88,89
2947,51790,426,38,37,39,40
2948,51800,2355,53,61,62,60
2949,51810,8248,384,413,417,468
2950,51820,407,18,19,17,17
2951,51830,228,10,9,9,9
2952,51840,653,44,40,46,48
2953,53001,939,15,17,18,21
2954,53003,301,67,67,68,71
2955,53005,5442,188,188,194,190
2956,53007,2033,30,28,29,28
2957,53009,272,9,9,10,10
2958,53011,4615,264,265,267,267
2959,53013,17,1,1,1,2
2960,53015,840,36,40,36,36
2961,53017,1244,10,10,10,10
2962,53019,35,1,1,1,1
2963,53021,4980,163,164,164,163
2964,53023,27,3,4,5,5
2965,53025,3396,56,51,60,59
2966,53027,737,42,42,42,42
2967,53029,408,23,24,24,27
2968,53031,89,2,2,2,2
2969,53033,28223,1568,1553,1636,1711
2970,53035,1600,94,95,94,90
2971,53037,776,62,66,65,68
2972,53039,213,5,5,5,5
2973,53041,761,49,47,46,49
2974,53043,81,5,6,6,6
2975,53045,542,26,25,25,28
2976,53047,1126,19,17,20,22
2977,53049,121,2,2,3,3
2978,53051,150,10,10,9,10
2979,53053,10616,648,647,631,637
2980,53055,34,2,2,2,2
2981,53057,1296,31,29,30,28
2982,53059,73,1,2,2,2
2983,53061,9125,480,453,447,447
2984,53063,10035,701,718,728,743
2985,53065,287,30,33,31,32
2986,53067,1728,148,147,144,150
2987,53069,11,0,0,0,0
2988,53071,1301,139,138,138,139
2989,53073,1629,49,49,49,49
2990,53075,1844,86,84,82,85
2991,53077,12036,169,175,186,178
2992,54001,188,12,14,13,13
2993,54003,1709,158,155,158,158
2994,54005,415,69,69,69,69
2995,54007,76,16,14,14,14
2996,54009,253,40,34,38,40
2997,54011,1559,211,222,228,228
2998,54013,36,2,2,2,2
2999,54015,65,7,7,7,7
3000,54017,72,3,2,2,2
3001,54019,799,42,41,42,45
3002,54021,65,1,1,1,1
3003,54023,200,10,11,14,14
3004,54025,217,42,45,49,53
3005,54027,146,16,20,20,22
3006,54029,244,24,24,24,25
3007,54031,109,4,4,5,5
3008,54033,688,42,44,46,46
3009,54035,420,34,34,34,34
3010,54037,634,64,69,66,70
3011,54039,3894,281,292,291,289
3012,54041,115,33,32,36,41
3013,54043,268,28,29,31,34
3014,54045,805,52,55,56,57
3015,54047,132,15,17,19,22
3016,54049,425,35,39,40,41
3017,54051,451,125,129,133,137
3018,54053,183,7,7,7,7
3019,54055,816,127,127,131,133
3020,54057,250,29,32,32,32
3021,54059,669,91,95,95,97
3022,54061,2378,83,80,82,86
3023,54063,267,41,41,41,41
3024,54065,161,25,27,28,28
3025,54067,193,9,10,9,8
3026,54069,649,111,118,137,149
3027,54071,79,2,3,2,2
3028,54073,36,5,7,7,10
3029,54075,73,5,4,5,5
3030,54077,227,23,26,27,29
3031,54079,1001,105,117,114,117
3032,54081,880,132,131,131,148
3033,54083,431,20,20,19,18
3034,54085,56,12,12,13,12
3035,54087,116,18,21,19,21
3036,54089,142,39,41,45,47
3037,54091,174,6,7,7,7
3038,54093,67,4,4,3,3
3039,54095,58,17,18,18,18
3040,54097,279,30,32,33,29
3041,54099,630,65,66,73,75
3042,54101,38,9,9,9,9
3043,54103,232,80,74,74,75
3044,54105,56,15,15,16,17
3045,54107,748,145,158,165,183
3046,54109,364,94,113,115,113
3047,55001,638,129,132,129,129
3048,55003,317,42,43,43,44
3049,55005,1421,326,349,365,373
3050,55007,316,62,73,76,77
3051,55009,16752,1731,1724,1726,1708
3052,55011,350,86,93,96,95
3053,55013,347,34,35,35,38
3054,55015,2961,252,249,241,245
3055,55017,2069,537,540,530,525
3056,55019,1124,212,222,232,240
3057,55021,2116,255,256,268,266
3058,55023,408,61,59,61,62
3059,55025,16791,2042,2291,2266,2244
3060,55027,5053,1017,1042,1042,1041
3061,55029,1029,200,200,204,204
3062,55031,870,102,103,103,112
3063,55033,1291,204,206,226,227
3064,55035,4137,813,833,842,847
3065,55037,239,20,19,21,24
3066,55039,5532,895,925,927,920
3067,55041,529,59,57,60,60
3068,55043,2160,255,266,258,256
3069,55045,1083,146,148,150,153
3070,55047,948,106,106,105,106
3071,55049,613,128,131,134,133
3072,55051,261,26,28,29,31
3073,55053,612,217,229,227,227
3074,55055,3197,440,461,484,502
3075,55057,893,112,114,118,126
3076,55059,6167,711,785,858,887
3077,55061,1207,136,137,144,146
3078,55063,4800,546,536,546,564
3079,55065,614,91,87,90,93
3080,55067,1145,185,180,185,186
3081,55069,1039,218,232,231,231
3082,55071,3474,442,429,428,426
3083,55073,5992,1146,1152,1165,1161
3084,55075,2071,300,305,314,337
3085,55077,796,85,81,82,81
3086,55078,344,59,60,61,57
3087,55079,46835,4928,5094,4745,4684
3088,55081,1335,196,216,220,231
3089,55083,2403,223,223,225,228
3090,55085,1425,205,205,215,214
3091,55087,10367,1033,1023,929,884
3092,55089,2817,398,427,439,438
3093,55091,180,46,42,44,46
3094,55093,1080,136,150,153,183
3095,55095,696,168,182,187,193
3096,55097,3164,424,424,416,412
3097,55099,436,66,70,70,71
3098,55101,9199,1154,1177,1162,1183
3099,55103,535,64,62,63,65
3100,55105,6043,931,1004,1082,1162
3101,55107,275,62,66,68,69
3102,55109,2291,402,414,424,426
3103,55111,2060,311,307,314,314
3104,55113,427,48,54,53,54
3105,55115,2736,346,343,343,336
3106,55117,5545,766,768,763,755
3107,55119,598,108,112,118,116
3108,55121,1182,162,163,170,166
3109,55123,561,75,76,81,81
3110,55125,689,121,128,134,134
3111,55127,3907,305,316,330,345
3112,55129,279,40,46,48,49
3113,55131,5309,617,632,660,674
3114,55133,14687,1783,1746,1762,1737
3115,55135,2932,325,327,324,327
3116,55137,1128,143,143,146,146
3117,55139,10015,978,987,1001,1014
3118,55141,2085,353,360,345,351
3119,56001,1616,268,264,270,265
3120,56003,263,48,45,45,44
3121,56005,1265,348,361,365,369
3122,56007,346,30,32,33,35
3123,56009,345,57,52,57,52
3124,56011,123,20,20,20,20
3125,56013,1538,272,294,281,296
3126,56015,192,27,30,30,32
3127,56017,55,5,4,5,5
3128,56019,133,39,40,42,46
3129,56021,1942,434,458,472,481
3130,56023,375,33,34,33,37
3131,56025,1767,392,424,432,448
3132,56027,17,8,8,8,8
3133,56029,721,147,149,147,147
3134,56031,159,37,38,38,39
3135,56033,854,180,187,188,189
3136,56035,187,21,23,23,23
3137,56037,601,110,129,138,137
3138,56039,847,60,61,65,63
3139,56041,492,57,56,61,62
3140,56043,160,14,14,15,15
3141,56045,169,37,36,36,36
