,County,368,374,381,388,395,402,409
2044,39003,9945,342,275,244,220,212,209
2045,39005,3474,123,82,52,39,33,30
2046,39007,4546,124,113,104,96,91,91
2047,39009,3812,139,101,73,62,57,57
2048,39011,4230,90,49,29,21,14,14
2049,39013,4177,190,109,62,44,42,42
2050,39015,3139,144,117,103,89,81,77
2051,39017,31128,1566,1967,2193,2232,2191,2095
2052,39019,1562,50,17,6,0,0,0
2053,39021,2526,85,39,16,9,7,7
2054,39023,10995,263,126,67,52,47,47
2055,39025,16057,668,590,568,549,522,504
2056,39027,2907,93,55,32,19,18,14
2057,39029,7356,211,127,76,63,53,56
2058,39031,2057,73,56,39,31,28,26
2059,39033,3238,84,37,17,9,7,5
2060,39035,86066,4378,5733,6622,6855,6713,6491
2061,39037,4710,138,122,114,101,96,91
2062,39039,3322,122,100,79,73,70,71
2063,39041,14454,531,510,511,517,493,483
2064,39043,6188,245,219,221,210,193,179
2065,39045,12877,509,386,324,309,297,294
2066,39047,2373,92,47,23,17,19,22
2067,39049,101705,3449,2623,2210,2081,2056,2036
2068,39051,3393,105,62,38,31,31,35
2069,39053,1988,64,65,56,48,48,44
2070,39055,5135,281,287,291,287,284,274
2071,39057,12114,380,278,241,217,201,200
2072,39059,2563,132,115,106,96,85,84
2073,39061,64392,2812,2910,2974,2974,2936,2874
2074,39063,5543,102,38,12,3,0,0
2075,39065,2140,82,76,64,52,46,42
2076,39067,894,27,10,3,0,0,0
2077,39069,2201,49,21,8,0,0,0
2078,39071,2767,111,54,22,12,7,7
2079,39073,1726,108,100,90,78,70,70
2080,39075,2256,69,91,102,99,97,93
2081,39077,4300,142,62,24,12,7,7
2082,39079,2653,65,23,8,0,0,0
2083,39081,4205,158,109,78,65,56,56
2084,39083,3544,149,160,169,157,150,142
2085,39085,16178,704,576,525,505,487,474
2086,39087,4579,181,131,107,89,83,78
2087,39089,13274,447,342,293,271,263,260
2088,39091,3091,113,65,33,24,21,20
2089,39093,19165,925,901,900,883,859,826
2090,39095,31500,1070,966,932,920,898,872
2091,39097,3565,89,42,12,3,0,0
2092,39099,17383,499,372,307,297,283,275
2093,39101,7467,114,64,34,29,26,21
2094,39103,11666,495,433,420,412,401,382
2095,39105,1090,56,34,22,19,18,15
2096,39107,4344,108,98,85,74,64,62
2097,39109,9210,289,249,232,215,203,195
2098,39111,1010,42,19,6,0,0,0
2099,39113,43309,1556,1998,2301,2379,2337,2214
2100,39115,834,63,64,60,51,49,42
2101,39117,2333,73,33,14,4,7,6
2102,39119,7052,276,170,120,96,91,89
2103,39121,1207,33,13,4,0,0,0
2104,39123,2949,108,103,98,91,84,79
2105,39125,1447,34,13,4,0,0,0
2106,39127,2320,54,23,8,1,0,0
2107,39129,7284,235,187,171,148,132,121
2108,39131,1774,135,159,168,155,140,125
2109,39133,9382,390,338,320,315,297,290
2110,39135,3214,80,41,20,11,11,14
2111,39137,3762,114,105,95,85,77,72
2112,39139,9186,314,248,221,206,191,185
2113,39141,5532,146,90,56,48,43,46
2114,39143,4385,126,92,63,49,49,44
2115,39145,5416,189,133,107,90,80,77
2116,39147,4315,166,154,155,145,133,124
2117,39149,4219,73,29,9,2,0,0
2118,39151,25933,922,553,409,359,331,333
2119,39153,35063,1298,890,722,671,656,628
2120,39155,12861,429,311,264,237,224,224
2121,39157,7410,271,214,198,180,164,155
2122,39159,4546,174,144,134,117,111,110
2123,39161,2026,45,20,6,0,0,0
2124,39163,708,42,18,6,0,0,0
2125,39165,19746,624,458,391,370,350,334
2126,39167,3918,169,104,58,46,36,36
2127,39169,7080,251,218,207,191,183,180
2128,39171,2794,79,52,30,11,0,0
2129,39173,10407,314,218,178,153,146,142
2130,39175,1961,45,20,7,0,0,0
2131,40001,2661,160,139,129,110,95,83
2132,40003,1062,7,2,0,0,0,0
2133,40005,1608,60,40,22,15,14,11
2134,40007,370,0,0,0,0,0,0
2135,40009,2407,112,105,98,88,78,73
2136,40011,835,30,12,4,0,0,0
2137,40013,5099,231,171,147,123,109,101
2138,40015,3438,158,138,127,114,99,92
2139,40017,13840,477,421,402,392,372,365
2140,40019,4740,206,67,21,6,0,0
2141,40021,4874,200,128,93,78,68,69
2142,40023,1389,42,17,6,0,0,0
2143,40025,116,0,0,0,0,0,0
2144,40027,25182,1382,1795,2076,2141,2079,1936
2145,40029,613,22,9,2,0,0,0
2146,40031,9431,574,553,564,568,532,497
2147,40033,564,44,36,27,21,14,7
2148,40035,1763,53,28,15,7,7,7
2149,40037,5485,303,224,189,163,149,137
2150,40039,3635,78,27,9,1,0,0
2151,40041,3936,187,136,118,99,89,85
2152,40043,490,15,7,0,0,0,0
2153,40045,332,0,0,0,0,0,0
2154,40047,6614,227,172,153,133,120,114
2155,40049,3098,146,104,71,54,49,43
2156,40051,5044,183,105,60,48,41,37
2157,40053,478,18,8,1,0,0,0
2158,40055,451,13,7,0,0,0,0
2159,40057,252,0,0,0,0,0,0
2160,40059,384,0,0,0,0,0,0
2161,40061,1107,63,62,54,43,33,25
2162,40063,1028,52,44,32,20,14,11
2163,40065,2664,72,64,51,42,36,34
2164,40067,611,33,14,5,0,0,0
2165,40069,1140,45,18,6,0,0,0
2166,40071,4559,327,304,293,277,252,220
2167,40073,1791,70,41,23,15,12,7
2168,40075,703,32,20,11,7,7,7
2169,40077,703,25,11,4,0,0,0
2170,40079,4632,171,80,34,21,19,16
2171,40081,2706,106,80,56,48,47,47
2172,40083,3473,155,85,48,34,28,27
2173,40085,1295,62,35,15,8,6,4
2174,40087,4497,201,145,122,105,92,84
2175,40089,3354,48,27,14,7,7,7
2176,40091,1706,64,29,12,1,0,0
2177,40093,850,13,6,0,0,0,0
2178,40095,1612,101,74,51,38,34,30
2179,40097,3415,246,245,250,234,212,187
2180,40099,1645,103,90,75,62,49,33
2181,40101,8140,338,251,217,195,183,175
2182,40103,1200,38,24,12,7,7,7
2183,40105,954,68,56,39,26,20,11
2184,40107,1637,48,51,51,42,39,30
2185,40109,72550,3133,3641,4063,4179,4126,3968
2186,40111,3212,87,72,53,42,39,35
2187,40113,3897,175,132,111,94,89,89
2188,40115,3332,104,79,50,39,36,32
2189,40117,1414,68,44,29,17,12,7
2190,40119,7520,228,170,155,147,142,141
2191,40121,3906,149,121,107,92,86,85
2192,40123,4196,197,149,130,108,96,91
2193,40125,6941,202,144,118,100,92,90
2194,40127,863,27,10,3,0,0,0
2195,40129,359,,,,,,NaN
2196,40131,8637,338,222,180,149,136,132
2197,40133,2414,102,67,42,31,30,28
2198,40135,3399,127,51,20,11,3,6
2199,40137,4104,200,178,172,160,141,127
2200,40139,3278,51,30,15,7,7,5
2201,40141,674,21,9,2,0,0,0
2202,40143,61145,2501,2326,2288,2260,2215,2143
2203,40145,6541,394,259,202,171,156,148
2204,40147,4011,152,92,55,42,33,34
2205,40149,963,35,15,5,0,0,0
2206,40151,1127,27,21,14,7,7,7
2207,40153,2905,100,93,77,67,58,50
2208,41001,582,23,9,2,0,0,0
2209,41003,1820,110,108,104,93,84,83
2210,41005,12039,325,297,284,275,266,263
2211,41007,707,31,14,5,0,0,0
2212,41009,1076,32,12,3,0,0,0
2213,41011,1009,29,18,11,7,7,7
2214,41013,661,55,38,22,17,14,16
2215,41015,325,5,0,0,0,0,0
2216,41017,5194,189,103,53,40,35,35
2217,41019,1774,79,45,28,18,15,14
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,181,,,,,,NaN
2221,41027,985,27,10,3,0,0,0
2222,41029,7169,186,143,126,118,106,105
2223,41031,1738,45,20,7,0,0,0
2224,41033,1845,80,29,9,2,0,0
2225,41035,2550,93,45,25,17,14,14
2226,41037,253,,,,,,NaN
2227,41039,8767,470,417,394,380,360,355
2228,41041,1033,36,26,19,14,14,14
2229,41043,3212,63,24,8,0,0,0
2230,41045,3201,63,49,36,29,28,28
2231,41047,16740,426,403,401,393,380,368
2232,41049,966,36,22,14,9,7,7
2233,41051,29114,594,403,323,298,273,263
2234,41053,2581,123,121,121,111,105,100
2235,41055,47,1,0,0,0,0,0
2236,41057,370,9,2,0,0,0,0
2237,41059,6992,287,202,171,150,137,129
2238,41061,1151,42,40,33,28,24,25
2239,41063,99,0,0,0,0,0,0
2240,41065,1119,54,40,28,19,16,14
2241,41067,19279,615,631,658,666,659,639
2242,41069,20,0,0,0,0,0,0
2243,41071,3299,93,66,48,40,40,41
2244,42001,6228,444,477,503,499,463,415
2245,42003,67095,2486,2876,3169,3211,3138,2988
2246,42005,4471,162,102,69,55,50,49
2247,42007,10609,395,322,306,289,271,266
2248,42009,3503,95,71,53,44,41,36
2249,42011,30099,1213,896,742,682,661,634
2250,42013,9673,448,497,539,535,499,446
2251,42015,3769,140,101,75,68,63,65
2252,42017,38025,1345,1295,1308,1300,1273,1226
2253,42019,12263,519,378,323,301,285,270
2254,42021,10501,445,555,646,647,597,526
2255,42023,228,10,4,0,0,0,0
2256,42025,4137,214,112,58,42,34,39
2257,42027,10572,366,350,348,336,324,309
2258,42029,24261,904,873,876,877,848,815
2259,42031,2411,76,73,65,58,56,56
2260,42033,5350,208,157,139,126,115,113
2261,42035,2426,80,63,52,47,42,41
2262,42037,3907,131,51,19,11,7,7
2263,42039,5737,204,223,249,253,240,228
2264,42041,13198,435,295,244,215,201,195
2265,42043,17242,641,520,484,473,451,431
2266,42045,35855,1463,2326,2875,2966,2865,2615
2267,42047,2058,119,59,27,17,7,7
2268,42049,14796,582,415,340,310,284,271
2269,42051,9369,389,493,591,603,571,520
2270,42053,1247,502,441,319,194,89,8
2271,42055,11091,583,714,838,845,781,686
2272,42057,984,47,27,13,7,7,7
2273,42059,2307,88,48,31,15,1,0
2274,42061,3717,112,106,103,94,89,83
2275,42063,4662,150,157,168,159,150,145
2276,42065,2415,143,154,162,154,143,132
2277,42067,1650,77,104,113,106,98,89
2278,42069,11860,662,739,807,814,807,760
2279,42071,35871,1636,1438,1346,1289,1250,1196
2280,42073,5300,232,281,324,324,305,278
2281,42075,11281,489,375,329,303,283,262
2282,42077,26786,1133,1131,1150,1161,1128,1043
2283,42079,21656,988,915,886,867,831,776
2284,42081,7760,434,487,530,529,501,454
2285,42083,2547,149,127,114,102,91,86
2286,42085,7271,269,239,231,221,208,201
2287,42087,4143,222,262,298,287,252,203
2288,42089,8147,349,268,239,217,205,197
2289,42091,45837,2063,2500,2793,2819,2722,2552
2290,42093,1527,56,23,8,0,0,0
2291,42095,21929,1143,1196,1252,1234,1164,1068
2292,42097,6465,218,138,102,86,79,78
2293,42099,2307,100,75,54,44,38,36
2294,42101,106132,3110,3935,4577,4722,4694,4505
2295,42103,2006,125,107,94,80,77,76
2296,42105,799,33,14,5,0,0,0
2297,42107,10754,587,478,442,423,379,339
2298,42109,2439,141,147,148,140,127,116
2299,42111,6145,199,156,140,122,111,107
2300,42113,257,21,12,4,0,0,0
2301,42115,1430,102,98,88,76,73,70
2302,42117,2209,53,46,36,29,28,28
2303,42119,3866,190,175,170,158,141,127
2304,42121,3001,95,80,70,66,55,33
2305,42123,1942,41,19,8,7,4,3
2306,42125,11996,539,360,287,263,251,245
2307,42127,2552,108,80,55,48,46,44
2308,42129,24019,901,895,962,965,931,870
2309,42131,1010,37,15,13,10,7,2
2310,42133,30002,1409,1221,1123,1083,1052,992
2311,44001,3499,211,199,205,188,148,110
2312,44003,12645,938,1012,1060,1026,935,804
2313,44005,3999,347,287,263,252,239,224
2314,44007,71172,4297,5284,5822,5353,4352,3190
2315,44009,5887,275,208,180,161,149,147
2316,45001,1707,293,417,465,428,339,241
2317,45003,11989,804,744,722,698,661,595
2318,45005,662,63,62,54,44,36,29
2319,45007,16552,1393,1241,1154,1078,983,853
2320,45009,1184,70,71,64,56,49,47
2321,45011,1953,106,87,68,59,54,48
2322,45013,12715,974,1129,1243,1239,1169,1050
2323,45015,11943,646,592,576,566,552,540
2324,45017,1060,56,41,31,24,26,26
2325,45019,30997,1596,1368,1289,1251,1205,1140
2326,45021,4289,637,907,1012,912,698,474
2327,45023,3021,247,227,218,197,174,152
2328,45025,3176,227,176,154,135,121,117
2329,45027,2393,268,295,308,292,259,219
2330,45029,2668,188,137,109,92,84,81
2331,45031,6428,470,356,308,282,257,231
2332,45033,3360,254,198,176,152,136,125
2333,45035,11854,1035,1074,1105,1065,988,894
2334,45037,2141,238,298,325,305,265,212
2335,45039,1789,151,147,142,124,113,101
2336,45041,14430,952,829,782,723,636,535
2337,45043,5288,452,408,382,356,314,265
2338,45045,52806,2991,2222,1870,1749,1646,1540
2339,45047,5812,479,417,382,364,329,289
2340,45049,1408,102,96,86,74,68,51
2341,45051,27491,1706,1534,1464,1406,1318,1204
2342,45053,1784,135,161,180,170,153,139
2343,45055,5218,434,389,356,334,303,274
2344,45057,7317,533,407,337,308,277,259
2345,45059,5140,455,361,316,288,261,233
2346,45061,1538,105,98,90,79,69,59
2347,45063,23296,1385,1038,879,814,777,746
2348,45065,655,74,88,86,73,58,41
2349,45067,2771,186,136,108,91,80,81
2350,45069,2494,170,153,139,112,90,60
2351,45071,3629,199,177,168,142,115,90
2352,45073,7151,433,334,286,264,241,222
2353,45075,7075,669,706,722,664,550,404
2354,45077,14074,898,751,701,645,556,463
2355,45079,33965,1885,1706,1654,1609,1548,1464
2356,45081,1268,62,39,22,16,16,17
2357,45083,28092,3894,4931,5243,4403,3105,1937
2358,45085,7564,523,433,388,375,352,330
2359,45087,2096,254,329,356,335,280,219
2360,45089,3109,296,259,241,218,182,145
2361,45091,20973,1385,1153,1042,981,954,884
2362,46003,444,,,,,,NaN
2363,46005,2596,9,4,0,0,0,0
2364,46007,376,3,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3366,66,35,17,9,8,8
2367,46013,4844,72,56,39,32,28,28
2368,46015,677,0,0,0,0,0,0
2369,46017,416,0,0,0,0,0,0
2370,46019,947,9,3,0,0,0,0
2371,46021,120,0,0,0,0,0,0
2372,46023,1208,7,2,0,0,0,0
2373,46025,332,0,0,0,0,0,0
2374,46027,1742,11,5,0,0,0,0
2375,46029,3711,40,17,6,0,0,0
2376,46031,459,0,0,0,0,0,0
2377,46033,721,5,0,0,0,0,0
2378,46035,2879,21,8,1,0,0,0
2379,46037,594,7,1,0,0,0,0
2380,46039,453,3,0,0,0,0,0
2381,46041,1384,,,,,,NaN
2382,46043,410,3,0,0,0,0,0
2383,46045,452,0,0,0,0,0,0
2384,46047,498,9,4,0,0,0,0
2385,46049,330,,,,,,NaN
2386,46051,902,0,0,0,0,0,0
2387,46053,497,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0
2389,46057,662,4,0,0,0,0,0
2390,46059,321,0,0,0,0,0,0
2391,46061,329,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0
2393,46065,2180,42,41,30,25,21,19
2394,46067,748,1,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,269,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0
2398,46075,79,,,,,,NaN
2399,46077,600,2,0,0,0,0,0
2400,46079,1130,23,16,9,4,3,2
2401,46081,2730,29,12,4,0,0,0
2402,46083,7366,134,132,131,122,112,104
2403,46085,587,,,,,,NaN
2404,46087,713,0,0,0,0,0,0
2405,46089,232,,,,,,NaN
2406,46091,283,0,0,0,0,0,0
2407,46093,2445,34,16,5,0,0,0
2408,46095,237,,,,,,NaN
2409,46097,261,5,0,0,0,0,0
2410,46099,26760,333,276,257,241,228,221
2411,46101,597,7,0,0,0,0,0
2412,46102,2024,7,2,0,0,0,0
2413,46103,12241,160,130,114,97,91,86
2414,46105,328,,,,,,NaN
2415,46107,343,2,0,0,0,0,0
2416,46109,1095,17,7,0,0,0,0
2417,46111,323,0,0,0,0,0,0
2418,46115,754,5,0,0,0,0,0
2419,46117,311,,,,,,NaN
2420,46119,134,,,,,,NaN
2421,46121,1203,0,0,0,0,0,0
2422,46123,650,0,0,0,0,0,0
2423,46125,1035,9,4,0,0,0,0
2424,46127,1838,45,19,7,0,0,0
2425,46129,699,7,2,0,0,0,0
2426,46135,2719,24,10,3,0,0,0
2427,46137,333,0,0,0,0,0,0
2428,47001,7013,272,272,282,268,246,221
2429,47003,5449,125,103,84,71,62,60
2430,47005,1340,25,10,2,0,0,0
2431,47007,1781,,,,,,NaN
2432,47009,12366,605,633,676,678,642,592
2433,47011,11210,500,432,406,395,367,339
2434,47013,3384,176,211,233,224,202,183
2435,47015,1616,54,53,47,35,25,20
2436,47017,3182,114,103,90,81,77,81
2437,47019,5199,91,79,69,63,63,63
2438,47021,3495,141,131,128,112,102,96
2439,47023,1785,41,30,27,26,30,36
2440,47025,2288,273,363,410,382,309,229
2441,47027,965,22,10,3,0,0,0
2442,47029,3565,118,104,90,78,70,65
2443,47031,5781,210,258,282,277,247,218
2444,47033,1834,18,7,0,0,0,1
2445,47035,5556,176,124,100,83,76,73
2446,47037,73045,2075,2066,2154,2146,2105,2026
2447,47039,1489,23,10,3,0,0,0
2448,47041,2473,52,29,15,7,7,3
2449,47043,5584,233,242,244,230,203,180
2450,47045,4869,138,120,113,101,94,92
2451,47047,4146,176,164,160,146,132,123
2452,47049,2177,38,17,6,0,0,0
2453,47051,4249,138,127,121,106,101,94
2454,47053,5761,126,107,98,89,91,94
2455,47055,3333,97,88,74,61,57,54
2456,47057,2169,71,66,56,45,40,28
2457,47059,6766,165,123,102,90,84,84
2458,47061,1430,28,11,4,0,0,0
2459,47063,7244,309,346,378,370,333,285
2460,47065,35861,973,617,467,418,392,385
2461,47067,419,13,6,0,0,0,0
2462,47069,3156,68,62,52,46,46,51
2463,47071,3063,70,67,58,50,48,48
2464,47073,4606,153,118,100,84,78,77
2465,47075,2455,62,61,55,45,42,42
2466,47077,3382,35,13,4,0,4,7
2467,47079,2691,106,116,117,107,99,91
2468,47081,2297,63,44,27,20,14,14
2469,47083,951,19,8,1,0,0,0
2470,47085,1373,60,70,70,58,52,45
2471,47087,1061,17,7,1,0,0,0
2472,47089,4960,219,156,130,106,95,90
2473,47091,2052,46,17,6,0,0,0
2474,47093,40173,1356,1321,1319,1308,1257,1184
2475,47095,1584,0,0,0,0,0,0
2476,47097,2992,55,30,16,8,13,13
2477,47099,5233,126,103,82,67,52,38
2478,47101,1310,22,11,4,0,0,0
2479,47103,3878,115,112,108,94,86,79
2480,47105,5089,142,108,78,65,56,56
2481,47107,5227,147,116,97,83,77,76
2482,47109,2489,102,98,88,81,76,77
2483,47111,2946,65,46,27,22,20,14
2484,47113,9344,147,72,19,6,0,0
2485,47115,2360,74,28,9,2,0,0
2486,47117,3579,174,151,140,125,110,102
2487,47119,11295,363,321,311,296,274,257
2488,47121,1191,49,39,28,17,14,12
2489,47123,4716,168,130,107,90,83,81
2490,47125,15154,630,451,374,348,324,315
2491,47127,829,22,10,3,0,0,0
2492,47129,1973,71,53,36,30,21,19
2493,47131,4064,68,59,49,46,49,49
2494,47133,2601,79,64,50,40,35,30
2495,47135,962,14,7,0,0,0,0
2496,47137,692,22,9,2,0,0,0
2497,47139,1500,65,51,36,23,21,16
2498,47141,10187,250,281,306,296,270,237
2499,47143,3913,93,61,38,27,18,20
2500,47145,5350,175,144,134,120,108,97
2501,47147,7918,337,314,305,295,272,252
2502,47149,34166,807,599,519,493,465,453
2503,47151,2303,47,38,27,21,15,14
2504,47153,1419,40,28,17,13,7,7
2505,47155,10839,412,467,532,537,504,440
2506,47157,78795,2128,1397,1076,962,919,890
2507,47159,2355,51,32,22,14,11,7
2508,47161,1121,52,50,36,29,24,17
2509,47163,12961,492,539,587,601,580,541
2510,47165,18819,494,318,240,203,189,180
2511,47167,6380,189,153,142,121,113,108
2512,47169,2307,,,,,,NaN
2513,47171,1700,9,2,0,0,0,0
2514,47173,1454,72,93,104,97,87,78
2515,47175,674,21,9,2,0,0,0
2516,47177,5112,170,194,216,207,179,143
2517,47179,12184,228,134,95,78,72,78
2518,47181,2704,28,26,21,20,15,19
2519,47183,3456,53,38,28,22,21,20
2520,47185,3177,81,67,48,38,31,24
2521,47187,22175,650,617,602,594,576,556
2522,47189,14846,453,433,434,431,406,379
2523,48001,5724,60,21,6,0,0,0
2524,48003,1630,37,14,5,0,0,0
2525,48005,6857,297,271,265,248,236,224
2526,48007,935,44,17,6,0,0,0
2527,48009,733,29,12,4,0,0,0
2528,48011,135,7,0,0,0,0,0
2529,48013,4192,7,0,0,0,0,0
2530,48015,1497,126,101,79,66,64,60
2531,48017,758,0,0,0,0,0,0
2532,48019,902,73,76,65,58,56,50
2533,48021,4712,464,735,893,906,862,777
2534,48023,282,,,,,,NaN
2535,48025,3166,122,107,97,84,75,68
2536,48027,17499,783,812,833,853,831,786
2537,48029,160026,12123,10950,10461,10098,9641,9062
2538,48031,332,11,5,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,1018,31,12,3,0,0,0
2541,48037,5069,206,143,115,98,92,92
2542,48039,27581,1406,1317,1308,1277,1242,1196
2543,48041,17780,806,686,636,614,592,569
2544,48043,961,,,,,,NaN
2545,48045,121,,,,,,NaN
2546,48047,701,23,10,3,0,0,0
2547,48049,3597,197,158,142,123,112,107
2548,48051,1126,42,17,6,0,0,0
2549,48053,2268,63,27,9,1,2,5
2550,48055,2809,60,29,13,5,2,1
2551,48057,1497,186,275,318,298,242,184
2552,48059,1010,42,41,34,26,21,14
2553,48061,33748,1100,937,977,954,915,869
2554,48063,1016,65,57,44,32,28,24
2555,48065,338,7,0,0,0,0,0
2556,48067,1551,98,101,95,88,84,80
2557,48069,844,7,3,0,0,0,0
2558,48071,3626,257,322,370,365,330,287
2559,48073,3634,93,63,44,39,41,42
2560,48075,1293,,,,,,NaN
2561,48077,930,40,22,12,7,7,4
2562,48079,220,0,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,622,26,10,3,0,0,0
2565,48085,68108,5075,6259,7069,7178,6950,6585
2566,48087,240,0,0,0,0,0,0
2567,48089,1299,66,47,31,22,19,19
2568,48091,7648,824,3021,4586,4666,4060,3211
2569,48093,1132,15,6,0,0,0,0
2570,48095,255,2,0,0,0,0,0
2571,48097,3042,185,199,214,209,190,178
2572,48099,4393,80,27,9,1,0,0
2573,48101,179,0,0,0,0,0,0
2574,48103,505,0,0,0,0,0,0
2575,48105,483,,,,,,NaN
2576,48107,405,7,3,0,0,0,0
2577,48109,320,,,,,,NaN
2578,48111,470,0,0,0,0,0,0
2579,48113,246820,10187,8616,8014,7813,7664,7462
2580,48115,1644,46,43,29,20,14,11
2581,48117,2454,38,26,14,12,14,14
2582,48119,229,24,11,6,0,0,0
2583,48121,49816,3484,4127,4472,4498,4328,4088
2584,48123,1617,54,68,63,56,54,46
2585,48125,137,0,0,0,0,0,0
2586,48127,1111,194,239,250,220,163,113
2587,48129,303,,,,,,NaN
2588,48131,1090,44,20,11,0,0,0
2589,48133,1037,65,67,58,47,42,37
2590,48135,13236,2119,4421,5501,4744,3259,1952
2591,48137,222,,,,,,NaN
2592,48139,17597,907,746,676,652,607,558
2593,48141,110125,4471,5955,7040,6808,5835,4648
2594,48143,3582,114,80,56,50,44,49
2595,48145,1378,55,68,69,61,55,48
2596,48147,2657,222,148,110,89,78,76
2597,48149,1522,60,49,41,36,31,19
2598,48151,273,,,,,,NaN
2599,48153,665,11,6,0,0,0,0
2600,48155,93,5,0,0,0,0,0
2601,48157,47021,2719,2254,2054,1971,1944,1947
2602,48159,586,33,14,5,0,0,0
2603,48161,1007,12,6,0,0,0,0
2604,48163,2249,101,90,76,66,63,60
2605,48165,1354,31,31,24,21,18,14
2606,48167,28878,1902,1678,1636,1597,1526,1424
2607,48169,284,,,,,,NaN
2608,48171,2050,171,212,233,223,198,172
2609,48173,94,0,0,0,0,0,0
2610,48175,299,0,0,0,0,0,0
2611,48177,2148,219,257,275,254,207,159
2612,48179,1806,47,59,56,49,49,45
2613,48181,9271,498,274,197,154,138,129
2614,48183,9125,693,372,238,181,168,164
2615,48185,1913,55,35,22,15,14,14
2616,48187,10122,1440,2454,3089,3135,2867,2404
2617,48189,5774,100,79,51,41,35,34
2618,48191,359,0,0,0,0,0,0
2619,48193,583,24,11,7,2,0,0
2620,48195,686,12,5,0,0,0,0
2621,48197,324,0,0,0,0,0,0
2622,48199,4188,102,32,10,2,0,0
2623,48201,297629,11567,8166,6771,6326,6119,5988
2624,48203,3787,460,353,300,277,255,238
2625,48205,318,0,0,0,0,0,0
2626,48207,386,7,0,0,0,0,0
2627,48209,15535,960,940,942,938,913,874
2628,48211,505,17,21,16,14,8,5
2629,48213,4675,614,202,62,17,5,0
2630,48215,60213,4270,6005,7051,6859,5975,4839
2631,48217,2462,117,211,271,276,260,231
2632,48219,2081,30,15,5,2,0,0
2633,48221,5399,262,169,131,107,97,91
2634,48223,2578,65,65,59,47,43,42
2635,48225,1400,76,59,44,37,28,25
2636,48227,4291,139,162,181,178,159,145
2637,48229,469,,,,,,NaN
2638,48231,4719,119,38,12,3,0,0
2639,48233,1304,36,44,42,40,35,33
2640,48235,90,,,,,,NaN
2641,48237,544,21,8,1,0,0,0
2642,48239,1395,104,124,131,119,100,88
2643,48241,2021,111,36,10,2,0,0
2644,48243,119,,,,,,NaN
2645,48245,16406,334,168,101,75,65,65
2646,48247,528,0,0,0,0,0,0
2647,48249,3545,148,88,51,39,33,30
2648,48251,15615,1186,950,844,781,710,623
2649,48253,2646,109,160,184,174,151,126
2650,48255,1470,,,,,,NaN
2651,48257,12327,817,813,823,789,695,584
2652,48259,2105,210,186,173,157,148,143
2653,48261,30,0,0,0,0,0,0
2654,48263,68,0,0,0,0,0,0
2655,48265,3242,180,163,159,146,131,121
2656,48267,239,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,296,,,,,,NaN
2659,48273,2096,161,226,262,255,225,191
2660,48275,216,,,,,,NaN
2661,48277,5071,123,38,12,3,0,0
2662,48279,1823,18,8,1,0,0,0
2663,48281,989,86,98,95,90,84,78
2664,48283,815,4,0,0,0,0,0
2665,48285,1951,96,109,110,103,95,89
2666,48287,1245,50,26,13,7,7,7
2667,48289,892,24,10,3,0,0,0
2668,48291,5500,519,516,515,507,485,450
2669,48293,1461,39,21,11,7,3,4
2670,48295,259,,,,,,NaN
2671,48297,1016,38,26,13,7,7,7
2672,48299,865,63,63,51,43,37,28
2673,48301,1,0,0,0,0,0,0
2674,48303,46163,937,904,912,885,830,743
2675,48305,589,12,6,0,0,0,0
2676,48307,475,6,0,0,0,0,0
2677,48309,22657,751,538,474,443,422,393
2678,48311,72,0,0,0,0,0,0
2679,48313,1183,,,,,,NaN
2680,48315,425,70,69,58,46,38,30
2681,48317,574,7,1,0,0,0,0
2682,48319,352,0,0,0,0,0,0
2683,48321,2677,198,140,115,99,88,84
2684,48323,8593,399,253,182,140,116,95
2685,48325,3464,196,158,140,108,71,18
2686,48327,186,,,,,,NaN
2687,48329,13848,43,83,105,114,109,108
2688,48331,1887,17,7,0,0,0,0
2689,48333,379,42,43,33,21,13,6
2690,48335,551,12,6,0,0,0,0
2691,48337,1797,78,66,52,44,36,31
2692,48339,35480,2479,3197,3631,3720,3663,3487
2693,48341,2133,14,6,0,0,0,0
2694,48343,701,38,14,5,0,0,0
2695,48345,80,0,0,0,0,0,0
2696,48347,3608,148,213,254,259,249,244
2697,48349,5081,201,152,131,113,103,97
2698,48351,490,27,38,39,35,35,34
2699,48353,1435,30,10,3,0,0,0
2700,48355,34068,1603,2529,3222,3148,2711,2142
2701,48357,985,10,4,0,0,0,0
2702,48359,175,,,,,,NaN
2703,48361,6211,96,95,88,80,77,77
2704,48363,2441,93,75,55,48,42,42
2705,48365,1268,73,88,96,87,84,77
2706,48367,12248,681,473,384,356,331,311
2707,48369,1131,8,3,0,0,0,0
2708,48371,1332,0,0,0,0,0,0
2709,48373,2548,72,44,32,30,34,38
