,County,354,360,367,374,381,388,395
2638,48231,4097,898,2387,4187,4246,2837,1452
2639,48233,1236,24,16,10,7,7,7
2640,48235,76,0,0,0,0,0,0
2641,48237,501,72,109,139,137,123,100
2642,48239,1220,119,177,240,263,238,202
2643,48241,2481,2354,3582,2560,1262,522,208
2644,48243,114,0,0,0,0,0,0
2645,48245,15008,1766,3119,5156,6204,5968,5063
2646,48247,408,0,0,0,0,0,0
2647,48249,3157,330,365,404,414,387,346
2648,48251,12912,2281,3593,5145,5620,5040,3835
2649,48253,2444,111,116,128,124,113,97
2650,48255,1358,,,,,,NaN
2651,48257,10538,1632,2525,3528,3834,3397,2590
2652,48259,1685,424,881,1509,1747,1468,990
2653,48261,28,,,,,,NaN
2654,48263,61,0,0,0,0,0,0
2655,48265,2775,612,1305,2209,2454,1888,1187
2656,48267,212,0,0,0,0,0,0
2657,48269,9,0,0,0,0,0,0
2658,48271,222,,,,,,NaN
2659,48273,1857,,,,,,NaN
2660,48275,173,,,,,,NaN
2661,48277,4685,123,40,12,3,0,0
2662,48279,1749,47,47,34,22,21,15
2663,48281,838,73,88,97,100,97,93
2664,48283,701,0,0,0,0,0,0
2665,48285,1790,94,166,265,310,298,263
2666,48287,1102,137,171,207,209,192,161
2667,48289,825,36,29,26,22,21,21
2668,48291,4581,336,571,938,1151,1151,1070
2669,48293,1351,63,61,51,44,40,41
2670,48295,241,,,,,,NaN
2671,48297,921,71,72,66,61,59,53
2672,48299,731,57,53,47,45,49,49
2673,48301,1,0,0,0,0,0,0
2674,48303,44238,1499,1615,1749,1801,1763,1666
2675,48305,557,21,16,14,11,8,7
2676,48307,455,7,2,0,0,0,0
2677,48309,20594,1905,2686,3564,3965,3732,3156
2678,48311,69,0,0,0,0,0,0
2679,48313,1147,,,,,,NaN
2680,48315,316,57,108,164,191,175,135
2681,48317,573,11,5,0,0,0,0
2682,48319,304,0,0,0,0,0,0
2683,48321,2111,133,184,247,276,271,253
2684,48323,7227,516,487,375,307,257,218
2685,48325,2976,201,206,202,190,165,132
2686,48327,172,0,0,0,0,0,0
2687,48329,12421,1498,5633,14728,18797,15145,9520
2688,48331,1577,117,105,99,88,84,79
2689,48333,298,11,6,0,0,0,0
2690,48335,522,19,10,2,0,0,0
2691,48337,1602,171,217,262,263,230,184
2692,48339,29994,3880,4509,5091,5433,5449,5251
2693,48341,2105,28,27,28,28,22,20
2694,48343,582,89,123,163,173,162,133
2695,48345,79,,,,,,NaN
2696,48347,3339,316,478,706,819,799,708
2697,48349,4554,567,713,830,857,774,626
2698,48351,661,0,0,0,0,0,0
2699,48353,1341,110,110,110,99,90,80
2700,48355,31271,1567,1643,1710,1736,1719,1640
2701,48357,953,19,9,2,0,0,0
2702,48359,162,,,,,,NaN
2703,48361,5842,836,2169,3913,4164,2962,1623
2704,48363,2180,407,707,998,1061,859,573
2705,48365,1139,119,170,230,260,257,236
2706,48367,10245,1603,2122,2607,2846,2758,2502
2707,48369,1102,12,6,0,0,0,0
2708,48371,1402,68,85,96,99,100,92
2709,48373,2352,246,493,856,1047,968,767
2710,48375,15642,491,456,424,408,380,360
2711,48377,637,,,,,,NaN
2712,48379,581,33,18,17,19,27,23
2713,48381,14693,964,1729,2792,3281,3059,2467
2714,48383,343,,,,,,NaN
2715,48385,247,,,,,,NaN
2716,48387,501,44,48,48,45,47,38
2717,48389,1450,17,8,2,4,1,0
2718,48391,500,11,7,7,7,7,7
2719,48393,48,0,0,0,0,0,0
2720,48395,1004,82,109,136,141,136,118
2721,48397,7481,1298,1279,1193,1111,1046,978
2722,48399,1033,95,103,103,94,83,70
2723,48401,2803,167,166,170,178,139,90
2724,48403,599,14,30,49,62,63,55
2725,48405,484,12,6,0,0,0,0
2726,48407,537,113,285,572,717,669,522
2727,48409,3072,36,10,2,0,0,0
2728,48411,470,28,34,35,31,30,19
2729,48413,181,0,0,0,0,0,0
2730,48415,2179,245,334,390,381,305,207
2731,48417,171,,,,,,NaN
2732,48419,1156,74,112,154,168,171,158
2733,48421,114,0,0,0,0,0,0
2734,48423,13853,1390,2016,2748,3099,2995,2619
2735,48425,838,108,147,175,171,140,106
2736,48427,6873,451,480,495,494,460,406
2737,48429,603,23,30,41,44,42,39
2738,48431,96,0,0,0,0,0,0
2739,48433,116,,,,,,NaN
2740,48435,377,,,,,,NaN
2741,48437,661,10,4,0,0,0,0
2742,48439,173840,19168,27401,39708,46887,47164,43459
2743,48441,12043,690,602,540,517,497,469
2744,48443,70,,,,,,NaN
2745,48445,1457,65,73,64,50,43,34
2746,48447,55,0,0,0,0,0,0
2747,48449,2857,328,454,569,603,526,403
2748,48451,13973,1047,1024,961,927,894,832
2749,48453,55870,5181,7186,9916,11588,11877,11641
2750,48455,439,106,201,338,388,349,271
2751,48457,1369,902,1341,1077,604,247,62
2752,48459,2169,269,249,236,227,225,221
2753,48461,274,,,,,,NaN
2754,48463,2285,293,257,230,209,191,177
2755,48465,5278,580,543,515,494,451,402
2756,48467,2712,408,823,1483,1824,1700,1329
2757,48469,6316,649,1150,1813,2117,1969,1574
2758,48471,6489,296,227,188,160,144,141
2759,48473,2344,293,553,948,1169,1146,1014
2760,48475,880,84,142,204,221,211,180
2761,48477,1624,134,150,174,178,173,162
2762,48479,28721,1598,2253,3023,3394,3398,3168
2763,48481,2720,223,344,508,577,553,481
2764,48483,414,3,0,0,0,0,0
2765,48485,12345,1771,2306,2709,2718,2323,1699
2766,48487,1508,78,74,49,32,29,23
2767,48489,1834,107,138,169,176,164,139
2768,48491,26512,4194,4863,5564,5923,5986,5810
2769,48493,2584,734,2447,4549,4359,2593,1161
2770,48495,600,28,28,25,21,14,14
2771,48497,4929,616,766,896,964,928,847
2772,48499,2283,343,626,1009,1164,1036,761
2773,48501,789,12,5,0,0,0,0
2774,48503,1543,52,64,63,56,51,47
2775,48505,1215,152,186,208,193,163,124
2776,48507,1089,7,3,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,28175,2291,1919,1557,1383,1299,1252
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,117126,8428,9090,9823,10246,10212,9893
2795,49037,1534,2,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3749,400,508,605,634,581,490
2799,49045,5101,322,424,536,593,582,553
2800,49047,0,0,0,0,0,0,0
2801,49049,74269,3984,2874,1954,1525,1416,1375
2802,49051,3521,252,333,403,425,393,336
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,446,253,599,1173,1420,1206,824
2807,50003,630,118,155,203,219,219,204
2808,50005,282,28,31,42,48,50,43
2809,50007,3171,410,484,573,620,623,592
2810,50009,100,18,8,2,0,0,0
2811,50011,631,68,87,102,112,109,104
2812,50013,70,0,0,0,0,0,0
2813,50015,255,7,4,0,0,0,0
2814,50017,361,21,46,75,94,102,98
2815,50019,310,0,0,0,0,0,0
2816,50021,565,94,104,110,109,103,99
2817,50023,943,71,187,437,591,613,582
2818,50025,629,125,135,150,147,139,131
2819,50027,566,154,238,355,415,415,399
2820,51001,2005,277,468,662,707,585,407
2821,51003,3274,421,572,763,883,882,835
2822,51005,897,61,30,10,1,0,1
2823,51007,457,57,128,216,247,226,175
2824,51009,1754,298,452,617,665,583,440
2825,51011,908,174,235,294,305,265,194
2826,51013,9997,712,750,812,838,811,790
2827,51015,3996,725,1230,1782,1986,1786,1402
2828,51017,208,30,29,26,21,17,11
2829,51019,3749,700,1132,1634,1840,1708,1382
2830,51021,539,14,7,1,0,0,0
2831,51023,1509,154,192,241,269,265,250
2832,51025,775,153,234,324,346,300,222
2833,51027,953,49,17,5,0,0,0
2834,51029,1511,83,97,107,102,98,86
2835,51031,2511,401,556,724,788,738,632
2836,51033,1160,67,37,16,8,7,7
2837,51035,1722,293,563,843,895,704,458
2838,51036,244,33,51,62,71,66,51
2839,51037,426,41,39,41,44,47,41
2840,51041,14686,1174,1132,1062,1040,1040,1006
2841,51043,448,52,56,56,57,57,51
2842,51045,160,6,0,0,0,0,0
2843,51047,3305,253,311,385,414,408,380
2844,51049,223,19,9,7,7,7,10
2845,51051,731,114,180,260,287,258,198
2846,51053,1069,144,188,245,268,251,233
2847,51057,422,73,103,136,141,124,99
2848,51059,49099,3456,3330,3255,3214,3187,3163
2849,51061,2819,371,395,433,445,429,405
2850,51063,574,55,73,87,88,88,87
2851,51065,909,128,164,216,234,224,206
2852,51067,2686,364,685,1146,1364,1270,1020
2853,51069,4340,450,428,402,383,362,341
2854,51071,753,152,191,228,232,210,173
2855,51073,1062,264,480,786,913,827,639
2856,51075,728,63,66,62,63,63,55
2857,51077,877,63,86,106,108,108,97
2858,51079,661,95,123,150,162,155,136
2859,51081,1061,25,21,23,28,27,27
2860,51083,1381,329,630,1005,1126,959,665
2861,51085,4663,512,436,359,320,297,288
2862,51087,14379,1580,2062,2705,3056,3051,2905
2863,51089,3088,357,353,339,332,317,294
2864,51091,62,0,0,0,0,0,0
2865,51093,1700,155,219,302,346,342,316
2866,51095,2318,246,191,152,119,107,109
2867,51097,194,7,2,0,0,0,0
2868,51099,829,56,21,7,0,0,6
2869,51101,538,58,84,109,111,115,99
2870,51103,418,56,53,53,54,51,41
2871,51105,1758,228,317,401,430,384,307
2872,51107,15368,595,410,281,226,192,189
2873,51109,1107,126,120,123,111,108,101
2874,51111,434,76,107,139,145,140,116
2875,51113,356,47,64,75,84,83,72
2876,51115,357,19,14,14,13,7,7
2877,51117,1447,133,165,212,231,231,222
2878,51119,310,18,10,7,7,7,6
2879,51121,5606,432,782,1325,1616,1547,1281
2880,51125,434,65,99,135,143,139,120
2881,51127,814,106,108,107,101,97,89
2882,51131,505,49,71,93,100,96,86
2883,51133,478,26,11,3,0,0,0
2884,51135,1326,94,68,30,30,15,0
2885,51137,1179,207,253,304,322,302,269
2886,51139,1219,143,229,345,390,368,310
2887,51141,882,79,84,81,79,83,78
2888,51143,3128,486,732,1046,1180,1081,894
2889,51145,975,65,28,9,1,0,0
2890,51147,1222,149,195,251,271,260,237
2891,51149,1962,95,91,85,79,72,72
2892,51153,28271,1507,1407,1298,1257,1225,1210
2893,51155,1789,192,205,221,224,208,187
2894,51157,188,21,18,21,21,20,14
2895,51159,975,82,73,46,30,21,19
2896,51161,5210,333,427,526,567,563,531
2897,51163,791,145,154,168,161,152,138
2898,51165,4582,531,563,584,594,573,535
2899,51167,1728,145,164,186,183,177,166
2900,51169,1339,81,101,120,124,120,115
2901,51171,2590,204,162,129,103,92,78
2902,51173,2075,222,294,371,392,357,294
2903,51175,1513,503,788,823,665,408,202
2904,51177,5408,363,281,214,175,155,146
2905,51179,5972,538,526,524,526,525,513
2906,51181,261,8,3,0,0,0,0
2907,51183,749,17,9,2,0,0,0
2908,51185,2691,127,47,14,4,0,0
2909,51187,1548,125,63,19,5,5,7
2910,51191,3414,420,606,816,883,775,584
2911,51193,786,93,159,242,285,278,238
2912,51195,2368,289,362,438,461,432,366
2913,51197,1499,158,201,252,267,253,225
2914,51199,1801,335,425,527,581,573,530
2915,51510,8087,873,1574,2627,3194,3139,2747
2916,51520,1048,121,160,201,214,202,172
2917,51530,581,39,26,11,0,0,0
2918,51540,2441,228,315,429,491,477,450
2919,51550,10348,760,798,886,951,939,924
2920,51570,738,105,126,144,141,126,112
2921,51580,461,40,57,63,62,49,25
2922,51590,2799,452,625,812,868,769,594
2923,51595,455,39,52,61,63,50,27
2924,51600,327,9,4,0,0,0,0
2925,51610,208,35,93,247,336,314,239
2926,51620,710,18,8,1,1,1,1
2927,51630,1154,70,51,31,20,20,21
2928,51640,884,39,20,6,0,0,0
2929,51650,5159,591,521,462,441,408,396
2930,51660,4783,432,696,1054,1212,1102,885
2931,51670,1095,147,141,141,124,116,106
2932,51678,681,56,49,33,21,14,8
2933,51680,4823,443,486,533,540,518,484
2934,51683,3105,132,111,94,71,67,64
2935,51685,986,33,25,21,20,17,14
2936,51690,1131,128,175,224,234,200,152
2937,51700,6949,725,731,728,722,719,683
2938,51710,10105,1200,1502,1833,1988,1934,1836
2939,51720,207,28,45,62,69,56,23
2940,51730,1703,184,144,116,88,80,80
2941,51735,411,74,106,137,142,130,112
2942,51740,5229,664,926,1181,1259,1113,824
2943,51750,1628,113,145,186,202,194,174
2944,51760,10378,898,872,857,844,828,805
2945,51770,5649,316,288,253,225,209,203
2946,51775,1307,106,117,127,125,122,118
2947,51790,1833,251,340,483,531,445,321
2948,51800,4510,491,660,886,1005,997,910
2949,51810,20102,3023,3575,4227,4509,4484,4237
2950,51820,1437,198,221,241,243,221,190
2951,51830,391,69,135,223,257,232,181
2952,51840,1820,148,185,233,252,240,217
2953,53001,1684,45,55,65,68,64,63
2954,53003,1032,58,85,113,123,124,113
2955,53005,12717,1190,1732,2371,2694,2634,2337
2956,53007,5204,315,431,571,644,634,601
2957,53009,780,54,79,102,116,119,113
2958,53011,15010,1382,1190,1017,920,866,849
2959,53013,92,,,,,,NaN
2960,53015,2766,368,446,527,578,572,543
2961,53017,2785,174,262,387,449,444,406
2962,53019,188,0,0,0,0,0,0
2963,53021,9321,553,796,1074,1204,1154,1009
2964,53023,99,0,0,0,0,0,0
2965,53025,6381,323,485,731,874,883,812
2966,53027,2560,181,104,41,20,13,13
2967,53029,1036,139,225,380,470,482,461
2968,53031,254,14,18,28,37,35,32
2969,53033,68799,4388,3063,2054,1587,1437,1378
2970,53035,4355,411,372,332,310,303,292
2971,53037,1851,156,166,189,198,195,190
2972,53039,540,55,75,89,96,98,91
2973,53041,2731,279,350,442,486,478,446
2974,53043,277,0,0,0,0,0,0
2975,53045,1827,273,295,344,369,366,348
2976,53047,1870,91,91,87,81,78,77
2977,53049,578,7,2,0,0,0,0
2978,53051,499,35,34,36,40,38,35
2979,53053,28743,2680,3006,3445,3675,3712,3663
2980,53055,84,6,0,11,16,14,13
2981,53057,3552,229,312,439,511,511,489
2982,53059,213,7,3,0,0,0,0
2983,53061,24616,1780,1179,754,556,495,453
2984,53063,28492,2799,2725,2640,2588,2480,2345
2985,53065,1271,111,212,378,472,474,441
2986,53067,5334,478,516,566,587,569,557
2987,53069,57,,,,,,NaN
2988,53071,3841,194,221,268,290,280,268
2989,53073,4134,710,940,1220,1391,1388,1343
2990,53075,2902,100,110,125,121,119,115
2991,53077,21655,1612,1750,1943,1991,1930,1739
2992,54001,1124,477,679,694,569,359,181
2993,54003,7412,837,938,1040,1090,1034,921
2994,54005,1202,80,89,91,87,84,83
2995,54007,625,465,487,424,338,221,123
2996,54009,1633,163,215,282,294,257,194
2997,54011,6025,738,1112,1542,1684,1487,1113
2998,54013,169,29,58,81,92,90,71
2999,54015,285,10,4,0,0,0,0
3000,54017,312,35,32,35,28,27,22
3001,54019,2031,161,119,87,65,59,56
3002,54021,484,75,95,110,110,100,83
3003,54023,877,83,100,113,107,97,83
3004,54025,1823,245,232,221,210,185,163
3005,54027,1145,68,78,84,84,82,77
3006,54029,2162,204,187,206,207,187,163
3007,54031,986,94,106,110,104,97,86
3008,54033,3655,580,809,1075,1189,1145,985
3009,54035,1381,194,264,344,372,350,298
3010,54037,2766,282,254,237,218,200,189
3011,54039,9702,896,1194,1562,1756,1694,1487
3012,54041,650,67,41,18,11,7,7
3013,54043,932,126,173,228,243,233,202
3014,54045,1945,149,116,91,70,63,62
3015,54047,1087,,,,,,NaN
3016,54049,2492,479,455,405,374,339,311
3017,54051,2391,204,189,234,261,253,232
3018,54053,1203,149,189,239,256,242,209
3019,54055,3474,420,389,366,351,330,301
3020,54057,2257,58,84,105,111,112,102
3021,54059,1632,111,84,43,28,26,25
3022,54061,6049,520,458,435,422,398,374
3023,54063,746,65,58,44,35,36,31
3024,54065,772,90,121,151,155,148,126
3025,54067,818,95,85,70,60,56,58
3026,54069,2850,348,564,834,907,748,508
3027,54071,392,66,78,77,69,58,43
3028,54073,689,33,10,2,0,0,0
3029,54075,418,8,14,24,33,27,26
3030,54077,1992,217,228,238,234,221,200
3031,54079,3319,203,162,134,108,97,94
3032,54081,3261,445,494,541,561,537,503
3033,54083,1516,238,324,410,433,389,312
3034,54085,457,75,102,125,129,114,95
3035,54087,358,50,71,87,95,94,88
3036,54089,561,84,92,92,89,85,76
3037,54091,837,118,148,180,178,163,136
3038,54093,404,55,73,78,76,67,52
3039,54095,440,55,53,46,36,31,28
3040,54097,1173,216,206,208,203,187,171
3041,54099,1964,210,270,344,370,359,329
3042,54101,194,28,33,38,41,39,30
3043,54103,813,83,87,85,79,76,72
3044,54105,266,21,10,3,0,0,0
3045,54107,5734,581,658,744,766,733,655
3046,54109,1327,88,75,58,50,47,46
3047,55001,1525,61,96,130,142,139,125
3048,55003,1113,28,22,17,14,8,7
3049,55005,4837,213,255,313,336,327,303
3050,55007,999,17,7,0,0,0,0
3051,55009,29275,1453,1817,2197,2426,2468,2389
3052,55011,1114,64,118,174,194,185,156
3053,55013,1147,17,14,15,20,21,20
3054,55015,5294,273,503,837,1026,977,804
3055,55017,6379,408,636,907,1030,975,838
3056,55019,3251,76,53,31,23,18,17
3057,55021,4785,293,550,917,1111,1059,903
3058,55023,1640,,,,,,NaN
3059,55025,36728,2285,2584,2958,3191,3206,3120
3060,55027,11360,238,346,489,566,564,541
3061,55029,2338,119,150,183,192,184,167
3062,55031,3744,213,409,686,843,821,710
3063,55033,4002,196,261,351,393,391,360
3064,55035,10043,525,617,754,831,824,777
3065,55037,434,3,0,0,0,0,0
3066,55039,11811,592,809,1098,1251,1258,1157
3067,55041,949,19,14,8,7,7,7
3068,55043,4771,147,217,300,337,326,301
3069,55045,2523,65,46,26,16,17,17
3070,55047,1799,31,20,11,7,7,7
3071,55049,1809,35,35,35,35,35,28
3072,55051,544,6,0,0,0,0,0
3073,55053,2505,49,32,19,14,14,14
3074,55055,7750,406,491,599,657,651,606
3075,55057,2745,183,223,259,266,243,209
3076,55059,14712,745,1425,2517,3098,2915,2392
3077,55061,2300,63,56,27,15,14,14
3078,55063,11234,720,1033,1496,1752,1745,1620
3079,55065,1406,24,11,4,0,0,0
3080,55067,1980,32,16,5,0,0,0
3081,55069,2819,115,132,145,138,126,117
3082,55071,7413,593,1209,2198,2661,2494,1964
3083,55073,13698,676,927,1193,1322,1294,1198
3084,55075,4031,143,289,526,655,649,577
3085,55077,1350,20,15,15,15,15,14
3086,55078,751,7,3,0,0,0,0
3087,55079,96381,1738,929,523,366,310,293
3088,55081,3763,155,192,230,243,238,228
3089,55083,4326,7,5,3,7,7,7
3090,55085,3049,82,123,161,172,168,157
3091,55087,18793,1361,2126,3160,3746,3700,3312
3092,55089,7520,526,888,1459,1749,1709,1497
3093,55091,740,16,7,0,0,0,0
3094,55093,3823,238,497,916,1152,1114,945
3095,55095,3310,232,461,803,982,933,773
3096,55097,6229,260,366,519,600,591,556
3097,55099,1054,16,7,0,0,0,0
3098,55101,20826,1597,3341,5957,7103,6218,4492
3099,55103,1202,54,66,67,67,66,59
3100,55105,13919,764,799,815,830,816,774
3101,55107,1193,21,15,14,13,13,9
3102,55109,6945,446,810,1379,1707,1717,1546
3103,55111,4960,202,312,466,553,556,531
3104,55113,1320,54,46,31,22,21,15
3105,55115,4759,119,124,135,132,130,124
3106,55117,12391,340,1774,5849,8255,7240,4975
3107,55119,1838,16,7,0,0,0,0
3108,55121,3192,102,123,145,149,145,135
3109,55123,1682,85,98,112,110,107,99
3110,55125,1794,78,108,131,135,126,113
3111,55127,10065,984,2319,4332,4915,3853,2387
3112,55129,1177,34,40,45,47,45,39
3113,55131,13950,859,1233,1708,1964,1948,1812
3114,55133,39783,4199,8503,15215,18151,16002,11796
3115,55135,5058,238,318,399,426,394,341
3116,55137,2144,35,39,42,42,42,41
3117,55139,17833,814,1513,2769,3505,3501,3090
3118,55141,6333,282,416,600,703,703,654
3119,56001,3604,41,53,61,66,74,78
3120,56003,871,69,76,71,63,56,56
3121,56005,4341,110,102,98,91,86,85
3122,56007,986,4,0,0,0,0,0
3123,56009,850,19,9,3,0,7,7
3124,56011,395,,,,,,NaN
3125,56013,4063,56,51,38,28,28,28
3126,56015,1031,11,5,0,0,0,0
3127,56017,270,0,0,0,0,0,0
3128,56019,544,2,0,0,0,0,0
3129,56021,7429,431,835,1442,1767,1721,1494
3130,56023,1022,84,101,117,115,109,107
3131,56025,6771,253,433,688,822,816,753
3132,56027,142,0,0,0,0,0,0
3133,56029,2222,180,200,224,231,223,211
3134,56031,479,13,7,1,0,0,0
3135,56033,2679,69,97,120,126,124,119
3136,56035,620,0,0,0,0,0,0
3137,56037,3162,117,116,115,110,112,112
3138,56039,2353,0,0,0,0,0,0
3139,56041,1708,91,105,113,108,105,97
3140,56043,805,,,,,,NaN
3141,56045,485,0,0,0,0,0,0
