,County,186,192,199,206,213,220,227,234,241
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,111,5,5,6,6,6,6,6,6
2367,46013,379,7,5,5,4,4,3,3,3
2368,46015,38,0,1,2,3,4,5,5,4
2369,46017,105,3,1,0,1,2,3,4,3
2370,46019,8,2,2,1,1,1,2,2,1
2371,46021,1,0,0,0,0,0,0,0,0
2372,46023,99,2,4,7,9,12,14,15,14
2373,46025,16,0,0,0,0,0,0,0,0
2374,46027,106,8,7,7,7,8,10,11,11
2375,46029,111,4,3,2,2,2,1,1,1
2376,46031,24,1,1,1,1,2,2,2,3
2377,46033,11,,,,,,,,NaN
2378,46035,81,11,11,13,16,21,26,30,33
2379,46037,21,1,1,1,1,1,1,1,2
2380,46039,7,1,1,1,1,1,1,1,1
2381,46041,53,,,,,,,,NaN
2382,46043,16,,,,,,,,NaN
2383,46045,10,0,0,0,1,1,2,3,3
2384,46047,14,0,0,0,0,0,0,0,0
2385,46049,26,1,1,1,1,2,2,2,2
2386,46051,18,0,0,0,0,0,0,1,1
2387,46053,6,0,0,0,0,0,0,0,0
2388,46055,1,0,0,0,0,0,0,0,0
2389,46057,14,0,0,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,16,,,,,,,,NaN
2392,46063,0,,,,,,,,NaN
2393,46065,83,4,4,4,4,4,3,3,3
2394,46067,24,2,1,2,2,3,3,4,3
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,7,0,0,0,0,0,0,0,0
2397,46073,39,0,0,1,2,3,3,3,3
2398,46075,1,0,0,0,0,0,0,0,0
2399,46077,10,1,1,1,1,2,3,3,4
2400,46079,66,11,11,13,15,18,20,21,22
2401,46081,25,3,3,3,5,7,9,12,14
2402,46083,481,49,35,26,20,17,14,13,11
2403,46085,84,1,2,3,4,5,7,8,9
2404,46087,23,,,,,,,,NaN
2405,46089,6,0,0,0,0,1,1,2,2
2406,46091,8,2,1,1,1,1,1,1,1
2407,46093,65,4,4,5,6,8,10,14,18
2408,46095,21,,,,,,,,NaN
2409,46097,12,1,1,1,1,2,2,2,2
2410,46099,4018,146,167,196,241,304,388,488,595
2411,46101,28,0,0,0,0,0,0,0,0
2412,46102,134,5,8,13,19,24,28,29,28
2413,46103,778,54,48,47,46,45,43,42,40
2414,46105,4,0,0,0,0,0,0,0,0
2415,46107,1,,,,,,,,NaN
2416,46109,63,0,0,0,0,0,0,0,0
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,18,1,0,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,66,1,1,1,2,2,3,5,7
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,43,10,10,10,9,9,9,8,8
2424,46127,175,14,15,14,13,11,10,8,7
2425,46129,18,0,0,0,1,1,2,2,3
2426,46135,100,5,3,2,1,1,0,0,0
2427,46137,7,3,2,1,1,1,1,1,1
2428,47001,430,137,156,151,135,114,94,77,64
2429,47003,763,66,58,50,43,38,34,30,27
2430,47005,47,18,17,16,15,15,14,14,13
2431,47007,648,5,2,1,0,0,0,0,0
2432,47009,784,211,142,97,73,61,54,50,47
2433,47011,1449,196,152,115,91,75,64,57,52
2434,47013,144,42,43,40,36,32,28,25,23
2435,47015,90,15,11,9,8,7,6,6,5
2436,47017,128,49,49,48,47,45,43,41,39
2437,47019,301,130,174,218,252,268,263,240,208
2438,47021,446,48,36,34,31,29,27,25,23
2439,47023,146,26,25,19,12,6,2,0,0
2440,47025,157,41,40,42,44,47,49,50,51
2441,47027,41,5,2,1,1,1,1,1,1
2442,47029,289,57,44,32,26,22,19,17,16
2443,47031,291,82,85,83,80,76,72,67,63
2444,47033,150,45,41,41,44,47,51,53,55
2445,47035,300,32,22,15,11,9,7,6,6
2446,47037,17836,1573,1316,1172,1031,925,835,740,636
2447,47039,94,32,25,21,19,19,18,18,17
2448,47041,204,58,54,50,46,43,41,39,36
2449,47043,491,101,106,111,113,113,112,109,106
2450,47045,436,69,82,85,81,74,66,57,48
2451,47047,525,54,39,31,24,19,15,12,9
2452,47049,50,6,3,2,2,2,2,3,3
2453,47051,203,50,65,73,76,76,74,72,68
2454,47053,409,83,96,107,110,110,107,104,99
2455,47055,268,75,72,73,77,82,86,89,90
2456,47057,101,22,14,10,8,8,8,9,10
2457,47059,284,72,77,72,65,57,50,44,39
2458,47061,85,6,9,10,11,11,11,11,10
2459,47063,883,211,195,170,148,129,114,100,87
2460,47065,5055,715,725,774,805,818,806,767,703
2461,47067,64,,,,,,,,NaN
2462,47069,670,114,114,116,117,117,117,115,113
2463,47071,299,78,60,51,48,47,46,44,40
2464,47073,211,78,160,269,389,502,588,639,656
2465,47075,260,55,51,47,43,38,34,30,26
2466,47077,313,119,93,79,75,74,76,77,78
2467,47079,106,33,30,28,27,26,25,24,23
2468,47081,173,24,21,19,17,16,15,13,12
2469,47083,41,9,7,6,6,6,6,6,6
2470,47085,73,6,2,1,0,0,0,0,0
2471,47087,97,17,15,17,19,23,27,31,34
2472,47089,363,92,96,93,86,77,68,58,49
2473,47091,63,7,7,7,8,10,12,14,14
2474,47093,3100,834,893,854,785,718,651,586,524
2475,47095,710,5,3,2,1,1,0,0,0
2476,47097,327,68,67,66,64,62,60,58,56
2477,47099,375,73,84,87,86,83,79,74,69
2478,47101,33,,,,,,,,NaN
2479,47103,186,48,48,46,44,40,37,33,29
2480,47105,515,104,93,88,87,89,91,94,96
2481,47107,423,66,108,165,234,320,430,570,745
2482,47109,235,67,77,83,85,84,81,76,71
2483,47111,762,51,37,28,20,13,8,4,1
2484,47113,611,95,77,62,50,40,33,28,23
2485,47115,172,29,21,15,11,8,7,6,5
2486,47117,209,35,28,22,18,15,13,12,11
2487,47119,881,227,244,250,249,242,228,209,188
2488,47121,76,18,16,16,15,15,14,13,11
2489,47123,257,67,50,39,33,29,26,24,23
2490,47125,1439,132,35,13,6,3,1,0,0
2491,47127,36,,,,,,,,NaN
2492,47129,55,9,8,8,9,11,14,18,22
2493,47131,276,77,70,67,68,71,74,76,78
2494,47133,107,14,12,10,9,7,6,5,4
2495,47135,60,7,7,7,7,6,6,6,5
2496,47137,18,6,4,3,3,3,3,3,3
2497,47139,105,28,28,28,30,31,33,34,34
2498,47141,1361,130,116,110,104,97,90,83,77
2499,47143,444,42,35,40,48,60,75,91,110
2500,47145,230,84,76,74,78,86,94,101,106
2501,47147,1278,119,128,154,180,207,231,254,274
2502,47149,5389,730,628,583,560,546,535,521,504
2503,47151,50,10,7,4,3,2,2,1,1
2504,47153,79,9,9,13,17,22,26,29,31
2505,47155,1357,265,268,254,235,213,190,167,145
2506,47157,18331,1243,652,380,187,52,7,3,1
2507,47159,285,58,42,31,24,19,17,15,13
2508,47161,58,15,13,12,14,16,19,23,25
2509,47163,585,157,125,94,73,58,48,41,36
2510,47165,2889,468,669,826,892,888,837,750,647
2511,47167,931,120,123,129,140,152,165,178,190
2512,47169,1559,12,5,2,1,0,0,0,0
2513,47171,98,23,19,18,20,23,28,33,38
2514,47173,77,42,62,83,103,118,129,134,135
2515,47175,22,,,,,,,,NaN
2516,47177,293,57,48,46,44,42,40,38,36
2517,47179,694,222,166,123,97,81,71,64,59
2518,47181,183,33,30,29,29,31,32,34,35
2519,47183,149,34,40,50,64,79,97,117,139
2520,47185,157,26,25,26,26,25,24,22,21
2521,47187,2896,364,439,474,442,392,335,274,211
2522,47189,1840,179,111,81,56,37,24,13,3
2523,48001,2140,95,56,35,22,14,9,5,3
2524,48003,225,39,39,37,35,33,31,29,27
2525,48005,1405,408,406,408,417,425,430,429,422
2526,48007,126,39,49,66,83,97,101,95,82
2527,48009,15,,,,,,,,NaN
2528,48011,4,0,0,0,0,0,0,0,0
2529,48013,393,18,7,3,1,0,0,0,0
2530,48015,182,21,13,9,6,5,4,3,3
2531,48017,132,11,10,11,13,15,16,16,14
2532,48019,71,23,21,20,21,22,23,22,20
2533,48021,1190,255,304,348,379,397,406,406,400
2534,48023,5,3,1,1,0,0,0,0,0
2535,48025,400,147,140,142,153,165,177,186,192
2536,48027,2990,334,337,333,307,277,246,214,185
2537,48029,35690,5556,3554,2523,1743,1137,656,271,23
2538,48031,85,15,15,15,16,17,18,19,19
2539,48033,0,,,,,,,,NaN
2540,48035,103,46,42,39,37,36,35,32,29
2541,48037,679,78,60,54,52,51,52,53,54
2542,48039,5443,578,403,359,327,301,278,255,231
2543,48041,3688,279,196,140,104,81,66,56,48
2544,48043,176,15,21,29,36,41,42,40,34
2545,48045,10,0,0,0,0,0,0,0,1
2546,48047,76,,,,,,,,NaN
2547,48049,311,15,2,1,0,0,0,0,0
2548,48051,217,40,53,63,70,72,72,69,64
2549,48053,397,92,160,248,351,470,595,717,816
2550,48055,997,161,131,104,85,70,59,50,43
2551,48057,393,184,185,183,179,173,165,156,147
2552,48059,38,5,5,4,4,4,4,4,4
2553,48061,7827,2308,2404,2432,2335,2148,1911,1647,1395
2554,48063,188,14,9,11,15,18,21,21,19
2555,48065,10,0,0,0,0,0,0,0,0
2556,48067,135,50,50,51,53,54,54,54,52
2557,48069,147,1,0,0,0,0,0,0,0
2558,48071,812,110,94,75,58,45,36,29,24
2559,48073,647,152,151,143,135,128,120,113,107
2560,48075,20,8,5,3,2,1,1,1,1
2561,48077,25,,,,,,,,NaN
2562,48079,11,1,1,1,1,1,2,2,1
2563,48081,32,19,14,10,9,8,7,7,6
2564,48083,9,1,1,1,1,1,1,1,1
2565,48085,5762,491,439,380,299,227,166,121,86
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,225,35,31,26,22,19,17,15,14
2568,48091,1539,178,89,44,18,4,1,0,0
2569,48093,204,9,0,0,0,0,0,0,1
2570,48095,22,,,,,,,,NaN
2571,48097,172,68,117,185,274,394,543,718,903
2572,48099,553,85,59,43,34,30,27,25,24
2573,48101,7,0,0,0,0,0,0,0,0
2574,48103,65,0,0,1,1,2,3,4,4
2575,48105,135,,,,,,,,NaN
2576,48107,46,10,11,13,16,18,20,20,20
2577,48109,14,,,,,,,,NaN
2578,48111,173,23,17,14,11,10,9,8,7
2579,48113,46813,6110,7272,8110,8359,8276,7999,7596,7128
2580,48115,122,13,11,10,9,8,7,6,5
2581,48117,510,70,64,58,53,50,47,44,41
2582,48119,12,2,3,3,4,5,6,6,6
2583,48121,6043,1138,1041,924,828,756,697,646,599
2584,48123,501,184,155,123,94,72,55,44,35
2585,48125,4,0,0,0,0,0,0,0,0
2586,48127,87,32,32,32,32,32,32,32,31
2587,48129,38,3,3,3,4,4,3,3,3
2588,48131,128,25,38,56,80,110,144,176,196
2589,48133,39,,,,,,,,NaN
2590,48135,2819,1332,1429,1427,1352,1226,1070,906,764
2591,48137,22,,,,,,,,NaN
2592,48139,2268,294,331,359,359,344,324,300,276
2593,48141,13240,1806,1803,1806,1770,1717,1653,1581,1506
2594,48143,371,19,4,0,0,0,0,0,0
2595,48145,103,39,44,53,65,80,96,111,122
2596,48147,186,20,19,18,16,13,11,10,8
2597,48149,334,123,110,99,92,87,82,78,74
2598,48151,23,,,,,,,,NaN
2599,48153,65,3,4,6,8,10,11,13,13
2600,48155,2,0,0,0,0,0,0,0,0
2601,48157,6530,781,757,771,756,734,695,646,593
2602,48159,78,12,14,16,19,22,23,23,22
2603,48161,129,36,39,41,43,45,47,49,49
2604,48163,425,74,71,65,58,51,44,38,33
2605,48165,86,28,27,27,27,27,28,28,28
2606,48167,8046,1073,877,681,528,417,340,284,244
2607,48169,94,30,25,24,24,24,24,23,22
2608,48171,156,28,33,50,68,84,91,88,77
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,68,35,31,29,27,25,23,21,19
2611,48177,569,130,115,104,96,90,83,77,71
2612,48179,150,10,10,9,9,9,9,9,10
2613,48181,923,57,40,37,35,33,32,32,31
2614,48183,1195,176,179,188,187,182,174,165,155
2615,48185,800,104,107,103,98,93,88,84,79
2616,48187,1519,201,131,89,66,54,48,44,42
2617,48189,1085,183,186,178,169,160,152,144,136
2618,48191,6,3,1,1,0,0,0,0,0
2619,48193,53,12,13,16,21,27,35,43,51
2620,48195,47,2,0,0,0,0,0,0,0
2621,48197,11,4,3,2,2,2,3,3,4
2622,48199,682,180,208,215,213,206,196,186,176
2623,48201,65344,8695,7659,6842,6131,5537,5009,4504,4012
2624,48203,566,48,45,49,49,48,45,43,39
2625,48205,81,14,14,15,15,16,17,18,18
2626,48207,30,,,,,,,,NaN
2627,48209,4133,230,153,104,75,58,47,41,37
2628,48211,34,,,,,,,,NaN
2629,48213,500,137,189,233,257,268,269,263,253
2630,48215,15153,3681,2576,1824,1379,1114,953,850,780
2631,48217,264,93,157,223,281,325,355,370,373
2632,48219,160,31,29,24,21,18,15,13,11
2633,48221,308,55,38,26,18,14,11,9,9
2634,48223,154,16,13,19,29,40,50,57,57
2635,48225,236,30,32,38,46,53,59,60,57
2636,48227,126,41,52,66,81,98,114,128,137
2637,48229,19,1,1,1,1,2,2,3,3
2638,48231,948,111,98,84,72,63,56,50,46
2639,48233,105,11,10,10,11,12,13,14,14
2640,48235,7,2,2,2,2,2,2,2,2
2641,48237,24,,,,,,,,NaN
2642,48239,202,18,8,4,2,1,0,0,0
2643,48241,265,142,107,87,78,73,70,68,66
2644,48243,8,1,1,1,1,1,1,1,1
2645,48245,4895,644,671,650,602,537,475,410,351
2646,48247,48,3,2,3,4,5,6,6,5
2647,48249,520,93,81,83,87,93,98,102,103
2648,48251,1234,280,299,298,293,284,273,261,249
2649,48253,621,0,0,0,0,0,0,0,0
2650,48255,206,45,39,39,38,36,33,27,21
2651,48257,1440,256,341,391,406,399,380,353,322
2652,48259,137,20,16,12,9,7,6,5,4
2653,48261,4,0,0,0,0,0,0,0,0
2654,48263,2,0,0,0,0,0,0,0,0
2655,48265,324,75,72,77,83,89,95,98,100
2656,48267,13,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,14,8,5,4,4,3,3,3,3
2659,48273,302,14,1,0,0,1,4,6,8
2660,48275,44,,,,,,,,NaN
2661,48277,537,81,75,68,62,57,53,49,45
2662,48279,175,54,49,47,48,50,53,55,56
2663,48281,71,25,31,40,53,70,87,98,100
2664,48283,351,8,0,0,0,0,0,0,0
2665,48285,545,31,1,0,0,4,9,12,14
2666,48287,143,23,22,26,31,36,39,40,37
2667,48289,128,13,18,23,27,30,32,34,34
2668,48291,741,92,65,48,38,32,28,25,23
2669,48293,144,34,39,42,43,44,43,42,41
2670,48295,15,,,,,,,,NaN
2671,48297,115,6,0,0,1,3,4,5,4
2672,48299,81,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,5014,593,498,434,380,333,292,256,224
2675,48305,59,5,7,8,10,12,13,14,14
2676,48307,35,4,5,7,10,13,15,16,16
2677,48309,3957,598,420,290,210,161,132,114,103
2678,48311,7,4,2,1,1,1,0,0,0
2679,48313,241,62,63,67,71,75,79,81,82
2680,48315,117,51,74,97,116,127,131,130,126
2681,48317,42,10,12,15,18,20,22,22,20
2682,48319,38,0,0,0,0,0,0,0,0
2683,48321,572,98,67,45,33,25,21,19,17
2684,48323,1440,368,331,296,272,254,238,225,213
2685,48325,546,21,1,2,7,12,17,22,26
2686,48327,16,,,,,,,,NaN
2687,48329,1805,371,269,198,156,133,118,108,101
2688,48331,273,57,67,76,79,78,74,69,62
2689,48333,13,5,5,4,4,4,4,4,4
2690,48335,41,,,,,,,,NaN
2691,48337,45,10,10,12,15,18,20,20,18
2692,48339,5597,487,170,84,42,20,10,5,2
2693,48341,978,33,24,18,14,11,10,9,8
2694,48343,79,12,10,12,15,19,24,30,35
2695,48345,4,1,1,0,0,0,0,0,0
2696,48347,875,237,294,330,354,367,370,366,357
2697,48349,672,109,98,80,63,48,37,29,23
2698,48351,78,41,26,18,13,11,10,10,9
2699,48353,122,37,39,43,48,51,52,50,45
2700,48355,10351,1676,1423,1355,1286,1218,1149,1080,1008
2701,48357,75,11,8,6,5,4,4,4,4
2702,48359,12,4,2,2,2,2,2,3,3
2703,48361,827,73,31,11,0,0,0,0,0
2704,48363,142,55,49,45,45,46,47,48,48
2705,48365,257,14,10,8,6,6,6,5,5
2706,48367,824,136,132,110,88,69,56,46,39
2707,48369,289,30,29,26,23,20,18,15,13
2708,48371,193,26,23,22,21,20,19,18,17
2709,48373,601,192,189,178,169,161,153,146,139
2710,48375,3353,182,153,134,125,120,119,118,118
2711,48377,35,6,6,6,7,7,8,8,7
2712,48379,37,12,12,13,13,13,13,12,10
2713,48381,1442,172,170,176,176,173,168,161,153
2714,48383,51,,,,,,,,NaN
2715,48385,71,52,32,21,16,13,12,11,11
2716,48387,131,0,0,1,3,5,7,8,8
2717,48389,106,16,15,14,15,16,17,17,16
2718,48391,156,61,56,49,44,40,37,32,28
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,195,54,57,59,63,66,69,72,73
2721,48397,635,95,98,105,112,116,119,120,120
2722,48399,78,,,,,,,,NaN
2723,48401,295,28,35,38,40,41,43,44,45
2724,48403,37,0,0,1,1,1,2,2,2
2725,48405,147,6,3,2,1,1,0,0,0
2726,48407,135,3,1,0,0,0,0,0,0
2727,48409,666,243,197,163,142,128,118,110,103
2728,48411,19,8,6,5,4,4,4,4,4
2729,48413,33,2,1,1,2,2,2,2,2
2730,48415,387,9,2,1,0,0,0,0,0
2731,48417,16,,,,,,,,NaN
2732,48419,350,24,19,16,14,13,12,11,10
2733,48421,35,0,0,0,0,0,0,0,0
2734,48423,2106,412,516,523,467,395,322,255,196
2735,48425,46,,,,,,,,NaN
2736,48427,1637,135,69,45,27,11,1,0,0
2737,48429,23,,,,,,,,NaN
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,4,0,0,0,0,0,0,0,0
2740,48435,54,,,,,,,,NaN
2741,48437,72,9,11,12,11,9,8,6,5
2742,48439,25146,3948,3757,3436,3082,2737,2425,2139,1873
2743,48441,1012,89,53,33,19,8,1,0,0
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,86,19,14,10,7,6,5,4,4
2746,48447,2,0,0,0,0,0,0,0,0
2747,48449,1200,3,0,0,0,0,0,0,0
2748,48451,1965,485,533,557,555,541,522,499,474
2749,48453,19401,1510,893,584,369,221,120,42,2
2750,48455,117,14,12,13,13,12,11,10,9
2751,48457,102,38,24,17,14,13,13,13,12
2752,48459,161,43,64,87,112,137,160,179,195
2753,48461,13,,,,,,,,NaN
2754,48463,412,97,105,113,121,129,135,140,142
2755,48465,1154,286,283,271,258,245,233,222,211
2756,48467,297,58,72,82,85,85,83,79,74
2757,48469,2870,716,723,689,653,617,583,551,520
2758,48471,2714,54,0,5,10,15,19,21,23
2759,48473,349,76,110,139,164,184,197,204,205
2760,48475,74,14,40,70,93,102,97,82,64
2761,48477,441,62,58,54,50,47,44,42,40
2762,48479,5042,1175,1047,885,733,611,516,442,383
2763,48481,500,134,204,271,341,415,489,554,603
2764,48483,31,4,5,5,5,5,4,4,3
2765,48485,808,90,67,49,38,32,28,26,24
2766,48487,35,,,,,,,,NaN
2767,48489,567,113,262,447,615,740,788,748,638
2768,48491,5304,432,255,163,101,61,36,20,8
2769,48493,403,66,185,386,650,998,1408,1846,2237
2770,48495,65,8,6,5,4,4,3,3,2
2771,48497,272,52,45,37,29,24,19,16,13
2772,48499,241,60,51,53,57,63,68,73,77
2773,48501,63,4,3,4,5,6,7,7,6
2774,48503,101,37,50,60,67,72,75,76,74
2775,48505,123,1,0,0,0,0,0,0,0
2776,48507,143,50,44,41,41,41,43,44,44
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,,,,,,,,NaN
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,,,,,,,,NaN
2782,49011,2695,387,353,327,298,272,247,224,202
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,,,,,,,,NaN
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,18090,1655,1403,1211,1064,942,842,754,676
2795,49037,582,67,58,50,47,45,43,42,41
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,669,47,53,55,55,53,50,47,45
2799,49045,487,68,89,113,131,144,151,154,154
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,7194,887,717,574,472,402,353,319,293
2802,49051,515,31,33,35,37,39,41,43,45
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,71,0,0,0,0,0,0,0,0
2807,50003,82,4,3,3,3,3,3,3,3
2808,50005,25,0,0,0,0,0,0,0,0
2809,50007,713,33,46,59,73,89,108,128,151
2810,50009,4,0,0,0,0,0,0,0,0
2811,50011,114,4,4,5,6,8,9,11,14
2812,50013,13,,,,,,,,NaN
2813,50015,42,1,4,7,8,8,8,7,6
2814,50017,14,3,2,1,1,1,1,1,1
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,84,3,2,2,1,1,1,0,0
2817,50023,47,1,1,0,0,0,0,0,0
2818,50025,101,1,1,0,0,0,0,0,0
2819,50027,69,4,4,4,3,3,2,2,1
2820,51001,1063,7,5,3,3,3,3,3,2
2821,51003,705,90,89,83,75,68,61,56,51
2822,51005,57,0,0,0,0,1,3,5,6
2823,51007,66,4,3,3,3,4,4,4,4
2824,51009,81,24,19,16,14,14,14,14,14
2825,51011,59,6,6,5,5,4,4,4,4
2826,51013,2807,57,46,49,51,53,53,52,49
2827,51015,239,10,8,7,7,7,7,6,6
2828,51017,3,0,0,0,0,0,0,0,0
2829,51019,232,46,43,39,35,31,28,24,22
2830,51021,7,1,1,1,2,2,3,3,2
2831,51023,177,13,29,40,45,46,44,40,36
2832,51025,174,20,17,17,17,17,16,16,16
2833,51027,64,5,2,0,0,0,0,0,0
2834,51029,592,11,8,7,7,6,6,6,5
2835,51031,102,28,30,31,33,35,36,36,36
2836,51033,170,8,4,3,2,2,2,2,2
2837,51035,299,15,9,7,6,5,3,3,2
2838,51036,45,1,1,0,0,0,0,0,0
2839,51037,46,5,3,2,2,1,1,1,1
2840,51041,3730,282,297,312,325,338,346,351,348
2841,51043,63,2,2,2,2,2,2,1,1
2842,51045,12,,,,,,,,NaN
2843,51047,919,17,7,3,1,0,0,0,0
2844,51049,60,0,0,0,0,0,0,0,0
2845,51051,13,2,2,2,2,2,2,2,2
2846,51053,179,7,6,5,5,4,4,3,3
2847,51057,73,4,2,1,1,1,1,0,0
2848,51059,15304,468,459,454,458,466,472,470,459
2849,51061,559,28,19,14,10,7,5,3,2
2850,51063,27,0,0,0,0,0,0,1,1
2851,51065,160,10,6,4,2,2,1,1,0
2852,51067,141,20,17,14,12,11,10,9,8
2853,51069,638,47,36,28,24,20,18,17,16
2854,51071,20,0,0,0,0,0,0,0,0
2855,51073,127,40,55,76,102,135,175,219,264
2856,51075,145,4,3,2,2,1,1,1,1
2857,51077,117,11,10,10,12,14,16,17,17
2858,51079,123,23,17,13,10,9,7,7,6
2859,51081,403,15,10,8,6,5,4,4,3
2860,51083,123,22,26,28,28,28,27,25,23
2861,51085,563,41,33,27,23,21,19,17,16
2862,51087,3290,288,370,468,586,721,857,971,1032
2863,51089,434,34,32,31,30,28,27,25,24
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,305,54,75,100,127,159,196,236,278
2866,51095,497,95,98,88,74,61,50,41,35
2867,51097,34,0,0,0,0,0,0,0,0
2868,51099,116,5,5,4,4,4,4,3,3
2869,51101,71,11,11,11,10,9,7,6,5
2870,51103,26,1,0,0,0,0,0,0,0
2871,51105,74,32,28,24,21,19,17,16,15
2872,51107,4820,194,182,171,159,148,137,127,118
2873,51109,160,10,10,10,11,11,11,11,11
2874,51111,46,4,4,5,6,8,9,10,10
2875,51113,53,0,0,0,0,0,0,0,0
2876,51115,11,3,2,1,1,1,1,1,1
2877,51117,294,17,11,8,6,5,4,3,3
2878,51119,22,3,2,2,1,1,2,2,2
2879,51121,242,27,25,22,20,18,16,15,14
2880,51125,32,3,3,3,4,4,5,7,8
2881,51127,106,23,26,30,34,39,43,46,48
2882,51131,293,12,8,6,4,4,3,3,3
2883,51133,59,4,3,4,6,8,10,13,16
2884,51135,159,10,4,1,0,0,0,0,0
2885,51137,194,16,13,10,9,9,8,8,7
2886,51139,328,15,21,26,30,33,36,38,40
2887,51141,99,29,24,23,25,28,32,34,35
2888,51143,270,60,63,66,70,74,77,80,82
2889,51145,111,7,6,5,5,4,4,3,3
2890,51147,258,6,4,3,3,2,2,2,2
2891,51149,318,19,18,18,17,16,16,15,14
2892,51153,8458,294,263,243,227,213,202,191,180
2893,51155,67,2,2,2,4,6,8,12,16
2894,51157,39,4,4,5,6,7,9,10,12
2895,51159,322,8,6,4,4,3,3,3,3
2896,51161,398,40,38,34,31,28,25,24,22
2897,51163,62,8,6,6,7,9,11,15,18
2898,51165,852,28,25,24,23,22,21,20,19
2899,51167,46,10,8,7,6,6,6,6,6
2900,51169,37,,,,,,,,NaN
2901,51171,659,6,0,0,0,0,0,0,0
2902,51173,90,13,8,7,7,7,8,8,9
2903,51175,224,15,11,10,9,8,7,7,6
2904,51177,1225,73,64,56,51,48,45,43,41
2905,51179,1185,62,57,54,52,52,52,52,52
2906,51181,35,11,8,6,6,5,5,5,5
2907,51183,259,19,14,11,9,8,7,7,6
2908,51185,67,25,24,24,25,25,25,23,21
2909,51187,342,12,8,6,5,4,3,3,2
2910,51191,142,37,44,46,46,44,42,40,38
2911,51193,190,4,4,4,4,3,3,3,2
2912,51195,62,8,5,2,1,0,0,0,0
2913,51197,93,20,15,12,10,9,8,7,7
2914,51199,279,74,83,89,92,90,85,77,68
2915,51510,2695,140,124,113,109,108,108,108,109
2916,51520,40,,,,,,,,NaN
2917,51530,42,9,8,9,10,11,12,12,13
2918,51540,420,74,91,111,131,149,165,177,186
2919,51550,2151,503,608,706,779,827,851,856,846
2920,51570,172,7,6,6,5,5,5,5,4
2921,51580,9,1,1,0,0,0,0,0,0
2922,51590,247,63,46,33,26,21,19,17,15
2923,51595,157,4,3,3,2,2,2,2,1
2924,51600,74,1,1,0,0,0,0,0,0
2925,51610,55,0,0,0,0,0,0,0,0
2926,51620,107,15,15,14,13,13,12,11,11
2927,51630,320,23,20,19,17,17,17,16,16
2928,51640,322,15,11,8,6,5,4,4,3
2929,51650,873,254,390,507,584,626,641,639,624
2930,51660,1024,16,17,18,18,18,17,16,15
2931,51670,242,10,7,7,8,8,8,8,8
2932,51678,28,,,,,,,,NaN
2933,51680,323,84,77,72,68,66,63,60,57
2934,51683,1567,38,35,33,31,29,28,27,26
2935,51685,483,11,10,9,9,8,7,6,6
2936,51690,149,17,21,28,37,46,56,63,68
2937,51700,1424,366,427,497,549,579,589,581,559
2938,51710,2771,471,430,431,429,424,417,407,394
2939,51720,9,4,3,2,2,2,2,2,2
2940,51730,391,31,29,27,25,23,21,19,18
2941,51735,32,6,6,6,7,9,12,14,15
2942,51740,1267,322,379,423,447,457,458,453,442
2943,51750,23,1,1,1,1,2,2,2,2
2944,51760,2712,139,114,99,91,87,84,83,82
2945,51770,724,81,84,80,75,70,66,61,57
2946,51775,122,8,5,4,3,2,2,1,0
2947,51790,133,12,10,9,8,8,8,7,7
2948,51800,914,205,250,282,297,304,305,302,295
2949,51810,3548,948,815,684,589,523,478,438,402
2950,51820,163,18,12,9,7,5,5,4,4
2951,51830,102,9,9,10,11,11,11,11,11
