,County,326,332,339,346,353,360,367
2690,48335,395,29,26,24,21,20,19
2691,48337,1007,141,118,101,92,83,72
2692,48339,20619,1598,1387,1288,1254,1230,1204
2693,48341,1975,64,61,63,62,58,52
2694,48343,420,14,11,14,13,10,8
2695,48345,56,0,0,0,0,0,0
2696,48347,2594,119,153,174,173,169,162
2697,48349,3034,109,87,73,70,69,65
2698,48351,328,0,0,0,0,3,6
2699,48353,923,88,80,71,66,57,52
2700,48355,26143,696,677,700,692,674,639
2701,48357,802,91,86,83,77,62,52
2702,48359,97,0,0,0,0,0,0
2703,48361,4504,480,1082,1416,1352,1079,766
2704,48363,1497,175,189,189,179,157,137
2705,48365,826,24,31,35,37,37,36
2706,48367,6268,610,609,609,585,545,497
2707,48369,1012,3,5,4,4,4,4
2708,48371,1072,0,0,0,0,0,0
2709,48373,1875,38,49,55,58,56,56
2710,48375,14174,640,448,350,302,256,208
2711,48377,526,,,,,,NaN
2712,48379,405,20,15,15,15,15,14
2713,48381,12615,689,463,357,312,270,234
2714,48383,340,0,0,0,0,0,0
2715,48385,156,0,0,0,0,0,0
2716,48387,345,6,3,3,7,5,4
2717,48389,1346,35,46,51,52,49,47
2718,48391,395,0,0,0,0,0,0
2719,48393,34,0,0,0,0,0,0
2720,48395,715,32,40,42,43,42,39
2721,48397,4683,270,147,94,75,69,63
2722,48399,684,35,49,54,56,50,45
2723,48401,2112,15,17,27,37,42,38
2724,48403,271,3,7,7,7,7,7
2725,48405,409,0,0,0,0,0,0
2726,48407,395,6,7,7,8,7,8
2727,48409,2062,65,69,68,68,68,67
2728,48411,364,8,8,9,8,7,7
2729,48413,202,0,0,0,0,0,0
2730,48415,1756,39,29,21,19,19,15
2731,48417,126,0,0,0,0,0,0
2732,48419,957,11,13,11,11,12,11
2733,48421,103,0,0,0,0,0,0
2734,48423,11224,620,1085,1342,1388,1310,1166
2735,48425,569,43,48,48,49,43,35
2736,48427,5057,171,167,160,152,143,130
2737,48429,512,7,7,7,7,7,7
2738,48431,91,0,0,0,0,0,0
2739,48433,55,0,0,0,0,0,0
2740,48435,346,0,0,0,0,0,0
2741,48437,564,17,22,21,22,21,19
2742,48439,119630,9463,8819,8522,8241,7919,7509
2743,48441,9409,336,327,315,317,300,288
2744,48443,46,0,0,0,0,0,0
2745,48445,1140,89,75,66,57,47,39
2746,48447,45,0,0,0,0,0,0
2747,48449,2310,15,14,14,13,13,13
2748,48451,10593,611,482,409,351,309,255
2749,48453,42441,2247,2258,2274,2290,2223,2189
2750,48455,295,7,7,7,7,7,7
2751,48457,656,14,19,22,23,23,26
2752,48459,1344,16,11,7,7,7,7
2753,48461,244,0,0,0,0,0,0
2754,48463,1364,107,122,132,130,119,105
2755,48465,3568,253,359,403,400,360,309
2756,48467,2145,117,187,226,227,220,201
2757,48469,5359,151,139,126,121,121,117
2758,48471,5084,97,69,63,59,56,56
2759,48473,1529,129,130,129,129,123,115
2760,48475,679,47,37,34,32,31,28
2761,48477,1243,36,34,34,34,34,33
2762,48479,22750,2308,2880,3089,2851,2359,1775
2763,48481,2021,114,127,134,132,125,111
2764,48483,319,2,0,0,0,0,0
2765,48485,8574,740,575,485,427,383,330
2766,48487,1072,67,56,50,45,41,33
2767,48489,1533,0,0,0,0,0,0
2768,48491,17129,1281,1091,1002,980,931,910
2769,48493,1637,146,170,184,185,171,163
2770,48495,475,17,24,28,28,28,28
2771,48497,3033,275,152,89,74,69,65
2772,48499,1754,108,143,161,160,150,141
2773,48501,675,28,24,22,21,21,19
2774,48503,1197,76,68,61,59,53,47
2775,48505,753,65,70,70,68,61,58
2776,48507,780,57,51,51,48,46,39
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,6,7,11,16,20
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,20204,1723,1496,1350,1279,1222,1131
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,2,7
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,93761,6997,6543,6324,6098,5805,5480
2795,49037,1252,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2606,160,145,143,137,130,122
2799,49045,3728,355,326,305,296,275,248
2800,49047,0,0,0,0,0,1,3
2801,49049,57424,4114,3792,3563,3408,3266,3041
2802,49051,2717,182,143,115,105,94,87
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,3,7,7
2806,50001,222,28,26,23,24,24,22
2807,50003,307,75,103,117,119,116,108
2808,50005,183,29,21,17,17,15,17
2809,50007,2030,291,277,274,264,258,247
2810,50009,73,14,12,8,7,7,7
2811,50011,396,100,104,111,110,107,107
2812,50013,53,7,7,9,9,10,12
2813,50015,201,20,17,17,14,15,15
2814,50017,277,24,16,14,14,14,14
2815,50019,237,65,75,78,75,77,73
2816,50021,317,42,46,46,45,47,47
2817,50023,821,57,51,45,48,48,45
2818,50025,333,64,60,58,58,57,57
2819,50027,295,65,75,84,83,82,83
2820,51001,1494,92,113,122,118,113,101
2821,51003,2269,268,313,334,334,324,308
2822,51005,497,109,140,150,141,118,95
2823,51007,303,47,42,40,38,37,35
2824,51009,1065,223,304,343,314,258,198
2825,51011,499,54,58,59,63,57,50
2826,51013,7395,661,652,641,621,592,551
2827,51015,2103,912,1309,1436,1265,959,649
2828,51017,97,13,14,15,14,15,14
2829,51019,2333,345,406,436,428,389,342
2830,51021,370,0,1,4,6,7,7
2831,51023,978,137,166,180,175,166,151
2832,51025,522,26,36,42,43,42,40
2833,51027,583,130,136,142,128,116,98
2834,51029,1139,113,148,158,152,135,112
2835,51031,1503,202,223,228,226,213,192
2836,51033,784,109,99,93,93,90,84
2837,51035,1223,131,116,107,99,96,87
2838,51036,159,7,4,3,2,1,2
2839,51037,309,7,7,7,7,7,7
2840,51041,10753,864,921,947,954,911,872
2841,51043,278,51,64,72,69,66,59
2842,51045,111,7,7,7,7,7,7
2843,51047,2540,114,145,163,169,164,156
2844,51049,174,14,12,10,14,14,15
2845,51051,477,163,198,203,181,141,99
2846,51053,737,43,41,42,42,44,43
2847,51057,279,15,14,14,14,14,14
2848,51059,36555,4244,5163,5734,5740,5531,5184
2849,51061,1869,236,264,275,275,259,241
2850,51063,415,53,56,59,57,53,49
2851,51065,618,120,216,267,261,227,180
2852,51067,1943,156,162,155,158,152,144
2853,51069,2898,473,554,578,552,522,457
2854,51071,414,86,88,89,86,79,69
2855,51073,623,73,65,65,64,64,60
2856,51075,514,42,35,35,35,34,32
2857,51077,641,84,93,101,97,87,75
2858,51079,427,43,54,61,64,60,56
2859,51081,947,0,0,0,0,0,0
2860,51083,927,56,70,74,76,75,75
2861,51085,2967,355,400,436,429,404,371
2862,51087,9989,1240,1543,1680,1664,1565,1380
2863,51089,2183,139,121,116,112,106,104
2864,51091,32,6,4,1,1,1,1
2865,51093,1190,116,153,171,175,165,153
2866,51095,1348,77,92,96,93,95,93
2867,51097,121,9,13,14,14,14,13
2868,51099,537,87,93,97,95,87,79
2869,51101,336,20,21,21,21,24,21
2870,51103,267,9,13,13,14,14,14
2871,51105,1141,96,88,80,77,71,65
2872,51107,11788,1560,2420,2962,3003,2803,2489
2873,51109,663,121,151,164,167,157,142
2874,51111,212,33,45,47,47,50,47
2875,51113,232,24,28,27,28,28,27
2876,51115,198,32,46,53,52,46,42
2877,51117,1103,73,102,116,120,114,103
2878,51119,205,11,19,23,25,22,21
2879,51121,4452,423,594,668,655,595,499
2880,51125,247,35,41,44,42,43,38
2881,51127,475,49,60,61,61,59,53
2882,51131,374,16,21,21,23,22,21
2883,51133,322,9,13,14,15,14,14
2884,51135,817,7,7,7,7,7,5
2885,51137,719,77,81,81,80,80,75
2886,51139,740,125,172,195,184,163,136
2887,51141,590,55,59,60,59,56,48
2888,51143,2151,300,348,362,352,318,273
2889,51145,635,126,158,176,172,158,134
2890,51147,932,28,32,38,39,40,42
2891,51149,1578,82,77,74,74,73,68
2892,51153,21176,2376,3923,4801,4811,4390,3685
2893,51155,1046,235,234,229,209,183,143
2894,51157,121,21,21,20,21,19,20
2895,51159,552,0,0,0,0,0,0
2896,51161,3721,475,580,631,616,551,471
2897,51163,374,67,61,60,58,55,53
2898,51165,2851,464,560,581,574,525,450
2899,51167,1100,242,342,375,337,265,184
2900,51169,987,112,128,134,133,117,102
2901,51171,1732,35,35,45,46,37,28
2902,51173,1355,198,230,234,218,192,157
2903,51175,1044,18,20,21,21,20,23
2904,51177,3709,406,444,463,455,432,404
2905,51179,4003,462,511,547,537,477,380
2906,51181,195,10,8,7,8,7,7
2907,51183,655,0,0,0,0,0,0
2908,51185,1520,280,361,379,348,302,238
2909,51187,1063,114,106,99,96,94,87
2910,51191,2311,349,377,373,350,299,240
2911,51193,553,87,116,126,119,107,89
2912,51195,1528,165,192,202,196,180,156
2913,51197,982,198,207,210,194,174,142
2914,51199,1089,79,77,75,77,77,76
2915,51510,6215,703,909,1018,1010,956,843
2916,51520,674,62,62,59,58,55,51
2917,51530,405,63,47,35,28,21,14
2918,51540,2008,108,133,140,144,139,128
2919,51550,7540,452,656,766,795,778,748
2920,51570,502,61,66,69,63,58,48
2921,51580,268,72,71,66,52,37,24
2922,51590,1966,267,338,363,330,291,230
2923,51595,362,14,14,14,12,14,14
2924,51600,239,23,44,55,61,61,57
2925,51610,139,24,36,52,49,48,43
2926,51620,598,0,0,0,2,1,6
2927,51630,823,91,93,90,88,84,82
2928,51640,667,32,31,28,24,21,20
2929,51650,3365,597,1045,1303,1295,1165,958
2930,51660,3804,308,454,522,503,437,349
2931,51670,695,67,80,88,87,83,75
2932,51678,436,35,35,33,31,27,23
2933,51680,3369,492,612,647,625,537,431
2934,51683,2572,179,256,306,306,270,222
2935,51685,814,12,14,13,14,14,14
2936,51690,833,66,58,53,48,46,44
2937,51700,4608,416,635,757,773,743,674
2938,51710,7368,703,880,962,960,906,848
2939,51720,107,,,,,,NaN
2940,51730,1215,63,64,63,66,66,60
2941,51735,230,111,150,160,143,109,74
2942,51740,3593,210,217,218,224,213,175
2943,51750,1317,109,125,131,123,109,88
2944,51760,7636,766,1026,1157,1164,1082,968
2945,51770,4657,308,400,445,437,405,359
2946,51775,1031,99,124,134,132,119,104
2947,51790,1095,193,168,158,144,116,90
2948,51800,3211,305,392,431,416,388,339
2949,51810,13063,1492,1594,1647,1599,1574,1471
2950,51820,880,165,207,221,199,167,126
2951,51830,325,22,27,28,29,28,26
2952,51840,1303,106,83,70,64,64,59
2953,53001,1483,30,28,27,27,24,22
2954,53003,829,78,71,65,65,60,55
2955,53005,9863,1355,1975,2284,2137,1785,1395
2956,53007,2616,157,148,146,147,143,138
2957,53009,584,62,55,61,59,60,56
2958,53011,11109,1658,2034,2266,2326,2248,2094
2959,53013,60,7,5,3,2,1,3
2960,53015,1872,311,364,389,392,376,352
2961,53017,1430,0,0,0,0,0,0
2962,53019,140,14,9,7,7,7,7
2963,53021,7655,558,536,509,472,430,369
2964,53023,61,0,0,0,0,0,0
2965,53025,4611,306,355,380,384,359,326
2966,53027,1406,366,481,542,531,476,414
2967,53029,784,88,93,96,101,100,99
2968,53031,195,14,7,8,7,7,8
2969,53033,53927,7973,11838,14011,14263,13570,12305
2970,53035,3121,387,404,402,404,398,383
2971,53037,1343,260,338,378,360,317,258
2972,53039,330,34,35,34,35,33,34
2973,53041,1657,304,347,360,347,332,301
2974,53043,206,12,9,7,7,7,7
2975,53045,1178,238,191,167,157,155,142
2976,53047,1335,65,98,117,123,122,115
2977,53049,297,18,17,14,14,15,14
2978,53051,329,56,70,79,75,69,60
2979,53053,21460,3065,4557,5358,5446,5093,4540
2980,53055,73,7,8,10,13,14,14
2981,53057,2558,407,544,625,635,609,577
2982,53059,148,8,11,13,14,14,14
2983,53061,18202,2619,3503,3926,3988,3802,3460
2984,53063,21361,2738,2914,2952,2828,2615,2300
2985,53065,909,120,97,85,84,80,75
2986,53067,3686,487,606,672,692,685,672
2987,53069,44,11,7,7,7,5,7
2988,53071,2673,230,218,205,194,185,169
2989,53073,2906,214,186,172,167,160,154
2990,53075,2549,119,106,104,102,98,94
2991,53077,15679,1489,1687,1715,1569,1322,1042
2992,54001,555,81,71,66,62,61,53
2993,54003,4449,589,495,444,418,387,350
2994,54005,796,84,83,83,77,70,64
2995,54007,165,29,36,41,43,41,40
2996,54009,990,204,188,165,144,115,87
2997,54011,3898,586,607,620,584,504,428
2998,54013,102,16,14,11,10,7,10
2999,54015,192,46,58,63,58,54,44
3000,54017,165,27,36,42,42,38,36
3001,54019,1366,93,80,75,72,69,65
3002,54021,254,7,6,2,1,1,3
3003,54023,584,136,129,127,112,88,66
3004,54025,872,229,231,230,213,193,159
3005,54027,594,187,203,207,188,159,123
3006,54029,1265,344,336,325,273,218,156
3007,54031,503,137,140,133,120,101,78
3008,54033,1957,260,260,261,251,241,222
3009,54035,895,82,88,93,91,88,79
3010,54037,1812,289,348,387,375,331,285
3011,54039,6998,801,892,923,903,821,733
3012,54041,340,51,66,76,77,73,66
3013,54043,540,72,76,79,78,76,67
3014,54045,1215,95,93,97,93,87,83
3015,54047,738,21,14,14,13,11,12
3016,54049,1226,152,133,123,119,117,116
3017,54051,1643,191,144,118,105,94,82
3018,54053,782,181,152,135,121,106,85
3019,54055,1781,355,541,635,610,530,422
3020,54057,1813,250,156,104,80,62,44
3021,54059,1120,57,50,47,44,42,40
3022,54061,4091,558,755,853,871,819,755
3023,54063,468,61,71,74,74,63,58
3024,54065,456,130,159,169,160,136,105
3025,54067,500,109,126,126,125,119,106
3026,54069,1986,169,138,126,113,107,99
3027,54071,173,40,38,35,34,32,28
3028,54073,171,53,65,69,64,56,43
3029,54075,294,10,15,20,21,20,21
3030,54077,1051,240,207,184,173,151,133
3031,54079,2460,228,172,144,131,124,117
3032,54081,2026,219,243,252,254,244,228
3033,54083,895,111,117,115,109,101,89
3034,54085,243,40,35,32,28,29,27
3035,54087,236,36,34,36,35,32,29
3036,54089,324,18,17,14,14,15,15
3037,54091,473,76,60,53,47,44,40
3038,54093,241,59,55,52,47,43,38
3039,54095,225,53,69,75,73,64,53
3040,54097,623,42,37,34,32,33,33
3041,54099,1326,174,178,179,172,159,143
3042,54101,106,30,42,47,49,43,42
3043,54103,518,54,52,48,49,47,45
3044,54105,158,30,28,28,27,25,21
3045,54107,3610,596,685,694,660,565,456
3046,54109,953,117,109,99,92,83,72
3047,55001,1287,71,54,47,42,42,37
3048,55003,908,103,85,74,69,59,50
3049,55005,4098,151,100,82,73,68,58
3050,55007,841,55,44,36,35,32,29
3051,55009,25542,1084,1148,1199,1202,1162,1100
3052,55011,920,58,41,34,34,29,28
3053,55013,1005,82,57,45,42,39,36
3054,55015,4661,79,54,42,34,34,34
3055,55017,5506,166,102,73,60,56,54
3056,55019,2740,151,106,86,75,70,60
3057,55021,4124,185,152,136,133,122,114
3058,55023,1505,89,50,39,32,29,27
3059,55025,31508,1159,806,632,573,550,555
3060,55027,10176,395,308,256,228,219,195
3061,55029,1926,73,65,56,50,48,45
3062,55031,2913,372,291,232,206,176,142
3063,55033,3347,144,91,66,59,56,55
3064,55035,8673,176,138,122,119,117,110
3065,55037,401,14,14,12,9,8,7
3066,55039,10204,496,510,506,484,447,383
3067,55041,835,21,16,15,14,14,15
3068,55043,4223,242,204,175,155,133,111
3069,55045,2057,153,133,119,113,100,92
3070,55047,1588,40,28,21,21,20,17
3071,55049,1544,96,85,76,68,63,60
3072,55051,477,0,0,0,0,0,1
3073,55053,2091,89,58,41,35,33,30
3074,55055,6546,269,208,170,155,146,134
3075,55057,2194,98,84,72,68,62,58
3076,55059,12172,833,880,884,841,749,622
3077,55061,1946,37,28,21,21,18,19
3078,55063,9497,381,318,282,271,257,246
3079,55065,1240,50,42,37,35,32,28
3080,55067,1764,37,26,21,19,15,17
3081,55069,2314,90,62,48,42,38,36
3082,55071,6269,200,162,128,120,115,106
3083,55073,11916,410,310,242,221,207,189
3084,55075,3581,143,120,111,106,102,99
3085,55077,1243,31,22,17,16,14,15
3086,55078,645,5,0,0,0,1,0
3087,55079,82954,4649,4888,4943,4923,4696,4443
3088,55081,3081,179,136,117,103,94,79
3089,55083,3748,20,17,17,15,15,14
3090,55085,2679,140,116,102,96,88,79
3091,55087,16049,705,788,821,815,747,656
3092,55089,6219,458,588,644,618,552,447
3093,55091,587,22,16,12,12,11,12
3094,55093,3156,258,188,151,133,113,96
3095,55095,2685,130,94,75,72,66,59
3096,55097,5423,183,151,126,120,113,107
3097,55099,912,59,52,43,40,39,35
3098,55101,17413,712,768,796,791,718,633
3099,55103,1005,47,42,36,34,32,29
3100,55105,11517,813,983,1071,1055,964,839
3101,55107,1045,62,41,31,28,24,21
3102,55109,5578,308,264,238,224,203,184
3103,55111,4197,191,188,181,180,169,154
3104,55113,1061,65,52,43,39,35,30
3105,55115,4201,141,122,114,109,106,99
3106,55117,10580,498,439,398,374,337,295
3107,55119,1625,128,99,85,76,69,59
3108,55121,2784,121,83,67,58,56,49
3109,55123,1371,100,72,57,53,52,49
3110,55125,1472,87,70,61,54,49,42
3111,55127,8341,663,827,890,851,726,577
3112,55129,954,116,95,84,74,68,56
3113,55131,11565,734,800,809,777,708,604
3114,55133,32730,2316,3319,3857,3819,3384,2816
3115,55135,4466,75,45,31,28,28,24
3116,55137,1950,27,21,16,14,13,14
3117,55139,15872,555,524,504,479,454,411
3118,55141,5309,291,219,180,160,150,139
3119,56001,3316,107,84,72,70,64,61
3120,56003,612,60,57,58,56,52,46
3121,56005,3439,163,107,85,78,72,70
3122,56007,854,0,0,0,4,6,7
3123,56009,717,41,37,36,34,34,29
3124,56011,353,0,0,0,0,0,0
3125,56013,3727,227,183,158,150,134,121
3126,56015,907,84,55,42,37,35,31
3127,56017,189,5,0,0,0,0,0
3128,56019,411,12,7,7,8,12,10
3129,56021,6397,474,354,290,261,235,222
3130,56023,772,65,69,70,68,70,65
3131,56025,5911,433,307,247,221,196,180
3132,56027,136,0,0,0,0,0,0
3133,56029,1636,204,216,221,212,192,170
3134,56031,390,28,29,29,28,28,26
3135,56033,2323,152,115,92,83,79,70
3136,56035,540,0,0,0,0,0,0
3137,56037,2451,344,332,323,313,291,256
3138,56039,1905,157,128,116,107,103,91
3139,56041,1307,143,117,99,91,79,67
3140,56043,639,,,,,,NaN
3141,56045,428,,,,,,NaN
