,County,319,325,332,339,346
2528,48011,58,9,10,10,12
2529,48013,1673,179,179,174,177
2530,48015,682,75,81,86,94
2531,48017,503,29,27,27,28
2532,48019,284,59,64,65,70
2533,48021,2526,255,261,260,262
2534,48023,59,6,8,8,9
2535,48025,2082,70,72,88,92
2536,48027,9170,792,830,945,1016
2537,48029,86986,7667,7515,7053,6973
2538,48031,191,17,20,21,25
2539,48033,5,1,1,2,2
2540,48035,552,38,47,55,64
2541,48037,2605,173,210,258,282
2542,48039,15734,1320,1312,1331,1386
2543,48041,11672,690,697,716,736
2544,48043,724,76,67,59,53
2545,48045,43,3,4,4,5
2546,48047,422,21,21,22,23
2547,48049,991,86,98,105,108
2548,48051,704,44,47,50,54
2549,48053,1526,139,149,159,173
2550,48055,1924,80,95,100,107
2551,48057,1025,49,57,59,59
2552,48059,256,43,49,52,60
2553,48061,26575,947,1023,1052,1058
2554,48063,484,36,40,41,42
2555,48065,129,32,34,34,39
2556,48067,787,65,82,97,114
2557,48069,504,35,34,33,34
2558,48071,2168,188,177,172,171
2559,48073,1768,48,67,86,83
2560,48075,943,76,63,58,53
2561,48077,407,91,87,82,88
2562,48079,162,8,8,8,9
2563,48081,198,8,10,10,11
2564,48083,192,15,17,19,21
2565,48085,29239,3516,3655,3667,4152
2566,48087,61,16,14,13,13
2567,48089,721,80,79,80,84
2568,48091,3466,316,371,383,419
2569,48093,563,69,66,65,67
2570,48095,127,3,4,6,7
2571,48097,1188,249,241,255,283
2572,48099,2650,167,189,217,235
2573,48101,68,9,8,7,7
2574,48103,239,14,16,15,15
2575,48105,297,13,13,12,11
2576,48107,183,16,20,26,33
2577,48109,228,16,14,12,11
2578,48111,435,11,14,15,18
2579,48113,148172,11591,11524,11557,12696
2580,48115,1264,84,84,77,81
2581,48117,1583,224,210,180,181
2582,48119,64,14,15,16,18
2583,48121,26034,3069,3199,3281,3732
2584,48123,1304,91,90,93,97
2585,48125,71,5,5,6,6
2586,48127,387,24,27,29,32
2587,48129,119,8,9,9,10
2588,48131,653,48,46,46,48
2589,48133,408,51,58,65,72
2590,48135,9754,857,839,815,912
2591,48137,119,18,15,13,12
2592,48139,7905,1007,959,934,992
2593,48141,89762,4093,3500,4883,6014
2594,48143,1514,178,185,183,193
2595,48145,837,41,44,50,57
2596,48147,1097,110,121,125,133
2597,48149,881,83,83,85,89
2598,48151,173,15,15,15,16
2599,48153,200,15,16,17,19
2600,48155,35,4,4,3,3
2601,48157,24372,2726,2633,2582,2638
2602,48159,256,16,21,25,29
2603,48161,545,43,53,61,71
2604,48163,1218,96,97,90,94
2605,48165,1040,98,93,90,90
2606,48167,15537,918,993,1038,1123
2607,48169,169,11,13,15,16
2608,48171,773,194,184,171,184
2609,48173,30,3,4,4,5
2610,48175,183,8,11,13,13
2611,48177,1322,77,76,78,82
2612,48179,1392,91,81,96,102
2613,48181,4773,531,555,582,611
2614,48183,3426,269,312,339,319
2615,48185,1451,87,96,106,118
2616,48187,4653,436,477,486,516
2617,48189,4416,335,306,318,353
2618,48191,136,30,24,22,20
2619,48193,322,29,29,30,32
2620,48195,257,20,19,20,21
2621,48197,118,24,22,21,21
2622,48199,1625,79,118,126,147
2623,48201,198961,10847,11922,12591,13828
2624,48203,1273,90,122,139,132
2625,48205,262,40,34,31,29
2626,48207,105,11,12,14,16
2627,48209,7644,560,578,570,572
2628,48211,271,20,19,19,19
2629,48213,1933,173,192,202,203
2630,48215,45387,2701,2579,2832,3018
2631,48217,1258,69,89,104,122
2632,48219,1427,112,113,119,130
2633,48221,1832,225,231,235,249
2634,48223,913,95,107,113,118
2635,48225,595,34,50,61,74
2636,48227,2223,238,214,241,270
2637,48229,275,39,31,35,39
2638,48231,2908,263,317,357,433
2639,48233,724,66,68,73,76
2640,48235,35,5,4,6,7
2641,48237,281,35,34,34,35
2642,48239,850,53,54,55,58
2643,48241,559,46,70,89,109
2644,48243,74,9,9,9,9
2645,48245,11000,817,884,859,893
2646,48247,234,19,18,18,18
2647,48249,2140,137,140,146,156
2648,48251,6364,948,909,903,967
2649,48253,1656,59,66,73,82
2650,48255,1024,33,39,44,51
2651,48257,5639,748,727,721,771
2652,48259,599,105,121,127,139
2653,48261,13,2,2,2,2
2654,48263,26,2,2,2,2
2655,48265,1085,165,179,178,184
2656,48267,135,13,13,12,12
2657,48269,2,0,1,1,1
2658,48271,96,9,10,11,12
2659,48273,1242,76,92,84,88
2660,48275,125,7,9,10,11
2661,48277,2787,140,132,196,224
2662,48279,1134,115,98,89,83
2663,48281,450,57,57,63,66
2664,48283,425,29,28,28,29
2665,48285,1443,76,79,83,90
2666,48287,326,42,49,55,62
2667,48289,470,36,45,51,61
2668,48291,2629,165,206,232,266
2669,48293,848,67,71,76,83
2670,48295,163,23,20,19,18
2671,48297,503,58,51,48,46
2672,48299,352,54,58,62,67
2673,48301,1,0,0,0,0
2674,48303,34445,2662,2509,2574,2714
2675,48305,409,54,48,49,51
2676,48307,286,14,17,19,22
2677,48309,15092,956,935,998,1053
2678,48311,30,2,2,2,3
2679,48313,879,25,31,35,42
2680,48315,187,10,14,17,22
2681,48317,254,17,16,23,28
2682,48319,138,9,10,11,12
2683,48321,1365,98,104,110,113
2684,48323,5125,291,288,257,263
2685,48325,1616,158,162,160,165
2686,48327,118,6,7,7,7
2687,48329,8109,682,583,797,949
2688,48331,690,65,75,85,97
2689,48333,175,26,24,24,24
2690,48335,380,39,37,36,36
2691,48337,809,153,136,127,121
2692,48339,18934,1988,2008,2037,2141
2693,48341,1715,87,87,86,90
2694,48343,291,21,25,27,32
2695,48345,26,5,4,4,4
2696,48347,2039,106,133,153,155
2697,48349,1948,147,158,171,181
2698,48351,201,15,23,28,35
2699,48353,861,131,128,120,130
2700,48355,25401,1330,1328,1369,1395
2701,48357,666,87,73,65,59
2702,48359,57,14,14,14,16
2703,48361,2563,102,159,170,199
2704,48363,1190,161,155,159,173
2705,48365,557,40,53,63,73
2706,48367,4531,683,699,723,802
2707,48369,770,55,48,45,43
2708,48371,869,70,68,65,65
2709,48373,1033,81,110,134,160
2710,48375,13512,1100,1063,1015,1063
2711,48377,472,26,28,26,26
2712,48379,190,30,32,35,38
2713,48381,11860,1332,1276,1212,1263
2714,48383,230,15,17,16,16
2715,48385,144,12,12,13,14
2716,48387,246,26,31,35,40
2717,48389,748,67,52,63,63
2718,48391,367,22,22,22,23
2719,48393,30,2,2,3,3
2720,48395,551,41,43,44,48
2721,48397,3540,568,546,536,571
2722,48399,405,42,39,38,39
2723,48401,1263,91,119,136,133
2724,48403,126,10,16,20,26
2725,48405,268,13,17,19,23
2726,48407,261,32,49,62,77
2727,48409,1985,135,155,174,188
2728,48411,313,14,16,18,20
2729,48413,137,9,10,10,10
2730,48415,1686,112,108,108,118
2731,48417,59,7,8,8,8
2732,48419,609,34,50,63,77
2733,48421,91,4,6,7,9
2734,48423,6160,477,584,669,680
2735,48425,303,41,39,38,40
2736,48427,4154,157,143,165,170
2737,48429,343,34,35,34,35
2738,48431,41,4,3,5,5
2739,48433,31,5,5,5,5
2740,48435,231,13,13,13,13
2741,48437,303,29,29,28,29
2742,48439,110015,11445,10860,10606,11220
2743,48441,3813,410,439,451,487
2744,48443,27,3,3,3,3
2745,48445,1039,98,84,78,74
2746,48447,25,3,3,4,4
2747,48449,1857,86,100,107,113
2748,48451,9843,664,565,669,720
2749,48453,40209,2654,2866,2788,2800
2750,48455,233,21,32,40,50
2751,48457,325,36,48,57,68
2752,48459,640,62,84,99,98
2753,48461,84,10,11,11,12
2754,48463,1213,88,86,90,93
2755,48465,3300,348,361,299,307
2756,48467,1185,123,149,170,195
2757,48469,5187,256,265,277,277
2758,48471,4580,254,256,284,306
2759,48473,1286,135,149,158,171
2760,48475,444,39,40,36,36
2761,48477,998,48,56,69,70
2762,48479,21268,1335,1329,1539,1599
2763,48481,1749,104,109,127,134
2764,48483,272,32,29,27,26
2765,48485,7766,932,935,901,1001
2766,48487,800,103,95,96,106
2767,48489,1400,44,45,48,46
2768,48491,14012,1717,1697,1621,1587
2769,48493,1267,147,157,158,166
2770,48495,328,33,30,27,26
2771,48497,2228,443,416,404,421
2772,48499,953,97,122,145,169
2773,48501,627,30,32,33,35
2774,48503,1002,106,95,90,87
2775,48505,578,69,65,60,62
2776,48507,704,74,64,59,55
2777,49001,0,6,10,15,24
2778,49003,0,26,48,62,73
2779,49005,0,65,110,201,262
2780,49007,0,2,9,12,11
2781,49009,0,1,2,2,4
2782,49011,18384,1780,1593,1485,1392
2783,49013,0,15,26,39,63
2784,49015,0,8,14,22,34
2785,49017,0,5,7,11,16
2786,49019,0,9,14,20,31
2787,49021,0,21,40,50,43
2788,49023,0,6,9,14,21
2789,49025,0,6,11,16,25
2790,49027,0,15,24,34,51
2791,49029,0,7,12,16,18
2792,49031,0,1,2,3,5
2793,49033,0,2,4,6,10
2794,49035,87328,6804,6299,6582,7287
2795,49037,1153,88,83,88,100
2796,49039,0,28,54,86,129
2797,49041,0,25,42,61,89
2798,49043,2444,201,197,211,253
2799,49045,3318,338,324,355,411
2800,49047,0,18,34,44,42
2801,49049,53360,4162,3653,3474,3465
2802,49051,2498,287,254,245,262
2803,49053,0,69,118,141,137
2804,49055,0,2,4,7,11
2805,49057,0,155,272,351,421
2806,50001,207,55,77,101,118
2807,50003,241,44,60,79,91
2808,50005,162,54,71,90,105
2809,50007,1756,324,412,463,461
2810,50009,63,21,21,22,23
2811,50011,317,111,144,167,173
2812,50013,46,13,18,22,24
2813,50015,178,36,45,55,62
2814,50017,250,52,66,85,98
2815,50019,185,50,66,83,97
2816,50021,279,66,99,138,161
2817,50023,781,139,153,183,210
2818,50025,290,81,101,124,143
2819,50027,252,67,98,136,162
2820,51001,1390,63,81,102,114
2821,51003,2070,158,172,182,180
2822,51005,382,56,56,58,58
2823,51007,275,43,41,43,44
2824,51009,898,96,109,119,130
2825,51011,442,48,56,61,69
2826,51013,6792,513,508,547,581
2827,51015,1437,336,401,421,499
2828,51017,73,10,10,12,12
2829,51019,2030,233,257,278,303
2830,51021,244,41,37,41,43
2831,51023,852,82,88,103,113
2832,51025,502,30,35,42,45
2833,51027,518,74,74,80,83
2834,51029,1002,86,78,78,74
2835,51031,1301,163,186,205,226
2836,51033,705,101,97,103,102
2837,51035,1081,114,117,126,129
2838,51036,149,12,13,15,17
2839,51037,294,19,24,31,35
2840,51041,9957,788,791,848,884
2841,51043,221,28,30,35,39
2842,51045,97,9,10,12,14
2843,51047,2367,167,170,179,187
2844,51049,170,16,20,24,25
2845,51051,346,63,57,58,56
2846,51053,705,54,60,70,78
2847,51057,262,22,25,29,31
2848,51059,33145,2509,2400,2505,2571
2849,51061,1674,200,193,210,221
2850,51063,380,38,41,46,47
2851,51065,538,41,49,57,61
2852,51067,1749,142,155,178,194
2853,51069,2466,388,401,424,462
2854,51071,341,56,61,65,72
2855,51073,555,103,107,117,122
2856,51075,479,45,45,47,50
2857,51077,570,44,47,53,56
2858,51079,389,28,35,42,45
2859,51081,946,19,22,26,27
2860,51083,880,69,83,101,110
2861,51085,2671,266,268,289,307
2862,51087,8988,670,671,712,740
2863,51089,2026,160,172,212,241
2864,51091,27,8,8,8,8
2865,51093,1092,71,82,95,104
2866,51095,1264,110,123,136,141
2867,51097,109,7,9,12,14
2868,51099,473,63,65,71,72
2869,51101,302,28,35,43,51
2870,51103,248,14,18,22,25
2871,51105,1029,99,98,102,102
2872,51107,10635,804,794,849,884
2873,51109,589,75,92,113,125
2874,51111,182,15,20,26,30
2875,51113,204,20,22,26,30
2876,51115,172,17,19,22,24
2877,51117,1047,55,71,91,101
2878,51119,184,19,21,26,27
2879,51121,4109,248,276,303,338
2880,51125,207,23,25,28,29
2881,51127,424,43,45,51,57
2882,51131,357,16,21,27,30
2883,51133,296,28,29,32,33
2884,51135,677,68,67,71,73
2885,51137,666,87,97,114,120
2886,51139,636,50,56,67,71
2887,51141,517,47,49,53,56
2888,51143,1907,187,207,237,256
2889,51145,515,69,73,82,89
2890,51147,902,42,51,63,67
2891,51149,1523,97,100,112,119
2892,51153,19404,1256,1210,1262,1293
2893,51155,816,130,135,142,152
2894,51157,107,19,18,20,21
2895,51159,485,54,47,45,41
2896,51161,3203,297,295,320,337
2897,51163,323,63,67,75,78
2898,51165,2556,247,266,299,318
2899,51167,932,111,108,116,117
2900,51169,875,94,100,107,116
2901,51171,1514,143,143,155,156
2902,51173,1170,107,109,116,117
2903,51175,1018,34,41,48,54
2904,51177,3394,285,300,345,378
2905,51179,3615,330,339,377,403
2906,51181,187,15,16,19,19
2907,51183,675,15,17,21,24
2908,51185,1198,132,135,181,210
2909,51187,947,123,120,130,136
2910,51191,2016,248,253,264,281
2911,51193,488,57,58,64,64
2912,51195,1347,130,137,148,157
2913,51197,820,106,105,111,110
2914,51199,992,121,129,141,147
2915,51510,5669,370,373,406,434
2916,51520,604,69,73,76,83
2917,51530,336,41,35,33,30
2918,51540,1925,73,82,88,90
2919,51550,6964,534,570,608,629
2920,51570,456,43,45,50,53
2921,51580,191,33,29,28,26
2922,51590,1756,129,140,157,166
2923,51595,345,14,14,15,15
2924,51600,223,27,31,38,44
2925,51610,120,26,28,33,36
2926,51620,563,18,19,21,22
2927,51630,755,55,55,61,64
2928,51640,610,31,29,29,27
2929,51650,2937,249,282,316,334
2930,51660,3613,136,149,166,173
2931,51670,655,47,50,56,59
2932,51678,401,28,26,26,25
2933,51680,2958,256,274,285,301
2934,51683,2391,104,108,120,128
2935,51685,756,35,37,43,47
2936,51690,763,63,61,66,69
2937,51700,4255,334,367,407,426
2938,51710,6783,464,514,578,608
2939,51720,97,15,15,16,17
2940,51730,1152,65,70,79,84
2941,51735,198,26,28,31,33
2942,51740,3339,183,211,241,259
2943,51750,1233,70,68,68,71
2944,51760,7050,409,417,454,476
2945,51770,4314,266,287,335,364
2946,51775,933,62,69,82,91
2947,51790,1088,291,262,239,236
2948,51800,2916,168,191,217,233
2949,51810,11778,1055,1076,1128,1141
2950,51820,724,116,129,129,146
2951,51830,308,20,23,25,26
2952,51840,1160,152,149,151,157
2953,53001,1391,60,57,75,87
2954,53003,742,93,94,110,124
2955,53005,8618,711,661,829,935
2956,53007,2534,176,179,200,214
2957,53009,518,78,89,112,119
2958,53011,9659,1173,1135,1194,1254
2959,53013,51,10,9,10,11
2960,53015,1566,213,224,270,292
2961,53017,1398,64,74,89,102
2962,53019,110,28,25,27,29
2963,53021,6813,427,390,454,491
2964,53023,60,5,4,5,6
2965,53025,4339,235,234,290,324
2966,53027,1181,156,163,166,175
2967,53029,698,87,95,107,105
2968,53031,176,32,43,66,83
2969,53033,47435,3771,3408,3928,4350
2970,53035,2753,337,340,389,444
2971,53037,1214,247,244,205,213
2972,53039,293,34,38,52,62
2973,53041,1393,191,191,208,226
2974,53043,184,20,20,24,27
2975,53045,986,214,220,214,229
2976,53047,1258,58,84,123,154
2977,53049,270,27,33,46,56
2978,53051,285,41,35,37,38
2979,53053,18533,2125,2079,2422,2670
2980,53055,63,9,14,25,33
2981,53057,2214,221,225,265,292
2982,53059,119,16,19,24,29
2983,53061,15736,1531,1491,1778,2001
2984,53063,18433,1911,1847,2146,2313
2985,53065,792,151,155,192,213
2986,53067,3236,302,275,341,389
2987,53069,38,8,8,10,11
2988,53071,2395,224,213,254,270
2989,53073,2641,313,327,380,417
2990,53075,2449,127,119,136,155
2991,53077,14215,781,798,958,1042
2992,54001,507,92,85,88,96
2993,54003,3847,628,593,603,667
2994,54005,715,78,79,81,87
2995,54007,149,37,41,51,63
2996,54009,799,154,146,158,174
2997,54011,3366,436,418,471,559
2998,54013,90,20,22,26,32
2999,54015,149,35,33,33,35
3000,54017,138,23,26,32,40
3001,54019,1257,119,119,132,154
3002,54021,222,24,27,33,41
3003,54023,485,106,91,89,90
3004,54025,659,152,150,165,189
3005,54027,443,107,106,114,130
3006,54029,966,232,215,228,245
3007,54031,388,99,87,86,89
3008,54033,1682,300,285,313,347
3009,54035,779,82,87,92,104
3010,54037,1584,211,195,201,204
3011,54039,6264,594,615,639,704
3012,54041,278,42,46,57,71
3013,54043,479,56,61,66,75
3014,54045,1141,107,112,121,135
3015,54047,677,69,76,91,109
3016,54049,1057,197,200,227,257
3017,54051,1508,282,260,267,280
3018,54053,649,153,149,159,183
3019,54055,1495,163,158,236,297
3020,54057,1568,281,249,264,300
3021,54059,1040,73,80,94,114
3022,54061,3626,341,357,404,473
3023,54063,414,49,52,59,70
3024,54065,342,69,72,78,92
3025,54067,412,80,84,99,119
3026,54069,1791,282,275,292,321
3027,54071,130,24,25,29,35
3028,54073,123,31,31,35,40
3029,54075,270,85,74,72,72
3030,54077,823,192,183,193,208
3031,54079,2237,284,269,295,343
3032,54081,1781,235,233,259,297
3033,54083,785,105,107,116,130
3034,54085,209,39,39,43,50
3035,54087,218,45,48,57,69
3036,54089,297,33,37,45,56
3037,54091,425,78,75,83,92
3038,54093,190,39,37,38,41
3039,54095,182,32,32,37,43
3040,54097,567,83,89,103,122
3041,54099,1177,159,160,189,232
3042,54101,80,16,20,26,33
3043,54103,473,62,61,66,76
3044,54105,134,25,25,29,35
3045,54107,3066,458,423,466,531
3046,54109,864,118,111,115,124
3047,55001,1208,96,98,110,124
3048,55003,826,100,91,92,97
3049,55005,3920,263,260,281,308
3050,55007,766,64,65,73,84
3051,55009,24457,1321,1329,1444,1574
3052,55011,879,74,73,79,88
3053,55013,926,93,92,97,105
3054,55015,4468,196,205,234,260
3055,55017,5265,534,503,492,532
3056,55019,2540,221,214,228,248
3057,55021,3877,257,253,278,317
3058,55023,1425,175,155,148,147
3059,55025,30001,2107,1952,2096,2376
3060,55027,9484,686,666,712,796
3061,55029,1802,112,122,146,171
3062,55031,2530,341,321,349,382
3063,55033,3142,240,214,290,335
3064,55035,8318,552,592,620,726
3065,55037,378,40,38,37,40
3066,55039,9638,852,874,834,910
3067,55041,804,41,43,50,57
3068,55043,3967,275,278,319,358
3069,55045,1900,180,166,178,198
3070,55047,1513,94,100,115,132
3071,55049,1414,87,85,95,110
3072,55051,443,32,32,35,40
3073,55053,1980,208,181,175,173
3074,55055,6152,486,476,521,579
3075,55057,2065,142,144,161,180
3076,55059,11232,897,843,886,991
3077,55061,1826,108,115,129,145
3078,55063,9017,760,759,750,842
3079,55065,1194,84,86,97,111
3080,55067,1691,96,99,113,128
3081,55069,2184,158,150,166,186
3082,55071,5935,441,454,484,533
3083,55073,11202,697,688,788,906
3084,55075,3392,223,223,244,268
3085,55077,1207,57,63,77,92
3086,55078,594,33,32,31,32
3087,55079,77931,5740,5502,5720,6433
3088,55081,2880,262,258,279,307
3089,55083,3526,191,193,215,236
3090,55085,2542,196,199,224,252
3091,55087,15303,781,797,894,979
3092,55089,5762,482,462,489,563
3093,55091,524,47,43,44,47
3094,55093,2829,307,284,304,340
3095,55095,2441,247,235,249,268
3096,55097,5176,311,309,334,360
3097,55099,844,80,77,82,90
3098,55101,16400,1104,1099,1154,1264
3099,55103,953,71,74,84,96
3100,55105,10590,697,682,774,860
3101,55107,985,98,92,94,99
3102,55109,4969,432,430,503,608
3103,55111,3939,305,312,330,359
3104,55113,980,78,81,90,101
3105,55115,4023,212,225,233,261
3106,55117,9960,599,599,666,740
3107,55119,1454,151,143,148,158
3108,55121,2653,219,203,206,214
3109,55123,1273,134,140,160,185
3110,55125,1386,123,124,136,151
3111,55127,7658,690,686,716,791
3112,55129,835,99,93,94,101
3113,55131,10774,951,901,941,1052
3114,55133,30546,2527,2386,2492,2807
3115,55135,4332,222,237,277,321
3116,55137,1895,96,104,123,143
3117,55139,15193,860,879,921,1002
3118,55141,4949,466,455,480,528
3119,56001,3219,94,90,133,144
3120,56003,557,65,66,77,89
3121,56005,3262,301,281,299,310
3122,56007,772,88,86,97,110
3123,56009,669,74,75,88,103
3124,56011,327,28,30,37,42
3125,56013,3549,254,232,291,332
3126,56015,825,133,120,122,128
3127,56017,169,20,21,24,28
3128,56019,374,56,52,57,64
3129,56021,5763,882,835,860,914
3130,56023,700,76,86,109,135
3131,56025,5456,632,606,656,720
3132,56027,127,14,14,16,18
3133,56029,1472,172,171,199,229
3134,56031,358,35,38,47,57
3135,56033,2161,259,247,278,315
3136,56035,496,63,61,68,76
3137,56037,2112,314,292,330,371
3138,56039,1785,160,143,151,160
3139,56041,1198,147,145,152,168
3140,56043,546,92,80,79,80
3141,56045,420,26,27,33,37
