,County,354,360,367,374,381
2519,47183,3321,174,170,125,155
2520,47185,2976,135,128,123,173
2521,47187,20319,915,790,680,565
2522,47189,13819,489,636,523,445
2523,48001,5484,685,682,510,450
2524,48003,1523,96,126,116,114
2525,48005,6237,436,495,372,376
2526,48007,810,51,68,55,72
2527,48009,648,65,56,52,48
2528,48011,116,8,7,6,6
2529,48013,3436,187,365,165,193
2530,48015,1205,118,120,111,80
2531,48017,734,13,21,24,43
2532,48019,746,94,86,52,61
2533,48021,4142,299,230,194,272
2534,48023,240,19,15,22,18
2535,48025,2898,142,160,162,168
2536,48027,15111,803,893,982,1216
2537,48029,133519,6477,6461,6973,8409
2538,48031,305,18,13,16,11
2539,48033,18,1,2,3,2
2540,48035,934,60,60,78,58
2541,48037,4413,285,239,243,222
2542,48039,24013,1451,1818,1761,1767
2543,48041,15816,908,951,1194,1258
2544,48043,913,20,31,33,35
2545,48045,108,8,7,6,9
2546,48047,652,28,30,44,49
2547,48049,3122,251,209,209,241
2548,48051,1024,34,63,55,40
2549,48053,2076,110,170,120,153
2550,48055,2625,132,128,86,124
2551,48057,1298,65,66,56,54
2552,48059,902,71,71,68,69
2553,48061,31192,1483,1426,1691,2783
2554,48063,872,48,52,52,51
2555,48065,325,18,26,28,26
2556,48067,1378,86,63,56,76
2557,48069,824,27,20,27,20
2558,48071,3122,327,218,272,189
2559,48073,3348,155,180,262,228
2560,48075,1260,58,76,63,53
2561,48077,823,65,77,65,64
2562,48079,210,9,8,8,7
2563,48081,413,21,24,25,20
2564,48083,533,57,38,47,51
2565,48085,56988,5593,5505,5371,5591
2566,48087,229,10,10,12,12
2567,48089,1126,102,84,74,67
2568,48091,6863,444,602,542,577
2569,48093,1098,85,86,71,69
2570,48095,237,11,12,19,22
2571,48097,2633,217,227,213,244
2572,48099,3975,325,240,417,393
2573,48101,168,13,12,14,10
2574,48103,534,10,9,10,10
2575,48105,484,7,15,14,11
2576,48107,379,32,27,28,30
2577,48109,283,9,16,26,8
2578,48111,465,2,0,40,40
2579,48113,217219,12776,9030,10538,12229
2580,48115,1517,62,66,75,65
2581,48117,2370,128,228,114,232
2582,48119,173,14,16,14,13
2583,48121,43107,3833,3617,2951,4512
2584,48123,1526,89,94,76,56
2585,48125,133,11,10,12,11
2586,48127,797,48,69,67,66
2587,48129,275,27,29,17,24
2588,48131,985,71,59,59,66
2589,48133,910,68,73,69,58
2590,48135,11543,2972,515,447,241
2591,48137,200,18,12,10,15
2592,48139,14984,1558,1294,906,624
2593,48141,103197,3426,5095,3136,3725
2594,48143,3262,243,244,254,260
2595,48145,1249,65,89,81,81
2596,48147,2193,188,182,175,133
2597,48149,1367,77,116,55,58
2598,48151,250,15,13,12,14
2599,48153,611,54,43,45,45
2600,48155,71,3,3,3,2
2601,48157,39662,3537,3015,2776,2198
2602,48159,507,35,36,27,37
2603,48161,966,69,80,70,60
2604,48163,2021,123,128,110,118
2605,48165,1279,49,65,59,43
2606,48167,24028,1458,1698,1245,1577
2607,48169,276,13,17,15,18
2608,48171,1734,175,122,87,143
2609,48173,96,1,0,1,1
2610,48175,299,7,6,13,14
2611,48177,1822,84,75,83,73
2612,48179,1723,80,88,72,52
2613,48181,7922,900,814,628,720
2614,48183,7446,433,393,375,388
2615,48185,1899,72,82,76,73
2616,48187,8318,1297,1375,1010,3074
2617,48189,5449,255,170,195,294
2618,48191,263,22,17,21,27
2619,48193,510,21,31,38,38
2620,48195,662,41,31,29,26
2621,48197,276,22,26,17,21
2622,48199,3809,201,288,183,242
2623,48201,262525,13271,13670,12742,14117
2624,48203,2901,160,158,159,223
2625,48205,317,12,14,31,18
2626,48207,329,25,35,15,15
2627,48209,12978,1192,861,1223,1197
2628,48211,426,32,32,25,33
2629,48213,4001,318,262,244,281
2630,48215,54600,3888,5158,3691,3734
2631,48217,2307,279,75,43,32
2632,48219,2015,96,104,119,121
2633,48221,4577,430,387,364,396
2634,48223,2415,173,150,154,182
2635,48225,1204,68,50,75,54
2636,48227,4065,88,110,192,221
2637,48229,470,40,36,35,29
2638,48231,4097,299,285,289,302
2639,48233,1236,65,75,84,62
2640,48235,76,6,6,7,7
2641,48237,501,35,28,23,28
2642,48239,1220,65,60,73,65
2643,48241,2481,152,103,89,128
2644,48243,114,10,11,9,4
2645,48245,15008,879,1002,924,976
2646,48247,408,34,34,32,45
2647,48249,3157,186,218,178,248
2648,48251,12912,1257,1115,714,549
2649,48253,2444,52,27,34,16
2650,48255,1358,63,56,38,83
2651,48257,10538,1085,880,374,467
2652,48259,1685,273,292,276,946
2653,48261,28,2,1,3,2
2654,48263,61,2,5,4,3
2655,48265,2775,246,235,168,207
2656,48267,212,8,3,6,3
2657,48269,9,0,0,0,0
2658,48271,222,37,41,13,18
2659,48273,1857,103,109,95,91
2660,48275,173,7,6,6,6
2661,48277,4685,237,304,234,193
2662,48279,1749,89,96,63,84
2663,48281,838,58,73,61,66
2664,48283,701,14,23,19,38
2665,48285,1790,94,83,103,76
2666,48287,1102,87,83,62,81
2667,48289,825,52,59,37,55
2668,48291,4581,234,257,435,430
2669,48293,1351,83,79,97,83
2670,48295,241,15,18,15,14
2671,48297,921,68,61,66,67
2672,48299,731,61,81,66,54
2673,48301,1,0,0,0,0
2674,48303,44238,2157,2274,2344,1924
2675,48305,557,34,38,28,37
2676,48307,455,22,20,32,34
2677,48309,20594,1166,1077,994,1599
2678,48311,69,3,5,7,4
2679,48313,1147,37,29,34,40
2680,48315,316,25,19,20,14
2681,48317,573,26,30,34,33
2682,48319,304,20,27,24,24
2683,48321,2111,145,147,119,148
2684,48323,7227,381,311,383,379
2685,48325,2976,189,184,190,162
2686,48327,172,10,7,12,12
2687,48329,12421,900,829,1234,615
2688,48331,1577,129,118,116,132
2689,48333,298,21,22,22,30
2690,48335,522,35,34,31,45
2691,48337,1602,146,168,128,135
2692,48339,29994,2410,2464,2251,2569
2693,48341,2105,69,68,61,113
2694,48343,582,47,41,36,53
2695,48345,79,6,5,5,5
2696,48347,3339,184,160,152,177
2697,48349,4554,403,362,211,290
2698,48351,661,36,56,19,17
2699,48353,1341,83,113,93,102
2700,48355,31271,1266,1435,1341,1448
2701,48357,953,38,40,42,54
2702,48359,162,10,10,14,11
2703,48361,5842,307,562,525,457
2704,48363,2180,178,140,120,147
2705,48365,1139,74,67,59,68
2706,48367,10245,621,590,708,741
2707,48369,1102,71,40,16,33
2708,48371,1402,61,68,106,90
2709,48373,2352,151,145,185,212
2710,48375,15642,378,414,899,714
2711,48377,637,20,39,31,31
2712,48379,581,36,48,46,39
2713,48381,14693,636,578,822,715
2714,48383,343,0,33,22,24
2715,48385,247,22,23,17,20
2716,48387,501,21,24,16,22
2717,48389,1450,53,77,80,94
2718,48391,500,23,29,26,27
2719,48393,48,3,4,6,4
2720,48395,1004,67,58,65,68
2721,48397,7481,776,553,540,516
2722,48399,1033,71,71,79,67
2723,48401,2803,183,178,206,212
2724,48403,599,35,42,43,30
2725,48405,484,25,30,31,42
2726,48407,537,45,61,47,43
2727,48409,3072,149,746,391,81
2728,48411,470,18,25,24,27
2729,48413,181,0,7,15,17
2730,48415,2179,112,84,75,105
2731,48417,171,12,14,17,16
2732,48419,1156,96,77,78,58
2733,48421,114,3,6,3,7
2734,48423,13853,771,904,1043,835
2735,48425,838,57,58,67,70
2736,48427,6873,444,487,419,707
2737,48429,603,27,24,17,21
2738,48431,96,1,5,3,0
2739,48433,116,10,6,9,8
2740,48435,377,13,30,25,19
2741,48437,661,2,6,7,7
2742,48439,173840,9821,11374,10022,7558
2743,48441,12043,510,441,535,639
2744,48443,70,1,4,3,3
2745,48445,1457,59,96,62,100
2746,48447,55,2,1,2,4
2747,48449,2857,188,162,167,209
2748,48451,13973,891,857,764,957
2749,48453,55870,3823,3379,4374,3795
2750,48455,439,33,41,24,35
2751,48457,1369,64,66,47,62
2752,48459,2169,250,180,170,190
2753,48461,274,13,19,19,17
2754,48463,2285,205,191,182,145
2755,48465,5278,421,292,387,273
2756,48467,2712,231,199,227,212
2757,48469,6316,303,337,322,484
2758,48471,6489,239,255,281,293
2759,48473,2344,177,158,178,177
2760,48475,880,55,54,47,56
2761,48477,1624,108,109,82,125
2762,48479,28721,1501,1673,1674,1477
2763,48481,2720,163,157,130,141
2764,48483,414,26,25,31,28
2765,48485,12345,999,878,671,1197
2766,48487,1508,83,83,98,91
2767,48489,1834,69,71,83,78
2768,48491,26512,2833,2773,2176,2903
2769,48493,2584,257,190,130,231
2770,48495,600,39,39,40,40
2771,48497,4929,332,370,428,336
2772,48499,2283,175,162,158,171
2773,48501,789,47,49,36,41
2774,48503,1543,85,95,104,104
2775,48505,1215,133,100,97,138
2776,48507,1089,49,70,31,75
2777,49001,0,0,7,0,0
2778,49003,0,38,0,0,0
2779,49005,0,80,3,0,1
2780,49007,0,19,0,0,0
2781,49009,0,0,1,0,0
2782,49011,28175,1825,1606,1227,1549
2783,49013,0,13,1,0,0
2784,49015,0,0,18,0,0
2785,49017,0,0,5,0,0
2786,49019,0,0,19,0,0
2787,49021,0,36,0,0,2
2788,49023,0,,,,NaN
2789,49025,0,0,11,0,0
2790,49027,0,,,,NaN
2791,49029,0,0,15,0,1
2792,49031,0,0,2,0,0
2793,49033,0,0,3,0,0
2794,49035,117126,6169,7717,7576,6133
2795,49037,1534,39,61,65,53
2796,49039,0,18,0,0,0
2797,49041,0,15,0,0,0
2798,49043,3749,279,175,340,331
2799,49045,5101,325,235,377,390
2800,49047,0,22,2,0,0
2801,49049,74269,3901,4744,4768,3996
2802,49051,3521,168,130,202,244
2803,49053,0,133,16,0,7
2804,49055,0,0,3,0,0
2805,49057,0,156,8,0,2
2806,50001,446,22,20,68,39
2807,50003,630,31,30,44,30
2808,50005,282,29,22,49,26
2809,50007,3171,278,260,329,318
2810,50009,100,3,2,5,5
2811,50011,631,32,36,52,49
2812,50013,70,3,3,5,6
2813,50015,255,14,13,36,24
2814,50017,361,16,19,46,27
2815,50019,310,17,16,29,19
2816,50021,565,47,34,69,58
2817,50023,943,51,31,102,58
2818,50025,629,29,29,74,41
2819,50027,566,38,32,84,57
2820,51001,2005,110,107,78,108
2821,51003,3274,434,357,491,472
2822,51005,897,97,102,99,71
2823,51007,457,48,35,30,62
2824,51009,1754,172,147,160,172
2825,51011,908,92,90,101,95
2826,51013,9997,648,719,634,682
2827,51015,3996,311,301,447,338
2828,51017,208,29,24,37,29
2829,51019,3749,284,311,329,324
2830,51021,539,43,35,12,7
2831,51023,1509,174,156,141,187
2832,51025,775,79,89,136,280
2833,51027,953,102,134,130,135
2834,51029,1511,82,80,91,102
2835,51031,2511,205,243,201,231
2836,51033,1160,88,81,81,89
2837,51035,1722,112,136,127,161
2838,51036,244,24,28,25,32
2839,51037,426,39,39,34,44
2840,51041,14686,980,1115,1033,1030
2841,51043,448,37,32,31,41
2842,51045,160,15,15,12,20
2843,51047,3305,228,247,279,262
2844,51049,223,24,18,13,18
2845,51051,731,50,46,54,69
2846,51053,1069,74,89,62,84
2847,51057,422,29,37,34,42
2848,51059,49099,3601,3066,3245,3095
2849,51061,2819,350,385,359,366
2850,51063,574,58,41,45,56
2851,51065,909,93,108,97,101
2852,51067,2686,229,238,208,283
2853,51069,4340,421,414,472,599
2854,51071,753,64,83,84,95
2855,51073,1062,132,115,107,174
2856,51075,728,86,89,71,96
2857,51077,877,51,62,55,58
2858,51079,661,57,57,54,69
2859,51081,1061,31,39,44,64
2860,51083,1381,114,112,133,141
2861,51085,4663,534,561,480,623
2862,51087,14379,890,823,924,1174
2863,51089,3088,261,258,289,333
2864,51091,62,4,4,8,6
2865,51093,1700,150,144,142,159
2866,51095,2318,203,177,133,168
2867,51097,194,13,19,12,14
2868,51099,829,80,70,73,85
2869,51101,538,47,51,48,55
2870,51103,418,20,34,34,46
2871,51105,1758,147,158,129,149
2872,51107,15368,1312,1216,821,713
2873,51109,1107,107,131,122,119
2874,51111,434,39,31,23,33
2875,51113,356,37,29,32,33
2876,51115,357,36,36,31,35
2877,51117,1447,102,99,90,96
2878,51119,310,26,30,32,28
2879,51121,5606,420,515,451,630
2880,51125,434,31,31,32,39
2881,51127,814,83,81,100,96
2882,51131,505,27,21,24,31
2883,51133,478,40,39,41,43
2884,51135,1326,115,71,93,97
2885,51137,1179,113,98,94,118
2886,51139,1219,84,91,90,121
2887,51141,882,59,74,71,74
2888,51143,3128,186,200,230,243
2889,51145,975,89,109,110,123
2890,51147,1222,88,80,109,129
2891,51149,1962,109,121,91,101
2892,51153,28271,1575,1831,1735,1755
2893,51155,1789,122,150,166,194
2894,51157,188,24,19,26,24
2895,51159,975,40,50,96,67
2896,51161,5210,360,388,335,452
2897,51163,791,79,95,97,93
2898,51165,4582,393,409,394,444
2899,51167,1728,180,173,154,151
2900,51169,1339,101,109,109,111
2901,51171,2590,215,229,228,209
2902,51173,2075,136,177,154,165
2903,51175,1513,241,188,169,466
2904,51177,5408,346,420,236,450
2905,51179,5972,461,511,477,535
2906,51181,261,15,18,19,23
2907,51183,749,27,40,34,40
2908,51185,2691,301,308,307,241
2909,51187,1548,98,122,125,134
2910,51191,3414,325,307,289,284
2911,51193,786,43,57,53,84
2912,51195,2368,230,244,235,236
2913,51197,1499,99,111,147,142
2914,51199,1801,203,229,159,211
2915,51510,8087,429,490,407,451
2916,51520,1048,89,90,73,83
2917,51530,581,45,62,40,41
2918,51540,2441,233,389,282,900
2919,51550,10348,683,802,652,779
2920,51570,738,61,67,77,87
2921,51580,461,35,39,32,41
2922,51590,2799,210,200,227,227
2923,51595,455,24,19,23,26
2924,51600,327,29,15,22,15
2925,51610,208,16,16,6,13
2926,51620,710,29,33,34,45
2927,51630,1154,77,93,79,86
2928,51640,884,54,46,34,37
2929,51650,5159,357,467,352,396
2930,51660,4783,258,241,225,353
2931,51670,1095,114,136,154,145
2932,51678,681,59,61,57,53
2933,51680,4823,338,389,332,347
2934,51683,3105,172,186,128,136
2935,51685,986,52,46,47,49
2936,51690,1131,64,71,63,56
2937,51700,6949,465,693,510,579
2938,51710,10105,642,674,724,1292
2939,51720,207,20,19,21,20
2940,51730,1703,157,162,246,161
2941,51735,411,48,43,43,53
2942,51740,5229,334,414,376,421
2943,51750,1628,91,122,116,95
2944,51760,10378,773,743,552,698
2945,51770,5649,347,301,273,422
2946,51775,1307,97,98,118,108
2947,51790,1833,112,147,149,160
2948,51800,4510,274,311,350,335
2949,51810,20102,1407,1684,1493,1975
2950,51820,1437,151,159,148,157
2951,51830,391,43,42,62,61
2952,51840,1820,91,90,100,127
2953,53001,1684,48,49,69,62
2954,53003,1032,57,76,93,102
2955,53005,12717,502,501,896,826
2956,53007,5204,242,258,262,225
2957,53009,780,79,70,53,79
2958,53011,15010,749,982,1035,1805
2959,53013,92,7,15,10,9
2960,53015,2766,149,177,243,398
2961,53017,2785,129,108,171,177
2962,53019,188,12,28,22,19
2963,53021,9321,687,433,446,767
2964,53023,99,6,7,14,8
2965,53025,6381,324,267,372,329
2966,53027,2560,96,110,122,113
2967,53029,1036,100,91,34,104
2968,53031,254,43,18,9,16
2969,53033,68799,3570,4074,6465,8298
2970,53035,4355,314,451,398,399
2971,53037,1851,135,183,164,75
2972,53039,540,35,46,41,74
2973,53041,2731,107,120,197,272
2974,53043,277,14,21,33,32
2975,53045,1827,92,130,164,236
2976,53047,1870,87,70,63,89
2977,53049,578,33,30,30,37
2978,53051,499,22,38,44,31
2979,53053,28743,1318,1774,2020,2866
2980,53055,84,4,3,4,8
2981,53057,3552,177,222,301,337
2982,53059,213,17,20,31,34
2983,53061,24616,910,1296,1586,2600
2984,53063,28492,1381,1583,2160,2442
2985,53065,1271,85,109,130,215
2986,53067,5334,397,391,534,400
2987,53069,57,7,7,11,9
2988,53071,3841,109,126,152,256
2989,53073,4134,736,582,688,4232
2990,53075,2902,199,147,209,227
2991,53077,21655,1807,1276,1403,1674
2992,54001,1124,97,98,56,40
2993,54003,7412,629,597,385,511
2994,54005,1202,114,199,83,91
2995,54007,625,82,79,47,55
2996,54009,1633,134,115,92,116
2997,54011,6025,495,516,264,382
2998,54013,169,15,18,12,12
2999,54015,285,19,32,19,19
3000,54017,312,32,41,21,25
3001,54019,2031,205,200,155,150
3002,54021,484,43,44,23,29
3003,54023,877,71,74,59,64
3004,54025,1823,213,149,118,58
3005,54027,1145,113,100,88,140
3006,54029,2162,186,130,104,108
3007,54031,986,54,43,35,20
3008,54033,3655,395,395,255,263
3009,54035,1381,108,131,77,101
3010,54037,2766,248,228,231,281
3011,54039,9702,732,862,508,619
3012,54041,650,79,48,36,45
3013,54043,932,85,101,79,66
3014,54045,1945,217,174,176,163
3015,54047,1087,103,94,52,58
3016,54049,2492,290,183,117,125
3017,54051,2391,166,175,135,137
3018,54053,1203,97,120,101,79
3019,54055,3474,392,408,204,198
3020,54057,2257,84,71,61,109
3021,54059,1632,132,105,114,110
3022,54061,6049,566,408,287,255
3023,54063,746,68,68,63,65
3024,54065,772,73,81,62,78
3025,54067,818,85,85,44,50
3026,54069,2850,211,195,158,186
3027,54071,392,46,39,19,23
3028,54073,689,63,54,28,32
3029,54075,418,26,43,43,59
3030,54077,1992,186,189,95,65
3031,54079,3319,219,291,186,279
3032,54081,3261,279,337,285,231
3033,54083,1516,121,148,100,93
3034,54085,457,34,39,24,23
3035,54087,358,34,26,25,23
3036,54089,561,51,40,27,24
3037,54091,837,82,82,63,55
3038,54093,404,36,31,26,20
3039,54095,440,34,27,19,23
3040,54097,1173,127,144,70,80
3041,54099,1964,160,190,85,137
3042,54101,194,20,35,16,22
3043,54103,813,83,67,48,56
3044,54105,266,25,29,25,17
3045,54107,5734,512,503,276,452
3046,54109,1327,92,87,115,99
3047,55001,1525,50,34,43,33
3048,55003,1113,37,41,41,27
3049,55005,4837,137,215,240,255
3050,55007,999,25,34,17,9
3051,55009,29275,1546,2273,2328,2494
3052,55011,1114,23,33,27,21
3053,55013,1147,32,35,45,34
3054,55015,5294,155,272,317,301
3055,55017,6379,175,200,345,567
3056,55019,3251,97,76,92,62
3057,55021,4785,131,99,114,129
3058,55023,1640,46,40,34,34
3059,55025,36728,1917,2864,3229,3713
3060,55027,11360,303,251,194,149
3061,55029,2338,67,57,65,97
3062,55031,3744,125,112,109,124
3063,55033,4002,149,107,95,104
3064,55035,10043,464,682,660,992
3065,55037,434,11,8,10,11
3066,55039,11811,304,379,269,233
3067,55041,949,39,60,62,64
3068,55043,4771,249,363,533,503
3069,55045,2523,94,79,107,59
3070,55047,1799,50,61,59,25
3071,55049,1809,46,56,50,19
3072,55051,544,11,15,16,13
3073,55053,2505,105,51,51,13
3074,55055,7750,201,180,220,457
3075,55057,2745,82,70,65,48
3076,55059,14712,527,500,594,604
3077,55061,2300,89,132,131,121
3078,55063,11234,377,573,684,718
3079,55065,1406,32,35,48,26
3080,55067,1980,23,17,12,30
3081,55069,2819,74,55,82,49
3082,55071,7413,164,134,218,123
3083,55073,13698,432,341,375,485
3084,55075,4031,84,65,87,118
3085,55077,1350,66,97,88,103
3086,55078,751,9,13,12,16
3087,55079,96381,2601,2581,2345,2812
3088,55081,3763,154,171,231,211
3089,55083,4326,116,119,193,231
3090,55085,3049,64,73,67,88
3091,55087,18793,636,605,801,1034
3092,55089,7520,289,391,273,417
3093,55091,740,17,20,19,11
3094,55093,3823,124,104,113,47
3095,55095,3310,84,85,65,28
3096,55097,6229,286,320,319,394
3097,55099,1054,31,27,33,48
3098,55101,20826,608,864,955,1030
3099,55103,1202,46,37,46,47
3100,55105,13919,547,463,574,547
3101,55107,1193,31,29,24,9
3102,55109,6945,252,398,292,147
3103,55111,4960,166,125,133,92
3104,55113,1320,52,41,49,42
3105,55115,4759,133,248,252,228
3106,55117,12391,304,253,411,574
3107,55119,1838,48,44,61,34
3108,55121,3192,108,152,179,261
3109,55123,1682,65,69,71,60
3110,55125,1794,43,49,46,34
3111,55127,10065,459,647,943,1200
3112,55129,1177,31,31,32,26
3113,55131,13950,396,417,403,480
3114,55133,39783,1272,1985,1792,2383
3115,55135,5058,131,113,147,132
3116,55137,2144,57,46,45,62
3117,55139,17833,507,965,704,1058
3118,55141,6333,187,188,238,106
3119,56001,3604,75,132,180,168
3120,56003,871,46,31,25,20
3121,56005,4341,83,34,8,12
3122,56007,986,23,22,21,13
3123,56009,850,27,26,31,43
3124,56011,395,17,5,9,10
3125,56013,4063,54,68,108,81
3126,56015,1031,33,32,16,10
3127,56017,270,10,11,6,5
3128,56019,544,13,16,3,0
3129,56021,7429,191,73,61,28
3130,56023,1022,46,37,50,54
3131,56025,6771,162,46,16,11
3132,56027,142,5,4,0,0
3133,56029,2222,79,59,53,71
3134,56031,479,23,16,9,9
3135,56033,2679,76,30,10,29
3136,56035,620,16,22,18,24
3137,56037,3162,85,85,104,141
3138,56039,2353,56,48,85,77
3139,56041,1708,65,129,155,248
3140,56043,805,36,15,13,7
3141,56045,485,7,13,6,5
