,County,291,297,304,311,318,325,332,339,346
2304,42121,423,114,114,106,92,75,57,42,31
2305,42123,85,12,11,11,11,11,10,9,9
2306,42125,2489,318,296,262,222,180,142,110,82
2307,42127,318,24,30,39,48,58,66,73,75
2308,42129,5078,483,440,382,318,256,201,154,116
2309,42131,227,71,77,74,65,51,39,27,18
2310,42133,7301,531,542,550,557,559,558,555,548
2311,44001,661,115,135,161,173,173,161,138,110
2312,44003,2908,269,217,167,124,89,63,44,30
2313,44005,797,141,190,260,331,388,420,404,349
2314,44007,25309,1396,887,509,274,143,73,37,19
2315,44009,1438,87,75,66,57,49,42,36,30
2316,45001,839,37,26,17,12,7,4,2,2
2317,45003,5387,171,81,31,10,4,1,0,0
2318,45005,438,12,14,11,7,4,1,1,0
2319,45007,6465,429,350,258,175,114,71,43,26
2320,45009,700,2,0,1,0,0,0,0,0
2321,45011,900,17,15,13,11,8,6,4,3
2322,45013,6384,179,212,243,270,285,291,282,263
2323,45015,6464,198,142,83,43,22,9,5,2
2324,45017,520,2,2,1,0,1,0,0,0
2325,45019,17953,495,467,397,308,222,152,101,65
2326,45021,1658,89,77,62,47,34,23,17,11
2327,45023,1328,66,69,73,76,77,77,76,73
2328,45025,1575,78,104,135,171,210,247,276,294
2329,45027,1258,74,89,93,82,63,43,27,16
2330,45029,1352,57,57,55,52,49,46,42,38
2331,45031,2685,120,106,81,57,36,22,13,8
2332,45033,1397,80,107,142,184,236,295,359,420
2333,45035,5079,162,154,138,118,96,77,58,44
2334,45037,1002,65,66,55,40,24,14,8,4
2335,45039,911,33,47,66,91,120,152,180,202
2336,45041,5901,176,151,116,84,56,37,23,14
2337,45043,2507,104,86,65,44,28,18,10,7
2338,45045,19243,1143,1232,1313,1369,1407,1417,1401,1359
2339,45047,2675,73,59,43,32,22,14,10,7
2340,45049,797,22,17,12,6,4,2,0,1
2341,45051,13032,310,199,108,54,25,12,6,2
2342,45053,970,31,29,27,25,21,20,16,14
2343,45055,2636,96,76,55,38,25,16,9,6
2344,45057,2806,163,178,189,190,183,167,147,123
2345,45059,2073,117,139,167,187,206,214,214,204
2346,45061,830,34,32,21,12,5,2,1,1
2347,45063,9756,530,536,512,461,396,324,257,198
2348,45065,295,12,11,11,10,9,8,7,6
2349,45067,1221,38,29,22,16,12,9,6,5
2350,45069,1216,60,50,32,18,9,4,2,0
2351,45071,1793,113,117,112,96,77,58,41,29
2352,45073,2655,121,120,116,111,106,98,92,84
2353,45075,3476,90,105,121,136,151,162,170,173
2354,45077,4986,294,232,173,123,86,57,38,25
2355,45079,18213,633,635,593,519,431,339,257,188
2356,45081,756,23,23,21,18,15,11,8,5
2357,45083,9976,610,540,433,319,222,147,96,60
2358,45085,3730,118,124,129,132,136,140,142,144
2359,45087,844,54,46,33,23,14,8,5,3
2360,45089,1519,41,35,25,15,9,4,3,1
2361,45091,7487,545,535,465,360,257,172,111,69
2362,46003,245,0,0,0,0,0,0,0,0
2363,46005,1667,0,0,0,0,0,0,0,0
2364,46007,256,0,0,0,0,0,0,0,0
2365,46009,1155,92,40,17,8,3,2,0,1
2366,46011,1784,142,57,18,4,2,0,0,0
2367,46013,2556,377,358,281,190,116,66,36,19
2368,46015,387,0,0,0,0,0,0,0,0
2369,46017,311,34,30,25,21,17,13,11,8
2370,46019,498,0,0,0,0,0,0,0,0
2371,46021,86,0,0,0,0,0,0,0,0
2372,46023,530,32,4,0,0,0,0,0,0
2373,46025,163,18,7,2,1,0,0,0,0
2374,46027,960,0,0,0,0,0,0,0,0
2375,46029,1985,0,0,0,0,0,0,0,0
2376,46031,271,0,0,0,0,0,0,0,0
2377,46033,388,38,25,11,5,2,1,0,0
2378,46035,1467,0,0,0,0,0,0,0,0
2379,46037,203,24,16,9,4,2,1,1,0
2380,46039,222,15,5,1,1,0,0,0,0
2381,46041,553,0,0,0,0,0,0,0,0
2382,46043,222,0,0,0,0,0,0,0,0
2383,46045,181,20,9,2,1,1,0,0,0
2384,46047,259,19,10,5,2,0,1,0,0
2385,46049,242,18,13,11,7,6,4,4,2
2386,46051,391,46,23,8,3,1,0,0,0
2387,46053,309,0,0,0,0,0,0,0,0
2388,46055,108,3,0,0,0,0,0,0,0
2389,46057,272,40,19,6,1,1,0,0,0
2390,46059,200,0,0,0,0,0,0,0,0
2391,46061,149,0,0,0,0,0,0,0,0
2392,46063,62,4,1,0,0,0,0,0,0
2393,46065,1070,0,0,0,0,0,0,0,0
2394,46067,322,43,20,8,2,1,0,0,0
2395,46069,73,8,1,1,0,0,0,0,0
2396,46071,159,13,5,1,1,0,0,0,0
2397,46073,190,0,0,0,0,0,0,0,0
2398,46075,42,6,2,1,0,0,0,0,0
2399,46077,277,22,3,1,0,0,0,0,0
2400,46079,537,67,21,4,1,1,0,0,0
2401,46081,1349,148,33,6,1,0,0,0,0
2402,46083,3704,584,572,541,496,440,381,321,266
2403,46085,332,0,0,0,0,0,0,0,0
2404,46087,379,0,0,0,0,0,0,0,0
2405,46089,73,0,0,0,0,0,0,0,0
2406,46091,82,9,8,7,4,3,1,1,0
2407,46093,1212,131,73,31,12,5,1,1,0
2408,46095,108,9,2,1,0,0,0,0,0
2409,46097,162,0,0,0,0,0,0,0,0
2410,46099,14434,0,0,0,0,0,0,0,0
2411,46101,302,16,2,0,0,0,0,0,0
2412,46102,1252,0,0,0,0,0,0,0,0
2413,46103,5767,558,177,41,9,2,1,0,0
2414,46105,97,0,0,0,0,0,0,0,0
2415,46107,178,0,0,0,0,0,0,0,0
2416,46109,472,62,29,10,2,1,0,1,0
2417,46111,159,0,0,0,0,0,0,0,0
2418,46115,398,2,0,0,0,0,0,0,0
2419,46117,131,18,10,4,1,1,0,0,0
2420,46119,59,11,5,1,0,0,0,0,0
2421,46121,590,26,4,0,0,0,0,0,0
2422,46123,334,0,0,0,0,0,0,0,0
2423,46125,621,0,0,0,0,0,0,0,0
2424,46127,902,41,9,1,0,0,0,0,0
2425,46129,319,0,0,0,0,0,0,0,0
2426,46135,1106,131,102,78,57,41,29,21,15
2427,46137,130,18,5,1,0,0,0,0,0
2428,47001,2123,0,0,0,0,0,0,0,0
2429,47003,1992,135,115,89,64,45,29,19,11
2430,47005,520,0,0,0,0,0,0,0,0
2431,47007,1070,0,0,0,0,0,0,0,0
2432,47009,3916,0,0,0,0,0,0,0,0
2433,47011,3948,168,143,116,90,69,51,37,27
2434,47013,1238,0,0,0,0,0,0,0,0
2435,47015,494,13,3,1,0,0,0,0,0
2436,47017,1300,96,106,104,93,76,57,41,28
2437,47019,1946,172,127,85,51,30,16,10,5
2438,47021,1225,74,63,51,38,29,20,15,10
2439,47023,801,37,30,20,12,6,3,1,1
2440,47025,578,18,14,10,7,6,3,3,1
2441,47027,446,13,9,5,3,2,1,1,0
2442,47029,1292,80,55,37,23,14,9,6,3
2443,47031,2182,118,90,67,47,32,22,14,10
2444,47033,1018,0,0,0,0,0,0,0,0
2445,47035,1897,163,174,174,166,150,128,106,85
2446,47037,35139,1299,893,546,320,180,99,54,30
2447,47039,732,28,26,21,19,15,12,9,8
2448,47041,861,0,0,0,0,0,0,0,0
2449,47043,2030,171,153,119,86,57,37,23,14
2450,47045,2607,142,115,91,71,55,42,32,24
2451,47047,1876,54,32,18,9,5,3,1,1
2452,47049,1011,23,13,5,2,1,1,0,0
2453,47051,1481,97,80,59,38,24,14,8,5
2454,47053,2418,124,122,116,104,92,78,66,53
2455,47055,1119,0,0,0,0,0,0,0,0
2456,47057,754,77,71,61,49,36,26,19,12
2457,47059,2191,204,169,134,101,74,53,37,26
2458,47061,641,30,24,17,13,9,7,5,4
2459,47063,2742,114,96,77,60,46,34,26,18
2460,47065,13191,687,686,680,671,658,641,620,597
2461,47067,128,2,1,0,0,1,0,0,0
2462,47069,2038,65,54,45,35,28,21,17,13
2463,47071,1505,41,30,21,14,10,7,5,3
2464,47073,1420,38,17,5,2,1,0,0,0
2465,47075,1405,40,26,17,10,6,4,2,1
2466,47077,1525,37,19,8,3,2,0,0,0
2467,47079,1008,128,122,97,68,42,25,14,8
2468,47081,894,34,22,15,9,5,4,1,2
2469,47083,487,0,0,0,0,0,0,0,0
2470,47085,526,0,0,0,0,0,0,0,0
2471,47087,529,30,24,18,12,8,5,3,2
2472,47089,1726,64,50,33,23,15,9,6,4
2473,47091,1275,0,0,0,0,0,0,0,0
2474,47093,14554,854,781,672,562,455,360,278,212
2475,47095,1042,34,47,63,83,106,130,153,172
2476,47097,1598,59,44,33,25,18,13,10,7
2477,47099,1942,131,100,63,40,23,13,7,5
2478,47101,572,0,0,0,0,0,0,0,0
2479,47103,1096,81,58,34,20,10,5,2,1
2480,47105,1827,76,59,42,29,19,13,8,5
2481,47107,1880,110,99,89,78,68,60,51,44
2482,47109,1233,41,27,15,8,4,2,1,1
2483,47111,1485,17,6,1,1,0,0,0,0
2484,47113,4259,189,134,84,48,26,14,7,4
2485,47115,905,53,37,24,15,9,5,3,2
2486,47117,1312,73,59,44,32,22,15,10,7
2487,47119,4195,431,356,239,138,75,38,19,10
2488,47121,379,23,19,14,11,7,5,3,2
2489,47123,1657,78,62,50,38,30,22,16,13
2490,47125,4856,87,36,8,3,0,0,0,0
2491,47127,303,9,4,2,1,0,0,0,0
2492,47129,493,19,14,11,8,6,5,3,2
2493,47131,2051,0,0,0,0,0,0,0,0
2494,47133,1329,0,0,0,0,0,0,0,0
2495,47135,383,13,4,1,0,1,0,0,0
2496,47137,309,2,0,0,0,0,0,0,0
2497,47139,562,10,3,2,0,0,0,0,0
2498,47141,4883,175,139,110,87,69,53,41,33
2499,47143,1252,0,0,0,0,0,0,0,0
2500,47145,1702,0,0,0,0,0,0,0,0
2501,47147,2868,111,96,77,59,44,32,22,16
2502,47149,13640,734,627,513,407,313,237,176,129
2503,47151,543,84,76,57,37,23,13,7,4
2504,47153,402,23,16,10,7,4,3,1,1
2505,47155,3814,181,153,121,92,68,49,34,24
2506,47157,39852,1202,822,523,319,189,110,64,36
2507,47159,1114,30,20,10,5,3,1,1,0
2508,47161,420,0,0,0,0,0,0,0,0
2509,47163,4607,317,224,148,95,60,36,23,13
2510,47165,7025,353,253,167,104,63,37,22,12
2511,47167,2723,139,106,75,50,32,20,12,8
2512,47169,1832,30,29,29,27,26,26,23,23
2513,47171,571,54,34,20,11,5,3,1,1
2514,47173,591,0,0,0,0,0,0,0,0
2515,47175,233,14,12,8,6,3,3,1,1
2516,47177,1699,164,188,213,235,256,272,281,285
2517,47179,4395,0,0,0,0,0,0,0,0
2518,47181,1648,0,0,0,0,0,0,0,0
2519,47183,1730,54,33,18,10,5,2,2,0
2520,47185,1381,65,43,23,12,7,3,1,1
2521,47187,8299,362,231,115,55,25,11,5,3
2522,47189,5471,332,300,251,200,154,114,82,59
2523,48001,3021,42,42,39,34,29,22,18,13
2524,48003,741,46,22,9,4,2,0,0,1
2525,48005,2343,22,16,14,10,7,6,5,4
2526,48007,363,9,8,9,9,7,6,5,4
2527,48009,171,6,2,1,0,0,0,0,0
2528,48011,31,3,2,2,1,1,1,0,1
2529,48013,1300,4,2,1,0,0,0,0,0
2530,48015,525,8,9,10,11,13,13,15,16
2531,48017,359,27,9,2,1,0,0,0,0
2532,48019,197,10,14,19,25,34,43,54,65
2533,48021,2077,46,47,47,47,47,46,45,44
2534,48023,46,2,2,1,2,2,2,1,2
2535,48025,1892,11,8,4,3,2,0,1,0
2536,48027,6860,306,309,310,303,292,277,258,237
2537,48029,67627,1563,1571,1528,1443,1322,1178,1025,873
2538,48031,167,4,3,3,2,2,2,2,1
2539,48033,3,1,2,3,4,4,3,1,1
2540,48035,434,0,0,0,0,0,0,0,0
2541,48037,2217,132,87,55,34,20,13,7,5
2542,48039,12904,374,385,380,359,326,287,243,202
2543,48041,9357,346,362,352,321,273,222,171,129
2544,48043,279,34,47,47,37,21,12,5,3
2545,48045,25,1,1,0,0,0,0,0,0
2546,48047,371,7,5,2,2,1,0,1,0
2547,48049,740,35,27,21,16,11,8,6,5
2548,48051,501,19,14,10,8,6,4,3,2
2549,48053,1139,0,0,0,0,0,0,0,0
2550,48055,1758,32,23,15,9,5,2,2,0
2551,48057,941,2,0,0,0,0,0,0,0
2552,48059,153,13,11,9,7,6,5,4,3
2553,48061,24598,217,150,87,51,27,16,8,4
2554,48063,420,5,3,2,1,0,1,0,0
2555,48065,71,21,36,47,40,25,11,5,2
2556,48067,628,33,22,15,10,6,4,3,1
2557,48069,349,23,14,7,3,1,0,0,1
2558,48071,1627,47,48,46,46,43,41,37,35
2559,48073,1670,20,17,16,14,13,11,10,10
2560,48075,734,1765,3686,1108,13,0,0,0,0
2561,48077,138,6,3,1,0,0,0,0,0
2562,48079,132,10,4,2,0,0,1,0,0
2563,48081,136,3,1,1,0,0,0,0,0
2564,48083,105,8,6,4,4,3,2,1,2
2565,48085,20165,1352,1463,1517,1507,1435,1311,1154,983
2566,48087,22,0,1,0,0,0,0,0,0
2567,48089,518,8,11,12,14,17,19,20,23
2568,48091,2928,46,47,51,53,56,58,60,61
2569,48093,391,13,9,6,4,3,1,1,1
2570,48095,145,1,0,0,1,0,0,0,0
2571,48097,596,19,13,9,6,4,3,2,1
2572,48099,2067,79,99,116,123,118,105,85,63
2573,48101,44,3,3,2,2,1,1,0,1
2574,48103,83,8,10,15,19,21,23,20,17
2575,48105,168,3,6,9,9,5,2,1,0
2576,48107,149,35,42,31,15,6,2,1,0
2577,48109,131,2,0,0,0,0,0,0,0
2578,48111,414,16,6,2,1,0,0,0,0
2579,48113,110355,4488,4530,4345,3960,3409,2812,2225,1705
2580,48115,976,0,0,0,0,0,0,0,0
2581,48117,1162,0,0,0,0,0,0,0,0
2582,48119,41,5,7,8,10,12,12,13,14
2583,48121,18125,902,956,1003,1028,1035,1020,988,936
2584,48123,1109,18,16,12,9,6,4,2,2
2585,48125,60,5,5,3,3,1,1,1,0
2586,48127,303,6,3,2,1,0,1,0,0
2587,48129,93,1,1,0,0,0,0,0,0
2588,48131,529,29,32,27,20,12,7,3,2
2589,48133,285,6,2,0,0,0,0,0,0
2590,48135,7379,0,0,0,0,0,0,0,0
2591,48137,73,1,0,0,0,0,0,0,0
2592,48139,5229,160,133,105,82,62,46,34,24
2593,48141,63161,0,0,0,0,0,0,0,0
2594,48143,1124,63,66,67,69,69,69,69,68
2595,48145,709,0,0,0,0,0,0,0,0
2596,48147,834,33,31,31,29,27,26,23,21
2597,48149,730,46,52,52,45,36,25,18,11
2598,48151,128,13,9,6,3,1,1,1,0
2599,48153,160,32,43,32,15,6,2,0,1
2600,48155,22,0,0,0,0,0,0,0,0
2601,48157,18135,437,500,561,615,661,691,704,700
2602,48159,231,4,2,1,0,0,0,1,0
2603,48161,471,7,7,5,4,3,3,2,1
2604,48163,1026,4,2,2,0,1,0,0,0
2605,48165,646,0,0,0,0,0,0,0,0
2606,48167,13078,325,229,138,76,39,20,10,5
2607,48169,147,29,41,41,24,12,4,2,0
2608,48171,372,2,2,0,0,0,0,0,0
2609,48173,14,1,0,1,0,0,1,0,0
2610,48175,168,1,0,0,0,0,0,0,0
2611,48177,1150,15,13,9,7,4,3,1,2
2612,48179,584,71,65,58,49,38,29,22,15
2613,48181,3002,296,315,337,357,377,397,417,435
2614,48183,2704,69,60,53,46,40,34,30,25
2615,48185,1234,39,43,45,44,40,35,27,20
2616,48187,3919,6,1,0,0,0,0,0,0
2617,48189,2967,155,49,12,2,1,0,0,0
2618,48191,50,7,17,27,26,13,5,1,1
2619,48193,226,20,19,16,13,9,5,4,3
2620,48195,215,12,13,13,14,11,8,6,3
2621,48197,67,4,6,8,9,10,10,8,6
2622,48199,1489,29,26,24,21,18,15,13,11
2623,48201,167331,4716,4891,4894,4842,4590,4260,3847,3383
2624,48203,1167,29,22,16,13,9,7,5,4
2625,48205,195,23,24,17,10,4,2,1,1
2626,48207,90,3,1,1,1,0,0,0,0
2627,48209,6331,821,5437,1477,24,0,0,0,0
2628,48211,193,28,10,2,0,0,0,0,0
2629,48213,1415,0,0,0,0,0,0,0,0
2630,48215,36686,697,524,370,250,165,106,68,43
2631,48217,929,66,61,54,46,38,30,23,17
2632,48219,968,0,0,0,0,0,0,0,0
2633,48221,1273,36,23,16,9,6,4,3,2
2634,48223,735,26,14,7,3,2,1,1,0
2635,48225,435,4,1,1,1,0,0,0,0
2636,48227,1265,29,16,8,5,3,1,1,0
2637,48229,122,6,2,1,0,1,0,0,0
2638,48231,2216,150,146,132,110,88,67,48,35
2639,48233,490,0,0,0,0,0,0,0,0
2640,48235,14,1,2,3,5,7,7,9,7
2641,48237,162,9,14,17,21,24,24,23,18
2642,48239,675,17,16,13,12,8,6,4,3
2643,48241,524,5,3,3,2,1,1,1,1
2644,48243,24,1,0,0,0,0,0,0,0
2645,48245,8786,348,396,422,422,402,357,303,244
2646,48247,186,0,0,0,0,0,0,0,0
2647,48249,1792,91,71,55,40,30,23,16,11
2648,48251,4007,165,123,89,62,44,30,20,14
2649,48253,855,248,116,14,1,0,0,0,0
2650,48255,966,0,0,0,0,0,0,0,0
2651,48257,3760,111,86,65,48,35,25,17,13
2652,48259,399,5,3,2,1,1,1,0,1
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,12,1,1,1,0,0,1,0,0
2655,48265,741,24,16,9,4,2,1,0,0
2656,48267,34,3,2,1,1,0,1,0,0
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0,0,0
2659,48273,1054,11,8,5,3,2,1,1,1
2660,48275,114,0,0,0,0,0,0,0,0
2661,48277,2065,181,172,157,137,109,86,63,46
2662,48279,700,56,9,1,1,0,0,0,0
2663,48281,333,20,21,23,24,23,21,19,16
2664,48283,386,5,3,2,0,1,0,0,0
2665,48285,1208,11,3,1,1,0,0,0,0
2666,48287,253,7,7,6,5,5,5,3,4
2667,48289,400,35,33,33,30,27,24,20,16
2668,48291,2347,18,15,14,13,12,10,9,8
2669,48293,699,14,13,13,12,10,10,8,7
2670,48295,80,11,13,12,10,6,3,2,1
2671,48297,395,12,17,21,24,25,21,18,13
2672,48299,224,42,59,82,102,114,114,99,77
2673,48301,0,,,,,,,,NaN
2674,48303,22323,2765,2507,2034,1517,1060,707,458,290
2675,48305,232,35,28,18,11,5,2,2,0
2676,48307,227,8,5,3,1,1,1,0,0
2677,48309,11093,672,702,684,625,537,438,343,260
2678,48311,25,0,0,0,0,0,0,0,0
2679,48313,789,16,11,6,4,2,1,1,0
2680,48315,177,2,2,2,2,1,2,1,1
2681,48317,110,23,38,50,47,33,16,8,3
2682,48319,87,4,3,3,3,3,2,2,2
2683,48321,1136,12,7,4,3,1,1,1,0
2684,48323,4447,105,78,53,36,25,16,11,7
2685,48325,1315,26,29,32,34,37,39,40,42
2686,48327,84,3,1,0,0,0,0,0,0
2687,48329,5843,198,109,60,33,19,10,5,3
2688,48331,569,21,32,42,54,60,60,53,43
2689,48333,94,15,17,17,14,10,6,4,3
2690,48335,233,24,20,14,11,8,5,4,3
2691,48337,336,40,40,42,42,42,41,40,38
2692,48339,14280,61,16,4,1,0,0,0,0
2693,48341,1465,0,0,0,0,0,0,0,0
2694,48343,246,9,5,4,2,1,1,1,0
2695,48345,19,1,1,0,1,0,1,0,0
2696,48347,1853,25,21,16,12,10,7,6,4
2697,48349,1508,35,23,16,9,6,4,3,1
2698,48351,190,2,3,4,7,9,14,19,26
2699,48353,479,33,24,15,10,6,3,2,1
2700,48355,21671,327,390,472,562,665,783,910,1047
2701,48357,360,47,42,26,12,5,2,1,0
2702,48359,31,6,11,17,18,14,7,3,1
2703,48361,2325,88,85,81,74,68,61,54,47
2704,48363,770,25,18,12,9,6,4,2,2
2705,48365,501,10,6,4,3,1,1,0,1
2706,48367,2658,116,100,87,74,64,54,47,40
2707,48369,631,0,0,0,0,0,0,0,0
2708,48371,557,31,22,14,10,6,4,2,1
2709,48373,931,12,14,16,18,20,23,24,27
2710,48375,9445,1154,1286,1331,1275,1133,942,740,556
2711,48377,197,24,12,6,3,1,0,0,1
2712,48379,109,5,3,2,2,1,1,0,0
2713,48381,6950,943,378,89,19,4,1,0,0
2714,48383,104,9,10,10,9,7,4,3,1
2715,48385,126,0,1,0,0,0,0,0,0
2716,48387,209,5,4,4,2,2,1,1,1
2717,48389,306,23,19,16,13,10,7,5,4
2718,48391,321,9,9,9,8,6,5,3,2
2719,48393,16,3,5,6,5,2,2,0,0
2720,48395,447,7,3,1,1,0,0,0,0
2721,48397,2106,100,85,70,56,44,34,26,19
2722,48399,313,8,6,4,3,1,1,0,1
2723,48401,1059,17,9,5,3,1,1,0,1
2724,48403,109,5,4,2,1,1,0,0,1
2725,48405,222,0,0,0,0,0,0,0,0
2726,48407,245,4,3,3,2,3,2,1,2
2727,48409,1630,74,124,166,161,114,62,30,13
2728,48411,256,88,26,2,1,0,0,0,0
2729,48413,58,6,16,33,32,15,5,1,0
2730,48415,1239,0,0,0,0,0,0,0,0
2731,48417,42,1,1,1,0,0,1,0,0
2732,48419,563,6,5,3,1,2,1,0,1
2733,48421,81,3,2,3,2,2,2,2,1
2734,48423,4867,0,0,0,0,0,0,0,0
2735,48425,176,25,43,68,80,66,39,17,8
2736,48427,3626,27,19,12,8,5,4,2,2
2737,48429,173,6,6,4,4,3,3,3,1
2738,48431,23,2,1,0,1,0,0,0,0
2739,48433,21,0,0,0,0,0,0,0,0
2740,48435,126,0,0,0,0,0,0,0,0
2741,48437,191,45,52,38,18,8,3,1,0
2742,48439,73636,5427,4652,3420,2236,1351,778,434,240
2743,48441,2589,306,258,203,149,105,72,48,31
2744,48443,8,7,13,12,4,2,0,0,0
2745,48445,698,39,6,1,1,0,0,0,0
2746,48447,20,1,0,1,0,0,0,0,1
2747,48449,1648,25,18,12,7,5,3,2,1
2748,48451,5871,0,0,0,0,0,0,0,0
2749,48453,33168,868,816,675,498,340,218,135,81
2750,48455,212,3,2,2,3,2,1,2,1
2751,48457,278,6,5,4,3,2,2,1,1
2752,48459,543,18,12,9,5,4,3,2,1
2753,48461,29,6,20,54,64,30,8,2,0
2754,48463,881,30,36,39,38,33,28,21,15
2755,48465,2741,112,60,25,9,4,1,1,0
2756,48467,778,37,29,24,19,14,11,8,7
2757,48469,4422,147,202,259,291,291,251,190,128
2758,48471,3951,5,2,0,1,0,0,0,0
2759,48473,1032,12,6,2,2,0,0,0,1
2760,48475,179,6,3,1,1,1,0,0,0
2761,48477,757,52,78,106,131,142,132,107,78
2762,48479,15809,687,999,1328,1567,1604,1416,1092,757
2763,48481,1476,29,32,33,32,30,26,21,18
2764,48483,139,52,49,31,14,5,2,1,0
2765,48485,4644,602,530,431,326,233,160,107,70
2766,48487,419,0,0,0,0,0,0,0,0
2767,48489,1276,10,4,2,0,0,0,0,0
2768,48491,9848,214,182,155,129,107,89,73,59
2769,48493,1006,0,0,0,0,0,0,0,0
2770,48495,170,0,0,0,0,0,0,0,0
2771,48497,1032,62,54,47,38,31,25,20,16
2772,48499,711,33,28,21,14,9,6,4,2
2773,48501,438,68,20,4,1,0,0,0,0
2774,48503,673,46,26,13,6,3,2,0,1
2775,48505,382,8,5,5,3,2,1,1,1
2776,48507,483,10,7,6,3,2,2,0,1
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,10592,381,61,7,1,0,0,0,0
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,56567,5102,3189,1564,690,286,116,47,19
2795,49037,866,15,7,4,1,1,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1684,166,133,90,56,33,18,9,6
2799,49045,1848,249,238,206,163,122,86,59,39
2800,49047,0,,,,,,,,NaN
2801,49049,34177,2388,1141,417,141,46,15,5,1
2802,49051,1377,130,101,69,42,25,13,8,4
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,131,7,7,8,8,9,9,10,10
2807,50003,148,2,0,1,0,0,0,0,0
2808,50005,53,8,9,11,13,16,18,20,23
2809,50007,1104,89,102,114,127,134,141,141,138
2810,50009,16,11,17,26,32,33,27,19,11
2811,50011,146,1,0,0,0,0,0,0,0
2812,50013,20,4,9,19,32,49,55,43,26
2813,50015,64,1,2,3,5,7,12,19,29
2814,50017,49,11,17,26,37,52,68,81,88
2815,50019,53,15,20,26,34,41,48,52,53
2816,50021,139,2,0,1,0,0,0,1,0
2817,50023,163,19,21,25,28,31,33,36,38
2818,50025,160,5,4,2,2,1,1,1,1
2819,50027,137,8,7,7,6,5,4,5,3
2820,51001,1240,19,19,19,18,16,13,11,10
2821,51003,1661,40,31,23,18,13,10,7,6
2822,51005,218,118,138,101,51,21,7,3,1
2823,51007,151,2,2,1,1,0,1,0,0
2824,51009,652,0,0,0,0,0,0,0,0
2825,51011,333,24,21,19,15,12,9,7,5
2826,51013,5036,261,270,265,247,220,188,154,122
2827,51015,789,87,96,103,103,99,91,79,66
2828,51017,32,8,13,17,18,18,13,9,6
2829,51019,1413,101,81,61,45,33,23,16,12
2830,51021,92,16,17,16,14,11,8,6,4
2831,51023,547,133,151,140,106,69,40,22,12
2832,51025,435,11,13,12,11,9,6,5,2
2833,51027,291,13,9,7,5,3,2,2,1
2834,51029,813,45,31,17,8,3,1,1,0
2835,51031,859,68,52,40,29,21,14,11,7
2836,51033,471,30,27,25,21,17,15,12,9
2837,51035,686,47,51,53,55,59,61,62,65
2838,51036,110,7,8,9,10,10,10,9,8
2839,51037,237,15,15,13,12,9,8,6,4
2840,51041,7619,296,271,241,208,174,144,115,93
2841,51043,135,15,19,24,28,31,31,28,25
2842,51045,66,18,26,30,25,17,10,5,2
2843,51047,1498,86,90,85,74,59,43,31,21
2844,51049,131,7,6,5,4,3,3,2,2
2845,51051,177,30,34,34,33,27,21,16,11
2846,51053,579,33,30,26,22,17,13,11,7
2847,51057,207,2,1,1,0,0,0,0,0
2848,51059,25304,1049,1084,1072,1015,922,808,683,563
2849,51061,1156,31,24,19,15,11,9,6,5
2850,51063,269,15,16,16,16,14,13,12,9
2851,51065,449,11,10,9,7,7,6,6,5
2852,51067,1121,176,151,115,80,53,32,20,12
2853,51069,1326,111,131,144,150,145,130,110,88
2854,51071,169,24,26,25,24,21,17,15,12
2855,51073,367,13,13,13,12,12,11,11,10
2856,51075,357,25,34,45,52,57,54,48,37
2857,51077,416,17,14,10,8,6,4,3,2
2858,51079,314,16,21,27,31,35,36,33,29
2859,51081,914,0,0,0,0,0,0,0,0
2860,51083,631,69,62,52,41,30,22,15,11
2861,51085,1859,163,183,193,187,169,141,111,85
2862,51087,6904,352,349,331,301,261,220,179,143
2863,51089,1483,99,88,71,53,37,25,16,10
2864,51091,13,4,6,10,12,13,9,6,4
2865,51093,902,18,13,11,8,6,5,4,3
2866,51095,1006,29,30,30,29,29,27,26,24
2867,51097,93,11,20,34,44,41,28,15,7
2868,51099,303,14,11,9,6,6,4,3,2
2869,51101,235,16,15,14,13,11,10,8,7
2870,51103,211,7,6,6,5,5,3,4,2
2871,51105,671,98,78,52,30,17,8,5,2
2872,51107,8336,342,366,377,372,353,322,284,242
2873,51109,427,9,6,2,2,1,0,1,0
2874,51111,157,2,2,1,1,0,0,0,1
2875,51113,152,20,26,32,36,35,32,25,18
2876,51115,143,4,3,1,2,1,0,1,0
2877,51117,928,24,18,12,8,5,3,3,1
