,County,291,297,304,311,318
2567,48089,518,10,7,8,10
2568,48091,2928,30,34,38,43
2569,48093,391,12,14,16,17
2570,48095,145,0,0,0,0
2571,48097,596,15,17,19,21
2572,48099,2067,42,44,46,48
2573,48101,44,0,0,1,2
2574,48103,83,0,1,1,3
2575,48105,168,0,0,0,0
2576,48107,149,13,14,16,18
2577,48109,131,4,4,5,5
2578,48111,414,15,16,17,19
2579,48113,110355,4485,4823,5297,5477
2580,48115,976,53,56,59,56
2581,48117,1162,53,55,57,59
2582,48119,41,3,3,3,5
2583,48121,18125,809,911,1000,1008
2584,48123,1109,6,9,8,10
2585,48125,60,0,0,1,1
2586,48127,303,5,7,8,8
2587,48129,93,3,4,4,6
2588,48131,529,24,23,26,28
2589,48133,285,13,15,15,17
2590,48135,7379,668,698,698,690
2591,48137,73,0,0,0,0
2592,48139,5229,138,144,150,141
2593,48141,63161,13918,14942,15199,15312
2594,48143,1124,38,40,42,40
2595,48145,709,13,14,16,15
2596,48147,834,22,25,28,28
2597,48149,730,25,27,30,30
2598,48151,128,7,9,9,10
2599,48153,160,12,13,13,15
2600,48155,22,0,0,0,0
2601,48157,18135,350,383,418,436
2602,48159,231,7,8,9,10
2603,48161,471,4,7,7,8
2604,48163,1026,5,5,6,7
2605,48165,646,50,55,57,56
2606,48167,13078,392,411,432,459
2607,48169,147,9,11,13,14
2608,48171,372,6,7,8,10
2609,48173,14,0,0,0,0
2610,48175,168,0,0,0,1
2611,48177,1150,11,13,14,15
2612,48179,584,49,52,54,54
2613,48181,3002,210,233,237,243
2614,48183,2704,104,77,83,89
2615,48185,1234,23,24,25,27
2616,48187,3919,16,15,17,20
2617,48189,2967,201,198,207,203
2618,48191,50,1,2,4,4
2619,48193,226,14,16,16,19
2620,48195,215,7,9,9,10
2621,48197,67,0,0,1,2
2622,48199,1489,23,26,27,28
2623,48201,167331,5269,5658,6243,6505
2624,48203,1167,68,56,61,66
2625,48205,195,4,5,5,6
2626,48207,90,1,1,2,4
2627,48209,6331,132,140,153,161
2628,48211,193,18,21,22,23
2629,48213,1415,87,74,81,83
2630,48215,36686,898,956,1016,1002
2631,48217,929,49,53,57,58
2632,48219,968,137,152,151,141
2633,48221,1273,31,36,39,41
2634,48223,735,52,45,47,51
2635,48225,435,5,6,8,9
2636,48227,1265,28,27,31,30
2637,48229,122,6,7,9,9
2638,48231,2216,127,137,148,147
2639,48233,490,62,64,66,69
2640,48235,14,0,0,0,0
2641,48237,162,3,4,5,5
2642,48239,675,11,13,14,16
2643,48241,524,2,2,4,5
2644,48243,24,0,0,0,0
2645,48245,8786,275,288,308,304
2646,48247,186,2,3,4,5
2647,48249,1792,54,56,60,57
2648,48251,4007,153,158,157,149
2649,48253,855,33,41,39,46
2650,48255,966,3,5,5,6
2651,48257,3760,104,110,114,107
2652,48259,399,7,8,10,12
2653,48261,11,0,0,0,0
2654,48263,12,0,0,0,0
2655,48265,741,20,25,28,32
2656,48267,34,0,1,2,3
2657,48269,1,0,0,0,0
2658,48271,79,0,0,0,0
2659,48273,1054,19,15,16,19
2660,48275,114,0,0,0,0
2661,48277,2065,152,140,151,146
2662,48279,700,74,79,78,71
2663,48281,333,10,13,14,16
2664,48283,386,3,4,5,5
2665,48285,1208,28,30,33,35
2666,48287,253,5,7,8,9
2667,48289,400,21,23,25,27
2668,48291,2347,45,28,31,35
2669,48293,699,12,14,16,18
2670,48295,80,3,4,6,7
2671,48297,395,1,1,1,3
2672,48299,224,28,34,37,41
2673,48301,0,0,0,0,0
2674,48303,22323,2851,3212,3376,3423
2675,48305,232,19,21,22,23
2676,48307,227,8,10,13,12
2677,48309,11093,982,1038,1149,1140
2678,48311,25,0,0,0,0
2679,48313,789,11,12,14,15
2680,48315,177,3,2,4,5
2681,48317,110,10,11,12,14
2682,48319,87,0,0,1,2
2683,48321,1136,16,14,17,18
2684,48323,4447,97,101,108,104
2685,48325,1315,17,20,22,23
2686,48327,84,5,6,8,8
2687,48329,5843,135,139,143,145
2688,48331,569,7,9,11,10
2689,48333,94,6,8,9,10
2690,48335,233,22,24,26,27
2691,48337,336,29,33,36,38
2692,48339,14280,149,164,177,200
2693,48341,1465,61,66,68,67
2694,48343,246,12,13,15,16
2695,48345,19,0,0,0,0
2696,48347,1853,34,36,41,45
2697,48349,1508,28,32,35,38
2698,48351,190,0,0,0,0
2699,48353,479,32,35,38,39
2700,48355,21671,296,320,345,359
2701,48357,360,13,14,17,18
2702,48359,31,0,0,0,0
2703,48361,2325,36,35,40,38
2704,48363,770,18,19,20,20
2705,48365,501,17,16,18,20
2706,48367,2658,97,98,102,103
2707,48369,631,26,28,32,35
2708,48371,557,25,27,27,28
2709,48373,931,3,4,5,7
2710,48375,9445,1041,1161,1230,1109
2711,48377,197,14,15,16,18
2712,48379,109,14,9,12,13
2713,48381,6950,1245,1351,1468,1425
2714,48383,104,2,3,5,5
2715,48385,126,0,0,0,0
2716,48387,209,4,5,7,9
2717,48389,306,17,20,23,25
2718,48391,321,1,2,3,4
2719,48393,16,0,0,0,0
2720,48395,447,9,11,13,14
2721,48397,2106,78,82,86,82
2722,48399,313,4,6,6,8
2723,48401,1059,13,15,17,19
2724,48403,109,4,5,6,8
2725,48405,222,0,0,0,0
2726,48407,245,2,2,4,5
2727,48409,1630,7,7,7,10
2728,48411,256,10,10,10,11
2729,48413,58,0,0,0,0
2730,48415,1239,72,74,82,81
2731,48417,42,0,0,0,0
2732,48419,563,4,5,5,7
2733,48421,81,0,1,1,2
2734,48423,4867,249,182,192,206
2735,48425,176,6,6,7,8
2736,48427,3626,33,36,38,41
2737,48429,173,3,4,5,6
2738,48431,23,0,0,1,1
2739,48433,21,0,0,0,0
2740,48435,126,7,9,10,10
2741,48437,191,13,13,14,14
2742,48439,73636,5792,6578,7181,7260
2743,48441,2589,293,326,340,354
2744,48443,8,0,0,0,0
2745,48445,698,59,62,62,62
2746,48447,20,0,0,0,0
2747,48449,1648,10,8,11,12
2748,48451,5871,936,1032,1094,1112
2749,48453,33168,1131,1284,1426,1441
2750,48455,212,2,1,2,3
2751,48457,278,3,4,5,6
2752,48459,543,34,31,35,37
2753,48461,29,0,0,0,0
2754,48463,881,39,34,35,38
2755,48465,2741,44,48,52,47
2756,48467,778,58,49,54,56
2757,48469,4422,99,106,114,113
2758,48471,3951,24,20,18,21
2759,48473,1032,24,23,26,28
2760,48475,179,4,5,6,7
2761,48477,757,24,27,29,32
2762,48479,15809,312,319,347,369
2763,48481,1476,21,23,23,25
2764,48483,139,27,30,32,34
2765,48485,4644,591,634,665,648
2766,48487,419,21,20,23,23
2767,48489,1276,15,17,17,19
2768,48491,9848,242,269,300,311
2769,48493,1006,6,7,7,9
2770,48495,170,11,12,13,15
2771,48497,1032,50,55,60,62
2772,48499,711,46,38,42,46
2773,48501,438,51,58,55,53
2774,48503,673,49,52,53,52
2775,48505,382,26,12,14,16
2776,48507,483,10,12,14,14
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,10592,1904,2141,2373,2401
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,56567,8140,9387,10386,10376
2795,49037,866,26,26,30,31
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1684,189,208,222,229
2799,49045,1848,299,323,343,349
2800,49047,0,0,0,0,0
2801,49049,34177,4465,5106,5635,5674
2802,49051,1377,178,191,205,211
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,131,6,7,9,10
2807,50003,148,7,5,8,8
2808,50005,53,7,8,10,11
2809,50007,1104,95,101,112,118
2810,50009,16,1,3,4,5
2811,50011,146,3,1,2,3
2812,50013,20,0,0,0,0
2813,50015,64,0,0,0,0
2814,50017,49,12,8,10,12
2815,50019,53,12,10,14,15
2816,50021,139,1,1,1,2
2817,50023,163,36,35,41,44
2818,50025,160,9,10,12,14
2819,50027,137,14,14,17,19
2820,51001,1240,15,18,21,24
2821,51003,1661,53,61,69,77
2822,51005,218,26,33,35,38
2823,51007,151,1,1,2,2
2824,51009,652,30,36,40,44
2825,51011,333,25,27,30,33
2826,51013,5036,368,410,460,490
2827,51015,789,66,81,89,94
2828,51017,32,2,3,4,5
2829,51019,1413,111,133,149,161
2830,51021,92,9,9,11,12
2831,51023,547,65,76,80,82
2832,51025,435,7,9,11,12
2833,51027,291,17,21,23,27
2834,51029,813,28,30,32,33
2835,51031,859,76,90,96,101
2836,51033,471,25,29,33,37
2837,51035,686,59,62,69,73
2838,51036,110,5,7,9,10
2839,51037,237,13,16,19,20
2840,51041,7619,405,456,513,560
2841,51043,135,9,12,14,16
2842,51045,66,5,5,8,8
2843,51047,1498,82,91,100,107
2844,51049,131,6,8,9,10
2845,51051,177,23,28,32,34
2846,51053,579,41,45,51,54
2847,51057,207,9,7,9,10
2848,51059,25304,1358,1536,1752,1811
2849,51061,1156,38,44,51,55
2850,51063,269,15,18,19,21
2851,51065,449,17,19,22,24
2852,51067,1121,166,194,210,217
2853,51069,1326,128,145,162,171
2854,51071,169,27,32,36,39
2855,51073,367,13,16,19,21
2856,51075,357,21,25,29,32
2857,51077,416,21,20,22,25
2858,51079,314,16,16,18,21
2859,51081,914,8,9,9,11
2860,51083,631,70,79,86,91
2861,51085,1859,157,182,199,212
2862,51087,6904,470,541,616,653
2863,51089,1483,88,100,106,109
2864,51091,13,0,0,0,0
2865,51093,902,18,24,27,30
2866,51095,1006,47,51,58,63
2867,51097,93,2,4,4,6
2868,51099,303,19,21,25,28
2869,51101,235,26,27,31,32
2870,51103,211,8,10,12,13
2871,51105,671,122,111,113,115
2872,51107,8336,335,400,441,471
2873,51109,427,22,25,29,33
2874,51111,157,3,4,5,5
2875,51113,152,7,9,11,12
2876,51115,143,7,6,9,10
2877,51117,928,25,30,33,35
2878,51119,149,2,1,1,2
2879,51121,3198,261,294,311,317
2880,51125,146,5,6,8,9
2881,51127,318,21,24,27,29
2882,51131,326,4,3,6,7
2883,51133,230,6,6,9,10
2884,51135,399,26,29,32,34
2885,51137,464,45,51,57,62
2886,51139,502,13,16,19,20
2887,51141,364,28,30,33,35
2888,51143,1441,78,85,92,94
2889,51145,338,23,22,26,29
2890,51147,796,19,20,21,22
2891,51149,1238,105,112,118,119
2892,51153,15208,799,917,1000,1042
2893,51155,361,47,56,60,64
2894,51157,70,0,1,1,1
2895,51159,366,4,6,9,9
2896,51161,1897,239,259,278,282
2897,51163,174,15,19,21,23
2898,51165,1878,58,71,76,80
2899,51167,629,91,103,108,107
2900,51169,523,62,70,72,73
2901,51171,1094,93,110,122,130
2902,51173,738,68,77,81,82
2903,51175,943,8,9,11,13
2904,51177,2618,125,151,178,198
2905,51179,2597,175,192,213,219
2906,51181,148,3,3,6,5
2907,51183,646,1,2,2,3
2908,51185,644,87,93,99,105
2909,51187,657,37,45,53,57
2910,51191,1233,140,158,165,167
2911,51193,367,14,18,20,22
2912,51195,870,158,171,177,179
2913,51197,390,46,47,51,53
2914,51199,707,55,58,63,66
2915,51510,4499,166,197,225,250
2916,51520,366,52,54,57,58
2917,51530,140,8,9,10,11
2918,51540,1675,54,58,63,65
2919,51550,5264,268,313,343,359
2920,51570,339,26,29,32,36
2921,51580,76,11,14,15,15
2922,51590,1332,76,84,87,91
2923,51595,305,7,6,7,10
2924,51600,172,12,12,14,17
2925,51610,79,1,1,2,2
2926,51620,519,8,10,10,10
2927,51630,618,20,23,27,31
2928,51640,481,21,24,26,28
2929,51650,2270,79,90,101,106
2930,51660,3197,67,77,82,86
2931,51670,545,24,25,27,31
2932,51678,280,25,30,33,35
2933,51680,2189,105,120,130,135
2934,51683,2094,39,41,45,49
2935,51685,670,17,18,19,21
2936,51690,516,17,20,22,23
2937,51700,3396,133,151,166,174
2938,51710,5727,242,268,292,312
2939,51720,61,6,8,10,10
2940,51730,999,44,46,51,53
2941,51735,110,9,9,12,14
2942,51740,2926,64,68,75,79
2943,51750,1007,45,52,55,58
2944,51760,5728,344,378,421,449
2945,51770,3240,274,316,338,355
2946,51775,669,53,61,63,64
2947,51790,468,41,50,53,55
2948,51800,2409,66,75,83,87
2949,51810,8698,573,670,734,762
2950,51820,420,15,20,23,25
2951,51830,239,17,17,20,22
2952,51840,691,51,58,62,67
2953,53001,989,28,30,32,32
2954,53003,341,53,58,64,67
2955,53005,5898,585,644,707,711
2956,53007,2094,53,62,67,70
2957,53009,283,16,16,19,21
2958,53011,5113,622,727,812,822
2959,53013,23,1,1,2,3
2960,53015,915,90,99,107,113
2961,53017,1255,10,14,16,17
2962,53019,37,1,0,0,1
2963,53021,5142,223,242,263,273
2964,53023,40,8,9,10,12
2965,53025,3450,72,79,88,92
2966,53027,786,54,62,67,73
2967,53029,432,33,38,46,49
2968,53031,92,3,3,4,6
2969,53033,30854,3812,4476,5105,5216
2970,53035,1726,188,205,229,240
2971,53037,781,16,18,20,23
2972,53039,220,6,8,10,11
2973,53041,791,43,49,57,61
2974,53043,85,4,5,7,9
2975,53045,570,41,43,48,52
2976,53047,1141,16,19,22,24
2977,53049,132,14,8,9,11
2978,53051,161,11,14,17,19
2979,53053,11563,1278,1489,1687,1748
2980,53055,39,4,4,6,6
2981,53057,1402,119,135,148,156
2982,53059,74,1,0,0,0
2983,53061,10077,1337,1588,1796,1851
2984,53063,10914,1263,1458,1599,1619
2985,53065,342,66,72,80,83
2986,53067,1859,190,221,252,275
2987,53069,11,0,0,0,0
2988,53071,1460,208,224,234,238
2989,53073,1696,81,99,114,122
2990,53075,1921,107,103,105,114
2991,53077,12203,203,240,277,284
2992,54001,220,34,37,40,43
2993,54003,1921,325,325,353,363
2994,54005,454,51,47,52,53
2995,54007,89,17,21,24,25
2996,54009,291,53,50,54,57
2997,54011,1830,331,354,380,393
2998,54013,38,2,1,1,2
2999,54015,75,8,11,12,14
3000,54017,78,5,4,7,8
3001,54019,847,56,52,55,57
3002,54021,117,19,19,20,22
3003,54023,211,15,13,15,16
3004,54025,252,44,49,54,59
3005,54027,175,28,34,38,40
3006,54029,277,44,50,56,59
3007,54031,119,11,11,13,14
3008,54033,757,100,94,104,107
3009,54035,459,47,52,58,63
3010,54037,748,155,130,144,152
3011,54039,4162,397,406,429,443
3012,54041,155,59,53,60,64
3013,54043,304,43,47,52,57
3014,54045,837,38,40,43,45
3015,54047,176,47,48,53,56
3016,54049,492,102,76,85,89
3017,54051,571,157,159,168,168
3018,54053,199,20,19,23,25
3019,54055,912,119,129,141,145
3020,54057,344,106,112,119,121
3021,54059,740,91,95,101,103
3022,54061,2513,187,186,195,196
3023,54063,279,18,20,22,23
3024,54065,185,37,37,42,46
3025,54067,215,31,27,30,32
3026,54069,786,180,181,192,194
3027,54071,80,2,2,2,3
3028,54073,45,8,11,12,14
3029,54075,77,3,3,5,6
3030,54077,272,54,54,61,65
3031,54079,1143,174,192,202,208
3032,54081,978,154,144,156,162
3033,54083,480,45,53,61,64
3034,54085,71,18,21,24,25
3035,54087,120,8,10,12,15
3036,54089,173,33,35,40,43
3037,54091,183,9,10,11,13
3038,54093,69,2,4,7,8
3039,54095,81,23,27,31,32
3040,54097,310,44,40,45,47
3041,54099,682,79,79,87,93
3042,54101,42,4,7,8,9
3043,54103,270,37,40,41,43
3044,54105,59,4,5,7,8
3045,54107,1013,362,390,411,421
3046,54109,428,80,86,89,92
3047,55001,777,129,128,135,135
3048,55003,405,86,97,100,97
3049,55005,1900,588,659,703,705
3050,55007,402,93,101,106,107
3051,55009,18384,1748,1970,2106,2164
3052,55011,450,108,122,130,130
3053,55013,421,77,79,82,81
3054,55015,3261,301,338,363,375
3055,55017,2791,781,874,896,876
3056,55019,1391,273,311,333,342
3057,55021,2437,352,389,410,411
3058,55023,501,104,117,123,123
3059,55025,19144,2673,3045,3224,3357
3060,55027,6000,1075,1171,1226,1233
3061,55029,1270,249,266,280,286
3062,55031,1052,185,207,218,217
3063,55033,1636,393,434,452,444
3064,55035,5087,1202,1346,1431,1459
3065,55037,263,26,26,27,31
3066,55039,6308,996,1083,1131,1166
3067,55041,612,73,81,85,89
3068,55043,2515,381,425,455,466
3069,55045,1234,187,202,216,220
3070,55047,1045,111,121,126,134
3071,55049,767,157,173,178,173
3072,55051,308,33,36,37,39
3073,55053,901,296,312,323,324
3074,55055,3684,576,624,668,689
3075,55057,1262,287,292,302,317
3076,55059,7071,951,1003,1067,1107
3077,55061,1332,109,116,119,122
3078,55063,5639,930,1063,1123,1106
3079,55065,722,139,143,151,150
3080,55067,1257,137,141,149,152
3081,55069,1295,317,336,355,360
3082,55071,3994,490,533,562,580
3083,55073,7159,1344,1501,1595,1657
3084,55075,2369,296,334,352,362
3085,55077,928,127,133,138,136
3086,55078,407,62,69,72,73
3087,55079,52480,6539,7310,7883,8103
3088,55081,1579,306,347,367,375
3089,55083,2650,246,264,289,305
3090,55085,1612,191,213,219,220
3091,55087,11466,1331,1489,1640,1696
3092,55089,3402,508,557,590,589
3093,55091,253,66,73,75,77
3094,55093,1357,285,318,332,331
3095,55095,977,368,362,374,379
3096,55097,3596,534,564,595,605
3097,55099,508,72,73,78,82
3098,55101,10620,1634,1821,1978,2013
3099,55103,606,72,85,89,89
3100,55105,6884,1213,1264,1371,1396
3101,55107,397,103,122,126,123
3102,55109,2742,575,640,670,678
3103,55111,2521,513,569,584,589
3104,55113,510,84,91,95,94
3105,55115,3016,287,311,327,344
3106,55117,6214,611,684,685,708
3107,55119,721,111,124,130,130
3108,55121,1389,208,239,250,246
3109,55123,673,142,157,166,166
3110,55125,841,156,166,180,177
3111,55127,4541,495,535,581,590
3112,55129,338,67,74,77,79
3113,55131,6348,968,1094,1191,1215
3114,55133,16873,2391,2701,2988,3036
3115,55135,3287,408,449,480,507
3116,55137,1491,192,205,211,213
3117,55139,11043,1220,1362,1468,1473
3118,55141,2594,556,558,582,573
3119,56001,1940,380,360,370,367
3120,56003,316,58,53,57,58
3121,56005,1598,439,444,442,439
3122,56007,386,44,45,49,50
3123,56009,399,64,61,66,66
3124,56011,166,36,36,39,41
3125,56013,1883,433,449,458,454
3126,56015,252,54,56,58,61
3127,56017,63,8,6,8,9
3128,56019,151,28,29,32,35
3129,56021,2342,499,551,570,573
3130,56023,420,46,51,56,58
3131,56025,2230,693,690,707,687
3132,56027,35,13,13,13,15
3133,56029,941,191,185,194,197
3134,56031,211,49,50,53,53
3135,56033,1015,217,193,203,199
3136,56035,215,28,29,34,35
3137,56037,726,174,178,190,192
3138,56039,977,185,176,181,178
3139,56041,551,61,65,68,69
3140,56043,187,22,23,26,27
3141,56045,306,65,58,59,63
