,County,228,234,241,248,255
2630,48215,28591,964,1090,869,905
2631,48217,393,25,21,20,16
2632,48219,286,24,24,23,23
2633,48221,802,23,32,20,15
2634,48223,256,13,12,12,12
2635,48225,342,0,0,0,0
2636,48227,364,88,85,81,88
2637,48229,41,4,4,5,6
2638,48231,1458,56,56,62,62
2639,48233,153,5,5,5,6
2640,48235,10,0,0,0,0
2641,48237,128,7,12,9,11
2642,48239,505,4,2,0,0
2643,48241,411,18,19,23,26
2644,48243,14,6,6,6,6
2645,48245,6772,174,150,145,142
2646,48247,79,1,2,3,3
2647,48249,1315,335,321,338,318
2648,48251,2587,87,96,94,95
2649,48253,588,0,0,0,0
2650,48255,750,6,27,7,0
2651,48257,2845,89,89,89,92
2652,48259,197,0,0,0,0
2653,48261,7,1,1,0,1
2654,48263,7,0,0,0,0
2655,48265,439,6,4,2,4
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,23,0,0,0,0
2659,48273,911,307,334,374,383
2660,48275,67,0,0,0,0
2661,48277,919,117,118,133,125
2662,48279,299,21,22,22,21
2663,48281,159,3,2,5,6
2664,48283,366,0,1,1,1
2665,48285,688,5,6,5,5
2666,48287,202,8,7,6,4
2667,48289,205,20,23,22,19
2668,48291,1881,162,150,67,63
2669,48293,479,47,42,52,54
2670,48295,26,0,0,0,0
2671,48297,353,18,18,21,23
2672,48299,104,3,0,1,2
2673,48301,0,0,0,0,0
2674,48303,8867,1357,1348,1467,1422
2675,48305,87,7,7,8,8
2676,48307,121,11,14,14,10
2677,48309,6707,522,491,470,484
2678,48311,18,6,6,7,6
2679,48313,696,0,0,0,0
2680,48315,146,6,7,6,6
2681,48317,74,3,3,2,2
2682,48319,75,1,1,0,1
2683,48321,946,35,36,37,55
2684,48323,3335,87,87,5,120
2685,48325,1134,17,27,28,27
2686,48327,21,2,1,1,2
2687,48329,3362,112,112,94,98
2688,48331,447,21,20,21,19
2689,48333,35,2,2,1,1
2690,48335,75,2,2,1,2
2691,48337,148,26,25,25,21
2692,48339,9164,562,613,606,693
2693,48341,1126,8,7,6,6
2694,48343,160,4,4,4,3
2695,48345,7,0,0,0,0
2696,48347,1391,63,57,83,81
2697,48349,1136,60,59,59,57
2698,48351,164,4,6,9,14
2699,48353,168,17,16,14,13
2700,48355,19287,424,790,580,690
2701,48357,111,2,2,3,3
2702,48359,15,0,0,0,0
2703,48361,1767,0,0,0,0
2704,48363,447,24,22,17,19
2705,48365,330,18,18,19,21
2706,48367,1689,39,47,32,23
2707,48369,392,6,6,7,6
2708,48371,330,24,23,23,25
2709,48373,778,0,1,0,0
2710,48375,4181,145,146,141,145
2711,48377,92,42,41,36,34
2712,48379,60,1,2,1,1
2713,48381,2323,160,153,164,160
2714,48383,86,3,2,3,2
2715,48385,105,1,1,1,1
2716,48387,151,5,5,5,5
2717,48389,180,9,9,9,10
2718,48391,301,39,39,41,39
2719,48393,8,0,0,0,0
2720,48395,254,5,6,5,5
2721,48397,1411,93,77,75,77
2722,48399,210,19,21,21,22
2723,48401,739,35,15,44,0
2724,48403,75,3,5,5,4
2725,48405,192,5,2,2,4
2726,48407,205,1,1,1,3
2727,48409,1351,89,91,95,111
2728,48411,41,3,3,3,2
2729,48413,51,13,13,12,12
2730,48415,563,20,17,16,10
2731,48417,23,0,0,0,0
2732,48419,445,9,9,10,10
2733,48421,55,1,1,1,1
2734,48423,3407,200,199,196,195
2735,48425,125,7,8,15,9
2736,48427,3154,377,381,356,378
2737,48429,126,10,27,7,26
2738,48431,4,1,1,1,1
2739,48433,9,0,0,0,0
2740,48435,77,0,0,0,0
2741,48437,95,1,1,1,2
2742,48439,42798,1554,2005,2073,2255
2743,48441,1370,51,55,60,58
2744,48443,3,0,0,0,0
2745,48445,210,10,12,11,12
2746,48447,5,1,1,1,1
2747,48449,1525,46,20,16,0
2748,48451,3337,126,124,123,120
2749,48453,26969,634,600,490,623
2750,48455,182,5,4,4,5
2751,48457,192,17,19,16,11
2752,48459,332,7,10,5,8
2753,48461,21,3,3,3,3
2754,48463,724,30,32,28,28
2755,48465,1957,65,48,62,53
2756,48467,528,13,19,18,20
2757,48469,3836,43,57,53,61
2758,48471,3837,197,187,177,190
2759,48473,717,34,30,30,31
2760,48475,112,5,4,5,5
2761,48477,579,13,11,9,20
2762,48479,12094,1180,1168,1171,1276
2763,48481,1229,2,0,1,28
2764,48483,42,0,0,0,0
2765,48485,1392,98,98,97,100
2766,48487,120,19,18,20,19
2767,48489,1167,356,370,342,259
2768,48491,8024,96,183,121,1
2769,48493,545,3,7,5,5
2770,48495,98,4,6,4,4
2771,48497,670,19,16,17,8
2772,48499,420,26,25,22,22
2773,48501,173,25,27,27,25
2774,48503,236,0,0,0,0
2775,48505,295,23,24,24,22
2776,48507,266,4,7,8,7
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,4136,280,258,264,268
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,24934,1057,1049,1057,1058
2795,49037,671,6,7,6,4
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,880,29,31,41,41
2799,49045,732,47,46,48,48
2800,49047,0,0,0,0,0
2801,49049,11780,873,868,857,856
2802,49051,658,28,29,24,26
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,82,1,0,0,0
2807,50003,106,5,5,5,6
2808,50005,33,0,0,0,0
2809,50007,802,16,18,17,13
2810,50009,6,0,0,0,0
2811,50011,123,1,0,1,1
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,20,0,0,0,0
2815,50019,17,1,1,1,1
2816,50021,126,14,13,12,12
2817,50023,64,1,1,1,1
2818,50025,123,0,0,0,0
2819,50027,80,1,0,0,0
2820,51001,1153,8,8,9,9
2821,51003,1086,60,63,60,57
2822,51005,71,4,4,4,5
2823,51007,102,2,3,3,3
2824,51009,323,38,36,36,34
2825,51011,182,16,16,16,17
2826,51013,3632,107,104,106,106
2827,51015,385,23,23,24,24
2828,51017,4,0,0,0,0
2829,51019,610,71,72,69,71
2830,51021,62,12,12,11,11
2831,51023,260,8,12,12,13
2832,51025,310,25,24,24,23
2833,51027,99,1,2,2,2
2834,51029,655,11,13,12,12
2835,51031,352,37,36,35,41
2836,51033,281,15,14,14,15
2837,51035,439,43,41,44,41
2838,51036,69,0,0,0,0
2839,51037,80,9,9,9,9
2840,51041,5259,253,266,264,245
2841,51043,83,3,3,3,4
2842,51045,22,0,1,0,0
2843,51047,1134,18,19,26,22
2844,51049,101,4,0,1,1
2845,51051,71,6,6,6,5
2846,51053,318,30,29,30,31
2847,51057,146,23,23,19,18
2848,51059,18983,691,685,688,687
2849,51061,801,47,45,53,64
2850,51063,156,9,6,10,13
2851,51065,234,6,5,7,7
2852,51067,194,0,0,0,1
2853,51069,784,15,18,18,17
2854,51071,60,17,17,17,16
2855,51073,208,4,3,4,3
2856,51075,228,11,7,0,14
2857,51077,252,52,54,53,51
2858,51079,203,1,0,0,0
2859,51081,720,1,13,7,6
2860,51083,234,26,26,26,26
2861,51085,863,78,76,81,74
2862,51087,4795,208,203,206,203
2863,51089,912,71,69,78,78
2864,51091,6,0,0,0,0
2865,51093,612,66,67,67,64
2866,51095,765,25,25,26,25
2867,51097,57,5,4,4,4
2868,51099,210,9,8,9,9
2869,51101,120,5,5,7,6
2870,51103,81,11,10,9,9
2871,51105,229,36,40,36,30
2872,51107,6198,245,240,247,255
2873,51109,265,13,14,14,14
2874,51111,100,7,7,7,8
2875,51113,95,1,0,1,3
2876,51115,23,0,1,1,1
2877,51117,596,71,72,94,77
2878,51119,61,6,7,7,7
2879,51121,969,399,365,378,379
2880,51125,89,1,0,1,1
2881,51127,159,8,9,9,10
2882,51131,304,0,0,0,0
2883,51133,101,10,10,10,9
2884,51135,206,6,6,4,6
2885,51137,272,9,8,7,9
2886,51139,366,4,4,4,4
2887,51141,245,20,21,23,23
2888,51143,855,115,104,105,121
2889,51145,195,7,8,7,7
2890,51147,508,18,20,20,22
2891,51149,626,90,88,92,97
2892,51153,11217,409,436,455,431
2893,51155,147,16,14,16,17
2894,51157,56,2,2,2,3
2895,51159,331,0,0,0,0
2896,51161,650,51,53,48,51
2897,51163,84,0,0,0,0
2898,51165,1133,72,77,74,75
2899,51167,195,14,17,18,19
2900,51169,166,11,11,12,11
2901,51171,776,13,14,15,12
2902,51173,313,50,53,53,53
2903,51175,376,31,32,31,28
2904,51177,1885,87,84,84,78
2905,51179,1769,79,83,84,81
2906,51181,87,21,22,21,24
2907,51183,353,14,16,14,15
2908,51185,210,23,24,21,20
2909,51187,394,3,3,3,3
2910,51191,416,46,46,45,46
2911,51193,232,8,6,8,7
2912,51195,358,35,21,14,9
2913,51197,191,36,35,33,34
2914,51199,486,32,31,29,32
2915,51510,3500,119,112,110,109
2916,51520,135,5,5,5,4
2917,51530,76,4,5,6,7
2918,51540,787,121,109,113,109
2919,51550,3932,156,140,138,157
2920,51570,231,15,14,14,17
2921,51580,27,2,2,4,3
2922,51590,675,63,66,60,59
2923,51595,240,17,18,18,18
2924,51600,125,7,5,7,6
2925,51610,66,0,0,0,0
2926,51620,334,37,43,37,38
2927,51630,495,18,17,18,23
2928,51640,402,8,6,3,16
2929,51650,1628,82,90,88,97
2930,51660,1735,421,364,377,395
2931,51670,358,14,14,9,9
2932,51678,43,0,1,0,0
2933,51680,1081,96,96,100,112
2934,51683,1833,40,45,43,43
2935,51685,580,12,11,12,11
2936,51690,344,13,15,15,16
2937,51700,2477,174,182,178,181
2938,51710,4484,168,151,135,167
2939,51720,30,0,0,0,0
2940,51730,658,30,30,25,36
2941,51735,73,7,7,5,3
2942,51740,2283,75,70,79,70
2943,51750,593,236,243,226,242
2944,51760,4135,268,272,285,268
2945,51770,1267,47,46,54,43
2946,51775,225,10,11,11,8
2947,51790,179,7,7,7,7
2948,51800,1728,102,102,106,109
2949,51810,6223,240,239,249,230
2950,51820,225,11,10,11,12
2951,51830,157,4,3,4,5
2952,51840,459,20,21,20,20
2953,53001,704,78,72,73,75
2954,53003,58,4,6,7,5
2955,53005,4215,75,70,79,61
2956,53007,1762,26,28,24,32
2957,53009,217,13,9,1,4
2958,53011,2290,114,114,116,129
2959,53013,15,1,1,1,2
2960,53015,555,18,17,15,14
2961,53017,1163,9,0,0,2
2962,53019,28,2,1,1,1
2963,53021,4032,113,119,121,133
2964,53023,4,0,0,0,0
2965,53025,2443,188,190,169,190
2966,53027,288,53,61,52,51
2967,53029,274,5,5,4,8
2968,53031,70,0,0,0,0
2969,53033,20237,717,725,715,718
2970,53035,1048,58,57,61,48
2971,53037,453,0,0,3,16
2972,53039,178,5,6,9,7
2973,53041,372,27,28,27,27
2974,53043,33,0,0,0,2
2975,53045,336,24,25,28,23
2976,53047,1003,5,12,13,6
2977,53049,67,6,5,6,5
2978,53051,56,4,4,3,2
2979,53053,7078,321,320,301,303
2980,53055,29,0,0,0,0
2981,53057,1049,36,36,36,32
2982,53059,60,2,1,1,2
2983,53061,6366,187,185,194,200
2984,53063,5535,245,240,278,291
2985,53065,129,3,3,2,3
2986,53067,959,38,41,42,44
2987,53069,6,0,0,0,0
2988,53071,794,42,42,47,43
2989,53073,1139,54,47,45,47
2990,53075,818,344,336,321,303
2991,53077,11059,106,111,94,108
2992,54001,35,1,1,1,1
2993,54003,825,28,28,28,28
2994,54005,154,13,13,12,12
2995,54007,9,0,0,0,0
2996,54009,102,11,12,11,12
2997,54011,580,53,55,54,53
2998,54013,17,5,5,6,6
2999,54015,29,8,9,9,9
3000,54017,11,5,4,4,5
3001,54019,412,150,159,164,161
3002,54021,20,1,1,1,1
3003,54023,144,4,1,7,7
3004,54025,106,0,0,0,0
3005,54027,93,0,1,0,0
3006,54029,126,5,4,4,4
3007,54031,75,3,1,3,4
3008,54033,297,35,32,34,36
3009,54035,211,11,12,11,10
3010,54037,388,35,33,35,35
3011,54039,1686,282,279,273,277
3012,54041,36,4,3,5,4
3013,54043,126,13,14,10,10
3014,54045,520,49,37,27,24
3015,54047,74,3,4,4,2
3016,54049,228,11,12,12,11
3017,54051,133,0,0,0,0
3018,54053,120,17,17,16,15
3019,54055,349,57,54,55,52
3020,54057,147,6,7,6,8
3021,54059,276,38,36,34,36
3022,54061,1371,254,238,215,209
3023,54063,136,12,21,16,21
3024,54065,40,3,2,2,1
3025,54067,57,7,7,6,6
3026,54069,296,3,3,3,4
3027,54071,45,0,0,2,0
3028,54073,15,0,0,0,0
3029,54075,45,2,3,2,2
3030,54077,141,1,1,0,0
3031,54079,340,67,66,69,70
3032,54081,390,42,36,36,27
3033,54083,228,4,4,3,3
3034,54085,6,1,1,1,1
3035,54087,36,9,8,8,9
3036,54089,21,2,3,4,4
3037,54091,110,2,1,7,2
3038,54093,12,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,46,2,2,2,2
3041,54099,285,40,40,41,39
3042,54101,7,0,0,0,0
3043,54103,45,0,0,0,0
3044,54105,9,1,2,1,2
3045,54107,322,18,20,17,23
3046,54109,71,6,4,3,2
3047,55001,146,28,31,29,30
3048,55003,37,3,3,3,3
3049,55005,388,14,14,14,14
3050,55007,55,8,9,7,8
3051,55009,5845,481,487,474,475
3052,55011,89,28,29,30,30
3053,55013,52,7,7,7,7
3054,55015,587,79,81,83,80
3055,55017,378,32,33,32,37
3056,55019,259,19,17,20,21
3057,55021,385,25,25,26,27
3058,55023,120,16,16,19,18
3059,55025,6118,553,578,552,536
3060,55027,1254,128,130,136,127
3061,55029,147,16,13,12,14
3062,55031,285,31,31,30,31
3063,55033,195,16,15,14,13
3064,55035,941,120,112,119,123
3065,55037,29,5,5,7,8
3066,55039,1277,161,161,163,156
3067,55041,105,27,26,28,28
3068,55043,474,27,29,30,27
3069,55045,290,17,21,22,19
3070,55047,108,13,12,13,12
3071,55049,123,4,5,5,5
3072,55051,131,9,10,13,5
3073,55053,77,0,2,3,1
3074,55055,990,89,90,88,85
3075,55057,249,55,59,59,60
3076,55059,3052,91,100,99,102
3077,55061,207,35,34,34,35
3078,55063,1326,146,161,158,155
3079,55065,187,1,2,3,2
3080,55067,87,0,0,0,0
3081,55069,89,5,5,4,4
3082,55071,606,75,78,79,79
3083,55073,820,39,38,38,39
3084,55075,633,30,26,26,26
3085,55077,107,13,13,13,12
3086,55078,29,1,1,1,1
3087,55079,24799,723,732,730,734
3088,55081,303,22,21,23,26
3089,55083,480,58,56,55,60
3090,55085,229,12,12,17,17
3091,55087,2264,413,395,404,405
3092,55089,1001,92,87,95,90
3093,55091,48,2,1,1,1
3094,55093,310,12,13,13,12
3095,55095,183,12,12,12,11
3096,55097,735,117,117,117,119
3097,55099,36,0,0,0,0
3098,55101,4154,150,157,158,157
3099,55103,61,13,14,11,13
3100,55105,1822,119,118,114,122
3101,55107,30,4,5,4,4
3102,55109,675,41,43,43,42
3103,55111,678,41,41,39,41
3104,55113,166,9,5,5,4
3105,55115,317,49,47,50,50
3106,55117,1167,130,129,132,129
3107,55119,121,21,22,20,21
3108,55121,442,25,27,23,26
3109,55123,117,17,17,17,18
3110,55125,128,22,22,22,23
3111,55127,1810,101,103,106,106
3112,55129,76,6,8,7,8
3113,55131,1775,164,154,173,169
3114,55133,5819,251,239,275,257
3115,55135,762,97,100,105,102
3116,55137,188,27,29,29,29
3117,55139,1695,162,169,170,172
3118,55141,525,60,54,53,66
3119,56001,179,30,33,30,24
3120,56003,51,10,10,10,11
3121,56005,204,12,16,8,12
3122,56007,190,2,4,13,9
3123,56009,46,15,16,13,14
3124,56011,14,0,0,0,0
3125,56013,608,10,6,4,6
3126,56015,66,5,3,3,5
3127,56017,30,2,2,2,2
3128,56019,27,0,0,0,0
3129,56021,587,18,17,20,19
3130,56023,117,5,4,4,6
3131,56025,312,71,61,85,86
3132,56027,3,0,0,0,0
3133,56029,172,14,12,15,13
3134,56031,7,0,0,0,0
3135,56033,175,21,23,23,23
3136,56035,49,0,0,0,0
3137,56037,309,9,10,9,10
3138,56039,447,14,15,15,14
3139,56041,308,16,14,15,14
3140,56043,111,1,1,2,2
3141,56045,20,8,7,9,8
