,County,228,234,241,248,255,262,269,276,283
2477,47099,797,37,33,29,25,21,17,14,11
2478,47101,149,0,0,0,0,0,0,0,0
2479,47103,460,29,27,24,21,18,15,12,10
2480,47105,976,39,35,30,25,21,17,14,11
2481,47107,864,39,37,34,30,27,23,19,16
2482,47109,631,48,38,30,23,17,13,9,7
2483,47111,950,0,0,0,0,0,0,0,0
2484,47113,2060,131,126,116,103,90,76,63,51
2485,47115,386,19,19,18,17,16,15,13,11
2486,47117,595,37,37,35,33,29,25,21,18
2487,47119,1883,49,47,43,38,34,30,25,22
2488,47121,180,14,13,12,10,8,7,5,4
2489,47123,871,59,54,47,39,32,26,21,16
2490,47125,2595,107,102,94,84,74,64,54,45
2491,47127,117,10,9,8,7,5,4,3,2
2492,47129,265,9,10,10,10,10,10,10,9
2493,47131,925,2,1,0,0,0,0,0,0
2494,47133,529,31,28,24,20,16,13,11,8
2495,47135,120,3,3,2,2,1,1,1,0
2496,47137,79,,,,,,,,NaN
2497,47139,351,0,0,0,0,0,0,0,0
2498,47141,2488,141,139,133,122,109,95,81,68
2499,47143,683,20,17,14,12,9,7,6,5
2500,47145,690,45,45,43,40,37,33,29,25
2501,47147,1987,69,66,61,56,50,44,39,33
2502,47149,8159,88,64,45,32,22,15,11,7
2503,47151,167,8,9,11,12,13,15,15,16
2504,47153,174,11,11,10,10,9,8,7,5
2505,47155,2325,41,31,23,17,12,9,6,4
2506,47157,27786,173,117,78,52,34,23,15,10
2507,47159,577,0,0,0,0,0,0,0,0
2508,47161,107,7,8,8,8,8,8,8,7
2509,47163,1856,154,169,176,177,171,159,143,125
2510,47165,4263,51,39,30,23,17,13,10,7
2511,47167,1556,7,4,3,1,1,0,0,0
2512,47169,1629,0,0,0,0,0,0,0,0
2513,47171,238,0,0,0,0,0,0,0,0
2514,47173,246,16,14,12,10,8,6,5,4
2515,47175,112,0,0,0,0,0,0,0,0
2516,47177,907,29,26,23,20,18,15,13,11
2517,47179,1837,124,132,134,131,124,114,102,88
2518,47181,1487,80,66,54,44,34,27,21,16
2519,47183,963,0,0,0,0,0,0,0,0
2520,47185,626,27,29,29,29,28,26,23,21
2521,47187,4548,76,58,43,31,23,16,12,8
2522,47189,3022,62,51,41,32,26,20,16,12
2523,48001,2556,5,3,1,1,0,0,0,0
2524,48003,388,0,0,0,0,0,0,0,0
2525,48005,2013,33,26,20,16,12,9,7,5
2526,48007,295,18,19,19,18,17,16,14,13
2527,48009,60,,,,,,,,NaN
2528,48011,11,,,,,,,,NaN
2529,48013,576,37,38,39,39,38,36,33,30
2530,48015,441,49,50,49,45,40,35,29,24
2531,48017,203,0,0,0,0,0,0,0,0
2532,48019,109,7,8,10,12,14,16,18,19
2533,48021,1638,45,43,41,38,35,32,29,25
2534,48023,14,,,,,,,,NaN
2535,48025,1791,0,0,0,0,0,0,0,0
2536,48027,4987,189,187,180,168,155,139,123,108
2537,48029,47543,358,277,211,160,120,91,68,51
2538,48031,132,9,10,11,11,12,12,11,11
2539,48033,0,,,,,,,,NaN
2540,48035,241,23,22,21,19,17,15,13,11
2541,48037,1121,41,39,36,32,29,26,23,20
2542,48039,9817,312,262,213,170,134,105,82,63
2543,48041,5271,100,91,81,71,62,53,46,39
2544,48043,203,0,0,0,0,0,0,0,0
2545,48045,12,,,,,,,,NaN
2546,48047,272,1,1,1,1,1,1,0,0
2547,48049,500,18,17,16,14,12,11,9,8
2548,48051,301,10,10,9,8,7,7,6,5
2549,48053,663,23,22,22,21,19,18,16,15
2550,48055,1358,0,0,0,0,0,0,0,0
2551,48057,614,0,0,0,0,0,0,0,0
2552,48059,73,,,,,,,,NaN
2553,48061,21563,38,26,17,12,8,5,3,2
2554,48063,319,8,6,4,3,2,1,1,0
2555,48065,17,,,,,,,,NaN
2556,48067,267,26,24,22,19,17,14,12,10
2557,48069,236,0,0,0,0,0,0,0,0
2558,48071,1166,28,21,15,11,8,6,4,3
2559,48073,1451,43,33,25,19,14,10,7,5
2560,48075,60,,,,,,,,NaN
2561,48077,71,,,,,,,,NaN
2562,48079,42,,,,,,,,NaN
2563,48081,49,,,,,,,,NaN
2564,48083,56,,,,,,,,NaN
2565,48085,11481,378,303,235,180,136,101,75,55
2566,48087,17,,,,,,,,NaN
2567,48089,448,17,15,12,10,8,6,4,3
2568,48091,2440,93,89,82,74,65,57,49,41
2569,48093,221,1,1,1,1,0,0,0,0
2570,48095,58,,,,,,,,NaN
2571,48097,341,34,40,44,48,51,51,50,47
2572,48099,1518,117,119,115,105,93,79,66,53
2573,48101,18,,,,,,,,NaN
2574,48103,71,,,,,,,,NaN
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,81,,,,,,,,NaN
2577,48109,37,,,,,,,,NaN
2578,48111,211,0,0,0,0,0,0,0,0
2579,48113,73700,1205,935,708,531,395,293,216,159
2580,48115,245,13,12,11,10,9,8,7,5
2581,48117,816,0,0,0,0,0,0,0,0
2582,48119,19,,,,,,,,NaN
2583,48121,10588,713,674,612,537,459,382,312,251
2584,48123,870,0,0,0,0,0,0,0,0
2585,48125,45,,,,,,,,NaN
2586,48127,186,0,0,0,0,0,0,0,0
2587,48129,55,,,,,,,,NaN
2588,48131,359,16,14,12,10,8,7,5,4
2589,48133,126,21,23,24,24,24,22,19,17
2590,48135,4353,92,80,69,58,48,40,33,27
2591,48137,34,,,,,,,,NaN
2592,48139,3888,144,120,98,78,61,48,37,28
2593,48141,20939,477,418,356,299,248,204,166,134
2594,48143,722,44,42,39,35,30,26,22,18
2595,48145,174,10,9,9,8,7,6,5,4
2596,48147,615,22,19,17,15,12,10,9,7
2597,48149,476,22,24,25,25,25,24,22,21
2598,48151,60,,,,,,,,NaN
2599,48153,99,3,3,3,3,2,2,2,2
2600,48155,3,,,,,,,,NaN
2601,48157,15144,892,753,609,479,369,280,210,156
2602,48159,117,7,7,6,6,6,5,5,4
2603,48161,387,7,6,5,4,3,2,2,1
2604,48163,644,0,0,0,0,0,0,0,0
2605,48165,268,19,20,20,20,18,16,14,11
2606,48167,10808,103,78,59,44,33,24,18,13
2607,48169,102,0,0,0,0,0,0,0,0
2608,48171,205,6,7,8,8,9,9,9,10
2609,48173,6,,,,,,,,NaN
2610,48175,121,0,0,0,0,0,0,0,0
2611,48177,819,0,0,0,0,0,0,0,0
2612,48179,250,11,12,12,12,12,12,11,10
2613,48181,1577,117,119,117,112,105,95,85,74
2614,48183,1960,86,81,74,66,58,51,43,37
2615,48185,1000,2,1,1,0,0,0,0,0
2616,48187,1903,35,30,25,21,18,14,12,10
2617,48189,1675,0,0,0,0,0,0,0,0
2618,48191,16,,,,,,,,NaN
2619,48193,105,5,4,4,4,3,3,3,2
2620,48195,105,0,0,0,0,0,0,0,0
2621,48197,22,,,,,,,,NaN
2622,48199,1205,63,59,54,49,43,37,31,26
2623,48201,111525,2050,1543,1130,820,591,424,302,215
2624,48203,816,26,21,17,13,10,8,6,4
2625,48205,105,0,0,0,0,0,0,0,0
2626,48207,56,,,,,,,,NaN
2627,48209,5471,64,56,48,41,34,29,24,20
2628,48211,64,,,,,,,,NaN
2629,48213,850,53,54,54,52,50,46,42,38
2630,48215,28591,66,46,31,21,15,10,7,4
2631,48217,393,14,14,15,15,15,15,14,14
2632,48219,286,18,18,17,16,15,14,12,11
2633,48221,802,62,64,63,61,57,52,47,41
2634,48223,256,16,19,21,23,25,27,28,28
2635,48225,342,0,0,0,0,0,0,0,0
2636,48227,364,12,13,13,13,12,12,11,10
2637,48229,41,,,,,,,,NaN
2638,48231,1458,54,48,41,35,29,24,20,16
2639,48233,153,9,11,12,13,14,15,15,14
2640,48235,10,,,,,,,,NaN
2641,48237,128,10,9,7,6,5,4,3,2
2642,48239,505,0,0,0,0,0,0,0,0
2643,48241,411,31,35,38,40,40,38,35,30
2644,48243,14,,,,,,,,NaN
2645,48245,6772,144,157,168,176,179,176,169,158
2646,48247,79,,,,,,,,NaN
2647,48249,1315,46,51,56,60,62,62,61,58
2648,48251,2587,132,118,102,87,72,59,47,38
2649,48253,588,0,0,0,0,0,0,0,0
2650,48255,750,0,0,0,0,0,0,0,0
2651,48257,2845,124,106,88,72,57,45,35,27
2652,48259,197,14,16,18,19,19,19,19,18
2653,48261,7,,,,,,,,NaN
2654,48263,7,,,,,,,,NaN
2655,48265,439,14,16,18,20,21,22,22,22
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,23,,,,,,,,NaN
2659,48273,911,16,16,16,15,15,14,13,12
2660,48275,67,,,,,,,,NaN
2661,48277,919,30,27,24,21,18,15,13,11
2662,48279,299,0,0,0,0,0,0,0,0
2663,48281,159,19,23,26,28,29,29,27,25
2664,48283,366,0,0,0,0,0,0,0,0
2665,48285,688,0,0,0,0,0,0,0,0
2666,48287,202,9,9,10,10,9,9,9,8
2667,48289,205,14,15,14,14,13,12,11,10
2668,48291,1881,29,22,16,11,8,6,4,3
2669,48293,479,35,31,26,22,17,14,11,8
2670,48295,26,,,,,,,,NaN
2671,48297,353,0,0,0,0,0,0,0,0
2672,48299,104,4,5,5,5,5,6,6,6
2673,48301,0,,,,,,,,NaN
2674,48303,8867,350,357,353,341,322,297,269,240
2675,48305,87,,,,,,,,NaN
2676,48307,121,3,3,3,2,2,2,2,1
2677,48309,6707,239,219,195,170,146,123,102,84
2678,48311,18,,,,,,,,NaN
2679,48313,696,0,0,0,0,0,0,0,0
2680,48315,146,3,2,2,1,1,1,0,0
2681,48317,74,,,,,,,,NaN
2682,48319,75,,,,,,,,NaN
2683,48321,946,0,0,0,0,0,0,0,0
2684,48323,3335,4,3,2,1,0,0,0,0
2685,48325,1134,60,56,51,45,38,32,27,22
2686,48327,21,,,,,,,,NaN
2687,48329,3362,120,110,98,86,74,63,53,44
2688,48331,447,27,26,25,23,21,18,16,13
2689,48333,35,,,,,,,,NaN
2690,48335,75,,,,,,,,NaN
2691,48337,148,27,30,31,31,30,27,23,19
2692,48339,9164,291,241,194,154,120,93,72,55
2693,48341,1126,1,0,0,0,0,0,0,0
2694,48343,160,11,10,8,7,6,5,4,3
2695,48345,7,,,,,,,,NaN
2696,48347,1391,41,34,28,22,18,14,11,8
2697,48349,1136,53,47,41,35,29,24,19,15
2698,48351,164,22,32,42,50,51,47,38,28
2699,48353,168,5,6,6,7,7,8,8,8
2700,48355,19287,13,8,5,3,2,1,1,0
2701,48357,111,0,0,0,0,0,0,0,0
2702,48359,15,,,,,,,,NaN
2703,48361,1767,175,248,313,345,330,275,206,142
2704,48363,447,33,32,30,27,24,21,17,14
2705,48365,330,8,7,7,6,5,5,4,4
2706,48367,1689,96,85,73,61,50,41,32,25
2707,48369,392,0,0,0,0,0,0,0,0
2708,48371,330,0,0,0,0,0,0,0,0
2709,48373,778,12,11,9,8,6,5,4,4
2710,48375,4181,5,4,3,2,1,1,1,0
2711,48377,92,,,,,,,,NaN
2712,48379,60,,,,,,,,NaN
2713,48381,2323,100,97,92,84,76,67,58,49
2714,48383,86,,,,,,,,NaN
2715,48385,105,0,0,0,0,0,0,0,0
2716,48387,151,2,2,1,1,1,1,1,0
2717,48389,180,0,0,0,0,0,0,0,0
2718,48391,301,0,0,0,0,0,0,0,0
2719,48393,8,,,,,,,,NaN
2720,48395,254,6,6,5,4,4,3,3,2
2721,48397,1411,84,75,63,52,42,33,25,19
2722,48399,210,0,0,0,0,0,0,0,0
2723,48401,739,69,61,51,42,33,26,20,15
2724,48403,75,,,,,,,,NaN
2725,48405,192,4,4,3,3,2,2,1,1
2726,48407,205,11,11,11,12,11,11,11,10
2727,48409,1351,49,48,46,43,40,36,32,28
2728,48411,41,,,,,,,,NaN
2729,48413,51,,,,,,,,NaN
2730,48415,563,0,0,0,0,0,0,0,0
2731,48417,23,,,,,,,,NaN
2732,48419,445,11,10,8,7,6,5,4,3
2733,48421,55,,,,,,,,NaN
2734,48423,3407,147,133,118,103,87,73,61,50
2735,48425,125,14,15,15,14,13,11,9,7
2736,48427,3154,111,100,88,76,65,55,46,39
2737,48429,126,0,0,0,0,0,0,0,0
2738,48431,4,,,,,,,,NaN
2739,48433,9,,,,,,,,NaN
2740,48435,77,,,,,,,,NaN
2741,48437,95,,,,,,,,NaN
2742,48439,42798,2103,1983,1811,1615,1411,1210,1022,852
2743,48441,1370,38,39,40,40,39,38,36,34
2744,48443,3,,,,,,,,NaN
2745,48445,210,0,0,0,0,0,0,0,0
2746,48447,5,,,,,,,,NaN
2747,48449,1525,3,2,1,1,0,0,0,0
2748,48451,3337,85,73,60,50,40,32,26,20
2749,48453,26969,424,355,291,237,191,153,122,97
2750,48455,182,7,7,7,6,6,5,5,4
2751,48457,192,17,17,17,16,15,13,12,10
2752,48459,332,32,35,38,40,41,41,40,37
2753,48461,21,,,,,,,,NaN
2754,48463,724,0,0,0,0,0,0,0,0
2755,48465,1957,0,0,0,0,0,0,0,0
2756,48467,528,36,33,31,27,24,21,18,15
2757,48469,3836,5,3,2,1,1,0,0,0
2758,48471,3837,5,3,2,1,1,0,0,0
2759,48473,717,60,54,47,40,33,27,21,17
2760,48475,112,4,4,4,4,3,3,3,2
2761,48477,579,12,12,11,11,10,10,9,8
2762,48479,12094,68,46,31,20,13,9,5,3
2763,48481,1229,0,0,0,0,0,0,0,0
2764,48483,42,,,,,,,,NaN
2765,48485,1392,95,108,118,124,126,122,115,105
2766,48487,120,3,3,3,3,3,3,3,3
2767,48489,1167,64,64,63,59,54,48,42,36
2768,48491,8024,197,168,140,115,93,75,60,48
2769,48493,545,27,28,29,29,29,28,26,24
2770,48495,98,,,,,,,,NaN
2771,48497,670,59,54,48,42,35,29,23,18
2772,48499,420,24,25,25,25,25,24,22,21
2773,48501,173,13,12,11,9,8,6,5,4
2774,48503,236,16,17,17,17,16,15,13,12
2775,48505,295,0,0,0,0,0,0,0,0
2776,48507,266,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,4136,131,125,115,105,93,82,71,61
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,24934,341,309,274,240,208,180,154,131
2795,49037,671,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,880,20,22,25,27,29,30,30,30
2799,49045,732,34,35,35,34,33,31,28,25
2800,49047,0,,,,,,,,NaN
2801,49049,11780,380,394,396,390,376,356,332,304
2802,49051,658,23,30,38,46,52,56,55,52
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,82,,,,,,,,NaN
2807,50003,106,4,6,9,13,20,28,39,52
2808,50005,33,,,,,,,,NaN
2809,50007,802,10,12,14,16,19,22,24,27
2810,50009,6,,,,,,,,NaN
2811,50011,123,0,0,0,0,1,1,1,1
2812,50013,13,,,,,,,,NaN
2813,50015,45,,,,,,,,NaN
2814,50017,20,,,,,,,,NaN
2815,50019,17,,,,,,,,NaN
2816,50021,126,6,8,10,13,17,22,28,35
2817,50023,64,,,,,,,,NaN
2818,50025,123,2,2,4,5,7,11,15,20
2819,50027,80,,,,,,,,NaN
2820,51001,1153,1,0,0,0,0,0,0,0
2821,51003,1086,71,76,79,80,79,76,72,66
2822,51005,71,,,,,,,,NaN
2823,51007,102,3,3,3,3,3,3,3,3
2824,51009,323,31,32,32,32,30,28,26,23
2825,51011,182,12,11,9,8,7,5,4,3
2826,51013,3632,76,93,109,127,144,159,173,182
2827,51015,385,35,36,37,37,36,35,32,30
2828,51017,4,,,,,,,,NaN
2829,51019,610,62,67,70,71,70,66,60,54
2830,51021,62,,,,,,,,NaN
2831,51023,260,11,12,12,13,14,14,14,14
2832,51025,310,16,14,12,11,9,7,6,4
2833,51027,99,,,,,,,,NaN
2834,51029,655,0,0,0,0,0,0,0,0
2835,51031,352,45,49,53,54,55,53,50,46
2836,51033,281,17,17,17,17,16,16,15,14
2837,51035,439,23,22,20,18,15,13,11,9
2838,51036,69,,,,,,,,NaN
2839,51037,80,,,,,,,,NaN
2840,51041,5259,128,128,125,120,113,104,96,86
2841,51043,83,,,,,,,,NaN
2842,51045,22,,,,,,,,NaN
2843,51047,1134,10,9,8,7,7,6,5,5
2844,51049,101,5,4,4,4,4,3,3,2
2845,51051,71,,,,,,,,NaN
2846,51053,318,15,16,17,18,17,17,16,15
2847,51057,146,3,2,2,2,1,1,1,1
2848,51059,18983,500,520,521,507,480,443,398,351
2849,51061,801,37,42,46,49,51,52,51,50
2850,51063,156,6,6,6,7,7,7,7,7
2851,51065,234,9,10,10,11,12,13,13,14
2852,51067,194,9,10,11,12,13,14,15,15
2853,51069,784,17,17,16,15,14,13,11,10
2854,51071,60,,,,,,,,NaN
2855,51073,208,15,18,22,26,30,34,38,41
2856,51075,228,17,18,19,19,19,17,16,14
2857,51077,252,18,17,15,13,11,9,7,5
2858,51079,203,7,8,8,8,8,8,8,8
2859,51081,720,0,0,0,0,0,0,0,0
2860,51083,234,18,19,19,19,19,18,17,16
2861,51085,863,38,45,51,57,63,68,71,73
2862,51087,4795,166,176,181,181,177,170,159,146
2863,51089,912,50,42,35,28,22,18,14,10
2864,51091,6,,,,,,,,NaN
2865,51093,612,42,43,42,39,35,30,25,21
2866,51095,765,36,41,44,46,48,48,47,44
2867,51097,57,,,,,,,,NaN
2868,51099,210,9,11,13,15,17,18,20,21
2869,51101,120,11,12,13,14,14,14,13,12
2870,51103,81,,,,,,,,NaN
2871,51105,229,12,12,12,11,10,10,9,8
2872,51107,6198,178,167,150,130,109,90,72,57
2873,51109,265,18,18,18,17,17,16,15,14
2874,51111,100,8,8,8,7,6,6,5,4
2875,51113,95,,,,,,,,NaN
2876,51115,23,,,,,,,,NaN
2877,51117,596,19,17,15,13,11,9,8,6
2878,51119,61,,,,,,,,NaN
2879,51121,969,46,52,56,60,63,66,67,67
2880,51125,89,,,,,,,,NaN
2881,51127,159,9,11,13,15,17,19,21,22
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,101,,,,,,,,NaN
2884,51135,206,0,0,0,0,0,0,0,0
2885,51137,272,12,13,13,14,14,15,15,14
2886,51139,366,3,3,3,2,2,2,1,1
2887,51141,245,25,24,23,22,19,17,14,12
2888,51143,855,90,80,68,56,45,35,27,20
2889,51145,195,14,16,19,21,23,24,25,26
2890,51147,508,0,0,0,0,0,0,0,0
2891,51149,626,28,26,24,21,18,15,13,11
2892,51153,11217,266,271,267,257,242,224,203,182
2893,51155,147,17,21,25,30,34,37,39,40
2894,51157,56,,,,,,,,NaN
2895,51159,331,0,0,0,0,0,0,0,0
2896,51161,650,42,38,34,30,25,21,17,13
2897,51163,84,,,,,,,,NaN
2898,51165,1133,29,29,28,27,26,25,23,21
2899,51167,195,15,15,14,13,12,11,10,9
2900,51169,166,12,14,17,19,21,22,23,23
2901,51171,776,8,7,6,5,4,4,3,3
2902,51173,313,15,14,14,13,12,11,10,9
2903,51175,376,17,15,13,11,10,8,7,5
2904,51177,1885,76,83,88,91,92,92,89,84
2905,51179,1769,70,74,77,78,79,78,76,72
2906,51181,87,,,,,,,,NaN
2907,51183,353,0,0,0,0,0,0,0,0
2908,51185,210,26,31,37,43,48,52,54,53
2909,51187,394,4,4,4,4,4,4,4,3
2910,51191,416,54,56,57,56,54,50,45,39
2911,51193,232,3,3,3,3,2,2,2,2
2912,51195,358,26,28,28,28,27,26,24,22
2913,51197,191,17,19,20,22,22,22,22,21
2914,51199,486,46,58,70,79,84,84,79,70
2915,51510,3500,28,25,22,19,16,14,12,10
2916,51520,135,1,1,1,0,0,0,0,0
2917,51530,76,,,,,,,,NaN
2918,51540,787,10,13,17,21,26,32,38,43
2919,51550,3932,188,194,192,184,171,154,136,118
2920,51570,231,8,8,7,7,6,5,4,4
2921,51580,27,,,,,,,,NaN
2922,51590,675,24,25,25,25,24,23,21,19
2923,51595,240,0,0,0,0,0,0,0,0
2924,51600,125,31,57,92,126,141,125,91,58
2925,51610,66,,,,,,,,NaN
2926,51620,334,3,3,3,3,3,2,2,2
2927,51630,495,0,0,0,0,0,0,0,0
2928,51640,402,0,0,0,0,0,0,0,0
2929,51650,1628,94,109,122,131,137,137,132,123
2930,51660,1735,9,10,10,10,10,10,10,10
2931,51670,358,8,9,9,9,8,8,8,7
2932,51678,43,,,,,,,,NaN
2933,51680,1081,43,45,45,45,43,42,39,36
2934,51683,1833,0,0,0,0,0,0,0,0
2935,51685,580,0,0,0,0,0,0,0,0
2936,51690,344,0,0,0,0,0,0,0,0
2937,51700,2477,152,164,169,168,160,148,132,114
2938,51710,4484,154,147,137,125,111,98,85,73
2939,51720,30,,,,,,,,NaN
2940,51730,658,0,0,0,0,0,0,0,0
2941,51735,73,,,,,,,,NaN
2942,51740,2283,87,81,73,64,56,47,40,33
2943,51750,593,0,0,0,0,0,0,0,0
2944,51760,4135,156,160,159,154,146,135,123,110
2945,51770,1267,45,45,43,42,39,37,34,30
2946,51775,225,1,1,1,1,2,2,2,2
2947,51790,179,2,3,3,3,4,4,5,5
2948,51800,1728,98,91,81,70,59,48,39,31
2949,51810,6223,188,177,161,144,126,108,92,77
2950,51820,225,1,2,2,2,2,2,2,3
2951,51830,157,0,0,0,0,0,0,0,0
2952,51840,459,2,2,2,2,2,2,2,2
2953,53001,704,44,44,42,38,34,29,24,20
2954,53003,58,,,,,,,,NaN
2955,53005,4215,58,49,41,33,27,22,18,14
2956,53007,1762,40,33,26,21,16,13,10,8
2957,53009,217,27,40,57,80,109,140,169,188
2958,53011,2290,105,100,92,82,71,60,50,41
2959,53013,15,,,,,,,,NaN
2960,53015,555,16,17,18,18,19,19,19,18
2961,53017,1163,0,0,0,0,0,0,0,0
2962,53019,28,,,,,,,,NaN
2963,53021,4032,1,0,0,0,0,0,0,0
2964,53023,4,,,,,,,,NaN
2965,53025,2443,2,2,1,1,0,0,0,0
2966,53027,288,35,45,56,67,77,86,91,92
2967,53029,274,6,8,11,15,20,26,33,42
2968,53031,70,,,,,,,,NaN
2969,53033,20237,492,471,436,395,352,309,267,228
2970,53035,1048,126,168,212,253,284,298,292,266
2971,53037,453,19,23,28,33,38,43,48,51
2972,53039,178,21,24,26,27,27,26,24,21
2973,53041,372,54,67,81,92,99,102,99,91
2974,53043,33,,,,,,,,NaN
2975,53045,336,42,56,69,82,92,96,95,87
2976,53047,1003,0,0,0,0,0,0,0,0
2977,53049,67,,,,,,,,NaN
2978,53051,56,,,,,,,,NaN
2979,53053,7078,194,173,149,126,105,87,71,57
2980,53055,29,,,,,,,,NaN
2981,53057,1049,43,43,42,40,37,33,29,25
2982,53059,60,,,,,,,,NaN
2983,53061,6366,195,198,194,185,172,157,140,123
2984,53063,5535,170,153,133,113,95,78,64,52
2985,53065,129,8,10,12,14,17,19,22,24
2986,53067,959,90,122,158,193,221,236,233,214
2987,53069,6,,,,,,,,NaN
2988,53071,794,28,31,33,35,36,37,36,36
2989,53073,1139,31,33,34,34,33,32,30,28
2990,53075,818,0,0,0,0,0,0,0,0
2991,53077,11059,17,12,8,5,4,2,1,1
2992,54001,35,,,,,,,,NaN
2993,54003,825,29,30,30,29,28,26,25,22
2994,54005,154,13,15,16,17,17,17,17,17
2995,54007,9,,,,,,,,NaN
2996,54009,102,,,,,,,,NaN
2997,54011,580,54,65,76,87,96,102,104,102
2998,54013,17,,,,,,,,NaN
2999,54015,29,,,,,,,,NaN
3000,54017,11,,,,,,,,NaN
3001,54019,412,45,47,48,46,44,40,35,30
3002,54021,20,,,,,,,,NaN
3003,54023,144,6,6,6,6,6,6,6,5
3004,54025,106,5,6,6,7,7,7,7,8
3005,54027,93,,,,,,,,NaN
3006,54029,126,2,3,3,4,4,5,5,6
3007,54031,75,,,,,,,,NaN
3008,54033,297,13,16,19,22,25,28,31,33
3009,54035,211,7,7,7,8,8,8,8,9
3010,54037,388,13,16,19,23,26,30,33,36
3011,54039,1686,203,233,252,257,248,226,197,164
3012,54041,36,,,,,,,,NaN
3013,54043,126,7,8,10,11,12,13,14,15
3014,54045,520,39,37,34,30,26,22,19,15
3015,54047,74,,,,,,,,NaN
3016,54049,228,13,19,26,35,46,59,70,80
3017,54051,133,3,3,4,4,4,4,5,5
3018,54053,120,19,24,29,35,39,43,44,43
3019,54055,349,41,52,64,76,86,93,97,96
3020,54057,147,9,10,10,11,11,12,12,12
3021,54059,276,9,9,9,9,8,8,7,7
3022,54061,1371,46,49,51,52,52,52,50,48
3023,54063,136,14,12,11,9,8,6,5,4
3024,54065,40,,,,,,,,NaN
3025,54067,57,,,,,,,,NaN
3026,54069,296,5,6,6,6,7,7,7,7
3027,54071,45,,,,,,,,NaN
3028,54073,15,,,,,,,,NaN
3029,54075,45,,,,,,,,NaN
3030,54077,141,4,4,4,4,4,4,4,3
3031,54079,340,44,54,65,74,80,84,83,78
3032,54081,390,37,41,45,48,49,50,49,47
3033,54083,228,2,2,2,2,1,1,1,1
3034,54085,6,,,,,,,,NaN
3035,54087,36,,,,,,,,NaN
3036,54089,21,,,,,,,,NaN
3037,54091,110,15,18,21,24,26,28,27,26
3038,54093,12,,,,,,,,NaN
3039,54095,15,,,,,,,,NaN
3040,54097,46,,,,,,,,NaN
3041,54099,285,17,19,20,21,22,22,21,20
3042,54101,7,,,,,,,,NaN
3043,54103,45,,,,,,,,NaN
3044,54105,9,,,,,,,,NaN
3045,54107,322,19,24,30,37,45,52,59,64
3046,54109,71,,,,,,,,NaN
3047,55001,146,16,21,25,29,31,32,31,28
3048,55003,37,,,,,,,,NaN
3049,55005,388,26,32,38,45,51,55,58,59
3050,55007,55,,,,,,,,NaN
3051,55009,5845,103,98,90,83,74,66,59,51
3052,55011,89,,,,,,,,NaN
3053,55013,52,,,,,,,,NaN
3054,55015,587,71,82,86,84,76,64,51,39
3055,55017,378,55,68,79,88,92,90,84,74
3056,55019,259,32,37,40,41,40,37,32,27
3057,55021,385,42,49,54,58,60,59,55,50
3058,55023,120,8,10,11,12,13,14,14,14
3059,55025,6118,249,283,307,322,327,321,304,280
3060,55027,1254,104,119,129,133,132,125,113,99
3061,55029,147,12,15,19,23,28,32,35,38
3062,55031,285,30,41,54,68,80,89,92,88
3063,55033,195,26,32,38,44,49,53,54,53
3064,55035,941,85,112,138,161,174,175,164,144
3065,55037,29,,,,,,,,NaN
3066,55039,1277,133,143,142,133,118,99,80,63
3067,55041,105,7,8,10,11,12,12,11,10
3068,55043,474,31,35,39,41,42,42,40,37
3069,55045,290,39,49,57,63,66,65,60,53
3070,55047,108,17,20,22,23,24,23,21,18
3071,55049,123,20,27,35,42,48,52,51,47
3072,55051,131,0,0,0,0,0,0,0,0
3073,55053,77,,,,,,,,NaN
3074,55055,990,94,96,93,86,76,65,54,43
3075,55057,249,35,39,40,39,36,32,26,21
3076,55059,3052,61,54,47,40,34,29,24,20
3077,55061,207,19,18,17,15,13,11,10,8
3078,55063,1326,72,79,83,85,84,80,75,68
3079,55065,187,15,19,22,23,24,23,21,18
3080,55067,87,,,,,,,,NaN
3081,55069,89,,,,,,,,NaN
3082,55071,606,67,88,108,125,133,132,121,104
3083,55073,820,39,42,43,43,41,39,35,32
3084,55075,633,47,49,49,47,44,40,36,31
3085,55077,107,6,7,9,10,11,12,13,13
3086,55078,29,,,,,,,,NaN
3087,55079,24799,202,155,118,89,67,50,38,28
3088,55081,303,19,22,24,25,26,26,26,25
