,County,295,304,311,318,325,332,339
2718,48391,321,0,0,0,0,0,0
2719,48393,19,0,0,0,0,0,0
2720,48395,448,8,7,5,5,3,2
2721,48397,2232,224,283,352,433,525,337
2722,48399,318,0,0,0,3,3,3
2723,48401,1076,9,11,14,19,27,17
2724,48403,111,7,7,7,7,7,4
2725,48405,241,3,2,2,4,1,0
2726,48407,245,0,1,5,7,7,5
2727,48409,1630,27,33,39,43,48,31
2728,48411,260,13,14,14,14,14,8
2729,48413,68,0,0,0,0,0,0
2730,48415,1282,75,68,59,50,41,19
2731,48417,44,0,0,0,0,0,0
2732,48419,568,6,4,3,3,5,2
2733,48421,81,0,0,0,0,0,0
2734,48423,5004,325,415,530,636,741,469
2735,48425,191,0,1,3,2,5,3
2736,48427,3698,41,39,36,31,28,16
2737,48429,201,0,0,0,0,0,0
2738,48431,23,0,0,0,0,0,0
2739,48433,22,0,0,0,0,0,0
2740,48435,140,0,0,0,0,0,0
2741,48437,194,0,0,0,0,0,0
2742,48439,78029,7983,8681,9316,9479,9478,5239
2743,48441,2629,178,103,60,34,18,7
2744,48443,9,0,0,0,0,0,0
2745,48445,743,94,82,66,52,41,17
2746,48447,20,0,0,0,0,0,0
2747,48449,1663,10,7,0,0,0,0
2748,48451,6662,1014,987,820,614,422,172
2749,48453,33960,1548,1826,2144,2428,2713,1668
2750,48455,213,0,0,0,0,0,0
2751,48457,279,2,0,0,1,0,0
2752,48459,550,27,29,28,30,27,17
2753,48461,32,0,0,0,0,0,0
2754,48463,918,20,28,37,44,59,37
2755,48465,2780,124,132,140,147,146,83
2756,48467,832,124,185,255,319,380,225
2757,48469,4490,235,366,527,700,867,546
2758,48471,4002,71,90,114,142,170,115
2759,48473,1045,20,21,21,18,17,11
2760,48475,216,9,14,14,15,18,11
2761,48477,800,101,177,276,399,524,309
2762,48479,16665,854,907,892,811,716,368
2763,48481,1491,13,14,14,14,13,7
2764,48483,150,8,7,7,7,4,0
2765,48485,5082,721,744,696,600,487,228
2766,48487,470,50,47,41,34,29,12
2767,48489,1283,0,1,0,0,0,0
2768,48491,10772,3093,8633,17760,23324,20011,8059
2769,48493,1029,12,14,14,14,16,8
2770,48495,185,0,0,0,0,0,0
2771,48497,1133,175,248,341,442,528,342
2772,48499,738,63,71,85,98,107,67
2773,48501,482,46,51,48,44,38,18
2774,48503,704,66,56,49,41,34,16
2775,48505,385,7,7,7,7,4,2
2776,48507,498,14,15,14,14,14,8
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,1,6,10,13,8
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,11570,2113,2134,2029,1857,1659,821
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,60859,8548,8828,8708,8329,7624,3964
2795,49037,887,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1786,221,237,240,238,228,125
2799,49045,2044,390,429,448,430,388,190
2800,49047,0,0,0,0,0,0,0
2801,49049,36881,5312,5773,5860,5723,5425,2877
2802,49051,1498,168,169,155,133,114,56
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,4,12,34,82,84
2806,50001,140,7,11,16,25,32,22
2807,50003,156,7,8,14,21,26,21
2808,50005,62,18,28,47,79,124,97
2809,50007,1143,64,48,39,30,25,13
2810,50009,21,0,0,0,0,0,0
2811,50011,156,8,14,24,40,67,53
2812,50013,32,2,10,17,34,53,41
2813,50015,80,11,23,38,59,95,77
2814,50017,73,39,60,94,136,180,119
2815,50019,60,23,33,48,69,97,71
2816,50021,156,25,47,84,147,233,178
2817,50023,250,99,178,304,475,619,403
2818,50025,167,12,15,22,34,49,44
2819,50027,146,22,34,51,82,135,102
2820,51001,1245,5,4,6,7,6,4
2821,51003,1689,50,49,45,43,41,24
2822,51005,230,94,107,109,107,95,48
2823,51007,154,1,0,0,1,7,4
2824,51009,663,19,14,9,7,5,4
2825,51011,338,22,20,24,22,23,14
2826,51013,5158,319,341,370,385,388,232
2827,51015,833,129,177,231,290,344,217
2828,51017,32,0,0,0,0,0,0
2829,51019,1482,93,86,76,65,61,30
2830,51021,96,0,0,0,0,0,0
2831,51023,557,59,50,46,45,44,25
2832,51025,443,7,7,7,6,6,4
2833,51027,307,14,13,13,10,11,4
2834,51029,814,8,11,13,10,9,5
2835,51031,891,60,52,46,41,35,20
2836,51033,480,25,29,33,38,45,30
2837,51035,723,87,112,134,155,160,89
2838,51036,114,0,5,4,7,7,4
2839,51037,249,7,7,7,6,6,0
2840,51041,7924,553,742,938,1189,1401,911
2841,51043,147,18,23,29,39,50,29
2842,51045,66,7,5,1,0,0,0
2843,51047,1660,337,508,625,638,547,249
2844,51049,136,0,0,0,0,6,4
2845,51051,195,37,50,58,66,67,39
2846,51053,590,36,35,37,36,35,20
2847,51057,210,0,0,0,0,0,0
2848,51059,26005,1366,1407,1405,1422,1446,821
2849,51061,1205,55,66,71,84,95,59
2850,51063,278,12,14,14,16,17,12
2851,51065,456,3,7,5,7,7,4
2852,51067,1197,128,94,79,57,47,23
2853,51069,1392,199,295,429,589,736,477
2854,51071,187,33,39,46,56,63,37
2855,51073,374,5,4,1,1,0,0
2856,51075,366,21,23,28,33,39,21
2857,51077,440,13,16,19,23,26,16
2858,51079,321,14,14,14,19,19,12
2859,51081,918,11,7,7,7,9,6
2860,51083,654,91,102,109,110,110,63
2861,51085,1930,173,200,217,243,258,151
2862,51087,7094,434,452,465,461,459,248
2863,51089,1543,123,134,146,146,151,85
2864,51091,13,0,0,0,0,0,0
2865,51093,916,14,11,7,8,7,4
2866,51095,1025,41,49,61,69,87,57
2867,51097,97,0,0,0,0,1,0
2868,51099,318,23,29,35,46,51,32
2869,51101,246,20,22,26,28,28,17
2870,51103,211,6,5,2,2,2,1
2871,51105,700,140,140,136,124,109,53
2872,51107,8622,694,1022,1467,2003,2589,1729
2873,51109,435,17,14,14,14,13,8
2874,51111,159,0,0,1,2,7,4
2875,51113,160,14,11,14,14,15,10
2876,51115,144,0,0,0,0,0,0
2877,51117,946,14,14,14,14,12,8
2878,51119,148,0,0,0,0,0,0
2879,51121,3326,282,280,277,266,250,142
2880,51125,147,6,3,7,7,7,4
2881,51127,329,14,14,14,14,14,8
2882,51131,328,,,,,,NaN
2883,51133,232,0,0,0,0,0,0
2884,51135,436,0,0,0,0,0,2
2885,51137,481,43,43,50,55,58,33
2886,51139,521,17,19,20,21,22,12
2887,51141,378,8,12,13,14,14,8
2888,51143,1471,63,54,43,40,33,18
2889,51145,351,14,11,12,11,13,8
2890,51147,813,16,14,12,13,13,7
2891,51149,1264,106,139,152,168,168,93
2892,51153,15546,629,623,616,597,574,321
2893,51155,393,102,159,221,287,319,179
2894,51157,70,0,0,0,0,0,0
2895,51159,370,0,0,0,0,0,0
2896,51161,2020,184,149,120,96,75,37
2897,51163,182,19,27,39,52,65,42
2898,51165,1936,127,174,233,304,390,254
2899,51167,657,119,141,155,158,155,80
2900,51169,579,73,63,57,48,46,23
2901,51171,1137,7,7,10,13,14,8
2902,51173,784,115,173,228,278,290,164
2903,51175,944,7,7,7,7,7,5
2904,51177,2688,135,156,169,182,198,125
2905,51179,2674,146,140,128,115,101,51
2906,51181,149,0,0,0,0,0,0
2907,51183,651,0,0,0,0,0,0
2908,51185,709,134,167,191,210,210,115
2909,51187,680,28,21,17,15,13,6
2910,51191,1361,197,208,204,190,165,83
2911,51193,375,13,13,12,13,12,8
2912,51195,953,233,251,259,240,207,99
2913,51197,423,64,102,141,181,206,127
2914,51199,719,78,115,174,244,312,207
2915,51510,4578,194,208,228,249,258,149
2916,51520,403,87,89,90,91,78,37
2917,51530,147,14,17,19,19,19,8
2918,51540,1713,67,76,85,91,93,60
2919,51550,5426,327,372,415,453,497,287
2920,51570,347,44,72,102,119,119,60
2921,51580,85,44,54,58,50,38,15
2922,51590,1390,104,121,131,136,140,81
2923,51595,306,7,1,1,2,3,4
2924,51600,178,26,65,151,282,390,222
2925,51610,82,13,32,68,121,170,97
2926,51620,524,0,0,0,0,0,0
2927,51630,628,19,21,27,29,32,23
2928,51640,488,18,15,14,12,7,4
2929,51650,2328,84,78,73,63,60,33
2930,51660,3225,73,67,64,64,61,35
2931,51670,555,13,8,8,7,7,4
2932,51678,283,14,13,8,7,7,4
2933,51680,2265,82,63,46,37,31,13
2934,51683,2118,30,28,27,24,22,12
2935,51685,677,6,6,5,6,6,3
2936,51690,542,24,28,32,35,35,23
2937,51700,3463,159,196,246,293,352,234
2938,51710,5816,212,207,196,187,177,92
2939,51720,62,,,,,,NaN
2940,51730,1012,28,22,18,17,14,7
2941,51735,111,7,7,7,7,10,6
2942,51740,2965,64,64,63,61,60,34
2943,51750,1024,0,0,0,0,0,0
2944,51760,5871,411,526,631,752,836,519
2945,51770,3380,179,131,90,62,40,19
2946,51775,700,27,14,7,6,1,0
2947,51790,486,51,54,55,53,52,29
2948,51800,2472,67,92,115,140,167,112
2949,51810,8964,336,229,167,109,67,30
2950,51820,436,14,12,13,13,11,6
2951,51830,244,25,40,58,81,96,54
2952,51840,730,53,49,50,46,42,21
2953,53001,1030,7,7,4,3,1,0
2954,53003,428,112,131,140,139,130,65
2955,53005,6258,958,1346,1622,1696,1524,730
2956,53007,2122,71,85,104,122,140,89
2957,53009,294,0,0,2,5,7,4
2958,53011,5588,1234,1749,2350,3101,3604,2242
2959,53013,23,0,0,0,0,0,0
2960,53015,968,195,318,499,725,965,642
2961,53017,1270,0,0,0,0,0,0
2962,53019,38,0,0,0,0,0,0
2963,53021,5301,135,122,106,86,71,35
2964,53023,46,1,0,0,0,0,0
2965,53025,3537,61,61,66,66,70,42
2966,53027,827,90,111,140,169,200,124
2967,53029,467,65,93,130,171,240,159
2968,53031,103,0,0,0,0,6,1
2969,53033,32473,3010,2720,2481,2120,1894,975
2970,53035,1845,171,171,163,157,158,82
2971,53037,790,10,3,0,0,0,0
2972,53039,226,0,0,0,0,0,0
2973,53041,860,58,59,67,76,80,51
2974,53043,88,0,0,0,0,0,0
2975,53045,592,30,38,43,54,61,41
2976,53047,1143,2,0,0,0,2,0
2977,53049,164,20,30,42,55,64,40
2978,53051,170,7,7,7,7,7,4
2979,53053,12296,1082,982,895,773,698,356
2980,53055,41,5,9,17,30,47,42
2981,53057,1512,386,721,1260,1861,2329,1343
2982,53059,80,0,0,0,0,0,0
2983,53061,10617,1704,2034,2324,2605,2778,1627
2984,53063,11615,1625,1907,2111,2257,2280,1268
2985,53065,380,108,159,234,298,354,215
2986,53067,2056,346,436,549,660,787,502
2987,53069,11,0,0,0,0,0,0
2988,53071,1598,384,447,485,464,407,196
2989,53073,1776,154,223,315,467,634,445
2990,53075,1952,60,60,56,52,51,27
2991,53077,12303,117,99,79,64,49,22
2992,54001,246,28,43,61,71,88,57
2993,54003,2062,386,504,627,730,790,451
2994,54005,477,55,55,50,49,43,23
2995,54007,92,13,13,13,14,14,8
2996,54009,326,58,68,77,80,81,43
2997,54011,1948,379,429,445,446,419,215
2998,54013,41,0,1,4,7,11,7
2999,54015,92,7,7,9,11,13,7
3000,54017,83,2,2,3,3,5,2
3001,54019,893,92,132,174,223,256,153
3002,54021,166,105,103,84,61,40,16
3003,54023,222,21,22,28,31,31,17
3004,54025,278,61,73,88,96,105,64
3005,54027,193,44,53,60,70,72,46
3006,54029,326,73,104,136,165,181,106
3007,54031,136,29,40,48,54,61,35
3008,54033,816,259,571,1075,1604,1765,900
3009,54035,482,49,54,57,59,60,35
3010,54037,822,206,298,377,453,481,264
3011,54039,4401,454,538,609,657,680,375
3012,54041,182,76,94,106,112,104,54
3013,54043,332,59,74,88,93,94,57
3014,54045,866,52,58,64,65,66,36
3015,54047,232,67,99,129,154,160,88
3016,54049,530,135,202,269,361,426,255
3017,54051,659,206,197,180,149,115,55
3018,54053,218,35,53,75,94,114,70
3019,54055,975,97,103,103,104,101,60
3020,54057,463,304,445,481,389,255,92
3021,54059,797,97,96,86,80,67,31
3022,54061,2625,267,356,489,615,772,504
3023,54063,290,17,14,14,14,14,7
3024,54065,191,21,18,22,26,29,19
3025,54067,238,21,26,32,36,40,23
3026,54069,898,238,258,268,259,232,118
3027,54071,80,0,0,0,0,0,0
3028,54073,50,18,32,48,68,75,41
3029,54075,79,0,0,0,0,0,0
3030,54077,293,76,95,121,140,157,93
3031,54079,1260,361,480,551,541,460,214
3032,54081,1049,106,94,81,67,58,30
3033,54083,515,45,50,58,61,64,35
3034,54085,79,22,24,27,29,32,18
3035,54087,127,5,3,4,4,4,2
3036,54089,195,36,37,35,36,37,19
3037,54091,199,24,39,61,91,117,77
3038,54093,72,0,0,0,0,1,2
3039,54095,95,43,46,46,45,40,22
3040,54097,336,29,35,40,48,52,32
3041,54099,723,71,68,70,65,63,33
3042,54101,43,7,7,7,7,7,4
3043,54103,288,37,23,21,15,12,7
3044,54105,63,5,0,0,0,0,0
3045,54107,1285,674,829,913,883,750,354
3046,54109,468,68,53,43,36,30,14
3047,55001,841,138,114,87,60,42,19
3048,55003,476,134,159,164,152,117,53
3049,55005,2171,612,581,489,361,252,101
3050,55007,482,134,145,135,116,94,41
3051,55009,19627,2055,2353,2563,2657,2582,1359
3052,55011,518,145,146,133,106,76,32
3053,55013,494,120,168,196,201,180,86
3054,55015,3496,215,170,129,87,59,25
3055,55017,3263,686,520,347,210,121,43
3056,55019,1596,321,280,220,162,112,45
3057,55021,2706,334,338,319,273,217,100
3058,55023,597,120,119,108,92,71,33
3059,55025,21201,4057,5041,6133,7032,7401,4249
3060,55027,6474,851,608,406,254,149,57
3061,55029,1382,249,202,151,102,64,25
3062,55031,1185,346,451,540,572,536,267
3063,55033,1817,499,495,449,381,290,130
3064,55035,5557,831,568,383,242,155,59
3065,55037,278,20,16,14,12,7,4
3066,55039,6939,903,757,592,436,313,134
3067,55041,655,46,39,30,22,16,8
3068,55043,2804,490,475,410,316,227,95
3069,55045,1324,162,155,147,130,109,51
3070,55047,1144,96,72,51,35,19,8
3071,55049,920,212,208,182,145,109,46
3072,55051,333,19,14,8,5,2,0
3073,55053,1040,263,208,146,92,55,21
3074,55055,4143,589,538,452,363,272,119
3075,55057,1412,265,245,200,140,98,41
3076,55059,7871,1355,1617,1680,1571,1303,598
3077,55061,1402,58,38,22,14,8,4
3078,55063,6214,1208,1348,1386,1271,1063,514
3079,55065,834,116,118,102,85,67,29
3080,55067,1363,99,65,41,26,17,5
3081,55069,1443,260,208,151,105,72,28
3082,55071,4341,333,248,176,117,80,34
3083,55073,8069,1140,968,771,563,395,170
3084,55075,2539,346,308,269,222,187,87
3085,55077,976,100,78,56,37,25,11
3086,55078,438,39,29,22,16,10,4
3087,55079,56610,8353,9143,9416,8797,7899,4004
3088,55081,1778,364,382,374,322,259,121
3089,55083,2820,41,40,38,37,33,17
3090,55085,1734,216,191,160,123,94,42
3091,55087,12118,912,843,743,629,525,247
3092,55089,3912,841,923,912,799,634,288
3093,55091,304,62,52,36,24,15,5
3094,55093,1575,402,476,482,423,330,148
3095,55095,1309,594,716,702,555,392,152
3096,55097,3854,395,354,293,231,174,78
3097,55099,557,71,65,57,48,40,18
3098,55101,11735,1881,1917,1793,1535,1227,557
3099,55103,679,69,66,52,44,32,14
3100,55105,7396,1146,1309,1413,1378,1292,653
3101,55107,521,176,177,155,125,89,37
3102,55109,3168,737,775,757,700,608,303
3103,55111,2836,578,590,548,477,386,177
3104,55113,580,81,90,88,80,68,32
3105,55115,3204,280,237,189,148,104,48
3106,55117,7108,2033,2249,1847,1167,634,203
3107,55119,808,153,137,111,82,59,26
3108,55121,1600,324,334,304,250,184,81
3109,55123,768,211,279,321,324,266,125
3110,55125,920,154,137,115,86,63,27
3111,55127,5014,948,1180,1277,1176,966,441
3112,55129,392,75,81,83,79,70,34
3113,55131,7098,1637,1892,1904,1646,1270,557
3114,55133,18908,4258,5558,6441,6628,5969,2867
3115,55135,3481,296,212,142,84,51,18
3116,55137,1566,115,76,46,28,18,7
3117,55139,11882,1019,1087,1110,1053,942,475
3118,55141,2972,658,687,654,546,425,186
3119,56001,2266,348,342,303,240,186,82
3120,56003,327,14,15,15,14,14,6
3121,56005,1894,416,360,293,215,153,66
3122,56007,412,0,0,0,0,0,0
3123,56009,444,21,22,27,25,22,12
3124,56011,206,0,0,0,0,0,0
3125,56013,2155,456,474,435,372,291,135
3126,56015,319,99,157,199,211,203,100
3127,56017,69,,,,,,NaN
3128,56019,171,7,7,7,7,7,3
3129,56021,2971,839,928,916,814,666,307
3130,56023,458,41,47,49,49,51,28
3131,56025,2858,867,913,818,662,475,204
3132,56027,48,7,2,0,0,0,0
3133,56029,1042,30,40,49,56,60,37
3134,56031,231,12,14,13,14,13,7
3135,56033,1171,207,193,170,135,107,46
3136,56035,239,0,0,0,0,0,0
3137,56037,944,207,282,348,397,435,246
3138,56039,1066,0,0,0,0,0,0
3139,56041,664,137,176,207,218,205,106
3140,56043,203,,,,,,NaN
3141,56045,321,0,0,0,0,0,0
