,County,228,234,241,248,255,262,269
2801,49049,11780,480,432,386,347,309,273
2802,49051,658,12,11,10,9,8,7
2803,49053,0,63,55,49,43,38,34
2804,49055,0,0,0,0,1,1,0
2805,49057,0,135,122,110,100,88,78
2806,50001,82,2,3,3,3,4,5
2807,50003,106,10,11,13,14,15,15
2808,50005,33,3,4,4,5,6,6
2809,50007,802,41,45,50,54,57,60
2810,50009,6,0,0,0,0,0,0
2811,50011,123,4,5,6,8,9,10
2812,50013,13,0,0,0,0,0,0
2813,50015,45,3,3,3,2,2,2
2814,50017,20,0,0,0,0,0,0
2815,50019,17,2,2,2,3,2,3
2816,50021,126,21,25,29,30,30,30
2817,50023,64,10,12,15,18,19,21
2818,50025,123,7,7,7,6,6,6
2819,50027,80,7,8,9,10,10,10
2820,51001,1153,18,19,19,20,20,21
2821,51003,1086,68,62,59,57,52,47
2822,51005,71,6,7,7,7,8,8
2823,51007,102,6,6,6,6,6,6
2824,51009,323,40,40,40,38,35,32
2825,51011,182,21,21,21,20,19,17
2826,51013,3632,132,136,140,140,138,136
2827,51015,385,46,46,46,46,45,44
2828,51017,4,0,0,0,0,0,0
2829,51019,610,94,94,91,86,80,74
2830,51021,62,11,11,11,10,9,8
2831,51023,260,19,20,20,20,20,20
2832,51025,310,16,15,14,13,11,10
2833,51027,99,8,8,8,8,7,7
2834,51029,655,10,10,11,11,10,10
2835,51031,352,52,57,59,59,57,53
2836,51033,281,25,26,26,26,25,24
2837,51035,439,23,23,24,25,24,23
2838,51036,69,2,2,2,2,2,1
2839,51037,80,8,9,9,9,9,9
2840,51041,5259,191,184,177,170,162,151
2841,51043,83,8,8,8,7,7,7
2842,51045,22,1,1,1,1,1,1
2843,51047,1134,28,28,29,29,29,27
2844,51049,101,6,6,6,6,6,5
2845,51051,71,13,13,13,14,14,13
2846,51053,318,31,32,33,32,31,29
2847,51057,146,14,13,13,12,11,10
2848,51059,18983,565,595,621,640,650,647
2849,51061,801,43,44,45,45,44,42
2850,51063,156,10,11,11,12,12,12
2851,51065,234,14,14,13,13,12,11
2852,51067,194,33,35,37,37,37,37
2853,51069,784,27,26,25,24,23,23
2854,51071,60,13,14,15,14,14,14
2855,51073,208,22,23,23,24,24,24
2856,51075,228,10,11,11,11,11,10
2857,51077,252,23,23,22,22,20,18
2858,51079,203,8,7,7,7,6,6
2859,51081,720,16,15,14,13,11,10
2860,51083,234,38,40,40,40,38,36
2861,51085,863,95,98,100,100,99,97
2862,51087,4795,226,223,217,209,202,191
2863,51089,912,76,72,68,63,58,51
2864,51091,6,0,0,0,0,0,0
2865,51093,612,53,52,50,48,45,42
2866,51095,765,43,43,42,40,37,34
2867,51097,57,5,5,5,5,4,4
2868,51099,210,21,23,23,23,23,22
2869,51101,120,11,11,11,10,10,9
2870,51103,81,13,14,14,13,13,12
2871,51105,229,21,21,20,19,17,16
2872,51107,6198,159,157,155,149,143,137
2873,51109,265,18,20,20,20,20,20
2874,51111,100,12,12,12,12,12,11
2875,51113,95,7,7,8,8,8,8
2876,51115,23,1,1,1,1,1,1
2877,51117,596,35,36,36,36,35,33
2878,51119,61,7,7,6,6,6,6
2879,51121,969,117,123,123,120,114,106
2880,51125,89,10,11,11,11,11,10
2881,51127,159,11,11,10,10,9,9
2882,51131,304,2,2,2,2,2,2
2883,51133,101,8,9,8,8,8,8
2884,51135,206,5,5,5,5,5,5
2885,51137,272,16,15,15,15,15,14
2886,51139,366,8,8,8,7,7,6
2887,51141,245,37,39,38,36,34,32
2888,51143,855,98,95,89,85,79,74
2889,51145,195,16,17,16,15,15,14
2890,51147,508,23,23,22,22,21,19
2891,51149,626,41,42,42,40,37,35
2892,51153,11217,317,314,310,298,284,266
2893,51155,147,26,29,31,34,34,34
2894,51157,56,5,4,4,4,4,3
2895,51159,331,2,1,1,1,1,1
2896,51161,650,77,77,79,77,75,70
2897,51163,84,5,5,6,7,7,7
2898,51165,1133,42,42,41,39,38,37
2899,51167,195,35,37,39,40,40,38
2900,51169,166,19,21,21,21,20,18
2901,51171,776,12,12,11,11,10,9
2902,51173,313,42,46,47,46,43,38
2903,51175,376,26,26,26,25,23,22
2904,51177,1885,87,86,83,80,77,73
2905,51179,1769,111,111,114,113,111,108
2906,51181,87,5,5,5,4,4,4
2907,51183,353,13,12,11,10,9,8
2908,51185,210,38,40,43,43,41,38
2909,51187,394,11,9,8,8,8,8
2910,51191,416,77,79,81,79,76,71
2911,51193,232,7,7,7,6,6,5
2912,51195,358,60,64,64,62,58,53
2913,51197,191,34,36,38,36,35,33
2914,51199,486,50,51,49,48,46,44
2915,51510,3500,125,122,118,113,107,99
2916,51520,135,15,17,18,19,18,19
2917,51530,76,4,3,3,3,3,3
2918,51540,787,32,32,31,30,29,28
2919,51550,3932,207,194,182,169,155,142
2920,51570,231,12,11,12,11,11,10
2921,51580,27,2,2,2,2,2,1
2922,51590,675,70,70,67,64,60,55
2923,51595,240,7,6,6,5,5,4
2924,51600,125,18,21,22,23,24,23
2925,51610,66,1,1,1,1,1,1
2926,51620,334,20,18,15,13,11,9
2927,51630,495,20,19,18,17,15,14
2928,51640,402,3,2,2,2,1,1
2929,51650,1628,129,126,122,117,110,103
2930,51660,1735,42,45,46,47,45,42
2931,51670,358,11,10,9,9,8,8
2932,51678,43,2,2,2,2,2,2
2933,51680,1081,147,149,147,143,137,126
2934,51683,1833,42,39,35,32,28,25
2935,51685,580,11,10,9,8,7,6
2936,51690,344,22,20,18,16,14,12
2937,51700,2477,168,165,159,153,146,136
2938,51710,4484,186,175,166,155,144,131
2939,51720,30,1,1,1,1,0,0
2940,51730,658,23,21,20,18,16,14
2941,51735,73,5,6,6,6,6,5
2942,51740,2283,89,83,76,69,62,56
2943,51750,593,40,40,37,32,27,23
2944,51760,4135,210,209,205,198,190,179
2945,51770,1267,61,57,54,50,47,42
2946,51775,225,18,19,19,18,17,17
2947,51790,179,15,16,16,15,14,13
2948,51800,1728,110,108,105,100,93,86
2949,51810,6223,323,307,287,264,238,215
2950,51820,225,15,15,15,14,14,12
2951,51830,157,6,7,6,6,6,6
2952,51840,459,7,6,6,5,5,5
2953,53001,704,24,21,18,16,14,12
2954,53003,58,11,11,11,11,12,11
2955,53005,4215,66,56,49,44,41,39
2956,53007,1762,47,43,40,38,35,32
2957,53009,217,34,36,38,39,39,38
2958,53011,2290,258,260,264,267,270,266
2959,53013,15,0,0,0,0,0,0
2960,53015,555,41,43,45,46,49,51
2961,53017,1163,19,19,19,19,18,18
2962,53019,28,1,1,1,1,0,0
2963,53021,4032,65,51,40,32,26,20
2964,53023,4,0,0,0,0,0,0
2965,53025,2443,125,114,104,93,83,73
2966,53027,288,60,66,70,73,73,72
2967,53029,274,13,14,15,17,18,20
2968,53031,70,2,3,3,3,4,4
2969,53033,20237,930,951,978,1001,1023,1013
2970,53035,1048,163,178,189,196,198,201
2971,53037,453,6,7,7,8,9,10
2972,53039,178,9,8,8,8,7,7
2973,53041,372,68,68,68,66,65,62
2974,53043,33,1,1,1,1,1,1
2975,53045,336,51,53,54,55,55,52
2976,53047,1003,24,23,22,21,20,20
2977,53049,67,4,5,6,7,6,7
2978,53051,56,5,5,5,6,5,5
2979,53053,7078,444,434,420,405,393,378
2980,53055,29,1,1,1,0,0,0
2981,53057,1049,71,71,71,71,70,68
2982,53059,60,1,1,1,1,1,1
2983,53061,6366,281,276,268,259,251,241
2984,53063,5535,335,317,294,262,228,194
2985,53065,129,14,16,18,19,19,18
2986,53067,959,115,119,124,127,128,127
2987,53069,6,0,0,0,0,1,0
2988,53071,794,65,65,63,59,54,50
2989,53073,1139,84,89,93,93,93,90
2990,53075,818,52,51,49,46,42,39
2991,53077,11059,158,137,116,95,77,64
2992,54001,35,3,3,3,3,3,3
2993,54003,825,40,42,44,46,47,47
2994,54005,154,23,25,27,27,28,27
2995,54007,9,0,0,0,0,0,0
2996,54009,102,14,15,17,17,17,17
2997,54011,580,93,104,115,121,120,114
2998,54013,17,1,1,1,1,1,1
2999,54015,29,3,4,5,5,5,5
3000,54017,11,1,2,3,3,3,4
3001,54019,412,85,93,96,92,88,81
3002,54021,20,0,0,0,0,0,0
3003,54023,144,6,7,6,6,6,6
3004,54025,106,10,12,13,15,16,16
3005,54027,93,5,5,6,6,7,7
3006,54029,126,11,12,13,14,14,13
3007,54031,75,5,6,8,8,9,8
3008,54033,297,32,35,39,42,45,47
3009,54035,211,22,25,27,28,27,24
3010,54037,388,33,39,45,48,49,49
3011,54039,1686,340,355,349,332,307,278
3012,54041,36,4,5,6,7,7,7
3013,54043,126,11,13,14,15,15,16
3014,54045,520,70,71,70,67,62,55
3015,54047,74,5,6,7,6,6,6
3016,54049,228,27,30,34,37,38,40
3017,54051,133,3,4,5,5,6,7
3018,54053,120,19,22,23,24,25,25
3019,54055,349,61,65,68,67,66,64
3020,54057,147,13,13,12,12,12,12
3021,54059,276,40,41,42,40,38,34
3022,54061,1371,105,113,121,122,121,116
3023,54063,136,10,11,11,11,10,9
3024,54065,40,4,4,4,4,5,4
3025,54067,57,9,9,10,11,11,12
3026,54069,296,10,12,13,14,16,17
3027,54071,45,1,1,1,1,1,1
3028,54073,15,0,0,0,0,0,0
3029,54075,45,0,0,0,1,1,1
3030,54077,141,13,15,17,18,18,16
3031,54079,340,60,62,64,63,58,56
3032,54081,390,64,72,79,86,87,87
3033,54083,228,13,16,18,21,23,23
3034,54085,6,1,1,1,1,1,1
3035,54087,36,6,8,9,9,9,10
3036,54089,21,1,1,2,2,2,1
3037,54091,110,10,11,11,11,11,10
3038,54093,12,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,46,6,8,9,10,10,9
3041,54099,285,16,16,17,18,19,20
3042,54101,7,0,0,0,0,0,0
3043,54103,45,1,1,1,1,1,1
3044,54105,9,0,0,0,0,0,0
3045,54107,322,57,64,66,64,63,60
3046,54109,71,13,15,18,20,22,24
3047,55001,146,18,19,19,19,20,19
3048,55003,37,5,5,5,6,5,5
3049,55005,388,46,46,46,45,43,41
3050,55007,55,9,10,11,12,12,13
3051,55009,5845,321,306,287,265,244,222
3052,55011,89,10,11,11,10,9,10
3053,55013,52,13,14,14,14,14,13
3054,55015,587,76,76,70,67,62,57
3055,55017,378,61,63,62,59,58,56
3056,55019,259,23,22,22,20,20,20
3057,55021,385,43,43,43,40,39,37
3058,55023,120,17,17,16,16,15,14
3059,55025,6118,466,433,406,376,351,326
3060,55027,1254,130,127,122,114,109,100
3061,55029,147,19,19,19,19,19,18
3062,55031,285,31,34,36,37,36,35
3063,55033,195,44,45,43,42,41,39
3064,55035,941,117,113,107,100,91,84
3065,55037,29,4,4,3,3,3,2
3066,55039,1277,131,126,118,110,101,93
3067,55041,105,8,8,7,7,7,6
3068,55043,474,38,38,37,36,34,33
3069,55045,290,33,33,32,30,28,26
3070,55047,108,18,18,18,18,17,16
3071,55049,123,15,15,15,15,15,15
3072,55051,131,8,8,7,7,5,5
3073,55053,77,12,11,10,9,8,8
3074,55055,990,87,82,78,73,68,62
3075,55057,249,32,32,30,30,28,26
3076,55059,3052,100,91,84,79,72,66
3077,55061,207,25,24,23,22,20,18
3078,55063,1326,105,102,97,94,89,83
3079,55065,187,9,8,7,7,6,6
3080,55067,87,12,13,12,12,12,12
3081,55069,89,15,16,18,19,19,19
3082,55071,606,113,112,111,105,99,92
3083,55073,820,94,89,82,77,71,65
3084,55075,633,55,54,51,51,48,44
3085,55077,107,10,10,11,10,10,10
3086,55078,29,2,1,1,1,1,1
3087,55079,24799,720,672,621,572,525,481
3088,55081,303,27,27,27,26,25,24
3089,55083,480,73,71,68,64,59,54
3090,55085,229,34,36,37,39,39,39
3091,55087,2264,227,220,210,197,183,168
3092,55089,1001,94,93,92,88,85,81
3093,55091,48,0,0,0,0,0,0
3094,55093,310,30,30,28,27,26,24
3095,55095,183,31,32,31,31,30,30
3096,55097,735,98,97,93,87,80,74
3097,55099,36,1,1,1,1,1,1
3098,55101,4154,180,175,167,156,144,133
3099,55103,61,12,12,13,13,12,12
3100,55105,1822,102,99,96,90,85,81
3101,55107,30,2,3,3,3,3,3
3102,55109,675,75,73,71,68,64,61
3103,55111,678,93,91,88,83,77,72
3104,55113,166,18,19,19,18,17,16
3105,55115,317,39,40,41,40,39,38
3106,55117,1167,161,158,154,147,139,130
3107,55119,121,22,24,23,23,22,21
3108,55121,442,25,22,21,18,16,14
3109,55123,117,33,35,35,34,33,31
3110,55125,128,29,30,30,28,28,26
3111,55127,1810,105,98,93,86,79,72
3112,55129,76,14,14,14,14,13,13
3113,55131,1775,206,199,191,179,164,148
3114,55133,5819,422,403,384,363,336,310
3115,55135,762,92,85,81,72,65,58
3116,55137,188,26,26,26,25,24,23
3117,55139,1695,133,127,120,113,107,100
3118,55141,525,85,89,90,91,87,83
3119,56001,179,18,20,22,22,22,22
3120,56003,51,4,4,4,4,4,3
3121,56005,204,30,31,32,33,33,32
3122,56007,190,7,7,7,7,7,7
3123,56009,46,3,3,3,3,3,3
3124,56011,14,0,0,0,0,0,0
3125,56013,608,16,15,15,14,13,13
3126,56015,66,10,10,10,10,9,9
3127,56017,30,2,2,2,1,1,1
3128,56019,27,0,0,0,0,0,0
3129,56021,587,53,56,57,58,58,58
3130,56023,117,10,10,11,11,11,10
3131,56025,312,46,48,50,50,48,47
3132,56027,3,0,0,0,0,0,0
3133,56029,172,16,16,16,15,14,13
3134,56031,7,0,0,0,0,0,0
3135,56033,175,16,16,15,15,15,14
3136,56035,49,1,1,1,1,1,1
3137,56037,309,24,23,21,19,17,16
3138,56039,447,17,17,15,14,13,12
3139,56041,308,8,7,8,7,8,7
3140,56043,111,3,3,3,3,3,2
3141,56045,20,2,2,2,1,1,1
