,County,235,241,248,255,262,269,276,283,290
2469,47083,132,3,2,2,1,1,0,0,0
2470,47085,200,13,13,13,13,12,11,10,9
2471,47087,279,20,18,15,12,10,8,6,4
2472,47089,1004,82,75,66,56,46,37,29,23
2473,47091,539,14,14,13,13,12,11,10,9
2474,47093,8073,683,680,647,587,510,427,347,275
2475,47095,857,0,0,0,0,0,0,0,0
2476,47097,867,41,40,37,35,31,27,24,20
2477,47099,857,37,34,31,28,24,21,18,15
2478,47101,157,0,0,0,0,0,0,0,0
2479,47103,517,33,31,27,24,20,17,13,11
2480,47105,1032,33,28,23,18,15,11,9,7
2481,47107,945,45,44,41,38,34,30,26,22
2482,47109,702,51,41,32,25,19,14,10,7
2483,47111,974,0,0,0,0,0,0,0,0
2484,47113,2301,178,178,171,157,139,118,98,79
2485,47115,434,19,18,17,15,14,12,10,9
2486,47117,639,0,0,0,0,0,0,0,0
2487,47119,2027,44,41,38,35,31,28,24,21
2488,47121,202,14,12,10,8,6,5,4,3
2489,47123,944,68,61,54,45,37,30,24,19
2490,47125,2790,123,119,113,103,93,81,69,58
2491,47127,126,11,10,8,6,4,3,2,2
2492,47129,281,8,8,8,8,7,6,6,5
2493,47131,974,0,0,0,0,0,0,0,0
2494,47133,593,38,34,30,25,21,17,14,11
2495,47135,132,4,4,3,3,3,2,2,2
2496,47137,88,,,,,,,,NaN
2497,47139,366,0,0,0,0,0,0,0,0
2498,47141,2695,178,183,182,174,159,141,121,101
2499,47143,723,18,14,12,9,7,6,4,3
2500,47145,747,51,52,52,50,46,42,37,32
2501,47147,2070,8,5,4,2,1,1,0,0
2502,47149,8530,55,38,26,18,13,9,6,4
2503,47151,182,11,13,15,18,20,21,22,22
2504,47153,195,16,17,17,16,15,13,11,9
2505,47155,2420,25,17,12,8,5,3,2,1
2506,47157,28709,158,111,78,55,38,27,19,13
2507,47159,616,31,30,28,26,23,21,18,15
2508,47161,121,9,10,10,11,10,10,10,9
2509,47163,1939,205,228,242,245,235,214,187,157
2510,47165,4469,55,46,38,32,26,21,17,14
2511,47167,1614,5,3,2,1,1,0,0,0
2512,47169,1638,0,0,0,0,0,0,0,0
2513,47171,252,0,0,0,0,0,0,0,0
2514,47173,272,13,11,9,7,5,4,3,2
2515,47175,129,0,0,0,0,0,0,0,0
2516,47177,953,0,0,0,0,0,0,0,0
2517,47179,1964,146,159,165,164,155,140,122,103
2518,47181,1473,0,0,0,0,0,0,0,0
2519,47183,1010,0,0,0,0,0,0,0,0
2520,47185,670,0,0,0,0,0,0,0,0
2521,47187,4788,75,60,48,38,29,23,17,13
2522,47189,3173,77,70,62,54,47,40,34,28
2523,48001,2763,6,3,2,1,1,0,0,0
2524,48003,400,0,0,0,0,0,0,0,0
2525,48005,2072,27,21,17,13,10,8,6,5
2526,48007,302,26,24,21,18,15,12,9,7
2527,48009,67,,,,,,,,NaN
2528,48011,12,,,,,,,,NaN
2529,48013,615,31,30,29,27,25,23,21,18
2530,48015,460,40,40,40,37,34,30,25,21
2531,48017,204,0,0,0,0,0,0,0,0
2532,48019,113,6,6,6,7,7,7,7,7
2533,48021,1691,46,43,40,37,33,30,26,23
2534,48023,14,,,,,,,,NaN
2535,48025,1805,0,0,0,0,0,0,0,0
2536,48027,5100,196,186,174,159,143,127,110,94
2537,48029,49915,325,254,199,155,120,93,72,55
2538,48031,135,6,6,5,5,4,4,3,3
2539,48033,0,,,,,,,,NaN
2540,48035,263,20,18,16,14,12,10,8,6
2541,48037,1178,57,54,51,47,43,38,33,29
2542,48039,10545,312,264,220,180,145,116,92,72
2543,48041,5700,220,204,187,169,150,131,114,97
2544,48043,212,0,0,0,0,0,0,0,0
2545,48045,12,,,,,,,,NaN
2546,48047,282,1,1,1,0,0,0,0,0
2547,48049,509,20,18,16,15,13,11,10,8
2548,48051,312,11,10,9,8,7,6,5,5
2549,48053,680,22,20,18,16,14,12,10,9
2550,48055,1412,0,0,0,0,0,0,0,0
2551,48057,618,0,0,0,0,0,0,0,0
2552,48059,75,,,,,,,,NaN
2553,48061,21983,23,15,10,6,4,3,1,1
2554,48063,335,0,0,0,0,0,0,0,0
2555,48065,17,,,,,,,,NaN
2556,48067,291,21,22,23,23,22,21,19,17
2557,48069,241,0,0,0,0,0,0,0,0
2558,48071,1220,4,3,2,1,0,0,0,0
2559,48073,1467,25,19,14,10,7,5,4,3
2560,48075,63,,,,,,,,NaN
2561,48077,72,,,,,,,,NaN
2562,48079,47,,,,,,,,NaN
2563,48081,50,,,,,,,,NaN
2564,48083,61,,,,,,,,NaN
2565,48085,12001,332,278,228,184,146,114,89,68
2566,48087,18,,,,,,,,NaN
2567,48089,460,29,25,21,18,15,12,9,7
2568,48091,2545,87,79,70,62,54,46,39,32
2569,48093,238,1,1,0,0,0,0,0,0
2570,48095,62,,,,,,,,NaN
2571,48097,358,36,42,47,50,52,53,51,47
2572,48099,1767,14,11,9,7,6,4,3,3
2573,48101,20,,,,,,,,NaN
2574,48103,71,,,,,,,,NaN
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,83,,,,,,,,NaN
2577,48109,39,,,,,,,,NaN
2578,48111,219,0,0,0,0,0,0,0,0
2579,48113,75052,941,719,546,412,309,230,171,127
2580,48115,268,16,14,13,11,10,8,7,5
2581,48117,838,0,0,0,0,0,0,0,0
2582,48119,22,,,,,,,,NaN
2583,48121,11014,447,390,330,273,221,176,139,108
2584,48123,937,0,0,0,0,0,0,0,0
2585,48125,48,,,,,,,,NaN
2586,48127,190,0,0,0,0,0,0,0,0
2587,48129,59,,,,,,,,NaN
2588,48131,405,0,0,0,0,0,0,0,0
2589,48133,144,14,15,16,16,16,15,14,13
2590,48135,4454,80,66,54,44,35,28,22,17
2591,48137,34,,,,,,,,NaN
2592,48139,3998,119,97,77,61,48,37,28,21
2593,48141,21621,438,372,314,262,216,177,144,116
2594,48143,760,43,38,34,29,24,20,16,13
2595,48145,186,7,6,5,4,3,2,2,1
2596,48147,641,28,24,20,16,13,11,8,7
2597,48149,513,22,20,18,17,15,13,11,9
2598,48151,62,,,,,,,,NaN
2599,48153,100,3,2,2,2,1,1,1,1
2600,48155,5,,,,,,,,NaN
2601,48157,15423,560,471,388,314,249,195,151,116
2602,48159,123,7,6,5,5,4,4,3,3
2603,48161,394,0,0,0,0,0,0,0,0
2604,48163,664,0,0,0,0,0,0,0,0
2605,48165,279,1,1,1,1,1,0,0,0
2606,48167,11280,94,73,56,44,34,26,20,15
2607,48169,102,0,0,0,0,0,0,0,0
2608,48171,210,7,7,8,8,8,8,8,8
2609,48173,6,,,,,,,,NaN
2610,48175,129,0,0,0,0,0,0,0,0
2611,48177,822,0,0,0,0,0,0,0,0
2612,48179,258,10,9,9,8,7,6,6,5
2613,48181,1577,107,106,102,95,87,78,68,58
2614,48183,2012,83,78,71,64,57,50,43,37
2615,48185,1057,3,2,1,0,0,0,0,0
2616,48187,1941,28,24,20,16,13,11,9,7
2617,48189,1704,0,0,0,0,0,0,0,0
2618,48191,19,,,,,,,,NaN
2619,48193,108,4,4,3,3,3,2,2,2
2620,48195,108,0,0,0,0,0,0,0,0
2621,48197,24,,,,,,,,NaN
2622,48199,1258,46,41,37,32,28,24,20,17
2623,48201,116172,1282,912,647,455,319,223,155,108
2624,48203,840,21,17,14,11,9,7,6,4
2625,48205,107,0,0,0,0,0,0,0,0
2626,48207,59,,,,,,,,NaN
2627,48209,5598,57,46,37,30,24,19,15,12
2628,48211,71,,,,,,,,NaN
2629,48213,892,50,48,45,42,38,34,29,25
2630,48215,29446,39,25,17,11,7,4,3,2
2631,48217,468,17,17,16,16,15,14,13,12
2632,48219,302,19,18,17,15,14,12,10,9
2633,48221,847,54,52,49,46,42,37,32,27
2634,48223,287,18,20,22,24,25,26,25,25
2635,48225,352,0,0,0,0,0,0,0,0
2636,48227,406,19,19,19,19,18,17,15,14
2637,48229,43,,,,,,,,NaN
2638,48231,1512,48,42,37,31,26,22,18,15
2639,48233,163,10,10,11,11,11,11,10,10
2640,48235,10,,,,,,,,NaN
2641,48237,129,6,5,4,3,2,2,1,1
2642,48239,518,0,0,0,0,0,0,0,0
2643,48241,411,21,19,17,15,13,11,9,7
2644,48243,14,,,,,,,,NaN
2645,48245,6956,20,14,9,6,4,3,2,1
2646,48247,96,,,,,,,,NaN
2647,48249,1370,45,46,46,44,43,40,37,34
2648,48251,2663,99,85,72,60,49,39,31,25
2649,48253,562,0,0,0,0,0,0,0,0
2650,48255,752,0,0,0,0,0,0,0,0
2651,48257,2915,93,75,60,48,37,29,22,17
2652,48259,203,9,9,8,7,7,6,5,4
2653,48261,7,,,,,,,,NaN
2654,48263,7,,,,,,,,NaN
2655,48265,444,13,14,14,15,15,15,14,13
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,24,,,,,,,,NaN
2659,48273,957,7,6,5,4,4,3,3,2
2660,48275,67,,,,,,,,NaN
2661,48277,959,41,38,34,30,26,22,19,16
2662,48279,308,0,0,0,0,0,0,0,0
2663,48281,205,20,21,20,20,18,16,14,12
2664,48283,359,0,0,0,0,0,0,0,0
2665,48285,701,0,0,0,0,0,0,0,0
2666,48287,208,9,9,9,10,9,9,9,8
2667,48289,210,16,15,14,13,12,11,9,8
2668,48291,2158,1,0,0,0,0,0,0,0
2669,48293,515,0,0,0,0,0,0,0,0
2670,48295,29,,,,,,,,NaN
2671,48297,359,0,0,0,0,0,0,0,0
2672,48299,112,4,4,4,3,3,3,3,2
2673,48301,0,,,,,,,,NaN
2674,48303,9616,614,582,537,481,418,355,295,241
2675,48305,89,,,,,,,,NaN
2676,48307,133,0,0,0,0,0,0,0,0
2677,48309,7109,268,234,200,168,139,113,91,73
2678,48311,19,,,,,,,,NaN
2679,48313,709,0,0,0,0,0,0,0,0
2680,48315,147,2,2,2,1,1,1,1,1
2681,48317,75,,,,,,,,NaN
2682,48319,76,,,,,,,,NaN
2683,48321,976,0,0,0,0,0,0,0,0
2684,48323,3535,4,3,1,1,0,0,0,0
2685,48325,1147,40,33,27,22,17,14,10,8
2686,48327,23,,,,,,,,NaN
2687,48329,3441,105,91,78,66,55,46,37,30
2688,48331,463,24,21,19,17,14,12,10,8
2689,48333,42,,,,,,,,NaN
2690,48335,80,,,,,,,,NaN
2691,48337,157,26,26,26,24,22,19,16,13
2692,48339,9790,319,274,231,192,156,126,101,80
2693,48341,1137,0,0,0,0,0,0,0,0
2694,48343,174,9,8,7,6,5,4,3,3
2695,48345,7,,,,,,,,NaN
2696,48347,1465,37,31,26,22,18,15,12,9
2697,48349,1185,46,38,32,26,21,16,13,10
2698,48351,164,11,10,9,8,7,6,5,4
2699,48353,185,9,10,10,11,11,10,10,9
2700,48355,19635,7,5,3,2,1,1,0,0
2701,48357,115,0,0,0,0,0,0,0,0
2702,48359,15,,,,,,,,NaN
2703,48361,1822,118,103,88,73,60,47,37,29
2704,48363,470,28,26,24,21,19,16,14,11
2705,48365,349,9,9,9,8,8,7,6,6
2706,48367,1742,65,53,43,34,26,20,15,12
2707,48369,404,0,0,0,0,0,0,0,0
2708,48371,348,0,0,0,0,0,0,0,0
2709,48373,811,10,9,8,7,6,5,4,4
2710,48375,4310,4,3,2,1,1,1,0,0
2711,48377,92,,,,,,,,NaN
2712,48379,60,,,,,,,,NaN
2713,48381,2426,113,106,98,89,78,68,57,48
2714,48383,86,,,,,,,,NaN
2715,48385,105,0,0,0,0,0,0,0,0
2716,48387,157,2,2,1,1,1,1,0,0
2717,48389,185,0,0,0,0,0,0,0,0
2718,48391,301,0,0,0,0,0,0,0,0
2719,48393,9,,,,,,,,NaN
2720,48395,272,5,4,4,3,2,2,1,1
2721,48397,1446,72,62,53,43,35,27,21,16
2722,48399,232,0,0,0,0,0,0,0,0
2723,48401,830,55,50,44,37,31,26,21,17
2724,48403,75,,,,,,,,NaN
2725,48405,197,3,3,2,2,1,1,1,0
2726,48407,219,10,11,12,12,13,13,13,12
2727,48409,1384,36,33,30,27,23,20,18,15
2728,48411,42,,,,,,,,NaN
2729,48413,51,,,,,,,,NaN
2730,48415,574,0,0,0,0,0,0,0,0
2731,48417,23,,,,,,,,NaN
2732,48419,455,9,8,6,5,4,3,3,2
2733,48421,58,,,,,,,,NaN
2734,48423,3484,145,128,111,94,79,65,53,43
2735,48425,133,10,10,9,8,7,6,5,4
2736,48427,3255,121,107,94,81,68,57,48,39
2737,48429,124,0,0,0,0,0,0,0,0
2738,48431,4,,,,,,,,NaN
2739,48433,10,,,,,,,,NaN
2740,48435,79,,,,,,,,NaN
2741,48437,101,3,3,2,2,2,1,1,1
2742,48439,44454,894,693,531,402,303,226,168,124
2743,48441,1405,51,50,50,48,46,44,41,37
2744,48443,3,,,,,,,,NaN
2745,48445,215,0,0,0,0,0,0,0,0
2746,48447,6,,,,,,,,NaN
2747,48449,1542,2,1,1,0,0,0,0,0
2748,48451,3448,72,59,48,38,30,24,19,14
2749,48453,27701,367,293,234,185,145,114,89,69
2750,48455,187,7,7,7,6,6,6,6,5
2751,48457,192,14,15,15,15,14,14,12,11
2752,48459,361,24,24,25,24,23,22,20,19
2753,48461,21,,,,,,,,NaN
2754,48463,739,0,0,0,0,0,0,0,0
2755,48465,1957,0,0,0,0,0,0,0,0
2756,48467,540,24,21,19,16,14,12,10,8
2757,48469,3925,4,3,2,1,1,0,0,0
2758,48471,3497,3,2,1,1,0,0,0,0
2759,48473,778,52,47,41,35,30,25,20,16
2760,48475,115,4,3,3,3,2,2,2,1
2761,48477,594,11,10,9,8,7,6,5,4
2762,48479,12657,40,26,17,11,7,4,3,2
2763,48481,1270,0,0,0,0,0,0,0,0
2764,48483,42,,,,,,,,NaN
2765,48485,1498,116,123,127,126,121,112,100,87
2766,48487,124,7,7,7,7,6,6,5,4
2767,48489,1180,105,85,67,52,39,29,21,15
2768,48491,8143,147,120,98,79,63,50,40,31
2769,48493,566,22,20,19,17,15,14,12,10
2770,48495,106,0,0,0,0,0,0,0,0
2771,48497,689,37,32,27,22,18,15,12,9
2772,48499,452,23,23,22,21,19,18,16,14
2773,48501,183,15,12,10,8,6,4,3,2
2774,48503,246,17,18,19,19,18,17,16,15
2775,48505,317,0,0,0,0,0,0,0,0
2776,48507,282,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,4350,167,146,127,108,91,76,62,51
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,26014,400,350,306,264,227,193,163,137
2795,49037,680,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,914,23,22,22,21,20,18,17,15
2799,49045,768,42,42,40,38,36,32,29,25
2800,49047,0,,,,,,,,NaN
2801,49049,13120,568,553,532,499,459,413,365,317
2802,49051,671,30,32,34,35,34,32,30,26
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,82,,,,,,,,NaN
2807,50003,108,8,13,21,32,49,71,94,115
2808,50005,34,,,,,,,,NaN
2809,50007,814,15,18,22,28,34,40,47,55
2810,50009,6,,,,,,,,NaN
2811,50011,123,0,1,1,1,1,1,2,2
2812,50013,13,,,,,,,,NaN
2813,50015,48,,,,,,,,NaN
2814,50017,22,,,,,,,,NaN
2815,50019,22,,,,,,,,NaN
2816,50021,128,10,14,19,26,35,46,59,74
2817,50023,71,,,,,,,,NaN
2818,50025,123,3,4,6,8,11,16,21,28
2819,50027,82,,,,,,,,NaN
2820,51001,1159,1,0,0,0,0,0,0,0
2821,51003,1137,86,99,110,118,122,121,115,105
2822,51005,74,,,,,,,,NaN
2823,51007,120,5,5,5,5,5,5,5,5
2824,51009,343,36,40,42,43,43,41,38,34
2825,51011,193,14,13,12,10,9,7,6,5
2826,51013,3727,119,158,205,258,310,353,379,382
2827,51015,423,38,41,44,45,46,46,45,43
2828,51017,4,,,,,,,,NaN
2829,51019,660,77,85,91,92,90,85,76,67
2830,51021,64,,,,,,,,NaN
2831,51023,277,15,17,20,23,26,29,31,32
2832,51025,331,14,11,9,7,5,4,3,2
2833,51027,112,6,8,11,13,16,20,23,25
2834,51029,665,0,0,0,0,0,0,0,0
2835,51031,383,42,47,51,54,54,53,50,46
2836,51033,299,18,19,19,19,18,17,16,15
2837,51035,460,26,24,23,20,18,16,13,11
2838,51036,76,,,,,,,,NaN
2839,51037,96,,,,,,,,NaN
2840,51041,5540,156,154,150,143,134,123,112,100
2841,51043,87,,,,,,,,NaN
2842,51045,25,,,,,,,,NaN
2843,51047,1159,11,11,10,10,10,9,9,9
2844,51049,102,6,6,6,6,6,5,5,5
2845,51051,79,,,,,,,,NaN
2846,51053,336,21,21,21,20,19,17,15,13
2847,51057,162,3,3,2,2,2,1,1,1
2848,51059,19601,635,644,635,605,559,501,437,373
2849,51061,861,55,69,84,98,109,114,113,106
2850,51063,181,8,9,11,12,14,15,16,16
2851,51065,246,12,14,17,20,23,25,27,29
2852,51067,194,8,8,9,10,10,11,11,11
2853,51069,813,22,23,24,24,23,23,22,20
2854,51071,67,,,,,,,,NaN
2855,51073,223,17,20,23,26,28,31,33,34
2856,51075,247,24,28,32,34,35,34,32,28
2857,51077,287,23,18,14,10,7,5,4,2
2858,51079,206,8,10,11,13,14,16,17,17
2859,51081,735,0,0,0,0,0,0,0,0
2860,51083,289,29,31,33,33,33,31,28,25
2861,51085,1090,70,83,96,108,117,122,122,118
2862,51087,5037,210,215,216,212,202,188,171,153
2863,51089,953,55,48,40,33,27,22,17,14
2864,51091,6,,,,,,,,NaN
2865,51093,647,55,50,44,37,30,24,19,14
2866,51095,793,43,45,46,46,45,43,40,36
2867,51097,65,,,,,,,,NaN
2868,51099,224,14,18,23,28,34,39,44,47
2869,51101,135,11,13,14,14,14,14,13,12
2870,51103,101,,,,,,,,NaN
2871,51105,246,15,16,17,17,17,16,16,15
2872,51107,6443,247,232,209,180,149,119,93,72
2873,51109,270,18,19,20,21,20,20,19,18
2874,51111,106,8,8,7,7,6,5,4,4
2875,51113,96,,,,,,,,NaN
2876,51115,23,,,,,,,,NaN
2877,51117,634,25,22,19,17,14,12,10,8
2878,51119,77,,,,,,,,NaN
2879,51121,1395,30,30,30,29,28,27,26,24
2880,51125,92,,,,,,,,NaN
2881,51127,167,11,12,13,14,15,15,16,16
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,114,7,7,7,7,7,6,6,5
2884,51135,221,0,0,0,0,0,0,0,0
2885,51137,284,14,16,19,21,23,24,25,26
2886,51139,371,3,3,3,3,3,3,2,2
2887,51141,250,21,19,18,16,13,11,10,8
2888,51143,906,87,77,66,55,45,36,28,22
2889,51145,203,15,18,20,23,25,27,28,29
2890,51147,529,0,0,0,0,0,0,0,0
2891,51149,682,38,35,31,27,23,19,16,13
2892,51153,11665,312,312,307,294,274,250,224,196
2893,51155,175,23,28,33,38,43,46,47,47
2894,51157,59,,,,,,,,NaN
2895,51159,338,0,0,0,0,0,0,0,0
2896,51161,702,67,74,79,80,78,74,67,59
2897,51163,90,,,,,,,,NaN
2898,51165,1262,43,44,45,44,43,41,38,35
2899,51167,212,14,14,14,13,13,12,11,10
2900,51169,174,17,20,23,27,29,31,31,30
2901,51171,789,7,6,5,4,3,3,2,2
2902,51173,393,16,16,16,16,15,14,13,12
2903,51175,407,17,14,11,9,7,5,4,3
2904,51177,2011,92,102,110,115,117,115,110,103
2905,51179,1858,89,101,113,123,131,134,134,130
2906,51181,101,1,0,0,0,0,0,0,0
2907,51183,367,0,0,0,0,0,0,0,0
2908,51185,232,33,41,50,59,66,71,72,69
2909,51187,404,5,5,6,7,7,8,8,9
2910,51191,470,60,64,65,64,61,56,50,43
2911,51193,238,4,3,3,3,3,3,3,3
2912,51195,380,31,32,32,31,30,28,26,23
2913,51197,204,26,29,32,33,33,33,31,28
2914,51199,506,52,57,61,62,61,57,51,44
2915,51510,3602,29,25,21,18,15,13,11,9
2916,51520,164,1,1,1,1,1,1,1,1
2917,51530,77,,,,,,,,NaN
2918,51540,908,10,13,17,21,27,33,40,47
2919,51550,4067,206,201,191,177,159,139,119,100
2920,51570,240,9,9,8,8,7,6,5,5
2921,51580,29,,,,,,,,NaN
2922,51590,745,26,28,30,31,32,31,30,28
2923,51595,242,0,0,0,0,0,0,0,0
2924,51600,128,46,83,127,155,144,105,65,36
2925,51610,67,,,,,,,,NaN
2926,51620,372,0,0,0,0,0,0,0,0
2927,51630,515,0,0,0,0,0,0,0,0
2928,51640,405,0,0,0,0,0,0,0,0
2929,51650,1714,117,127,134,137,135,129,119,106
2930,51660,2148,21,21,21,21,20,20,19,18
2931,51670,367,12,12,11,11,11,10,9,8
2932,51678,47,,,,,,,,NaN
2933,51680,1180,70,85,99,113,123,129,129,123
2934,51683,1861,0,0,0,0,0,0,0,0
2935,51685,594,0,0,0,0,0,0,0,0
2936,51690,359,0,0,0,0,0,0,0,0
2937,51700,2573,189,192,190,180,164,144,124,103
2938,51710,4647,153,143,131,119,105,92,80,68
2939,51720,32,,,,,,,,NaN
2940,51730,684,0,0,0,0,0,0,0,0
2941,51735,76,,,,,,,,NaN
2942,51740,2391,81,72,62,53,45,37,31,25
2943,51750,661,0,0,0,0,0,0,0,0
2944,51760,4317,147,140,132,121,109,96,83,71
2945,51770,1373,60,65,67,69,68,65,61,56
2946,51775,248,1,1,2,3,3,4,5,6
2947,51790,205,4,5,7,9,12,16,20,25
2948,51800,1835,96,85,74,62,51,41,32,25
2949,51810,6453,208,192,174,155,135,116,98,82
2950,51820,241,3,4,5,6,8,10,12,14
2951,51830,164,0,0,0,0,0,0,0,0
2952,51840,467,3,3,4,4,5,5,6,7
2953,53001,746,51,42,34,27,21,16,12,9
2954,53003,63,,,,,,,,NaN
2955,53005,4329,55,44,35,28,22,17,13,10
2956,53007,1796,24,17,13,9,6,5,3,2
2957,53009,215,28,39,53,70,90,111,129,142
2958,53011,2430,110,97,83,70,58,47,38,30
2959,53013,14,,,,,,,,NaN
2960,53015,575,16,16,15,14,13,12,11,10
2961,53017,1168,0,0,0,0,0,0,0,0
2962,53019,29,,,,,,,,NaN
2963,53021,4113,0,0,0,0,0,0,0,0
2964,53023,10,,,,,,,,NaN
2965,53025,2610,1,1,0,0,0,0,0,0
2966,53027,355,53,64,76,85,91,92,89,81
2967,53029,278,8,10,12,15,18,21,25,29
2968,53031,71,,,,,,,,NaN
2969,53033,20863,497,429,367,310,258,212,173,140
2970,53035,1105,135,162,188,206,212,207,190,165
2971,53037,489,19,21,23,26,28,30,32,33
2972,53039,187,15,15,14,14,13,11,10,9
2973,53041,429,67,77,84,89,90,87,81,72
2974,53043,38,,,,,,,,NaN
2975,53045,354,43,47,50,52,52,50,46,41
2976,53047,1004,0,0,0,0,0,0,0,0
2977,53049,77,,,,,,,,NaN
2978,53051,56,,,,,,,,NaN
2979,53053,7307,192,159,131,107,86,68,54,42
2980,53055,29,,,,,,,,NaN
2981,53057,1062,40,37,33,29,25,22,18,15
2982,53059,60,,,,,,,,NaN
2983,53061,6527,198,182,165,147,128,109,92,77
2984,53063,5824,180,154,130,108,89,72,58,46
2985,53065,133,7,8,10,11,12,13,15,15
2986,53067,995,104,126,147,163,170,166,153,133
2987,53069,6,,,,,,,,NaN
2988,53071,824,34,35,37,38,38,38,37,36
2989,53073,1200,41,40,40,39,36,34,31,27
2990,53075,1015,0,0,0,0,0,0,0,0
2991,53077,11153,13,8,5,4,2,1,1,0
2992,54001,36,,,,,,,,NaN
2993,54003,872,37,41,46,49,51,51,50,48
2994,54005,176,17,19,21,22,22,22,21,20
2995,54007,9,,,,,,,,NaN
2996,54009,105,15,18,22,25,28,30,31,30
2997,54011,654,73,89,105,119,130,134,133,125
2998,54013,22,,,,,,,,NaN
2999,54015,30,,,,,,,,NaN
3000,54017,17,,,,,,,,NaN
3001,54019,470,55,58,59,58,54,49,42,36
3002,54021,20,,,,,,,,NaN
3003,54023,147,5,6,6,5,5,5,5,4
3004,54025,117,6,7,8,9,10,11,12,13
3005,54027,95,,,,,,,,NaN
3006,54029,137,4,5,6,8,10,12,14,17
3007,54031,76,,,,,,,,NaN
3008,54033,320,26,35,46,60,75,91,105,116
3009,54035,228,9,11,12,13,14,15,16,17
3010,54037,403,25,33,44,55,68,81,91,98
3011,54039,1985,305,320,318,296,259,216,172,133
3012,54041,37,,,,,,,,NaN
3013,54043,139,8,9,9,10,10,10,10,10
3014,54045,544,38,35,32,28,24,20,17,14
3015,54047,80,,,,,,,,NaN
3016,54049,243,21,31,45,62,82,101,115,120
3017,54051,139,3,3,3,3,4,4,4,4
3018,54053,126,24,30,37,43,48,50,50,47
3019,54055,379,59,74,91,107,119,125,124,116
3020,54057,149,9,10,11,13,14,15,15,16
3021,54059,301,10,10,9,9,8,8,7,6
3022,54061,1691,105,104,100,94,86,77,67,57
3023,54063,144,14,13,12,10,9,7,6,5
3024,54065,44,,,,,,,,NaN
3025,54067,66,,,,,,,,NaN
3026,54069,328,7,8,9,11,12,13,14,15
3027,54071,46,,,,,,,,NaN
3028,54073,15,,,,,,,,NaN
3029,54075,56,,,,,,,,NaN
3030,54077,143,4,4,5,5,5,5,5,5
3031,54079,399,73,86,97,104,105,100,91,78
3032,54081,415,44,51,59,65,70,73,73,70
3033,54083,230,3,3,2,2,2,2,2,2
3034,54085,9,,,,,,,,NaN
3035,54087,41,,,,,,,,NaN
3036,54089,28,,,,,,,,NaN
3037,54091,113,11,13,16,19,21,22,23,23
3038,54093,16,,,,,,,,NaN
3039,54095,15,,,,,,,,NaN
3040,54097,58,,,,,,,,NaN
3041,54099,317,29,31,32,33,33,32,30,28
3042,54101,7,,,,,,,,NaN
3043,54103,46,,,,,,,,NaN
3044,54105,9,,,,,,,,NaN
3045,54107,333,25,32,40,49,59,67,75,79
3046,54109,80,,,,,,,,NaN
3047,55001,163,29,31,31,30,27,24,19,16
3048,55003,42,,,,,,,,NaN
3049,55005,396,32,40,50,59,67,73,75,73
3050,55007,66,,,,,,,,NaN
3051,55009,6491,278,281,280,271,257,238,215,191
3052,55011,104,7,9,11,13,15,17,17,17
3053,55013,75,,,,,,,,NaN
3054,55015,687,103,106,100,87,69,52,38,26
3055,55017,418,65,77,87,93,94,90,81,69
3056,55019,288,30,30,30,28,26,22,19,16
3057,55021,433,51,56,60,61,60,56,51,44
3058,55023,126,12,13,14,15,15,14,14,13
3059,55025,7622,544,577,591,578,538,480,413,343
3060,55027,1416,150,165,174,173,162,144,122,100
3061,55029,182,19,21,23,25,25,25,24,22
3062,55031,328,47,61,75,87,94,95,90,79
3063,55033,249,36,44,51,57,60,61,59,55
3064,55035,1232,178,215,239,240,218,182,142,104
3065,55037,45,,,,,,,,NaN
3066,55039,1447,171,170,159,140,116,93,71,53
3067,55041,154,16,15,14,12,10,7,6,4
3068,55043,599,46,49,50,50,48,44,40,35
3069,55045,357,47,52,54,54,51,45,39,32
3070,55047,133,22,23,24,23,22,19,17,14
3071,55049,133,16,20,23,26,28,29,28,26
3072,55051,136,0,0,0,0,0,0,0,0
3073,55053,90,,,,,,,,NaN
3074,55055,1067,105,102,96,87,75,63,51,40
3075,55057,271,45,51,54,52,48,41,33,26
3076,55059,3136,65,60,54,49,43,38,32,28
3077,55061,253,23,21,19,16,13,11,8,6
3078,55063,1754,117,119,117,111,101,88,75,62
