,County,246,255,262,269,276,283,290
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,977,0,0,0,0,0,0
2799,49045,848,21,25,28,30,30,19
2800,49047,0,0,0,0,0,0,0
2801,49049,17054,3330,4418,5422,5938,6229,3607
2802,49051,733,12,15,18,21,21,12
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,83,0,0,0,0,0,0
2807,50003,109,0,0,0,0,0,0
2808,50005,34,0,0,0,0,0,0
2809,50007,832,14,10,7,7,7,4
2810,50009,6,0,0,0,0,0,0
2811,50011,124,0,0,0,0,0,0
2812,50013,14,0,0,0,0,0,0
2813,50015,57,7,12,15,20,21,12
2814,50017,24,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,128,2,0,0,0,0,0
2817,50023,77,7,7,7,8,7,4
2818,50025,123,0,0,0,0,0,0
2819,50027,84,0,0,0,0,0,0
2820,51001,1169,0,0,0,0,0,0
2821,51003,1215,30,24,22,22,22,12
2822,51005,77,1,0,3,1,0,1
2823,51007,124,7,7,7,7,7,4
2824,51009,388,15,21,24,27,28,16
2825,51011,210,7,0,0,0,0,0
2826,51013,3889,61,62,62,63,63,39
2827,51015,474,34,42,48,52,51,31
2828,51017,7,0,0,0,0,0,0
2829,51019,730,41,30,21,21,21,12
2830,51021,65,0,0,0,0,0,0
2831,51023,293,14,14,16,17,18,10
2832,51025,349,11,7,7,7,7,4
2833,51027,136,15,27,37,41,42,26
2834,51029,677,1,0,0,0,0,0
2835,51031,435,34,49,60,71,70,40
2836,51033,347,39,54,68,75,77,44
2837,51035,489,19,13,10,7,10,5
2838,51036,84,7,4,3,2,2,0
2839,51037,106,9,7,7,6,7,4
2840,51041,5870,182,110,66,42,33,17
2841,51043,93,1,4,6,6,7,4
2842,51045,29,0,0,0,0,0,0
2843,51047,1188,9,5,0,0,0,0
2844,51049,104,0,0,0,0,0,0
2845,51051,97,7,10,14,15,17,10
2846,51053,375,21,21,22,22,22,12
2847,51057,176,12,12,13,12,12,7
2848,51059,20504,360,359,362,372,364,210
2849,51061,920,38,25,16,11,8,5
2850,51063,198,0,0,0,0,0,0
2851,51065,374,107,186,270,305,317,183
2852,51067,194,0,0,0,0,0,0
2853,51069,865,40,47,54,56,58,34
2854,51071,88,14,14,19,21,21,12
2855,51073,234,7,4,0,0,0,0
2856,51075,261,9,3,0,0,0,0
2857,51077,307,28,27,21,21,21,12
2858,51079,213,0,0,0,0,0,0
2859,51081,780,0,0,0,0,0,0
2860,51083,336,57,53,50,50,50,27
2861,51085,1265,125,64,26,11,3,0
2862,51087,5371,179,97,52,31,22,9
2863,51089,1035,40,42,42,42,41,25
2864,51091,6,0,0,0,0,0,0
2865,51093,718,13,6,1,0,2,4
2866,51095,839,39,34,32,33,33,17
2867,51097,72,0,0,0,0,0,0
2868,51099,227,0,0,0,0,0,0
2869,51101,155,16,17,21,23,21,13
2870,51103,141,40,52,66,72,75,43
2871,51105,263,14,14,10,13,10,6
2872,51107,6747,180,171,170,173,166,95
2873,51109,286,1,0,0,0,0,0
2874,51111,116,3,0,0,0,2,2
2875,51113,106,3,0,0,0,0,0
2876,51115,42,33,55,78,88,87,48
2877,51117,694,34,67,100,120,127,73
2878,51119,112,46,73,94,106,114,64
2879,51121,1818,397,183,81,33,13,2
2880,51125,100,0,0,0,0,0,0
2881,51127,184,7,9,14,14,14,8
2882,51131,305,0,0,0,0,0,0
2883,51133,147,24,32,42,46,45,27
2884,51135,256,0,0,0,2,7,4
2885,51137,320,34,50,63,71,77,43
2886,51139,389,7,11,14,14,15,8
2887,51141,274,1,0,0,0,0,0
2888,51143,976,42,42,42,43,43,24
2889,51145,220,0,0,0,0,0,0
2890,51147,576,7,7,7,7,8,4
2891,51149,782,47,66,84,92,98,56
2892,51153,12250,367,262,195,160,150,82
2893,51155,225,43,48,52,53,56,32
2894,51157,64,2,0,0,0,0,0
2895,51159,343,0,0,0,0,0,0
2896,51161,824,120,143,158,168,174,101
2897,51163,106,7,12,14,19,20,10
2898,51165,1403,145,139,139,139,145,76
2899,51167,246,0,0,0,0,0,0
2900,51169,181,0,0,0,0,0,0
2901,51171,804,7,7,7,10,14,9
2902,51173,454,48,36,26,23,21,11
2903,51175,746,0,0,0,0,0,0
2904,51177,2119,99,155,207,240,254,143
2905,51179,1984,68,75,88,96,114,69
2906,51181,118,13,9,7,7,7,4
2907,51183,461,0,0,0,0,0,1
2908,51185,283,35,49,60,63,67,38
2909,51187,415,5,7,7,7,7,4
2910,51191,550,69,64,60,60,61,33
2911,51193,269,10,15,18,21,22,12
2912,51195,398,0,0,0,0,0,0
2913,51197,229,18,14,13,12,12,8
2914,51199,541,14,11,8,8,8,6
2915,51510,3761,107,155,194,209,223,135
2916,51520,178,20,14,11,9,7,4
2917,51530,80,0,0,0,0,0,0
2918,51540,1119,280,278,274,265,259,146
2919,51550,4262,71,76,82,84,88,51
2920,51570,251,11,17,27,32,36,21
2921,51580,30,0,0,0,0,0,0
2922,51590,854,74,63,57,58,55,29
2923,51595,255,7,4,1,0,0,0
2924,51600,136,0,0,0,0,0,0
2925,51610,70,0,0,2,3,2,3
2926,51620,403,12,7,5,3,2,1
2927,51630,533,15,19,23,24,24,13
2928,51640,413,,,,,,NaN
2929,51650,1800,43,27,19,17,14,10
2930,51660,2564,323,147,64,25,9,0
2931,51670,386,7,4,0,0,0,0
2932,51678,71,,,,,,NaN
2933,51680,1355,131,119,107,105,104,61
2934,51683,1910,28,41,57,64,70,39
2935,51685,607,7,7,7,6,5,4
2936,51690,379,4,0,0,0,0,0
2937,51700,2704,112,60,29,15,7,4
2938,51710,4781,71,64,58,55,56,31
2939,51720,33,0,0,0,0,0,0
2940,51730,732,17,8,5,1,0,0
2941,51735,75,0,0,0,0,0,0
2942,51740,2539,158,192,221,241,241,137
2943,51750,728,52,23,10,2,0,0
2944,51760,4578,99,93,92,87,91,48
2945,51770,1640,549,798,1020,1138,1152,648
2946,51775,264,14,11,7,9,9,5
2947,51790,250,56,71,87,98,102,59
2948,51800,1928,50,28,18,14,14,8
2949,51810,6734,161,136,115,114,109,64
2950,51820,257,8,7,7,7,7,4
2951,51830,178,7,13,16,19,20,10
2952,51840,494,20,22,23,27,25,15
2953,53001,831,45,38,34,30,29,16
2954,53003,100,18,29,35,42,45,24
2955,53005,4499,220,427,645,770,831,499
2956,53007,1838,7,1,0,0,0,0
2957,53009,228,0,0,0,0,0,0
2958,53011,2685,154,119,91,76,70,43
2959,53013,14,0,0,0,0,0,0
2960,53015,651,24,55,80,94,109,61
2961,53017,1182,0,0,0,0,0,0
2962,53019,29,0,0,0,0,0,0
2963,53021,4230,33,29,31,29,29,18
2964,53023,11,0,0,0,0,0,0
2965,53025,2893,180,128,104,91,87,49
2966,53027,468,88,96,108,118,119,68
2967,53029,307,21,44,70,87,92,56
2968,53031,71,0,0,0,0,0,0
2969,53033,21760,787,906,1026,1091,1099,643
2970,53035,1158,23,13,8,7,6,3
2971,53037,517,31,26,22,22,21,12
2972,53039,192,1,0,0,0,0,0
2973,53041,484,36,42,43,47,46,25
2974,53043,42,0,0,0,0,0,0
2975,53045,380,10,16,15,21,22,11
2976,53047,1044,0,0,0,0,0,0
2977,53049,80,0,0,0,0,0,0
2978,53051,60,0,0,0,0,0,0
2979,53053,7736,295,323,353,367,387,222
2980,53055,29,0,0,0,0,0,0
2981,53057,1090,8,6,2,0,0,0
2982,53059,64,0,0,0,0,0,0
2983,53061,6785,150,136,130,124,124,71
2984,53063,6561,1024,1414,1789,2005,2059,1218
2985,53065,162,0,0,0,0,0,0
2986,53067,1053,21,22,28,29,33,18
2987,53069,6,0,0,0,0,0,0
2988,53071,874,9,11,10,14,14,8
2989,53073,1308,,,,,,NaN
2990,53075,1193,195,117,70,50,41,21
2991,53077,11331,128,174,220,243,254,151
2992,54001,52,2,6,7,7,11,7
2993,54003,968,68,69,68,69,67,38
2994,54005,206,29,32,35,39,40,23
2995,54007,13,0,0,0,0,0,0
2996,54009,112,7,1,0,0,0,0
2997,54011,759,97,98,103,103,104,59
2998,54013,25,0,0,0,0,0,0
2999,54015,36,7,6,7,7,7,4
3000,54017,19,0,0,0,0,0,0
3001,54019,583,49,30,22,15,16,8
3002,54021,39,12,21,26,31,32,19
3003,54023,156,0,0,0,0,0,0
3004,54025,125,13,14,18,19,21,14
3005,54027,103,0,0,0,0,0,0
3006,54029,145,14,10,7,7,7,3
3007,54031,87,0,0,0,3,2,3
3008,54033,346,21,25,27,29,28,17
3009,54035,258,18,16,18,19,21,11
3010,54037,427,8,3,0,0,0,0
3011,54039,2468,336,235,165,130,109,59
3012,54041,38,0,0,0,0,0,0
3013,54043,157,27,34,43,49,48,28
3014,54045,599,0,0,0,0,0,0
3015,54047,86,7,10,13,14,14,9
3016,54049,261,15,14,16,16,15,10
3017,54051,163,0,6,7,7,7,4
3018,54053,140,7,5,2,3,6,3
3019,54055,407,21,21,18,17,15,10
3020,54057,171,7,12,16,21,22,13
3021,54059,367,56,95,129,146,159,91
3022,54061,1959,0,0,0,0,0,0
3023,54063,148,11,4,0,0,0,0
3024,54065,53,6,10,15,20,20,12
3025,54067,98,24,40,51,55,61,34
3026,54069,362,4,7,13,14,14,8
3027,54071,52,0,0,0,0,0,0
3028,54073,17,0,0,1,6,6,4
3029,54075,59,3,1,0,0,0,0
3030,54077,151,0,0,2,2,6,3
3031,54079,529,115,111,112,114,117,64
3032,54081,497,59,102,142,170,175,108
3033,54083,240,0,0,0,2,5,3
3034,54085,11,0,0,0,0,0,0
3035,54087,49,,,,,,NaN
3036,54089,47,17,31,46,49,54,31
3037,54091,120,0,0,0,0,0,0
3038,54093,17,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,64,15,24,29,36,35,21
3041,54099,381,60,87,108,122,129,78
3042,54101,7,0,0,0,0,0,0
3043,54103,51,0,0,0,0,0,0
3044,54105,12,0,0,0,0,0,0
3045,54107,356,7,7,7,4,5,3
3046,54109,108,12,22,27,30,31,19
3047,55001,219,59,84,102,111,122,70
3048,55003,82,39,56,67,74,78,43
3049,55005,437,0,0,0,0,0,0
3050,55007,93,7,12,13,14,14,8
3051,55009,8221,1697,2342,2947,3274,3369,1948
3052,55011,130,25,22,24,28,26,16
3053,55013,165,85,127,160,175,180,104
3054,55015,984,269,395,480,531,544,314
3055,55017,498,41,55,67,74,82,46
3056,55019,359,60,117,174,211,226,133
3057,55021,558,121,184,236,258,277,159
3058,55023,152,7,9,13,14,14,8
3059,55025,9203,856,408,176,74,26,4
3060,55027,1728,,,,,,NaN
3061,55029,293,108,157,192,207,217,125
3062,55031,405,26,34,47,51,51,31
3063,55033,449,337,557,719,783,734,344
3064,55035,1734,727,926,1079,1138,1176,658
3065,55037,78,21,21,24,25,22,13
3066,55039,1892,308,467,620,710,744,434
3067,55041,251,32,39,45,48,48,30
3068,55043,894,318,613,870,1024,1051,556
3069,55045,466,45,77,109,123,128,76
3070,55047,231,81,119,148,164,168,96
3071,55049,174,8,14,16,18,19,12
3072,55051,138,0,0,0,0,0,0
3073,55053,125,24,28,33,40,42,25
3074,55055,1298,132,153,172,185,192,109
3075,55057,354,67,84,105,117,123,70
3076,55059,3387,266,337,422,461,467,271
3077,55061,459,174,212,230,240,230,118
3078,55063,2838,2349,2837,2799,2307,1452,512
3079,55065,248,2,7,7,7,7,4
3080,55067,153,41,52,62,66,70,38
3081,55069,176,12,19,26,31,32,20
3082,55071,957,214,263,304,319,334,186
3083,55073,1193,562,1171,1757,2123,2279,1275
3084,55075,816,22,28,32,39,44,27
3085,55077,223,0,0,0,0,0,1
3086,55078,59,13,14,19,18,21,12
3087,55079,27672,2894,5622,8332,9886,10650,6190
3088,55081,444,82,167,250,303,331,195
3089,55083,765,54,54,62,82,93,55
3090,55085,398,14,16,21,23,27,13
3091,55087,3920,591,687,776,814,836,486
3092,55089,1284,222,297,363,402,415,245
3093,55091,59,0,0,0,0,0,0
3094,55093,419,96,186,271,324,346,199
3095,55095,231,28,34,42,45,51,28
3096,55097,1286,322,301,275,268,253,147
3097,55099,69,15,22,28,28,29,17
3098,55101,4656,595,995,1352,1539,1644,963
3099,55103,103,26,36,45,52,53,32
3100,55105,2382,633,1275,1927,2323,2490,1441
3101,55107,55,12,15,18,21,22,12
3102,55109,868,90,154,208,241,262,152
3103,55111,858,69,109,145,169,177,103
3104,55113,200,0,0,0,0,0,0
3105,55115,688,244,463,653,756,780,426
3106,55117,1529,219,513,814,992,1069,638
3107,55119,163,18,21,21,20,21,12
3108,55121,596,58,100,138,162,175,101
3109,55123,193,53,73,96,105,111,63
3110,55125,184,21,27,35,39,41,21
3111,55127,2525,348,251,177,149,132,69
3112,55129,96,1,3,7,7,7,4
3113,55131,2442,440,688,926,1049,1105,653
3114,55133,6945,1185,2594,4053,5010,5391,3195
3115,55135,963,124,166,199,214,223,132
3116,55137,304,67,82,93,97,100,58
3117,55139,3168,871,2023,3133,3554,3233,1458
3118,55141,739,29,40,48,56,60,33
3119,56001,461,174,269,344,389,410,233
3120,56003,52,0,0,0,0,0,0
3121,56005,279,31,43,53,60,62,37
3122,56007,222,0,0,0,0,0,0
3123,56009,112,6,2,1,4,7,4
3124,56011,38,0,0,0,0,0,0
3125,56013,692,19,24,27,29,29,17
3126,56015,83,0,0,0,0,0,0
3127,56017,37,,,,,,NaN
3128,56019,33,0,0,0,0,0,3
3129,56021,672,33,43,53,57,61,37
3130,56023,166,14,17,15,15,14,8
3131,56025,507,133,200,257,290,313,177
3132,56027,4,0,0,0,0,0,0
3133,56029,218,0,0,0,0,0,0
3134,56031,25,,,,,,NaN
3135,56033,270,36,42,44,47,48,27
3136,56035,90,7,6,1,0,0,0
3137,56037,328,0,0,0,4,6,4
3138,56039,529,,,,,,NaN
3139,56041,347,0,0,0,0,0,0
3140,56043,113,0,0,0,0,0,0
3141,56045,27,0,0,0,0,0,0
