,County,319,325,332,339,346
2530,48015,682,74,71,76,80
2531,48017,503,21,21,22,23
2532,48019,284,20,21,22,23
2533,48021,2526,156,174,188,199
2534,48023,59,2,3,4,5
2535,48025,2082,48,51,64,69
2536,48027,9170,571,562,596,614
2537,48029,86986,7526,7763,7840,8012
2538,48031,191,8,9,11,12
2539,48033,5,0,0,0,0
2540,48035,552,17,17,18,20
2541,48037,2605,98,107,117,128
2542,48039,15734,1239,1379,1495,1615
2543,48041,11672,610,651,730,764
2544,48043,724,46,40,41,45
2545,48045,43,0,0,1,0
2546,48047,422,20,22,24,27
2547,48049,991,58,62,66,69
2548,48051,704,49,45,48,52
2549,48053,1526,109,120,129,138
2550,48055,1924,61,66,73,80
2551,48057,1025,28,32,36,42
2552,48059,256,21,23,25,26
2553,48061,26575,742,794,923,1019
2554,48063,484,26,29,31,33
2555,48065,129,20,24,24,25
2556,48067,787,30,32,33,34
2557,48069,504,27,27,30,30
2558,48071,2168,146,151,157,159
2559,48073,1768,18,17,21,24
2560,48075,943,58,58,64,71
2561,48077,407,62,63,65,67
2562,48079,162,5,5,6,7
2563,48081,198,6,7,9,10
2564,48083,192,8,7,8,8
2565,48085,29239,3533,3523,3643,3742
2566,48087,61,11,13,13,14
2567,48089,721,76,70,71,74
2568,48091,3466,242,235,259,273
2569,48093,563,31,32,33,35
2570,48095,127,2,2,3,3
2571,48097,1188,139,140,151,159
2572,48099,2650,130,142,161,176
2573,48101,68,6,7,7,7
2574,48103,239,10,9,10,12
2575,48105,297,4,8,9,10
2576,48107,183,6,7,8,9
2577,48109,228,10,12,13,15
2578,48111,435,4,6,7,8
2579,48113,148172,10870,10705,10916,10653
2580,48115,1264,58,58,61,65
2581,48117,1583,110,117,119,127
2582,48119,64,9,10,11,12
2583,48121,26034,2611,2855,2938,2933
2584,48123,1304,51,57,65,70
2585,48125,71,2,2,2,4
2586,48127,387,10,11,12,14
2587,48129,119,5,5,7,8
2588,48131,653,26,31,35,39
2589,48133,408,27,28,31,31
2590,48135,9754,622,640,641,662
2591,48137,119,8,8,9,10
2592,48139,7905,610,642,688,694
2593,48141,89762,3273,3378,3313,2866
2594,48143,1514,91,89,94,100
2595,48145,837,30,33,39,44
2596,48147,1097,82,87,96,101
2597,48149,881,44,42,41,44
2598,48151,173,11,11,12,14
2599,48153,200,9,11,11,13
2600,48155,35,0,1,1,2
2601,48157,24372,4559,4060,4418,4376
2602,48159,256,6,7,8,10
2603,48161,545,28,32,38,44
2604,48163,1218,49,55,62,68
2605,48165,1040,67,67,70,70
2606,48167,15537,839,781,853,876
2607,48169,169,4,5,6,7
2608,48171,773,80,79,82,82
2609,48173,30,0,2,3,4
2610,48175,183,2,2,2,4
2611,48177,1322,53,59,68,74
2612,48179,1392,87,77,65,66
2613,48181,4773,364,346,365,362
2614,48183,3426,163,166,178,174
2615,48185,1451,70,74,79,85
2616,48187,4653,184,194,226,259
2617,48189,4416,237,221,231,221
2618,48191,136,27,28,27,28
2619,48193,322,22,25,26,28
2620,48195,257,13,15,16,18
2621,48197,118,15,17,17,18
2622,48199,1625,16,16,18,19
2623,48201,198961,11671,11480,12594,13004
2624,48203,1273,35,41,44,48
2625,48205,262,13,14,13,15
2626,48207,105,4,6,6,8
2627,48209,7644,371,384,412,446
2628,48211,271,14,15,16,18
2629,48213,1933,109,107,113,116
2630,48215,45387,2337,2557,2796,2727
2631,48217,1258,39,37,38,40
2632,48219,1427,81,83,86,87
2633,48221,1832,158,160,159,170
2634,48223,913,59,66,71,74
2635,48225,595,37,24,26,29
2636,48227,2223,213,190,189,195
2637,48229,275,31,28,30,32
2638,48231,2908,134,141,143,146
2639,48233,724,59,62,65,68
2640,48235,35,3,3,3,4
2641,48237,281,20,21,24,24
2642,48239,850,36,38,41,44
2643,48241,559,7,9,10,12
2644,48243,74,6,6,7,8
2645,48245,11000,611,624,669,711
2646,48247,234,12,14,15,17
2647,48249,2140,86,103,118,129
2648,48251,6364,603,642,659,689
2649,48253,1656,39,28,30,26
2650,48255,1024,14,16,19,22
2651,48257,5639,466,488,511,539
2652,48259,599,39,42,45,47
2653,48261,13,0,0,0,0
2654,48263,26,0,0,0,0
2655,48265,1085,81,81,85,90
2656,48267,135,14,13,14,16
2657,48269,2,0,0,0,0
2658,48271,96,3,4,5,6
2659,48273,1242,40,37,42,47
2660,48275,125,8,9,9,11
2661,48277,2787,87,75,79,79
2662,48279,1134,106,106,108,116
2663,48281,450,41,44,45,48
2664,48283,425,16,16,16,17
2665,48285,1443,47,48,54,56
2666,48287,326,24,26,27,30
2667,48289,470,28,27,30,33
2668,48291,2629,107,111,130,146
2669,48293,848,51,58,61,64
2670,48295,163,19,21,22,23
2671,48297,503,30,33,34,36
2672,48299,352,44,48,52,53
2673,48301,1,0,0,0,0
2674,48303,34445,2538,2279,2212,2315
2675,48305,409,32,33,36,36
2676,48307,286,13,9,10,11
2677,48309,15092,911,824,868,870
2678,48311,30,0,0,0,0
2679,48313,879,15,16,18,21
2680,48315,187,1,2,2,2
2681,48317,254,25,22,25,26
2682,48319,138,4,6,6,7
2683,48321,1365,86,96,103,107
2684,48323,5125,217,234,262,287
2685,48325,1616,112,126,137,138
2686,48327,118,6,5,6,7
2687,48329,8109,517,489,504,482
2688,48331,690,38,40,42,44
2689,48333,175,18,19,21,21
2690,48335,380,32,35,36,40
2691,48337,809,106,107,111,106
2692,48339,18934,1495,1568,1640,1660
2693,48341,1715,72,76,77,80
2694,48343,291,14,17,19,21
2695,48345,26,1,2,2,4
2696,48347,2039,69,80,89,97
2697,48349,1948,102,105,108,110
2698,48351,201,2,3,4,4
2699,48353,861,88,88,88,88
2700,48355,25401,1131,1123,1245,1315
2701,48357,666,66,66,66,68
2702,48359,57,8,9,10,11
2703,48361,2563,19,15,19,21
2704,48363,1190,99,102,106,112
2705,48365,557,18,21,23,26
2706,48367,4531,408,410,428,440
2707,48369,770,45,47,48,49
2708,48371,869,70,64,63,65
2709,48373,1033,18,19,21,24
2710,48375,13512,949,970,983,924
2711,48377,472,26,22,25,29
2712,48379,190,17,18,21,23
2713,48381,11860,1171,1219,1293,1300
2714,48383,230,8,8,9,11
2715,48385,144,3,4,6,7
2716,48387,246,15,18,19,20
2717,48389,748,72,69,72,79
2718,48391,367,12,15,18,21
2719,48393,30,0,0,0,0
2720,48395,551,40,39,43,44
2721,48397,3540,351,377,389,403
2722,48399,405,23,24,26,27
2723,48401,1263,45,49,54,59
2724,48403,126,5,2,2,3
2725,48405,268,4,5,5,6
2726,48407,261,4,5,6,8
2727,48409,1985,38,42,46,49
2728,48411,313,7,8,10,12
2729,48413,137,7,6,7,8
2730,48415,1686,79,78,80,80
2731,48417,59,4,5,5,6
2732,48419,609,9,11,13,14
2733,48421,91,1,1,1,1
2734,48423,6160,236,220,230,223
2735,48425,303,27,27,29,30
2736,48427,4154,109,123,137,151
2737,48429,343,16,17,19,21
2738,48431,41,2,2,3,3
2739,48433,31,1,2,3,2
2740,48435,231,10,10,11,13
2741,48437,303,25,28,30,32
2742,48439,110015,11150,11274,11741,11477
2743,48441,3813,348,385,421,442
2744,48443,27,2,1,1,2
2745,48445,1039,65,67,74,77
2746,48447,25,0,0,0,1
2747,48449,1857,64,70,75,80
2748,48451,9843,665,599,566,541
2749,48453,40209,2313,2451,2658,2862
2750,48455,233,4,6,7,9
2751,48457,325,13,14,17,18
2752,48459,640,30,35,39,42
2753,48461,84,4,4,5,6
2754,48463,1213,77,82,88,92
2755,48465,3300,71,89,110,136
2756,48467,1185,70,69,75,75
2757,48469,5187,135,131,131,136
2758,48471,4580,199,222,243,254
2759,48473,1286,98,105,111,119
2760,48475,444,28,27,30,31
2761,48477,998,51,46,52,54
2762,48479,21268,1552,1220,1282,1351
2763,48481,1749,98,109,124,135
2764,48483,272,25,26,29,30
2765,48485,7766,735,732,741,727
2766,48487,800,55,55,58,57
2767,48489,1400,46,44,51,59
2768,48491,14012,1031,1069,1068,1129
2769,48493,1267,67,76,84,91
2770,48495,328,36,35,37,39
2771,48497,2228,309,324,322,340
2772,48499,953,51,51,54,58
2773,48501,627,16,15,15,15
2774,48503,1002,76,76,77,79
2775,48505,578,47,49,52,53
2776,48507,704,39,40,40,42
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,18384,1979,2000,2113,2156
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,87328,7300,7092,7374,7040
2795,49037,1153,95,92,95,97
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,2444,232,227,236,250
2799,49045,3318,431,408,429,445
2800,49047,0,0,0,0,0
2801,49049,53360,4277,4264,4413,4316
2802,49051,2498,299,292,311,327
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,207,32,34,36,39
2807,50003,241,34,36,40,43
2808,50005,162,36,37,40,43
2809,50007,1756,258,269,286,299
2810,50009,63,14,15,16,18
2811,50011,317,79,80,84,90
2812,50013,46,3,4,5,6
2813,50015,178,24,27,30,33
2814,50017,250,43,49,55,58
2815,50019,185,47,47,50,54
2816,50021,279,40,40,45,51
2817,50023,781,143,145,159,168
2818,50025,290,62,64,67,72
2819,50027,252,53,54,58,61
2820,51001,1390,64,59,63,66
2821,51003,2070,204,201,214,227
2822,51005,382,60,58,62,64
2823,51007,275,71,58,58,61
2824,51009,898,94,96,100,107
2825,51011,442,42,46,49,52
2826,51013,6792,699,674,734,784
2827,51015,1437,279,290,303,319
2828,51017,73,13,12,13,14
2829,51019,2030,193,216,233,252
2830,51021,244,51,42,43,45
2831,51023,852,92,95,102,108
2832,51025,502,42,37,39,38
2833,51027,518,87,71,68,70
2834,51029,1002,74,70,69,73
2835,51031,1301,128,139,147,155
2836,51033,705,88,98,99,107
2837,51035,1081,129,130,139,143
2838,51036,149,8,9,11,13
2839,51037,294,15,16,18,21
2840,51041,9957,772,841,929,1024
2841,51043,221,23,24,27,30
2842,51045,97,7,8,9,10
2843,51047,2367,196,176,188,187
2844,51049,170,14,15,17,18
2845,51051,346,68,73,74,76
2846,51053,705,47,51,56,60
2847,51057,262,19,20,21,23
2848,51059,33145,3085,3099,3411,3626
2849,51061,1674,217,214,228,244
2850,51063,380,41,47,50,52
2851,51065,538,58,54,60,62
2852,51067,1749,169,163,175,188
2853,51069,2466,372,346,360,378
2854,51071,341,49,52,55,58
2855,51073,555,78,80,83,89
2856,51075,479,41,47,52,56
2857,51077,570,54,52,54,57
2858,51079,389,30,31,35,38
2859,51081,946,13,14,17,19
2860,51083,880,85,72,76,80
2861,51085,2671,307,323,349,378
2862,51087,8988,835,848,945,1016
2863,51089,2026,151,158,170,181
2864,51091,27,6,7,6,7
2865,51093,1092,84,80,85,87
2866,51095,1264,90,84,91,97
2867,51097,109,6,3,4,5
2868,51099,473,61,65,70,75
2869,51101,302,21,21,23,26
2870,51103,248,11,13,15,17
2871,51105,1029,110,111,116,119
2872,51107,10635,677,700,763,821
2873,51109,589,81,78,82,87
2874,51111,182,15,16,16,18
2875,51113,204,18,19,22,24
2876,51115,172,12,15,17,19
2877,51117,1047,62,62,69,76
2878,51119,184,20,21,24,26
2879,51121,4109,236,240,266,278
2880,51125,207,27,28,31,33
2881,51127,424,37,41,46,50
2882,51131,357,8,10,11,13
2883,51133,296,16,18,18,20
2884,51135,677,192,105,95,94
2885,51137,666,98,88,91,96
2886,51139,636,64,59,63,66
2887,51141,517,60,58,60,62
2888,51143,1907,175,184,194,208
2889,51145,515,58,65,70,74
2890,51147,902,38,41,46,51
2891,51149,1523,109,108,114,123
2892,51153,19404,1553,1571,1733,1877
2893,51155,816,143,142,150,154
2894,51157,107,19,20,21,22
2895,51159,485,49,53,53,58
2896,51161,3203,286,300,310,328
2897,51163,323,58,62,65,69
2898,51165,2556,348,312,317,332
2899,51167,932,125,124,129,131
2900,51169,875,110,99,103,105
2901,51171,1514,135,146,160,174
2902,51173,1170,157,139,142,150
2903,51175,1018,49,45,52,59
2904,51177,3394,312,324,351,385
2905,51179,3615,421,415,438,464
2906,51181,187,18,17,18,20
2907,51183,675,10,11,13,14
2908,51185,1198,175,149,159,165
2909,51187,947,100,107,112,119
2910,51191,2016,294,285,293,300
2911,51193,488,55,57,57,61
2912,51195,1347,149,144,151,162
2913,51197,820,179,150,152,153
2914,51199,992,101,104,113,122
2915,51510,5669,421,428,467,498
2916,51520,604,77,76,78,81
2917,51530,336,77,60,60,59
2918,51540,1925,105,109,120,127
2919,51550,6964,482,484,517,557
2920,51570,456,43,47,51,54
2921,51580,191,34,33,34,35
2922,51590,1756,166,144,151,162
2923,51595,345,17,17,18,20
2924,51600,223,11,14,16,18
2925,51610,120,11,13,13,14
2926,51620,563,23,22,25,28
2927,51630,755,70,70,73,78
2928,51640,610,43,38,40,41
2929,51650,2937,193,196,215,229
2930,51660,3613,201,193,206,218
2931,51670,655,39,44,48,51
2932,51678,401,55,43,44,44
2933,51680,2958,262,274,290,311
2934,51683,2391,104,110,120,129
2935,51685,756,36,37,40,43
2936,51690,763,64,67,70,74
2937,51700,4255,295,288,311,338
2938,51710,6783,286,325,350,370
2939,51720,97,15,16,16,18
2940,51730,1152,50,58,64,69
2941,51735,198,69,39,38,42
2942,51740,3339,206,208,227,245
2943,51750,1233,82,91,101,108
2944,51760,7050,483,486,537,588
2945,51770,4314,250,260,280,308
2946,51775,933,68,68,72,78
2947,51790,1088,196,199,202,230
2948,51800,2916,218,204,220,232
2949,51810,11778,1242,1262,1385,1460
2950,51820,724,90,96,99,108
2951,51830,308,27,24,27,29
2952,51840,1160,134,138,147,153
2953,53001,1391,53,54,57,62
2954,53003,742,79,69,74,76
2955,53005,8618,553,568,587,614
2956,53007,2534,183,202,226,249
2957,53009,518,65,67,73,78
2958,53011,9659,1152,1138,1201,1268
2959,53013,51,12,11,12,13
2960,53015,1566,175,183,195,207
2961,53017,1398,45,52,60,70
2962,53019,110,31,31,32,34
2963,53021,6813,313,324,333,347
2964,53023,60,3,2,3,3
2965,53025,4339,222,224,237,240
2966,53027,1181,178,179,194,202
2967,53029,698,73,77,84,91
2968,53031,176,15,18,19,22
2969,53033,47435,3744,3879,3988,4047
2970,53035,2753,344,367,405,429
2971,53037,1214,175,175,178,195
2972,53039,293,27,32,33,36
2973,53041,1393,218,220,233,249
2974,53043,184,23,22,25,27
2975,53045,986,194,202,214,230
2976,53047,1258,31,33,38,43
2977,53049,270,20,21,26,29
2978,53051,285,44,44,45,46
2979,53053,18533,1779,1927,2015,2101
2980,53055,63,2,2,2,3
2981,53057,2214,237,240,257,275
2982,53059,119,21,20,23,25
2983,53061,15736,1417,1498,1528,1624
2984,53063,18433,2002,1875,1881,1918
2985,53065,792,146,139,144,148
2986,53067,3236,309,319,349,366
2987,53069,38,6,8,9,9
2988,53071,2395,214,216,230,239
2989,53073,2641,259,278,301,316
2990,53075,2449,116,127,134,145
2991,53077,14215,526,566,590,608
2992,54001,507,82,86,88,89
2993,54003,3847,670,683,711,746
2994,54005,715,72,75,79,84
2995,54007,149,37,34,36,38
2996,54009,799,134,131,137,137
2997,54011,3366,508,503,536,574
2998,54013,90,15,16,18,20
2999,54015,149,22,25,26,28
3000,54017,138,17,19,22,23
3001,54019,1257,115,118,127,135
3002,54021,222,20,20,21,21
3003,54023,485,108,104,105,113
3004,54025,659,171,164,169,178
3005,54027,443,118,117,122,128
3006,54029,966,280,268,272,280
3007,54031,388,96,97,96,101
3008,54033,1682,319,312,318,337
3009,54035,779,88,89,95,102
3010,54037,1584,256,248,263,278
3011,54039,6264,738,691,743,780
3012,54041,278,42,36,40,42
3013,54043,479,69,62,64,67
3014,54045,1141,104,111,121,130
3015,54047,677,56,60,63,64
3016,54049,1057,203,207,224,240
3017,54051,1508,259,255,266,273
3018,54053,649,200,181,186,198
3019,54055,1495,187,187,202,212
3020,54057,1568,263,234,232,224
3021,54059,1040,68,70,74,79
3022,54061,3626,371,367,390,414
3023,54063,414,43,46,48,51
3024,54065,342,58,60,63,68
3025,54067,412,66,69,76,80
3026,54069,1791,248,253,266,274
3027,54071,130,26,27,29,29
3028,54073,123,27,30,31,33
3029,54075,270,57,59,60,65
3030,54077,823,189,188,194,201
3031,54079,2237,302,286,299,313
3032,54081,1781,208,218,232,241
3033,54083,785,83,88,94,100
3034,54085,209,40,38,40,41
3035,54087,218,40,40,41,43
3036,54089,297,26,27,30,33
3037,54091,425,101,88,88,91
3038,54093,190,54,47,47,48
3039,54095,182,45,39,39,40
3040,54097,567,63,70,76,81
3041,54099,1177,177,176,186,201
3042,54101,80,18,13,15,16
3043,54103,473,61,62,66,67
3044,54105,134,22,23,26,26
3045,54107,3066,533,510,546,567
3046,54109,864,124,118,121,126
3047,55001,1208,83,87,89,92
3048,55003,826,118,108,111,112
3049,55005,3920,246,207,205,176
3050,55007,766,71,65,66,70
3051,55009,24457,1125,1114,1158,1176
3052,55011,879,60,61,64,70
3053,55013,926,78,75,76,78
3054,55015,4468,241,211,217,223
3055,55017,5265,449,435,436,445
3056,55019,2540,192,194,201,217
3057,55021,3877,219,205,214,220
3058,55023,1425,141,136,135,139
3059,55025,30001,1907,1941,1977,1999
3060,55027,9484,693,635,656,657
3061,55029,1802,86,91,97,100
3062,55031,2530,352,330,333,324
3063,55033,3142,226,224,229,241
3064,55035,8318,427,395,389,398
3065,55037,378,33,35,37,38
3066,55039,9638,761,714,752,801
3067,55041,804,32,34,36,39
3068,55043,3967,255,236,247,261
3069,55045,1900,177,193,206,223
3070,55047,1513,74,70,71,75
3071,55049,1414,93,85,86,85
3072,55051,443,22,23,24,26
3073,55053,1980,158,154,147,153
3074,55055,6152,438,439,440,469
3075,55057,2065,152,140,143,150
3076,55059,11232,824,795,815,826
3077,55061,1826,86,90,94,100
3078,55063,9017,626,633,647,697
3079,55065,1194,72,72,73,71
3080,55067,1691,75,78,84,94
3081,55069,2184,129,128,135,143
3082,55071,5935,388,397,420,445
3083,55073,11202,734,710,721,744
3084,55075,3392,191,198,205,213
3085,55077,1207,66,60,62,66
3086,55078,594,21,22,23,23
3087,55079,77931,5093,5045,5135,5067
3088,55081,2880,273,257,264,275
3089,55083,3526,172,178,185,196
3090,55085,2542,172,170,176,183
3091,55087,15303,860,851,890,954
3092,55089,5762,424,424,435,435
3093,55091,524,30,31,33,35
3094,55093,2829,307,299,309,332
3095,55095,2441,265,233,232,229
3096,55097,5176,287,278,290,296
3097,55099,844,67,73,75,78
3098,55101,16400,931,900,897,895
3099,55103,953,58,62,63,69
3100,55105,10590,807,729,727,731
3101,55107,985,79,81,83,85
3102,55109,4969,447,411,410,417
3103,55111,3939,254,254,272,287
3104,55113,980,82,78,83,86
3105,55115,4023,172,173,189,204
3106,55117,9960,538,494,474,488
3107,55119,1454,145,146,154,161
3108,55121,2653,208,200,204,217
3109,55123,1273,134,132,136,143
3110,55125,1386,104,112,117,126
3111,55127,7658,688,658,682,709
3112,55129,835,106,98,101,104
3113,55131,10774,896,903,941,993
3114,55133,30546,2268,2271,2280,2336
3115,55135,4332,172,176,192,212
3116,55137,1895,86,89,97,107
3117,55139,15193,794,770,793,811
3118,55141,4949,437,398,403,414
3119,56001,3219,63,44,39,41
3120,56003,557,54,55,59,63
3121,56005,3262,231,225,233,233
3122,56007,772,82,81,82,85
3123,56009,669,46,50,53,54
3124,56011,327,22,23,24,24
3125,56013,3549,216,181,178,174
3126,56015,825,100,103,107,112
3127,56017,169,20,19,19,21
3128,56019,374,45,48,48,52
3129,56021,5763,608,598,597,586
3130,56023,700,62,60,64,67
3131,56025,5456,495,456,460,446
3132,56027,127,8,9,9,11
3133,56029,1472,167,168,180,187
3134,56031,358,31,30,31,33
3135,56033,2161,174,179,182,190
3136,56035,496,52,54,56,59
3137,56037,2112,242,255,256,259
3138,56039,1785,177,151,158,164
3139,56041,1198,128,131,138,141
3140,56043,546,97,84,85,86
3141,56045,420,18,18,21,24
