,County,348,353,360,367,374,381,388,395,402
2244,42001,4786,592,543,456,375,304,242,191,150
2245,42003,56262,3878,3381,2633,2035,1566,1198,914,695
2246,42005,3616,369,345,289,236,190,151,119,93
2247,42007,8813,523,430,306,218,155,110,79,57
2248,42009,3042,143,102,71,50,36,26,19,15
2249,42011,24318,1933,1770,1456,1184,952,761,605,478
2250,42013,8247,536,411,312,234,174,129,95,70
2251,42015,3169,202,169,136,109,88,70,56,45
2252,42017,31562,2401,2271,1963,1675,1417,1188,991,820
2253,42019,9850,1182,1203,1098,960,807,659,523,407
2254,42021,9056,422,300,195,126,81,53,34,23
2255,42023,161,15,13,9,6,4,3,2,1
2256,42025,2961,392,415,384,345,300,254,209,170
2257,42027,9205,619,718,775,807,806,773,712,632
2258,42029,20407,1102,1074,840,657,513,400,312,243
2259,42031,2098,126,106,81,62,48,38,30,23
2260,42033,4309,574,586,535,470,400,330,266,210
2261,42035,2054,157,114,78,54,38,27,20,15
2262,42037,2947,458,507,518,504,468,415,354,291
2263,42039,5032,255,184,123,83,56,39,27,20
2264,42041,10772,672,469,304,196,126,81,53,34
2265,42043,14335,970,793,612,469,359,273,208,158
2266,42045,30443,2527,2844,2861,2810,2692,2528,2318,2083
2267,42047,1520,179,154,119,90,68,52,39,30
2268,42049,12160,759,564,382,259,176,119,81,56
2269,42051,7621,655,528,361,246,166,113,77,53
2270,42053,340,63,61,51,41,32,24,18,13
2271,42055,8963,726,681,582,483,393,313,245,190
2272,42057,740,95,95,90,81,71,61,50,41
2273,42059,1800,199,172,138,110,87,68,54,42
2274,42061,3177,369,351,304,254,206,164,128,98
2275,42063,4054,145,120,89,67,51,39,30,24
2276,42065,1968,117,92,66,48,36,27,21,16
2277,42067,1421,93,68,49,35,25,18,12,9
2278,42069,9283,1055,1101,1043,963,867,763,658,558
2279,42071,29047,2113,1983,1687,1418,1181,975,799,652
2280,42073,4431,252,198,140,99,70,51,37,27
2281,42075,9206,839,825,739,644,549,458,375,303
2282,42077,21370,1461,1201,853,604,427,303,215,154
2283,42079,17973,1250,1067,806,602,445,326,239,175
2284,42081,6281,514,438,310,218,153,108,76,54
2285,42083,1836,242,224,187,154,125,101,80,64
2286,42085,6223,483,411,327,257,201,156,120,93
2287,42087,3554,259,219,179,143,114,90,71,56
2288,42089,6414,654,726,708,676,630,577,517,456
2289,42091,37560,3364,3543,3429,3266,3067,2842,2596,2339
2290,42093,1153,110,96,74,57,44,34,26,21
2291,42095,17430,1323,1177,912,699,532,403,304,229
2292,42097,5225,618,683,681,644,579,498,412,332
2293,42099,1805,197,166,132,105,83,66,52,42
2294,42101,95503,4129,4790,4661,4476,4250,3977,3680,3366
2295,42103,1506,160,184,184,180,173,163,151,138
2296,42105,632,92,114,119,119,113,102,89,74
2297,42107,8491,1021,974,850,717,589,473,374,291
2298,42109,1967,116,93,68,51,39,30,23,18
2299,42111,5067,359,281,189,126,85,57,39,27
2300,42113,157,17,19,18,17,15,13,11,10
2301,42115,1068,108,121,119,114,109,101,93,84
2302,42117,1968,80,58,42,31,23,18,14,12
2303,42119,3001,191,143,101,72,52,38,28,21
2304,42121,2507,176,124,85,59,41,29,21,16
2305,42123,1586,175,143,103,74,54,40,30,23
2306,42125,9462,870,844,726,614,512,422,344,278
2307,42127,1971,321,327,285,241,199,162,129,103
2308,42129,20165,1242,957,644,432,290,194,130,88
2309,42131,830,81,83,76,69,61,54,47,41
2310,42133,24158,1813,1522,1155,874,658,495,372,280
2311,44001,2403,606,891,1025,1013,865,660,462,305
2312,44003,9901,777,843,753,658,564,477,397,327
2313,44005,2595,459,600,650,670,657,616,550,472
2314,44007,58946,4325,4755,4351,3830,3258,2687,2159,1705
2315,44009,4482,451,529,514,490,459,422,381,339
2316,45001,1301,56,48,41,36,32,28,25,22
2317,45003,9615,826,671,613,553,495,439,386,337
2318,45005,529,26,19,18,16,15,14,13,12
2319,45007,12770,1366,1106,1009,904,800,699,604,516
2320,45009,988,100,108,121,132,138,138,132,121
2321,45011,1574,210,180,173,161,146,129,112,95
2322,45013,10082,1042,920,940,939,920,882,831,768
2323,45015,9533,868,930,1071,1211,1340,1449,1528,1569
2324,45017,860,91,69,64,59,54,49,43,38
2325,45019,25041,1908,2015,2320,2605,2849,3027,3119,3114
2326,45021,3239,359,263,260,253,242,228,212,194
2327,45023,2389,234,174,156,139,122,106,92,79
2328,45025,2445,222,211,217,219,217,210,199,186
2329,45027,1890,155,146,139,130,121,110,100,90
2330,45029,2055,290,364,465,557,618,636,602,532
2331,45031,4908,486,322,267,220,180,147,120,97
2332,45033,2545,262,166,134,108,88,72,59,48
2333,45035,8705,1148,1311,1511,1674,1785,1820,1777,1658
2334,45037,1691,180,82,74,68,61,55,50,44
2335,45039,1398,69,50,41,34,29,25,22,19
2336,45041,11340,1490,1210,1104,980,849,721,602,495
2337,45043,4067,315,253,208,170,139,114,94,78
2338,45045,40362,5078,3800,3372,2935,2517,2129,1775,1465
2339,45047,4449,378,351,331,308,282,255,228,202
2340,45049,1140,103,97,102,106,106,104,99,92
2341,45051,21401,2589,2714,2995,3178,3233,3153,2952,2662
2342,45053,1438,169,167,193,216,233,241,240,231
2343,45055,4076,375,321,318,308,293,275,253,230
2344,45057,5566,549,405,350,300,256,217,183,153
2345,45059,3814,530,572,636,678,692,677,635,571
2346,45061,1240,76,52,41,34,28,23,20,17
2347,45063,17744,2120,2030,2057,2033,1960,1844,1697,1531
2348,45065,483,28,23,18,14,10,8,6,5
2349,45067,2087,211,146,123,103,87,73,62,52
2350,45069,2007,187,192,209,218,218,211,198,180
2351,45071,2975,232,133,112,94,79,67,57,49
2352,45073,5539,567,436,375,319,268,223,184,151
2353,45075,5395,704,781,943,1082,1170,1193,1140,1029
2354,45077,11131,1379,953,835,717,605,502,412,335
2355,45079,27442,1923,1571,1470,1362,1250,1138,1026,919
2356,45081,1030,66,52,49,46,43,39,36,33
2357,45083,21173,2771,2495,2570,2541,2410,2196,1930,1643
2358,45085,5769,483,524,574,616,644,659,657,639
2359,45087,1635,128,76,64,54,47,41,36,31
2360,45089,2323,228,214,208,196,180,163,144,124
2361,45091,16288,1864,1534,1464,1374,1268,1154,1037,918
2362,46003,414,4,2,1,0,0,0,0,0
2363,46005,2520,34,21,13,8,5,3,2,1
2364,46007,355,2,1,0,0,0,0,0,0
2365,46009,1479,8,2,0,0,0,0,0,0
2366,46011,3044,142,104,87,73,61,51,42,35
2367,46013,4505,179,121,91,68,52,39,30,23
2368,46015,637,12,1,0,0,0,0,0,0
2369,46017,411,0,0,0,0,0,0,0,0
2370,46019,897,50,49,47,43,38,33,28,23
2371,46021,115,5,7,7,7,7,6,5,4
2372,46023,1127,27,15,9,5,3,1,1,0
2373,46025,317,11,11,10,9,7,6,5,4
2374,46027,1649,32,12,6,3,1,0,0,0
2375,46029,3494,91,52,32,20,14,10,8,6
2376,46031,454,2,0,0,0,0,0,0,0
2377,46033,683,8,2,1,0,0,0,0,0
2378,46035,2737,43,23,15,10,8,6,5,4
2379,46037,542,14,9,5,3,1,1,0,0
2380,46039,417,11,5,3,1,1,0,0,0
2381,46041,1306,20,5,2,0,0,0,0,0
2382,46043,385,5,1,0,0,0,0,0,0
2383,46045,387,43,32,24,18,13,9,6,4
2384,46047,458,18,13,9,6,4,3,2,1
2385,46049,313,2,1,0,0,0,0,0,0
2386,46051,830,11,5,2,1,0,0,0,0
2387,46053,484,0,0,0,0,0,0,0,0
2388,46055,234,4,1,0,0,0,0,0,0
2389,46057,609,12,8,5,3,1,1,0,0
2390,46059,312,0,0,0,0,0,0,0,0
2391,46061,315,5,1,0,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0,0,0
2393,46065,2034,59,44,33,25,19,15,13,10
2394,46067,703,8,4,2,1,0,0,0,0
2395,46069,132,0,0,0,0,0,0,0,0
2396,46071,262,1,0,0,0,0,0,0,0
2397,46073,264,3,0,0,0,0,0,0,0
2398,46075,68,3,3,3,2,2,2,2,2
2399,46077,545,7,3,1,0,0,0,0,0
2400,46079,1042,22,5,2,1,0,0,0,0
2401,46081,2595,104,78,60,46,36,28,22,18
2402,46083,6911,206,83,46,26,16,10,7,5
2403,46085,527,15,11,10,8,7,5,4,3
2404,46087,688,17,8,4,2,1,0,0,0
2405,46089,183,2,1,0,0,0,0,0,0
2406,46091,262,1,1,0,0,0,0,0,0
2407,46093,2290,103,76,64,53,44,37,31,26
2408,46095,220,3,2,1,1,1,0,0,0
2409,46097,230,4,1,1,0,0,0,0,0
2410,46099,25333,579,250,136,75,43,25,15,10
2411,46101,542,10,3,1,1,0,0,0,0
2412,46102,1940,25,9,4,2,1,0,0,0
2413,46103,11457,436,281,189,127,85,58,40,28
2414,46105,290,6,2,1,0,0,0,0,0
2415,46107,305,4,1,0,0,0,0,0,0
2416,46109,1002,44,30,20,13,9,6,4,2
2417,46111,307,2,1,0,0,0,0,0,0
2418,46115,710,10,4,2,1,0,0,0,0
2419,46117,280,12,10,8,7,5,4,3,3
2420,46119,113,14,22,27,27,22,15,9,5
2421,46121,1169,22,14,9,6,4,2,1,1
2422,46123,631,5,3,1,0,0,0,0,0
2423,46125,976,20,13,7,4,2,1,0,0
2424,46127,1641,54,23,14,10,7,6,5,4
2425,46129,637,17,6,3,2,1,0,0,0
2426,46135,2533,75,53,34,22,16,11,9,7
2427,46137,302,6,4,3,2,1,0,0,0
2428,47001,5957,368,238,145,89,55,35,23,16
2429,47003,4789,227,143,87,55,35,24,17,12
2430,47005,1210,36,29,20,15,11,9,8,7
2431,47007,1634,68,44,27,17,10,6,3,2
2432,47009,10433,840,680,478,333,231,160,111,77
2433,47011,9493,527,344,208,127,78,49,32,21
2434,47013,2898,234,196,138,98,69,50,36,27
2435,47015,1421,61,38,24,16,12,9,7,6
2436,47017,2765,122,88,57,38,26,19,14,11
2437,47019,4665,303,197,130,87,58,40,28,21
2438,47021,3006,174,127,80,51,34,23,17,12
2439,47023,1568,85,63,44,31,23,18,14,11
2440,47025,1759,154,131,101,77,60,47,37,30
2441,47027,854,18,9,4,1,0,0,0,0
2442,47029,3028,221,157,102,67,44,30,21,15
2443,47031,5088,225,128,71,41,24,15,10,8
2444,47033,1686,68,50,32,21,15,12,9,8
2445,47035,4713,361,250,164,108,71,47,32,22
2446,47037,63317,3011,2340,1558,1034,685,453,300,200
2447,47039,1379,26,11,4,1,0,0,0,0
2448,47041,2166,123,88,56,37,25,18,14,11
2449,47043,4828,207,126,72,42,26,17,11,8
2450,47045,4368,205,158,111,79,56,41,30,23
2451,47047,3516,240,170,119,83,59,42,31,23
2452,47049,1965,85,47,27,17,11,9,7,6
2453,47051,3689,233,167,110,73,49,34,25,18
2454,47053,5183,267,178,109,68,43,28,20,14
2455,47055,2834,192,110,64,38,24,16,11,8
2456,47057,1865,89,57,35,23,16,12,9,7
2457,47059,5861,388,216,129,78,48,30,20,14
2458,47061,1256,64,43,26,15,9,5,3,2
2459,47063,6142,424,281,181,117,77,51,34,24
2460,47065,29951,2196,1621,1078,711,467,307,201,133
2461,47067,340,20,17,12,8,6,4,3,2
2462,47069,2893,61,38,22,14,10,8,7,6
2463,47071,2735,169,135,95,67,48,35,26,20
2464,47073,3867,285,190,127,86,59,41,30,22
2465,47075,2241,63,42,26,17,12,9,7,6
2466,47077,3047,150,106,65,41,27,18,13,10
2467,47079,2372,71,48,29,19,13,10,8,7
2468,47081,1995,130,97,68,48,35,26,20,16
2469,47083,827,21,14,7,3,2,1,0,0
2470,47085,1202,47,30,18,12,9,7,6,5
2471,47087,974,33,19,11,6,4,2,1,0
2472,47089,4090,285,194,128,85,57,39,27,19
2473,47091,1830,42,27,18,13,11,9,8,7
2474,47093,34131,2209,1589,1037,675,439,285,186,121
2475,47095,1466,56,39,25,16,10,6,4,2
2476,47097,2711,107,88,65,49,38,30,24,19
2477,47099,4600,205,124,72,43,27,18,13,10
2478,47101,1178,41,22,12,6,3,1,1,0
2479,47103,3416,198,125,75,46,29,19,14,10
2480,47105,4368,272,166,95,55,33,20,13,9
2481,47107,4542,212,140,85,52,33,22,15,11
2482,47109,2131,126,93,63,43,31,23,17,14
2483,47111,2641,94,68,43,29,20,15,12,9
2484,47113,8282,444,332,223,150,101,69,47,33
2485,47115,1957,137,116,90,69,54,42,33,26
2486,47117,2985,175,109,68,43,28,20,14,11
2487,47119,9647,457,302,179,107,65,40,26,17
2488,47121,998,58,37,24,17,12,10,8,7
2489,47123,4005,233,158,95,59,37,24,17,12
2490,47125,12129,784,503,323,209,135,88,59,40
2491,47127,720,44,29,17,9,5,3,1,1
2492,47129,1625,115,80,53,36,25,19,14,11
2493,47131,3717,130,88,54,35,23,16,12,9
2494,47133,2258,120,90,59,40,28,20,15,12
2495,47135,875,23,11,4,1,0,0,0,0
2496,47137,587,35,25,15,9,5,3,1,1
2497,47139,1235,91,69,49,36,28,22,17,14
2498,47141,9024,394,248,142,82,48,29,19,12
2499,47143,3360,203,122,71,43,27,18,13,10
2500,47145,4618,353,252,167,110,73,49,34,24
2501,47147,6803,335,213,121,70,41,25,16,11
2502,47149,29609,1437,1001,614,377,231,143,89,56
2503,47151,2067,104,70,43,28,20,14,11,9
2504,47153,1215,66,39,23,15,11,8,7,6
2505,47155,9317,501,291,160,90,52,31,20,14
2506,47157,69131,3523,2721,1907,1328,919,635,439,303
2507,47159,2083,38,22,12,7,5,4,3,3
2508,47161,919,56,49,35,25,18,12,9,6
2509,47163,11276,590,378,231,142,88,56,36,24
2510,47165,16390,844,634,408,262,169,110,72,47
2511,47167,5622,278,188,120,78,51,35,24,18
2512,47169,2185,33,17,8,3,1,0,0,0
2513,47171,1505,89,62,42,30,22,16,13,11
2514,47173,1269,53,42,29,21,16,13,11,9
2515,47175,572,26,14,8,5,3,1,1,0
2516,47177,4555,167,92,45,24,14,9,6,5
2517,47179,10743,642,396,248,156,99,63,41,28
2518,47181,2478,86,47,26,14,8,4,2,1
2519,47183,3170,135,85,53,34,23,17,13,10
2520,47185,2836,110,78,48,31,21,15,11,9
2521,47187,18829,1341,1062,747,521,362,251,174,121
2522,47189,13011,694,458,275,165,100,61,38,25
2523,48001,4814,1014,2022,2994,3221,2488,1474,750,357
2524,48003,1433,41,40,32,26,22,19,17,15
2525,48005,5696,417,451,403,357,312,270,232,198
2526,48007,750,54,48,44,41,38,34,31,28
2527,48009,562,57,63,58,52,46,40,34,27
2528,48011,110,1,1,0,0,0,0,0,0
2529,48013,2938,23,16,9,7,6,6,6,6
2530,48015,1110,101,88,78,70,62,55,49,44
2531,48017,719,1,0,0,0,0,0,0,0
2532,48019,575,21,22,18,16,15,15,15,15
2533,48021,3816,246,291,291,289,283,274,262,248
2534,48023,214,32,39,41,41,38,34,29,23
2535,48025,2727,175,133,116,101,88,77,67,57
2536,48027,13238,1656,2347,2842,3342,3793,4121,4278,4242
2537,48029,122648,15085,17888,21394,25117,28795,32073,34646,36240
2538,48031,285,6,6,6,7,8,8,7,6
2539,48033,18,0,0,0,0,0,1,1,1
2540,48035,805,66,86,89,90,89,85,80,74
2541,48037,4197,454,515,639,767,889,988,1047,1060
2542,48039,22111,1747,1426,1212,1025,865,730,618,524
2543,48041,14733,812,759,679,604,534,469,409,355
2544,48043,888,10,5,2,1,0,0,0,0
2545,48045,94,4,4,3,3,2,2,1,1
2546,48047,606,12,4,2,2,2,2,2,2
2547,48049,2797,219,237,211,185,161,138,117,99
2548,48051,937,14,15,12,10,9,8,8,7
2549,48053,1968,47,44,36,30,27,25,23,21
2550,48055,2439,163,225,270,314,352,378,389,383
2551,48057,1203,10,11,9,8,7,7,6,6
2552,48059,801,110,129,125,118,107,95,81,68
2553,48061,29672,674,686,581,492,417,354,301,257
2554,48063,812,64,44,38,32,28,24,21,18
2555,48065,296,9,8,6,4,3,2,1,1
2556,48067,1332,73,75,82,86,89,90,90,87
2557,48069,794,12,9,5,3,2,1,0,0
2558,48071,2627,12,12,10,9,9,10,10,11
2559,48073,3101,129,155,156,155,152,147,140,132
2560,48075,1223,33,28,20,14,10,7,5,3
2561,48077,715,60,58,47,38,30,24,19,14
2562,48079,205,4,4,3,2,2,1,1,1
2563,48081,396,19,14,10,7,5,4,3,2
2564,48083,418,151,286,397,407,312,194,108,57
2565,48085,51408,3699,2203,1323,807,503,324,217,154
2566,48087,211,2,2,1,0,0,0,0,0
2567,48089,1073,50,46,39,34,30,27,24,21
2568,48091,6366,206,194,147,116,95,80,68,59
2569,48093,1013,52,52,41,34,28,24,20,17
2570,48095,214,21,26,34,41,48,52,54,52
2571,48097,2301,157,149,114,88,68,54,43,35
2572,48099,3597,448,623,736,834,903,930,914,853
2573,48101,152,10,10,7,6,4,3,2,1
2574,48103,515,4,2,1,0,0,0,0,0
2575,48105,524,18,13,10,8,6,4,3,2
2576,48107,351,19,21,19,16,14,12,10,9
2577,48109,286,1,0,0,1,1,1,1,1
2578,48111,462,0,0,1,3,4,4,4,4
2579,48113,201581,21592,23994,27838,31628,34987,37619,39286,39632
2580,48115,1429,33,31,25,19,15,12,9,7
2581,48117,2314,37,37,30,26,22,19,17,15
2582,48119,161,20,18,19,21,22,22,21,20
2583,48121,40202,1961,1806,1323,986,747,581,462,373
2584,48123,1446,22,24,21,18,17,15,14,13
2585,48125,130,20,39,62,81,86,74,52,33
2586,48127,626,4,2,0,0,0,0,0,0
2587,48129,268,173,473,289,70,17,5,1,0
2588,48131,893,87,92,91,88,82,74,65,56
2589,48133,828,45,50,44,39,34,31,27,24
2590,48135,11543,18,10,4,3,2,2,2,1
2591,48137,183,0,0,0,0,0,0,0,0
2592,48139,13261,1173,1235,1081,938,809,697,597,510
2593,48141,99889,1931,985,550,306,171,96,54,31
2594,48143,3026,184,190,161,137,115,97,82,69
2595,48145,1204,106,115,108,99,90,80,71,63
2596,48147,1881,124,126,103,85,70,58,49,40
2597,48149,1301,33,29,21,17,14,12,11,9
2598,48151,221,7,7,6,5,5,4,3,3
2599,48153,563,30,33,31,28,25,22,19,16
2600,48155,70,10,18,27,34,36,32,24,17
2601,48157,36324,2149,2297,2030,1787,1568,1372,1198,1047
2602,48159,462,58,70,89,108,126,139,144,140
2603,48161,934,51,71,80,88,93,94,93,89
2604,48163,1803,48,43,31,24,19,16,14,12
2605,48165,1234,15,14,11,9,8,7,6,6
2606,48167,22338,2707,2494,2497,2440,2327,2168,1977,1768
2607,48169,267,14,16,16,15,14,13,12,11
2608,48171,1426,32,25,16,11,9,7,6,6
2609,48173,92,0,0,0,0,0,0,0,0
2610,48175,282,51,118,225,349,398,328,211,119
2611,48177,1640,23,21,15,12,10,9,8,7
2612,48179,1690,33,39,38,36,34,32,29,27
2613,48181,6767,289,263,189,138,101,76,57,44
2614,48183,6923,244,229,172,132,102,81,65,53
2615,48185,1813,47,44,38,33,30,27,24,22
2616,48187,6974,96,72,42,29,23,19,17,15
2617,48189,5261,173,176,153,131,112,94,79,66
2618,48191,235,21,26,27,27,26,24,21,18
2619,48193,493,46,49,43,37,32,27,22,19
2620,48195,617,37,34,25,18,13,9,7,5
2621,48197,257,6,4,2,1,0,0,0,0
2622,48199,3430,161,154,120,94,74,60,49,40
2623,48201,247458,21102,26098,31590,37560,43635,49383,54351,57978
2624,48203,2681,323,381,467,554,632,690,721,719
2625,48205,317,105,297,518,457,215,74,24,8
2626,48207,315,12,10,6,4,2,1,1,0
2627,48209,12271,3653,7231,11024,12720,10720,6885,3702,1819
2628,48211,353,42,64,81,93,95,85,69,52
2629,48213,3675,223,256,244,232,218,202,186,169
2630,48215,52110,2581,3648,4508,5430,6340,7135,7686,7923
2631,48217,2231,207,285,331,367,387,387,369,335
2632,48219,1906,39,37,29,23,19,17,14,13
2633,48221,3959,367,387,336,286,240,200,165,135
2634,48223,2326,149,125,115,105,95,86,77,69
2635,48225,1170,168,241,324,401,450,455,418,354
2636,48227,3958,72,50,34,24,18,14,12,10
2637,48229,451,10,7,3,1,0,0,0,0
2638,48231,3874,55,44,26,18,13,10,8,7
2639,48233,1193,34,39,37,34,31,29,26,24
2640,48235,71,2,3,3,3,3,3,3,3
2641,48237,423,38,47,48,49,49,47,45,42
2642,48239,1106,37,39,33,28,25,22,20,18
2643,48241,1502,122,141,134,125,116,106,96,87
2644,48243,108,0,0,0,0,0,0,0,0
2645,48245,13802,851,1020,1031,1028,1011,980,938,888
2646,48247,347,41,28,26,24,22,19,17,14
2647,48249,2891,322,377,424,455,464,452,419,372
2648,48251,11135,961,1002,864,741,635,546,467,399
2649,48253,2343,85,78,59,46,36,29,24,20
2650,48255,1275,6,5,4,3,3,3,2,2
2651,48257,9306,676,676,555,455,371,304,250,206
2652,48259,1447,54,55,45,38,34,32,30,29
2653,48261,21,0,2,4,6,8,9,9,8
2654,48263,57,1,1,0,0,0,0,0,0
2655,48265,2380,147,138,104,79,61,48,38,31
2656,48267,206,3,2,1,0,0,0,0,0
2657,48269,6,0,0,0,0,0,0,0,0
2658,48271,144,1,1,0,0,0,0,0,0
2659,48273,1736,63,51,40,33,27,23,20,18
2660,48275,160,1,1,0,0,0,0,0,0
2661,48277,4163,1342,2481,3062,2563,1546,773,359,164
2662,48279,1657,26,21,13,8,5,3,2,1
2663,48281,755,67,80,81,80,78,75,72,67
2664,48283,667,56,54,43,33,26,20,15,11
2665,48285,1691,25,27,24,22,20,18,16,15
2666,48287,983,93,99,93,85,77,69,61,54
2667,48289,775,26,29,25,23,21,19,17,15
2668,48291,4402,220,167,135,113,98,88,82,77
2669,48293,1286,74,85,83,81,77,72,67,61
2670,48295,227,12,13,11,9,8,6,5,4
2671,48297,852,104,131,139,139,133,122,106,89
2672,48299,666,62,73,68,62,57,51,46,41
2673,48301,1,0,0,1,1,1,1,1,1
2674,48303,42689,1572,728,406,226,127,73,43,26
2675,48305,517,41,57,67,74,77,75,69,60
2676,48307,452,11,11,10,8,7,6,5,4
2677,48309,19026,1326,1667,1789,1869,1895,1859,1774,1640
2678,48311,64,7,7,6,5,3,3,2,1
2679,48313,1123,23,21,16,13,10,8,6,5
2680,48315,277,17,16,18,20,21,23,24,24
2681,48317,539,8,4,2,0,0,0,0,0
2682,48319,269,26,21,15,11,8,6,4,3
2683,48321,1982,99,61,45,34,27,22,19,16
2684,48323,6437,398,414,362,312,265,222,184,151
2685,48325,2749,142,162,152,143,134,125,118,110
2686,48327,170,7,6,5,3,3,2,1,1
2687,48329,11506,122,73,31,14,8,5,4,3
2688,48331,1469,158,200,209,210,204,192,175,155
2689,48333,278,40,49,51,50,46,41,35,29
2690,48335,496,40,52,58,63,67,68,67,63
2691,48337,1426,83,79,60,47,37,30,25,21
2692,48339,28327,2513,3022,3052,3042,2980,2871,2726,2551
2693,48341,2069,17,18,16,14,13,11,10,9
2694,48343,529,80,100,126,148,161,164,157,141
2695,48345,73,3,2,1,1,0,0,0,0
2696,48347,3122,260,267,288,304,315,319,318,310
2697,48349,4026,377,439,426,400,364,323,280,237
2698,48351,392,26,34,37,39,42,44,45,45
2699,48353,1248,80,82,68,57,48,40,34,29
2700,48355,30189,1444,1170,998,846,713,599,501,418
2701,48357,912,14,10,6,3,2,1,0,0
2702,48359,149,14,14,11,9,7,6,4,3
2703,48361,5316,256,300,295,286,275,260,243,224
2704,48363,1866,133,149,137,125,112,99,87,76
2705,48365,1063,119,119,129,136,138,137,132,124
2706,48367,8790,1133,1356,1355,1310,1229,1121,995,856
2707,48369,1081,25,27,25,23,21,19,17,15
2708,48371,1337,31,18,12,9,8,7,6,5
2709,48373,2180,85,99,95,90,84,79,73,68
2710,48375,15269,171,94,46,23,12,7,4,3
2711,48377,605,3,0,0,0,0,0,0,0
2712,48379,532,45,55,52,49,45,41,37,33
2713,48381,14006,394,389,322,265,218,179,147,120
2714,48383,324,3,1,2,2,3,3,3,4
2715,48385,207,2,1,0,0,0,0,0,0
2716,48387,472,69,64,70,74,76,76,74,69
2717,48389,1475,33,34,30,27,24,22,20,18
2718,48391,462,29,25,22,20,17,15,14,12
2719,48393,46,5,7,7,7,7,7,6,5
2720,48395,925,44,41,34,29,26,23,20,18
2721,48397,6270,555,610,556,500,446,394,345,301
2722,48399,921,98,109,100,89,76,64,52,41
2723,48401,2652,221,242,252,258,259,256,247,234
2724,48403,391,7,5,2,1,0,0,0,0
2725,48405,473,25,28,27,25,23,21,19,17
2726,48407,464,36,27,30,32,33,33,32,31
2727,48409,3072,18,11,5,3,2,2,2,2
2728,48411,426,27,31,30,28,25,23,21,18
2729,48413,218,1,1,1,0,0,0,0,0
2730,48415,1977,101,114,108,100,90,80,70,61
2731,48417,152,4,3,2,2,1,1,0,0
2732,48419,1094,92,114,143,172,197,216,228,229
2733,48421,114,2,3,3,3,3,3,3,3
2734,48423,12843,825,1092,1236,1372,1487,1566,1607,1603
2735,48425,737,67,79,75,69,62,55,47,40
2736,48427,6354,460,354,285,229,184,148,120,99
2737,48429,563,10,10,9,7,6,5,4,3
2738,48431,98,0,0,0,0,0,0,0,0
2739,48433,88,17,20,20,17,15,12,9,7
2740,48435,404,9,3,2,1,0,0,0,0
2741,48437,633,7,5,3,1,1,0,0,0
2742,48439,159931,26405,38289,54293,70619,81983,83291,74682,59896
2743,48441,11365,365,319,225,159,114,83,61,46
2744,48443,58,0,0,1,1,1,1,1,1
2745,48445,1351,16,10,4,2,1,0,0,0
2746,48447,54,1,0,0,0,0,0,0,0
2747,48449,2677,328,408,551,681,757,747,664,539
2748,48451,13287,1507,1668,1696,1621,1461,1246,1017,802
2749,48453,52708,4222,4727,4962,5151,5271,5322,5277,5157
2750,48455,369,27,30,32,33,33,32,31,28
2751,48457,786,49,60,59,57,54,51,47,43
2752,48459,1959,438,644,841,989,1031,955,799,615
2753,48461,259,1,0,0,0,0,0,0,0
2754,48463,2045,388,405,420,408,373,321,264,210
2755,48465,4696,676,867,918,896,805,676,538,409
2756,48467,2471,96,109,101,94,87,80,74,67
2757,48469,5881,324,488,635,799,962,1098,1186,1207
2758,48471,6250,294,241,186,144,113,89,71,57
2759,48473,2154,129,97,76,63,55,51,49,48
2760,48475,765,10,17,26,34,41,46,49,50
2761,48477,1516,118,150,161,170,174,173,169,162
2762,48479,26989,1425,1404,1159,948,767,618,496,395
2763,48481,2547,136,116,96,79,67,56,48,41
2764,48483,369,25,32,33,34,34,33,31,29
2765,48485,11047,2165,3615,4601,4561,3546,2275,1292,689
2766,48487,1380,261,374,418,392,314,220,142,86
2767,48489,1743,90,77,71,66,61,56,52,49
2768,48491,24482,2271,2699,2686,2644,2563,2452,2311,2154
2769,48493,2137,33,27,17,13,11,11,10,10
2770,48495,557,26,45,80,133,201,257,252,205
2771,48497,4353,429,460,408,361,321,287,255,223
2772,48499,2060,138,174,184,190,191,189,183,173
2773,48501,779,5,3,1,0,0,0,0,0
2774,48503,1425,25,23,16,13,11,10,8,7
2775,48505,1051,135,124,119,111,100,89,76,65
2776,48507,876,9,7,3,2,1,0,0,0
2777,49001,0,34,28,22,17,13,10,7,6
2778,49003,0,258,222,183,151,125,104,86,72
2779,49005,0,590,489,393,314,252,203,163,132
2780,49007,0,54,59,55,50,46,42,38,34
2781,49009,0,2,2,2,1,1,1,1,1
2782,49011,26031,2063,1992,1779,1573,1377,1195,1030,882
2783,49013,0,63,67,63,58,54,49,45,41
2784,49015,0,25,24,20,16,13,10,8,7
2785,49017,0,25,21,16,12,9,7,5,4
2786,49019,0,25,24,20,16,13,11,9,7
2787,49021,0,283,243,197,161,131,108,89,73
2788,49023,0,67,58,43,32,23,17,12,9
2789,49025,0,40,34,27,21,17,13,11,8
2790,49027,0,74,64,47,34,25,18,13,9
2791,49029,0,64,59,49,41,34,28,23,19
2792,49031,0,8,6,4,3,2,1,1,0
2793,49033,0,10,9,7,6,4,4,3,2
2794,49035,110242,5706,5204,4458,3781,3189,2670,2224,1841
2795,49037,1447,49,36,27,20,15,11,8,6
