,County,208,213,220,227,234,241,248,255,262
2515,47175,45,,,,,,,,NaN
2516,47177,626,17,10,6,3,2,1,0,0
2517,47179,1466,1,0,0,0,0,0,0,0
2518,47181,239,0,0,0,0,0,0,0,0
2519,47183,625,22,15,10,7,5,3,2,1
2520,47185,345,21,16,12,8,6,4,3,2
2521,47187,3893,140,81,47,27,15,8,5,2
2522,47189,2501,90,55,33,19,11,7,4,2
2523,48001,2434,16,9,5,2,1,0,0,0
2524,48003,338,22,17,12,9,6,4,3,2
2525,48005,1906,101,70,49,33,22,15,10,6
2526,48007,187,22,23,24,24,23,22,21,19
2527,48009,33,,,,,,,,NaN
2528,48011,8,,,,,,,,NaN
2529,48013,517,34,32,30,28,25,22,19,16
2530,48015,332,42,38,33,27,22,17,13,10
2531,48017,187,0,0,0,0,0,0,0,0
2532,48019,100,8,7,7,6,5,4,4,3
2533,48021,1452,61,47,37,28,21,16,12,9
2534,48023,13,,,,,,,,NaN
2535,48025,1387,10,6,3,2,1,0,0,0
2536,48027,4281,246,183,134,96,69,49,34,24
2537,48029,44122,1208,741,450,271,162,97,58,34
2538,48031,126,12,14,15,15,15,15,14,12
2539,48033,0,,,,,,,,NaN
2540,48035,180,34,36,36,34,31,26,22,17
2541,48037,791,26,19,13,9,6,4,3,2
2542,48039,8233,487,352,248,172,118,80,54,37
2543,48041,4192,124,91,65,47,33,23,16,11
2544,48043,187,0,0,0,0,0,0,0,0
2545,48045,12,,,,,,,,NaN
2546,48047,148,0,0,0,0,0,0,0,0
2547,48049,408,30,24,19,15,11,9,7,5
2548,48051,251,11,9,7,5,4,3,2,2
2549,48053,577,25,21,17,13,10,8,6,5
2550,48055,1183,0,0,0,0,0,0,0,0
2551,48057,555,0,0,0,0,0,0,0,0
2552,48059,52,,,,,,,,NaN
2553,48061,18005,69,38,20,11,6,3,1,0
2554,48063,253,17,16,15,13,11,9,7,6
2555,48065,17,,,,,,,,NaN
2556,48067,203,28,30,30,30,30,28,26,23
2557,48069,209,0,0,0,0,0,0,0,0
2558,48071,1028,49,39,30,22,17,12,9,6
2559,48073,1234,131,105,81,61,44,32,22,16
2560,48075,53,,,,,,,,NaN
2561,48077,47,,,,,,,,NaN
2562,48079,33,,,,,,,,NaN
2563,48081,43,,,,,,,,NaN
2564,48083,33,,,,,,,,NaN
2565,48085,10169,1047,863,684,525,393,289,210,151
2566,48087,13,,,,,,,,NaN
2567,48089,362,27,22,17,13,10,7,5,4
2568,48091,2132,119,90,66,48,35,25,17,12
2569,48093,172,8,7,6,5,4,3,3,2
2570,48095,34,,,,,,,,NaN
2571,48097,265,31,29,27,25,22,19,17,14
2572,48099,727,46,39,33,27,22,17,14,11
2573,48101,18,,,,,,,,NaN
2574,48103,70,,,,,,,,NaN
2575,48105,157,0,0,0,0,0,0,0,0
2576,48107,65,,,,,,,,NaN
2577,48109,21,,,,,,,,NaN
2578,48111,196,0,0,0,0,0,0,0,0
2579,48113,65278,2961,2249,1686,1249,918,670,487,352
2580,48115,172,10,8,6,5,4,3,2,1
2581,48117,726,1,1,0,0,0,0,0,0
2582,48119,17,,,,,,,,NaN
2583,48121,8427,469,320,212,139,89,57,36,23
2584,48123,745,0,0,0,0,0,0,0,0
2585,48125,5,,,,,,,,NaN
2586,48127,164,0,0,0,0,0,0,0,0
2587,48129,49,,,,,,,,NaN
2588,48131,198,1,0,0,0,0,0,0,0
2589,48133,92,,,,,,,,NaN
2590,48135,3814,162,111,75,50,33,22,14,9
2591,48137,30,,,,,,,,NaN
2592,48139,3255,276,222,173,131,97,71,51,37
2593,48141,18486,1016,743,534,379,266,186,129,90
2594,48143,580,62,55,46,38,30,23,18,13
2595,48145,145,15,14,13,11,10,8,7,6
2596,48147,321,31,27,23,19,15,12,10,8
2597,48149,408,18,16,13,11,9,7,6,5
2598,48151,31,,,,,,,,NaN
2599,48153,94,,,,,,,,NaN
2600,48155,3,,,,,,,,NaN
2601,48157,12623,1475,1230,974,741,547,395,281,198
2602,48159,98,,,,,,,,NaN
2603,48161,185,19,19,18,17,16,14,12,11
2604,48163,571,0,0,0,0,0,0,0,0
2605,48165,199,16,16,15,14,12,11,9,8
2606,48167,10033,236,145,88,53,32,19,11,7
2607,48169,101,0,0,0,0,0,0,0,0
2608,48171,188,7,6,4,4,3,2,2,1
2609,48173,6,,,,,,,,NaN
2610,48175,119,3,2,2,1,1,1,1,0
2611,48177,721,0,0,0,0,0,0,0,0
2612,48179,226,15,13,12,10,8,7,6,4
2613,48181,1272,110,106,100,93,84,75,66,57
2614,48183,1646,91,68,50,36,26,18,13,9
2615,48185,933,14,10,6,4,2,1,1,0
2616,48187,1799,63,46,33,23,16,11,8,5
2617,48189,1478,3,2,1,0,0,0,0,0
2618,48191,15,,,,,,,,NaN
2619,48193,92,,,,,,,,NaN
2620,48195,93,,,,,,,,NaN
2621,48197,22,,,,,,,,NaN
2622,48199,1124,92,69,51,36,26,18,12,8
2623,48201,92944,3851,2435,1512,929,566,344,208,126
2624,48203,735,63,61,58,53,47,41,35,29
2625,48205,94,,,,,,,,NaN
2626,48207,52,,,,,,,,NaN
2627,48209,5150,159,113,79,55,38,26,18,12
2628,48211,45,,,,,,,,NaN
2629,48213,697,62,57,51,44,38,33,27,23
2630,48215,22013,197,110,61,34,18,10,5,3
2631,48217,341,20,16,13,10,8,6,4,3
2632,48219,223,21,19,17,15,13,11,9,8
2633,48221,657,82,65,50,37,27,20,14,10
2634,48223,217,21,19,17,15,13,11,10,8
2635,48225,323,22,19,16,14,11,9,7,6
2636,48227,201,16,13,11,9,7,6,5,4
2637,48229,35,,,,,,,,NaN
2638,48231,1284,87,72,58,46,36,27,21,16
2639,48233,133,11,11,10,10,9,8,7,7
2640,48235,9,,,,,,,,NaN
2641,48237,99,,,,,,,,NaN
2642,48239,418,0,0,0,0,0,0,0,0
2643,48241,362,27,25,22,20,17,15,12,10
2644,48243,8,,,,,,,,NaN
2645,48245,6247,194,127,83,53,34,21,13,8
2646,48247,65,,,,,,,,NaN
2647,48249,841,26,17,11,7,5,3,2,1
2648,48251,2159,248,195,147,108,77,54,38,26
2649,48253,600,0,0,0,0,0,0,0,0
2650,48255,672,4,3,2,2,1,1,0,0
2651,48257,2446,267,213,162,120,86,61,43,30
2652,48259,180,15,15,14,14,13,12,11,10
2653,48261,6,,,,,,,,NaN
2654,48263,3,,,,,,,,NaN
2655,48265,416,28,23,19,16,13,10,8,7
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,21,,,,,,,,NaN
2659,48273,498,10,7,5,4,2,2,1,1
2660,48275,62,,,,,,,,NaN
2661,48277,730,34,26,19,14,10,8,5,4
2662,48279,246,0,0,0,0,0,0,0,0
2663,48281,131,29,36,42,46,47,44,39,32
2664,48283,364,0,0,0,0,0,0,0,0
2665,48285,641,7,5,3,2,1,1,0,0
2666,48287,181,14,13,11,9,8,6,5,4
2667,48289,158,9,8,7,7,6,6,5,4
2668,48291,1115,93,80,67,54,43,33,26,20
2669,48293,308,33,28,24,19,15,11,9,6
2670,48295,22,,,,,,,,NaN
2671,48297,240,0,0,0,0,0,0,0,0
2672,48299,92,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,6542,259,175,117,77,50,33,21,14
2675,48305,74,,,,,,,,NaN
2676,48307,58,,,,,,,,NaN
2677,48309,5356,290,203,141,96,65,44,29,19
2678,48311,10,,,,,,,,NaN
2679,48313,684,0,0,0,0,0,0,0,0
2680,48315,136,6,6,5,5,4,4,3,3
2681,48317,67,,,,,,,,NaN
2682,48319,60,,,,,,,,NaN
2683,48321,832,47,36,27,20,15,11,8,5
2684,48323,2596,203,150,109,77,54,37,26,17
2685,48325,987,96,78,61,46,34,25,18,12
2686,48327,18,,,,,,,,NaN
2687,48329,2948,210,145,97,64,42,27,17,11
2688,48331,366,32,30,27,24,21,17,14,12
2689,48333,26,,,,,,,,NaN
2690,48335,70,,,,,,,,NaN
2691,48337,86,,,,,,,,NaN
2692,48339,7160,213,136,86,54,33,20,12,8
2693,48341,1082,2,1,0,0,0,0,0,0
2694,48343,134,15,14,13,11,10,8,6,5
2695,48345,6,,,,,,,,NaN
2696,48347,1204,85,68,53,40,30,22,16,12
2697,48349,942,73,61,49,39,30,23,17,13
2698,48351,124,16,18,19,19,18,17,15,13
2699,48353,140,5,5,4,3,3,2,2,1
2700,48355,17124,1237,925,674,482,341,239,166,115
2701,48357,100,9,8,8,7,6,5,4,3
2702,48359,14,,,,,,,,NaN
2703,48361,1579,165,134,104,78,57,42,30,21
2704,48363,347,45,40,34,28,22,17,13,10
2705,48365,301,8,8,8,8,8,8,8,7
2706,48367,1401,169,153,133,112,91,73,57,44
2707,48369,360,0,0,0,0,0,0,0,0
2708,48371,258,0,0,0,0,0,0,0,0
2709,48373,769,43,34,26,20,15,11,8,6
2710,48375,3823,8,5,3,2,1,1,0,0
2711,48377,49,,,,,,,,NaN
2712,48379,54,,,,,,,,NaN
2713,48381,1899,109,82,61,45,32,23,17,12
2714,48383,66,,,,,,,,NaN
2715,48385,91,,,,,,,,NaN
2716,48387,141,3,3,2,2,2,2,1,1
2717,48389,152,0,0,0,0,0,0,0,0
2718,48391,246,0,0,0,0,0,0,0,0
2719,48393,6,,,,,,,,NaN
2720,48395,239,17,16,14,13,11,9,8,7
2721,48397,1105,173,150,124,99,76,57,42,30
2722,48399,152,5,4,3,3,2,2,1,1
2723,48401,398,19,18,16,15,13,12,10,9
2724,48403,66,,,,,,,,NaN
2725,48405,178,6,5,4,3,2,2,1,1
2726,48407,187,21,22,21,21,20,19,18,16
2727,48409,1114,65,53,42,32,25,19,14,11
2728,48411,27,,,,,,,,NaN
2729,48413,36,,,,,,,,NaN
2730,48415,505,0,0,0,0,0,0,0,0
2731,48417,19,,,,,,,,NaN
2732,48419,411,19,18,16,15,13,11,10,8
2733,48421,44,,,,,,,,NaN
2734,48423,2750,129,93,66,46,32,22,15,10
2735,48425,85,,,,,,,,NaN
2736,48427,2443,2,1,0,0,0,0,0,0
2737,48429,131,3,3,3,3,3,3,3,2
2738,48431,1,,,,,,,,NaN
2739,48433,7,,,,,,,,NaN
2740,48435,68,,,,,,,,NaN
2741,48437,83,,,,,,,,NaN
2742,48439,35997,2225,1702,1275,940,684,494,354,253
2743,48441,1158,31,22,15,11,7,5,3,2
2744,48443,2,,,,,,,,NaN
2745,48445,173,12,10,8,6,4,3,2,1
2746,48447,4,,,,,,,,NaN
2747,48449,1397,8,4,2,1,0,0,0,0
2748,48451,2923,188,130,88,58,38,25,16,10
2749,48453,24409,711,452,285,178,110,68,42,26
2750,48455,163,15,14,12,11,10,9,7,6
2751,48457,152,11,12,12,12,11,11,10,9
2752,48459,269,38,35,32,28,24,20,16,13
2753,48461,16,,,,,,,,NaN
2754,48463,604,0,0,0,0,0,0,0,0
2755,48465,1693,0,0,0,0,0,0,0,0
2756,48467,446,53,51,48,44,39,34,29,25
2757,48469,3584,19,10,5,2,1,0,0,0
2758,48471,3190,7,4,2,1,0,0,0,0
2759,48473,526,59,59,57,53,48,41,35,28
2760,48475,99,,,,,,,,NaN
2761,48477,526,19,14,11,8,6,4,3,2
2762,48479,9646,1118,876,658,478,340,237,164,112
2763,48481,1020,88,73,58,45,34,25,19,14
2764,48483,36,,,,,,,,NaN
2765,48485,1117,81,69,57,47,38,31,24,19
2766,48487,78,,,,,,,,NaN
2767,48489,774,0,0,0,0,0,0,0,0
2768,48491,7482,481,368,276,203,147,106,76,54
2769,48493,499,22,19,16,13,11,9,7,6
2770,48495,88,,,,,,,,NaN
2771,48497,536,130,145,149,141,124,102,80,60
2772,48499,360,36,34,32,29,26,23,20,17
2773,48501,124,10,9,7,6,5,4,3,2
2774,48503,200,18,15,13,10,8,6,5,3
2775,48505,204,0,0,0,0,0,0,0,0
2776,48507,243,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,3422,158,113,80,56,38,26,18,12
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,21870,464,293,183,114,70,43,27,16
2795,49037,653,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,746,18,13,9,7,5,3,2,1
2799,49045,619,43,39,34,30,26,22,18,15
2800,49047,0,,,,,,,,NaN
2801,49049,9478,391,266,179,120,80,53,35,23
2802,49051,600,17,14,11,8,6,5,4,3
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,76,,,,,,,,NaN
2807,50003,92,,,,,,,,NaN
2808,50005,29,,,,,,,,NaN
2809,50007,763,12,9,7,5,4,3,2,1
2810,50009,6,,,,,,,,NaN
2811,50011,121,0,0,0,0,0,0,0,0
2812,50013,13,,,,,,,,NaN
2813,50015,45,,,,,,,,NaN
2814,50017,18,,,,,,,,NaN
2815,50019,15,,,,,,,,NaN
2816,50021,101,4,3,3,2,2,2,1,1
2817,50023,58,,,,,,,,NaN
2818,50025,107,0,0,0,0,0,0,0,0
2819,50027,75,,,,,,,,NaN
2820,51001,1127,2,1,1,0,0,0,0,0
2821,51003,913,77,72,67,60,54,47,41,35
2822,51005,60,,,,,,,,NaN
2823,51007,85,,,,,,,,NaN
2824,51009,217,25,22,19,16,13,11,9,7
2825,51011,103,11,10,9,8,7,6,5,4
2826,51013,3246,58,47,38,30,24,19,15,12
2827,51015,313,28,33,37,42,45,49,51,52
2828,51017,4,,,,,,,,NaN
2829,51019,418,47,41,34,28,23,19,15,12
2830,51021,37,,,,,,,,NaN
2831,51023,223,13,11,9,8,6,5,4,3
2832,51025,248,22,22,20,18,15,13,11,9
2833,51027,84,,,,,,,,NaN
2834,51029,620,1,0,0,0,0,0,0,0
2835,51031,253,54,58,60,59,56,52,46,40
2836,51033,229,15,14,13,11,9,8,7,6
2837,51035,344,19,19,18,17,16,14,12,11
2838,51036,56,,,,,,,,NaN
2839,51037,58,,,,,,,,NaN
2840,51041,4623,191,142,104,76,55,39,28,20
2841,51043,74,,,,,,,,NaN
2842,51045,19,,,,,,,,NaN
2843,51047,1041,12,8,5,4,2,2,1,0
2844,51049,84,,,,,,,,NaN
2845,51051,52,,,,,,,,NaN
2846,51053,240,10,8,7,5,4,3,2,2
2847,51057,109,4,4,3,2,2,1,1,1
2848,51059,17070,319,260,208,164,128,99,76,59
2849,51061,642,18,13,9,7,5,3,2,1
2850,51063,114,0,0,0,0,0,0,0,0
2851,51065,203,11,8,6,5,4,3,2,1
2852,51067,182,16,15,14,14,13,12,11,10
2853,51069,701,19,15,11,8,6,5,3,2
2854,51071,33,,,,,,,,NaN
2855,51073,179,14,13,12,11,10,9,8,8
2856,51075,173,10,10,10,10,9,9,8,7
2857,51077,165,19,22,24,24,24,22,20,17
2858,51079,179,10,7,6,4,3,2,1,1
2859,51081,572,2,1,0,0,0,0,0,0
2860,51083,170,15,14,13,12,10,9,8,7
2861,51085,703,33,28,23,18,15,12,10,8
2862,51087,4149,172,135,103,79,59,44,33,24
2863,51089,672,60,52,44,36,29,23,18,14
2864,51091,6,,,,,,,,NaN
2865,51093,437,30,25,20,16,13,10,7,6
2866,51095,651,39,30,23,18,13,10,7,5
2867,51097,42,,,,,,,,NaN
2868,51099,169,5,4,3,2,1,1,0,0
2869,51101,105,10,11,10,10,9,9,8,7
2870,51103,49,,,,,,,,NaN
2871,51105,150,13,12,10,9,8,6,5,4
2872,51107,5528,172,132,98,71,51,36,25,17
2873,51109,209,13,12,12,11,10,9,8,8
2874,51111,70,,,,,,,,NaN
2875,51113,76,,,,,,,,NaN
2876,51115,23,,,,,,,,NaN
2877,51117,459,21,16,12,9,7,5,3,2
2878,51119,52,,,,,,,,NaN
2879,51121,332,23,21,18,16,14,13,11,10
2880,51125,70,,,,,,,,NaN
2881,51127,136,9,9,8,7,6,5,5,4
2882,51131,299,1,1,0,0,0,0,0,0
2883,51133,81,,,,,,,,NaN
2884,51135,183,0,0,0,0,0,0,0,0
2885,51137,236,14,13,12,11,10,9,8,7
2886,51139,353,6,5,4,3,2,2,1,1
2887,51141,176,30,31,29,27,23,19,16,12
2888,51143,571,115,115,109,97,82,66,52,40
2889,51145,167,11,10,8,7,6,5,4,3
2890,51147,449,0,0,0,0,0,0,0,0
2891,51149,459,21,16,12,9,6,4,3,2
2892,51153,9924,263,203,154,115,86,63,46,34
2893,51155,91,,,,,,,,NaN
2894,51157,46,,,,,,,,NaN
2895,51159,327,0,0,0,0,0,0,0,0
2896,51161,522,59,64,65,63,59,52,45,37
2897,51163,80,,,,,,,,NaN
2898,51165,979,28,22,18,14,11,8,6,5
2899,51167,157,18,16,14,12,10,8,7,6
2900,51169,120,5,4,4,3,2,2,2,1
2901,51171,743,11,9,6,5,4,3,2,1
2902,51173,171,18,14,11,9,7,6,4,3
2903,51175,309,13,12,11,10,9,7,6,5
2904,51177,1621,69,53,40,30,22,16,12,9
2905,51179,1506,64,50,38,29,22,17,13,9
2906,51181,52,,,,,,,,NaN
2907,51183,317,2,1,0,0,0,0,0,0
2908,51185,131,16,14,13,11,10,9,8,6
2909,51187,367,5,3,2,1,1,0,0,0
2910,51191,288,45,43,41,38,35,31,27,24
2911,51193,217,5,4,3,2,2,1,1,1
2912,51195,244,21,18,16,13,11,10,8,7
2913,51197,127,11,10,9,7,6,6,5,4
2914,51199,409,49,49,48,45,41,37,33,28
2915,51510,3130,41,28,19,12,8,5,3,2
2916,51520,100,,,,,,,,NaN
2917,51530,65,,,,,,,,NaN
2918,51540,560,20,13,8,5,3,2,1,0
2919,51550,3303,237,171,120,83,57,39,26,17
2920,51570,207,10,10,9,9,8,7,7,6
2921,51580,13,,,,,,,,NaN
2922,51590,477,34,24,17,12,8,6,4,3
2923,51595,192,0,0,0,0,0,0,0,0
2924,51600,103,2,2,2,2,2,2,2,2
2925,51610,63,,,,,,,,NaN
2926,51620,212,3,2,1,1,0,0,0,0
2927,51630,428,7,7,6,6,5,4,4,3
2928,51640,354,0,0,0,0,0,0,0,0
2929,51650,1349,120,90,67,49,35,25,18,13
2930,51660,1106,5,3,2,1,0,0,0,0
2931,51670,297,9,8,6,5,4,3,2,2
2932,51678,37,,,,,,,,NaN
2933,51680,735,56,44,34,26,20,15,11,8
2934,51683,1716,2,1,0,0,0,0,0,0
2935,51685,538,0,0,0,0,0,0,0,0
2936,51690,241,2,1,0,0,0,0,0,0
2937,51700,1993,185,163,141,118,97,78,62,48
2938,51710,4002,293,225,167,122,88,63,44,31
2939,51720,23,,,,,,,,NaN
2940,51730,544,0,0,0,0,0,0,0,0
2941,51735,48,,,,,,,,NaN
2942,51740,1995,155,118,87,63,45,32,22,15
2943,51750,68,,,,,,,,NaN
2944,51760,3404,134,116,99,83,69,56,46,37
2945,51770,1082,84,69,55,43,33,25,19,15
2946,51775,170,3,1,1,0,0,0,0,0
2947,51790,159,4,2,1,1,0,0,0,0
2948,51800,1438,160,135,108,84,63,46,33,24
2949,51810,5444,400,281,192,130,86,57,37,24
2950,51820,195,2,1,0,0,0,0,0,0
2951,51830,136,0,0,0,0,0,0,0,0
2952,51840,421,3,2,1,0,0,0,0,0
2953,53001,504,36,29,22,17,12,9,7,5
2954,53003,41,,,,,,,,NaN
2955,53005,3860,141,97,66,44,29,19,13,8
2956,53007,1548,127,93,66,46,32,22,14,10
2957,53009,169,20,18,16,14,12,11,10,8
2958,53011,1938,243,238,227,210,190,168,145,123
2959,53013,13,,,,,,,,NaN
2960,53015,506,33,26,21,17,13,10,8,6
2961,53017,1034,1,0,0,0,0,0,0,0
2962,53019,22,,,,,,,,NaN
2963,53021,3735,9,4,1,0,0,0,0,0
2964,53023,4,,,,,,,,NaN
2965,53025,1833,132,95,67,47,32,22,15,10
2966,53027,144,20,19,18,17,15,14,13,12
2967,53029,254,4,3,3,2,2,1,1,1
2968,53031,59,,,,,,,,NaN
2969,53033,17745,1098,909,737,587,460,357,275,210
2970,53035,812,113,117,118,118,116,112,106,99
2971,53037,448,25,19,15,12,9,7,5,4
2972,53039,134,13,13,13,13,12,12,11,9
2973,53041,262,50,59,67,74,79,82,82,80
2974,53043,31,,,,,,,,NaN
2975,53045,264,65,74,81,85,86,83,77,69
2976,53047,925,46,30,19,11,7,4,2,1
2977,53049,58,,,,,,,,NaN
2978,53051,50,,,,,,,,NaN
2979,53053,6177,542,457,375,301,238,185,143,109
2980,53055,29,,,,,,,,NaN
2981,53057,934,78,74,69,62,55,48,41,34
2982,53059,58,,,,,,,,NaN
2983,53061,5741,288,229,178,137,103,77,57,42
2984,53063,4806,516,445,375,308,249,198,156,121
2985,53065,116,18,18,19,19,19,19,19,18
2986,53067,798,91,87,81,75,69,63,57,52
2987,53069,5,,,,,,,,NaN
2988,53071,642,33,22,15,10,6,4,2,1
2989,53073,1029,58,49,40,33,26,21,16,13
2990,53075,124,0,0,0,0,0,0,0,0
2991,53077,10645,54,31,18,10,6,3,1,1
2992,54001,33,,,,,,,,NaN
2993,54003,738,34,29,25,21,17,14,11,9
2994,54005,120,14,14,14,14,13,12,11,10
2995,54007,8,,,,,,,,NaN
2996,54009,77,,,,,,,,NaN
2997,54011,459,57,52,46,41,36,31,26,22
2998,54013,7,,,,,,,,NaN
2999,54015,18,,,,,,,,NaN
3000,54017,6,,,,,,,,NaN
3001,54019,170,19,19,20,19,19,18,18,17
3002,54021,18,,,,,,,,NaN
3003,54023,131,18,16,13,10,7,6,4,3
3004,54025,96,,,,,,,,NaN
3005,54027,89,,,,,,,,NaN
3006,54029,114,5,4,2,2,1,1,0,0
3007,54031,63,,,,,,,,NaN
3008,54033,248,31,25,21,18,14,12,10,8
3009,54035,168,1,1,1,1,1,1,1,1
3010,54037,305,8,6,4,3,3,2,1,1
3011,54039,1095,121,108,94,81,69,58,48,39
3012,54041,28,,,,,,,,NaN
3013,54043,108,9,8,7,6,5,5,4,3
3014,54045,362,34,31,28,24,20,17,14,11
3015,54047,67,,,,,,,,NaN
3016,54049,199,14,12,10,8,7,6,4,4
3017,54051,130,10,10,10,9,9,8,7,7
3018,54053,74,,,,,,,,NaN
3019,54055,243,33,31,30,28,26,23,21,19
3020,54057,127,13,13,13,12,12,11,10,9
3021,54059,202,11,8,6,5,4,3,2,1
3022,54061,992,39,28,20,14,10,7,5,3
3023,54063,21,,,,,,,,NaN
3024,54065,33,,,,,,,,NaN
3025,54067,40,,,,,,,,NaN
3026,54069,283,13,9,6,4,3,2,1,1
3027,54071,43,,,,,,,,NaN
3028,54073,14,,,,,,,,NaN
3029,54075,42,,,,,,,,NaN
3030,54077,130,5,5,5,4,4,4,3,3
3031,54079,225,28,28,28,27,26,25,23,21
3032,54081,304,51,49,47,44,40,36,32,28
3033,54083,214,4,3,2,2,1,1,1,0
3034,54085,3,,,,,,,,NaN
3035,54087,20,,,,,,,,NaN
3036,54089,19,,,,,,,,NaN
3037,54091,81,,,,,,,,NaN
3038,54093,11,,,,,,,,NaN
3039,54095,15,,,,,,,,NaN
3040,54097,40,,,,,,,,NaN
3041,54099,221,18,18,17,16,15,14,12,11
3042,54101,4,,,,,,,,NaN
3043,54103,45,,,,,,,,NaN
3044,54105,7,,,,,,,,NaN
3045,54107,283,14,12,11,9,8,6,5,4
3046,54109,48,,,,,,,,NaN
3047,55001,94,,,,,,,,NaN
3048,55003,30,,,,,,,,NaN
3049,55005,328,32,27,22,17,14,11,9,7
3050,55007,37,,,,,,,,NaN
3051,55009,4505,127,91,64,45,31,21,15,10
3052,55011,47,,,,,,,,NaN
3053,55013,28,,,,,,,,NaN
3054,55015,402,76,71,62,52,41,31,23,17
3055,55017,279,36,38,40,40,40,38,35,32
3056,55019,200,25,30,34,38,40,40,38,35
3057,55021,291,34,32,29,26,22,19,16,13
3058,55023,90,,,,,,,,NaN
3059,55025,4874,206,146,102,70,48,33,22,15
3060,55027,942,70,59,50,41,34,27,22,17
3061,55029,118,12,10,9,8,7,6,5,4
3062,55031,225,36,35,32,29,26,22,18,15
3063,55033,142,22,24,26,27,27,27,26,25
3064,55035,668,53,42,33,26,20,15,11,9
3065,55037,16,,,,,,,,NaN
3066,55039,791,73,59,47,36,28,21,16,12
3067,55041,61,,,,,,,,NaN
3068,55043,398,41,39,36,33,29,25,22,18
3069,55045,220,34,38,40,40,38,35,30,25
3070,55047,63,,,,,,,,NaN
3071,55049,100,17,20,21,22,22,21,20,18
3072,55051,85,,,,,,,,NaN
3073,55053,62,,,,,,,,NaN
3074,55055,732,74,68,61,53,44,36,29,23
3075,55057,152,16,15,14,13,12,11,10,9
3076,55059,2792,146,112,84,62,45,32,23,16
3077,55061,143,19,20,20,19,18,15,13,10
3078,55063,973,67,54,43,34,27,21,16,12
3079,55065,172,25,24,21,18,15,11,8,6
3080,55067,74,,,,,,,,NaN
3081,55069,73,,,,,,,,NaN
3082,55071,406,37,31,25,21,17,13,11,8
3083,55073,703,72,66,58,51,44,37,31,26
3084,55075,501,47,34,24,17,11,8,5,3
3085,55077,81,,,,,,,,NaN
3086,55078,26,,,,,,,,NaN
3087,55079,22334,476,285,170,101,59,35,20,12
3088,55081,254,30,32,32,32,32,30,28,26
3089,55083,290,42,38,33,28,23,18,14,10
3090,55085,179,27,22,18,14,11,9,7,5
3091,55087,1401,153,136,117,97,79,63,50,38
3092,55089,784,95,77,59,44,32,23,17,12
3093,55091,46,,,,,,,,NaN
3094,55093,247,34,31,27,23,20,16,13,10
3095,55095,143,18,18,18,18,18,17,16,15
3096,55097,470,40,34,28,22,18,14,11,9
3097,55099,33,,,,,,,,NaN
3098,55101,3689,127,89,61,42,28,19,13,9
3099,55103,38,,,,,,,,NaN
3100,55105,1494,49,35,25,17,12,8,5,4
3101,55107,23,,,,,,,,NaN
3102,55109,544,45,39,33,28,23,19,16,13
3103,55111,513,63,56,49,41,35,29,23,19
3104,55113,113,4,3,2,1,1,0,0,0
3105,55115,221,29,26,23,20,17,14,12,9
3106,55117,850,99,79,62,47,35,26,19,14
3107,55119,78,,,,,,,,NaN
3108,55121,370,36,31,26,22,18,14,11,9
3109,55123,77,,,,,,,,NaN
3110,55125,74,,,,,,,,NaN
3111,55127,1516,94,71,53,39,28,20,14,10
3112,55129,50,,,,,,,,NaN
3113,55131,1259,147,114,85,62,44,31,21,15
3114,55133,4854,440,329,239,170,118,82,56,38
3115,55135,531,50,39,29,22,16,11,8,5
3116,55137,128,13,13,12,11,10,9,8,7
3117,55139,1288,83,67,53,41,32,24,19,14
3118,55141,381,31,24,17,13,9,7,5,3
3119,56001,103,,,,,,,,NaN
3120,56003,39,,,,,,,,NaN
3121,56005,148,10,8,7,6,5,4,3,3
3122,56007,169,6,5,4,3,2,2,1,1
3123,56009,33,,,,,,,,NaN
3124,56011,11,,,,,,,,NaN
3125,56013,533,14,10,8,6,4,3,2,1
3126,56015,39,,,,,,,,NaN
3127,56017,23,,,,,,,,NaN
3128,56019,25,,,,,,,,NaN
3129,56021,523,30,24,19,15,12,9,7,5
3130,56023,104,6,5,4,3,2,2,1,1
3131,56025,248,14,11,9,7,6,5,4,3
3132,56027,2,,,,,,,,NaN
3133,56029,146,12,10,8,7,5,4,3,3
3134,56031,6,,,,,,,,NaN
3135,56033,86,,,,,,,,NaN
3136,56035,40,,,,,,,,NaN
3137,56037,278,12,8,6,4,2,2,1,0
