,County,229,234,241,248,255,262,269,276,283
2333,45035,3728,93,93,93,93,93,93,93,93
2334,45037,509,16,16,16,16,16,16,16,16
2335,45039,689,40,40,40,40,40,40,40,40
2336,45041,4503,263,263,263,263,263,263,263,263
2337,45043,1791,58,58,58,58,58,58,58,58
2338,45045,12650,486,486,486,486,486,486,486,486
2339,45047,1989,139,139,139,139,139,139,139,139
2340,45049,565,17,17,17,17,17,17,17,17
2341,45051,9602,235,235,235,235,235,235,235,235
2342,45053,715,20,20,20,20,20,20,20,20
2343,45055,1712,106,106,106,106,106,106,106,106
2344,45057,1788,119,119,119,119,119,119,119,119
2345,45059,1545,55,55,55,55,55,55,55,55
2346,45061,681,32,32,32,32,32,32,32,32
2347,45063,6121,376,376,376,376,376,376,376,376
2348,45065,175,14,14,14,14,14,14,14,14
2349,45067,751,59,59,59,59,59,59,59,59
2350,45069,805,94,94,94,94,94,94,94,94
2351,45071,1029,60,60,60,60,60,60,60,60
2352,45073,1204,120,120,120,120,120,120,120,120
2353,45075,2908,68,68,68,68,68,68,68,68
2354,45077,2429,197,197,197,197,197,197,197,197
2355,45079,12318,1549,1549,1549,1549,1549,1549,1549,1549
2356,45081,620,55,55,55,55,55,55,55,55
2357,45083,5593,571,571,571,571,571,571,571,571
2358,45085,2914,91,91,91,91,91,91,91,91
2359,45087,487,35,35,35,35,35,35,35,35
2360,45089,1242,44,44,44,44,44,44,44,44
2361,45091,4522,272,272,272,272,272,272,272,272
2362,46003,42,0,0,0,0,0,0,0,0
2363,46005,646,10,10,10,10,10,10,10,10
2364,46007,33,11,11,11,11,11,11,11,11
2365,46009,59,7,7,7,7,7,7,7,7
2366,46011,523,199,199,199,199,199,199,199,199
2367,46013,829,133,133,133,133,133,133,133,133
2368,46015,76,11,11,11,11,11,11,11,11
2369,46017,112,0,0,0,0,0,0,0,0
2370,46019,57,7,7,7,7,7,7,7,7
2371,46021,4,0,0,0,0,0,0,0,0
2372,46023,125,2,2,2,2,2,2,2,2
2373,46025,23,3,3,3,3,3,3,3,3
2374,46027,462,152,152,152,152,152,152,152,152
2375,46029,462,127,127,127,127,127,127,127,127
2376,46031,67,13,13,13,13,13,13,13,13
2377,46033,138,22,22,22,22,22,22,22,22
2378,46035,158,19,19,19,19,19,19,19,19
2379,46037,43,7,7,7,7,7,7,7,7
2380,46039,54,12,12,12,12,12,12,12,12
2381,46041,93,14,14,14,14,14,14,14,14
2382,46043,32,7,7,7,7,7,7,7,7
2383,46045,39,3,3,3,3,3,3,3,3
2384,46047,67,29,29,29,29,29,29,29,29
2385,46049,43,6,6,6,6,6,6,6,6
2386,46051,51,9,9,9,9,9,9,9,9
2387,46053,39,18,18,18,18,18,18,18,18
2388,46055,7,0,0,0,0,0,0,0,0
2389,46057,69,12,12,12,12,12,12,12,12
2390,46059,15,1,1,1,1,1,1,1,1
2391,46061,25,2,2,2,2,2,2,2,2
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,146,12,12,12,12,12,12,12,12
2394,46067,56,17,17,17,17,17,17,17,17
2395,46069,8,2,2,2,2,2,2,2,2
2396,46071,12,0,0,0,0,0,0,0,0
2397,46073,45,4,4,4,4,4,4,4,4
2398,46075,6,2,2,2,2,2,2,2,2
2399,46077,25,3,3,3,3,3,3,3,3
2400,46079,128,13,13,13,13,13,13,13,13
2401,46081,263,48,48,48,48,48,48,48,48
2402,46083,998,103,103,103,103,103,103,103,103
2403,46085,104,2,2,2,2,2,2,2,2
2404,46087,60,11,11,11,11,11,11,11,11
2405,46089,14,2,2,2,2,2,2,2,2
2406,46091,19,0,0,0,0,0,0,0,0
2407,46093,348,59,59,59,59,59,59,59,59
2408,46095,25,1,1,1,1,1,1,1,1
2409,46097,17,1,1,1,1,1,1,1,1
2410,46099,5601,370,370,370,370,370,370,370,370
2411,46101,55,10,10,10,10,10,10,10,10
2412,46102,196,20,20,20,20,20,20,20,20
2413,46103,1635,261,261,261,261,261,261,261,261
2414,46105,22,9,9,9,9,9,9,9,9
2415,46107,25,13,13,13,13,13,13,13,13
2416,46109,105,10,10,10,10,10,10,10,10
2417,46111,16,1,1,1,1,1,1,1,1
2418,46115,70,12,12,12,12,12,12,12,12
2419,46117,23,2,2,2,2,2,2,2,2
2420,46119,8,0,0,0,0,0,0,0,0
2421,46121,87,9,9,9,9,9,9,9,9
2422,46123,27,4,4,4,4,4,4,4,4
2423,46125,97,16,16,16,16,16,16,16,16
2424,46127,290,35,35,35,35,35,35,35,35
2425,46129,54,11,11,11,11,11,11,11,11
2426,46135,265,41,41,41,41,41,41,41,41
2427,46137,55,7,7,7,7,7,7,7,7
2428,47001,952,79,79,79,79,79,79,79,79
2429,47003,1166,44,44,44,44,44,44,44,44
2430,47005,286,29,29,29,29,29,29,29,29
2431,47007,802,23,23,23,23,23,23,23,23
2432,47009,2147,136,136,136,136,136,136,136,136
2433,47011,2587,109,109,109,109,109,109,109,109
2434,47013,369,35,35,35,35,35,35,35,35
2435,47015,230,29,29,29,29,29,29,29,29
2436,47017,694,66,66,66,66,66,66,66,66
2437,47019,995,165,165,165,165,165,165,165,165
2438,47021,728,14,14,14,14,14,14,14,14
2439,47023,461,77,77,77,77,77,77,77,77
2440,47025,383,20,20,20,20,20,20,20,20
2441,47027,131,20,20,20,20,20,20,20,20
2442,47029,673,26,26,26,26,26,26,26,26
2443,47031,834,56,56,56,56,56,56,56,56
2444,47033,431,30,30,30,30,30,30,30,30
2445,47035,992,183,183,183,183,183,183,183,183
2446,47037,24372,602,602,602,602,602,602,602,602
2447,47039,354,38,38,38,38,38,38,38,38
2448,47041,507,43,43,43,43,43,43,43,43
2449,47043,1015,84,84,84,84,84,84,84,84
2450,47045,1060,87,87,87,87,87,87,87,87
2451,47047,1005,108,108,108,108,108,108,108,108
2452,47049,300,83,83,83,83,83,83,83,83
2453,47051,636,131,131,131,131,131,131,131,131
2454,47053,1214,87,87,87,87,87,87,87,87
2455,47055,486,33,33,33,33,33,33,33,33
2456,47057,295,20,20,20,20,20,20,20,20
2457,47059,937,100,100,100,100,100,100,100,100
2458,47061,158,6,6,6,6,6,6,6,6
2459,47063,1691,39,39,39,39,39,39,39,39
2460,47065,8563,488,488,488,488,488,488,488,488
2461,47067,100,7,7,7,7,7,7,7,7
2462,47069,1288,47,47,47,47,47,47,47,47
2463,47071,807,103,103,103,103,103,103,103,103
2464,47073,703,26,26,26,26,26,26,26,26
2465,47075,810,61,61,61,61,61,61,61,61
2466,47077,975,86,86,86,86,86,86,86,86
2467,47079,527,71,71,71,71,71,71,71,71
2468,47081,412,31,31,31,31,31,31,31,31
2469,47083,119,23,23,23,23,23,23,23,23
2470,47085,179,8,8,8,8,8,8,8,8
2471,47087,261,47,47,47,47,47,47,47,47
2472,47089,918,102,102,102,102,102,102,102,102
2473,47091,511,28,28,28,28,28,28,28,28
2474,47093,7304,778,778,778,778,778,778,778,778
2475,47095,846,12,12,12,12,12,12,12,12
2476,47097,833,25,25,25,25,25,25,25,25
2477,47099,799,34,34,34,34,34,34,34,34
2478,47101,149,17,17,17,17,17,17,17,17
2479,47103,464,41,41,41,41,41,41,41,41
2480,47105,976,30,30,30,30,30,30,30,30
2481,47107,875,68,68,68,68,68,68,68,68
2482,47109,633,83,83,83,83,83,83,83,83
2483,47111,952,44,44,44,44,44,44,44,44
2484,47113,2089,280,280,280,280,280,280,280,280
2485,47115,392,54,54,54,54,54,54,54,54
2486,47117,599,56,56,56,56,56,56,56,56
2487,47119,1892,131,131,131,131,131,131,131,131
2488,47121,181,12,12,12,12,12,12,12,12
2489,47123,875,133,133,133,133,133,133,133,133
2490,47125,2628,124,124,124,124,124,124,124,124
2491,47127,117,24,24,24,24,24,24,24,24
2492,47129,266,56,56,56,56,56,56,56,56
2493,47131,934,108,108,108,108,108,108,108,108
2494,47133,534,101,101,101,101,101,101,101,101
2495,47135,120,14,14,14,14,14,14,14,14
2496,47137,80,20,20,20,20,20,20,20,20
2497,47139,353,24,24,24,24,24,24,24,24
2498,47141,2499,109,109,109,109,109,109,109,109
2499,47143,684,27,27,27,27,27,27,27,27
2500,47145,693,42,42,42,42,42,42,42,42
2501,47147,1991,102,102,102,102,102,102,102,102
2502,47149,8188,340,340,340,340,340,340,340,340
2503,47151,167,12,12,12,12,12,12,12,12
2504,47153,174,28,28,28,28,28,28,28,28
2505,47155,2326,96,96,96,96,96,96,96,96
2506,47157,27947,792,792,792,792,792,792,792,792
2507,47159,580,52,52,52,52,52,52,52,52
2508,47161,107,11,11,11,11,11,11,11,11
2509,47163,1872,240,240,240,240,240,240,240,240
2510,47165,4282,195,195,195,195,195,195,195,195
2511,47167,1561,84,84,84,84,84,84,84,84
2512,47169,1629,12,12,12,12,12,12,12,12
2513,47171,243,14,14,14,14,14,14,14,14
2514,47173,248,24,24,24,24,24,24,24,24
2515,47175,112,36,36,36,36,36,36,36,36
2516,47177,913,64,64,64,64,64,64,64,64
2517,47179,1862,119,119,119,119,119,119,119,119
2518,47181,1489,1190,1190,1190,1190,1190,1190,1190,1190
2519,47183,971,130,130,130,130,130,130,130,130
2520,47185,626,67,67,67,67,67,67,67,67
2521,47187,4572,173,173,173,173,173,173,173,173
2522,47189,3043,202,202,202,202,202,202,202,202
2523,48001,2556,52,52,52,52,52,52,52,52
2524,48003,388,26,26,26,26,26,26,26,26
2525,48005,2013,11,11,11,11,11,11,11,11
2526,48007,298,87,87,87,87,87,87,87,87
2527,48009,60,11,11,11,11,11,11,11,11
2528,48011,11,0,0,0,0,0,0,0,0
2529,48013,576,8,8,8,8,8,8,8,8
2530,48015,442,27,27,27,27,27,27,27,27
2531,48017,203,1,1,1,1,1,1,1,1
2532,48019,109,0,0,0,0,0,0,0,0
2533,48021,1638,59,59,59,59,59,59,59,59
2534,48023,14,0,0,0,0,0,0,0,0
2535,48025,1796,200,200,200,200,200,200,200,200
2536,48027,4987,219,219,219,219,219,219,219,219
2537,48029,47543,1024,1024,1024,1024,1024,1024,1024,1024
2538,48031,132,8,8,8,8,8,8,8,8
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,241,26,26,26,26,26,26,26,26
2541,48037,1121,127,127,127,127,127,127,127,127
2542,48039,9882,422,422,422,422,422,422,422,422
2543,48041,5359,538,538,538,538,538,538,538,538
2544,48043,203,12,12,12,12,12,12,12,12
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,272,63,63,63,63,63,63,63,63
2547,48049,500,30,30,30,30,30,30,30,30
2548,48051,301,25,25,25,25,25,25,25,25
2549,48053,663,0,0,0,0,0,0,0,0
2550,48055,1358,126,126,126,126,126,126,126,126
2551,48057,614,11,11,11,11,11,11,11,11
2552,48059,73,0,0,0,0,0,0,0,0
2553,48061,21563,710,710,710,710,710,710,710,710
2554,48063,319,28,28,28,28,28,28,28,28
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,267,11,11,11,11,11,11,11,11
2557,48069,236,9,9,9,9,9,9,9,9
2558,48071,1166,43,43,43,43,43,43,43,43
2559,48073,1451,42,42,42,42,42,42,42,42
2560,48075,60,3,3,3,3,3,3,3,3
2561,48077,71,8,8,8,8,8,8,8,8
2562,48079,42,5,5,5,5,5,5,5,5
2563,48081,49,1,1,1,1,1,1,1,1
2564,48083,56,4,4,4,4,4,4,4,4
2565,48085,11534,535,535,535,535,535,535,535,535
2566,48087,17,1,1,1,1,1,1,1,1
2567,48089,451,13,13,13,13,13,13,13,13
2568,48091,2440,101,101,101,101,101,101,101,101
2569,48093,221,7,7,7,7,7,7,7,7
2570,48095,58,8,8,8,8,8,8,8,8
2571,48097,341,23,23,23,23,23,23,23,23
2572,48099,1518,649,649,649,649,649,649,649,649
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,71,1,1,1,1,1,1,1,1
2575,48105,164,2,2,2,2,2,2,2,2
2576,48107,81,0,0,0,0,0,0,0,0
2577,48109,37,14,14,14,14,14,14,14,14
2578,48111,211,3,3,3,3,3,3,3,3
2579,48113,73700,2643,2643,2643,2643,2643,2643,2643,2643
2580,48115,245,38,38,38,38,38,38,38,38
2581,48117,816,15,15,15,15,15,15,15,15
2582,48119,19,2,2,2,2,2,2,2,2
2583,48121,10639,594,594,594,594,594,594,594,594
2584,48123,870,26,26,26,26,26,26,26,26
2585,48125,45,18,18,18,18,18,18,18,18
2586,48127,186,6,6,6,6,6,6,6,6
2587,48129,55,0,0,0,0,0,0,0,0
2588,48131,359,116,116,116,116,116,116,116,116
2589,48133,126,0,0,0,0,0,0,0,0
2590,48135,4353,136,136,136,136,136,136,136,136
2591,48137,34,0,0,0,0,0,0,0,0
2592,48139,3888,130,130,130,130,130,130,130,130
2593,48141,21093,633,633,633,633,633,633,633,633
2594,48143,722,55,55,55,55,55,55,55,55
2595,48145,174,8,8,8,8,8,8,8,8
2596,48147,615,30,30,30,30,30,30,30,30
2597,48149,476,19,19,19,19,19,19,19,19
2598,48151,60,2,2,2,2,2,2,2,2
2599,48153,99,0,0,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,15144,211,211,211,211,211,211,211,211
2602,48159,117,8,8,8,8,8,8,8,8
2603,48161,387,2,2,2,2,2,2,2,2
2604,48163,644,11,11,11,11,11,11,11,11
2605,48165,268,21,21,21,21,21,21,21,21
2606,48167,10808,265,265,265,265,265,265,265,265
2607,48169,102,0,0,0,0,0,0,0,0
2608,48171,205,7,7,7,7,7,7,7,7
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,0,0,0,0,0,0,0,0
2611,48177,819,6,6,6,6,6,6,6,6
2612,48179,250,8,8,8,8,8,8,8,8
2613,48181,1577,116,116,116,116,116,116,116,116
2614,48183,1960,80,80,80,80,80,80,80,80
2615,48185,1000,31,31,31,31,31,31,31,31
2616,48187,1903,4,4,4,4,4,4,4,4
2617,48189,1675,69,69,69,69,69,69,69,69
2618,48191,16,0,0,0,0,0,0,0,0
2619,48193,105,5,5,5,5,5,5,5,5
2620,48195,105,3,3,3,3,3,3,3,3
2621,48197,22,0,0,0,0,0,0,0,0
2622,48199,1205,0,0,0,0,0,0,0,0
2623,48201,111525,6113,6113,6113,6113,6113,6113,6113,6113
2624,48203,816,20,20,20,20,20,20,20,20
2625,48205,105,4,4,4,4,4,4,4,4
2626,48207,56,2,2,2,2,2,2,2,2
2627,48209,5471,110,110,110,110,110,110,110,110
2628,48211,64,9,9,9,9,9,9,9,9
2629,48213,850,35,35,35,35,35,35,35,35
2630,48215,28732,1117,1117,1117,1117,1117,1117,1117,1117
2631,48217,393,23,23,23,23,23,23,23,23
2632,48219,286,24,24,24,24,24,24,24,24
2633,48221,802,35,35,35,35,35,35,35,35
2634,48223,256,14,14,14,14,14,14,14,14
2635,48225,344,0,0,0,0,0,0,0,0
2636,48227,345,86,86,86,86,86,86,86,86
2637,48229,41,3,3,3,3,3,3,3,3
2638,48231,1469,53,53,53,53,53,53,53,53
2639,48233,153,6,6,6,6,6,6,6,6
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,128,7,7,7,7,7,7,7,7
2642,48239,505,4,4,4,4,4,4,4,4
2643,48241,411,18,18,18,18,18,18,18,18
2644,48243,14,6,6,6,6,6,6,6,6
2645,48245,6772,162,162,162,162,162,162,162,162
2646,48247,79,2,2,2,2,2,2,2,2
2647,48249,1328,332,332,332,332,332,332,332,332
2648,48251,2587,87,87,87,87,87,87,87,87
2649,48253,588,0,0,0,0,0,0,0,0
2650,48255,750,10,10,10,10,10,10,10,10
2651,48257,2845,88,88,88,88,88,88,88,88
2652,48259,197,0,0,0,0,0,0,0,0
2653,48261,7,1,1,1,1,1,1,1,1
2654,48263,7,0,0,0,0,0,0,0,0
2655,48265,439,4,4,4,4,4,4,4,4
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,23,1,1,1,1,1,1,1,1
2659,48273,911,307,307,307,307,307,307,307,307
2660,48275,67,0,0,0,0,0,0,0,0
2661,48277,924,123,123,123,123,123,123,123,123
2662,48279,299,21,21,21,21,21,21,21,21
2663,48281,159,5,5,5,5,5,5,5,5
2664,48283,366,1,1,1,1,1,1,1,1
2665,48285,688,6,6,6,6,6,6,6,6
2666,48287,202,6,6,6,6,6,6,6,6
2667,48289,205,19,19,19,19,19,19,19,19
2668,48291,1893,93,93,93,93,93,93,93,93
2669,48293,479,45,45,45,45,45,45,45,45
2670,48295,26,1,1,1,1,1,1,1,1
2671,48297,353,23,23,23,23,23,23,23,23
2672,48299,104,3,3,3,3,3,3,3,3
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,8912,1364,1364,1364,1364,1364,1364,1364,1364
2675,48305,87,8,8,8,8,8,8,8,8
2676,48307,121,13,13,13,13,13,13,13,13
2677,48309,6726,506,506,506,506,506,506,506,506
2678,48311,18,7,7,7,7,7,7,7,7
2679,48313,696,0,0,0,0,0,0,0,0
2680,48315,147,6,6,6,6,6,6,6,6
2681,48317,74,3,3,3,3,3,3,3,3
2682,48319,75,2,2,2,2,2,2,2,2
2683,48321,951,43,43,43,43,43,43,43,43
2684,48323,3335,77,77,77,77,77,77,77,77
2685,48325,1134,23,23,23,23,23,23,23,23
2686,48327,21,2,2,2,2,2,2,2,2
2687,48329,3362,123,123,123,123,123,123,123,123
2688,48331,447,22,22,22,22,22,22,22,22
2689,48333,35,2,2,2,2,2,2,2,2
2690,48335,75,2,2,2,2,2,2,2,2
2691,48337,148,26,26,26,26,26,26,26,26
2692,48339,9164,584,584,584,584,584,584,584,584
2693,48341,1126,8,8,8,8,8,8,8,8
2694,48343,161,3,3,3,3,3,3,3,3
2695,48345,7,1,1,1,1,1,1,1,1
2696,48347,1393,52,52,52,52,52,52,52,52
2697,48349,1136,62,62,62,62,62,62,62,62
2698,48351,164,2,2,2,2,2,2,2,2
2699,48353,168,18,18,18,18,18,18,18,18
2700,48355,19308,623,623,623,623,623,623,623,623
2701,48357,111,2,2,2,2,2,2,2,2
2702,48359,15,0,0,0,0,0,0,0,0
2703,48361,1767,0,0,0,0,0,0,0,0
2704,48363,447,24,24,24,24,24,24,24,24
2705,48365,334,17,17,17,17,17,17,17,17
2706,48367,1689,44,44,44,44,44,44,44,44
2707,48369,392,7,7,7,7,7,7,7,7
2708,48371,330,25,25,25,25,25,25,25,25
2709,48373,778,0,0,0,0,0,0,0,0
2710,48375,4181,147,147,147,147,147,147,147,147
2711,48377,91,41,41,41,41,41,41,41,41
2712,48379,60,1,1,1,1,1,1,1,1
2713,48381,2323,155,155,155,155,155,155,155,155
2714,48383,86,3,3,3,3,3,3,3,3
2715,48385,105,1,1,1,1,1,1,1,1
2716,48387,151,6,6,6,6,6,6,6,6
2717,48389,180,11,11,11,11,11,11,11,11
2718,48391,301,38,38,38,38,38,38,38,38
2719,48393,8,0,0,0,0,0,0,0,0
2720,48395,254,6,6,6,6,6,6,6,6
2721,48397,1411,95,95,95,95,95,95,95,95
2722,48399,210,19,19,19,19,19,19,19,19
2723,48401,740,20,20,20,20,20,20,20,20
2724,48403,75,3,3,3,3,3,3,3,3
2725,48405,192,4,4,4,4,4,4,4,4
2726,48407,205,4,4,4,4,4,4,4,4
2727,48409,1351,94,94,94,94,94,94,94,94
2728,48411,41,3,3,3,3,3,3,3,3
2729,48413,51,13,13,13,13,13,13,13,13
2730,48415,563,17,17,17,17,17,17,17,17
2731,48417,23,0,0,0,0,0,0,0,0
2732,48419,445,9,9,9,9,9,9,9,9
2733,48421,55,2,2,2,2,2,2,2,2
2734,48423,3407,200,200,200,200,200,200,200,200
2735,48425,125,7,7,7,7,7,7,7,7
2736,48427,3172,367,367,367,367,367,367,367,367
2737,48429,126,16,16,16,16,16,16,16,16
2738,48431,4,2,2,2,2,2,2,2,2
2739,48433,9,0,0,0,0,0,0,0,0
2740,48435,77,1,1,1,1,1,1,1,1
2741,48437,95,2,2,2,2,2,2,2,2
2742,48439,42798,1526,1526,1526,1526,1526,1526,1526,1526
2743,48441,1370,49,49,49,49,49,49,49,49
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,210,10,10,10,10,10,10,10,10
2746,48447,5,1,1,1,1,1,1,1,1
2747,48449,1525,38,38,38,38,38,38,38,38
2748,48451,3343,124,124,124,124,124,124,124,124
2749,48453,27038,615,615,615,615,615,615,615,615
2750,48455,182,5,5,5,5,5,5,5,5
2751,48457,192,17,17,17,17,17,17,17,17
2752,48459,332,8,8,8,8,8,8,8,8
2753,48461,21,3,3,3,3,3,3,3,3
2754,48463,725,30,30,30,30,30,30,30,30
2755,48465,1957,45,45,45,45,45,45,45,45
2756,48467,528,12,12,12,12,12,12,12,12
2757,48469,3836,68,68,68,68,68,68,68,68
2758,48471,3845,201,201,201,201,201,201,201,201
2759,48473,727,37,37,37,37,37,37,37,37
2760,48475,112,6,6,6,6,6,6,6,6
2761,48477,579,15,15,15,15,15,15,15,15
2762,48479,12131,1292,1292,1292,1292,1292,1292,1292,1292
2763,48481,1233,37,37,37,37,37,37,37,37
2764,48483,42,0,0,0,0,0,0,0,0
2765,48485,1392,97,97,97,97,97,97,97,97
2766,48487,120,17,17,17,17,17,17,17,17
2767,48489,1167,333,333,333,333,333,333,333,333
2768,48491,8024,131,131,131,131,131,131,131,131
2769,48493,545,6,6,6,6,6,6,6,6
2770,48495,98,5,5,5,5,5,5,5,5
2771,48497,670,24,24,24,24,24,24,24,24
2772,48499,420,22,22,22,22,22,22,22,22
2773,48501,173,28,28,28,28,28,28,28,28
2774,48503,236,0,0,0,0,0,0,0,0
2775,48505,295,23,23,23,23,23,23,23,23
2776,48507,266,5,5,5,5,5,5,5,5
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,4158,271,271,271,271,271,271,271,271
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,25058,1053,1053,1053,1053,1053,1053,1053,1053
2795,49037,672,7,7,7,7,7,7,7,7
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,882,34,34,34,34,34,34,34,34
2799,49045,742,48,48,48,48,48,48,48,48
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,11957,881,881,881,881,881,881,881,881
2802,49051,658,27,27,27,27,27,27,27,27
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,82,1,1,1,1,1,1,1,1
2807,50003,107,5,5,5,5,5,5,5,5
2808,50005,33,0,0,0,0,0,0,0,0
2809,50007,802,15,15,15,15,15,15,15,15
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,1,1,1,1,1,1,1,1
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0,0,0
2814,50017,21,0,0,0,0,0,0,0,0
2815,50019,17,1,1,1,1,1,1,1,1
2816,50021,126,14,14,14,14,14,14,14,14
2817,50023,64,2,2,2,2,2,2,2,2
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,81,2,2,2,2,2,2,2,2
2820,51001,1153,9,9,9,9,9,9,9,9
2821,51003,1093,57,57,57,57,57,57,57,57
2822,51005,71,5,5,5,5,5,5,5,5
2823,51007,105,3,3,3,3,3,3,3,3
2824,51009,325,38,38,38,38,38,38,38,38
2825,51011,183,17,17,17,17,17,17,17,17
2826,51013,3640,107,107,107,107,107,107,107,107
2827,51015,384,21,21,21,21,21,21,21,21
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,614,69,69,69,69,69,69,69,69
2830,51021,62,14,14,14,14,14,14,14,14
2831,51023,266,10,10,10,10,10,10,10,10
2832,51025,310,25,25,25,25,25,25,25,25
2833,51027,100,2,2,2,2,2,2,2,2
2834,51029,656,11,11,11,11,11,11,11,11
2835,51031,354,36,36,36,36,36,36,36,36
2836,51033,280,15,15,15,15,15,15,15,15
2837,51035,443,42,42,42,42,42,42,42,42
2838,51036,69,0,0,0,0,0,0,0,0
2839,51037,84,10,10,10,10,10,10,10,10
2840,51041,5264,238,238,238,238,238,238,238,238
2841,51043,85,4,4,4,4,4,4,4,4
2842,51045,23,1,1,1,1,1,1,1,1
2843,51047,1136,20,20,20,20,20,20,20,20
2844,51049,102,4,4,4,4,4,4,4,4
2845,51051,71,5,5,5,5,5,5,5,5
2846,51053,318,31,31,31,31,31,31,31,31
2847,51057,147,22,22,22,22,22,22,22,22
2848,51059,19055,684,684,684,684,684,684,684,684
2849,51061,809,46,46,46,46,46,46,46,46
2850,51063,156,6,6,6,6,6,6,6,6
2851,51065,235,6,6,6,6,6,6,6,6
2852,51067,194,0,0,0,0,0,0,0,0
2853,51069,787,15,15,15,15,15,15,15,15
2854,51071,61,17,17,17,17,17,17,17,17
2855,51073,209,6,6,6,6,6,6,6,6
2856,51075,228,7,7,7,7,7,7,7,7
2857,51077,263,52,52,52,52,52,52,52,52
2858,51079,203,1,1,1,1,1,1,1,1
2859,51081,722,12,12,12,12,12,12,12,12
2860,51083,235,26,26,26,26,26,26,26,26
2861,51085,876,76,76,76,76,76,76,76,76
2862,51087,4806,204,204,204,204,204,204,204,204
2863,51089,914,72,72,72,72,72,72,72,72
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,615,65,65,65,65,65,65,65,65
2866,51095,769,26,26,26,26,26,26,26,26
2867,51097,58,5,5,5,5,5,5,5,5
2868,51099,211,9,9,9,9,9,9,9,9
2869,51101,121,6,6,6,6,6,6,6,6
2870,51103,81,13,13,13,13,13,13,13,13
2871,51105,231,35,35,35,35,35,35,35,35
2872,51107,6223,242,242,242,242,242,242,242,242
2873,51109,265,12,12,12,12,12,12,12,12
2874,51111,100,7,7,7,7,7,7,7,7
2875,51113,95,3,3,3,3,3,3,3,3
2876,51115,23,0,0,0,0,0,0,0,0
2877,51117,597,76,76,76,76,76,76,76,76
2878,51119,61,6,6,6,6,6,6,6,6
2879,51121,984,379,379,379,379,379,379,379,379
2880,51125,90,4,4,4,4,4,4,4,4
2881,51127,159,8,8,8,8,8,8,8,8
2882,51131,304,0,0,0,0,0,0,0,0
2883,51133,101,10,10,10,10,10,10,10,10
2884,51135,206,8,8,8,8,8,8,8,8
2885,51137,273,9,9,9,9,9,9,9,9
2886,51139,366,5,5,5,5,5,5,5,5
2887,51141,245,21,21,21,21,21,21,21,21
2888,51143,856,110,110,110,110,110,110,110,110
2889,51145,195,8,8,8,8,8,8,8,8
2890,51147,509,20,20,20,20,20,20,20,20
2891,51149,626,82,82,82,82,82,82,82,82
2892,51153,11253,403,403,403,403,403,403,403,403
2893,51155,148,16,16,16,16,16,16,16,16
2894,51157,57,3,3,3,3,3,3,3,3
2895,51159,332,0,0,0,0,0,0,0,0
2896,51161,661,54,54,54,54,54,54,54,54
2897,51163,84,0,0,0,0,0,0,0,0
2898,51165,1145,75,75,75,75,75,75,75,75
2899,51167,196,15,15,15,15,15,15,15,15
2900,51169,166,12,12,12,12,12,12,12,12
2901,51171,778,11,11,11,11,11,11,11,11
2902,51173,331,47,47,47,47,47,47,47,47
2903,51175,380,33,33,33,33,33,33,33,33
2904,51177,1892,90,90,90,90,90,90,90,90
2905,51179,1779,81,81,81,81,81,81,81,81
