,County,204,213,220,227,234,241,248
2111,39137,215,13,12,9,13,11,7
2112,39139,626,64,65,64,66,64,35
2113,39141,520,61,56,57,52,58,33
2114,39143,407,42,37,35,34,34,20
2115,39145,260,57,67,71,72,72,43
2116,39147,242,66,70,70,71,69,42
2117,39149,219,56,69,73,76,78,44
2118,39151,1931,141,143,142,143,144,82
2119,39153,3712,224,211,205,204,208,120
2120,39155,1578,73,65,59,58,57,34
2121,39157,801,41,54,63,67,70,39
2122,39159,277,54,72,79,82,88,51
2123,39161,73,0,0,0,1,2,0
2124,39163,32,0,0,0,0,0,0
2125,39165,1877,131,105,97,95,96,55
2126,39167,212,21,30,38,37,44,22
2127,39169,567,31,24,23,22,23,13
2128,39171,139,8,7,10,13,16,12
2129,39173,1101,76,57,54,50,48,28
2130,39175,155,29,30,35,33,37,22
2131,40001,358,19,13,7,7,7,4
2132,40003,4,0,0,0,0,0,0
2133,40005,80,7,7,7,7,7,4
2134,40007,39,0,0,0,0,0,0
2135,40009,61,20,26,28,29,29,17
2136,40011,45,7,7,5,2,3,2
2137,40013,487,65,70,76,74,75,41
2138,40015,436,91,110,119,123,126,71
2139,40017,1275,82,67,55,52,52,31
2140,40019,358,34,35,34,34,36,21
2141,40021,470,50,36,33,30,28,16
2142,40023,202,22,27,27,27,28,16
2143,40025,2,0,0,0,0,0,0
2144,40027,3123,106,61,43,42,39,23
2145,40029,40,,,,,,NaN
2146,40031,868,43,41,41,40,39,24
2147,40033,20,0,0,0,0,0,0
2148,40035,90,10,8,7,7,9,4
2149,40037,657,78,77,72,77,75,41
2150,40039,217,11,7,7,7,7,3
2151,40041,451,21,21,21,21,22,12
2152,40043,11,0,0,0,0,0,0
2153,40045,5,0,0,0,0,0,0
2154,40047,529,106,116,126,124,124,72
2155,40049,235,22,21,21,21,20,12
2156,40051,453,14,13,12,11,14,7
2157,40053,16,0,0,0,0,0,0
2158,40055,83,0,0,0,0,0,0
2159,40057,32,1,0,0,0,0,0
2160,40059,11,0,0,0,0,0,0
2161,40061,74,25,31,33,34,34,20
2162,40063,152,17,11,7,7,7,4
2163,40065,532,10,1,0,0,0,0
2164,40067,33,0,0,0,0,0,0
2165,40069,52,5,0,0,0,0,0
2166,40071,254,21,16,17,14,16,10
2167,40073,144,29,31,32,34,33,19
2168,40075,31,0,0,0,0,0,0
2169,40077,94,17,14,14,14,14,8
2170,40079,386,133,143,152,153,152,89
2171,40081,190,35,40,41,40,41,25
2172,40083,235,36,40,44,43,43,25
2173,40085,78,7,7,7,7,7,4
2174,40087,464,34,30,29,29,26,15
2175,40089,879,28,23,22,21,21,13
2176,40091,202,51,68,72,76,78,45
2177,40093,37,7,7,7,7,7,4
2178,40095,118,14,14,14,14,14,8
2179,40097,353,21,20,17,19,18,11
2180,40099,78,10,7,7,7,8,4
2181,40101,540,29,15,13,11,12,7
2182,40103,87,3,3,3,3,4,3
2183,40105,63,1,6,7,6,7,4
2184,40107,74,9,8,7,7,7,4
2185,40109,11148,777,697,648,657,643,364
2186,40111,496,74,72,72,73,72,41
2187,40113,446,48,46,43,43,46,24
2188,40115,401,29,25,22,24,22,12
2189,40117,151,21,23,25,28,28,16
2190,40119,773,84,100,109,114,122,75
2191,40121,395,266,350,399,418,417,236
2192,40123,205,15,14,10,12,9,6
2193,40125,475,28,17,13,12,9,5
2194,40127,112,14,14,14,15,17,10
2195,40129,9,0,0,0,0,0,0
2196,40131,1053,109,86,73,72,70,41
2197,40133,248,29,22,21,19,21,12
2198,40135,369,55,42,39,37,35,21
2199,40137,209,15,11,7,7,7,4
2200,40139,1066,5,0,0,0,0,1
2201,40141,59,0,0,0,0,0,0
2202,40143,10999,1037,1055,1068,1091,1109,609
2203,40145,922,92,79,73,70,70,41
2204,40147,661,62,67,72,72,72,42
2205,40149,31,7,6,7,6,6,4
2206,40151,20,0,0,0,0,0,0
2207,40153,45,8,14,16,19,19,10
2208,41001,45,,,,,,NaN
2209,41003,181,18,28,28,28,30,17
2210,41005,1607,143,155,158,155,156,90
2211,41007,87,7,7,7,7,7,4
2212,41009,103,25,39,47,47,50,28
2213,41011,91,0,0,0,0,0,0
2214,41013,51,0,0,0,0,1,0
2215,41015,17,0,0,0,0,0,0
2216,41017,621,43,37,35,36,34,19
2217,41019,159,18,19,19,21,21,12
2218,41021,4,0,0,0,0,0,0
2219,41023,4,0,0,0,0,0,0
2220,41025,11,0,0,0,0,0,0
2221,41027,207,14,29,38,40,40,24
2222,41029,515,77,73,71,71,68,37
2223,41031,392,52,52,50,51,53,29
2224,41033,130,22,27,34,34,36,20
2225,41035,206,7,7,5,7,7,4
2226,41037,32,0,0,0,0,0,0
2227,41039,611,67,72,76,75,76,43
2228,41041,428,17,19,21,21,21,12
2229,41043,306,50,69,76,81,82,48
2230,41045,851,7,8,13,18,26,16
2231,41047,3040,270,303,325,325,326,192
2232,41049,384,52,52,51,49,51,28
2233,41051,5135,462,516,529,536,564,311
2234,41053,337,14,12,7,9,8,6
2235,41055,16,0,0,0,0,0,0
2236,41057,35,0,0,0,0,0,0
2237,41059,2362,160,119,101,96,97,52
2238,41061,397,0,0,0,0,0,0
2239,41063,20,0,0,0,0,0,0
2240,41065,197,20,22,25,28,26,16
2241,41067,3235,311,355,395,406,413,231
2242,41069,0,0,0,0,0,0,0
2243,41071,483,73,63,58,59,57,35
2244,42001,539,79,115,142,145,145,83
2245,42003,9192,497,505,508,518,514,297
2246,42005,237,24,27,28,28,28,17
2247,42007,1374,61,58,54,54,53,31
2248,42009,145,13,14,14,14,16,9
2249,42011,5491,213,259,280,283,284,163
2250,42013,304,70,82,85,89,95,51
2251,42015,91,4,3,6,6,5,4
2252,42017,7318,118,88,72,68,66,39
2253,42019,707,83,116,133,137,138,81
2254,42021,353,45,35,30,27,26,15
2255,42023,8,0,0,0,0,0,0
2256,42025,379,6,5,6,6,7,4
2257,42027,380,5,0,0,0,3,4
2258,42029,5264,159,175,185,186,185,111
2259,42031,84,3,7,7,9,9,6
2260,42033,182,53,80,95,98,101,58
2261,42035,125,7,7,10,14,14,8
2262,42037,483,14,13,14,14,17,12
2263,42039,161,24,38,47,47,49,28
2264,42041,1339,47,44,45,42,44,23
2265,42043,2914,167,197,217,213,216,122
2266,42045,9496,319,307,308,299,309,172
2267,42047,54,,,,,,NaN
2268,42049,1163,108,92,83,84,85,48
2269,42051,595,237,370,433,452,453,259
2270,42053,11,0,0,0,0,0,0
2271,42055,1393,67,74,77,80,79,49
2272,42057,28,0,0,0,0,0,0
2273,42059,121,7,15,18,25,32,19
2274,42061,313,0,0,0,0,0,0
2275,42063,343,64,77,84,90,86,51
2276,42065,75,18,30,38,41,39,23
2277,42067,135,2,6,7,7,7,4
2278,42069,1952,26,22,20,21,21,11
2279,42071,6099,297,329,340,342,336,203
2280,42073,414,33,29,26,25,25,15
2281,42075,1632,58,91,108,112,112,66
2282,42077,5036,134,157,171,176,180,106
2283,42079,3553,130,123,125,121,123,67
2284,42081,426,96,133,151,159,158,93
2285,42083,34,2,1,0,2,1,1
2286,42085,468,111,151,166,169,164,97
2287,42087,123,0,0,0,0,0,0
2288,42089,1655,32,32,32,32,33,17
2289,42091,10264,276,344,373,386,386,226
2290,42093,106,8,10,15,18,20,14
2291,42095,3982,36,25,21,20,20,12
2292,42097,524,229,439,550,587,609,342
2293,42099,128,7,8,10,13,12,8
2294,42101,31910,1164,1778,2124,2236,2285,1294
2295,42103,527,0,0,0,0,0,0
2296,42105,20,0,0,0,0,0,0
2297,42107,930,15,8,11,12,14,8
2298,42109,113,13,16,18,20,19,12
2299,42111,138,14,15,18,18,19,11
2300,42113,10,0,0,0,0,0,0
2301,42115,218,5,7,7,7,7,4
2302,42117,40,0,1,0,4,5,4
2303,42119,276,132,193,220,229,226,132
2304,42121,67,1,4,7,10,14,9
2305,42123,22,6,7,10,9,9,7
2306,42125,880,94,110,118,121,126,73
2307,42127,162,0,5,6,4,7,3
2308,42129,1586,74,70,67,69,66,37
2309,42131,62,0,0,0,1,3,1
2310,42133,2751,399,537,603,624,627,364
2311,44001,322,7,7,7,7,7,4
2312,44003,1544,35,25,20,18,18,9
2313,44005,405,19,37,50,53,52,29
2314,44007,15644,686,852,937,975,960,552
2315,44009,621,15,19,22,21,22,13
2316,45001,355,41,45,47,49,47,28
2317,45003,2017,259,231,223,219,220,130
2318,45005,242,33,29,28,29,27,16
2319,45007,2489,209,173,159,153,151,87
2320,45009,482,39,31,28,24,23,12
2321,45011,439,47,41,36,33,35,21
2322,45013,4256,215,136,104,94,94,54
2323,45015,4324,254,259,268,264,266,154
2324,45017,384,40,33,32,28,28,16
2325,45019,12631,523,462,443,426,425,239
2326,45021,692,103,131,142,148,149,84
2327,45023,716,93,84,81,76,75,44
2328,45025,803,51,48,45,45,47,27
2329,45027,874,42,34,30,29,29,16
2330,45029,837,39,28,27,25,22,14
2331,45031,1362,114,80,69,68,67,37
2332,45033,661,73,75,79,76,81,46
2333,45035,3176,231,220,211,208,212,121
2334,45037,349,33,28,28,28,28,16
2335,45039,578,17,11,8,7,8,5
2336,45041,3614,236,164,136,123,124,71
2337,45043,1498,175,189,188,191,188,109
2338,45045,11109,424,345,312,311,303,164
2339,45047,1489,196,258,299,307,311,179
2340,45049,457,33,22,15,14,17,11
2341,45051,8743,273,190,157,141,145,79
2342,45053,611,62,58,54,54,53,31
2343,45055,1425,56,38,33,29,29,17
2344,45057,1297,148,162,169,167,172,96
2345,45059,1354,76,70,70,73,73,42
2346,45061,564,44,39,37,36,35,20
2347,45063,5078,184,158,152,145,150,83
2348,45065,131,7,7,7,7,7,4
2349,45067,573,19,13,12,10,9,5
2350,45069,529,80,91,100,102,105,60
2351,45071,881,36,23,21,19,21,13
2352,45073,854,71,68,68,66,65,38
2353,45075,2494,109,73,59,61,62,36
2354,45077,1897,84,65,61,59,58,34
2355,45079,9142,603,530,520,513,511,290
2356,45081,469,30,34,35,33,34,20
2357,45083,4299,317,308,293,305,304,172
2358,45085,2604,179,185,191,189,187,110
2359,45087,383,16,9,7,7,7,4
2360,45089,1042,88,72,65,63,63,36
2361,45091,3705,321,330,334,332,342,197
2362,46003,38,0,0,0,0,0,0
2363,46005,596,0,0,1,5,6,2
2364,46007,6,0,0,0,0,0,0
2365,46009,14,0,0,0,0,0,0
2366,46011,143,18,25,30,28,30,16
2367,46013,456,53,76,87,90,92,54
2368,46015,46,0,0,0,0,0,0
2369,46017,109,0,0,0,0,0,0
2370,46019,18,,,,,,NaN
2371,46021,3,0,0,0,0,0,0
2372,46023,103,0,0,0,0,0,0
2373,46025,17,0,0,0,0,0,0
2374,46027,135,8,13,14,15,16,10
2375,46029,147,15,20,25,27,25,16
2376,46031,37,,,,,,NaN
2377,46033,36,7,6,3,4,5,4
2378,46035,99,0,0,0,0,0,0
2379,46037,24,0,0,0,0,0,0
2380,46039,13,0,0,0,0,0,0
2381,46041,49,0,0,0,0,0,0
2382,46043,19,0,0,0,0,0,0
2383,46045,18,0,0,0,0,0,0
2384,46047,22,0,0,0,0,0,0
2385,46049,29,0,0,0,0,0,0
2386,46051,28,0,0,0,0,0,0
2387,46053,7,0,0,0,0,0,0
2388,46055,2,0,0,0,0,0,0
2389,46057,25,,,,,,NaN
2390,46059,10,0,0,0,0,0,0
2391,46061,22,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0
2393,46065,93,0,0,0,0,1,0
2394,46067,29,0,0,0,0,0,0
2395,46069,4,0,0,0,0,0,0
2396,46071,11,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0
2399,46077,14,0,0,0,0,0,0
2400,46079,100,7,6,7,6,7,4
2401,46081,62,51,70,85,87,86,50
2402,46083,672,79,82,82,84,84,51
2403,46085,91,0,0,0,0,0,0
2404,46087,30,0,0,0,0,0,0
2405,46089,8,0,0,0,0,0,0
2406,46091,12,0,0,0,0,0,0
2407,46093,98,14,14,14,13,12,8
2408,46095,24,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0
2410,46099,4521,203,207,209,216,218,123
2411,46101,32,0,0,0,0,0,0
2412,46102,157,3,1,3,0,4,1
2413,46103,915,49,54,58,56,54,31
2414,46105,6,0,0,0,0,0,0
2415,46107,2,0,0,0,0,0,0
2416,46109,80,5,7,7,7,7,4
2417,46111,13,0,0,0,0,0,0
2418,46115,26,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0
2420,46119,3,0,0,0,0,0,0
2421,46121,74,,,,,,NaN
2422,46123,20,0,0,0,0,0,0
2423,46125,56,5,4,2,5,5,1
2424,46127,220,17,18,19,19,21,12
2425,46129,18,0,0,0,0,0,0
2426,46135,128,36,59,69,69,72,41
2427,46137,35,12,7,6,6,6,4
2428,47001,722,35,24,16,15,15,10
2429,47003,955,34,20,15,14,14,8
2430,47005,173,71,79,83,83,79,48
2431,47007,727,3,0,0,0,0,0
2432,47009,1373,84,61,50,48,47,29
2433,47011,2066,242,262,274,269,275,159
2434,47013,261,17,13,7,7,7,4
2435,47015,159,33,34,34,35,35,20
2436,47017,352,93,93,94,93,89,52
2437,47019,593,102,109,114,117,123,67
2438,47021,622,33,20,15,14,13,8
2439,47023,240,22,22,25,26,27,14
2440,47025,296,40,35,32,29,29,18
2441,47027,84,22,22,25,22,24,14
2442,47029,514,47,33,28,25,28,14
2443,47031,584,128,132,132,132,130,74
2444,47033,285,37,35,28,27,27,15
2445,47035,502,94,119,136,138,141,82
2446,47037,21280,1370,1578,1689,1707,1704,981
2447,47039,226,48,41,37,35,36,21
2448,47041,379,23,15,11,9,10,5
2449,47043,743,72,65,63,63,61,34
2450,47045,696,101,100,97,97,101,56
2451,47047,725,64,60,61,62,61,36
2452,47049,104,28,34,40,42,41,23
2453,47051,359,38,31,28,28,26,15
2454,47053,765,128,117,116,116,111,63
2455,47055,402,16,8,7,6,7,4
2456,47057,212,17,8,7,7,8,4
2457,47059,552,169,211,230,232,236,135
2458,47061,124,25,32,35,36,34,20
2459,47063,1456,47,24,13,11,10,6
2460,47065,6547,913,1381,1634,1722,1763,1016
2461,47067,83,1,0,0,0,0,0
2462,47069,975,156,196,211,214,215,121
2463,47071,493,38,31,27,27,28,16
2464,47073,520,93,69,59,53,56,32
2465,47075,547,106,97,89,85,85,46
2466,47077,636,149,159,162,158,152,85
2467,47079,307,56,48,48,49,48,29
2468,47081,290,38,35,34,34,35,18
2469,47083,63,5,7,7,7,7,4
2470,47085,131,22,23,23,23,25,13
2471,47087,137,9,12,10,13,12,6
2472,47089,616,57,53,49,48,49,26
2473,47091,318,183,196,187,185,172,82
2474,47093,4946,741,928,1014,1067,1078,631
2475,47095,798,2,0,0,0,0,0
2476,47097,535,69,68,66,64,61,37
2477,47099,613,93,96,98,95,93,55
2478,47101,80,18,15,14,14,16,9
2479,47103,325,50,57,63,64,64,37
2480,47105,779,62,52,49,46,46,28
2481,47107,583,76,93,105,102,103,61
2482,47109,400,45,39,36,34,35,20
2483,47111,873,16,14,10,10,9,7
2484,47113,1244,249,241,255,273,289,178
2485,47115,239,11,8,7,7,7,4
2486,47117,325,26,23,22,21,21,12
2487,47119,1329,174,195,207,209,209,120
2488,47121,113,10,7,7,7,7,4
2489,47123,469,68,59,59,53,55,32
2490,47125,2041,216,217,214,215,215,122
2491,47127,68,29,37,42,43,43,23
2492,47129,133,51,60,64,64,65,37
2493,47131,619,117,94,91,90,88,49
2494,47133,235,130,197,236,244,238,137
2495,47135,84,7,7,6,4,6,4
2496,47137,40,,,,,,NaN
2497,47139,224,41,35,36,34,35,20
2498,47141,1878,234,271,293,288,298,176
2499,47143,566,33,28,28,28,28,16
2500,47145,510,67,56,51,48,43,27
2501,47147,1596,84,76,68,70,68,38
2502,47149,6834,483,613,673,703,702,397
2503,47151,130,14,8,7,6,7,4
2504,47153,115,14,14,14,14,15,9
2505,47155,1947,82,53,45,42,41,23
2506,47157,23943,1727,1908,1995,2024,2065,1189
2507,47159,467,75,69,66,65,62,36
2508,47161,79,6,5,4,6,5,1
2509,47163,1106,248,274,288,295,310,173
2510,47165,3538,280,336,372,385,394,226
2511,47167,1233,44,28,20,18,21,11
2512,47169,1583,,,,,,NaN
2513,47171,180,43,48,56,61,65,38
2514,47173,166,30,29,26,29,26,14
2515,47175,39,4,7,7,7,7,4
2516,47177,567,90,80,69,69,64,38
2517,47179,1382,177,190,203,206,202,120
2518,47181,231,0,0,0,0,0,0
2519,47183,529,221,225,230,231,230,132
2520,47185,315,117,146,160,167,164,95
2521,47187,3702,286,287,278,283,281,155
2522,47189,2411,283,362,401,412,422,240
2523,48001,2437,7,2,0,0,0,0
2524,48003,316,28,28,28,27,27,17
2525,48005,1869,42,25,18,16,15,8
2526,48007,183,14,14,14,13,14,8
2527,48009,29,6,7,7,7,7,4
2528,48011,8,0,0,0,0,0,0
2529,48013,499,16,19,21,23,25,16
2530,48015,297,60,88,98,105,104,61
2531,48017,180,13,14,14,14,14,8
2532,48019,95,5,0,0,0,0,0
2533,48021,1409,35,32,31,29,31,16
2534,48023,13,0,0,0,0,0,0
2535,48025,1303,628,610,560,501,302,94
2536,48027,4071,331,340,336,335,340,194
2537,48029,43673,1808,1822,1813,1783,1772,1029
2538,48031,114,7,7,7,7,7,4
2539,48033,0,0,0,0,0,0,0
2540,48035,178,36,42,42,43,44,26
2541,48037,774,31,42,48,50,49,28
2542,48039,7789,586,527,497,485,478,280
2543,48041,4147,95,79,73,67,70,37
2544,48043,187,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,143,18,21,22,22,26,14
2547,48049,403,53,76,90,90,92,51
2548,48051,248,0,0,0,0,1,0
2549,48053,577,9,0,0,0,0,0
2550,48055,1171,28,23,21,21,21,12
2551,48057,551,18,7,1,0,0,0
2552,48059,51,0,0,0,0,0,0
2553,48061,17316,893,295,81,16,5,0
2554,48063,247,25,27,28,28,29,16
2555,48065,17,0,0,0,0,0,0
2556,48067,193,14,13,12,12,10,7
2557,48069,206,16,15,16,15,14,10
2558,48071,1008,64,65,72,73,72,41
2559,48073,1184,576,790,894,915,901,499
2560,48075,50,7,7,7,7,7,4
2561,48077,45,5,5,7,4,6,4
2562,48079,32,1,0,0,0,0,0
2563,48081,42,0,0,0,0,0,0
2564,48083,29,7,8,7,7,7,4
2565,48085,8445,1739,1848,1940,1958,1988,1135
2566,48087,12,0,0,0,0,0,0
2567,48089,345,54,77,89,88,87,50
2568,48091,1993,377,697,852,925,908,533
2569,48093,171,15,17,17,16,17,11
2570,48095,32,0,0,0,0,0,0
2571,48097,256,34,42,46,47,48,25
2572,48099,710,42,41,42,42,40,24
2573,48101,18,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0
2575,48105,157,0,0,0,0,0,0
2576,48107,65,0,0,0,0,0,0
2577,48109,21,0,0,0,0,0,0
2578,48111,196,7,6,7,7,7,4
2579,48113,56428,3185,3349,3393,3469,3444,1987
2580,48115,157,7,7,9,8,7,5
2581,48117,702,66,65,69,66,67,37
2582,48119,17,0,0,0,0,0,0
2583,48121,8077,590,516,475,471,467,265
2584,48123,727,79,54,46,42,41,22
2585,48125,5,0,0,0,0,0,0
2586,48127,161,21,19,18,20,21,12
2587,48129,49,0,0,0,0,0,0
2588,48131,193,14,14,13,14,14,8
2589,48133,86,24,29,33,34,35,20
2590,48135,3716,94,105,119,115,120,69
2591,48137,29,0,0,0,0,0,0
2592,48139,3244,989,1475,1747,1799,1836,1038
2593,48141,17378,1793,1796,1758,1742,1758,993
2594,48143,577,87,98,106,111,111,65
2595,48145,142,15,16,20,20,20,12
2596,48147,310,38,42,47,50,48,28
2597,48149,403,7,7,12,16,25,17
2598,48151,30,0,0,0,0,0,0
2599,48153,91,0,0,0,0,0,0
2600,48155,2,0,0,0,0,0,0
2601,48157,10823,1435,862,636,527,524,294
2602,48159,92,0,0,0,0,0,0
2603,48161,172,15,20,23,23,24,13
2604,48163,563,21,18,14,16,17,11
2605,48165,186,55,59,69,69,70,39
2606,48167,9800,506,497,477,486,475,280
2607,48169,100,0,0,0,0,0,0
2608,48171,179,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,96,7,7,7,7,7,4
2611,48177,703,56,48,45,43,41,24
2612,48179,221,25,21,21,20,21,12
2613,48181,1199,209,292,344,361,361,208
2614,48183,1604,745,1824,2447,2585,2600,1445
2615,48185,918,30,32,32,31,29,17
2616,48187,1735,62,74,84,86,85,49
2617,48189,1443,101,71,57,51,48,28
2618,48191,15,0,0,0,0,0,0
2619,48193,89,24,35,39,43,40,23
2620,48195,82,7,7,7,7,7,5
2621,48197,22,0,0,0,0,0,0
2622,48199,1090,83,66,61,56,57,31
2623,48201,89425,6430,3978,2949,2595,2455,1426
2624,48203,728,83,113,130,140,144,83
2625,48205,92,0,0,0,0,0,0
2626,48207,44,0,0,0,0,0,0
2627,48209,5103,124,42,12,0,0,0
2628,48211,44,0,0,0,0,0,0
2629,48213,664,35,29,27,27,26,16
2630,48215,20767,2145,2305,2345,2359,2364,1333
2631,48217,336,7,2,0,0,0,0
2632,48219,219,24,26,28,25,28,16
2633,48221,625,85,73,70,67,64,38
2634,48223,212,23,28,29,32,31,18
2635,48225,320,39,41,44,46,44,26
2636,48227,184,7,7,7,7,7,3
2637,48229,33,1,0,0,0,0,0
2638,48231,1241,95,89,85,80,81,45
2639,48233,131,9,8,10,11,10,7
2640,48235,9,0,0,0,0,0,0
2641,48237,70,16,21,21,23,21,13
2642,48239,411,60,43,38,35,35,20
2643,48241,332,11,7,5,4,3,2
2644,48243,8,0,0,0,0,0,0
2645,48245,6126,306,324,327,341,342,192
2646,48247,65,0,0,0,0,0,0
2647,48249,802,130,137,145,144,148,86
2648,48251,2073,242,192,169,164,163,91
2649,48253,599,7,7,7,7,7,4
2650,48255,648,311,276,250,227,159,50
2651,48257,2364,249,184,149,144,149,79
2652,48259,167,7,7,9,8,11,6
2653,48261,6,0,0,0,0,0,0
2654,48263,3,0,0,0,0,0,0
2655,48265,411,14,11,9,7,8,5
2656,48267,15,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,21,0,0,0,0,0,0
2659,48273,471,78,107,119,125,121,74
2660,48275,62,1,0,0,0,0,0
2661,48277,677,33,29,27,27,26,15
2662,48279,238,13,7,7,7,7,4
2663,48281,126,19,22,21,25,25,14
2664,48283,362,0,0,0,0,0,2
2665,48285,637,23,15,14,14,14,8
2666,48287,177,12,14,14,13,13,8
2667,48289,154,0,0,0,0,0,0
2668,48291,1047,229,318,361,376,376,215
2669,48293,287,57,72,78,79,78,46
2670,48295,22,0,0,0,0,0,0
2671,48297,240,30,21,16,16,15,8
2672,48299,89,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0
2674,48303,6365,616,733,775,783,800,457
2675,48305,74,0,0,0,0,0,0
2676,48307,54,0,0,0,0,0,0
2677,48309,5164,364,285,254,246,244,144
2678,48311,10,0,0,0,0,0,0
2679,48313,685,55,30,21,21,21,11
2680,48315,135,0,0,0,0,0,0
2681,48317,65,6,7,2,7,5,4
2682,48319,60,6,3,2,2,2,1
2683,48321,807,69,66,67,66,67,39
2684,48323,2569,385,309,274,256,255,144
2685,48325,949,294,424,489,514,518,294
2686,48327,18,0,0,0,0,0,0
2687,48329,2846,209,134,96,89,82,49
2688,48331,357,12,10,8,8,8,4
2689,48333,26,,,,,,NaN
2690,48335,69,7,7,7,7,7,4
2691,48337,79,21,25,28,29,28,17
2692,48339,6864,403,476,521,534,538,314
2693,48341,1077,43,47,49,50,49,28
2694,48343,130,34,41,45,47,47,28
2695,48345,6,0,0,0,0,0,0
2696,48347,1184,72,57,50,49,51,29
2697,48349,917,82,89,89,91,89,53
2698,48351,116,14,12,13,14,13,8
2699,48353,137,0,0,0,0,0,0
2700,48355,16403,3836,4356,4558,4585,4520,2519
2701,48357,100,7,7,7,7,7,4
2702,48359,14,0,0,0,0,0,0
2703,48361,1497,103,41,18,14,15,9
2704,48363,328,85,88,90,88,88,51
2705,48365,301,25,29,32,33,34,19
2706,48367,1366,121,102,93,91,91,50
2707,48369,351,19,21,19,21,21,12
2708,48371,251,,,,,,NaN
2709,48373,762,43,39,35,35,36,22
2710,48375,3759,95,70,64,57,57,31
2711,48377,49,0,0,0,0,0,0
2712,48379,52,0,0,0,0,0,2
2713,48381,1804,105,106,101,101,102,60
2714,48383,64,0,0,0,0,0,0
2715,48385,90,3,0,0,0,0,0
2716,48387,140,0,0,0,0,0,0
2717,48389,147,7,4,1,5,5,3
2718,48391,238,21,15,14,13,13,8
2719,48393,6,0,0,0,0,0,0
2720,48395,238,7,7,7,7,7,4
2721,48397,1057,470,733,875,911,933,528
2722,48399,149,22,23,24,24,22,14
2723,48401,396,45,70,121,176,237,162
2724,48403,62,14,14,18,17,16,10
2725,48405,175,7,7,8,7,8,4
2726,48407,183,14,14,13,12,14,8
2727,48409,1051,69,44,36,34,35,20
2728,48411,26,0,0,0,0,0,0
2729,48413,36,0,0,0,0,0,0
2730,48415,503,64,90,98,107,106,62
2731,48417,21,0,0,0,0,0,0
2732,48419,411,20,20,20,20,21,12
2733,48421,43,0,0,0,0,0,0
2734,48423,2666,247,340,394,400,398,229
2735,48425,83,15,17,20,19,20,12
2736,48427,2294,247,242,231,227,228,128
2737,48429,47,7,12,13,12,10,6
2738,48431,1,0,0,0,0,0,0
2739,48433,6,0,0,0,0,0,0
2740,48435,67,0,0,0,0,0,0
2741,48437,82,0,0,0,0,0,0
2742,48439,33070,1761,1170,903,827,792,463
2743,48441,1137,0,0,0,0,0,1
2744,48443,2,0,0,0,0,0,0
2745,48445,161,35,39,40,40,40,24
2746,48447,4,0,0,0,0,0,0
2747,48449,1393,13,4,0,0,0,0
2748,48451,2809,200,176,171,165,168,94
2749,48453,23718,867,479,315,265,245,144
2750,48455,162,7,2,1,0,1,0
2751,48457,127,3,0,0,0,1,0
2752,48459,262,64,99,113,116,119,66
2753,48461,16,0,0,0,0,0,0
2754,48463,573,38,33,29,28,29,18
2755,48465,1693,67,33,18,14,14,8
2756,48467,434,81,113,140,145,140,82
2757,48469,3560,120,89,79,71,72,42
2758,48471,3128,0,0,0,0,0,0
2759,48473,491,72,94,112,116,118,67
2760,48475,95,1,0,0,1,1,0
2761,48477,523,15,11,9,8,8,4
2762,48479,9126,1877,1879,1896,1876,1870,1051
2763,48481,945,205,242,257,267,268,151
2764,48483,35,0,0,0,0,0,0
2765,48485,1079,142,196,213,229,230,129
2766,48487,77,22,26,27,23,26,16
2767,48489,734,34,32,30,32,30,18
2768,48491,7148,2534,4400,5460,5845,5914,3395
2769,48493,475,6,7,7,7,7,4
2770,48495,86,7,7,7,7,7,4
2771,48497,494,182,285,330,352,349,202
2772,48499,350,16,13,8,11,11,6
2773,48501,114,19,22,23,23,22,13
2774,48503,196,38,41,45,42,43,27
2775,48505,188,14,14,14,12,14,8
2776,48507,234,55,68,72,75,78,44
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,3316,161,145,144,138,136,82
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,21199,1113,1107,1148,1177,1153,658
2795,49037,651,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,718,7,7,7,7,7,4
