,County,292,297,304,311,318
2540,48035,434,16,15,11,15
2541,48037,2217,159,325,172,2007
2542,48039,12950,293,229,367,261
2543,48041,9414,286,256,308,269
2544,48043,279,12,6,53,170
2545,48045,25,2,3,5,3
2546,48047,371,7,9,8,11
2547,48049,740,43,44,27,39
2548,48051,501,28,31,27,14
2549,48053,1140,85,268,4,1675
2550,48055,1758,27,27,35,28
2551,48057,945,21,19,36,9
2552,48059,153,,,,NaN
2553,48061,24598,326,322,313,281
2554,48063,420,9,10,11,13
2555,48065,71,5,7,14,19
2556,48067,628,38,46,30,46
2557,48069,349,57,45,53,144
2558,48071,1651,51,39,43,31
2559,48073,1670,23,22,19,21
2560,48075,734,,,,NaN
2561,48077,138,10,11,14,938
2562,48079,132,15,16,17,14
2563,48081,136,15,12,10,113
2564,48083,105,5,4,3,12
2565,48085,20313,810,804,830,867
2566,48087,22,1,1,1,0
2567,48089,518,5,5,7,18
2568,48091,2928,33,49,31,41
2569,48093,391,15,16,15,15
2570,48095,145,1,1,1,0
2571,48097,596,26,27,24,30
2572,48099,2067,41,44,42,36
2573,48101,44,2,1,2,3
2574,48103,83,,,,NaN
2575,48105,168,1,1,1,2
2576,48107,149,21,22,49,478
2577,48109,131,15,15,8,48
2578,48111,414,28,26,27,23
2579,48113,111603,4038,4265,3479,4284
2580,48115,976,102,91,96,110
2581,48117,1162,63,189,468,618
2582,48119,41,4,3,0,9
2583,48121,18401,845,833,881,737
2584,48123,1109,18,19,23,25
2585,48125,60,4,17,4,48
2586,48127,313,8,8,8,9
2587,48129,93,8,7,3,14
2588,48131,529,12,31,23,22
2589,48133,285,18,19,18,18
2590,48135,7588,1099,1651,2476,6229
2591,48137,78,1,1,2,0
2592,48139,5229,169,174,131,126
2593,48141,64158,18061,28769,35894,28274
2594,48143,1124,42,64,45,36
2595,48145,709,111,30,23,31
2596,48147,834,25,29,103,25
2597,48149,737,,,,NaN
2598,48151,128,12,13,8,9
2599,48153,160,31,41,76,16
2600,48155,22,1,1,1,0
2601,48157,18135,340,296,291,304
2602,48159,231,23,11,18,9
2603,48161,471,10,9,6,5
2604,48163,1030,7,6,5,5
2605,48165,646,69,93,124,32
2606,48167,13078,379,266,435,309
2607,48169,147,8,12,41,118
2608,48171,395,9,7,6,7
2609,48173,14,1,1,1,0
2610,48175,168,2,1,2,5
2611,48177,1152,18,19,19,17
2612,48179,584,77,147,86,76
2613,48181,3002,270,299,270,268
2614,48183,2704,75,84,88,73
2615,48185,1234,30,27,35,81
2616,48187,3967,47,28,64,18
2617,48189,2967,239,266,297,622
2618,48191,50,4,3,3,2
2619,48193,226,10,25,18,18
2620,48195,215,18,10,1,46
2621,48197,67,7,7,2,1
2622,48199,1489,27,26,36,22
2623,48201,167956,3901,3998,4233,3953
2624,48203,1168,42,54,47,49
2625,48205,195,8,4,5,17
2626,48207,90,3,4,3,4
2627,48209,6413,52,136,262,662
2628,48211,193,19,21,86,99
2629,48213,1415,76,83,78,42
2630,48215,36884,861,804,914,907
2631,48217,929,59,47,35,878
2632,48219,968,419,488,924,1653
2633,48221,1273,55,60,55,48
2634,48223,735,57,75,94,85
2635,48225,437,8,12,12,5
2636,48227,1265,84,78,44,47
2637,48229,122,12,11,15,22
2638,48231,2235,177,164,234,376
2639,48233,490,89,297,366,1335
2640,48235,14,1,1,0,0
2641,48237,162,3,4,6,2
2642,48239,681,11,13,9,16
2643,48241,524,6,5,4,6
2644,48243,24,2,2,15,1
2645,48245,8786,256,306,382,3809
2646,48247,186,16,9,7,14
2647,48249,1792,48,19,453,166
2648,48251,4007,176,179,157,279
2649,48253,855,2559,8960,14123,35
2650,48255,967,5,5,6,5
2651,48257,3760,133,130,116,115
2652,48259,433,10,8,6,7
2653,48261,11,1,1,1,0
2654,48263,12,1,1,1,1
2655,48265,749,26,23,25,29
2656,48267,34,3,4,7,2
2657,48269,1,0,0,0,0
2658,48271,80,9,4,5,8
2659,48273,1054,9,5,8,14
2660,48275,114,1,1,1,0
2661,48277,2065,152,160,382,412
2662,48279,700,151,236,301,566
2663,48281,333,13,11,15,18
2664,48283,386,5,7,112,13
2665,48285,1217,40,41,39,65
2666,48287,253,4,3,4,7
2667,48289,400,25,31,37,11
2668,48291,2347,13,18,26,11
2669,48293,699,20,27,11,9
2670,48295,80,6,6,4,7
2671,48297,395,4,3,9,6
2672,48299,224,50,27,83,66
2673,48301,0,1,0,1,0
2674,48303,22634,4842,6641,5066,18909
2675,48305,232,78,45,69,30
2676,48307,227,11,12,13,13
2677,48309,11093,454,525,586,621
2678,48311,25,0,1,0,0
2679,48313,789,18,23,22,17
2680,48315,177,4,4,5,1
2681,48317,110,24,19,42,62
2682,48319,87,2,4,3,1
2683,48321,1136,18,17,22,47
2684,48323,4447,100,227,116,232
2685,48325,1315,18,16,21,18
2686,48327,84,10,10,10,35
2687,48329,6062,388,484,565,463
2688,48331,569,10,9,13,11
2689,48333,94,15,2,23,28
2690,48335,233,28,28,53,66
2691,48337,336,32,33,38,40
2692,48339,14280,1092,791,680,1149
2693,48341,1465,96,178,206,525
2694,48343,246,11,10,13,36
2695,48345,19,1,2,15,1
2696,48347,1856,35,27,28,24
2697,48349,1508,37,33,48,40
2698,48351,190,1,1,0,0
2699,48353,479,40,38,36,37
2700,48355,21801,177,239,211,151
2701,48357,360,38,36,25,122
2702,48359,31,1,1,5,11
2703,48361,2325,67,63,112,95
2704,48363,770,37,36,36,24
2705,48365,501,20,20,16,18
2706,48367,2658,126,130,130,106
2707,48369,631,32,41,33,621
2708,48371,557,34,46,73,72
2709,48373,931,11,10,9,6
2710,48375,9684,556,428,747,662
2711,48377,197,26,50,13,590
2712,48379,109,6,6,11,6
2713,48381,6950,2049,2370,4423,13943
2714,48383,104,7,6,3,13
2715,48385,128,1,1,1,1
2716,48387,209,8,9,9,3
2717,48389,306,19,22,16,23
2718,48391,321,4,2,2,4
2719,48393,16,1,0,0,0
2720,48395,447,22,26,15,17
2721,48397,2106,105,138,102,74
2722,48399,313,6,6,7,10
2723,48401,1059,19,19,23,45
2724,48403,109,6,7,11,6
2725,48405,222,3,2,4,3
2726,48407,245,3,3,2,3
2727,48409,1630,25,24,28,120
2728,48411,256,31,222,90,476
2729,48413,58,5,13,4,41
2730,48415,1239,97,81,93,48
2731,48417,42,2,3,2,1
2732,48419,563,20,9,5,12
2733,48421,81,2,3,2,1
2734,48423,4867,181,221,213,4511
2735,48425,176,12,14,0,8
2736,48427,3626,34,33,44,53
2737,48429,173,6,6,8,5
2738,48431,23,3,4,2,15
2739,48433,21,1,1,1,1
2740,48435,126,9,9,25,21
2741,48437,191,38,44,42,67
2742,48439,75161,7781,5654,5479,7647
2743,48441,2589,417,1188,1431,230
2744,48443,8,15,35,2,41
2745,48445,698,88,96,78,119
2746,48447,20,2,1,1,1
2747,48449,1648,33,33,41,56
2748,48451,5956,1247,1995,1979,3883
2749,48453,33382,574,802,711,449
2750,48455,213,2,2,2,1
2751,48457,278,9,5,6,10
2752,48459,543,24,28,26,13
2753,48461,29,3,5,1,0
2754,48463,889,21,14,7,12
2755,48465,2741,132,152,119,104
2756,48467,778,40,63,46,45
2757,48469,4422,79,167,35,23
2758,48471,3951,37,18,79,9
2759,48473,1033,40,27,13,55
2760,48475,179,7,9,17,11
2761,48477,759,18,27,60,1138
2762,48479,16161,361,361,319,354
2763,48481,1476,18,23,61,224
2764,48483,139,93,159,228,1174
2765,48485,4644,614,594,620,1115
2766,48487,419,41,43,30,42
2767,48489,1276,18,41,55,17
2768,48491,10011,255,261,261,270
2769,48493,1026,15,6,4,10
2770,48495,170,19,24,45,31
2771,48497,1032,72,80,79,71
2772,48499,711,31,36,38,57
2773,48501,438,114,0,656,992
2774,48503,673,65,67,56,53
2775,48505,382,6,6,11,9
2776,48507,492,14,23,22,11
2777,49001,0,0,1,1,0
2778,49003,0,0,0,1,0
2779,49005,0,0,0,1,0
2780,49007,0,0,1,0,0
2781,49009,0,1,0,1,0
2782,49011,10765,1641,1956,2473,1364
2783,49013,0,0,0,1,0
2784,49015,0,0,1,0,0
2785,49017,0,1,1,0,0
2786,49019,0,0,0,1,0
2787,49021,0,0,1,1,0
2788,49023,0,0,1,0,0
2789,49025,0,1,1,1,0
2790,49027,0,0,1,0,0
2791,49029,0,1,0,1,0
2792,49031,0,0,0,1,0
2793,49033,0,1,1,1,0
2794,49035,57531,6804,8992,8828,75154
2795,49037,870,30,32,21,18
2796,49039,0,1,1,0,0
2797,49041,0,0,1,0,0
2798,49043,1709,214,286,305,132
2799,49045,1902,234,405,805,223
2800,49047,0,0,1,0,0
2801,49049,34715,3406,2904,1173,530
2802,49051,1401,199,180,171,111
2803,49053,0,0,1,1,0
2804,49055,0,1,1,0,0
2805,49057,0,0,0,0,0
2806,50001,131,9,4,5,4
2807,50003,150,5,3,4,7
2808,50005,54,8,19,9,5
2809,50007,1108,113,178,192,245
2810,50009,16,197,837,582,1
2811,50011,148,3,3,5,3
2812,50013,21,16,0,31,21
2813,50015,68,1,1,2,0
2814,50017,52,38,17,10,5
2815,50019,53,9,20,21,8
2816,50021,139,1,2,2,1
2817,50023,167,16,18,16,153
2818,50025,162,5,6,5,5
2819,50027,137,8,12,7,6
2820,51001,1241,12,18,11,17
2821,51003,1666,59,56,39,78
2822,51005,219,363,1675,10944,10562
2823,51007,152,5,6,3,2
2824,51009,656,48,49,44,42
2825,51011,335,21,22,23,17
2826,51013,5060,251,252,346,431
2827,51015,808,62,68,112,135
2828,51017,32,2,2,12,19
2829,51019,1423,118,120,119,63
2830,51021,92,12,5,2,164
2831,51023,548,176,498,653,638
2832,51025,440,13,8,17,2
2833,51027,292,21,19,12,8
2834,51029,813,116,19,73,168
2835,51031,866,73,78,91,46
2836,51033,471,15,21,11,43
2837,51035,700,46,47,49,83
2838,51036,111,4,5,5,4
2839,51037,240,21,17,15,7
2840,51041,7709,298,306,266,202
2841,51043,139,5,7,17,55
2842,51045,66,9,8,6,3
2843,51047,1597,134,145,312,69
2844,51049,133,8,13,13,13
2845,51051,177,24,32,36,28
2846,51053,583,32,36,33,29
2847,51057,207,3,4,6,3
2848,51059,25463,1030,1099,1169,1507
2849,51061,1163,38,38,38,27
2850,51063,271,12,14,16,11
2851,51065,451,13,13,13,7
2852,51067,1138,233,11525,1633,10867
2853,51069,1342,82,68,103,289
2854,51071,172,26,35,28,6
2855,51073,368,23,22,14,10
2856,51075,357,12,18,12,23
2857,51077,421,18,17,18,15
2858,51079,314,16,13,16,8
2859,51081,914,27,25,21,2
2860,51083,635,88,154,204,99
2861,51085,1864,131,103,188,181
2862,51087,6937,467,461,624,388
2863,51089,1495,63,91,156,50
2864,51091,13,2,4,5,29
2865,51093,904,28,24,17,27
2866,51095,1016,26,29,23,27
2867,51097,93,2,1,3,1
2868,51099,304,11,14,15,8
2869,51101,235,15,16,18,22
2870,51103,211,12,12,19,5
2871,51105,674,123,128,647,64
2872,51107,8413,287,269,344,516
2873,51109,430,25,25,23,17
2874,51111,157,7,12,9,4
2875,51113,154,17,13,15,24
2876,51115,143,10,10,3,5
2877,51117,932,29,26,21,41
2878,51119,149,2,2,2,4
2879,51121,3232,220,258,263,283
2880,51125,145,7,10,7,4
2881,51127,321,25,16,16,16
2882,51131,327,3,6,1,16
2883,51133,230,8,1,7,1
2884,51135,407,21,20,39,52
2885,51137,467,34,46,19,19
2886,51139,506,21,18,13,235
2887,51141,366,26,37,25,3661
2888,51143,1445,77,72,88,85
2889,51145,338,18,25,24,11
2890,51147,799,36,39,29,28
2891,51149,1247,53,106,81,13
2892,51153,15286,995,689,892,729
2893,51155,367,49,119,131,5763
2894,51157,70,2,2,2,1
2895,51159,366,6,4,4,13
2896,51161,1920,232,263,263,178
2897,51163,174,10,5,9,25
2898,51165,1890,73,66,88,57
2899,51167,632,84,108,140,143
2900,51169,523,74,103,110,13
2901,51171,1103,80,105,264,169
2902,51173,754,38,16,18,16
2903,51175,943,33,53,23,11
2904,51177,2633,106,128,141,134
2905,51179,2616,111,113,210,109
2906,51181,148,4,4,4,10
2907,51183,646,1,1,1,20
2908,51185,651,85,83,61,57
2909,51187,665,40,39,31,59
2910,51191,1285,174,191,263,306
2911,51193,369,18,18,11,12
2912,51195,879,249,486,9334,579
2913,51197,398,24,25,26,30
2914,51199,710,28,29,45,68
2915,51510,4517,122,63,151,112
2916,51520,368,53,102,141,6
2917,51530,141,12,10,18,25
2918,51540,1678,47,52,46,32
2919,51550,5301,149,166,294,292
2920,51570,341,18,13,18,48
2921,51580,77,360,247,3,17
2922,51590,1340,75,70,78,67
2923,51595,305,9,10,18,12
2924,51600,173,5,5,5,3
2925,51610,79,3,1,9,7
2926,51620,519,16,12,7,12
2927,51630,619,13,11,12,28
2928,51640,485,20,30,4,30
2929,51650,2278,76,68,89,133
2930,51660,3205,111,106,59,201
2931,51670,547,26,32,26,88
2932,51678,283,30,27,25,26
2933,51680,2204,150,128,105,93
2934,51683,2107,31,27,26,25
2935,51685,674,9,10,21,5
2936,51690,518,23,22,20,14
2937,51700,3406,115,116,119,67
2938,51710,5728,232,294,410,392
2939,51720,62,5,9,18,75
2940,51730,1003,44,48,39,31
2941,51735,110,6,6,7,6
2942,51740,2930,60,63,51,57
2943,51750,1011,46,56,106,37
2944,51760,5772,246,300,436,1826
2945,51770,3255,316,335,310,270
2946,51775,667,72,73,64,39
2947,51790,480,45,29,67,86
2948,51800,2422,89,55,50,55
2949,51810,8737,673,1012,1162,1065
2950,51820,424,26,21,24,14
2951,51830,240,7,6,9,10
2952,51840,704,51,53,73,4
2953,53001,991,19,19,18,56
2954,53003,371,58,70,54,50
2955,53005,5933,876,1008,1929,1683
2956,53007,2096,34,50,108,200
2957,53009,288,9,8,14,7
2958,53011,5202,362,504,2366,780
2959,53013,23,,,,NaN
2960,53015,928,31,52,56,8
2961,53017,1256,10,10,18,17
2962,53019,37,1,1,9,0
2963,53021,5171,170,194,253,209
2964,53023,42,15,1,101,116
2965,53025,3470,78,81,62,51
2966,53027,805,47,51,52,39
2967,53029,435,22,26,42,37
2968,53031,93,3,4,3,2
2969,53033,31186,4621,7214,5517,22085
2970,53035,1749,91,41,69,194
2971,53037,782,50,55,40,266
2972,53039,222,3,4,5,5
2973,53041,793,42,41,43,34
2974,53043,85,6,6,5,3
2975,53045,572,25,25,22,21
2976,53047,1141,12,23,16,23
2977,53049,155,7,9,3,3
2978,53051,168,15,15,11,12
2979,53053,11673,1444,1705,1545,5831
2980,53055,40,3,10,2,44
2981,53057,1439,45,208,134,808
2982,53059,74,2,2,1,0
2983,53061,10234,1080,1482,1459,19592
2984,53063,11124,1091,967,937,2201
2985,53065,347,77,2,17,7
2986,53067,1898,161,159,147,287
2987,53069,11,1,1,1,0
2988,53071,1491,327,395,335,343
2989,53073,1715,48,56,44,281
2990,53075,1928,94,98,100,107
2991,53077,12214,206,343,242,47
2992,54001,223,23,24,20,96
2993,54003,1948,162,163,190,188
2994,54005,458,38,8,65,141
2995,54007,89,17,16,14,138
2996,54009,294,35,30,54,17
2997,54011,1838,312,321,523,595
2998,54013,38,2,1,1,2
2999,54015,75,5,8,9,11
3000,54017,78,7,9,4,1
3001,54019,851,37,28,44,28
3002,54021,118,1,37,122,8
3003,54023,212,8,9,20,13
3004,54025,258,91,100,97,20
3005,54027,176,58,9,14,127
3006,54029,284,51,47,47,63
3007,54031,120,5,3,5,6
3008,54033,763,63,60,29,48
3009,54035,462,49,49,50,26
3010,54037,761,79,97,126,128
3011,54039,4194,272,240,265,247
3012,54041,155,43,52,73,36
3013,54043,306,35,21,11,61
3014,54045,843,34,38,51,49
3015,54047,176,100,110,201,1184
3016,54049,503,56,28,41,35
3017,54051,596,182,509,486,614
3018,54053,200,8,16,16,17
3019,54055,922,133,109,93,1121
3020,54057,365,259,291,838,578
3021,54059,749,93,102,90,279
3022,54061,2532,87,55,42,35
3023,54063,282,23,24,29,32
3024,54065,182,23,21,14,9
3025,54067,219,17,17,6,35
3026,54069,803,230,487,642,804
3027,54071,80,5,7,4,1
3028,54073,45,14,328,690,9
3029,54075,77,3,2,2,8
3030,54077,279,96,163,50,156
3031,54079,1157,208,123,353,339
3032,54081,993,87,115,248,84
3033,54083,487,38,32,39,58
3034,54085,73,27,39,52,85
3035,54087,120,14,11,10,33
3036,54089,173,38,53,13,152
3037,54091,184,6,7,8,6
3038,54093,70,5,5,3,3
3039,54095,84,63,181,712,439
3040,54097,311,38,30,22,33
3041,54099,688,51,53,50,129
3042,54101,42,6,7,8,192
3043,54103,274,57,145,53,136
3044,54105,59,9,8,7,5
3045,54107,1102,655,1397,1766,6536
3046,54109,434,95,91,44,105
3047,55001,789,140,127,101,150
3048,55003,426,48,42,31,321
3049,55005,1960,794,1673,2716,4561
3050,55007,418,220,359,89,310
3051,55009,18411,1515,1549,1616,1581
3052,55011,454,145,302,958,8186
3053,55013,426,47,45,135,134
3054,55015,3325,327,316,358,285
3055,55017,2838,1109,3747,3407,3606
3056,55019,1420,316,439,641,3628
3057,55021,2496,276,318,286,350
3058,55023,513,177,177,549,543
3059,55025,19418,3289,4093,5106,2576
3060,55027,6104,1197,1318,1118,859
3061,55029,1299,244,323,223,134
3062,55031,1056,183,52,42,160
3063,55033,1677,291,46,10,6
3064,55035,5180,2037,2976,1615,5208
3065,55037,267,27,25,134,48
3066,55039,6418,1629,1703,6770,7606
3067,55041,617,49,46,55,38
3068,55043,2558,338,277,315,381
3069,55045,1245,165,162,186,216
3070,55047,1058,106,107,163,99
3071,55049,789,177,240,329,277
3072,55051,316,83,64,67,129
3073,55053,922,324,1011,1392,1149
3074,55055,3780,736,744,1639,223
3075,55057,1289,570,770,1519,18739
3076,55059,7174,1291,2240,2608,6318
3077,55061,1332,126,115,130,136
3078,55063,5704,1293,965,366,3849
3079,55065,738,96,56,65,68
3080,55067,1272,167,156,246,143
3081,55069,1329,342,564,491,452
3082,55071,4043,533,942,753,539
3083,55073,7347,1290,1588,1728,1169
3084,55075,2378,555,994,246,215
3085,55077,940,116,144,182,154
3086,55078,410,,,,NaN
3087,55079,53258,8334,10426,16882,40616
3088,55081,1630,327,291,233,161
3089,55083,2682,252,243,245,203
3090,55085,1630,219,224,518,291
3091,55087,11620,1071,1153,1527,1360
3092,55089,3472,775,1246,2011,4941
3093,55091,260,111,239,1102,1518
3094,55093,1393,682,1389,1152,1952
3095,55095,1019,420,1082,1292,600
3096,55097,3642,414,411,582,288
3097,55099,514,62,69,63,51
3098,55101,10793,2349,4292,2971,8336
3099,55103,618,76,91,69,175
3100,55105,7023,951,1015,1078,1472
3101,55107,402,296,346,393,2332
3102,55109,2834,615,838,847,1859
3103,55111,2585,736,987,1132,1491
3104,55113,517,75,76,209,95
3105,55115,3046,350,354,348,279
3106,55117,6337,809,631,3613,914
3107,55119,737,138,148,216,605
3108,55121,1411,589,343,22,42
3109,55123,691,54,45,151,163
3110,55125,852,175,199,205,354
3111,55127,4625,1032,1696,1186,2657
3112,55129,346,98,89,101,73
3113,55131,6439,1359,1775,5723,4744
3114,55133,17195,2413,3017,3183,6214
3115,55135,3305,346,340,432,317
3116,55137,1503,384,730,1307,4915
3117,55139,11175,1090,1158,912,944
3118,55141,2690,909,1140,868,842
3119,56001,2017,387,411,560,467
3120,56003,317,48,58,34,50
3121,56005,1630,412,739,877,371
3122,56007,387,45,118,48,714
3123,56009,407,48,54,53,62
3124,56011,170,66,70,131,116
3125,56013,1960,732,1153,759,1308
3126,56015,270,142,33,60,209
3127,56017,65,4,9,6,4
3128,56019,157,23,26,13,397
3129,56021,2506,578,954,1071,715
3130,56023,427,34,33,38,34
3131,56025,2381,674,845,757,1101
3132,56027,39,258,562,28,173
3133,56029,957,253,332,897,3026
3134,56031,209,77,88,165,875
3135,56033,1047,143,170,104,217
3136,56035,213,23,28,34,16
3137,56037,776,243,580,696,270
3138,56039,1007,101,78,87,162
3139,56041,568,65,126,138,46
3140,56043,190,57,60,84,109
3141,56045,310,219,321,874,677
