,County,285,290,297,304,311
2588,48131,500,13,15,17,18
2589,48133,265,15,14,15,15
2590,48135,6663,691,662,695,753
2591,48137,72,1,2,2,3
2592,48139,5043,194,202,212,214
2593,48141,51536,15565,15615,14152,16230
2594,48143,1065,53,59,54,53
2595,48145,691,32,34,36,42
2596,48147,798,26,29,31,34
2597,48149,686,21,24,21,22
2598,48151,117,43,27,17,17
2599,48153,128,12,14,19,23
2600,48155,22,1,1,1,1
2601,48157,17763,411,375,390,384
2602,48159,225,18,16,24,25
2603,48161,463,9,10,12,15
2604,48163,1022,9,10,11,13
2605,48165,581,76,75,78,83
2606,48167,12703,372,386,435,480
2607,48169,123,3,1,2,2
2608,48171,366,8,10,10,10
2609,48173,13,0,0,0,0
2610,48175,166,7,6,5,5
2611,48177,1133,26,25,24,30
2612,48179,516,72,78,85,96
2613,48181,2752,255,259,271,279
2614,48183,2612,112,116,119,121
2615,48185,1194,22,25,23,24
2616,48187,3905,92,95,101,111
2617,48189,2709,174,187,174,199
2618,48191,44,2,2,3,3
2619,48193,206,12,13,14,12
2620,48195,199,18,19,22,24
2621,48197,63,2,2,2,1
2622,48199,1461,29,27,29,30
2623,48201,163287,4562,4013,4425,4312
2624,48203,1121,55,56,57,56
2625,48205,179,8,8,8,7
2626,48207,86,5,7,6,7
2627,48209,6176,246,277,339,424
2628,48211,156,14,16,13,14
2629,48213,1332,133,145,113,149
2630,48215,35945,986,1141,1208,1179
2631,48217,859,68,67,61,63
2632,48219,754,150,159,171,199
2633,48221,1233,70,71,70,74
2634,48223,695,91,104,99,102
2635,48225,430,13,14,16,18
2636,48227,1222,74,71,79,88
2637,48229,114,21,29,39,57
2638,48231,2095,116,111,121,123
2639,48233,338,21,23,24,28
2640,48235,14,0,0,0,0
2641,48237,155,4,3,3,4
2642,48239,663,11,11,11,13
2643,48241,520,8,8,8,9
2644,48243,23,2,3,5,9
2645,48245,8471,252,290,266,270
2646,48247,183,13,14,15,15
2647,48249,1726,119,168,201,218
2648,48251,3821,257,272,297,303
2649,48253,610,17,18,19,21
2650,48255,960,11,13,15,18
2651,48257,3629,149,164,154,159
2652,48259,391,10,11,10,11
2653,48261,11,12,0,0,0
2654,48263,12,0,0,0,0
2655,48265,714,19,20,20,23
2656,48267,31,7,10,14,22
2657,48269,1,0,0,0,0
2658,48271,79,6,6,5,6
2659,48273,1034,19,21,31,30
2660,48275,114,1,1,2,2
2661,48277,1874,171,163,157,157
2662,48279,574,69,68,71,78
2663,48281,316,11,13,10,11
2664,48283,381,12,13,15,17
2665,48285,1177,59,50,62,59
2666,48287,245,5,6,7,9
2667,48289,375,34,36,36,38
2668,48291,2316,27,27,32,33
2669,48293,684,16,15,16,16
2670,48295,74,6,4,4,4
2671,48297,392,12,15,13,14
2672,48299,189,45,16,17,20
2673,48301,0,0,0,0,0
2674,48303,19751,2676,2670,2630,2618
2675,48305,198,28,30,30,28
2676,48307,220,17,19,41,19
2677,48309,10316,510,573,538,511
2678,48311,25,0,0,0,0
2679,48313,771,20,21,28,32
2680,48315,173,2,2,2,3
2681,48317,93,4,4,4,5
2682,48319,83,2,3,5,7
2683,48321,1124,27,28,25,29
2684,48323,4322,166,148,218,191
2685,48325,1294,22,28,31,29
2686,48327,77,20,25,27,27
2687,48329,5540,600,655,709,729
2688,48331,550,6,5,6,6
2689,48333,79,5,5,5,5
2690,48335,202,26,29,27,28
2691,48337,299,30,36,36,35
2692,48339,14227,819,714,892,722
2693,48341,1352,40,42,45,44
2694,48343,237,17,20,23,28
2695,48345,17,0,0,1,2
2696,48347,1822,48,46,45,46
2697,48349,1472,65,68,59,67
2698,48351,189,1,1,1,2
2699,48353,441,40,37,37,36
2700,48355,21432,230,237,261,260
2701,48357,338,41,45,39,28
2702,48359,27,0,0,0,0
2703,48361,2267,128,135,129,149
2704,48363,745,47,48,52,50
2705,48365,489,23,21,21,20
2706,48367,2528,162,152,159,166
2707,48369,579,19,15,16,14
2708,48371,519,50,69,84,119
2709,48373,918,15,14,15,16
2710,48375,8554,595,597,540,582
2711,48377,174,42,44,48,48
2712,48379,97,10,11,10,9
2713,48381,5483,637,692,660,597
2714,48383,97,4,5,8,12
2715,48385,126,3,5,6,8
2716,48387,202,6,6,6,6
2717,48389,289,35,34,37,35
2718,48391,314,5,6,7,8
2719,48393,15,0,0,0,0
2720,48395,436,19,18,19,21
2721,48397,1988,104,106,113,112
2722,48399,303,9,9,9,10
2723,48401,1052,46,49,52,51
2724,48403,102,10,13,17,27
2725,48405,221,9,11,14,18
2726,48407,242,6,7,7,7
2727,48409,1592,25,26,27,30
2728,48411,242,112,83,84,99
2729,48413,55,0,0,0,0
2730,48415,1140,81,77,86,70
2731,48417,40,1,1,1,1
2732,48419,554,11,10,10,10
2733,48421,78,1,1,1,1
2734,48423,4633,377,385,401,422
2735,48425,160,3,3,4,4
2736,48427,3585,57,65,53,66
2737,48429,166,6,6,7,8
2738,48431,21,6,7,6,7
2739,48433,21,0,0,0,0
2740,48435,114,7,7,8,8
2741,48437,161,17,16,14,16
2742,48439,68803,4529,4491,4070,4265
2743,48441,2322,407,419,444,440
2744,48443,4,0,0,0,0
2745,48445,626,139,133,115,115
2746,48447,19,1,1,1,1
2747,48449,1748,46,52,44,52
2748,48451,5076,608,576,463,483
2749,48453,32303,784,766,764,797
2750,48455,208,2,2,2,2
2751,48457,273,12,13,13,13
2752,48459,516,30,30,28,30
2753,48461,28,0,0,0,0
2754,48463,850,19,15,15,16
2755,48465,2637,132,126,153,143
2756,48467,719,57,57,55,53
2757,48469,4302,69,77,75,75
2758,48471,3963,34,35,40,48
2759,48473,1015,50,55,56,56
2760,48475,175,15,15,12,13
2761,48477,720,26,20,22,20
2762,48479,15477,467,476,503,493
2763,48481,1472,47,51,45,50
2764,48483,91,15,18,24,33
2765,48485,4001,686,608,624,646
2766,48487,384,50,52,51,54
2767,48489,1251,22,33,40,45
2768,48491,9664,331,360,322,349
2769,48493,1005,18,17,21,24
2770,48495,153,12,14,15,17
2771,48497,965,61,67,76,74
2772,48499,664,40,42,41,38
2773,48501,338,51,41,37,39
2774,48503,620,94,91,92,82
2775,48505,358,13,14,14,16
2776,48507,470,19,19,17,18
2777,49001,0,3,4,4,5
2778,49003,0,25,30,36,42
2779,49005,0,66,69,73,76
2780,49007,0,14,18,24,32
2781,49009,0,0,0,0,0
2782,49011,9140,1210,1306,1174,1127
2783,49013,0,10,14,20,28
2784,49015,0,7,9,12,15
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,11,12,14,16
2788,49023,0,4,3,3,3
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,9,11,14,18
2792,49031,0,0,0,0,0
2793,49033,0,0,0,1,2
2794,49035,50461,6901,7793,6881,6875
2795,49037,847,48,49,61,77
2796,49039,0,11,13,15,17
2797,49041,0,7,8,8,8
2798,49043,1525,199,221,222,339
2799,49045,1615,334,305,274,226
2800,49047,0,19,33,56,92
2801,49049,30671,3005,3367,2813,2862
2802,49051,1227,172,184,175,189
2803,49053,0,112,140,173,212
2804,49055,0,1,1,1,1
2805,49057,0,232,314,418,541
2806,50001,124,3,2,2,3
2807,50003,142,4,4,4,4
2808,50005,46,7,13,36,110
2809,50007,1028,61,76,91,121
2810,50009,11,0,0,0,0
2811,50011,143,10,15,26,51
2812,50013,17,0,0,0,0
2813,50015,63,0,0,0,0
2814,50017,38,4,4,4,4
2815,50019,43,10,10,15,25
2816,50021,137,1,1,1,1
2817,50023,137,11,13,13,16
2818,50025,154,7,7,9,10
2819,50027,128,9,8,9,8
2820,51001,1229,18,20,17,22
2821,51003,1616,77,76,75,77
2822,51005,154,17,25,47,87
2823,51007,150,3,3,4,4
2824,51009,626,58,59,60,62
2825,51011,310,27,27,29,28
2826,51013,4778,252,236,243,243
2827,51015,719,54,53,51,52
2828,51017,27,1,1,1,1
2829,51019,1319,148,142,142,153
2830,51021,79,17,10,9,7
2831,51023,482,70,70,83,88
2832,51025,427,6,5,5,6
2833,51027,278,28,25,25,25
2834,51029,764,29,37,32,39
2835,51031,787,100,110,112,122
2836,51033,451,35,38,37,41
2837,51035,636,43,41,44,43
2838,51036,105,4,3,2,2
2839,51037,225,12,11,10,9
2840,51041,7320,381,369,364,365
2841,51043,125,5,5,4,4
2842,51045,62,9,9,8,9
2843,51047,1410,66,63,65,69
2844,51049,127,7,7,8,10
2845,51051,156,18,19,19,21
2846,51053,540,36,35,33,35
2847,51057,201,7,8,8,9
2848,51059,24399,1055,1047,1025,1060
2849,51061,1129,49,48,45,44
2850,51063,259,13,13,13,15
2851,51065,436,16,16,18,19
2852,51067,963,162,156,155,159
2853,51069,1229,82,79,66,63
2854,51071,149,21,22,23,27
2855,51073,359,13,12,12,14
2856,51075,340,13,14,14,14
2857,51077,396,22,22,20,21
2858,51079,299,6,6,7,7
2859,51081,910,21,20,21,20
2860,51083,559,72,73,75,79
2861,51085,1736,119,115,111,112
2862,51087,6569,315,311,329,341
2863,51089,1401,93,98,98,101
2864,51091,10,0,0,0,0
2865,51093,885,30,29,29,28
2866,51095,975,30,29,31,30
2867,51097,88,1,1,1,1
2868,51099,292,21,20,20,18
2869,51101,214,14,11,13,12
2870,51103,206,10,10,11,12
2871,51105,589,98,106,120,121
2872,51107,8048,292,289,285,281
2873,51109,416,25,25,26,26
2874,51111,156,6,6,6,5
2875,51113,149,9,9,10,10
2876,51115,137,6,6,6,6
2877,51117,908,40,37,37,38
2878,51119,148,3,3,3,3
2879,51121,2977,351,302,254,255
2880,51125,142,5,5,5,4
2881,51127,302,26,24,21,20
2882,51131,320,3,4,4,5
2883,51133,226,15,11,10,10
2884,51135,369,22,19,18,19
2885,51137,430,34,38,34,38
2886,51139,489,23,28,24,23
2887,51141,337,18,18,19,19
2888,51143,1382,101,102,106,101
2889,51145,324,19,19,19,18
2890,51147,783,39,42,36,34
2891,51149,1124,60,59,54,56
2892,51153,14660,627,597,638,669
2893,51155,318,34,33,35,40
2894,51157,69,2,2,2,2
2895,51159,374,6,6,7,8
2896,51161,1688,251,287,262,249
2897,51163,155,4,3,3,3
2898,51165,1822,60,53,56,55
2899,51167,537,65,63,61,64
2900,51169,464,126,133,149,161
2901,51171,1011,48,47,48,46
2902,51173,668,33,29,29,29
2903,51175,937,31,28,28,31
2904,51177,2518,107,107,105,103
2905,51179,2464,125,122,126,117
2906,51181,142,1,2,2,2
2907,51183,643,4,4,4,5
2908,51185,566,85,96,98,113
2909,51187,627,59,58,63,62
2910,51191,1105,134,144,141,142
2911,51193,353,13,12,12,13
2912,51195,722,150,148,165,180
2913,51197,354,24,23,23,23
2914,51199,661,31,29,28,28
2915,51510,4363,145,149,145,156
2916,51520,321,52,58,64,74
2917,51530,129,3,3,3,3
2918,51540,1626,63,58,56,62
2919,51550,5058,190,203,202,208
2920,51570,320,15,17,18,19
2921,51580,53,3,4,5,8
2922,51590,1268,86,87,77,76
2923,51595,300,12,12,14,15
2924,51600,165,7,7,6,6
2925,51610,78,1,1,1,1
2926,51620,508,20,20,18,16
2927,51630,600,14,14,13,13
2928,51640,463,23,27,32,36
2929,51650,2202,83,81,87,80
2930,51660,3136,150,149,149,142
2931,51670,530,28,29,26,27
2932,51678,258,30,31,29,27
2933,51680,2102,183,177,175,174
2934,51683,2065,35,39,39,41
2935,51685,660,19,20,23,23
2936,51690,497,21,20,21,20
2937,51700,3291,148,133,137,137
2938,51710,5534,205,223,256,253
2939,51720,52,3,4,3,3
2940,51730,956,46,44,44,44
2941,51735,105,7,7,6,6
2942,51740,2871,87,70,77,97
2943,51750,967,61,59,57,58
2944,51760,5499,209,211,211,206
2945,51770,2983,347,340,309,307
2946,51775,621,98,96,87,102
2947,51790,426,41,36,35,36
2948,51800,2355,67,64,62,62
2949,51810,8248,392,412,416,467
2950,51820,407,20,19,18,17
2951,51830,228,9,9,8,8
2952,51840,653,44,39,45,47
2953,53001,939,22,20,24,23
2954,53003,301,74,67,68,70
2955,53005,5442,247,234,237,240
2956,53007,2033,48,45,50,53
2957,53009,272,10,11,14,16
2958,53011,4615,295,309,311,335
2959,53013,17,122,1,2,1
2960,53015,840,38,45,37,35
2961,53017,1244,15,14,14,14
2962,53019,35,1,1,1,1
2963,53021,4980,189,183,207,218
2964,53023,27,17,22,21,20
2965,53025,3396,73,63,69,70
2966,53027,737,46,46,43,43
2967,53029,408,22,22,22,20
2968,53031,89,1,2,2,2
2969,53033,28223,1730,1757,2075,1851
2970,53035,1600,102,95,90,84
2971,53037,776,69,73,73,72
2972,53039,213,4,6,5,6
2973,53041,761,51,46,45,41
2974,53043,81,5,5,6,7
2975,53045,542,26,23,23,29
2976,53047,1126,26,27,27,26
2977,53049,121,2,2,2,2
2978,53051,150,11,10,9,10
2979,53053,10616,853,879,887,844
2980,53055,34,3,2,2,2
2981,53057,1296,39,37,37,37
2982,53059,73,1,1,1,1
2983,53061,9125,647,660,650,709
2984,53063,10035,891,849,867,833
2985,53065,287,29,30,28,29
2986,53067,1728,177,159,158,163
2987,53069,11,0,0,0,0
2988,53071,1301,139,167,205,284
2989,53073,1629,52,51,60,58
2990,53075,1844,105,87,97,88
2991,53077,12036,194,179,198,184
2992,54001,188,16,14,13,12
2993,54003,1709,185,178,175,161
2994,54005,415,74,75,82,95
2995,54007,76,13,11,11,10
2996,54009,253,39,28,33,31
2997,54011,1559,256,245,245,242
2998,54013,36,2,2,1,1
2999,54015,65,6,7,7,7
3000,54017,72,2,2,2,2
3001,54019,799,44,39,40,41
3002,54021,65,1,1,1,1
3003,54023,200,15,19,21,27
3004,54025,217,52,46,55,69
3005,54027,146,19,19,21,26
3006,54029,244,23,23,23,25
3007,54031,109,4,3,3,3
3008,54033,688,49,44,40,39
3009,54035,420,37,40,36,36
3010,54037,634,68,69,65,67
3011,54039,3894,296,291,286,271
3012,54041,115,31,32,35,40
3013,54043,268,30,29,31,33
3014,54045,805,54,63,61,57
3015,54047,132,14,16,19,24
3016,54049,425,38,39,32,34
3017,54051,451,132,144,167,193
3018,54053,183,7,7,7,7
3019,54055,816,113,113,118,133
3020,54057,250,25,29,26,29
3021,54059,669,92,91,88,90
3022,54061,2378,83,78,74,71
3023,54063,267,46,53,49,57
3024,54065,161,30,31,32,33
3025,54067,193,9,9,8,7
3026,54069,649,117,117,137,148
3027,54071,79,2,2,2,2
3028,54073,36,9,10,11,13
3029,54075,73,4,4,5,5
3030,54077,227,19,21,23,28
3031,54079,1001,104,125,87,107
3032,54081,880,138,124,130,148
3033,54083,431,19,19,19,18
3034,54085,56,12,10,10,9
3035,54087,116,18,23,16,21
3036,54089,142,43,49,56,64
3037,54091,174,6,5,6,5
3038,54093,67,4,3,3,3
3039,54095,58,21,27,35,46
3040,54097,279,36,35,32,30
3041,54099,630,62,66,73,74
3042,54101,38,8,7,7,8
3043,54103,232,97,126,173,219
3044,54105,56,16,19,18,21
3045,54107,748,172,176,165,182
3046,54109,364,94,115,141,177
3047,55001,594,179,205,211,245
3048,55003,307,44,57,30,39
3049,55005,1388,438,440,533,546
3050,55007,302,79,104,94,110
3051,55009,16375,2303,2287,2302,2314
3052,55011,343,88,127,143,176
3053,55013,331,43,41,36,38
3054,55015,2893,465,318,317,406
3055,55017,2033,955,1054,1002,1074
3056,55019,1045,288,299,295,315
3057,55021,1974,402,352,406,361
3058,55023,401,77,66,66,81
3059,55025,16207,2641,2599,2863,3227
3060,55027,4844,1522,1463,1592,1849
3061,55029,960,273,290,268,291
3062,55031,865,151,96,104,128
3063,55033,1245,327,189,242,263
3064,55035,4095,894,1250,1188,1260
3065,55037,227,20,24,23,24
3066,55039,5371,1587,1354,1295,1303
3067,55041,510,54,68,78,69
3068,55043,2085,322,358,249,252
3069,55045,1063,174,206,173,153
3070,55047,828,157,143,142,137
3071,55049,584,184,178,160,155
3072,55051,217,37,59,68,79
3073,55053,605,377,405,546,656
3074,55055,3069,526,617,514,798
3075,55057,886,136,172,161,178
3076,55059,5598,982,935,960,980
3077,55061,1176,200,184,163,188
3078,55063,4635,657,538,567,611
3079,55065,604,97,85,75,100
3080,55067,1102,270,315,302,245
3081,55069,995,297,315,329,300
3082,55071,3101,524,674,614,673
3083,55073,5577,1356,1612,1387,1616
3084,55075,1935,375,293,308,383
3085,55077,712,102,104,108,112
3086,55078,344,63,71,74,62
3087,55079,44029,7680,6467,7188,8103
3088,55081,1312,246,243,213,229
3089,55083,2299,346,290,262,310
3090,55085,1400,256,299,300,249
3091,55087,9965,1480,1575,1360,1499
3092,55089,2546,640,624,644,584
3093,55091,177,80,76,103,129
3094,55093,847,127,146,149,195
3095,55095,680,236,214,265,258
3096,55097,3068,608,580,565,560
3097,55099,417,96,88,75,95
3098,55101,8343,1647,1746,1809,1909
3099,55103,519,91,85,84,83
3100,55105,5787,1412,1277,1375,1521
3101,55107,263,67,67,69,69
3102,55109,2191,433,465,555,630
3103,55111,1991,457,399,412,504
3104,55113,422,65,62,52,59
3105,55115,2707,475,456,454,369
3106,55117,5361,1366,1397,1208,1070
3107,55119,564,108,146,155,159
3108,55121,1158,197,240,217,260
3109,55123,556,90,99,119,87
3110,55125,668,175,172,173,178
3111,55127,3594,328,410,376,485
3112,55129,272,54,54,54,56
3113,55131,4906,853,957,903,905
3114,55133,13582,2437,2405,2692,2525
3115,55135,2650,476,507,508,432
3116,55137,1115,217,219,207,204
3117,55139,9521,1367,1225,1441,1484
3118,55141,1959,589,580,517,520
3119,56001,1616,288,330,300,301
3120,56003,263,67,48,47,44
3121,56005,1265,480,456,532,546
3122,56007,346,30,32,33,34
3123,56009,345,62,52,56,51
3124,56011,123,24,24,19,19
3125,56013,1538,343,302,274,305
3126,56015,192,28,29,30,32
3127,56017,55,5,6,6,7
3128,56019,133,40,42,42,52
3129,56021,1942,528,538,578,555
3130,56023,375,33,31,32,30
3131,56025,1767,420,509,467,501
3132,56027,17,12,22,36,38
3133,56029,721,185,192,194,176
3134,56031,159,43,37,37,32
3135,56033,854,226,201,219,232
3136,56035,187,21,20,17,18
3137,56037,601,120,131,159,201
3138,56039,847,61,65,64,62
3139,56041,492,56,58,66,77
3140,56043,160,15,17,16,16
3141,56045,169,43,33,35,35
