,County,270,276,283,290,297,304,311,318,325
2324,45017,500,11,6,4,2,1,1,0,1
2325,45019,16628,305,361,359,332,287,235,183,137
2326,45021,1372,47,41,32,24,19,13,10,7
2327,45023,1166,59,67,73,75,75,72,64,57
2328,45025,1423,90,88,88,88,84,82,77,72
2329,45027,1144,20,23,25,26,25,23,20,17
2330,45029,1193,59,53,50,46,41,36,33,28
2331,45031,2339,98,70,49,33,21,14,8,6
2332,45033,1255,84,79,78,76,74,72,68,65
2333,45035,4596,188,185,174,154,130,105,80,61
2334,45037,874,38,43,48,47,40,32,23,15
2335,45039,838,20,15,11,9,6,5,4,3
2336,45041,5357,140,120,92,68,48,33,23,15
2337,45043,2164,155,173,145,103,64,36,20,11
2338,45045,16384,931,1051,1165,1244,1275,1252,1181,1070
2339,45047,2452,73,51,39,29,20,14,10,7
2340,45049,740,21,12,7,3,2,1,0,0
2341,45051,11827,536,333,168,76,33,14,6,2
2342,45053,877,22,22,20,19,16,14,11,9
2343,45055,2338,131,117,94,67,45,29,18,11
2344,45057,2436,105,103,97,87,73,60,48,37
2345,45059,1847,66,74,79,81,80,76,71,64
2346,45061,760,31,35,30,21,11,6,3,1
2347,45063,8444,318,286,248,208,172,140,112,89
2348,45065,259,6,3,2,1,1,1,0,0
2349,45067,1056,75,60,46,32,20,12,7,4
2350,45069,1060,51,37,26,17,10,6,3,2
2351,45071,1542,38,23,13,7,4,2,1,1
2352,45073,2298,191,152,125,98,75,58,42,31
2353,45075,3269,66,68,75,81,85,91,93,95
2354,45077,3897,302,260,201,142,93,59,36,22
2355,45079,16626,420,385,316,245,180,127,89,59
2356,45081,713,20,19,20,21,19,16,13,11
2357,45083,8183,538,525,472,392,306,226,162,113
2358,45085,3406,89,128,173,230,301,383,470,555
2359,45087,693,22,22,15,10,7,3,3,1
2360,45089,1392,20,20,17,14,10,7,6,4
2361,45091,6217,276,268,236,197,158,121,92,67
2362,46003,157,7,2,1,0,0,0,0,0
2363,46005,1062,52,16,4,1,0,0,0,0
2364,46007,125,28,17,9,4,1,1,0,1
2365,46009,310,0,47,27,13,6,2,1,1
2366,46011,1199,205,206,146,85,44,21,10,4
2367,46013,1752,216,241,237,220,195,165,133,105
2368,46015,208,14,5,1,0,0,0,0,0
2369,46017,202,0,0,0,0,0,0,0,0
2370,46019,221,30,11,3,1,0,0,0,0
2371,46021,68,8,4,2,0,0,0,0,0
2372,46023,311,34,32,22,13,9,5,3,1
2373,46025,70,18,22,22,19,14,8,5,3
2374,46027,700,58,38,19,8,3,2,0,0
2375,46029,1246,111,72,43,23,12,6,3,2
2376,46031,133,16,16,11,8,5,2,2,1
2377,46033,268,49,55,46,32,17,10,4,2
2378,46035,704,117,91,53,28,14,7,3,1
2379,46037,128,3,5,3,1,1,1,0,1
2380,46039,147,31,23,14,8,4,2,1,0
2381,46041,266,0,0,0,0,0,0,0,0
2382,46043,148,17,6,2,1,0,0,0,0
2383,46045,123,7,13,11,10,8,5,3,3
2384,46047,166,30,30,24,19,13,8,5,3
2385,46049,156,0,0,0,0,0,0,0,0
2386,46051,257,31,26,17,12,8,4,3,2
2387,46053,176,14,10,7,5,2,2,1,0
2388,46055,66,17,12,7,3,1,0,1,0
2389,46057,157,27,30,26,20,14,8,5,4
2390,46059,89,0,0,0,0,0,0,0,0
2391,46061,64,9,5,3,1,1,0,0,0
2392,46063,32,17,18,12,5,1,1,0,0
2393,46065,727,0,0,0,0,0,0,0,0
2394,46067,185,28,24,19,13,9,6,4,3
2395,46069,32,8,6,5,3,2,1,1,0
2396,46071,75,30,26,19,12,6,3,1,1
2397,46073,153,0,0,0,0,0,0,0,0
2398,46075,27,1,2,1,1,1,0,0,0
2399,46077,138,33,32,21,13,7,4,1,1
2400,46079,298,56,54,48,34,23,14,8,5
2401,46081,662,93,81,67,51,37,26,17,12
2402,46083,2178,428,522,631,746,857,953,1022,1054
2403,46085,210,0,0,0,0,0,0,0,0
2404,46087,179,17,12,6,3,1,1,0,0
2405,46089,54,10,9,9,7,5,4,2,2
2406,46091,57,3,3,2,2,1,1,1,1
2407,46093,792,90,73,59,45,32,23,16,11
2408,46095,48,5,5,4,4,2,2,1,1
2409,46097,109,19,7,2,0,0,0,0,0
2410,46099,9012,853,614,331,157,69,29,13,5
2411,46101,166,23,20,13,9,5,3,1,1
2412,46102,568,114,80,38,15,6,2,1,0
2413,46103,3554,490,380,282,192,125,77,47,28
2414,46105,61,0,0,0,0,0,0,0,0
2415,46107,83,0,0,0,0,0,0,0,0
2416,46109,275,13,11,9,7,4,4,2,2
2417,46111,73,12,9,5,3,2,1,1,0
2418,46115,220,32,28,21,12,7,4,2,1
2419,46117,71,15,19,17,13,8,5,3,2
2420,46119,33,4,5,5,4,2,2,1,1
2421,46121,311,75,56,35,19,9,5,2,1
2422,46123,232,0,0,0,0,0,0,0,0
2423,46125,377,53,33,13,5,2,0,1,0
2424,46127,656,93,61,34,16,8,3,2,1
2425,46129,241,44,12,3,1,0,0,0,0
2426,46135,623,82,95,107,116,124,130,131,131
2427,46137,78,8,8,7,5,5,3,3,1
2428,47001,1544,0,0,0,0,0,0,0,0
2429,47003,1573,115,115,102,79,55,35,21,13
2430,47005,382,0,0,0,0,0,0,0,0
2431,47007,917,0,0,0,0,0,0,0,0
2432,47009,3067,74,29,7,2,1,0,0,0
2433,47011,3368,100,87,66,50,37,26,19,14
2434,47013,849,0,0,0,0,0,0,0,0
2435,47015,381,12,10,6,2,1,1,0,0
2436,47017,1086,37,23,16,10,6,5,2,2
2437,47019,1398,81,87,79,68,55,43,32,24
2438,47021,955,44,47,42,35,30,23,18,14
2439,47023,710,20,18,14,10,7,4,3,2
2440,47025,492,21,19,16,15,12,10,8,7
2441,47027,362,63,44,28,14,8,3,1,1
2442,47029,913,33,26,18,13,8,6,4,2
2443,47031,1720,118,86,55,33,20,11,6,4
2444,47033,751,45,19,5,2,0,0,0,0
2445,47035,1477,59,46,33,22,15,10,7,5
2446,47037,29425,851,808,613,428,282,179,110,68
2447,47039,620,16,12,8,6,3,3,1,1
2448,47041,669,0,1,0,0,0,0,0,0
2449,47043,1535,69,61,46,33,24,16,11,7
2450,47045,1995,222,217,206,188,167,143,119,98
2451,47047,1505,81,68,46,30,17,10,6,3
2452,47049,846,51,26,11,4,1,1,0,0
2453,47051,1190,82,72,59,45,32,22,15,10
2454,47053,2035,57,41,27,17,12,7,5,3
2455,47055,880,0,0,0,0,0,0,0,0
2456,47057,526,48,45,37,29,22,14,11,6
2457,47059,1492,182,211,233,238,225,198,163,127
2458,47061,504,58,51,40,31,23,17,12,8
2459,47063,2316,148,123,105,83,63,47,34,24
2460,47065,10983,494,481,456,432,406,381,357,332
2461,47067,112,1,4,5,9,13,17,21,20
2462,47069,1773,67,70,69,65,60,54,47,41
2463,47071,1302,60,75,67,56,45,35,27,20
2464,47073,1080,85,52,25,10,5,1,1,0
2465,47075,1183,32,18,10,6,3,1,1,1
2466,47077,1346,45,24,13,7,3,2,1,0
2467,47079,736,5,12,8,5,3,2,2,1
2468,47081,727,16,10,5,3,2,0,1,0
2469,47083,379,0,0,0,0,0,0,0,0
2470,47085,402,0,0,0,0,0,0,0,0
2471,47087,415,19,17,12,7,5,2,2,1
2472,47089,1445,86,62,39,22,12,7,3,2
2473,47091,1078,7,1,0,0,0,0,0,0
2474,47093,11679,943,893,780,627,470,335,229,153
2475,47095,962,11,11,11,10,9,9,9,7
2476,47097,1292,111,104,100,93,85,78,69,61
2477,47099,1429,139,126,90,57,32,17,10,4
2478,47101,329,17,18,8,4,1,1,0,0
2479,47103,794,58,48,34,22,13,7,4,2
2480,47105,1525,121,84,61,40,26,17,10,7
2481,47107,1471,123,154,169,182,193,199,203,202
2482,47109,1083,35,22,13,8,4,2,1,1
2483,47111,1255,41,26,11,4,2,0,0,1
2484,47113,3599,106,118,81,54,34,21,13,7
2485,47115,684,29,32,23,17,11,7,5,3
2486,47117,1023,95,85,62,42,26,15,8,5
2487,47119,2976,209,176,136,98,66,43,27,16
2488,47121,290,31,27,24,20,15,11,8,5
2489,47123,1319,98,94,91,85,75,66,55,45
2490,47125,3784,207,139,71,32,15,6,2,1
2491,47127,241,10,12,7,4,2,2,0,1
2492,47129,404,33,33,30,25,20,16,12,8
2493,47131,1630,52,21,6,1,1,0,0,0
2494,47133,1106,0,2,0,0,0,0,0,0
2495,47135,196,0,8,7,4,4,2,2,1
2496,47137,240,20,9,2,1,0,0,0,0
2497,47139,460,2,4,1,1,1,0,0,0
2498,47141,4079,191,194,170,148,128,109,93,79
2499,47143,1020,0,0,0,0,0,0,0,0
2500,47145,1169,0,0,0,0,0,0,0,0
2501,47147,2462,58,61,49,37,29,20,15,10
2502,47149,10866,482,495,454,407,355,303,253,209
2503,47151,314,25,27,23,18,15,11,8,6
2504,47153,321,40,41,32,20,11,5,3,1
2505,47155,3124,144,151,120,89,61,42,27,18
2506,47157,33996,920,896,742,581,436,316,224,156
2507,47159,930,48,30,15,7,3,1,0,1
2508,47161,305,14,2,1,0,0,0,0,0
2509,47163,3103,320,400,360,294,219,154,103,67
2510,47165,5551,225,223,198,165,133,102,75,56
2511,47167,2171,108,90,64,43,28,17,10,7
2512,47169,1727,8,6,4,3,1,1,1,0
2513,47171,346,28,47,57,57,50,37,25,16
2514,47173,490,0,0,0,0,0,0,0,0
2515,47175,191,9,11,9,8,5,4,3,1
2516,47177,1326,97,91,89,86,82,78,74,69
2517,47179,2991,0,1,0,0,0,0,0,0
2518,47181,1553,0,0,0,0,0,0,0,0
2519,47183,1429,51,35,21,11,7,3,2,1
2520,47185,1070,38,28,16,8,5,2,2,0
2521,47187,6484,307,231,140,79,42,22,12,5
2522,47189,4318,175,164,121,85,58,39,26,17
2523,48001,2909,50,45,39,31,22,15,10,7
2524,48003,547,72,64,53,40,26,16,9,5
2525,48005,2251,51,56,65,73,79,80,79,72
2526,48007,341,3,2,2,1,1,1,0,0
2527,48009,114,15,31,39,39,33,22,13,7
2528,48011,18,4,3,2,3,2,1,1,1
2529,48013,1254,10,3,2,0,1,0,0,0
2530,48015,507,4,2,3,2,3,2,1,2
2531,48017,264,20,24,22,18,13,8,5,3
2532,48019,178,2,0,0,0,0,0,0,0
2533,48021,1945,48,53,56,59,62,63,63,63
2534,48023,42,2,1,1,0,0,0,0,0
2535,48025,1831,2,3,2,2,1,2,1,1
2536,48027,6064,256,323,384,438,493,540,573,589
2537,48029,63328,664,515,359,251,175,122,84,59
2538,48031,153,4,2,2,2,1,1,0,1
2539,48033,2,0,0,0,0,0,0,0,0
2540,48035,385,9,6,3,2,0,1,0,0
2541,48037,1668,157,178,199,209,206,191,168,140
2542,48039,11954,178,167,149,130,112,97,83,70
2543,48041,7291,278,259,234,200,172,144,118,97
2544,48043,246,35,52,65,59,36,19,8,3
2545,48045,18,2,4,6,8,7,5,4,2
2546,48047,341,9,11,10,7,5,3,2,1
2547,48049,632,35,47,62,76,88,95,95,86
2548,48051,420,47,67,82,89,84,69,50,33
2549,48053,854,63,53,40,25,14,8,3,2
2550,48055,1675,29,10,5,3,1,1,1,0
2551,48057,879,16,12,9,6,5,4,2,2
2552,48059,110,10,19,31,45,57,61,54,39
2553,48061,23709,525,390,273,167,93,49,26,13
2554,48063,383,10,12,11,11,10,9,8,7
2555,48065,49,13,16,16,16,15,11,8,5
2556,48067,461,47,57,62,66,63,57,49,40
2557,48069,287,14,25,25,19,10,4,3,0
2558,48071,1497,78,61,52,42,33,25,19,13
2559,48073,1611,30,42,57,76,100,129,161,195
2560,48075,91,12,14,17,20,22,23,23,21
2561,48077,97,0,3,3,2,1,1,1,1
2562,48079,81,10,7,5,2,1,1,0,1
2563,48081,84,32,34,21,10,3,2,0,0
2564,48083,84,0,1,0,0,0,0,0,0
2565,48085,16937,559,371,252,175,115,80,53,36
2566,48087,19,0,0,0,0,0,0,0,0
2567,48089,498,1,1,2,1,1,0,1,0
2568,48091,2822,62,89,128,179,234,286,319,321
2569,48093,343,2,6,4,2,2,2,1,0
2570,48095,140,0,0,0,0,0,0,0,0
2571,48097,505,24,21,18,16,13,11,8,7
2572,48099,1941,60,75,81,83,81,74,64,53
2573,48101,33,1,0,0,0,0,0,0,0
2574,48103,73,1,3,4,8,12,17,20,18
2575,48105,166,1,0,1,0,0,0,0,0
2576,48107,105,23,43,67,66,33,9,2,0
2577,48109,84,20,13,5,2,1,0,0,0
2578,48111,331,40,29,18,8,4,1,1,0
2579,48113,89987,1824,2137,1741,1362,1032,765,555,399
2580,48115,713,63,13,3,1,0,0,0,0
2581,48117,965,36,26,20,13,8,5,3,2
2582,48119,32,1,2,0,1,1,0,0,1
2583,48121,13547,769,928,1106,1286,1450,1581,1659,1674
2584,48123,1058,31,18,15,10,7,5,3,1
2585,48125,51,1,3,4,6,7,8,6,5
2586,48127,275,0,1,1,0,0,0,0,0
2587,48129,82,12,13,14,13,12,9,6,4
2588,48131,469,6,3,1,1,1,0,1,0
2589,48133,226,6,9,6,4,2,2,1,0
2590,48135,5613,287,126,51,18,7,2,1,0
2591,48137,66,0,0,0,0,0,0,0,0
2592,48139,4729,162,212,251,287,309,316,304,277
2593,48141,32758,3549,2539,1379,648,283,120,50,20
2594,48143,974,29,48,54,59,67,73,80,89
2595,48145,635,0,0,0,0,0,0,0,0
2596,48147,746,19,36,44,52,57,58,57,51
2597,48149,653,30,31,34,35,33,29,24,19
2598,48151,83,23,27,28,22,14,7,4,1
2599,48153,120,5,6,7,8,9,9,9,9
2600,48155,20,1,1,0,0,0,0,0,0
2601,48157,17126,313,386,436,480,514,535,539,526
2602,48159,170,6,2,1,0,0,0,0,0
2603,48161,438,10,11,11,10,10,11,9,10
2604,48163,1012,16,16,18,19,21,21,21,22
2605,48165,461,41,25,16,9,6,2,2,0
2606,48167,12090,115,112,95,81,68,55,46,37
2607,48169,118,7,13,15,16,16,12,10,7
2608,48171,346,5,4,2,2,2,0,1,0
2609,48173,11,3,5,9,10,10,8,4,2
2610,48175,157,1,0,1,0,0,0,0,0
2611,48177,1092,14,15,13,9,6,5,2,2
2612,48179,397,44,47,51,54,55,52,49,42
2613,48181,2280,285,375,525,728,1002,1367,1836,2424
2614,48183,2431,72,75,78,77,78,77,75,73
2615,48185,1152,49,74,93,95,77,53,30,17
2616,48187,3784,34,17,10,7,3,2,1,1
2617,48189,2259,294,275,221,122,56,22,9,3
2618,48191,36,0,1,0,0,0,0,0,0
2619,48193,182,9,9,7,5,4,4,2,2
2620,48195,187,9,3,1,1,0,0,0,0
2621,48197,59,22,15,11,7,4,2,1,1
2622,48199,1405,11,30,35,37,39,39,36,32
2623,48201,154367,2730,1999,1490,1117,823,609,448,329
2624,48203,1012,49,70,85,95,103,105,101,91
2625,48205,163,17,16,14,10,7,3,3,1
2626,48207,77,1,2,3,2,2,2,2,2
2627,48209,6155,153,162,187,210,228,242,245,241
2628,48211,132,18,13,6,3,1,0,0,0
2629,48213,1163,54,21,6,2,1,0,0,0
2630,48215,34179,1011,802,704,585,474,373,285,216
2631,48217,761,20,22,21,19,16,14,12,10
2632,48219,483,0,0,0,0,0,0,0,0
2633,48221,1111,90,157,225,285,306,277,212,143
2634,48223,475,52,44,39,34,27,22,18,13
2635,48225,398,6,9,11,12,12,13,14,13
2636,48227,1013,29,13,6,4,1,1,1,0
2637,48229,72,2,3,1,1,1,1,0,0
2638,48231,1863,37,67,59,52,45,38,31,25
2639,48233,283,16,11,5,1,1,1,0,0
2640,48235,13,1,0,0,1,0,0,0,0
2641,48237,148,1,2,1,0,1,0,0,0
2642,48239,636,6,3,3,2,1,1,0,1
2643,48241,507,10,7,5,5,3,3,2,2
2644,48243,17,5,10,15,21,18,12,7,3
2645,48245,8017,206,210,210,196,186,172,155,140
2646,48247,156,9,2,0,0,0,0,0,0
2647,48249,1525,54,8,4,3,1,1,1,0
2648,48251,3426,77,94,84,73,64,56,49,42
2649,48253,586,12,55,119,156,100,37,11,3
2650,48255,946,0,0,0,0,0,0,0,0
2651,48257,3379,13,62,60,56,54,50,48,43
2652,48259,374,4,0,0,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0,0,0
2655,48265,669,26,18,10,6,3,2,1,0
2656,48267,21,3,4,6,8,9,12,13,15
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,62,4,1,1,0,1,0,0,0
2659,48273,999,38,3,1,1,1,0,0,1
2660,48275,110,3,1,0,0,0,0,0,0
2661,48277,1593,249,280,294,269,219,160,107,67
2662,48279,452,114,101,55,22,8,2,1,0
2663,48281,297,16,16,14,14,12,11,9,8
2664,48283,349,0,0,0,0,0,0,0,0
2665,48285,1087,36,24,15,8,4,2,1,1
2666,48287,235,1,1,0,1,0,0,0,0
2667,48289,319,51,59,62,59,50,37,26,18
2668,48291,2267,22,1,1,0,0,0,0,0
2669,48293,659,62,64,67,60,48,36,25,16
2670,48295,63,12,6,4,2,1,0,1,0
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,165,27,32,41,49,54,53,47,40
2673,48301,0,,,,,,,,NaN
2674,48303,15401,1778,1946,1891,1649,1308,960,665,443
2675,48305,148,37,42,39,28,17,8,4,1
2676,48307,187,5,7,6,6,4,4,3,2
2677,48309,9399,443,365,303,245,193,150,115,87
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,742,4,2,2,1,0,0,1,0
2680,48315,163,6,6,6,7,8,7,7,8
2681,48317,85,6,11,17,22,29,30,28,21
2682,48319,80,1,0,1,0,0,0,1,0
2683,48321,1085,18,11,9,6,5,4,3,3
2684,48323,3838,14,5,2,0,1,0,0,0
2685,48325,1250,2,2,0,0,1,0,0,0
2686,48327,39,9,10,9,10,7,6,4,2
2687,48329,4444,407,436,514,590,654,700,720,712
2688,48331,537,11,13,13,13,13,12,12,11
2689,48333,71,6,5,5,5,3,4,2,2
2690,48335,135,28,43,57,62,56,41,24,14
2691,48337,238,21,44,64,87,117,147,172,185
2692,48339,12844,769,524,400,297,217,156,110,78
2693,48341,1268,0,5,1,1,0,0,0,0
2694,48343,201,5,6,6,7,6,7,6,6
2695,48345,12,2,3,4,4,3,3,3,1
2696,48347,1734,64,69,66,58,44,32,21,13
2697,48349,1378,22,19,15,12,9,7,6,4
2698,48351,187,0,0,0,0,0,0,0,0
2699,48353,361,53,62,57,47,34,22,15,9
2700,48355,20993,108,135,132,127,123,118,113,107
2701,48357,256,84,52,26,11,5,1,1,0
2702,48359,25,5,6,6,8,7,7,7,5
2703,48361,2071,3,22,21,20,18,17,16,14
2704,48363,662,3,13,10,6,5,4,3,2
2705,48365,447,16,18,14,11,9,7,5,4
2706,48367,2256,134,170,204,240,279,317,352,383
2707,48369,532,44,11,2,1,0,0,0,0
2708,48371,424,16,13,11,9,8,6,5,5
2709,48373,902,32,42,59,78,95,108,109,99
2710,48375,7130,476,348,264,207,165,127,99,77
2711,48377,121,40,55,57,39,20,9,4,2
2712,48379,80,1,2,1,0,1,0,0,0
2713,48381,4291,716,661,495,317,184,100,53,28
2714,48383,89,0,0,0,0,0,0,0,0
2715,48385,108,0,0,0,0,0,0,0,0
2716,48387,181,11,18,25,31,34,33,29,22
2717,48389,242,20,24,26,29,30,31,31,29
2718,48391,305,12,4,7,7,8,6,5,4
2719,48393,14,0,0,0,0,0,0,0,0
2720,48395,402,45,17,6,1,0,0,0,0
2721,48397,1792,43,51,49,45,42,39,35,30
2722,48399,287,0,0,0,0,0,0,0,0
2723,48401,955,0,0,0,0,0,0,0,0
2724,48403,87,7,12,21,33,45,51,46,35
2725,48405,213,10,16,27,34,35,24,15,7
2726,48407,231,1,3,3,3,4,6,6,8
2727,48409,1549,5,18,15,13,12,9,9,7
2728,48411,110,36,38,38,34,25,16,10,5
2729,48413,55,2,8,21,36,29,11,3,1
2730,48415,957,0,0,0,0,0,0,0,0
2731,48417,34,4,9,12,16,19,17,14,9
2732,48419,538,14,5,3,1,0,0,0,0
2733,48421,72,7,13,17,17,11,6,3,2
2734,48423,4178,110,63,30,13,6,2,1,0
2735,48425,154,1,0,1,0,1,0,0,0
2736,48427,3477,25,4,2,1,0,1,0,0
2737,48429,151,4,6,6,7,6,6,7,6
2738,48431,11,8,11,17,15,9,4,1,1
2739,48433,18,0,0,1,0,0,0,0,1
2740,48435,95,0,0,0,0,0,0,0,0
2741,48437,131,17,17,17,14,12,8,6,4
2742,48439,59274,3485,3461,3087,2619,2129,1671,1276,955
2743,48441,1748,157,200,257,314,360,387,384,353
2744,48443,4,4,13,19,7,1,0,0,0
2745,48445,440,33,41,25,15,8,4,3,1
2746,48447,16,1,1,0,0,1,0,0,0
2747,48449,1650,60,60,48,28,14,7,3,1
2748,48451,4290,63,29,8,2,1,0,0,0
2749,48453,30956,632,645,587,492,386,288,205,142
2750,48455,200,1,0,0,1,0,0,0,0
2751,48457,252,18,19,22,25,26,27,26,24
2752,48459,456,43,49,57,64,66,65,59,52
2753,48461,27,71,102,25,0,0,0,0,0
2754,48463,819,10,7,7,7,5,5,4,4
2755,48465,2384,104,82,62,42,26,15,9,5
2756,48467,652,42,59,82,108,136,163,181,188
2757,48469,4193,49,53,54,52,51,48,46,42
2758,48471,3855,16,15,10,7,3,3,1,1
2759,48473,948,7,3,0,1,0,0,0,0
2760,48475,156,15,21,25,29,30,29,24,20
2761,48477,692,5,28,36,45,57,67,77,85
2762,48479,14669,332,241,201,166,136,109,89,71
2763,48481,1415,13,11,10,8,7,6,4,4
2764,48483,59,7,13,20,27,27,24,16,11
2765,48485,2861,628,640,528,370,230,132,73,39
2766,48487,281,0,0,0,0,0,0,0,0
2767,48489,1200,34,7,5,4,3,2,1,1
2768,48491,9137,266,241,260,271,281,292,299,304
2769,48493,972,7,2,1,0,0,0,0,0
2770,48495,130,7,6,3,1,1,0,0,0
2771,48497,848,30,40,42,46,49,50,51,52
2772,48499,590,13,8,5,2,1,1,0,1
2773,48501,284,11,6,4,2,1,0,1,0
2774,48503,470,19,46,44,38,32,26,20,16
2775,48505,342,1,0,0,0,0,0,0,0
2776,48507,436,0,9,5,4,2,2,1,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,7143,659,425,216,98,42,18,7,3
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,40713,3634,3437,2958,2350,1751,1240,846,563
2795,49037,754,34,44,38,25,12,6,2,1
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1218,78,67,55,42,31,22,16,11
2799,49045,1217,190,201,192,165,127,90,60,39
2800,49047,0,,,,,,,,NaN
2801,49049,25204,1985,1337,768,398,196,93,44,21
2802,49051,979,85,67,53,38,26,16,10,7
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,114,6,2,2,1,0,1,0,0
2807,50003,133,6,4,4,4,3,3,2,2
2808,50005,35,2,7,19,55,144,317,467,382
2809,50007,902,42,51,66,86,111,139,172,208
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,132,1,0,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0,0,0
2813,50015,62,0,0,1,0,0,0,0,0
2814,50017,28,4,8,14,27,50,87,141,197
2815,50019,25,6,20,59,156,331,441,313,131
2816,50021,133,2,1,1,2,1,1,2,1
2817,50023,99,24,51,104,202,353,516,574,472
2818,50025,136,0,2,1,1,1,1,0,1
2819,50027,108,9,12,12,15,16,18,20,22
2820,51001,1200,8,11,13,15,16,17,17,17
2821,51003,1482,40,33,25,18,14,10,8,5
2822,51005,84,3,5,5,7,10,11,14,17
2823,51007,137,13,16,22,26,29,30,28,25
2824,51009,525,47,18,6,1,1,0,0,0
2825,51011,266,31,33,32,30,26,20,15,10
2826,51013,4372,182,193,198,194,184,169,150,131
2827,51015,623,54,59,63,64,64,62,58,53
2828,51017,22,1,1,0,0,1,0,0,0
2829,51019,1054,136,135,129,116,99,79,62,47
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,351,25,27,29,30,31,31,29,27
2832,51025,408,15,11,7,5,2,2,1,0
2833,51027,234,14,12,8,6,3,3,1,1
2834,51029,721,9,6,5,3,2,1,1,1
2835,51031,628,98,105,106,99,86,70,55,42
2836,51033,399,33,50,75,101,117,113,92,64
2837,51035,554,26,33,41,49,60,73,88,105
2838,51036,95,7,9,10,11,11,11,9,8
2839,51037,197,27,21,14,10,7,4,3,2
2840,51041,6679,240,325,344,349,338,314,281,242
2841,51043,112,17,20,26,32,35,36,34,28
2842,51045,42,12,18,23,25,22,16,10,6
2843,51047,1282,30,38,43,46,47,47,44,40
2844,51049,112,0,1,0,1,0,0,0,0
2845,51051,120,11,13,13,14,14,14,12,12
2846,51053,478,41,48,52,51,48,40,33,25
2847,51057,188,5,7,8,10,12,13,14,14
2848,51059,22616,825,825,839,826,788,729,656,575
2849,51061,1036,30,28,23,20,17,14,12,10
2850,51063,232,10,10,9,8,8,7,5,5
2851,51065,409,21,29,42,59,84,114,155,202
2852,51067,656,0,0,0,0,0,0,0,0
2853,51069,1085,97,107,116,118,116,108,95,81
2854,51071,112,20,29,44,57,66,65,54,38
2855,51073,333,58,61,67,67,65,58,49,40
2856,51075,309,13,11,9,8,8,5,5,5
2857,51077,357,18,29,34,36,34,27,20,14
2858,51079,267,13,11,9,7,6,5,3,3
2859,51081,885,0,0,0,0,0,0,0,0
2860,51083,451,45,47,46,43,39,33,28,22
2861,51085,1531,73,66,59,49,42,35,28,23
2862,51087,5962,256,285,312,329,330,319,295,261
2863,51089,1246,90,85,78,65,52,39,28,19
2864,51091,9,1,1,1,1,1,1,1,2
2865,51093,819,26,21,20,17,16,13,13,10
2866,51095,919,34,34,38,40,42,42,43,42
2867,51097,86,4,6,7,8,8,10,9,8
2868,51099,261,13,8,6,5,3,2,2,1
2869,51101,187,16,13,12,12,10,9,8,6
2870,51103,171,7,5,4,4,3,3,2,2
2871,51105,392,58,73,76,71,56,39,26,16
2872,51107,7558,338,383,409,419,411,386,347,301
2873,51109,370,33,44,49,51,51,49,44,38
2874,51111,140,20,26,33,39,39,34,26,18
2875,51113,122,5,4,4,3,2,2,2,1
2876,51115,131,24,16,12,9,6,4,3,2
2877,51117,848,16,8,3,2,1,1,0,0
2878,51119,139,6,4,3,3,1,2,1,0
2879,51121,2508,197,187,156,120,86,58,39,25
2880,51125,125,19,27,38,49,55,54,44,32
2881,51127,263,13,8,4,2,1,1,1,0
2882,51131,312,1,0,0,0,0,0,0,0
2883,51133,208,17,16,15,14,11,9,7,5
2884,51135,329,24,22,18,14,10,7,5,3
2885,51137,371,16,18,19,21,21,21,21,21
2886,51139,455,27,29,29,28,26,22,19,14
2887,51141,301,2,4,3,1,2,1,1,0
2888,51143,1218,47,40,31,22,16,12,9,6
2889,51145,280,23,41,52,63,69,71,64,54
2890,51147,715,66,61,49,32,21,12,6,4
2891,51149,1031,118,128,114,85,56,32,18,10
2892,51153,13556,453,414,377,329,276,223,177,138
2893,51155,267,18,23,30,37,43,49,52,53
2894,51157,65,0,0,0,0,0,0,0,0
2895,51159,375,27,37,32,18,7,2,1,0
2896,51161,1261,192,192,183,162,133,104,77,56
2897,51163,147,11,10,8,8,7,7,5,5
2898,51165,1692,75,67,59,48,40,31,25,19
2899,51167,409,78,77,70,55,41,28,18,12
