,County,221,227,234,241,248
2631,48217,369,29,25,26,31
2632,48219,262,20,20,22,20
2633,48221,767,68,75,81,73
2634,48223,244,7,8,7,7
2635,48225,538,225,250,239,239
2636,48227,280,30,25,23,33
2637,48229,38,3,2,4,4
2638,48231,1415,54,52,56,57
2639,48233,147,7,7,6,6
2640,48235,10,1,1,1,1
2641,48237,121,9,12,8,11
2642,48239,501,38,37,33,33
2643,48241,393,1,0,8,2
2644,48243,8,0,0,0,0
2645,48245,6615,132,131,147,149
2646,48247,77,3,3,2,4
2647,48249,1034,59,66,72,57
2648,48251,2500,105,119,125,129
2649,48253,598,0,0,4,0
2650,48255,740,22,27,51,74
2651,48257,2757,104,102,101,102
2652,48259,197,3,2,5,5
2653,48261,7,0,0,0,0
2654,48263,7,1,0,1,1
2655,48265,435,9,13,12,13
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,22,0,0,0,0
2659,48273,632,57,64,57,57
2660,48275,67,2,2,6,6
2661,48277,791,4,4,1,15
2662,48279,278,15,15,15,14
2663,48281,154,12,11,13,13
2664,48283,365,0,0,0,0
2665,48285,682,17,19,17,18
2666,48287,197,6,8,5,6
2667,48289,188,22,22,16,17
2668,48291,1826,515,520,524,534
2669,48293,457,52,56,54,67
2670,48295,25,2,1,2,0
2671,48297,330,47,48,45,45
2672,48299,101,4,3,3,1
2673,48301,0,0,0,0,0
2674,48303,7344,441,467,456,427
2675,48305,79,4,3,2,2
2676,48307,109,34,33,36,36
2677,48309,6228,495,494,479,485
2678,48311,15,1,1,1,1
2679,48313,830,145,45,76,115
2680,48315,140,2,0,1,2
2681,48317,71,0,1,1,0
2682,48319,73,6,6,5,6
2683,48321,913,45,41,38,46
2684,48323,3258,154,206,173,176
2685,48325,1111,44,45,39,29
2686,48327,20,0,0,0,0
2687,48329,3239,150,151,159,141
2688,48331,425,24,24,24,23
2689,48333,34,2,2,1,2
2690,48335,73,0,1,1,1
2691,48337,122,13,11,12,13
2692,48339,8580,727,629,589,666
2693,48341,1118,15,15,16,15
2694,48343,156,18,20,16,18
2695,48345,6,0,0,0,0
2696,48347,1338,78,86,83,77
2697,48349,1074,65,66,63,64
2698,48351,162,1,0,0,4
2699,48353,150,5,4,3,3
2700,48355,18830,1143,969,1703,1645
2701,48357,109,6,5,5,4
2702,48359,15,1,1,1,1
2703,48361,1782,79,117,133,115
2704,48363,423,25,26,37,38
2705,48365,313,11,10,11,9
2706,48367,1645,64,64,50,67
2707,48369,385,12,12,10,12
2708,48371,296,24,22,19,20
2709,48373,778,9,12,15,22
2710,48375,4034,105,106,103,102
2711,48377,50,0,0,1,0
2712,48379,59,4,3,4,4
2713,48381,2168,121,120,116,126
2714,48383,83,7,8,8,9
2715,48385,104,4,4,4,3
2716,48387,145,2,2,2,3
2717,48389,169,5,5,7,6
2718,48391,266,18,16,21,21
2719,48393,8,2,2,2,2
2720,48395,248,4,3,4,4
2721,48397,1316,25,21,24,29
2722,48399,191,14,14,15,15
2723,48401,720,266,280,267,266
2724,48403,72,0,0,0,0
2725,48405,188,3,4,4,5
2726,48407,202,9,7,10,4
2727,48409,1257,93,119,111,102
2728,48411,38,5,4,4,5
2729,48413,38,2,1,1,2
2730,48415,546,29,30,31,35
2731,48417,23,3,3,3,2
2732,48419,436,10,10,9,9
2733,48421,53,3,3,2,2
2734,48423,3207,229,228,229,230
2735,48425,118,6,7,8,8
2736,48427,2782,229,230,232,232
2737,48429,110,0,3,0,0
2738,48431,2,1,0,1,0
2739,48433,10,3,3,2,3
2740,48435,76,0,0,0,0
2741,48437,93,4,4,4,4
2742,48439,41486,3940,3914,3949,3817
2743,48441,1317,71,74,82,85
2744,48443,3,0,0,0,0
2745,48445,199,11,13,13,14
2746,48447,4,0,0,0,0
2747,48449,1487,54,53,42,67
2748,48451,3217,163,152,161,164
2749,48453,26434,839,793,707,789
2750,48455,178,7,7,6,5
2751,48457,175,0,0,0,0
2752,48459,327,16,13,13,13
2753,48461,19,0,1,1,0
2754,48463,689,37,40,43,41
2755,48465,1912,48,111,113,91
2756,48467,516,29,26,28,26
2757,48469,3768,62,65,67,66
2758,48471,3647,352,421,409,331
2759,48473,668,56,60,55,48
2760,48475,106,3,5,6,6
2761,48477,564,1,0,2,4
2762,48479,10814,663,877,759,706
2763,48481,1198,88,73,64,138
2764,48483,42,1,1,1,1
2765,48485,1295,90,90,89,90
2766,48487,103,8,6,8,5
2767,48489,864,32,33,29,37
2768,48491,7893,318,275,375,350
2769,48493,539,19,21,16,1
2770,48495,93,4,6,4,2
2771,48497,646,36,44,40,40
2772,48499,398,19,24,19,18
2773,48501,145,7,7,7,8
2774,48503,244,38,41,37,45
2775,48505,272,37,36,31,38
2776,48507,261,4,8,8,6
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3870,241,251,245,240
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,23862,1078,1091,1120,1107
2795,49037,666,3,4,4,0
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,841,29,27,32,26
2799,49045,689,36,37,36,34
2800,49047,0,0,0,0,0
2801,49049,10947,722,730,758,758
2802,49051,633,17,16,15,15
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,81,4,4,3,3
2807,50003,102,5,5,5,5
2808,50005,34,3,2,2,2
2809,50007,789,17,17,18,20
2810,50009,6,0,0,0,0
2811,50011,122,0,0,0,0
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,20,0,0,0,0
2815,50019,15,0,0,0,0
2816,50021,117,8,9,8,9
2817,50023,62,3,2,2,4
2818,50025,123,8,8,8,8
2819,50027,79,2,2,2,1
2820,51001,1143,6,8,9,8
2821,51003,1027,63,65,67,73
2822,51005,64,3,1,4,3
2823,51007,98,6,6,7,8
2824,51009,286,28,30,33,35
2825,51011,166,33,33,34,33
2826,51013,3540,157,156,159,151
2827,51015,363,18,20,20,19
2828,51017,4,0,0,0,0
2829,51019,537,66,66,72,76
2830,51021,47,7,9,8,6
2831,51023,248,18,22,22,23
2832,51025,285,20,19,19,18
2833,51027,97,3,4,4,4
2834,51029,644,11,12,12,11
2835,51031,317,24,23,22,27
2836,51033,261,16,15,15,16
2837,51035,395,23,21,23,21
2838,51036,70,9,8,8,7
2839,51037,69,10,11,11,10
2840,51041,5027,200,197,189,191
2841,51043,80,3,4,3,3
2842,51045,21,0,0,0,0
2843,51047,1113,44,45,44,49
2844,51049,97,7,6,6,5
2845,51051,65,8,7,8,8
2846,51053,286,23,23,21,20
2847,51057,122,10,6,10,12
2848,51059,18310,661,680,689,643
2849,51061,756,71,66,70,69
2850,51063,153,23,18,10,5
2851,51065,225,14,15,14,15
2852,51067,194,0,1,1,0
2853,51069,763,31,29,31,31
2854,51071,41,4,4,5,4
2855,51073,201,15,14,12,15
2856,51075,219,38,40,38,42
2857,51077,190,21,21,20,20
2858,51079,199,10,10,9,9
2859,51081,706,88,75,65,71
2860,51083,205,19,19,18,17
2861,51085,787,40,38,37,39
2862,51087,4579,261,254,244,247
2863,51089,844,97,98,97,93
2864,51091,6,0,0,0,0
2865,51093,546,64,64,63,60
2866,51095,735,41,38,42,41
2867,51097,49,2,2,2,2
2868,51099,201,17,18,17,15
2869,51101,114,7,6,5,3
2870,51103,69,12,11,13,14
2871,51105,194,30,30,27,25
2872,51107,5945,239,239,237,235
2873,51109,248,17,18,18,17
2874,51111,93,10,10,10,12
2875,51113,91,6,7,8,7
2876,51115,23,0,0,0,0
2877,51117,506,33,51,47,50
2878,51119,55,1,0,1,0
2879,51121,477,81,76,80,80
2880,51125,85,3,1,2,3
2881,51127,150,11,9,11,10
2882,51131,304,1,1,1,0
2883,51133,88,4,4,3,4
2884,51135,198,14,13,12,14
2885,51137,262,12,13,15,14
2886,51139,360,2,3,4,4
2887,51141,224,29,25,26,31
2888,51143,768,93,101,96,89
2889,51145,187,9,10,10,10
2890,51147,488,23,28,32,27
2891,51149,529,35,31,34,36
2892,51153,10767,443,441,434,448
2893,51155,132,25,25,24,26
2894,51157,53,5,4,4,4
2895,51159,332,6,5,4,5
2896,51161,590,36,33,41,42
2897,51163,85,4,5,6,4
2898,51165,1050,43,41,42,43
2899,51167,179,15,6,6,11
2900,51169,151,15,14,18,15
2901,51171,766,7,4,4,0
2902,51173,268,45,50,52,47
2903,51175,344,17,18,16,20
2904,51177,1793,89,96,88,92
2905,51179,1691,102,101,106,104
2906,51181,66,6,5,5,3
2907,51183,337,12,11,12,14
2908,51185,189,19,13,20,21
2909,51187,391,7,7,7,7
2910,51191,362,51,51,50,51
2911,51193,223,4,1,1,1
2912,51195,328,42,47,54,34
2913,51197,159,17,17,17,18
2914,51199,454,26,26,21,19
2915,51510,3369,113,111,108,114
2916,51520,121,12,13,12,13
2917,51530,73,1,0,1,3
2918,51540,674,72,76,68,67
2919,51550,3778,279,285,289,286
2920,51570,219,4,3,5,4
2921,51580,23,3,4,4,5
2922,51590,604,63,70,62,64
2923,51595,230,15,14,15,17
2924,51600,120,14,14,13,16
2925,51610,66,2,1,1,1
2926,51620,298,39,36,40,41
2927,51630,479,25,25,27,26
2928,51640,396,8,5,12,11
2929,51650,1542,102,82,92,87
2930,51660,1285,117,102,111,110
2931,51670,348,28,28,28,26
2932,51678,43,0,1,1,1
2933,51680,980,144,145,141,146
2934,51683,1795,42,40,39,37
2935,51685,562,9,9,9,7
2936,51690,326,48,48,47,47
2937,51700,2300,158,157,166,165
2938,51710,4361,158,136,170,140
2939,51720,26,4,4,3,4
2940,51730,627,45,46,51,45
2941,51735,67,10,10,11,10
2942,51740,2213,110,101,112,103
2943,51750,384,244,236,223,235
2944,51760,3879,286,294,293,303
2945,51770,1189,77,78,77,74
2946,51775,210,22,21,27,28
2947,51790,170,6,6,6,6
2948,51800,1631,102,96,103,110
2949,51810,5985,264,239,257,249
2950,51820,215,10,8,8,9
2951,51830,154,11,12,13,12
2952,51840,438,8,8,9,7
2953,53001,625,84,85,82,89
2954,53003,52,6,5,6,6
2955,53005,4153,151,150,153,175
2956,53007,1728,77,81,81,85
2957,53009,209,25,22,15,12
2958,53011,2173,111,98,98,101
2959,53013,13,0,0,0,0
2960,53015,539,18,16,16,16
2961,53017,1152,48,49,36,49
2962,53019,25,1,3,1,1
2963,53021,3930,82,84,80,89
2964,53023,4,0,0,0,0
2965,53025,2267,181,169,169,167
2966,53027,236,32,30,29,32
2967,53029,270,5,3,3,6
2968,53031,69,3,3,3,3
2969,53033,19553,909,918,932,920
2970,53035,988,72,68,59,60
2971,53037,451,1,0,2,0
2972,53039,175,10,12,13,10
2973,53041,338,35,34,36,35
2974,53043,31,2,0,0,0
2975,53045,313,31,31,27,27
2976,53047,996,40,40,43,56
2977,53049,60,1,1,1,0
2978,53051,53,0,0,0,0
2979,53053,6756,253,251,262,268
2980,53055,29,0,0,0,0
2981,53057,1017,33,32,26,23
2982,53059,58,0,0,0,0
2983,53061,6178,238,246,250,254
2984,53063,5286,294,312,331,318
2985,53065,125,3,2,3,1
2986,53067,923,67,63,62,63
2987,53069,6,0,0,0,0
2988,53071,757,56,60,45,58
2989,53073,1088,34,36,40,36
2990,53075,471,260,254,268,292
2991,53077,10942,137,144,143,141
2992,54001,33,0,0,0,0
2993,54003,798,30,30,30,30
2994,54005,139,11,10,14,12
2995,54007,9,0,0,0,0
2996,54009,88,5,6,4,6
2997,54011,530,37,40,41,40
2998,54013,9,0,0,0,0
2999,54015,26,1,0,1,1
3000,54017,6,0,0,0,0
3001,54019,268,59,60,55,54
3002,54021,18,0,0,0,0
3003,54023,139,9,6,8,11
3004,54025,106,7,7,7,7
3005,54027,92,1,2,0,3
3006,54029,122,5,4,5,6
3007,54031,73,8,8,7,8
3008,54033,265,10,7,9,11
3009,54035,201,13,10,14,12
3010,54037,355,35,35,32,32
3011,54039,1393,176,169,179,169
3012,54041,32,0,0,0,0
3013,54043,115,0,0,0,0
3014,54045,479,44,49,50,42
3015,54047,70,6,0,0,0
3016,54049,217,9,9,9,8
3017,54051,133,0,0,0,0
3018,54053,102,19,18,18,19
3019,54055,297,18,22,23,20
3020,54057,144,13,15,14,15
3021,54059,236,24,22,23,20
3022,54061,1113,57,62,68,72
3023,54063,117,54,53,52,58
3024,54065,37,0,0,1,0
3025,54067,52,9,9,7,9
3026,54069,290,3,4,3,3
3027,54071,44,0,0,0,0
3028,54073,15,1,1,1,1
3029,54075,42,0,0,0,0
3030,54077,140,3,4,3,3
3031,54079,278,30,30,30,30
3032,54081,356,22,17,18,21
3033,54083,223,2,2,3,2
3034,54085,5,2,2,1,2
3035,54087,29,2,3,3,3
3036,54089,19,2,2,0,2
3037,54091,105,5,6,3,6
3038,54093,11,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,43,2,2,2,3
3041,54099,248,19,20,17,20
3042,54101,7,0,0,0,0
3043,54103,45,0,0,0,0
3044,54105,9,0,0,0,0
3045,54107,305,15,16,12,14
3046,54109,66,13,15,14,14
3047,55001,110,11,11,10,11
3048,55003,34,4,4,4,4
3049,55005,370,17,21,26,28
3050,55007,45,3,4,3,3
3051,55009,5370,396,406,413,399
3052,55011,64,9,8,9,9
3053,55013,40,7,7,8,7
3054,55015,500,53,52,55,53
3055,55017,345,50,50,57,56
3056,55019,240,13,15,12,11
3057,55021,351,34,35,38,34
3058,55023,102,8,6,4,6
3059,55025,5426,336,334,330,335
3060,55027,1133,127,114,125,132
3061,55029,128,6,6,3,3
3062,55031,249,10,8,15,20
3063,55033,176,20,20,20,19
3064,55035,801,77,79,79,71
3065,55037,25,5,6,6,5
3066,55039,1093,176,176,174,175
3067,55041,77,13,13,13,13
3068,55043,435,10,9,10,8
3069,55045,268,19,20,23,12
3070,55047,91,15,16,16,16
3071,55049,120,10,11,10,9
3072,55051,122,14,11,11,12
3073,55053,76,6,8,8,8
3074,55055,900,71,77,76,78
3075,55057,197,23,23,23,23
3076,55059,2961,58,73,70,67
3077,55061,171,13,13,14,13
3078,55063,1177,134,135,128,136
3079,55065,185,4,1,0,0
3080,55067,83,8,7,8,8
3081,55069,82,7,7,8,7
3082,55071,517,65,64,64,65
3083,55073,773,51,50,47,46
3084,55075,610,45,47,45,44
3085,55077,89,6,7,8,8
3086,55078,29,0,0,0,0
3087,55079,24040,844,831,835,807
3088,55081,281,14,15,13,15
3089,55083,424,68,70,81,74
3090,55085,210,20,15,26,21
3091,55087,1845,264,256,270,260
3092,55089,909,57,50,54,56
3093,55091,46,0,0,0,0
3094,55093,291,24,23,23,21
3095,55095,171,19,19,19,21
3096,55097,596,81,82,81,81
3097,55099,36,6,6,4,6
3098,55101,3998,156,171,142,158
3099,55103,49,5,4,4,4
3100,55105,1667,112,115,111,111
3101,55107,24,0,0,1,1
3102,55109,636,54,54,52,54
3103,55111,644,69,67,70,70
3104,55113,159,16,16,17,16
3105,55115,268,32,34,34,31
3106,55117,1032,93,97,90,94
3107,55119,103,13,14,10,13
3108,55121,411,16,16,16,17
3109,55123,98,9,9,10,9
3110,55125,104,11,13,12,14
3111,55127,1695,94,81,106,100
3112,55129,64,6,4,9,7
3113,55131,1622,162,151,147,163
3114,55133,5565,313,303,300,282
3115,55135,662,78,78,74,76
3116,55137,154,20,17,23,22
3117,55139,1512,146,146,145,140
3118,55141,456,33,42,32,38
3119,56001,134,10,10,14,14
3120,56003,42,1,2,1,1
3121,56005,189,24,27,27,25
3122,56007,190,8,10,19,15
3123,56009,31,0,0,0,0
3124,56011,14,0,1,0,0
3125,56013,604,32,37,31,27
3126,56015,60,19,17,16,17
3127,56017,29,3,3,2,1
3128,56019,27,0,0,0,0
3129,56021,568,24,20,17,18
3130,56023,112,4,4,5,4
3131,56025,246,0,0,0,0
3132,56027,3,0,0,1,0
3133,56029,160,3,3,3,3
3134,56031,7,0,0,0,0
3135,56033,148,30,32,35,33
3136,56035,48,2,1,4,4
3137,56037,301,6,7,8,8
3138,56039,429,23,29,30,33
3139,56041,295,10,8,11,9
3140,56043,108,4,3,0,0
3141,56045,11,0,1,1,1
