,County,368,374,381,388,395,402,409,416,423
2522,47189,14846,481,507,525,526,517,503,486,464
2523,48001,5724,227,297,328,344,350,352,350,346
2524,48003,1630,,,,,,,,NaN
2525,48005,6857,249,162,117,93,78,69,63,57
2526,48007,935,,,,,,,,NaN
2527,48009,733,,,,,,,,NaN
2528,48011,135,,,,,,,,NaN
2529,48013,4192,386,283,187,122,79,51,33,21
2530,48015,1497,,,,,,,,NaN
2531,48017,758,,,,,,,,NaN
2532,48019,902,,,,,,,,NaN
2533,48021,4712,348,304,268,244,226,210,197,185
2534,48023,282,,,,,,,,NaN
2535,48025,3166,,,,,,,,NaN
2536,48027,17499,819,571,449,380,336,306,283,263
2537,48029,160026,12835,12678,12858,12994,13008,12899,12679,12349
2538,48031,332,,,,,,,,NaN
2539,48033,18,,,,,,,,NaN
2540,48035,1018,,,,,,,,NaN
2541,48037,5069,240,169,133,112,99,89,82,75
2542,48039,27581,1458,1146,987,895,835,791,753,720
2543,48041,17780,851,785,751,723,695,665,636,605
2544,48043,961,,,,,,,,NaN
2545,48045,121,,,,,,,,NaN
2546,48047,701,,,,,,,,NaN
2547,48049,3597,188,148,127,113,103,96,89,83
2548,48051,1126,,,,,,,,NaN
2549,48053,2268,68,52,43,37,34,31,28,26
2550,48055,2809,75,60,52,46,42,39,36,33
2551,48057,1497,,,,,,,,NaN
2552,48059,1010,,,,,,,,NaN
2553,48061,33748,1001,942,914,889,863,836,806,775
2554,48063,1016,,,,,,,,NaN
2555,48065,338,,,,,,,,NaN
2556,48067,1551,,,,,,,,NaN
2557,48069,844,,,,,,,,NaN
2558,48071,3626,179,159,152,148,144,141,137,132
2559,48073,3634,121,85,66,55,48,44,40,38
2560,48075,1293,,,,,,,,NaN
2561,48077,930,,,,,,,,NaN
2562,48079,220,,,,,,,,NaN
2563,48081,437,,,,,,,,NaN
2564,48083,622,,,,,,,,NaN
2565,48085,68108,4625,3352,2481,1878,1454,1144,908,721
2566,48087,240,,,,,,,,NaN
2567,48089,1299,,,,,,,,NaN
2568,48091,7648,308,270,246,227,211,196,183,170
2569,48093,1132,,,,,,,,NaN
2570,48095,255,,,,,,,,NaN
2571,48097,3042,206,149,114,95,84,77,72,69
2572,48099,4393,68,53,45,41,37,34,31,29
2573,48101,179,,,,,,,,NaN
2574,48103,505,,,,,,,,NaN
2575,48105,483,,,,,,,,NaN
2576,48107,405,,,,,,,,NaN
2577,48109,320,,,,,,,,NaN
2578,48111,470,,,,,,,,NaN
2579,48113,246820,12024,11517,11139,10696,10216,9727,9235,8743
2580,48115,1644,,,,,,,,NaN
2581,48117,2454,39,42,42,41,39,37,35,32
2582,48119,229,,,,,,,,NaN
2583,48121,49816,3011,2088,1528,1181,952,792,672,579
2584,48123,1617,,,,,,,,NaN
2585,48125,137,,,,,,,,NaN
2586,48127,1111,,,,,,,,NaN
2587,48129,303,,,,,,,,NaN
2588,48131,1090,,,,,,,,NaN
2589,48133,1037,,,,,,,,NaN
2590,48135,13236,915,707,566,483,430,393,365,342
2591,48137,222,,,,,,,,NaN
2592,48139,17597,930,537,347,246,190,156,134,118
2593,48141,110125,2944,2276,1803,1497,1284,1121,996,900
2594,48143,3582,114,101,85,72,62,53,45,38
2595,48145,1378,,,,,,,,NaN
2596,48147,2657,195,163,146,134,125,118,111,104
2597,48149,1522,,,,,,,,NaN
2598,48151,273,,,,,,,,NaN
2599,48153,665,,,,,,,,NaN
2600,48155,93,,,,,,,,NaN
2601,48157,47021,2836,2071,1701,1493,1361,1268,1195,1130
2602,48159,586,,,,,,,,NaN
2603,48161,1007,,,,,,,,NaN
2604,48163,2249,93,80,70,62,56,50,44,40
2605,48165,1354,,,,,,,,NaN
2606,48167,28878,1679,1251,1059,953,884,836,792,746
2607,48169,284,,,,,,,,NaN
2608,48171,2050,,,,,,,,NaN
2609,48173,94,,,,,,,,NaN
2610,48175,299,,,,,,,,NaN
2611,48177,2148,,,,,,,,NaN
2612,48179,1806,,,,,,,,NaN
2613,48181,9271,405,257,184,143,120,104,93,84
2614,48183,9125,637,430,327,270,234,210,192,177
2615,48185,1913,,,,,,,,NaN
2616,48187,10122,837,516,325,224,171,141,125,115
2617,48189,5774,161,175,167,154,141,128,116,105
2618,48191,359,,,,,,,,NaN
2619,48193,583,,,,,,,,NaN
2620,48195,686,,,,,,,,NaN
2621,48197,324,,,,,,,,NaN
2622,48199,4188,105,97,88,79,70,62,54,48
2623,48201,297629,14482,13790,13474,13287,13105,12933,12689,12456
2624,48203,3787,417,305,237,199,178,164,154,147
2625,48205,318,,,,,,,,NaN
2626,48207,386,,,,,,,,NaN
2627,48209,15535,1028,979,964,952,935,914,889,860
2628,48211,505,,,,,,,,NaN
2629,48213,4675,234,170,138,119,106,97,89,83
2630,48215,60213,2416,1639,1210,977,844,760,702,658
2631,48217,2462,104,131,140,141,139,134,129,123
2632,48219,2081,57,77,84,86,85,84,82,79
2633,48221,5399,332,307,291,276,261,247,233,219
2634,48223,2578,,,,,,,,NaN
2635,48225,1400,,,,,,,,NaN
2636,48227,4291,,,,,,,,NaN
2637,48229,469,,,,,,,,NaN
2638,48231,4719,144,103,73,52,39,29,23,17
2639,48233,1304,,,,,,,,NaN
2640,48235,90,,,,,,,,NaN
2641,48237,544,,,,,,,,NaN
2642,48239,1395,,,,,,,,NaN
2643,48241,2021,0,0,0,2,25,40,47,49
2644,48243,119,,,,,,,,NaN
2645,48245,16406,529,569,581,573,556,533,509,484
2646,48247,528,,,,,,,,NaN
2647,48249,3545,,,,,,,,NaN
2648,48251,15615,1116,1023,963,908,857,808,761,716
2649,48253,2646,149,156,153,147,140,133,126,119
2650,48255,1470,,,,,,,,NaN
2651,48257,12327,831,753,701,659,622,588,556,526
2652,48259,2105,,,,,,,,NaN
2653,48261,30,,,,,,,,NaN
2654,48263,68,,,,,,,,NaN
2655,48265,3242,,,,,,,,NaN
2656,48267,239,,,,,,,,NaN
2657,48269,13,,,,,,,,NaN
2658,48271,296,,,,,,,,NaN
2659,48273,2096,,,,,,,,NaN
2660,48275,216,,,,,,,,NaN
2661,48277,5071,153,197,214,215,208,196,183,170
2662,48279,1823,,,,,,,,NaN
2663,48281,989,,,,,,,,NaN
2664,48283,815,,,,,,,,NaN
2665,48285,1951,,,,,,,,NaN
2666,48287,1245,,,,,,,,NaN
2667,48289,892,,,,,,,,NaN
2668,48291,5500,459,368,307,272,250,234,222,212
2669,48293,1461,,,,,,,,NaN
2670,48295,259,,,,,,,,NaN
2671,48297,1016,,,,,,,,NaN
2672,48299,865,,,,,,,,NaN
2673,48301,1,,,,,,,,NaN
2674,48303,46163,1154,1528,1667,1684,1643,1574,1495,1414
2675,48305,589,,,,,,,,NaN
2676,48307,475,,,,,,,,NaN
2677,48309,22657,790,810,805,781,747,710,672,634
2678,48311,72,,,,,,,,NaN
2679,48313,1183,,,,,,,,NaN
2680,48315,425,,,,,,,,NaN
2681,48317,574,,,,,,,,NaN
2682,48319,352,,,,,,,,NaN
2683,48321,2677,140,150,149,141,128,113,98,83
2684,48323,8593,361,299,266,245,228,215,202,191
2685,48325,3464,178,111,66,39,23,13,7,4
2686,48327,186,,,,,,,,NaN
2687,48329,13848,512,512,504,488,467,444,421,397
2688,48331,1887,,,,,,,,NaN
2689,48333,379,,,,,,,,NaN
2690,48335,551,,,,,,,,NaN
2691,48337,1797,,,,,,,,NaN
2692,48339,35480,2517,2635,2714,2738,2722,2680,2620,2545
2693,48341,2133,22,26,27,25,24,22,20,18
2694,48343,701,,,,,,,,NaN
2695,48345,80,,,,,,,,NaN
2696,48347,3608,149,118,97,85,77,72,68,65
2697,48349,5081,266,227,199,181,169,159,151,143
2698,48351,490,,,,,,,,NaN
2699,48353,1435,,,,,,,,NaN
2700,48355,34068,1232,1278,1294,1279,1247,1206,1161,1112
2701,48357,985,,,,,,,,NaN
2702,48359,175,,,,,,,,NaN
2703,48361,6211,289,314,314,307,297,286,274,262
2704,48363,2441,,,,,,,,NaN
2705,48365,1268,,,,,,,,NaN
2706,48367,12248,718,397,242,161,117,92,76,64
2707,48369,1131,,,,,,,,NaN
2708,48371,1332,,,,,,,,NaN
2709,48373,2548,92,82,75,69,65,61,58,55
2710,48375,16188,268,300,298,280,257,233,209,188
2711,48377,615,,,,,,,,NaN
2712,48379,655,,,,,,,,NaN
2713,48381,15439,324,307,293,276,260,244,228,213
2714,48383,362,,,,,,,,NaN
2715,48385,276,,,,,,,,NaN
2716,48387,572,,,,,,,,NaN
2717,48389,1577,,,,,,,,NaN
2718,48391,558,,,,,,,,NaN
2719,48393,53,,,,,,,,NaN
2720,48395,1087,,,,,,,,NaN
2721,48397,8789,520,451,413,383,359,337,317,298
2722,48399,1146,,,,,,,,NaN
2723,48401,3192,200,165,139,123,112,103,96,90
2724,48403,463,,,,,,,,NaN
2725,48405,502,,,,,,,,NaN
2726,48407,687,,,,,,,,NaN
2727,48409,3658,165,101,71,54,45,39,35,31
2728,48411,508,,,,,,,,NaN
2729,48413,197,,,,,,,,NaN
2730,48415,2336,,,,,,,,NaN
2731,48417,210,,,,,,,,NaN
2732,48419,1336,,,,,,,,NaN
2733,48421,120,,,,,,,,NaN
2734,48423,16334,924,749,654,590,541,501,466,434
2735,48425,946,,,,,,,,NaN
2736,48427,7878,331,183,112,75,54,43,35,30
2737,48429,660,,,,,,,,NaN
2738,48431,98,,,,,,,,NaN
2739,48433,144,,,,,,,,NaN
2740,48435,416,,,,,,,,NaN
2741,48437,697,,,,,,,,NaN
2742,48439,205329,12065,7223,4863,3599,2882,2441,2143,1920
2743,48441,13778,657,683,681,662,634,603,571,539
2744,48443,74,,,,,,,,NaN
2745,48445,1564,,,,,,,,NaN
2746,48447,64,,,,,,,,NaN
2747,48449,3209,121,87,70,60,54,49,46,42
2748,48451,15307,544,513,489,464,439,414,389,366
2749,48453,64963,4250,4315,4418,4478,4493,4472,4420,4342
2750,48455,536,,,,,,,,NaN
2751,48457,1033,,,,,,,,NaN
2752,48459,2705,250,168,119,93,79,71,67,63
2753,48461,297,,,,,,,,NaN
2754,48463,2946,,,,,,,,NaN
2755,48465,6791,350,185,107,66,44,32,25,20
2756,48467,3304,181,165,154,145,136,128,120,113
2757,48469,6984,292,264,251,239,229,218,207,196
2758,48471,7567,542,350,237,180,150,133,124,118
2759,48473,2800,204,208,214,218,219,219,217,214
2760,48475,997,,,,,,,,NaN
2761,48477,1722,,,,,,,,NaN
2762,48479,37761,4420,3110,2298,1852,1591,1424,1307,1218
2763,48481,3134,177,167,162,158,154,149,144,138
2764,48483,442,,,,,,,,NaN
2765,48485,13585,442,491,492,467,431,391,351,313
2766,48487,1755,,,,,,,,NaN
2767,48489,2058,,,,,,,,NaN
2768,48491,32949,2533,1588,1116,863,719,630,569,522
2769,48493,3025,237,236,229,219,206,193,178,163
2770,48495,673,,,,,,,,NaN
2771,48497,5814,366,270,220,191,171,157,146,135
2772,48499,2709,163,133,117,106,98,91,85,79
2773,48501,843,,,,,,,,NaN
2774,48503,1831,,,,,,,,NaN
2775,48505,1442,,,,,,,,NaN
2776,48507,1391,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,30937,1114,913,780,669,575,489,414,348
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,126604,4118,3706,3361,3019,2696,2399,2126,1879
2795,49037,1731,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4411,241,206,186,171,159,148,139,130
2799,49045,5735,209,200,189,175,160,146,133,121
2800,49047,0,,,,,,,,NaN
2801,49049,82044,2621,2232,2008,1844,1710,1595,1492,1397
2802,49051,3927,178,154,136,119,103,89,77,66
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,558,,,,,,,,NaN
2807,50003,914,,,,,,,,NaN
2808,50005,310,,,,,,,,NaN
2809,50007,3868,293,207,149,109,80,59,45,34
2810,50009,120,,,,,,,,NaN
2811,50011,708,,,,,,,,NaN
2812,50013,83,,,,,,,,NaN
2813,50015,334,,,,,,,,NaN
2814,50017,403,,,,,,,,NaN
2815,50019,344,,,,,,,,NaN
2816,50021,737,,,,,,,,NaN
2817,50023,1107,,,,,,,,NaN
2818,50025,753,,,,,,,,NaN
2819,50027,786,,,,,,,,NaN
2820,51001,2249,89,69,59,52,47,43,39,36
2821,51003,3711,207,207,211,215,219,222,224,226
2822,51005,1069,,,,,,,,NaN
2823,51007,605,,,,,,,,NaN
2824,51009,2251,,,,,,,,NaN
2825,51011,1161,,,,,,,,NaN
2826,51013,11149,510,368,262,190,141,108,83,64
2827,51015,4596,300,332,344,343,335,323,309,295
2828,51017,239,,,,,,,,NaN
2829,51019,4824,458,400,357,317,278,241,206,174
2830,51021,595,,,,,,,,NaN
2831,51023,1755,,,,,,,,NaN
2832,51025,1052,,,,,,,,NaN
2833,51027,1031,,,,,,,,NaN
2834,51029,1753,,,,,,,,NaN
2835,51031,3323,336,307,288,270,251,231,211,191
2836,51033,1433,,,,,,,,NaN
2837,51035,1921,,,,,,,,NaN
2838,51036,321,,,,,,,,NaN
2839,51037,576,,,,,,,,NaN
2840,51041,17706,1716,1540,1397,1307,1242,1189,1140,1093
2841,51043,619,,,,,,,,NaN
2842,51045,202,,,,,,,,NaN
2843,51047,3593,114,86,70,60,52,45,40,35
2844,51049,304,,,,,,,,NaN
2845,51051,804,,,,,,,,NaN
2846,51053,1359,,,,,,,,NaN
2847,51057,502,,,,,,,,NaN
2848,51059,56475,3594,3505,3382,3221,3038,2831,2620,2399
2849,51061,3236,221,205,198,194,191,189,186,183
2850,51063,660,,,,,,,,NaN
2851,51065,1057,,,,,,,,NaN
2852,51067,3139,199,176,159,143,129,115,102,90
2853,51069,5368,514,403,332,292,268,252,240,229
2854,51071,886,,,,,,,,NaN
2855,51073,1352,,,,,,,,NaN
2856,51075,949,,,,,,,,NaN
2857,51077,1007,,,,,,,,NaN
2858,51079,774,,,,,,,,NaN
2859,51081,1184,,,,,,,,NaN
2860,51083,1849,,,,,,,,NaN
2861,51085,5441,408,384,372,362,352,341,329,316
2862,51087,17176,1437,1393,1317,1227,1127,1022,916,813
2863,51089,3538,203,166,148,136,127,121,114,109
2864,51091,73,,,,,,,,NaN
2865,51093,2013,,,,,,,,NaN
2866,51095,3124,497,465,447,448,455,464,471,475
2867,51097,238,,,,,,,,NaN
2868,51099,1066,,,,,,,,NaN
2869,51101,658,,,,,,,,NaN
2870,51103,510,,,,,,,,NaN
2871,51105,2046,,,,,,,,NaN
2872,51107,18381,1620,1084,766,601,513,464,433,413
2873,51109,1378,,,,,,,,NaN
2874,51111,547,,,,,,,,NaN
2875,51113,433,,,,,,,,NaN
2876,51115,407,,,,,,,,NaN
2877,51117,1660,,,,,,,,NaN
2878,51119,381,,,,,,,,NaN
2879,51121,6044,171,99,60,38,25,16,11,7
2880,51125,573,,,,,,,,NaN
2881,51127,967,,,,,,,,NaN
2882,51131,595,,,,,,,,NaN
2883,51133,548,,,,,,,,NaN
2884,51135,1595,,,,,,,,NaN
2885,51137,1423,,,,,,,,NaN
2886,51139,1480,,,,,,,,NaN
2887,51141,991,,,,,,,,NaN
2888,51143,3859,289,270,263,258,254,249,244,237
2889,51145,1202,,,,,,,,NaN
2890,51147,1537,,,,,,,,NaN
2891,51149,2368,246,198,169,154,147,143,141,139
2892,51153,33260,2937,2521,2123,1849,1650,1495,1366,1254
2893,51155,2081,,,,,,,,NaN
2894,51157,245,,,,,,,,NaN
2895,51159,1201,,,,,,,,NaN
2896,51161,6029,362,373,371,360,344,327,309,292
2897,51163,991,,,,,,,,NaN
2898,51165,5289,310,269,253,244,236,229,220,210
2899,51167,1885,,,,,,,,NaN
2900,51169,1459,,,,,,,,NaN
2901,51171,3152,271,202,152,118,96,79,68,59
2902,51173,2325,93,60,43,34,29,25,22,20
2903,51175,1638,,,,,,,,NaN
2904,51177,6600,597,553,530,517,507,496,485,472
2905,51179,7210,579,501,462,437,418,401,385,369
2906,51181,307,,,,,,,,NaN
2907,51183,891,,,,,,,,NaN
2908,51185,2909,,,,,,,,NaN
2909,51187,1825,,,,,,,,NaN
2910,51191,3905,336,353,337,322,311,302,293,284
2911,51193,944,,,,,,,,NaN
2912,51195,2579,75,57,47,41,37,34,31,29
2913,51197,1713,,,,,,,,NaN
2914,51199,2287,,,,,,,,NaN
2915,51510,9050,397,230,147,104,80,66,57,51
2916,51520,1158,,,,,,,,NaN
2917,51530,690,,,,,,,,NaN
2918,51540,2639,86,59,45,35,29,24,20,16
2919,51550,14386,2100,1717,1473,1348,1279,1234,1200,1168
2920,51570,940,,,,,,,,NaN
2921,51580,553,,,,,,,,NaN
2922,51590,3346,221,225,231,232,228,220,209,196
2923,51595,547,,,,,,,,NaN
2924,51600,391,,,,,,,,NaN
2925,51610,262,,,,,,,,NaN
2926,51620,812,,,,,,,,NaN
2927,51630,1398,,,,,,,,NaN
2928,51640,946,,,,,,,,NaN
2929,51650,6593,965,993,1015,1050,1085,1115,1134,1141
2930,51660,5151,114,65,39,25,17,12,9,8
2931,51670,1488,,,,,,,,NaN
2932,51678,783,,,,,,,,NaN
2933,51680,5850,475,415,363,324,289,258,230,205
2934,51683,3529,228,153,108,84,71,62,57,53
2935,51685,1057,,,,,,,,NaN
2936,51690,1290,,,,,,,,NaN
2937,51700,8818,1101,1044,976,922,870,814,754,693
2938,51710,11980,1046,1083,1121,1164,1204,1237,1262,1278
2939,51720,224,,,,,,,,NaN
2940,51730,2336,,,,,,,,NaN
2941,51735,543,,,,,,,,NaN
2942,51740,6145,447,406,380,359,339,319,297,274
2943,51750,1755,,,,,,,,NaN
2944,51760,11978,803,778,772,770,766,760,751,738
2945,51770,6451,393,346,311,286,267,251,237,224
2946,51775,1614,,,,,,,,NaN
2947,51790,2144,,,,,,,,NaN
2948,51800,5328,436,333,268,234,214,202,193,187
2949,51810,24241,1879,1759,1707,1664,1619,1570,1517,1459
2950,51820,1738,,,,,,,,NaN
2951,51830,437,,,,,,,,NaN
2952,51840,2240,,,,,,,,NaN
2953,53001,1736,,,,,,,,NaN
2954,53003,1210,,,,,,,,NaN
2955,53005,13887,576,610,619,610,590,566,540,512
2956,53007,5572,188,141,111,94,84,77,72,69
2957,53009,865,,,,,,,,NaN
2958,53011,16786,890,800,700,621,554,495,447,404
2959,53013,93,,,,,,,,NaN
2960,53015,3459,405,429,437,442,443,440,435,426
2961,53017,2962,75,52,40,33,28,26,23,22
2962,53019,197,,,,,,,,NaN
2963,53021,9927,321,338,337,329,317,304,290,275
2964,53023,102,,,,,,,,NaN
2965,53025,6931,321,367,381,382,375,364,351,336
2966,53027,2837,164,137,119,109,103,99,95,92
2967,53029,1140,,,,,,,,NaN
2968,53031,281,,,,,,,,NaN
2969,53033,75433,3237,3289,3236,3120,2975,2821,2665,2512
2970,53035,4924,296,310,307,297,283,268,252,237
2971,53037,2002,,,,,,,,NaN
2972,53039,586,,,,,,,,NaN
2973,53041,3126,188,152,129,116,107,100,95,90
2974,53043,300,,,,,,,,NaN
2975,53045,2040,,,,,,,,NaN
2976,53047,1980,,,,,,,,NaN
2977,53049,638,,,,,,,,NaN
2978,53051,544,,,,,,,,NaN
2979,53053,32305,1538,1111,874,739,656,600,557,522
2980,53055,92,,,,,,,,NaN
2981,53057,3945,211,206,202,199,197,195,192,189
2982,53059,236,,,,,,,,NaN
2983,53061,26925,1034,985,918,836,751,669,593,523
2984,53063,31930,1470,1167,972,827,707,607,521,445
2985,53065,1396,,,,,,,,NaN
2986,53067,6059,393,367,337,314,294,278,262,248
2987,53069,65,,,,,,,,NaN
2988,53071,4256,185,130,98,80,70,63,58,55
2989,53073,5203,502,448,413,386,361,337,313,289
2990,53075,3096,110,100,90,85,80,77,74,72
2991,53077,23690,935,806,715,648,596,551,510,473
2992,54001,1062,,,,,,,,NaN
2993,54003,8525,576,606,601,581,552,519,482,442
2994,54005,1371,,,,,,,,NaN
2995,54007,723,,,,,,,,NaN
2996,54009,1847,,,,,,,,NaN
2997,54011,6744,350,359,357,346,331,314,296,279
2998,54013,202,,,,,,,,NaN
2999,54015,324,,,,,,,,NaN
3000,54017,395,,,,,,,,NaN
3001,54019,2293,116,92,80,72,66,62,59,56
3002,54021,553,,,,,,,,NaN
3003,54023,947,,,,,,,,NaN
3004,54025,2143,,,,,,,,NaN
3005,54027,1316,,,,,,,,NaN
3006,54029,2393,72,48,36,29,25,22,20,18
3007,54031,1150,,,,,,,,NaN
3008,54033,4233,263,237,214,192,169,148,128,111
3009,54035,1541,,,,,,,,NaN
3010,54037,3170,165,152,143,135,128,120,113,106
3011,54039,10678,453,460,460,453,440,426,410,393
3012,54041,785,,,,,,,,NaN
3013,54043,1095,,,,,,,,NaN
3014,54045,2231,112,112,112,110,108,105,101,98
3015,54047,1186,,,,,,,,NaN
3016,54049,3137,290,247,223,206,193,181,170,160
3017,54051,2652,99,88,82,76,71,66,62,58
3018,54053,1478,,,,,,,,NaN
3019,54055,3808,142,134,112,90,72,58,46,37
3020,54057,2410,84,57,40,31,26,23,21,19
3021,54059,1858,,,,,,,,NaN
3022,54061,6793,268,161,108,80,64,54,47,42
3023,54063,850,,,,,,,,NaN
3024,54065,848,,,,,,,,NaN
3025,54067,997,,,,,,,,NaN
3026,54069,3224,188,179,170,161,152,144,135,127
3027,54071,523,,,,,,,,NaN
3028,54073,752,,,,,,,,NaN
3029,54075,545,,,,,,,,NaN
3030,54077,2341,129,130,128,123,118,112,105,99
3031,54079,3663,168,157,144,130,116,103,91,81
3032,54081,3912,271,247,233,220,209,198,187,176
3033,54083,2095,,,,,,,,NaN
3034,54085,528,,,,,,,,NaN
3035,54087,443,,,,,,,,NaN
3036,54089,646,,,,,,,,NaN
3037,54091,957,,,,,,,,NaN
3038,54093,433,,,,,,,,NaN
3039,54095,542,,,,,,,,NaN
3040,54097,1417,,,,,,,,NaN
3041,54099,2231,117,95,82,73,65,58,52,47
3042,54101,237,,,,,,,,NaN
3043,54103,953,,,,,,,,NaN
3044,54105,309,,,,,,,,NaN
3045,54107,6326,224,133,73,37,17,6,2,1
3046,54109,1492,,,,,,,,NaN
3047,55001,1623,,,,,,,,NaN
3048,55003,1186,,,,,,,,NaN
3049,55005,5148,,,,,,,,NaN
3050,55007,1075,,,,,,,,NaN
3051,55009,30863,582,460,381,321,274,236,204,179
3052,55011,1267,,,,,,,,NaN
3053,55013,1200,,,,,,,,NaN
3054,55015,5580,97,82,72,63,56,49,44,38
3055,55017,6826,196,220,223,214,201,186,171,157
3056,55019,3409,87,87,80,71,63,56,49,44
3057,55021,5104,142,109,85,69,58,51,45,40
3058,55023,1673,,,,,,,,NaN
3059,55025,38687,862,857,804,737,659,583,515,452
3060,55027,11734,145,126,108,91,76,64,53,44
3061,55029,2515,49,34,25,19,15,11,9,7
3062,55031,4033,131,111,98,90,83,78,73,69
3063,55033,4277,121,100,82,70,60,52,45,40
3064,55035,10640,236,179,140,112,89,71,57,46
3065,55037,449,,,,,,,,NaN
3066,55039,12288,251,260,246,224,200,178,158,140
3067,55041,965,,,,,,,,NaN
3068,55043,5027,129,119,109,98,87,78,69,62
3069,55045,2712,86,77,68,61,54,48,42,37
3070,55047,1872,,,,,,,,NaN
3071,55049,1861,,,,,,,,NaN
3072,55051,581,,,,,,,,NaN
3073,55053,2567,43,54,57,57,55,53,50,47
3074,55055,8233,232,244,245,238,227,215,202,190
3075,55057,2925,72,68,64,60,57,53,50,47
3076,55059,15846,454,504,518,510,491,468,444,419
3077,55061,2457,67,45,31,23,17,14,11,9
3078,55063,11908,277,234,203,175,151,131,113,97
3079,55065,1488,,,,,,,,NaN
3080,55067,2023,,,,,,,,NaN
3081,55069,2944,,,,,,,,NaN
3082,55071,7830,184,175,168,159,150,141,133,124
3083,55073,14395,283,257,239,223,209,195,182,170
3084,55075,4229,82,76,69,61,54,48,42,36
3085,55077,1404,,,,,,,,NaN
3086,55078,784,,,,,,,,NaN
3087,55079,101538,2119,1945,1758,1561,1373,1200,1045,909
3088,55081,4073,133,104,88,78,71,65,61,57
3089,55083,4510,63,57,51,45,40,35,30,26
3090,55085,3221,,,,,,,,NaN
3091,55087,20028,537,484,445,409,375,344,315,288
3092,55089,8051,207,182,159,137,118,100,84,71
3093,55091,790,,,,,,,,NaN
3094,55093,4042,104,101,95,88,80,72,64,57
3095,55095,3548,,,,,,,,NaN
3096,55097,6487,,,,,,,,NaN
3097,55099,1158,,,,,,,,NaN
3098,55101,22006,595,623,620,602,576,547,518,489
3099,55103,1243,,,,,,,,NaN
3100,55105,14925,478,484,470,445,417,389,361,334
3101,55107,1252,,,,,,,,NaN
3102,55109,7430,230,219,207,196,185,175,164,155
3103,55111,5210,114,133,137,132,124,115,105,96
3104,55113,1420,,,,,,,,NaN
3105,55115,4934,77,64,54,46,39,34,29,25
3106,55117,12953,214,199,181,160,139,120,103,88
3107,55119,1943,,,,,,,,NaN
3108,55121,3340,,,,,,,,NaN
3109,55123,1764,,,,,,,,NaN
3110,55125,1956,,,,,,,,NaN
3111,55127,10650,248,275,283,279,269,257,243,230
3112,55129,1283,,,,,,,,NaN
3113,55131,14711,295,296,276,247,217,186,159,134
3114,55133,42223,979,831,674,534,420,332,264,210
3115,55135,5378,167,150,135,124,116,109,103,97
3116,55137,2272,,,,,,,,NaN
3117,55139,18745,376,320,281,248,220,195,173,153
3118,55141,6665,,,,,,,,NaN
3119,56001,3727,,,,,,,,NaN
3120,56003,944,,,,,,,,NaN
3121,56005,4565,122,168,181,179,169,157,144,131
3122,56007,1149,,,,,,,,NaN
3123,56009,895,,,,,,,,NaN
3124,56011,409,,,,,,,,NaN
3125,56013,4379,109,112,104,92,78,66,55,45
3126,56015,1104,,,,,,,,NaN
3127,56017,351,,,,,,,,NaN
3128,56019,609,,,,,,,,NaN
3129,56021,7910,221,255,222,182,144,114,89,69
3130,56023,1088,,,,,,,,NaN
3131,56025,7382,268,283,263,233,202,172,145,122
3132,56027,145,,,,,,,,NaN
3133,56029,2521,,,,,,,,NaN
3134,56031,541,,,,,,,,NaN
3135,56033,2828,57,49,42,34,28,22,17,13
3136,56035,641,,,,,,,,NaN
3137,56037,3411,117,137,144,143,139,133,127,120
3138,56039,2931,223,169,139,120,106,96,87,80
3139,56041,1900,,,,,,,,NaN
3140,56043,858,,,,,,,,NaN
3141,56045,610,,,,,,,,NaN
