,County,194,199,206,213,220
2636,48227,157,10,10,10,10
2637,48229,22,0,0,0,0
2638,48231,1059,80,67,57,49
2639,48233,114,4,0,0,0
2640,48235,9,1,1,1,1
2641,48237,40,2,2,2,2
2642,48239,320,78,55,38,26
2643,48241,291,15,14,12,11
2644,48243,8,0,0,0,0
2645,48245,5506,493,450,419,395
2646,48247,53,4,3,2,2
2647,48249,630,53,36,24,16
2648,48251,1541,264,242,205,161
2649,48253,622,5,4,3,2
2650,48255,300,28,27,26,26
2651,48257,1816,251,201,147,100
2652,48259,145,5,5,5,5
2653,48261,6,1,1,1,1
2654,48263,2,0,0,0,0
2655,48265,348,27,19,13,10
2656,48267,13,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,17,4,2,1,1
2659,48273,361,24,13,8,5
2660,48275,46,2,2,1,1
2661,48277,625,70,69,68,67
2662,48279,203,31,28,26,24
2663,48281,84,3,3,2,2
2664,48283,357,10,5,2,1
2665,48285,593,44,38,33,29
2666,48287,153,8,7,7,7
2667,48289,138,8,8,7,7
2668,48291,851,74,62,52,45
2669,48293,199,19,18,17,17
2670,48295,15,0,0,0,0
2671,48297,207,7,6,6,6
2672,48299,86,8,7,6,6
2673,48301,0,0,0,0,0
2674,48303,5593,376,290,226,179
2675,48305,65,1,1,0,0
2676,48307,41,4,3,3,3
2677,48309,4436,331,264,217,184
2678,48311,8,2,2,1,1
2679,48313,645,56,47,41,38
2680,48315,127,4,3,3,3
2681,48317,45,1,1,1,1
2682,48319,40,1,1,1,1
2683,48321,681,82,71,62,55
2684,48323,1989,285,168,94,61
2685,48325,595,79,91,105,120
2686,48327,16,0,0,0,0
2687,48329,2179,328,296,269,246
2688,48331,306,39,35,32,30
2689,48333,15,3,4,4,4
2690,48335,52,1,1,1,1
2691,48337,57,2,2,2,2
2692,48339,6291,700,563,469,404
2693,48341,1013,1,1,0,0
2694,48343,97,5,5,6,6
2695,48345,4,0,0,0,0
2696,48347,1035,190,211,224,228
2697,48349,767,65,51,40,33
2698,48351,86,3,3,3,3
2699,48353,131,15,12,10,8
2700,48355,12575,1783,1655,1559,1485
2701,48357,84,3,2,2,2
2702,48359,13,2,1,1,0
2703,48361,1021,109,83,64,51
2704,48363,194,55,48,42,35
2705,48365,270,5,5,4,4
2706,48367,1070,145,138,134,130
2707,48369,311,21,21,20,20
2708,48371,209,17,18,19,20
2709,48373,659,43,24,15,10
2710,48375,3505,81,77,74,71
2711,48377,44,4,4,4,4
2712,48379,45,2,2,2,2
2713,48381,1586,106,106,106,106
2714,48383,58,8,7,6,6
2715,48385,76,13,12,12,12
2716,48387,134,3,3,2,2
2717,48389,136,6,6,6,6
2718,48391,209,32,28,26,25
2719,48393,7,0,0,0,0
2720,48395,216,11,9,7,7
2721,48397,720,89,94,98,100
2722,48399,107,20,14,10,8
2723,48401,334,29,28,27,27
2724,48403,44,5,5,5,5
2725,48405,155,4,4,4,4
2726,48407,148,11,9,7,6
2727,48409,797,173,151,129,111
2728,48411,22,1,1,1,1
2729,48413,35,2,2,2,1
2730,48415,433,67,66,66,65
2731,48417,17,2,1,1,1
2732,48419,381,17,17,17,17
2733,48421,37,0,0,0,0
2734,48423,2309,121,76,52,39
2735,48425,58,10,10,10,10
2736,48427,1894,131,82,56,42
2737,48429,29,2,2,2,2
2738,48431,1,0,0,0,0
2739,48433,4,1,1,1,1
2740,48435,58,5,3,2,2
2741,48437,75,4,4,4,4
2742,48439,29054,3621,3607,3595,3584
2743,48441,1092,69,69,69,69
2744,48443,2,0,0,0,0
2745,48445,116,5,4,4,3
2746,48447,4,0,0,0,0
2747,48449,1289,80,51,31,20
2748,48451,2421,330,263,213,175
2749,48453,21214,1061,822,671,575
2750,48455,143,4,4,3,3
2751,48457,115,9,8,8,7
2752,48459,193,9,7,5,4
2753,48461,16,1,1,0,0
2754,48463,496,53,43,37,33
2755,48465,1507,265,256,250,245
2756,48467,332,34,28,24,22
2757,48469,3203,227,121,67,39
2758,48471,2840,80,72,66,61
2759,48473,408,33,28,26,24
2760,48475,83,6,5,4,4
2761,48477,497,26,26,26,26
2762,48479,6411,808,508,333,260
2763,48481,635,113,111,107,101
2764,48483,31,3,4,4,4
2765,48485,902,64,50,40,33
2766,48487,50,2,2,2,2
2767,48489,594,43,35,31,28
2768,48491,5832,357,282,233,201
2769,48493,414,14,12,11,10
2770,48495,68,1,1,1,1
2771,48497,311,21,20,19,18
2772,48499,291,43,35,29,25
2773,48501,85,22,35,54,80
2774,48503,139,11,12,11,11
2775,48505,157,2,0,0,0
2776,48507,175,8,6,5,4
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3026,,,,NaN
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,19556,1349,1240,1152,1081
2795,49037,628,35,34,34,34
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,697,22,22,22,22
2799,49045,547,51,44,39,35
2800,49047,0,0,0,0,0
2801,49049,8047,997,1037,1060,1066
2802,49051,533,23,23,23,23
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,72,0,0,0,0
2807,50003,84,0,0,0,0
2808,50005,26,1,1,1,1
2809,50007,721,17,17,17,17
2810,50009,4,0,0,0,0
2811,50011,117,1,1,1,1
2812,50013,13,0,0,0,0
2813,50015,42,1,1,1,1
2814,50017,16,0,0,0,0
2815,50019,14,0,0,0,0
2816,50021,89,1,1,1,1
2817,50023,49,3,3,3,3
2818,50025,101,2,1,1,1
2819,50027,71,2,2,2,2
2820,51001,1080,3,3,2,2
2821,51003,775,68,64,59,55
2822,51005,56,4,4,4,4
2823,51007,73,7,7,6,6
2824,51009,118,6,6,6,6
2825,51011,71,1,1,1,1
2826,51013,2945,60,56,53,50
2827,51015,253,14,13,13,13
2828,51017,4,1,0,0,0
2829,51019,307,32,36,40,46
2830,51021,7,0,0,0,0
2831,51023,192,16,16,16,16
2832,51025,212,13,13,12,12
2833,51027,72,2,2,2,2
2834,51029,596,16,15,15,14
2835,51031,157,13,11,10,8
2836,51033,191,11,11,11,11
2837,51035,314,14,14,14,14
2838,51036,50,2,2,2,2
2839,51037,49,1,1,1,1
2840,51041,4097,235,230,226,222
2841,51043,69,4,4,4,4
2842,51045,16,0,0,0,0
2843,51047,957,25,25,24,24
2844,51049,68,3,3,3,3
2845,51051,29,2,2,1,1
2846,51053,209,12,11,11,11
2847,51057,83,2,2,2,2
2848,51059,15907,279,258,241,226
2849,51061,580,25,25,24,24
2850,51063,39,6,15,29,43
2851,51065,175,8,7,7,7
2852,51067,160,7,6,6,6
2853,51069,670,27,26,26,25
2854,51071,23,2,2,2,2
2855,51073,145,9,7,6,6
2856,51075,151,5,5,5,5
2857,51077,134,8,8,8,8
2858,51079,147,14,14,13,13
2859,51081,437,18,17,16,15
2860,51083,141,11,10,10,10
2861,51085,597,28,28,28,27
2862,51087,3654,198,197,195,194
2863,51089,511,170,844,2433,3181
2864,51091,3,0,0,0,0
2865,51093,353,23,22,21,20
2866,51095,562,37,30,26,24
2867,51097,36,1,1,1,1
2868,51099,124,5,5,6,6
2869,51101,77,7,7,7,7
2870,51103,31,1,0,0,0
2871,51105,100,23,13,7,4
2872,51107,5059,235,228,222,216
2873,51109,167,5,5,5,5
2874,51111,55,1,1,1,1
2875,51113,62,6,6,5,5
2876,51115,14,0,0,0,0
2877,51117,309,12,12,12,12
2878,51119,28,1,1,1,1
2879,51121,289,12,12,12,12
2880,51125,34,13,13,12,12
2881,51127,119,14,13,12,11
2882,51131,294,10,9,9,9
2883,51133,66,1,1,1,2
2884,51135,176,6,5,5,5
2885,51137,213,11,11,11,11
2886,51139,333,9,9,8,8
2887,51141,115,7,10,13,16
2888,51143,375,27,40,67,113
2889,51145,128,25,33,45,57
2890,51147,356,42,45,47,49
2891,51149,341,22,22,22,22
2892,51153,8988,243,231,221,213
2893,51155,75,5,5,5,5
2894,51157,40,1,1,1,1
2895,51159,317,1,0,0,0
2896,51161,456,101,352,1172,3115
2897,51163,67,8,7,6,5
2898,51165,908,37,37,36,36
2899,51167,70,2,2,2,2
2900,51169,60,6,6,6,7
2901,51171,681,20,19,19,18
2902,51173,123,11,20,33,53
2903,51175,240,7,7,7,7
2904,51177,1357,65,64,62,61
2905,51179,1283,51,50,49,48
2906,51181,38,6,6,6,6
2907,51183,279,10,10,10,9
2908,51185,98,30,28,26,25
2909,51187,348,12,12,11,11
2910,51191,181,17,17,16,16
2911,51193,195,9,9,9,9
2912,51195,94,3,3,3,3
2913,51197,108,17,19,20,21
2914,51199,318,34,25,19,15
2915,51510,2844,77,75,73,71
2916,51520,65,4,5,5,5
2917,51530,48,1,1,1,1
2918,51540,495,79,87,92,96
2919,51550,2617,390,333,287,253
2920,51570,185,9,9,9,9
2921,51580,12,2,2,2,2
2922,51590,344,49,46,44,42
2923,51595,167,8,8,8,8
2924,51600,82,3,3,3,3
2925,51610,59,0,0,0,0
2926,51620,148,17,8,0,0
2927,51630,368,18,18,17,17
2928,51640,338,14,14,14,14
2929,51650,1070,178,173,169,166
2930,51660,1055,19,18,17,16
2931,51670,258,15,15,15,14
2932,51678,33,1,1,1,1
2933,51680,469,126,149,158,156
2934,51683,1612,35,34,33,32
2935,51685,500,10,9,8,8
2936,51690,171,11,12,13,13
2937,51700,1671,236,223,215,208
2938,51710,3345,317,218,160,128
2939,51720,13,2,2,3,3
2940,51730,473,43,41,40,39
2941,51735,39,1,1,1,1
2942,51740,1540,286,280,277,275
2943,51750,26,2,2,2,2
2944,51760,2992,134,130,127,124
2945,51770,909,391,712,731,624
2946,51775,139,17,17,18,18
2947,51790,143,9,8,7,7
2948,51800,1112,194,194,193,193
2949,51810,4427,666,476,333,238
2950,51820,167,7,7,6,6
2951,51830,114,8,8,8,7
2952,51840,392,12,11,11,10
2953,53001,400,38,37,37,36
2954,53003,24,0,0,0,0
2955,53005,3514,318,294,274,257
2956,53007,1177,208,208,207,207
2957,53009,94,14,14,14,14
2958,53011,1620,291,363,450,554
2959,53013,13,1,1,1,1
2960,53015,446,45,40,35,31
2961,53017,830,198,203,177,134
2962,53019,18,2,2,2,2
2963,53021,3325,248,221,199,180
2964,53023,2,0,0,0,0
2965,53025,1294,138,177,229,292
2966,53027,99,12,11,10,10
2967,53029,239,5,5,4,4
2968,53031,53,3,3,3,3
2969,53033,15603,887,668,482,343
2970,53035,658,73,49,34,25
2971,53037,348,22,22,22,22
2972,53039,106,5,4,4,4
2973,53041,189,46,58,69,78
2974,53043,13,1,1,1,2
2975,53045,163,81,82,73,66
2976,53047,771,123,88,66,51
2977,53049,40,1,1,1,1
2978,53051,36,2,2,2,2
2979,53053,5216,801,934,1078,1232
2980,53055,28,0,0,0,0
2981,53057,826,30,30,30,30
2982,53059,53,5,5,4,4
2983,53061,5159,431,420,412,406
2984,53063,3909,547,447,336,235
2985,53065,92,5,4,3,3
2986,53067,640,65,52,45,40
2987,53069,5,0,0,0,0
2988,53071,454,51,46,40,35
2989,53073,936,48,46,45,44
2990,53075,87,2,2,2,2
2991,53077,10047,540,521,504,490
2992,54001,29,0,0,0,0
2993,54003,657,63,60,57,56
2994,54005,79,10,9,9,9
2995,54007,8,1,1,1,1
2996,54009,62,5,5,4,4
2997,54011,338,24,24,23,23
2998,54013,6,0,0,1,1
2999,54015,17,0,0,0,0
3000,54017,4,3,2,1,1
3001,54019,131,8,8,8,8
3002,54021,16,0,0,0,0
3003,54023,81,4,4,4,4
3004,54025,87,4,4,4,4
3005,54027,74,3,3,3,3
3006,54029,102,10,7,4,2
3007,54031,54,2,2,2,2
3008,54033,198,13,13,13,13
3009,54035,157,4,4,4,4
3010,54037,292,15,15,15,15
3011,54039,851,137,131,125,120
3012,54041,27,2,2,2,2
3013,54043,68,21,18,16,15
3014,54045,154,110,130,131,131
3015,54047,44,4,7,6,5
3016,54049,179,7,7,7,6
3017,54051,127,7,8,7,7
3018,54053,49,1,1,1,1
3019,54055,165,37,94,191,275
3020,54057,113,7,7,7,7
3021,54059,134,49,61,74,88
3022,54061,925,62,47,38,32
3023,54063,19,1,1,2,2
3024,54065,26,0,0,0,0
3025,54067,32,4,4,4,4
3026,54069,255,18,17,16,15
3027,54071,38,1,1,1,1
3028,54073,8,0,0,0,0
3029,54075,41,0,0,0,0
3030,54077,124,8,8,7,7
3031,54079,172,26,25,24,22
3032,54081,196,31,42,53,61
3033,54083,207,7,6,6,6
3034,54085,3,0,0,0,0
3035,54087,14,0,0,0,0
3036,54089,7,3,4,4,4
3037,54091,53,7,7,6,6
3038,54093,11,0,0,0,0
3039,54095,12,0,0,0,0
3040,54097,38,4,5,5,5
3041,54099,185,63,59,51,44
3042,54101,3,0,0,0,0
3043,54103,41,3,3,3,2
3044,54105,6,0,0,0,0
3045,54107,236,7,7,6,6
3046,54109,23,13,20,29,41
3047,55001,73,3,6,6,6
3048,55003,20,2,3,3,3
3049,55005,259,233,166,88,42
3050,55007,20,0,0,0,0
3051,55009,4011,157,155,154,152
3052,55011,41,4,3,3,2
3053,55013,18,0,0,0,0
3054,55015,258,34,40,50,61
3055,55017,210,29,32,34,35
3056,55019,177,9,9,8,8
3057,55021,227,37,34,30,27
3058,55023,62,3,3,3,3
3059,55025,4230,411,389,371,357
3060,55027,705,47,46,46,46
3061,55029,85,3,3,2,2
3062,55031,135,27,39,45,43
3063,55033,105,5,4,3,3
3064,55035,507,38,37,37,36
3065,55037,7,0,0,0,0
3066,55039,571,36,35,35,35
3067,55041,59,4,4,4,4
3068,55043,329,16,17,17,18
3069,55045,131,7,7,7,7
3070,55047,52,3,3,3,3
3071,55049,65,3,2,2,2
3072,55051,72,9,2,1,1
3073,55053,49,3,3,4,4
3074,55055,564,50,43,37,33
3075,55057,129,32,32,32,32
3076,55059,2499,152,152,152,152
3077,55061,110,4,4,3,3
3078,55063,825,75,72,70,69
3079,55065,110,4,4,4,4
3080,55067,49,6,6,6,6
3081,55069,64,4,4,4,4
3082,55071,306,57,56,54,52
3083,55073,580,107,105,103,102
3084,55075,331,40,43,42,40
3085,55077,71,7,7,7,6
3086,55078,20,4,4,4,3
3087,55079,19855,2169,2413,2677,2955
3088,55081,226,13,12,11,11
3089,55083,183,14,16,18,19
3090,55085,89,5,5,5,4
3091,55087,1113,201,230,259,287
3092,55089,568,96,105,108,107
3093,55091,40,8,7,6,5
3094,55093,174,12,11,11,11
3095,55095,120,13,15,15,14
3096,55097,355,36,35,35,34
3097,55099,21,1,0,0,0
3098,55101,3249,191,190,190,189
3099,55103,32,7,8,9,9
3100,55105,1371,86,86,86,86
3101,55107,16,0,0,0,0
3102,55109,452,36,34,33,32
3103,55111,392,53,58,57,55
3104,55113,40,2,3,5,7
3105,55115,161,46,88,151,207
3106,55117,622,160,190,216,235
3107,55119,54,12,13,13,12
3108,55121,307,42,42,42,42
3109,55123,58,5,6,6,6
3110,55125,38,2,2,2,2
3111,55127,1258,163,143,116,87
3112,55129,35,6,10,9,7
3113,55131,880,222,291,372,464
3114,55133,3693,523,302,179,139
3115,55135,379,41,39,38,38
3116,55137,107,49,60,67,71
3117,55139,1063,81,80,79,78
3118,55141,241,44,56,74,99
3119,56001,88,5,5,5,5
3120,56003,36,2,2,2,2
3121,56005,118,4,4,4,4
3122,56007,82,3,2,2,2
3123,56009,31,0,0,0,0
3124,56011,9,0,0,0,0
3125,56013,488,21,21,20,20
3126,56015,19,0,0,0,0
3127,56017,18,0,0,0,0
3128,56019,22,0,0,0,0
3129,56021,479,112,170,248,315
3130,56023,92,7,6,6,6
3131,56025,217,9,9,8,8
3132,56027,2,0,0,0,0
3133,56029,117,9,8,8,8
3134,56031,5,0,0,0,0
3135,56033,61,2,2,2,2
3136,56035,37,2,1,1,1
3137,56037,250,14,12,10,9
3138,56039,358,34,21,15,12
3139,56041,265,17,16,15,15
3140,56043,49,0,0,0,0
3141,56045,5,0,0,0,0
