,County,432,437,444,451,458,465,472,479,486
2273,42059,2832,46,46,46,46,46,46,46,46
2274,42061,4543,51,51,51,51,51,51,51,51
2275,42063,5324,70,70,70,70,70,70,70,70
2276,42065,2964,53,53,53,53,53,53,53,53
2277,42067,1898,21,21,21,21,21,21,21,21
2278,42069,15365,459,459,459,459,459,459,459,459
2279,42071,47420,988,988,988,988,988,988,988,988
2280,42073,6563,163,163,163,163,163,163,163,163
2281,42075,13725,358,358,358,358,358,358,358,358
2282,42077,33695,970,970,970,970,970,970,970,970
2283,42079,26869,613,613,613,613,613,613,613,613
2284,42081,10108,333,333,333,333,333,333,333,333
2285,42083,3160,40,40,40,40,40,40,40,40
2286,42085,8504,79,79,79,79,79,79,79,79
2287,42087,4769,62,62,62,62,62,62,62,62
2288,42089,11244,456,456,456,456,456,456,456,456
2289,42091,59243,1417,1417,1417,1417,1417,1417,1417,1417
2290,42093,1828,16,16,16,16,16,16,16,16
2291,42095,30082,1163,1163,1163,1163,1163,1163,1163,1163
2292,42097,8504,203,203,203,203,203,203,203,203
2293,42099,3175,74,74,74,74,74,74,74,74
2294,42101,129077,3281,3281,3281,3281,3281,3281,3281,3281
2295,42103,3088,172,172,172,172,172,172,172,172
2296,42105,976,5,5,5,5,5,5,5,5
2297,42107,12752,323,323,323,323,323,323,323,323
2298,42109,3272,46,46,46,46,46,46,46,46
2299,42111,6950,71,71,71,71,71,71,71,71
2300,42113,340,2,2,2,2,2,2,2,2
2301,42115,1943,96,96,96,96,96,96,96,96
2302,42117,2603,63,63,63,63,63,63,63,63
2303,42119,5409,42,42,42,42,42,42,42,42
2304,42121,3510,68,68,68,68,68,68,68,68
2305,42123,2268,19,19,19,19,19,19,19,19
2306,42125,14947,471,471,471,471,471,471,471,471
2307,42127,3339,71,71,71,71,71,71,71,71
2308,42129,28930,923,923,923,923,923,923,923,923
2309,42131,1376,78,78,78,78,78,78,78,78
2310,42133,39111,1474,1474,1474,1474,1474,1474,1474,1474
2311,44001,4492,88,88,88,88,88,88,88,88
2312,44003,16330,283,283,283,283,283,283,283,283
2313,44005,5625,154,154,154,154,154,154,154,154
2314,44007,87520,1432,1432,1432,1432,1432,1432,1432,1432
2315,44009,8899,325,325,325,325,325,325,325,325
2316,45001,2426,58,58,58,58,58,58,58,58
2317,45003,16468,109,109,109,109,109,109,109,109
2318,45005,892,1,1,1,1,1,1,1,1
2319,45007,21662,275,275,275,275,275,275,275,275
2320,45009,1507,8,8,8,8,8,8,8,8
2321,45011,2476,15,15,15,15,15,15,15,15
2322,45013,16226,166,166,166,166,166,166,166,166
2323,45015,16156,294,294,294,294,294,294,294,294
2324,45017,1273,6,6,6,6,6,6,6,6
2325,45019,40504,533,533,533,533,533,533,533,533
2326,45021,5734,78,78,78,78,78,78,78,78
2327,45023,3958,39,39,39,39,39,39,39,39
2328,45025,4557,74,74,74,74,74,74,74,74
2329,45027,3294,74,74,74,74,74,74,74,74
2330,45029,3388,29,29,29,29,29,29,29,29
2331,45031,8133,47,47,47,47,47,47,47,47
2332,45033,4223,58,58,58,58,58,58,58,58
2333,45035,16279,305,305,305,305,305,305,305,305
2334,45037,2961,28,28,28,28,28,28,28,28
2335,45039,2268,39,39,39,39,39,39,39,39
2336,45041,17167,99,99,99,99,99,99,99,99
2337,45043,6471,53,53,53,53,53,53,53,53
2338,45045,69112,1489,1489,1489,1489,1489,1489,1489,1489
2339,45047,7619,138,138,138,138,138,138,138,138
2340,45049,1828,27,27,27,27,27,27,27,27
2341,45051,36826,509,509,509,509,509,509,509,509
2342,45053,2229,16,16,16,16,16,16,16,16
2343,45055,7038,72,72,72,72,72,72,72,72
2344,45057,10060,98,98,98,98,98,98,98,98
2345,45059,6683,128,128,128,128,128,128,128,128
2346,45061,1826,10,10,10,10,10,10,10,10
2347,45063,31515,409,409,409,409,409,409,409,409
2348,45065,991,13,13,13,13,13,13,13,13
2349,45067,3417,66,66,66,66,66,66,66,66
2350,45069,3121,15,15,15,15,15,15,15,15
2351,45071,4658,65,65,65,65,65,65,65,65
2352,45073,8908,119,119,119,119,119,119,119,119
2353,45075,9291,88,88,88,88,88,88,88,88
2354,45077,17464,258,258,258,258,258,258,258,258
2355,45079,43745,515,515,515,515,515,515,515,515
2356,45081,1706,24,24,24,24,24,24,24,24
2357,45083,38647,690,690,690,690,690,690,690,690
2358,45085,10059,89,89,89,89,89,89,89,89
2359,45087,2868,70,70,70,70,70,70,70,70
2360,45089,3925,15,15,15,15,15,15,15,15
2361,45091,28509,413,413,413,413,413,413,413,413
2362,46003,459,2,2,2,2,2,2,2,2
2363,46005,2863,17,17,17,17,17,17,17,17
2364,46007,386,1,1,1,1,1,1,1,1
2365,46009,1514,3,3,3,3,3,3,3,3
2366,46011,3803,84,84,84,84,84,84,84,84
2367,46013,5286,38,38,38,38,38,38,38,38
2368,46015,700,0,0,0,0,0,0,0,0
2369,46017,423,1,1,1,1,1,1,1,1
2370,46019,1007,0,0,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1342,14,14,14,14,14,14,14,14
2373,46025,412,19,19,19,19,19,19,19,19
2374,46027,1865,18,18,18,18,18,18,18,18
2375,46029,4200,57,57,57,57,57,57,57,57
2376,46031,475,1,1,1,1,1,1,1,1
2377,46033,779,4,4,4,4,4,4,4,4
2378,46035,3091,56,56,56,56,56,56,56,56
2379,46037,679,0,0,0,0,0,0,0,0
2380,46039,491,3,3,3,3,3,3,3,3
2381,46041,1437,0,0,0,0,0,0,0,0
2382,46043,443,6,6,6,6,6,6,6,6
2383,46045,490,2,2,2,2,2,2,2,2
2384,46047,564,6,6,6,6,6,6,6,6
2385,46049,364,0,0,0,0,0,0,0,0
2386,46051,1008,14,14,14,14,14,14,14,14
2387,46053,571,4,4,4,4,4,4,4,4
2388,46055,260,0,0,0,0,0,0,0,0
2389,46057,745,5,5,5,5,5,5,5,5
2390,46059,354,0,0,0,0,0,0,0,0
2391,46061,376,2,2,2,2,2,2,2,2
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2360,12,12,12,12,12,12,12,12
2394,46067,828,23,23,23,23,23,23,23,23
2395,46069,138,0,0,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0,0,0
2398,46075,91,3,3,3,3,3,3,3,3
2399,46077,725,50,50,50,50,50,50,50,50
2400,46079,1292,30,30,30,30,30,30,30,30
2401,46081,2886,7,7,7,7,7,7,7,7
2402,46083,8196,125,125,125,125,125,125,125,125
2403,46085,624,14,14,14,14,14,14,14,14
2404,46087,781,10,10,10,10,10,10,10,10
2405,46089,240,0,0,0,0,0,0,0,0
2406,46091,364,5,5,5,5,5,5,5,5
2407,46093,2686,12,12,12,12,12,12,12,12
2408,46095,255,0,0,0,0,0,0,0,0
2409,46097,289,4,4,4,4,4,4,4,4
2410,46099,29582,508,508,508,508,508,508,508,508
2411,46101,623,1,1,1,1,1,1,1,1
2412,46102,2083,2,2,2,2,2,2,2,2
2413,46103,13237,64,64,64,64,64,64,64,64
2414,46105,351,2,2,2,2,2,2,2,2
2415,46107,387,3,3,3,3,3,3,3,3
2416,46109,1308,21,21,21,21,21,21,21,21
2417,46111,337,2,2,2,2,2,2,2,2
2418,46115,823,3,3,3,3,3,3,3,3
2419,46117,339,0,0,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0,0,0
2422,46123,733,6,6,6,6,6,6,6,6
2423,46125,1130,14,14,14,14,14,14,14,14
2424,46127,2124,40,40,40,40,40,40,40,40
2425,46129,751,10,10,10,10,10,10,10,10
2426,46135,2910,36,36,36,36,36,36,36,36
2427,46137,338,1,1,1,1,1,1,1,1
2428,47001,8434,79,79,79,79,79,79,79,79
2429,47003,6204,133,133,133,133,133,133,133,133
2430,47005,1564,21,21,21,21,21,21,21,21
2431,47007,2068,20,20,20,20,20,20,20,20
2432,47009,14670,145,145,145,145,145,145,145,145
2433,47011,13972,259,259,259,259,259,259,259,259
2434,47013,3997,36,36,36,36,36,36,36,36
2435,47015,1847,19,19,19,19,19,19,19,19
2436,47017,3533,8,8,8,8,8,8,8,8
2437,47019,6193,81,81,81,81,81,81,81,81
2438,47021,4240,62,62,62,62,62,62,62,62
2439,47023,2069,10,10,10,10,10,10,10,10
2440,47025,2967,29,29,29,29,29,29,29,29
2441,47027,1076,2,2,2,2,2,2,2,2
2442,47029,4337,84,84,84,84,84,84,84,84
2443,47031,6691,72,72,72,72,72,72,72,72
2444,47033,1979,2,2,2,2,2,2,2,2
2445,47035,6333,62,62,62,62,62,62,62,62
2446,47037,85234,924,924,924,924,924,924,924,924
2447,47039,1562,2,2,2,2,2,2,2,2
2448,47041,2725,18,18,18,18,18,18,18,18
2449,47043,6491,64,64,64,64,64,64,64,64
2450,47045,5310,13,13,13,13,13,13,13,13
2451,47047,4791,24,24,24,24,24,24,24,24
2452,47049,2344,14,14,14,14,14,14,14,14
2453,47051,4980,74,74,74,74,74,74,74,74
2454,47053,6283,20,20,20,20,20,20,20,20
2455,47055,3852,34,34,34,34,34,34,34,34
2456,47057,2511,17,17,17,17,17,17,17,17
2457,47059,7495,70,70,70,70,70,70,70,70
2458,47061,1742,13,13,13,13,13,13,13,13
2459,47063,8338,81,81,81,81,81,81,81,81
2460,47065,42209,449,449,449,449,449,449,449,449
2461,47067,523,6,6,6,6,6,6,6,6
2462,47069,3426,10,10,10,10,10,10,10,10
2463,47071,3408,42,42,42,42,42,42,42,42
2464,47073,5545,96,96,96,96,96,96,96,96
2465,47075,2668,2,2,2,2,2,2,2,2
2466,47077,3658,5,5,5,5,5,5,5,5
2467,47079,3072,15,15,15,15,15,15,15,15
2468,47081,2745,14,14,14,14,14,14,14,14
2469,47083,1058,8,8,8,8,8,8,8,8
2470,47085,1622,19,19,19,19,19,19,19,19
2471,47087,1283,12,12,12,12,12,12,12,12
2472,47089,5930,67,67,67,67,67,67,67,67
2473,47091,2220,20,20,20,20,20,20,20,20
2474,47093,48269,647,647,647,647,647,647,647,647
2475,47095,1686,0,0,0,0,0,0,0,0
2476,47097,3111,4,4,4,4,4,4,4,4
2477,47099,5685,40,40,40,40,40,40,40,40
2478,47101,1518,21,21,21,21,21,21,21,21
2479,47103,4233,23,23,23,23,23,23,23,23
2480,47105,5891,45,45,45,45,45,45,45,45
2481,47107,6178,61,61,61,61,61,61,61,61
2482,47109,2736,18,18,18,18,18,18,18,18
2483,47111,3469,36,36,36,36,36,36,36,36
2484,47113,10406,95,95,95,95,95,95,95,95
2485,47115,3047,23,23,23,23,23,23,23,23
2486,47117,4024,32,32,32,32,32,32,32,32
2487,47119,12669,135,135,135,135,135,135,135,135
2488,47121,1310,22,22,22,22,22,22,22,22
2489,47123,5557,35,35,35,35,35,35,35,35
2490,47125,18312,270,270,270,270,270,270,270,270
2491,47127,982,16,16,16,16,16,16,16,16
2492,47129,2385,27,27,27,27,27,27,27,27
2493,47131,4436,22,22,22,22,22,22,22,22
2494,47133,2924,17,17,17,17,17,17,17,17
2495,47135,1054,5,5,5,5,5,5,5,5
2496,47137,753,2,2,2,2,2,2,2,2
2497,47139,1907,30,30,30,30,30,30,30,30
2498,47141,10959,91,91,91,91,91,91,91,91
2499,47143,4246,22,22,22,22,22,22,22,22
2500,47145,6064,21,21,21,21,21,21,21,21
2501,47147,9335,103,103,103,103,103,103,103,103
2502,47149,40685,592,592,592,592,592,592,592,592
2503,47151,2978,33,33,33,33,33,33,33,33
2504,47153,1627,18,18,18,18,18,18,18,18
2505,47155,12789,198,198,198,198,198,198,198,198
2506,47157,90257,736,736,736,736,736,736,736,736
2507,47159,2683,38,38,38,38,38,38,38,38
2508,47161,1275,5,5,5,5,5,5,5,5
2509,47163,15333,274,274,274,274,274,274,274,274
2510,47165,22470,296,296,296,296,296,296,296,296
2511,47167,7115,32,32,32,32,32,32,32,32
2512,47169,2451,14,14,14,14,14,14,14,14
2513,47171,1874,22,22,22,22,22,22,22,22
2514,47173,1818,26,26,26,26,26,26,26,26
2515,47175,813,6,6,6,6,6,6,6,6
2516,47177,5424,29,29,29,29,29,29,29,29
2517,47179,13412,222,222,222,222,222,222,222,222
2518,47181,2931,13,13,13,13,13,13,13,13
2519,47183,3914,42,42,42,42,42,42,42,42
2520,47185,3478,29,29,29,29,29,29,29,29
2521,47187,26528,350,350,350,350,350,350,350,350
2522,47189,17456,209,209,209,209,209,209,209,209
2523,48001,6084,14,14,14,14,14,14,14,14
2524,48003,1739,29,29,29,29,29,29,29,29
2525,48005,8186,113,113,113,113,113,113,113,113
2526,48007,1189,14,14,14,14,14,14,14,14
2527,48009,790,3,3,3,3,3,3,3,3
2528,48011,155,4,4,4,4,4,4,4,4
2529,48013,5564,53,53,53,53,53,53,53,53
2530,48015,2014,47,47,47,47,47,47,47,47
2531,48017,817,6,6,6,6,6,6,6,6
2532,48019,1325,17,17,17,17,17,17,17,17
2533,48021,8829,77,77,77,77,77,77,77,77
2534,48023,295,2,2,2,2,2,2,2,2
2535,48025,3468,21,21,21,21,21,21,21,21
2536,48027,21437,177,177,177,177,177,177,177,177
2537,48029,205258,1831,1831,1831,1831,1831,1831,1831,1831
2538,48031,701,4,4,4,4,4,4,4,4
2539,48033,31,1,1,1,1,1,1,1,1
2540,48035,1634,11,11,11,11,11,11,11,11
2541,48037,6811,45,45,45,45,45,45,45,45
2542,48039,35387,597,597,597,597,597,597,597,597
2543,48041,24945,2488,2488,2488,2488,2488,2488,2488,2488
2544,48043,911,16,16,16,16,16,16,16,16
2545,48045,139,1,1,1,1,1,1,1,1
2546,48047,774,3,3,3,3,3,3,3,3
2547,48049,4217,8,8,8,8,8,8,8,8
2548,48051,2312,22,22,22,22,22,22,22,22
2549,48053,4466,30,30,30,30,30,30,30,30
2550,48055,5366,43,43,43,43,43,43,43,43
2551,48057,2137,36,36,36,36,36,36,36,36
2552,48059,1162,5,5,5,5,5,5,5,5
2553,48061,38357,235,235,235,235,235,235,235,235
2554,48063,1203,6,6,6,6,6,6,6,6
2555,48065,435,25,25,25,25,25,25,25,25
2556,48067,1844,30,30,30,30,30,30,30,30
2557,48069,922,14,14,14,14,14,14,14,14
2558,48071,4595,80,80,80,80,80,80,80,80
2559,48073,4089,6,6,6,6,6,6,6,6
2560,48075,1344,6,6,6,6,6,6,6,6
2561,48077,1017,3,3,3,3,3,3,3,3
2562,48079,263,6,6,6,6,6,6,6,6
2563,48081,439,0,0,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0,0,0
2565,48085,86358,611,611,611,611,611,611,611,611
2566,48087,285,16,16,16,16,16,16,16,16
2567,48089,1640,19,19,19,19,19,19,19,19
2568,48091,9633,109,109,109,109,109,109,109,109
2569,48093,1517,8,8,8,8,8,8,8,8
2570,48095,369,5,5,5,5,5,5,5,5
2571,48097,3608,14,14,14,14,14,14,14,14
2572,48099,6961,0,0,0,0,0,0,0,0
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,516,3,3,3,3,3,3,3,3
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,547,18,18,18,18,18,18,18,18
2577,48109,356,5,5,5,5,5,5,5,5
2578,48111,930,2,2,2,2,2,2,2,2
2579,48113,291108,2580,2580,2580,2580,2580,2580,2580,2580
2580,48115,1717,1,1,1,1,1,1,1,1
2581,48117,2684,30,30,30,30,30,30,30,30
2582,48119,310,3,3,3,3,3,3,3,3
2583,48121,71665,599,599,599,599,599,599,599,599
2584,48123,1897,0,0,0,0,0,0,0,0
2585,48125,160,3,3,3,3,3,3,3,3
2586,48127,1707,105,105,105,105,105,105,105,105
2587,48129,363,12,12,12,12,12,12,12,12
2588,48131,1214,19,19,19,19,19,19,19,19
2589,48133,1321,5,5,5,5,5,5,5,5
2590,48135,16602,84,84,84,84,84,84,84,84
2591,48137,247,1,1,1,1,1,1,1,1
2592,48139,22043,393,393,393,393,393,393,393,393
2593,48141,129115,1099,1099,1099,1099,1099,1099,1099,1099
2594,48143,4055,20,20,20,20,20,20,20,20
2595,48145,2063,25,25,25,25,25,25,25,25
2596,48147,3402,11,11,11,11,11,11,11,11
2597,48149,2500,52,52,52,52,52,52,52,52
2598,48151,291,1,1,1,1,1,1,1,1
2599,48153,786,13,13,13,13,13,13,13,13
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,62938,929,929,929,929,929,929,929,929
2602,48159,707,2,2,2,2,2,2,2,2
2603,48161,1806,15,15,15,15,15,15,15,15
2604,48163,2740,26,26,26,26,26,26,26,26
2605,48165,1418,2,2,2,2,2,2,2,2
2606,48167,36946,491,491,491,491,491,491,491,491
2607,48169,398,21,21,21,21,21,21,21,21
2608,48171,2493,13,13,13,13,13,13,13,13
2609,48173,99,0,0,0,0,0,0,0,0
2610,48175,433,0,0,0,0,0,0,0,0
2611,48177,2677,14,14,14,14,14,14,14,14
2612,48179,2049,34,34,34,34,34,34,34,34
2613,48181,11039,60,60,60,60,60,60,60,60
2614,48183,10872,58,58,58,58,58,58,58,58
2615,48185,3532,20,20,20,20,20,20,20,20
2616,48187,13825,90,90,90,90,90,90,90,90
2617,48189,6073,6,6,6,6,6,6,6,6
2618,48191,432,7,7,7,7,7,7,7,7
2619,48193,755,2,2,2,2,2,2,2,2
2620,48195,851,26,26,26,26,26,26,26,26
2621,48197,367,0,0,0,0,0,0,0,0
2622,48199,5343,109,109,109,109,109,109,109,109
2623,48201,375809,4539,4539,4539,4539,4539,4539,4539,4539
2624,48203,4666,37,37,37,37,37,37,37,37
2625,48205,614,9,9,9,9,9,9,9,9
2626,48207,437,1,1,1,1,1,1,1,1
2627,48209,19008,178,178,178,178,178,178,178,178
2628,48211,550,4,4,4,4,4,4,4,4
2629,48213,5694,34,34,34,34,34,34,34,34
2630,48215,84611,1059,1059,1059,1059,1059,1059,1059,1059
2631,48217,4389,26,26,26,26,26,26,26,26
2632,48219,2418,55,55,55,55,55,55,55,55
2633,48221,6391,44,44,44,44,44,44,44,44
2634,48223,3015,26,26,26,26,26,26,26,26
2635,48225,1585,1,1,1,1,1,1,1,1
2636,48227,4546,0,0,0,0,0,0,0,0
2637,48229,512,2,2,2,2,2,2,2,2
2638,48231,5498,0,0,0,0,0,0,0,0
2639,48233,1648,82,82,82,82,82,82,82,82
2640,48235,123,2,2,2,2,2,2,2,2
2641,48237,604,0,0,0,0,0,0,0,0
2642,48239,1721,5,5,5,5,5,5,5,5
2643,48241,2363,9,9,9,9,9,9,9,9
2644,48243,184,1,1,1,1,1,1,1,1
2645,48245,18852,203,203,203,203,203,203,203,203
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4094,22,22,22,22,22,22,22,22
2648,48251,19220,142,142,142,142,142,142,142,142
2649,48253,2733,0,0,0,0,0,0,0,0
2650,48255,1838,29,29,29,29,29,29,29,29
2651,48257,15432,101,101,101,101,101,101,101,101
2652,48259,3117,32,32,32,32,32,32,32,32
2653,48261,36,1,1,1,1,1,1,1,1
2654,48263,98,2,2,2,2,2,2,2,2
2655,48265,4328,40,40,40,40,40,40,40,40
2656,48267,261,1,1,1,1,1,1,1,1
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,339,1,1,1,1,1,1,1,1
2659,48273,2500,45,45,45,45,45,45,45,45
2660,48275,255,1,1,1,1,1,1,1,1
2661,48277,5750,15,15,15,15,15,15,15,15
2662,48279,2032,39,39,39,39,39,39,39,39
2663,48281,2097,8,8,8,8,8,8,8,8
2664,48283,1022,3,3,3,3,3,3,3,3
2665,48285,2376,26,26,26,26,26,26,26,26
2666,48287,2110,14,14,14,14,14,14,14,14
2667,48289,1587,7,7,7,7,7,7,7,7
2668,48291,7394,86,86,86,86,86,86,86,86
2669,48293,2686,10,10,10,10,10,10,10,10
2670,48295,305,3,3,3,3,3,3,3,3
2671,48297,1117,0,0,0,0,0,0,0,0
2672,48299,1595,15,15,15,15,15,15,15,15
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48537,104,104,104,104,104,104,104,104
2675,48305,611,1,1,1,1,1,1,1,1
2676,48307,565,3,3,3,3,3,3,3,3
2677,48309,25991,244,244,244,244,244,244,244,244
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1924,6,6,6,6,6,6,6,6
2680,48315,525,2,2,2,2,2,2,2,2
2681,48317,614,0,0,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0,0,0
2683,48321,3417,65,65,65,65,65,65,65,65
2684,48323,10334,39,39,39,39,39,39,39,39
2685,48325,4797,33,33,33,33,33,33,33,33
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,16943,23,23,23,23,23,23,23,23
2688,48331,2430,29,29,29,29,29,29,29,29
2689,48333,650,3,3,3,3,3,3,3,3
2690,48335,598,5,5,5,5,5,5,5,5
2691,48337,2050,10,10,10,10,10,10,10,10
2692,48339,49238,862,862,862,862,862,862,862,862
2693,48341,2315,47,47,47,47,47,47,47,47
2694,48343,852,8,8,8,8,8,8,8,8
2695,48345,90,4,4,4,4,4,4,4,4
2696,48347,4345,52,52,52,52,52,52,52,52
2697,48349,5623,0,0,0,0,0,0,0,0
2698,48351,587,10,10,10,10,10,10,10,10
2699,48353,1520,4,4,4,4,4,4,4,4
2700,48355,39539,467,467,467,467,467,467,467,467
2701,48357,1062,16,16,16,16,16,16,16,16
2702,48359,249,4,4,4,4,4,4,4,4
2703,48361,8221,170,170,170,170,170,170,170,170
2704,48363,2830,2,2,2,2,2,2,2,2
2705,48365,1568,10,10,10,10,10,10,10,10
2706,48367,15222,52,52,52,52,52,52,52,52
2707,48369,1214,15,15,15,15,15,15,15,15
2708,48371,1561,5,5,5,5,5,5,5,5
2709,48373,3070,50,50,50,50,50,50,50,50
2710,48375,17137,49,49,49,49,49,49,49,49
2711,48377,802,0,0,0,0,0,0,0,0
2712,48379,782,4,4,4,4,4,4,4,4
2713,48381,16429,52,52,52,52,52,52,52,52
2714,48383,375,0,0,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0,0,0
2716,48387,669,3,3,3,3,3,3,3,3
2717,48389,1701,2,2,2,2,2,2,2,2
2718,48391,634,0,0,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2055,10,10,10,10,10,10,10,10
2721,48397,11035,99,99,99,99,99,99,99,99
2722,48399,1264,1,1,1,1,1,1,1,1
2723,48401,3849,14,14,14,14,14,14,14,14
2724,48403,507,4,4,4,4,4,4,4,4
2725,48405,550,4,4,4,4,4,4,4,4
2726,48407,1151,33,33,33,33,33,33,33,33
2727,48409,4152,0,0,0,0,0,0,0,0
2728,48411,800,2,2,2,2,2,2,2,2
2729,48413,233,0,0,0,0,0,0,0,0
2730,48415,2370,19,19,19,19,19,19,19,19
2731,48417,255,1,1,1,1,1,1,1,1
2732,48419,1590,13,13,13,13,13,13,13,13
2733,48421,210,9,9,9,9,9,9,9,9
2734,48423,19453,205,205,205,205,205,205,205,205
2735,48425,1052,1,1,1,1,1,1,1,1
2736,48427,9273,95,95,95,95,95,95,95,95
2737,48429,766,6,6,6,6,6,6,6,6
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,476,1,1,1,1,1,1,1,1
2741,48437,786,19,19,19,19,19,19,19,19
2742,48439,250493,1315,1315,1315,1315,1315,1315,1315,1315
2743,48441,15381,32,32,32,32,32,32,32,32
2744,48443,75,1,1,1,1,1,1,1,1
2745,48445,1686,4,4,4,4,4,4,4,4
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3657,12,12,12,12,12,12,12,12
2748,48451,16569,43,43,43,43,43,43,43,43
2749,48453,78994,720,720,720,720,720,720,720,720
2750,48455,710,6,6,6,6,6,6,6,6
2751,48457,1247,7,7,7,7,7,7,7,7
2752,48459,3196,15,15,15,15,15,15,15,15
2753,48461,381,4,4,4,4,4,4,4,4
2754,48463,3513,26,26,26,26,26,26,26,26
2755,48465,7776,13,13,13,13,13,13,13,13
2756,48467,4099,42,42,42,42,42,42,42,42
2757,48469,8085,26,26,26,26,26,26,26,26
2758,48471,8586,52,52,52,52,52,52,52,52
2759,48473,3844,94,94,94,94,94,94,94,94
2760,48475,1157,9,9,9,9,9,9,9,9
2761,48477,3826,37,37,37,37,37,37,37,37
2762,48479,43103,100,100,100,100,100,100,100,100
2763,48481,3911,40,40,40,40,40,40,40,40
2764,48483,497,13,13,13,13,13,13,13,13
2765,48485,14808,66,66,66,66,66,66,66,66
2766,48487,1883,1,1,1,1,1,1,1,1
2767,48489,2547,23,23,23,23,23,23,23,23
2768,48491,43056,497,497,497,497,497,497,497,497
2769,48493,4284,32,32,32,32,32,32,32,32
2770,48495,743,7,7,7,7,7,7,7,7
2771,48497,7140,49,49,49,49,49,49,49,49
2772,48499,3336,28,28,28,28,28,28,28,28
2773,48501,865,2,2,2,2,2,2,2,2
2774,48503,2131,2,2,2,2,2,2,2,2
2775,48505,1759,3,3,3,3,3,3,3,3
2776,48507,1842,7,7,7,7,7,7,7,7
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,36119,304,304,304,304,304,304,304,304
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,143480,1050,1050,1050,1050,1050,1050,1050,1050
2795,49037,1850,23,23,23,23,23,23,23,23
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5292,85,85,85,85,85,85,85,85
2799,49045,6893,90,90,90,90,90,90,90,90
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,92807,568,568,568,568,568,568,568,568
2802,49051,4470,29,29,29,29,29,29,29,29
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,915,11,11,11,11,11,11,11,11
2807,50003,1667,41,41,41,41,41,41,41,41
2808,50005,687,78,78,78,78,78,78,78,78
2809,50007,6033,387,387,387,387,387,387,387,387
2810,50009,210,7,7,7,7,7,7,7,7
2811,50011,1670,92,92,92,92,92,92,92,92
2812,50013,170,13,13,13,13,13,13,13,13
2813,50015,692,70,70,70,70,70,70,70,70
2814,50017,545,8,8,8,8,8,8,8,8
2815,50019,865,99,99,99,99,99,99,99,99
2816,50021,1678,161,161,161,161,161,161,161,161
2817,50023,1596,33,33,33,33,33,33,33,33
2818,50025,1092,32,32,32,32,32,32,32,32
2819,50027,1172,32,32,32,32,32,32,32,32
2820,51001,2704,13,13,13,13,13,13,13,13
2821,51003,5260,100,100,100,100,100,100,100,100
2822,51005,1272,8,8,8,8,8,8,8,8
2823,51007,819,13,13,13,13,13,13,13,13
2824,51009,2784,21,21,21,21,21,21,21,21
2825,51011,1477,17,17,17,17,17,17,17,17
2826,51013,14156,225,225,225,225,225,225,225,225
2827,51015,5388,56,56,56,56,56,56,56,56
2828,51017,251,3,3,3,3,3,3,3,3
2829,51019,6054,88,88,88,88,88,88,88,88
2830,51021,639,8,8,8,8,8,8,8,8
2831,51023,2401,27,27,27,27,27,27,27,27
2832,51025,1252,15,15,15,15,15,15,15,15
2833,51027,1355,17,17,17,17,17,17,17,17
