,County,327,332,339,346,353,360,367,374,381
2240,41065,701,85,85,85,85,85,85,85,85
2241,41067,13558,1425,1425,1425,1425,1425,1425,1425,1425
2242,41069,11,4,4,4,4,4,4,4,4
2243,41071,2207,263,263,263,263,263,263,263,263
2244,42001,3095,444,444,444,444,444,444,444,444
2245,42003,40874,6576,6576,6576,6576,6576,6576,6576,6576
2246,42005,2506,360,360,360,360,360,360,360,360
2247,42007,6256,1209,1209,1209,1209,1209,1209,1209,1209
2248,42009,2403,480,480,480,480,480,480,480,480
2249,42011,18418,2289,2289,2289,2289,2289,2289,2289,2289
2250,42013,6230,1085,1085,1085,1085,1085,1085,1085,1085
2251,42015,2442,282,282,282,282,282,282,282,282
2252,42017,24462,3510,3510,3510,3510,3510,3510,3510,3510
2253,42019,6643,1065,1065,1065,1065,1065,1065,1065,1065
2254,42021,7143,1359,1359,1359,1359,1359,1359,1359,1359
2255,42023,63,27,27,27,27,27,27,27,27
2256,42025,1989,288,288,288,288,288,288,288,288
2257,42027,7737,783,783,783,783,783,783,783,783
2258,42029,15857,1795,1795,1795,1795,1795,1795,1795,1795
2259,42031,1611,351,351,351,351,351,351,351,351
2260,42033,2861,607,607,607,607,607,607,607,607
2261,42035,1306,332,332,332,332,332,332,332,332
2262,42037,2014,336,336,336,336,336,336,336,336
2263,42039,3768,1196,1196,1196,1196,1196,1196,1196,1196
2264,42041,7882,1155,1155,1155,1155,1155,1155,1155,1155
2265,42043,10926,1529,1529,1529,1529,1529,1529,1529,1529
2266,42045,24627,2173,2173,2173,2173,2173,2173,2173,2173
2267,42047,861,185,185,185,185,185,185,185,185
2268,42049,8551,1678,1678,1678,1678,1678,1678,1678,1678
2269,42051,4437,1366,1366,1366,1366,1366,1366,1366,1366
2270,42053,169,40,40,40,40,40,40,40,40
2271,42055,6767,996,996,996,996,996,996,996,996
2272,42057,515,109,109,109,109,109,109,109,109
2273,42059,1152,189,189,189,189,189,189,189,189
2274,42061,2269,283,283,283,283,283,283,283,283
2275,42063,3373,384,384,384,384,384,384,384,384
2276,42065,1438,346,346,346,346,346,346,346,346
2277,42067,1044,177,177,177,177,177,177,177,177
2278,42069,6638,715,715,715,715,715,715,715,715
2279,42071,22290,2659,2659,2659,2659,2659,2659,2659,2659
2280,42073,3242,541,541,541,541,541,541,541,541
2281,42075,7044,696,696,696,696,696,696,696,696
2282,42077,15583,2018,2018,2018,2018,2018,2018,2018,2018
2283,42079,13259,1569,1569,1569,1569,1569,1569,1569,1569
2284,42081,3952,904,904,904,904,904,904,904,904
2285,42083,1063,407,407,407,407,407,407,407,407
2286,42085,4575,824,824,824,824,824,824,824,824
2287,42087,2811,418,418,418,418,418,418,418,418
2288,42089,4737,645,645,645,645,645,645,645,645
2289,42091,28851,3524,3524,3524,3524,3524,3524,3524,3524
2290,42093,843,0,0,0,0,0,0,0,0
2291,42095,12672,1824,1824,1824,1824,1824,1824,1824,1824
2292,42097,3705,532,532,532,532,532,532,532,532
2293,42099,1148,253,253,253,253,253,253,253,253
2294,42101,81779,7332,7332,7332,7332,7332,7332,7332,7332
2295,42103,1098,118,118,118,118,118,118,118,118
2296,42105,429,73,73,73,73,73,73,73,73
2297,42107,5686,796,796,796,796,796,796,796,796
2298,42109,1421,198,198,198,198,198,198,198,198
2299,42111,3328,694,694,694,694,694,694,694,694
2300,42113,109,25,25,25,25,25,25,25,25
2301,42115,783,98,98,98,98,98,98,98,98
2302,42117,1581,316,316,316,316,316,316,316,316
2303,42119,2219,262,262,262,262,262,262,262,262
2304,42121,1698,387,387,387,387,387,387,387,387
2305,42123,824,343,343,343,343,343,343,343,343
2306,42125,6662,1082,1082,1082,1082,1082,1082,1082,1082
2307,42127,1073,225,225,225,225,225,225,225,225
2308,42129,14260,2702,2702,2702,2702,2702,2702,2702,2702
2309,42131,600,77,77,77,77,77,77,77,77
2310,42133,17522,2771,2771,2771,2771,2771,2771,2771,2771
2311,44001,1584,215,215,215,215,215,215,215,215
2312,44003,7342,1233,1233,1233,1233,1233,1233,1233,1233
2313,44005,1648,268,268,268,268,268,268,268,268
2314,44007,46213,6007,6007,6007,6007,6007,6007,6007,6007
2315,44009,3144,503,503,503,503,503,503,503,503
2316,45001,1117,70,70,70,70,70,70,70,70
2317,45003,7622,647,647,647,647,647,647,647,647
2318,45005,471,11,11,11,11,11,11,11,11
2319,45007,9667,776,776,776,776,776,776,776,776
2320,45009,829,48,48,48,48,48,48,48,48
2321,45011,1138,84,84,84,84,84,84,84,84
2322,45013,8109,503,503,503,503,503,503,503,503
2323,45015,8005,453,453,453,453,453,453,453,453
2324,45017,660,55,55,55,55,55,55,55,55
2325,45019,21783,874,874,874,874,874,874,874,874
2326,45021,2580,241,241,241,241,241,241,241,241
2327,45023,1867,148,148,148,148,148,148,148,148
2328,45025,2004,108,108,108,108,108,108,108,108
2329,45027,1537,94,94,94,94,94,94,94,94
2330,45029,1656,83,83,83,83,83,83,83,83
2331,45031,3637,321,321,321,321,321,321,321,321
2332,45033,1878,207,207,207,207,207,207,207,207
2333,45035,6833,501,501,501,501,501,501,501,501
2334,45037,1349,79,79,79,79,79,79,79,79
2335,45039,1166,78,78,78,78,78,78,78,78
2336,45041,8138,788,788,788,788,788,788,788,788
2337,45043,3158,223,223,223,223,223,223,223,223
2338,45045,29370,2836,2836,2836,2836,2836,2836,2836,2836
2339,45047,3550,247,247,247,247,247,247,247,247
2340,45049,954,51,51,51,51,51,51,51,51
2341,45051,17034,1091,1091,1091,1091,1091,1091,1091,1091
2342,45053,1169,56,56,56,56,56,56,56,56
2343,45055,3324,201,201,201,201,201,201,201,201
2344,45057,4185,384,384,384,384,384,384,384,384
2345,45059,2924,218,218,218,218,218,218,218,218
2346,45061,993,53,53,53,53,53,53,53,53
2347,45063,13411,1015,1015,1015,1015,1015,1015,1015,1015
2348,45065,387,24,24,24,24,24,24,24,24
2349,45067,1539,126,126,126,126,126,126,126,126
2350,45069,1671,126,126,126,126,126,126,126,126
2351,45071,2428,180,180,180,180,180,180,180,180
2352,45073,4195,397,397,397,397,397,397,397,397
2353,45075,4349,285,285,285,285,285,285,285,285
2354,45077,8183,855,855,855,855,855,855,855,855
2355,45079,23031,1318,1318,1318,1318,1318,1318,1318,1318
2356,45081,878,34,34,34,34,34,34,34,34
2357,45083,15759,1665,1665,1665,1665,1665,1665,1665,1665
2358,45085,4855,388,388,388,388,388,388,388,388
2359,45087,1304,130,130,130,130,130,130,130,130
2360,45089,1851,112,112,112,112,112,112,112,112
2361,45091,12228,1379,1379,1379,1379,1379,1379,1379,1379
2362,46003,391,12,12,12,12,12,12,12,12
2363,46005,2425,54,54,54,54,54,54,54,54
2364,46007,340,12,12,12,12,12,12,12,12
2365,46009,1425,22,22,22,22,22,22,22,22
2366,46011,2730,131,131,131,131,131,131,131,131
2367,46013,4079,227,227,227,227,227,227,227,227
2368,46015,611,21,21,21,21,21,21,21,21
2369,46017,401,11,11,11,11,11,11,11,11
2370,46019,809,46,46,46,46,46,46,46,46
2371,46021,109,1,1,1,1,1,1,1,1
2372,46023,1030,76,76,76,76,76,76,76,76
2373,46025,291,19,19,19,19,19,19,19,19
2374,46027,1508,84,84,84,84,84,84,84,84
2375,46029,3139,224,224,224,224,224,224,224,224
2376,46031,432,17,17,17,17,17,17,17,17
2377,46033,630,42,42,42,42,42,42,42,42
2378,46035,2583,71,71,71,71,71,71,71,71
2379,46037,468,48,48,48,48,48,48,48,48
2380,46039,372,27,27,27,27,27,27,27,27
2381,46041,1169,66,66,66,66,66,66,66,66
2382,46043,341,18,18,18,18,18,18,18,18
2383,46045,304,24,24,24,24,24,24,24,24
2384,46047,398,18,18,18,18,18,18,18,18
2385,46049,301,10,10,10,10,10,10,10,10
2386,46051,772,69,69,69,69,69,69,69,69
2387,46053,462,9,9,9,9,9,9,9,9
2388,46055,195,23,23,23,23,23,23,23,23
2389,46057,553,32,32,32,32,32,32,32,32
2390,46059,302,5,5,5,5,5,5,5,5
2391,46061,290,6,6,6,6,6,6,6,6
2392,46063,86,3,3,3,3,3,3,3,3
2393,46065,1861,100,100,100,100,100,100,100,100
2394,46067,650,34,34,34,34,34,34,34,34
2395,46069,128,3,3,3,3,3,3,3,3
2396,46071,252,24,24,24,24,24,24,24,24
2397,46073,252,5,5,5,5,5,5,5,5
2398,46075,63,0,0,0,0,0,0,0,0
2399,46077,486,18,18,18,18,18,18,18,18
2400,46079,946,34,34,34,34,34,34,34,34
2401,46081,2338,132,132,132,132,132,132,132,132
2402,46083,6132,334,334,334,334,334,334,334,334
2403,46085,498,19,19,19,19,19,19,19,19
2404,46087,634,19,19,19,19,19,19,19,19
2405,46089,162,5,5,5,5,5,5,5,5
2406,46091,229,17,17,17,17,17,17,17,17
2407,46093,2037,137,137,137,137,137,137,137,137
2408,46095,208,13,13,13,13,13,13,13,13
2409,46097,214,9,9,9,9,9,9,9,9
2410,46099,23188,1351,1351,1351,1351,1351,1351,1351,1351
2411,46101,489,37,37,37,37,37,37,37,37
2412,46102,1796,72,72,72,72,72,72,72,72
2413,46103,10062,665,665,665,665,665,665,665,665
2414,46105,243,22,22,22,22,22,22,22,22
2415,46107,291,7,7,7,7,7,7,7,7
2416,46109,866,71,71,71,71,71,71,71,71
2417,46111,297,9,9,9,9,9,9,9,9
2418,46115,655,48,48,48,48,48,48,48,48
2419,46117,248,8,8,8,8,8,8,8,8
2420,46119,102,5,5,5,5,5,5,5,5
2421,46121,1093,68,68,68,68,68,68,68,68
2422,46123,589,30,30,30,30,30,30,30,30
2423,46125,893,41,41,41,41,41,41,41,41
2424,46127,1436,105,105,105,105,105,105,105,105
2425,46129,575,31,31,31,31,31,31,31,31
2426,46135,2225,176,176,176,176,176,176,176,176
2427,46137,270,26,26,26,26,26,26,26,26
2428,47001,4205,538,538,538,538,538,538,538,538
2429,47003,3635,467,467,467,467,467,467,467,467
2430,47005,1011,99,99,99,99,99,99,99,99
2431,47007,1362,93,93,93,93,93,93,93,93
2432,47009,7534,828,828,828,828,828,828,828,828
2433,47011,7106,892,892,892,892,892,892,892,892
2434,47013,2037,202,202,202,202,202,202,202,202
2435,47015,1082,165,165,165,165,165,165,165,165
2436,47017,2234,266,266,266,266,266,266,266,266
2437,47019,3568,338,338,338,338,338,338,338,338
2438,47021,2146,262,262,262,262,262,262,262,262
2439,47023,1213,109,109,109,109,109,109,109,109
2440,47025,1246,163,163,163,163,163,163,163,163
2441,47027,676,69,69,69,69,69,69,69,69
2442,47029,2098,245,245,245,245,245,245,245,245
2443,47031,3759,473,473,473,473,473,473,473,473
2444,47033,1360,115,115,115,115,115,115,115,115
2445,47035,3339,381,381,381,381,381,381,381,381
2446,47037,50898,3343,3343,3343,3343,3343,3343,3343,3343
2447,47039,1069,58,58,58,58,58,58,58,58
2448,47041,1661,263,263,263,263,263,263,263,263
2449,47043,3721,404,404,404,404,404,404,404,404
2450,47045,3691,242,242,242,242,242,242,242,242
2451,47047,2715,210,210,210,210,210,210,210,210
2452,47049,1497,155,155,155,155,155,155,155,155
2453,47051,2758,329,329,329,329,329,329,329,329
2454,47053,4058,397,397,397,397,397,397,397,397
2455,47055,1879,213,213,213,213,213,213,213,213
2456,47057,1381,174,174,174,174,174,174,174,174
2457,47059,4173,529,529,529,529,529,529,529,529
2458,47061,962,89,89,89,89,89,89,89,89
2459,47063,4566,504,504,504,504,504,504,504,504
2460,47065,21535,2008,2008,2008,2008,2008,2008,2008,2008
2461,47067,253,39,39,39,39,39,39,39,39
2462,47069,2520,157,157,157,157,157,157,157,157
2463,47071,2160,164,164,164,164,164,164,164,164
2464,47073,2766,349,349,349,349,349,349,349,349
2465,47075,1904,141,141,141,141,141,141,141,141
2466,47077,2348,242,242,242,242,242,242,242,242
2467,47079,1963,191,191,191,191,191,191,191,191
2468,47081,1492,148,148,148,148,148,148,148,148
2469,47083,684,59,59,59,59,59,59,59,59
2470,47085,925,97,97,97,97,97,97,97,97
2471,47087,835,66,66,66,66,66,66,66,66
2472,47089,2970,306,306,306,306,306,306,306,306
2473,47091,1616,85,85,85,85,85,85,85,85
2474,47093,24944,2855,2855,2855,2855,2855,2855,2855,2855
2475,47095,1298,73,73,73,73,73,73,73,73
2476,47097,2345,117,117,117,117,117,117,117,117
2477,47099,3480,382,382,382,382,382,382,382,382
2478,47101,953,85,85,85,85,85,85,85,85
2479,47103,2412,442,442,442,442,442,442,442,442
2480,47105,3031,346,346,346,346,346,346,346,346
2481,47107,3504,398,398,398,398,398,398,398,398
2482,47109,1609,113,113,113,113,113,113,113,113
2483,47111,2154,144,144,144,144,144,144,144,144
2484,47113,6597,563,563,563,563,563,563,563,563
2485,47115,1501,199,199,199,199,199,199,199,199
2486,47117,2193,205,205,205,205,205,205,205,205
2487,47119,7365,706,706,706,706,706,706,706,706
2488,47121,726,119,119,119,119,119,119,119,119
2489,47123,2904,330,330,330,330,330,330,330,330
2490,47125,8797,949,949,949,949,949,949,949,949
2491,47127,522,55,55,55,55,55,55,55,55
2492,47129,1091,165,165,165,165,165,165,165,165
2493,47131,3150,236,236,236,236,236,236,236,236
2494,47133,1759,113,113,113,113,113,113,113,113
2495,47135,633,81,81,81,81,81,81,81,81
2496,47137,456,33,33,33,33,33,33,33,33
2497,47139,892,126,126,126,126,126,126,126,126
2498,47141,7095,634,634,634,634,634,634,634,634
2499,47143,2355,278,278,278,278,278,278,278,278
2500,47145,3253,426,426,426,426,426,426,426,426
2501,47147,4995,559,559,559,559,559,559,559,559
2502,47149,22904,2353,2353,2353,2353,2353,2353,2353,2353
2503,47151,1552,231,231,231,231,231,231,231,231
2504,47153,824,127,127,127,127,127,127,127,127
2505,47155,6594,822,822,822,822,822,822,822,822
2506,47157,56311,3777,3777,3777,3777,3777,3777,3777,3777
2507,47159,1703,100,100,100,100,100,100,100,100
2508,47161,718,57,57,57,57,57,57,57,57
2509,47163,8603,870,870,870,870,870,870,870,870
2510,47165,12762,1305,1305,1305,1305,1305,1305,1305,1305
2511,47167,4452,371,371,371,371,371,371,371,371
2512,47169,2013,48,48,48,48,48,48,48,48
2513,47171,1158,112,112,112,112,112,112,112,112
2514,47173,1013,115,115,115,115,115,115,115,115
2515,47175,458,40,40,40,40,40,40,40,40
2516,47177,3295,500,500,500,500,500,500,500,500
2517,47179,8101,905,905,905,905,905,905,905,905
2518,47181,2140,111,111,111,111,111,111,111,111
2519,47183,2546,161,161,161,161,161,161,161,161
2520,47185,2265,219,219,219,219,219,219,219,219
2521,47187,14002,1142,1142,1142,1142,1142,1142,1142,1142
2522,47189,9772,1046,1046,1046,1046,1046,1046,1046,1046
2523,48001,3973,60,60,60,60,60,60,60,60
2524,48003,1189,54,54,54,54,54,54,54,54
2525,48005,4414,172,172,172,172,172,172,172,172
2526,48007,604,24,24,24,24,24,24,24,24
2527,48009,395,47,47,47,47,47,47,47,47
2528,48011,90,5,5,5,5,5,5,5,5
2529,48013,1813,112,112,112,112,112,112,112,112
2530,48015,790,45,45,45,45,45,45,45,45
2531,48017,690,23,23,23,23,23,23,23,23
2532,48019,414,32,32,32,32,32,32,32,32
2533,48021,3182,81,81,81,81,81,81,81,81
2534,48023,147,10,10,10,10,10,10,10,10
2535,48025,2321,34,34,34,34,34,34,34,34
2536,48027,10211,1041,1041,1041,1041,1041,1041,1041,1041
2537,48029,94781,7581,7581,7581,7581,7581,7581,7581,7581
2538,48031,242,9,9,9,9,9,9,9,9
2539,48033,16,5,5,5,5,5,5,5,5
2540,48035,653,35,35,35,35,35,35,35,35
2541,48037,3486,73,73,73,73,73,73,73,73
2542,48039,17386,1140,1140,1140,1140,1140,1140,1140,1140
2543,48041,12571,774,774,774,774,774,774,774,774
2544,48043,774,26,26,26,26,26,26,26,26
2545,48045,76,2,2,2,2,2,2,2,2
2546,48047,500,10,10,10,10,10,10,10,10
2547,48049,2159,113,113,113,113,113,113,113,113
2548,48051,832,35,35,35,35,35,35,35,35
2549,48053,1738,121,121,121,121,121,121,121,121
2550,48055,2149,125,125,125,125,125,125,125,125
2551,48057,1103,26,26,26,26,26,26,26,26
2552,48059,560,25,25,25,25,25,25,25,25
2553,48061,27291,716,716,716,716,716,716,716,716
2554,48063,658,21,21,21,21,21,21,21,21
2555,48065,246,17,17,17,17,17,17,17,17
2556,48067,1178,26,26,26,26,26,26,26,26
2557,48069,711,21,21,21,21,21,21,21,21
2558,48071,2357,164,164,164,164,164,164,164,164
2559,48073,2720,44,44,44,44,44,44,44,44
2560,48075,1123,120,120,120,120,120,120,120,120
2561,48077,490,49,49,49,49,49,49,49,49
2562,48079,181,7,7,7,7,7,7,7,7
2563,48081,334,0,0,0,0,0,0,0,0
2564,48083,296,16,16,16,16,16,16,16,16
2565,48085,35794,3309,3309,3309,3309,3309,3309,3309,3309
2566,48087,193,75,75,75,75,75,75,75,75
2567,48089,868,46,46,46,46,46,46,46,46
2568,48091,5326,170,170,170,170,170,170,170,170
2569,48093,781,83,83,83,83,83,83,83,83
2570,48095,182,2,2,2,2,2,2,2,2
2571,48097,1648,241,241,241,241,241,241,241,241
2572,48099,2858,121,121,121,121,121,121,121,121
2573,48101,117,8,8,8,8,8,8,8,8
2574,48103,469,0,0,0,0,0,0,0,0
2575,48105,475,0,0,0,0,0,0,0,0
2576,48107,293,12,12,12,12,12,12,12,12
2577,48109,257,6,6,6,6,6,6,6,6
2578,48111,477,3,3,3,3,3,3,3,3
2579,48113,161845,12016,12016,12016,12016,12016,12016,12016,12016
2580,48115,1283,19,19,19,19,19,19,19,19
2581,48117,2146,67,67,67,67,67,67,67,67
2582,48119,118,4,4,4,4,4,4,4,4
2583,48121,30725,3852,3852,3852,3852,3852,3852,3852,3852
2584,48123,1340,36,36,36,36,36,36,36,36
2585,48125,107,3,3,3,3,3,3,3,3
2586,48127,471,45,45,45,45,45,45,45,45
2587,48129,224,5,5,5,5,5,5,5,5
2588,48131,727,23,23,23,23,23,23,23,23
2589,48133,652,39,39,39,39,39,39,39,39
2590,48135,10747,857,857,857,857,857,857,857,857
2591,48137,159,24,24,24,24,24,24,24,24
2592,48139,9726,738,738,738,738,738,738,738,738
2593,48141,93223,3044,3044,3044,3044,3044,3044,3044,3044
2594,48143,2404,168,168,168,168,168,168,168,168
2595,48145,923,39,39,39,39,39,39,39,39
2596,48147,1395,111,111,111,111,111,111,111,111
2597,48149,1090,84,84,84,84,84,84,84,84
2598,48151,190,17,17,17,17,17,17,17,17
2599,48153,466,15,15,15,15,15,15,15,15
2600,48155,60,1,1,1,1,1,1,1,1
2601,48157,29844,3195,3195,3195,3195,3195,3195,3195,3195
2602,48159,381,8,8,8,8,8,8,8,8
2603,48161,828,14,14,14,14,14,14,14,14
2604,48163,1524,70,70,70,70,70,70,70,70
2605,48165,1091,51,51,51,51,51,51,51,51
2606,48167,17362,954,954,954,954,954,954,954,954
2607,48169,231,6,6,6,6,6,6,6,6
2608,48171,1060,52,52,52,52,52,52,52,52
2609,48173,70,0,0,0,0,0,0,0,0
2610,48175,248,9,9,9,9,9,9,9,9
2611,48177,1444,55,55,55,55,55,55,55,55
2612,48179,1592,56,56,56,56,56,56,56,56
2613,48181,5203,430,430,430,430,430,430,430,430
2614,48183,5781,136,136,136,136,136,136,136,136
2615,48185,1621,59,59,59,59,59,59,59,59
2616,48187,5804,275,275,275,275,275,275,275,275
2617,48189,4664,248,248,248,248,248,248,248,248
2618,48191,189,21,21,21,21,21,21,21,21
2619,48193,366,15,15,15,15,15,15,15,15
2620,48195,479,9,9,9,9,9,9,9,9
2621,48197,174,11,11,11,11,11,11,11,11
2622,48199,2730,101,101,101,101,101,101,101,101
2623,48201,208737,9270,9270,9270,9270,9270,9270,9270,9270
2624,48203,2083,39,39,39,39,39,39,39,39
2625,48205,276,1,1,1,1,1,1,1,1
2626,48207,220,7,7,7,7,7,7,7,7
2627,48209,9288,447,447,447,447,447,447,447,447
2628,48211,302,20,20,20,20,20,20,20,20
2629,48213,2975,148,148,148,148,148,148,148,148
2630,48215,47562,1722,1722,1722,1722,1722,1722,1722,1722
2631,48217,1813,270,270,270,270,270,270,270,270
2632,48219,1694,97,97,97,97,97,97,97,97
2633,48221,2829,196,196,196,196,196,196,196,196
2634,48223,1953,57,57,57,57,57,57,57,57
2635,48225,956,4,4,4,4,4,4,4,4
2636,48227,3566,59,59,59,59,59,59,59,59
2637,48229,322,31,31,31,31,31,31,31,31
2638,48231,3037,129,129,129,129,129,129,129,129
2639,48233,1064,48,48,48,48,48,48,48,48
2640,48235,60,0,0,0,0,0,0,0,0
2641,48237,339,18,18,18,18,18,18,18,18
2642,48239,939,42,42,42,42,42,42,42,42
2643,48241,1157,14,14,14,14,14,14,14,14
2644,48243,83,2,2,2,2,2,2,2,2
2645,48245,11689,709,709,709,709,709,709,709,709
2646,48247,263,15,15,15,15,15,15,15,15
2647,48249,2358,67,67,67,67,67,67,67,67
2648,48251,8072,846,846,846,846,846,846,846,846
2649,48253,1999,28,28,28,28,28,28,28,28
2650,48255,1095,26,26,26,26,26,26,26,26
2651,48257,6989,497,497,497,497,497,497,497,497
2652,48259,1142,70,70,70,70,70,70,70,70
2653,48261,20,0,0,0,0,0,0,0,0
2654,48263,42,0,0,0,0,0,0,0,0
2655,48265,1633,139,139,139,139,139,139,139,139
2656,48267,171,8,8,8,8,8,8,8,8
2657,48269,5,0,0,0,0,0,0,0,0
2658,48271,102,5,5,5,5,5,5,5,5
2659,48273,1364,54,54,54,54,54,54,54,54
2660,48275,149,5,5,5,5,5,5,5,5
2661,48277,3038,0,0,0,0,0,0,0,0
2662,48279,1520,85,85,85,85,85,85,85,85
2663,48281,579,49,49,49,49,49,49,49,49
2664,48283,461,15,15,15,15,15,15,15,15
2665,48285,1582,12,12,12,12,12,12,12,12
2666,48287,719,8,8,8,8,8,8,8,8
2667,48289,643,26,26,26,26,26,26,26,26
2668,48291,3589,129,129,129,129,129,129,129,129
2669,48293,1069,44,44,44,44,44,44,44,44
2670,48295,185,14,14,14,14,14,14,14,14
2671,48297,645,37,37,37,37,37,37,37,37
2672,48299,466,22,22,22,22,22,22,22,22
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,36611,1903,1903,1903,1903,1903,1903,1903,1903
2675,48305,428,19,19,19,19,19,19,19,19
2676,48307,402,30,30,30,30,30,30,30,30
2677,48309,16274,1190,1190,1190,1190,1190,1190,1190,1190
2678,48311,39,3,3,3,3,3,3,3,3
2679,48313,1024,15,15,15,15,15,15,15,15
2680,48315,229,4,4,4,4,4,4,4,4
2681,48317,460,22,22,22,22,22,22,22,22
2682,48319,180,4,4,4,4,4,4,4,4
2683,48321,1535,64,64,64,64,64,64,64,64
2684,48323,5387,262,262,262,262,262,262,262,262
2685,48325,2317,115,115,115,115,115,115,115,115
2686,48327,141,2,2,2,2,2,2,2,2
2687,48329,8564,455,455,455,455,455,455,455,455
2688,48331,1137,47,47,47,47,47,47,47,47
2689,48333,200,10,10,10,10,10,10,10,10
2690,48335,395,15,15,15,15,15,15,15,15
2691,48337,1007,98,98,98,98,98,98,98,98
2692,48339,21208,1685,1685,1685,1685,1685,1685,1685,1685
2693,48341,1975,31,31,31,31,31,31,31,31
2694,48343,420,10,10,10,10,10,10,10,10
2695,48345,56,2,2,2,2,2,2,2,2
2696,48347,2624,87,87,87,87,87,87,87,87
2697,48349,3034,92,92,92,92,92,92,92,92
2698,48351,328,1,1,1,1,1,1,1,1
2699,48353,923,62,62,62,62,62,62,62,62
2700,48355,26433,764,764,764,764,764,764,764,764
2701,48357,802,74,74,74,74,74,74,74,74
2702,48359,97,3,3,3,3,3,3,3,3
2703,48361,4504,399,399,399,399,399,399,399,399
2704,48363,1497,133,133,133,133,133,133,133,133
2705,48365,836,37,37,37,37,37,37,37,37
2706,48367,6268,651,651,651,651,651,651,651,651
2707,48369,1012,11,11,11,11,11,11,11,11
2708,48371,1078,50,50,50,50,50,50,50,50
2709,48373,1875,33,33,33,33,33,33,33,33
2710,48375,14273,662,662,662,662,662,662,662,662
2711,48377,513,11,11,11,11,11,11,11,11
2712,48379,405,15,15,15,15,15,15,15,15
2713,48381,12615,755,755,755,755,755,755,755,755
2714,48383,335,0,0,0,0,0,0,0,0
2715,48385,156,5,5,5,5,5,5,5,5
2716,48387,347,7,7,7,7,7,7,7,7
2717,48389,1272,7,7,7,7,7,7,7,7
2718,48391,395,10,10,10,10,10,10,10,10
2719,48393,34,2,2,2,2,2,2,2,2
2720,48395,715,36,36,36,36,36,36,36,36
2721,48397,4683,348,348,348,348,348,348,348,348
2722,48399,684,61,61,61,61,61,61,61,61
2723,48401,2125,95,95,95,95,95,95,95,95
2724,48403,271,13,13,13,13,13,13,13,13
2725,48405,409,7,7,7,7,7,7,7,7
2726,48407,396,7,7,7,7,7,7,7,7
2727,48409,2062,77,77,77,77,77,77,77,77
2728,48411,362,10,10,10,10,10,10,10,10
2729,48413,203,1,1,1,1,1,1,1,1
2730,48415,1756,70,70,70,70,70,70,70,70
2731,48417,126,5,5,5,5,5,5,5,5
2732,48419,966,12,12,12,12,12,12,12,12
2733,48421,103,1,1,1,1,1,1,1,1
2734,48423,11224,488,488,488,488,488,488,488,488
2735,48425,569,25,25,25,25,25,25,25,25
2736,48427,5057,220,220,220,220,220,220,220,220
2737,48429,512,14,14,14,14,14,14,14,14
2738,48431,82,4,4,4,4,4,4,4,4
2739,48433,55,2,2,2,2,2,2,2,2
2740,48435,338,11,11,11,11,11,11,11,11
2741,48437,564,14,14,14,14,14,14,14,14
2742,48439,120899,9727,9727,9727,9727,9727,9727,9727,9727
2743,48441,9494,329,329,329,329,329,329,329,329
2744,48443,45,13,13,13,13,13,13,13,13
2745,48445,1140,101,101,101,101,101,101,101,101
2746,48447,45,1,1,1,1,1,1,1,1
2747,48449,2310,57,57,57,57,57,57,57,57
2748,48451,10679,752,752,752,752,752,752,752,752
2749,48453,42856,2211,2211,2211,2211,2211,2211,2211,2211
2750,48455,300,9,9,9,9,9,9,9,9
2751,48457,656,36,36,36,36,36,36,36,36
2752,48459,1347,12,12,12,12,12,12,12,12
2753,48461,216,0,0,0,0,0,0,0,0
2754,48463,1382,101,101,101,101,101,101,101,101
2755,48465,3568,268,268,268,268,268,268,268,268
2756,48467,2145,145,145,145,145,145,145,145,145
2757,48469,5359,163,163,163,163,163,163,163,163
2758,48471,5127,80,80,80,80,80,80,80,80
2759,48473,1562,109,109,109,109,109,109,109,109
2760,48475,682,21,21,21,21,21,21,21,21
2761,48477,1243,58,58,58,58,58,58,58,58
2762,48479,22859,1854,1854,1854,1854,1854,1854,1854,1854
2763,48481,2055,78,78,78,78,78,78,78,78
2764,48483,319,12,12,12,12,12,12,12,12
2765,48485,8574,808,808,808,808,808,808,808,808
2766,48487,1072,68,68,68,68,68,68,68,68
2767,48489,1533,77,77,77,77,77,77,77,77
2768,48491,17129,1450,1450,1450,1450,1450,1450,1450,1450
2769,48493,1637,96,96,96,96,96,96,96,96
2770,48495,476,27,27,27,27,27,27,27,27
2771,48497,3033,305,305,305,305,305,305,305,305
2772,48499,1754,99,99,99,99,99,99,99,99
2773,48501,675,48,48,48,48,48,48,48,48
2774,48503,1197,89,89,89,89,89,89,89,89
2775,48505,753,74,74,74,74,74,74,74,74
2776,48507,780,35,35,35,35,35,35,35,35
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,20404,1825,1825,1825,1825,1825,1825,1825,1825
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
