,County,684,689,696,703,710,717,724,731,738
1622,30049,NaN,195,195,195,195,195,195,195,195
1623,30051,NaN,1,1,1,1,1,1,1,1
1624,30053,NaN,32,32,32,32,32,32,32,32
1625,30055,NaN,4,4,4,4,4,4,4,4
1626,30057,NaN,27,27,27,27,27,27,27,27
1627,30059,NaN,4,4,4,4,4,4,4,4
1628,30061,NaN,6,6,6,6,6,6,6,6
1629,30063,NaN,136,136,136,136,136,136,136,136
1630,30065,NaN,20,20,20,20,20,20,20,20
1631,30067,NaN,58,58,58,58,58,58,58,58
1632,30069,NaN,2,2,2,2,2,2,2,2
1633,30071,NaN,7,7,7,7,7,7,7,7
1634,30073,NaN,4,4,4,4,4,4,4,4
1635,30075,NaN,1,1,1,1,1,1,1,1
1636,30077,NaN,10,10,10,10,10,10,10,10
1637,30079,NaN,7,7,7,7,7,7,7,7
1638,30081,NaN,39,39,39,39,39,39,39,39
1639,30083,NaN,38,38,38,38,38,38,38,38
1640,30085,NaN,27,27,27,27,27,27,27,27
1641,30087,NaN,44,44,44,44,44,44,44,44
1642,30089,NaN,34,34,34,34,34,34,34,34
1643,30091,NaN,15,15,15,15,15,15,15,15
1644,30093,NaN,67,67,67,67,67,67,67,67
1645,30095,NaN,37,37,37,37,37,37,37,37
1646,30097,NaN,11,11,11,11,11,11,11,11
1647,30099,NaN,8,8,8,8,8,8,8,8
1648,30101,NaN,5,5,5,5,5,5,5,5
1649,30103,NaN,7,7,7,7,7,7,7,7
1650,30105,NaN,18,18,18,18,18,18,18,18
1651,30107,NaN,2,2,2,2,2,2,2,2
1652,30109,NaN,1,1,1,1,1,1,1,1
1653,30111,NaN,290,290,290,290,290,290,290,290
1654,31001,NaN,142,142,142,142,142,142,142,142
1655,31003,NaN,21,21,21,21,21,21,21,21
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,1,1,1,1,1,1,1,1
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,17,17,17,17,17,17,17,17
1660,31013,NaN,35,35,35,35,35,35,35,35
1661,31015,NaN,7,7,7,7,7,7,7,7
1662,31017,NaN,14,14,14,14,14,14,14,14
1663,31019,NaN,271,271,271,271,271,271,271,271
1664,31021,NaN,24,24,24,24,24,24,24,24
1665,31023,NaN,29,29,29,29,29,29,29,29
1666,31025,NaN,97,97,97,97,97,97,97,97
1667,31027,NaN,19,19,19,19,19,19,19,19
1668,31029,NaN,10,10,10,10,10,10,10,10
1669,31031,NaN,10,10,10,10,10,10,10,10
1670,31033,NaN,38,38,38,38,38,38,38,38
1671,31035,NaN,43,43,43,43,43,43,43,43
1672,31037,NaN,38,38,38,38,38,38,38,38
1673,31039,NaN,36,36,36,36,36,36,36,36
1674,31041,NaN,47,47,47,47,47,47,47,47
1675,31043,NaN,66,66,66,66,66,66,66,66
1676,31045,NaN,10,10,10,10,10,10,10,10
1677,31047,NaN,78,78,78,78,78,78,78,78
1678,31049,NaN,7,7,7,7,7,7,7,7
1679,31051,NaN,12,12,12,12,12,12,12,12
1680,31053,NaN,232,232,232,232,232,232,232,232
1681,31055,NaN,2436,2436,2436,2436,2436,2436,2436,2436
1682,31057,NaN,4,4,4,4,4,4,4,4
1683,31059,NaN,14,14,14,14,14,14,14,14
1684,31061,NaN,6,6,6,6,6,6,6,6
1685,31063,NaN,19,19,19,19,19,19,19,19
1686,31065,NaN,36,36,36,36,36,36,36,36
1687,31067,NaN,52,52,52,52,52,52,52,52
1688,31069,NaN,8,8,8,8,8,8,8,8
1689,31071,NaN,14,14,14,14,14,14,14,14
1690,31073,NaN,3,3,3,3,3,3,3,3
1691,31075,NaN,1,1,1,1,1,1,1,1
1692,31077,NaN,10,10,10,10,10,10,10,10
1693,31079,NaN,274,274,274,274,274,274,274,274
1694,31081,NaN,41,41,41,41,41,41,41,41
1695,31083,NaN,7,7,7,7,7,7,7,7
1696,31085,NaN,5,5,5,5,5,5,5,5
1697,31087,NaN,27,27,27,27,27,27,27,27
1698,31089,NaN,59,59,59,59,59,59,59,59
1699,31091,NaN,5,5,5,5,5,5,5,5
1700,31093,NaN,21,21,21,21,21,21,21,21
1701,31095,NaN,38,38,38,38,38,38,38,38
1702,31097,NaN,12,12,12,12,12,12,12,12
1703,31099,NaN,28,28,28,28,28,28,28,28
1704,31101,NaN,34,34,34,34,34,34,34,34
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,19,19,19,19,19,19,19,19
1707,31107,NaN,40,40,40,40,40,40,40,40
1708,31109,NaN,1331,1331,1331,1331,1331,1331,1331,1331
1709,31111,NaN,189,189,189,189,189,189,189,189
1710,31113,NaN,8,8,8,8,8,8,8,8
1711,31115,NaN,1,1,1,1,1,1,1,1
1712,31117,NaN,5,5,5,5,5,5,5,5
1713,31119,NaN,210,210,210,210,210,210,210,210
1714,31121,NaN,47,47,47,47,47,47,47,47
1715,31123,NaN,28,28,28,28,28,28,28,28
1716,31125,NaN,14,14,14,14,14,14,14,14
1717,31127,NaN,32,32,32,32,32,32,32,32
1718,31129,NaN,21,21,21,21,21,21,21,21
1719,31131,NaN,82,82,82,82,82,82,82,82
1720,31133,NaN,5,5,5,5,5,5,5,5
1721,31135,NaN,13,13,13,13,13,13,13,13
1722,31137,NaN,64,64,64,64,64,64,64,64
1723,31139,NaN,40,40,40,40,40,40,40,40
1724,31141,NaN,142,142,142,142,142,142,142,142
1725,31143,NaN,21,21,21,21,21,21,21,21
1726,31145,NaN,79,79,79,79,79,79,79,79
1727,31147,NaN,75,75,75,75,75,75,75,75
1728,31149,NaN,1,1,1,1,1,1,1,1
1729,31151,NaN,74,74,74,74,74,74,74,74
1730,31153,NaN,964,964,964,964,964,964,964,964
1731,31155,NaN,90,90,90,90,90,90,90,90
1732,31157,NaN,98,98,98,98,98,98,98,98
1733,31159,NaN,38,38,38,38,38,38,38,38
1734,31161,NaN,14,14,14,14,14,14,14,14
1735,31163,NaN,18,18,18,18,18,18,18,18
1736,31165,NaN,1,1,1,1,1,1,1,1
1737,31167,NaN,21,21,21,21,21,21,21,21
1738,31169,NaN,27,27,27,27,27,27,27,27
1739,31171,NaN,7,7,7,7,7,7,7,7
1740,31173,NaN,7,7,7,7,7,7,7,7
1741,31175,NaN,38,38,38,38,38,38,38,38
1742,31177,NaN,100,100,100,100,100,100,100,100
1743,31179,NaN,26,26,26,26,26,26,26,26
1744,31181,NaN,15,15,15,15,15,15,15,15
1745,31183,NaN,4,4,4,4,4,4,4,4
1746,31185,NaN,62,62,62,62,62,62,62,62
1747,32001,NaN,59,59,59,59,59,59,59,59
1748,32003,NaN,3554,3554,3554,3554,3554,3554,3554,3554
1749,32005,NaN,75,75,75,75,75,75,75,75
1750,32007,NaN,106,106,106,106,106,106,106,106
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,5,5,5,5,5,5,5,5
1753,32013,NaN,40,40,40,40,40,40,40,40
1754,32015,NaN,14,14,14,14,14,14,14,14
1755,32017,NaN,3,3,3,3,3,3,3,3
1756,32019,NaN,114,114,114,114,114,114,114,114
1757,32021,NaN,30,30,30,30,30,30,30,30
1758,32023,NaN,68,68,68,68,68,68,68,68
1759,32027,NaN,19,19,19,19,19,19,19,19
1760,32029,NaN,10,10,10,10,10,10,10,10
1761,32031,NaN,746,746,746,746,746,746,746,746
1762,32033,NaN,22,22,22,22,22,22,22,22
1763,32510,NaN,112,112,112,112,112,112,112,112
1764,33001,NaN,478,478,478,478,478,478,478,478
1765,33003,NaN,379,379,379,379,379,379,379,379
1766,33005,NaN,540,540,540,540,540,540,540,540
1767,33007,NaN,184,184,184,184,184,184,184,184
1768,33009,NaN,634,634,634,634,634,634,634,634
1769,33011,NaN,2881,2881,2881,2881,2881,2881,2881,2881
1770,33013,NaN,1077,1077,1077,1077,1077,1077,1077,1077
1771,33015,NaN,1910,1910,1910,1910,1910,1910,1910,1910
1772,33017,NaN,889,889,889,889,889,889,889,889
1773,33019,NaN,501,501,501,501,501,501,501,501
1774,34001,NaN,742,742,742,742,742,742,742,742
1775,34003,NaN,1829,1829,1829,1829,1829,1829,1829,1829
1776,34005,NaN,1500,1500,1500,1500,1500,1500,1500,1500
1777,34007,NaN,1528,1528,1528,1528,1528,1528,1528,1528
1778,34009,NaN,336,336,336,336,336,336,336,336
1779,34011,NaN,508,508,508,508,508,508,508,508
1780,34013,NaN,1508,1508,1508,1508,1508,1508,1508,1508
1781,34015,NaN,1063,1063,1063,1063,1063,1063,1063,1063
1782,34017,NaN,1074,1074,1074,1074,1074,1074,1074,1074
1783,34019,NaN,395,395,395,395,395,395,395,395
1784,34021,NaN,883,883,883,883,883,883,883,883
1785,34023,NaN,1836,1836,1836,1836,1836,1836,1836,1836
1786,34025,NaN,2256,2256,2256,2256,2256,2256,2256,2256
1787,34027,NaN,1616,1616,1616,1616,1616,1616,1616,1616
1788,34029,NaN,2347,2347,2347,2347,2347,2347,2347,2347
1789,34031,NaN,1193,1193,1193,1193,1193,1193,1193,1193
1790,34033,NaN,245,245,245,245,245,245,245,245
1791,34035,NaN,700,700,700,700,700,700,700,700
1792,34037,NaN,702,702,702,702,702,702,702,702
1793,34039,NaN,1116,1116,1116,1116,1116,1116,1116,1116
1794,34041,NaN,493,493,493,493,493,493,493,493
1795,35001,NaN,3753,3753,3753,3753,3753,3753,3753,3753
1796,35003,NaN,13,13,13,13,13,13,13,13
1797,35005,NaN,396,396,396,396,396,396,396,396
1798,35006,NaN,123,123,123,123,123,123,123,123
1799,35007,NaN,33,33,33,33,33,33,33,33
1800,35009,NaN,240,240,240,240,240,240,240,240
1801,35011,NaN,19,19,19,19,19,19,19,19
1802,35013,NaN,1870,1870,1870,1870,1870,1870,1870,1870
1803,35015,NaN,256,256,256,256,256,256,256,256
1804,35017,NaN,225,225,225,225,225,225,225,225
1805,35019,NaN,21,21,21,21,21,21,21,21
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,8,8,8,8,8,8,8,8
1808,35025,NaN,158,158,158,158,158,158,158,158
1809,35027,NaN,107,107,107,107,107,107,107,107
1810,35028,NaN,34,34,34,34,34,34,34,34
1811,35029,NaN,116,116,116,116,116,116,116,116
1812,35031,NaN,397,397,397,397,397,397,397,397
1813,35033,NaN,23,23,23,23,23,23,23,23
1814,35035,NaN,333,333,333,333,333,333,333,333
1815,35037,NaN,121,121,121,121,121,121,121,121
1816,35039,NaN,218,218,218,218,218,218,218,218
1817,35041,NaN,128,128,128,128,128,128,128,128
1818,35043,NaN,906,906,906,906,906,906,906,906
1819,35045,NaN,877,877,877,877,877,877,877,877
1820,35047,NaN,133,133,133,133,133,133,133,133
1821,35049,NaN,559,559,559,559,559,559,559,559
1822,35051,NaN,86,86,86,86,86,86,86,86
1823,35053,NaN,203,203,203,203,203,203,203,203
1824,35055,NaN,125,125,125,125,125,125,125,125
1825,35057,NaN,77,77,77,77,77,77,77,77
1826,35059,NaN,21,21,21,21,21,21,21,21
1827,35061,NaN,653,653,653,653,653,653,653,653
1828,36001,NaN,1043,1043,1043,1043,1043,1043,1043,1043
1829,36003,NaN,274,274,274,274,274,274,274,274
1830,36005,NaN,1533,1533,1533,1533,1533,1533,1533,1533
1831,36007,NaN,871,871,871,871,871,871,871,871
1832,36009,NaN,458,458,458,458,458,458,458,458
1833,36011,NaN,312,312,312,312,312,312,312,312
1834,36013,NaN,724,724,724,724,724,724,724,724
1835,36015,NaN,471,471,471,471,471,471,471,471
1836,36017,NaN,237,237,237,237,237,237,237,237
1837,36019,NaN,369,369,369,369,369,369,369,369
1838,36021,NaN,241,241,241,241,241,241,241,241
1839,36023,NaN,147,147,147,147,147,147,147,147
1840,36025,NaN,305,305,305,305,305,305,305,305
1841,36027,NaN,782,782,782,782,782,782,782,782
1842,36029,NaN,5074,5074,5074,5074,5074,5074,5074,5074
1843,36031,NaN,120,120,120,120,120,120,120,120
1844,36033,NaN,295,295,295,295,295,295,295,295
1845,36035,NaN,301,301,301,301,301,301,301,301
1846,36037,NaN,408,408,408,408,408,408,408,408
1847,36039,NaN,187,187,187,187,187,187,187,187
1848,36041,NaN,15,15,15,15,15,15,15,15
1849,36043,NaN,407,407,407,407,407,407,407,407
1850,36045,NaN,534,534,534,534,534,534,534,534
1851,36047,NaN,3626,3626,3626,3626,3626,3626,3626,3626
1852,36049,NaN,159,159,159,159,159,159,159,159
1853,36051,NaN,345,345,345,345,345,345,345,345
1854,36053,NaN,355,355,355,355,355,355,355,355
1855,36055,NaN,3423,3423,3423,3423,3423,3423,3423,3423
1856,36057,NaN,325,325,325,325,325,325,325,325
1857,36059,NaN,4581,4581,4581,4581,4581,4581,4581,4581
1858,36061,NaN,2525,2525,2525,2525,2525,2525,2525,2525
1859,36063,NaN,1247,1247,1247,1247,1247,1247,1247,1247
1860,36065,NaN,1137,1137,1137,1137,1137,1137,1137,1137
1861,36067,NaN,1927,1927,1927,1927,1927,1927,1927,1927
1862,36069,NaN,527,527,527,527,527,527,527,527
1863,36071,NaN,1461,1461,1461,1461,1461,1461,1461,1461
1864,36073,NaN,316,316,316,316,316,316,316,316
1865,36075,NaN,603,603,603,603,603,603,603,603
1866,36077,NaN,273,273,273,273,273,273,273,273
1867,36079,NaN,261,261,261,261,261,261,261,261
1868,36081,NaN,3496,3496,3496,3496,3496,3496,3496,3496
1869,36083,NaN,750,750,750,750,750,750,750,750
1870,36085,NaN,1193,1193,1193,1193,1193,1193,1193,1193
1871,36087,NaN,688,688,688,688,688,688,688,688
1872,36089,NaN,671,671,671,671,671,671,671,671
1873,36091,NaN,1321,1321,1321,1321,1321,1321,1321,1321
1874,36093,NaN,626,626,626,626,626,626,626,626
1875,36095,NaN,179,179,179,179,179,179,179,179
1876,36097,NaN,93,93,93,93,93,93,93,93
1877,36099,NaN,210,210,210,210,210,210,210,210
1878,36101,NaN,643,643,643,643,643,643,643,643
1879,36103,NaN,5854,5854,5854,5854,5854,5854,5854,5854
1880,36105,NaN,439,439,439,439,439,439,439,439
1881,36107,NaN,268,268,268,268,268,268,268,268
1882,36109,NaN,273,273,273,273,273,273,273,273
1883,36111,NaN,560,560,560,560,560,560,560,560
1884,36113,NaN,456,456,456,456,456,456,456,456
1885,36115,NaN,427,427,427,427,427,427,427,427
1886,36117,NaN,586,586,586,586,586,586,586,586
1887,36119,NaN,1804,1804,1804,1804,1804,1804,1804,1804
1888,36121,NaN,286,286,286,286,286,286,286,286
1889,36123,NaN,89,89,89,89,89,89,89,89
1890,37001,NaN,385,385,385,385,385,385,385,385
1891,37003,NaN,130,130,130,130,130,130,130,130
1892,37005,NaN,49,49,49,49,49,49,49,49
1893,37007,NaN,36,36,36,36,36,36,36,36
1894,37009,NaN,87,87,87,87,87,87,87,87
1895,37011,NaN,24,24,24,24,24,24,24,24
1896,37013,NaN,105,105,105,105,105,105,105,105
1897,37015,NaN,19,19,19,19,19,19,19,19
1898,37017,NaN,62,62,62,62,62,62,62,62
1899,37019,NaN,255,255,255,255,255,255,255,255
1900,37021,NaN,635,635,635,635,635,635,635,635
1901,37023,NaN,172,172,172,172,172,172,172,172
1902,37025,NaN,578,578,578,578,578,578,578,578
1903,37027,NaN,89,89,89,89,89,89,89,89
1904,37029,NaN,28,28,28,28,28,28,28,28
1905,37031,NaN,79,79,79,79,79,79,79,79
1906,37033,NaN,44,44,44,44,44,44,44,44
1907,37035,NaN,417,417,417,417,417,417,417,417
1908,37037,NaN,124,124,124,124,124,124,124,124
1909,37039,NaN,50,50,50,50,50,50,50,50
1910,37041,NaN,30,30,30,30,30,30,30,30
1911,37043,NaN,14,14,14,14,14,14,14,14
1912,37045,NaN,203,203,203,203,203,203,203,203
1913,37047,NaN,82,82,82,82,82,82,82,82
1914,37049,NaN,123,123,123,123,123,123,123,123
1915,37051,NaN,675,675,675,675,675,675,675,675
1916,37053,NaN,66,66,66,66,66,66,66,66
1917,37055,NaN,104,104,104,104,104,104,104,104
1918,37057,NaN,400,400,400,400,400,400,400,400
1919,37059,NaN,143,143,143,143,143,143,143,143
1920,37061,NaN,85,85,85,85,85,85,85,85
1921,37063,NaN,379,379,379,379,379,379,379,379
1922,37065,NaN,81,81,81,81,81,81,81,81
1923,37067,NaN,878,878,878,878,878,878,878,878
1924,37069,NaN,133,133,133,133,133,133,133,133
1925,37071,NaN,720,720,720,720,720,720,720,720
1926,37073,NaN,8,8,8,8,8,8,8,8
1927,37075,NaN,21,21,21,21,21,21,21,21
1928,37077,NaN,134,134,134,134,134,134,134,134
1929,37079,NaN,27,27,27,27,27,27,27,27
1930,37081,NaN,936,936,936,936,936,936,936,936
1931,37083,NaN,34,34,34,34,34,34,34,34
1932,37085,NaN,210,210,210,210,210,210,210,210
1933,37087,NaN,162,162,162,162,162,162,162,162
1934,37089,NaN,303,303,303,303,303,303,303,303
1935,37091,NaN,11,11,11,11,11,11,11,11
1936,37093,NaN,99,99,99,99,99,99,99,99
1937,37095,NaN,8,8,8,8,8,8,8,8
1938,37097,NaN,499,499,499,499,499,499,499,499
1939,37099,NaN,104,104,104,104,104,104,104,104
1940,37101,NaN,362,362,362,362,362,362,362,362
1941,37103,NaN,7,7,7,7,7,7,7,7
1942,37105,NaN,71,71,71,71,71,71,71,71
1943,37107,NaN,90,90,90,90,90,90,90,90
1944,37109,NaN,304,304,304,304,304,304,304,304
1945,37111,NaN,51,51,51,51,51,51,51,51
1946,37113,NaN,28,28,28,28,28,28,28,28
1947,37115,NaN,52,52,52,52,52,52,52,52
1948,37117,NaN,46,46,46,46,46,46,46,46
1949,37119,NaN,1869,1869,1869,1869,1869,1869,1869,1869
1950,37121,NaN,48,48,48,48,48,48,48,48
1951,37123,NaN,34,34,34,34,34,34,34,34
1952,37125,NaN,142,142,142,142,142,142,142,142
1953,37127,NaN,144,144,144,144,144,144,144,144
1954,37129,NaN,225,225,225,225,225,225,225,225
1955,37131,NaN,12,12,12,12,12,12,12,12
1956,37133,NaN,156,156,156,156,156,156,156,156
1957,37135,NaN,172,172,172,172,172,172,172,172
1958,37137,NaN,7,7,7,7,7,7,7,7
1959,37139,NaN,76,76,76,76,76,76,76,76
1960,37141,NaN,142,142,142,142,142,142,142,142
1961,37143,NaN,38,38,38,38,38,38,38,38
1962,37145,NaN,133,133,133,133,133,133,133,133
1963,37147,NaN,258,258,258,258,258,258,258,258
1964,37149,NaN,30,30,30,30,30,30,30,30
1965,37151,NaN,365,365,365,365,365,365,365,365
1966,37153,NaN,101,101,101,101,101,101,101,101
1967,37155,NaN,205,205,205,205,205,205,205,205
1968,37157,NaN,362,362,362,362,362,362,362,362
1969,37159,NaN,307,307,307,307,307,307,307,307
1970,37161,NaN,81,81,81,81,81,81,81,81
1971,37163,NaN,109,109,109,109,109,109,109,109
1972,37165,NaN,36,36,36,36,36,36,36,36
1973,37167,NaN,164,164,164,164,164,164,164,164
1974,37169,NaN,163,163,163,163,163,163,163,163
1975,37171,NaN,238,238,238,238,238,238,238,238
1976,37173,NaN,87,87,87,87,87,87,87,87
1977,37175,NaN,54,54,54,54,54,54,54,54
1978,37177,NaN,15,15,15,15,15,15,15,15
1979,37179,NaN,658,658,658,658,658,658,658,658
1980,37181,NaN,91,91,91,91,91,91,91,91
1981,37183,NaN,1966,1966,1966,1966,1966,1966,1966,1966
1982,37185,NaN,31,31,31,31,31,31,31,31
1983,37187,NaN,18,18,18,18,18,18,18,18
1984,37189,NaN,99,99,99,99,99,99,99,99
1985,37191,NaN,316,316,316,316,316,316,316,316
1986,37193,NaN,217,217,217,217,217,217,217,217
1987,37195,NaN,83,83,83,83,83,83,83,83
1988,37197,NaN,193,193,193,193,193,193,193,193
1989,37199,NaN,56,56,56,56,56,56,56,56
1990,38001,NaN,12,12,12,12,12,12,12,12
1991,38003,NaN,46,46,46,46,46,46,46,46
1992,38005,NaN,33,33,33,33,33,33,33,33
1993,38007,NaN,7,7,7,7,7,7,7,7
1994,38009,NaN,15,15,15,15,15,15,15,15
1995,38011,NaN,13,13,13,13,13,13,13,13
1996,38013,NaN,1,1,1,1,1,1,1,1
1997,38015,NaN,394,394,394,394,394,394,394,394
1998,38017,NaN,1002,1002,1002,1002,1002,1002,1002,1002
1999,38019,NaN,10,10,10,10,10,10,10,10
2000,38021,NaN,16,16,16,16,16,16,16,16
2001,38023,NaN,6,6,6,6,6,6,6,6
2002,38025,NaN,23,23,23,23,23,23,23,23
2003,38027,NaN,6,6,6,6,6,6,6,6
2004,38029,NaN,5,5,5,5,5,5,5,5
2005,38031,NaN,5,5,5,5,5,5,5,5
2006,38033,NaN,2,2,2,2,2,2,2,2
2007,38035,NaN,308,308,308,308,308,308,308,308
2008,38037,NaN,3,3,3,3,3,3,3,3
2009,38039,NaN,11,11,11,11,11,11,11,11
2010,38041,NaN,6,6,6,6,6,6,6,6
2011,38043,NaN,6,6,6,6,6,6,6,6
2012,38045,NaN,17,17,17,17,17,17,17,17
2013,38047,NaN,4,4,4,4,4,4,4,4
2014,38049,NaN,11,11,11,11,11,11,11,11
2015,38051,NaN,7,7,7,7,7,7,7,7
2016,38053,NaN,51,51,51,51,51,51,51,51
2017,38055,NaN,63,63,63,63,63,63,63,63
2018,38057,NaN,36,36,36,36,36,36,36,36
2019,38059,NaN,135,135,135,135,135,135,135,135
2020,38061,NaN,63,63,63,63,63,63,63,63
2021,38063,NaN,16,16,16,16,16,16,16,16
2022,38065,NaN,10,10,10,10,10,10,10,10
2023,38067,NaN,31,31,31,31,31,31,31,31
2024,38069,NaN,9,9,9,9,9,9,9,9
2025,38071,NaN,82,82,82,82,82,82,82,82
2026,38073,NaN,40,40,40,40,40,40,40,40
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,43,43,43,43,43,43,43,43
2029,38079,NaN,67,67,67,67,67,67,67,67
2030,38081,NaN,27,27,27,27,27,27,27,27
2031,38083,NaN,5,5,5,5,5,5,5,5
2032,38085,NaN,8,8,8,8,8,8,8,8
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,173,173,173,173,173,173,173,173
2035,38091,NaN,9,9,9,9,9,9,9,9
2036,38093,NaN,120,120,120,120,120,120,120,120
2037,38095,NaN,21,21,21,21,21,21,21,21
2038,38097,NaN,25,25,25,25,25,25,25,25
2039,38099,NaN,38,38,38,38,38,38,38,38
2040,38101,NaN,238,238,238,238,238,238,238,238
2041,38103,NaN,25,25,25,25,25,25,25,25
2042,38105,NaN,141,141,141,141,141,141,141,141
2043,39001,NaN,111,111,111,111,111,111,111,111
2044,39003,NaN,628,628,628,628,628,628,628,628
2045,39005,NaN,291,291,291,291,291,291,291,291
2046,39007,NaN,689,689,689,689,689,689,689,689
2047,39009,NaN,151,151,151,151,151,151,151,151
2048,39011,NaN,295,295,295,295,295,295,295,295
2049,39013,NaN,285,285,285,285,285,285,285,285
2050,39015,NaN,182,182,182,182,182,182,182,182
2051,39017,NaN,1486,1486,1486,1486,1486,1486,1486,1486
2052,39019,NaN,209,209,209,209,209,209,209,209
2053,39021,NaN,190,190,190,190,190,190,190,190
2054,39023,NaN,697,697,697,697,697,697,697,697
2055,39025,NaN,864,864,864,864,864,864,864,864
2056,39027,NaN,175,175,175,175,175,175,175,175
2057,39029,NaN,602,602,602,602,602,602,602,602
2058,39031,NaN,144,144,144,144,144,144,144,144
2059,39033,NaN,317,317,317,317,317,317,317,317
2060,39035,NaN,6245,6245,6245,6245,6245,6245,6245,6245
2061,39037,NaN,212,212,212,212,212,212,212,212
2062,39039,NaN,230,230,230,230,230,230,230,230
2063,39041,NaN,787,787,787,787,787,787,787,787
2064,39043,NaN,402,402,402,402,402,402,402,402
2065,39045,NaN,684,684,684,684,684,684,684,684
2066,39047,NaN,144,144,144,144,144,144,144,144
2067,39049,NaN,4145,4145,4145,4145,4145,4145,4145,4145
2068,39051,NaN,294,294,294,294,294,294,294,294
2069,39053,NaN,132,132,132,132,132,132,132,132
2070,39055,NaN,431,431,431,431,431,431,431,431
2071,39057,NaN,531,531,531,531,531,531,531,531
2072,39059,NaN,209,209,209,209,209,209,209,209
2073,39061,NaN,2280,2280,2280,2280,2280,2280,2280,2280
2074,39063,NaN,436,436,436,436,436,436,436,436
2075,39065,NaN,181,181,181,181,181,181,181,181
2076,39067,NaN,106,106,106,106,106,106,106,106
2077,39069,NaN,151,151,151,151,151,151,151,151
2078,39071,NaN,183,183,183,183,183,183,183,183
2079,39073,NaN,140,140,140,140,140,140,140,140
2080,39075,NaN,108,108,108,108,108,108,108,108
2081,39077,NaN,294,294,294,294,294,294,294,294
2082,39079,NaN,139,139,139,139,139,139,139,139
2083,39081,NaN,246,246,246,246,246,246,246,246
2084,39083,NaN,248,248,248,248,248,248,248,248
2085,39085,NaN,1339,1339,1339,1339,1339,1339,1339,1339
2086,39087,NaN,251,251,251,251,251,251,251,251
2087,39089,NaN,658,658,658,658,658,658,658,658
2088,39091,NaN,227,227,227,227,227,227,227,227
2089,39093,NaN,1894,1894,1894,1894,1894,1894,1894,1894
2090,39095,NaN,1837,1837,1837,1837,1837,1837,1837,1837
2091,39097,NaN,122,122,122,122,122,122,122,122
2092,39099,NaN,1131,1131,1131,1131,1131,1131,1131,1131
2093,39101,NaN,407,407,407,407,407,407,407,407
2094,39103,NaN,1107,1107,1107,1107,1107,1107,1107,1107
2095,39105,NaN,61,61,61,61,61,61,61,61
2096,39107,NaN,161,161,161,161,161,161,161,161
2097,39109,NaN,462,462,462,462,462,462,462,462
2098,39111,NaN,60,60,60,60,60,60,60,60
2099,39113,NaN,1745,1745,1745,1745,1745,1745,1745,1745
2100,39115,NaN,96,96,96,96,96,96,96,96
2101,39117,NaN,157,157,157,157,157,157,157,157
2102,39119,NaN,456,456,456,456,456,456,456,456
2103,39121,NaN,52,52,52,52,52,52,52,52
2104,39123,NaN,177,177,177,177,177,177,177,177
2105,39125,NaN,87,87,87,87,87,87,87,87
2106,39127,NaN,113,113,113,113,113,113,113,113
2107,39129,NaN,269,269,269,269,269,269,269,269
2108,39131,NaN,81,81,81,81,81,81,81,81
2109,39133,NaN,871,871,871,871,871,871,871,871
2110,39135,NaN,157,157,157,157,157,157,157,157
2111,39137,NaN,218,218,218,218,218,218,218,218
2112,39139,NaN,726,726,726,726,726,726,726,726
2113,39141,NaN,327,327,327,327,327,327,327,327
2114,39143,NaN,406,406,406,406,406,406,406,406
2115,39145,NaN,351,351,351,351,351,351,351,351
2116,39147,NaN,315,315,315,315,315,315,315,315
2117,39149,NaN,234,234,234,234,234,234,234,234
2118,39151,NaN,1975,1975,1975,1975,1975,1975,1975,1975
2119,39153,NaN,2623,2623,2623,2623,2623,2623,2623,2623
2120,39155,NaN,1140,1140,1140,1140,1140,1140,1140,1140
2121,39157,NaN,514,514,514,514,514,514,514,514
2122,39159,NaN,273,273,273,273,273,273,273,273
2123,39161,NaN,173,173,173,173,173,173,173,173
2124,39163,NaN,61,61,61,61,61,61,61,61
2125,39165,NaN,858,858,858,858,858,858,858,858
2126,39167,NaN,126,126,126,126,126,126,126,126
2127,39169,NaN,478,478,478,478,478,478,478,478
2128,39171,NaN,295,295,295,295,295,295,295,295
2129,39173,NaN,703,703,703,703,703,703,703,703
2130,39175,NaN,125,125,125,125,125,125,125,125
2131,40001,NaN,25,25,25,25,25,25,25,25
2132,40003,NaN,7,7,7,7,7,7,7,7
2133,40005,NaN,4,4,4,4,4,4,4,4
2134,40007,NaN,12,12,12,12,12,12,12,12
2135,40009,NaN,82,82,82,82,82,82,82,82
2136,40011,NaN,20,20,20,20,20,20,20,20
2137,40013,NaN,33,33,33,33,33,33,33,33
2138,40015,NaN,46,46,46,46,46,46,46,46
2139,40017,NaN,214,214,214,214,214,214,214,214
2140,40019,NaN,44,44,44,44,44,44,44,44
2141,40021,NaN,46,46,46,46,46,46,46,46
2142,40023,NaN,4,4,4,4,4,4,4,4
