,County,698,703,710,717,724,731,738,745,752
2143,40025,NaN,20,20,20,20,20,20,20,20
2144,40027,NaN,347,347,347,347,347,347,347,347
2145,40029,NaN,4,4,4,4,4,4,4,4
2146,40031,NaN,108,108,108,108,108,108,108,108
2147,40033,NaN,5,5,5,5,5,5,5,5
2148,40035,NaN,68,68,68,68,68,68,68,68
2149,40037,NaN,127,127,127,127,127,127,127,127
2150,40039,NaN,84,84,84,84,84,84,84,84
2151,40041,NaN,70,70,70,70,70,70,70,70
2152,40043,NaN,7,7,7,7,7,7,7,7
2153,40045,NaN,5,5,5,5,5,5,5,5
2154,40047,NaN,90,90,90,90,90,90,90,90
2155,40049,NaN,40,40,40,40,40,40,40,40
2156,40051,NaN,93,93,93,93,93,93,93,93
2157,40053,NaN,15,15,15,15,15,15,15,15
2158,40055,NaN,10,10,10,10,10,10,10,10
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,1,1,1,1,1,1,1,1
2161,40061,NaN,11,11,11,11,11,11,11,11
2162,40063,NaN,14,14,14,14,14,14,14,14
2163,40065,NaN,44,44,44,44,44,44,44,44
2164,40067,NaN,2,2,2,2,2,2,2,2
2165,40069,NaN,10,10,10,10,10,10,10,10
2166,40071,NaN,117,117,117,117,117,117,117,117
2167,40073,NaN,23,23,23,23,23,23,23,23
2168,40075,NaN,13,13,13,13,13,13,13,13
2169,40077,NaN,6,6,6,6,6,6,6,6
2170,40079,NaN,73,73,73,73,73,73,73,73
2171,40081,NaN,44,44,44,44,44,44,44,44
2172,40083,NaN,94,94,94,94,94,94,94,94
2173,40085,NaN,5,5,5,5,5,5,5,5
2174,40087,NaN,80,80,80,80,80,80,80,80
2175,40089,NaN,9,9,9,9,9,9,9,9
2176,40091,NaN,26,26,26,26,26,26,26,26
2177,40093,NaN,10,10,10,10,10,10,10,10
2178,40095,NaN,32,32,32,32,32,32,32,32
2179,40097,NaN,62,62,62,62,62,62,62,62
2180,40099,NaN,37,37,37,37,37,37,37,37
2181,40101,NaN,88,88,88,88,88,88,88,88
2182,40103,NaN,3,3,3,3,3,3,3,3
2183,40105,NaN,26,26,26,26,26,26,26,26
2184,40107,NaN,18,18,18,18,18,18,18,18
2185,40109,NaN,1494,1494,1494,1494,1494,1494,1494,1494
2186,40111,NaN,61,61,61,61,61,61,61,61
2187,40113,NaN,80,80,80,80,80,80,80,80
2188,40115,NaN,78,78,78,78,78,78,78,78
2189,40117,NaN,29,29,29,29,29,29,29,29
2190,40119,NaN,102,102,102,102,102,102,102,102
2191,40121,NaN,55,55,55,55,55,55,55,55
2192,40123,NaN,82,82,82,82,82,82,82,82
2193,40125,NaN,151,151,151,151,151,151,151,151
2194,40127,NaN,5,5,5,5,5,5,5,5
2195,40129,NaN,25,25,25,25,25,25,25,25
2196,40131,NaN,202,202,202,202,202,202,202,202
2197,40133,NaN,56,56,56,56,56,56,56,56
2198,40135,NaN,56,56,56,56,56,56,56,56
2199,40137,NaN,36,36,36,36,36,36,36,36
2200,40139,NaN,62,62,62,62,62,62,62,62
2201,40141,NaN,4,4,4,4,4,4,4,4
2202,40143,NaN,1363,1363,1363,1363,1363,1363,1363,1363
2203,40145,NaN,87,87,87,87,87,87,87,87
2204,40147,NaN,105,105,105,105,105,105,105,105
2205,40149,NaN,16,16,16,16,16,16,16,16
2206,40151,NaN,26,26,26,26,26,26,26,26
2207,40153,NaN,32,32,32,32,32,32,32,32
2208,41001,NaN,24,24,24,24,24,24,24,24
2209,41003,NaN,77,77,77,77,77,77,77,77
2210,41005,NaN,420,420,420,420,420,420,420,420
2211,41007,NaN,62,62,62,62,62,62,62,62
2212,41009,NaN,206,206,206,206,206,206,206,206
2213,41011,NaN,149,149,149,149,149,149,149,149
2214,41013,NaN,48,48,48,48,48,48,48,48
2215,41015,NaN,19,19,19,19,19,19,19,19
2216,41017,NaN,319,319,319,319,319,319,319,319
2217,41019,NaN,177,177,177,177,177,177,177,177
2218,41021,NaN,4,4,4,4,4,4,4,4
2219,41023,NaN,14,14,14,14,14,14,14,14
2220,41025,NaN,7,7,7,7,7,7,7,7
2221,41027,NaN,18,18,18,18,18,18,18,18
2222,41029,NaN,298,298,298,298,298,298,298,298
2223,41031,NaN,35,35,35,35,35,35,35,35
2224,41033,NaN,165,165,165,165,165,165,165,165
2225,41035,NaN,60,60,60,60,60,60,60,60
2226,41037,NaN,6,6,6,6,6,6,6,6
2227,41039,NaN,368,368,368,368,368,368,368,368
2228,41041,NaN,56,56,56,56,56,56,56,56
2229,41043,NaN,250,250,250,250,250,250,250,250
2230,41045,NaN,13,13,13,13,13,13,13,13
2231,41047,NaN,414,414,414,414,414,414,414,414
2232,41049,NaN,9,9,9,9,9,9,9,9
2233,41051,NaN,753,753,753,753,753,753,753,753
2234,41053,NaN,127,127,127,127,127,127,127,127
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,71,71,71,71,71,71,71,71
2237,41059,NaN,69,69,69,69,69,69,69,69
2238,41061,NaN,36,36,36,36,36,36,36,36
2239,41063,NaN,4,4,4,4,4,4,4,4
2240,41065,NaN,28,28,28,28,28,28,28,28
2241,41067,NaN,617,617,617,617,617,617,617,617
2242,41069,NaN,9,9,9,9,9,9,9,9
2243,41071,NaN,172,172,172,172,172,172,172,172
2244,42001,NaN,560,560,560,560,560,560,560,560
2245,42003,NaN,4167,4167,4167,4167,4167,4167,4167,4167
2246,42005,NaN,305,305,305,305,305,305,305,305
2247,42007,NaN,751,751,751,751,751,751,751,751
2248,42009,NaN,238,238,238,238,238,238,238,238
2249,42011,NaN,2331,2331,2331,2331,2331,2331,2331,2331
2250,42013,NaN,411,411,411,411,411,411,411,411
2251,42015,NaN,348,348,348,348,348,348,348,348
2252,42017,NaN,2345,2345,2345,2345,2345,2345,2345,2345
2253,42019,NaN,641,641,641,641,641,641,641,641
2254,42021,NaN,554,554,554,554,554,554,554,554
2255,42023,NaN,16,16,16,16,16,16,16,16
2256,42025,NaN,386,386,386,386,386,386,386,386
2257,42027,NaN,607,607,607,607,607,607,607,607
2258,42029,NaN,2094,2094,2094,2094,2094,2094,2094,2094
2259,42031,NaN,93,93,93,93,93,93,93,93
2260,42033,NaN,372,372,372,372,372,372,372,372
2261,42035,NaN,156,156,156,156,156,156,156,156
2262,42037,NaN,413,413,413,413,413,413,413,413
2263,42039,NaN,312,312,312,312,312,312,312,312
2264,42041,NaN,1087,1087,1087,1087,1087,1087,1087,1087
2265,42043,NaN,1092,1092,1092,1092,1092,1092,1092,1092
2266,42045,NaN,1879,1879,1879,1879,1879,1879,1879,1879
2267,42047,NaN,115,115,115,115,115,115,115,115
2268,42049,NaN,1050,1050,1050,1050,1050,1050,1050,1050
2269,42051,NaN,525,525,525,525,525,525,525,525
2270,42053,NaN,29,29,29,29,29,29,29,29
2271,42055,NaN,897,897,897,897,897,897,897,897
2272,42057,NaN,108,108,108,108,108,108,108,108
2273,42059,NaN,140,140,140,140,140,140,140,140
2274,42061,NaN,196,196,196,196,196,196,196,196
2275,42063,NaN,299,299,299,299,299,299,299,299
2276,42065,NaN,156,156,156,156,156,156,156,156
2277,42067,NaN,105,105,105,105,105,105,105,105
2278,42069,NaN,903,903,903,903,903,903,903,903
2279,42071,NaN,2345,2345,2345,2345,2345,2345,2345,2345
2280,42073,NaN,342,342,342,342,342,342,342,342
2281,42075,NaN,847,847,847,847,847,847,847,847
2282,42077,NaN,2051,2051,2051,2051,2051,2051,2051,2051
2283,42079,NaN,1520,1520,1520,1520,1520,1520,1520,1520
2284,42081,NaN,433,433,433,433,433,433,433,433
2285,42083,NaN,97,97,97,97,97,97,97,97
2286,42085,NaN,498,498,498,498,498,498,498,498
2287,42087,NaN,249,249,249,249,249,249,249,249
2288,42089,NaN,786,786,786,786,786,786,786,786
2289,42091,NaN,2929,2929,2929,2929,2929,2929,2929,2929
2290,42093,NaN,86,86,86,86,86,86,86,86
2291,42095,NaN,1972,1972,1972,1972,1972,1972,1972,1972
2292,42097,NaN,518,518,518,518,518,518,518,518
2293,42099,NaN,180,180,180,180,180,180,180,180
2294,42101,NaN,4727,4727,4727,4727,4727,4727,4727,4727
2295,42103,NaN,260,260,260,260,260,260,260,260
2296,42105,NaN,53,53,53,53,53,53,53,53
2297,42107,NaN,834,834,834,834,834,834,834,834
2298,42109,NaN,246,246,246,246,246,246,246,246
2299,42111,NaN,384,384,384,384,384,384,384,384
2300,42113,NaN,29,29,29,29,29,29,29,29
2301,42115,NaN,252,252,252,252,252,252,252,252
2302,42117,NaN,155,155,155,155,155,155,155,155
2303,42119,NaN,178,178,178,178,178,178,178,178
2304,42121,NaN,207,207,207,207,207,207,207,207
2305,42123,NaN,115,115,115,115,115,115,115,115
2306,42125,NaN,1009,1009,1009,1009,1009,1009,1009,1009
2307,42127,NaN,218,218,218,218,218,218,218,218
2308,42129,NaN,1620,1620,1620,1620,1620,1620,1620,1620
2309,42131,NaN,127,127,127,127,127,127,127,127
2310,42133,NaN,2729,2729,2729,2729,2729,2729,2729,2729
2311,44001,NaN,218,218,218,218,218,218,218,218
2312,44003,NaN,1124,1124,1124,1124,1124,1124,1124,1124
2313,44005,NaN,426,426,426,426,426,426,426,426
2314,44007,NaN,3476,3476,3476,3476,3476,3476,3476,3476
2315,44009,NaN,725,725,725,725,725,725,725,725
2316,45001,NaN,72,72,72,72,72,72,72,72
2317,45003,NaN,181,181,181,181,181,181,181,181
2318,45005,NaN,9,9,9,9,9,9,9,9
2319,45007,NaN,410,410,410,410,410,410,410,410
2320,45009,NaN,16,16,16,16,16,16,16,16
2321,45011,NaN,27,27,27,27,27,27,27,27
2322,45013,NaN,161,161,161,161,161,161,161,161
2323,45015,NaN,215,215,215,215,215,215,215,215
2324,45017,NaN,7,7,7,7,7,7,7,7
2325,45019,NaN,403,403,403,403,403,403,403,403
2326,45021,NaN,59,59,59,59,59,59,59,59
2327,45023,NaN,55,55,55,55,55,55,55,55
2328,45025,NaN,90,90,90,90,90,90,90,90
2329,45027,NaN,51,51,51,51,51,51,51,51
2330,45029,NaN,46,46,46,46,46,46,46,46
2331,45031,NaN,92,92,92,92,92,92,92,92
2332,45033,NaN,33,33,33,33,33,33,33,33
2333,45035,NaN,228,228,228,228,228,228,228,228
2334,45037,NaN,36,36,36,36,36,36,36,36
2335,45039,NaN,16,16,16,16,16,16,16,16
2336,45041,NaN,163,163,163,163,163,163,163,163
2337,45043,NaN,89,89,89,89,89,89,89,89
2338,45045,NaN,854,854,854,854,854,854,854,854
2339,45047,NaN,100,100,100,100,100,100,100,100
2340,45049,NaN,19,19,19,19,19,19,19,19
2341,45051,NaN,483,483,483,483,483,483,483,483
2342,45053,NaN,22,22,22,22,22,22,22,22
2343,45055,NaN,157,157,157,157,157,157,157,157
2344,45057,NaN,185,185,185,185,185,185,185,185
2345,45059,NaN,132,132,132,132,132,132,132,132
2346,45061,NaN,21,21,21,21,21,21,21,21
2347,45063,NaN,435,435,435,435,435,435,435,435
2348,45065,NaN,13,13,13,13,13,13,13,13
2349,45067,NaN,23,23,23,23,23,23,23,23
2350,45069,NaN,31,31,31,31,31,31,31,31
2351,45071,NaN,62,62,62,62,62,62,62,62
2352,45073,NaN,223,223,223,223,223,223,223,223
2353,45075,NaN,66,66,66,66,66,66,66,66
2354,45077,NaN,247,247,247,247,247,247,247,247
2355,45079,NaN,403,403,403,403,403,403,403,403
2356,45081,NaN,10,10,10,10,10,10,10,10
2357,45083,NaN,386,386,386,386,386,386,386,386
2358,45085,NaN,171,171,171,171,171,171,171,171
2359,45087,NaN,34,34,34,34,34,34,34,34
2360,45089,NaN,17,17,17,17,17,17,17,17
2361,45091,NaN,577,577,577,577,577,577,577,577
2362,46003,NaN,16,16,16,16,16,16,16,16
2363,46005,NaN,67,67,67,67,67,67,67,67
2364,46007,NaN,7,7,7,7,7,7,7,7
2365,46009,NaN,18,18,18,18,18,18,18,18
2366,46011,NaN,93,93,93,93,93,93,93,93
2367,46013,NaN,70,70,70,70,70,70,70,70
2368,46015,NaN,30,30,30,30,30,30,30,30
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,10,10,10,10,10,10,10,10
2371,46021,NaN,3,3,3,3,3,3,3,3
2372,46023,NaN,41,41,41,41,41,41,41,41
2373,46025,NaN,7,7,7,7,7,7,7,7
2374,46027,NaN,15,15,15,15,15,15,15,15
2375,46029,NaN,105,105,105,105,105,105,105,105
2376,46031,NaN,14,14,14,14,14,14,14,14
2377,46033,NaN,15,15,15,15,15,15,15,15
2378,46035,NaN,121,121,121,121,121,121,121,121
2379,46037,NaN,11,11,11,11,11,11,11,11
2380,46039,NaN,17,17,17,17,17,17,17,17
2381,46041,NaN,10,10,10,10,10,10,10,10
2382,46043,NaN,6,6,6,6,6,6,6,6
2383,46045,NaN,11,11,11,11,11,11,11,11
2384,46047,NaN,22,22,22,22,22,22,22,22
2385,46049,NaN,9,9,9,9,9,9,9,9
2386,46051,NaN,10,10,10,10,10,10,10,10
2387,46053,NaN,8,8,8,8,8,8,8,8
2388,46055,NaN,2,2,2,2,2,2,2,2
2389,46057,NaN,34,34,34,34,34,34,34,34
2390,46059,NaN,10,10,10,10,10,10,10,10
2391,46061,NaN,13,13,13,13,13,13,13,13
2392,46063,NaN,1,1,1,1,1,1,1,1
2393,46065,NaN,61,61,61,61,61,61,61,61
2394,46067,NaN,34,34,34,34,34,34,34,34
2395,46069,NaN,3,3,3,3,3,3,3,3
2396,46071,NaN,3,3,3,3,3,3,3,3
2397,46073,NaN,11,11,11,11,11,11,11,11
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,15,15,15,15,15,15,15,15
2400,46079,NaN,38,38,38,38,38,38,38,38
2401,46081,NaN,53,53,53,53,53,53,53,53
2402,46083,NaN,145,145,145,145,145,145,145,145
2403,46085,NaN,12,12,12,12,12,12,12,12
2404,46087,NaN,21,21,21,21,21,21,21,21
2405,46089,NaN,2,2,2,2,2,2,2,2
2406,46091,NaN,10,10,10,10,10,10,10,10
2407,46093,NaN,66,66,66,66,66,66,66,66
2408,46095,NaN,6,6,6,6,6,6,6,6
2409,46097,NaN,6,6,6,6,6,6,6,6
2410,46099,NaN,542,542,542,542,542,542,542,542
2411,46101,NaN,27,27,27,27,27,27,27,27
2412,46102,NaN,14,14,14,14,14,14,14,14
2413,46103,NaN,213,213,213,213,213,213,213,213
2414,46105,NaN,27,27,27,27,27,27,27,27
2415,46107,NaN,12,12,12,12,12,12,12,12
2416,46109,NaN,11,11,11,11,11,11,11,11
2417,46111,NaN,12,12,12,12,12,12,12,12
2418,46115,NaN,16,16,16,16,16,16,16,16
2419,46117,NaN,14,14,14,14,14,14,14,14
2420,46119,NaN,3,3,3,3,3,3,3,3
2421,46121,NaN,31,31,31,31,31,31,31,31
2422,46123,NaN,7,7,7,7,7,7,7,7
2423,46125,NaN,25,25,25,25,25,25,25,25
2424,46127,NaN,44,44,44,44,44,44,44,44
2425,46129,NaN,19,19,19,19,19,19,19,19
2426,46135,NaN,112,112,112,112,112,112,112,112
2427,46137,NaN,1,1,1,1,1,1,1,1
2428,47001,NaN,156,156,156,156,156,156,156,156
2429,47003,NaN,76,76,76,76,76,76,76,76
2430,47005,NaN,29,29,29,29,29,29,29,29
2431,47007,NaN,15,15,15,15,15,15,15,15
2432,47009,NaN,269,269,269,269,269,269,269,269
2433,47011,NaN,181,181,181,181,181,181,181,181
2434,47013,NaN,95,95,95,95,95,95,95,95
2435,47015,NaN,28,28,28,28,28,28,28,28
2436,47017,NaN,54,54,54,54,54,54,54,54
2437,47019,NaN,161,161,161,161,161,161,161,161
2438,47021,NaN,62,62,62,62,62,62,62,62
2439,47023,NaN,35,35,35,35,35,35,35,35
2440,47025,NaN,55,55,55,55,55,55,55,55
2441,47027,NaN,28,28,28,28,28,28,28,28
2442,47029,NaN,62,62,62,62,62,62,62,62
2443,47031,NaN,78,78,78,78,78,78,78,78
2444,47033,NaN,17,17,17,17,17,17,17,17
2445,47035,NaN,92,92,92,92,92,92,92,92
2446,47037,NaN,1155,1155,1155,1155,1155,1155,1155,1155
2447,47039,NaN,6,6,6,6,6,6,6,6
2448,47041,NaN,45,45,45,45,45,45,45,45
2449,47043,NaN,76,76,76,76,76,76,76,76
2450,47045,NaN,33,33,33,33,33,33,33,33
2451,47047,NaN,73,73,73,73,73,73,73,73
2452,47049,NaN,45,45,45,45,45,45,45,45
2453,47051,NaN,68,68,68,68,68,68,68,68
2454,47053,NaN,85,85,85,85,85,85,85,85
2455,47055,NaN,50,50,50,50,50,50,50,50
2456,47057,NaN,43,43,43,43,43,43,43,43
2457,47059,NaN,180,180,180,180,180,180,180,180
2458,47061,NaN,26,26,26,26,26,26,26,26
2459,47063,NaN,123,123,123,123,123,123,123,123
2460,47065,NaN,709,709,709,709,709,709,709,709
2461,47067,NaN,28,28,28,28,28,28,28,28
2462,47069,NaN,56,56,56,56,56,56,56,56
2463,47071,NaN,44,44,44,44,44,44,44,44
2464,47073,NaN,127,127,127,127,127,127,127,127
2465,47075,NaN,25,25,25,25,25,25,25,25
2466,47077,NaN,33,33,33,33,33,33,33,33
2467,47079,NaN,39,39,39,39,39,39,39,39
2468,47081,NaN,49,49,49,49,49,49,49,49
2469,47083,NaN,15,15,15,15,15,15,15,15
2470,47085,NaN,27,27,27,27,27,27,27,27
2471,47087,NaN,17,17,17,17,17,17,17,17
2472,47089,NaN,124,124,124,124,124,124,124,124
2473,47091,NaN,56,56,56,56,56,56,56,56
2474,47093,NaN,715,715,715,715,715,715,715,715
2475,47095,NaN,7,7,7,7,7,7,7,7
2476,47097,NaN,15,15,15,15,15,15,15,15
2477,47099,NaN,61,61,61,61,61,61,61,61
2478,47101,NaN,15,15,15,15,15,15,15,15
2479,47103,NaN,36,36,36,36,36,36,36,36
2480,47105,NaN,88,88,88,88,88,88,88,88
2481,47107,NaN,86,86,86,86,86,86,86,86
2482,47109,NaN,28,28,28,28,28,28,28,28
2483,47111,NaN,62,62,62,62,62,62,62,62
2484,47113,NaN,151,151,151,151,151,151,151,151
2485,47115,NaN,45,45,45,45,45,45,45,45
2486,47117,NaN,51,51,51,51,51,51,51,51
2487,47119,NaN,170,170,170,170,170,170,170,170
2488,47121,NaN,34,34,34,34,34,34,34,34
2489,47123,NaN,66,66,66,66,66,66,66,66
2490,47125,NaN,297,297,297,297,297,297,297,297
2491,47127,NaN,9,9,9,9,9,9,9,9
2492,47129,NaN,24,24,24,24,24,24,24,24
2493,47131,NaN,91,91,91,91,91,91,91,91
2494,47133,NaN,52,52,52,52,52,52,52,52
2495,47135,NaN,10,10,10,10,10,10,10,10
2496,47137,NaN,9,9,9,9,9,9,9,9
2497,47139,NaN,24,24,24,24,24,24,24,24
2498,47141,NaN,140,140,140,140,140,140,140,140
2499,47143,NaN,59,59,59,59,59,59,59,59
2500,47145,NaN,62,62,62,62,62,62,62,62
2501,47147,NaN,111,111,111,111,111,111,111,111
2502,47149,NaN,570,570,570,570,570,570,570,570
2503,47151,NaN,100,100,100,100,100,100,100,100
2504,47153,NaN,33,33,33,33,33,33,33,33
2505,47155,NaN,191,191,191,191,191,191,191,191
2506,47157,NaN,1471,1471,1471,1471,1471,1471,1471,1471
2507,47159,NaN,28,28,28,28,28,28,28,28
2508,47161,NaN,34,34,34,34,34,34,34,34
2509,47163,NaN,523,523,523,523,523,523,523,523
2510,47165,NaN,371,371,371,371,371,371,371,371
2511,47167,NaN,102,102,102,102,102,102,102,102
2512,47169,NaN,17,17,17,17,17,17,17,17
2513,47171,NaN,32,32,32,32,32,32,32,32
2514,47173,NaN,63,63,63,63,63,63,63,63
2515,47175,NaN,21,21,21,21,21,21,21,21
2516,47177,NaN,51,51,51,51,51,51,51,51
2517,47179,NaN,466,466,466,466,466,466,466,466
2518,47181,NaN,19,19,19,19,19,19,19,19
2519,47183,NaN,70,70,70,70,70,70,70,70
2520,47185,NaN,35,35,35,35,35,35,35,35
2521,47187,NaN,383,383,383,383,383,383,383,383
2522,47189,NaN,273,273,273,273,273,273,273,273
2523,48001,NaN,11,11,11,11,11,11,11,11
2524,48003,NaN,32,32,32,32,32,32,32,32
2525,48005,NaN,10,10,10,10,10,10,10,10
2526,48007,NaN,5,5,5,5,5,5,5,5
2527,48009,NaN,12,12,12,12,12,12,12,12
2528,48011,NaN,5,5,5,5,5,5,5,5
2529,48013,NaN,35,35,35,35,35,35,35,35
2530,48015,NaN,70,70,70,70,70,70,70,70
2531,48017,NaN,37,37,37,37,37,37,37,37
2532,48019,NaN,14,14,14,14,14,14,14,14
2533,48021,NaN,72,72,72,72,72,72,72,72
2534,48023,NaN,2,2,2,2,2,2,2,2
2535,48025,NaN,14,14,14,14,14,14,14,14
2536,48027,NaN,204,204,204,204,204,204,204,204
2537,48029,NaN,1815,1815,1815,1815,1815,1815,1815,1815
2538,48031,NaN,13,13,13,13,13,13,13,13
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,26,26,26,26,26,26,26,26
2541,48037,NaN,221,221,221,221,221,221,221,221
2542,48039,NaN,856,856,856,856,856,856,856,856
2543,48041,NaN,144,144,144,144,144,144,144,144
2544,48043,NaN,4,4,4,4,4,4,4,4
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,2,2,2,2,2,2,2,2
2547,48049,NaN,49,49,49,49,49,49,49,49
2548,48051,NaN,8,8,8,8,8,8,8,8
2549,48053,NaN,69,69,69,69,69,69,69,69
2550,48055,NaN,65,65,65,65,65,65,65,65
2551,48057,NaN,21,21,21,21,21,21,21,21
2552,48059,NaN,30,30,30,30,30,30,30,30
2553,48061,NaN,225,225,225,225,225,225,225,225
2554,48063,NaN,44,44,44,44,44,44,44,44
2555,48065,NaN,18,18,18,18,18,18,18,18
2556,48067,NaN,67,67,67,67,67,67,67,67
2557,48069,NaN,17,17,17,17,17,17,17,17
2558,48071,NaN,43,43,43,43,43,43,43,43
2559,48073,NaN,10,10,10,10,10,10,10,10
2560,48075,NaN,39,39,39,39,39,39,39,39
2561,48077,NaN,14,14,14,14,14,14,14,14
2562,48079,NaN,9,9,9,9,9,9,9,9
2563,48081,NaN,6,6,6,6,6,6,6,6
2564,48083,NaN,17,17,17,17,17,17,17,17
2565,48085,NaN,1043,1043,1043,1043,1043,1043,1043,1043
2566,48087,NaN,17,17,17,17,17,17,17,17
2567,48089,NaN,21,21,21,21,21,21,21,21
2568,48091,NaN,226,226,226,226,226,226,226,226
2569,48093,NaN,15,15,15,15,15,15,15,15
2570,48095,NaN,13,13,13,13,13,13,13,13
2571,48097,NaN,56,56,56,56,56,56,56,56
2572,48099,NaN,60,60,60,60,60,60,60,60
2573,48101,NaN,4,4,4,4,4,4,4,4
2574,48103,NaN,9,9,9,9,9,9,9,9
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,24,24,24,24,24,24,24,24
2577,48109,NaN,2,2,2,2,2,2,2,2
2578,48111,NaN,18,18,18,18,18,18,18,18
2579,48113,NaN,2299,2299,2299,2299,2299,2299,2299,2299
2580,48115,NaN,18,18,18,18,18,18,18,18
2581,48117,NaN,37,37,37,37,37,37,37,37
2582,48119,NaN,26,26,26,26,26,26,26,26
2583,48121,NaN,885,885,885,885,885,885,885,885
2584,48123,NaN,6,6,6,6,6,6,6,6
2585,48125,NaN,6,6,6,6,6,6,6,6
2586,48127,NaN,9,9,9,9,9,9,9,9
2587,48129,NaN,8,8,8,8,8,8,8,8
2588,48131,NaN,5,5,5,5,5,5,5,5
2589,48133,NaN,30,30,30,30,30,30,30,30
2590,48135,NaN,299,299,299,299,299,299,299,299
2591,48137,NaN,1,1,1,1,1,1,1,1
2592,48139,NaN,245,245,245,245,245,245,245,245
2593,48141,NaN,1330,1330,1330,1330,1330,1330,1330,1330
2594,48143,NaN,30,30,30,30,30,30,30,30
2595,48145,NaN,7,7,7,7,7,7,7,7
2596,48147,NaN,36,36,36,36,36,36,36,36
2597,48149,NaN,12,12,12,12,12,12,12,12
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,21,21,21,21,21,21,21,21
2600,48155,NaN,2,2,2,2,2,2,2,2
2601,48157,NaN,1629,1629,1629,1629,1629,1629,1629,1629
2602,48159,NaN,28,28,28,28,28,28,28,28
2603,48161,NaN,7,7,7,7,7,7,7,7
2604,48163,NaN,30,30,30,30,30,30,30,30
2605,48165,NaN,7,7,7,7,7,7,7,7
2606,48167,NaN,519,519,519,519,519,519,519,519
2607,48169,NaN,5,5,5,5,5,5,5,5
2608,48171,NaN,27,27,27,27,27,27,27,27
2609,48173,NaN,1,1,1,1,1,1,1,1
2610,48175,NaN,2,2,2,2,2,2,2,2
2611,48177,NaN,7,7,7,7,7,7,7,7
2612,48179,NaN,88,88,88,88,88,88,88,88
2613,48181,NaN,84,84,84,84,84,84,84,84
2614,48183,NaN,36,36,36,36,36,36,36,36
2615,48185,NaN,38,38,38,38,38,38,38,38
2616,48187,NaN,126,126,126,126,126,126,126,126
2617,48189,NaN,62,62,62,62,62,62,62,62
2618,48191,NaN,22,22,22,22,22,22,22,22
2619,48193,NaN,16,16,16,16,16,16,16,16
2620,48195,NaN,12,12,12,12,12,12,12,12
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,10,10,10,10,10,10,10,10
2623,48201,NaN,8977,8977,8977,8977,8977,8977,8977,8977
2624,48203,NaN,72,72,72,72,72,72,72,72
2625,48205,NaN,9,9,9,9,9,9,9,9
2626,48207,NaN,9,9,9,9,9,9,9,9
2627,48209,NaN,274,274,274,274,274,274,274,274
2628,48211,NaN,19,19,19,19,19,19,19,19
2629,48213,NaN,52,52,52,52,52,52,52,52
2630,48215,NaN,1333,1333,1333,1333,1333,1333,1333,1333
2631,48217,NaN,36,36,36,36,36,36,36,36
2632,48219,NaN,47,47,47,47,47,47,47,47
2633,48221,NaN,76,76,76,76,76,76,76,76
2634,48223,NaN,55,55,55,55,55,55,55,55
2635,48225,NaN,29,29,29,29,29,29,29,29
2636,48227,NaN,19,19,19,19,19,19,19,19
2637,48229,NaN,7,7,7,7,7,7,7,7
2638,48231,NaN,61,61,61,61,61,61,61,61
2639,48233,NaN,92,92,92,92,92,92,92,92
2640,48235,NaN,2,2,2,2,2,2,2,2
2641,48237,NaN,27,27,27,27,27,27,27,27
2642,48239,NaN,5,5,5,5,5,5,5,5
2643,48241,NaN,11,11,11,11,11,11,11,11
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,185,185,185,185,185,185,185,185
2646,48247,NaN,9,9,9,9,9,9,9,9
2647,48249,NaN,45,45,45,45,45,45,45,45
2648,48251,NaN,274,274,274,274,274,274,274,274
2649,48253,NaN,49,49,49,49,49,49,49,49
2650,48255,NaN,15,15,15,15,15,15,15,15
2651,48257,NaN,170,170,170,170,170,170,170,170
2652,48259,NaN,25,25,25,25,25,25,25,25
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,4,4,4,4,4,4,4,4
2655,48265,NaN,35,35,35,35,35,35,35,35
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,2,2,2,2,2,2,2,2
2659,48273,NaN,6,6,6,6,6,6,6,6
2660,48275,NaN,4,4,4,4,4,4,4,4
2661,48277,NaN,24,24,24,24,24,24,24,24
2662,48279,NaN,28,28,28,28,28,28,28,28
2663,48281,NaN,19,19,19,19,19,19,19,19
2664,48283,NaN,17,17,17,17,17,17,17,17
2665,48285,NaN,14,14,14,14,14,14,14,14
2666,48287,NaN,3,3,3,3,3,3,3,3
2667,48289,NaN,13,13,13,13,13,13,13,13
2668,48291,NaN,88,88,88,88,88,88,88,88
2669,48293,NaN,11,11,11,11,11,11,11,11
2670,48295,NaN,8,8,8,8,8,8,8,8
