,County,348,353,360,367,374,381,388,395,402
2239,41063,80,2,2,2,2,2,2,2,2
2240,41065,930,92,92,92,92,92,92,92,92
2241,41067,16735,1224,1224,1224,1224,1224,1224,1224,1224
2242,41069,17,1,1,1,1,1,1,1,1
2243,41071,2764,158,158,158,158,158,158,158,158
2244,42001,4786,547,547,547,547,547,547,547,547
2245,42003,56262,4551,4551,4551,4551,4551,4551,4551,4551
2246,42005,3616,391,391,391,391,391,391,391,391
2247,42007,8813,747,747,747,747,747,747,747,747
2248,42009,3042,159,159,159,159,159,159,159,159
2249,42011,24318,2028,2028,2028,2028,2028,2028,2028,2028
2250,42013,8247,504,504,504,504,504,504,504,504
2251,42015,3169,215,215,215,215,215,215,215,215
2252,42017,31562,2393,2393,2393,2393,2393,2393,2393,2393
2253,42019,9850,1009,1009,1009,1009,1009,1009,1009,1009
2254,42021,9056,556,556,556,556,556,556,556,556
2255,42023,161,25,25,25,25,25,25,25,25
2256,42025,2961,366,366,366,366,366,366,366,366
2257,42027,9205,444,444,444,444,444,444,444,444
2258,42029,20407,1393,1393,1393,1393,1393,1393,1393,1393
2259,42031,2098,145,145,145,145,145,145,145,145
2260,42033,4309,510,510,510,510,510,510,510,510
2261,42035,2054,210,210,210,210,210,210,210,210
2262,42037,2947,345,345,345,345,345,345,345,345
2263,42039,5032,317,317,317,317,317,317,317,317
2264,42041,10772,755,755,755,755,755,755,755,755
2265,42043,14335,979,979,979,979,979,979,979,979
2266,42045,30443,2191,2191,2191,2191,2191,2191,2191,2191
2267,42047,1520,212,212,212,212,212,212,212,212
2268,42049,12160,910,910,910,910,910,910,910,910
2269,42051,7621,860,860,860,860,860,860,860,860
2270,42053,340,49,49,49,49,49,49,49,49
2271,42055,8963,653,653,653,653,653,653,653,653
2272,42057,740,79,79,79,79,79,79,79,79
2273,42059,1800,205,205,205,205,205,205,205,205
2274,42061,3177,277,277,277,277,277,277,277,277
2275,42063,4054,192,192,192,192,192,192,192,192
2276,42065,1968,140,140,140,140,140,140,140,140
2277,42067,1421,115,115,115,115,115,115,115,115
2278,42069,9283,941,941,941,941,941,941,941,941
2279,42071,29047,2168,2168,2168,2168,2168,2168,2168,2168
2280,42073,4431,310,310,310,310,310,310,310,310
2281,42075,9206,802,802,802,802,802,802,802,802
2282,42077,21370,2036,2036,2036,2036,2036,2036,2036,2036
2283,42079,17973,1535,1535,1535,1535,1535,1535,1535,1535
2284,42081,6281,662,662,662,662,662,662,662,662
2285,42083,1836,264,264,264,264,264,264,264,264
2286,42085,6223,484,484,484,484,484,484,484,484
2287,42087,3554,239,239,239,239,239,239,239,239
2288,42089,6414,657,657,657,657,657,657,657,657
2289,42091,37560,2963,2963,2963,2963,2963,2963,2963,2963
2290,42093,1153,96,96,96,96,96,96,96,96
2291,42095,17430,1582,1582,1582,1582,1582,1582,1582,1582
2292,42097,5225,570,570,570,570,570,570,570,570
2293,42099,1805,189,189,189,189,189,189,189,189
2294,42101,95503,3998,3998,3998,3998,3998,3998,3998,3998
2295,42103,1506,158,158,158,158,158,158,158,158
2296,42105,632,90,90,90,90,90,90,90,90
2297,42107,8491,1062,1062,1062,1062,1062,1062,1062,1062
2298,42109,1967,149,149,149,149,149,149,149,149
2299,42111,5067,479,479,479,479,479,479,479,479
2300,42113,157,20,20,20,20,20,20,20,20
2301,42115,1068,106,106,106,106,106,106,106,106
2302,42117,1968,105,105,105,105,105,105,105,105
2303,42119,3001,198,198,198,198,198,198,198,198
2304,42121,2507,215,215,215,215,215,215,215,215
2305,42123,1586,235,235,235,235,235,235,235,235
2306,42125,9462,942,942,942,942,942,942,942,942
2307,42127,1971,286,286,286,286,286,286,286,286
2308,42129,20165,1675,1675,1675,1675,1675,1675,1675,1675
2309,42131,830,88,88,88,88,88,88,88,88
2310,42133,24158,2037,2037,2037,2037,2037,2037,2037,2037
2311,44001,2403,338,338,338,338,338,338,338,338
2312,44003,9901,606,606,606,606,606,606,606,606
2313,44005,2595,314,314,314,314,314,314,314,314
2314,44007,58946,3024,3024,3024,3024,3024,3024,3024,3024
2315,44009,4482,347,347,347,347,347,347,347,347
2316,45001,1301,54,54,54,54,54,54,54,54
2317,45003,9615,654,654,654,654,654,654,654,654
2318,45005,529,15,15,15,15,15,15,15,15
2319,45007,12770,1062,1062,1062,1062,1062,1062,1062,1062
2320,45009,988,62,62,62,62,62,62,62,62
2321,45011,1574,141,141,141,141,141,141,141,141
2322,45013,10082,692,692,692,692,692,692,692,692
2323,45015,9533,588,588,588,588,588,588,588,588
2324,45017,860,60,60,60,60,60,60,60,60
2325,45019,25041,1259,1259,1259,1259,1259,1259,1259,1259
2326,45021,3239,184,184,184,184,184,184,184,184
2327,45023,2389,181,181,181,181,181,181,181,181
2328,45025,2445,156,156,156,156,156,156,156,156
2329,45027,1890,124,124,124,124,124,124,124,124
2330,45029,2055,175,175,175,175,175,175,175,175
2331,45031,4908,386,386,386,386,386,386,386,386
2332,45033,2545,208,208,208,208,208,208,208,208
2333,45035,8705,722,722,722,722,722,722,722,722
2334,45037,1691,74,74,74,74,74,74,74,74
2335,45039,1398,60,60,60,60,60,60,60,60
2336,45041,11340,1101,1101,1101,1101,1101,1101,1101,1101
2337,45043,4067,263,263,263,263,263,263,263,263
2338,45045,40362,3697,3697,3697,3697,3697,3697,3697,3697
2339,45047,4449,312,312,312,312,312,312,312,312
2340,45049,1140,66,66,66,66,66,66,66,66
2341,45051,21401,1628,1628,1628,1628,1628,1628,1628,1628
2342,45053,1438,101,101,101,101,101,101,101,101
2343,45055,4076,242,242,242,242,242,242,242,242
2344,45057,5566,414,414,414,414,414,414,414,414
2345,45059,3814,321,321,321,321,321,321,321,321
2346,45061,1240,71,71,71,71,71,71,71,71
2347,45063,17744,1564,1564,1564,1564,1564,1564,1564,1564
2348,45065,483,25,25,25,25,25,25,25,25
2349,45067,2087,164,164,164,164,164,164,164,164
2350,45069,2007,131,131,131,131,131,131,131,131
2351,45071,2975,152,152,152,152,152,152,152,152
2352,45073,5539,417,417,417,417,417,417,417,417
2353,45075,5395,402,402,402,402,402,402,402,402
2354,45077,11131,935,935,935,935,935,935,935,935
2355,45079,27442,1411,1411,1411,1411,1411,1411,1411,1411
2356,45081,1030,48,48,48,48,48,48,48,48
2357,45083,21173,1555,1555,1555,1555,1555,1555,1555,1555
2358,45085,5769,349,349,349,349,349,349,349,349
2359,45087,1635,84,84,84,84,84,84,84,84
2360,45089,2323,170,170,170,170,170,170,170,170
2361,45091,16288,1346,1346,1346,1346,1346,1346,1346,1346
2362,46003,414,8,8,8,8,8,8,8,8
2363,46005,2520,33,33,33,33,33,33,33,33
2364,46007,355,5,5,5,5,5,5,5,5
2365,46009,1479,13,13,13,13,13,13,13,13
2366,46011,3044,118,118,118,118,118,118,118,118
2367,46013,4505,160,160,160,160,160,160,160,160
2368,46015,637,2,2,2,2,2,2,2,2
2369,46017,411,1,1,1,1,1,1,1,1
2370,46019,897,40,40,40,40,40,40,40,40
2371,46021,115,4,4,4,4,4,4,4,4
2372,46023,1127,34,34,34,34,34,34,34,34
2373,46025,317,10,10,10,10,10,10,10,10
2374,46027,1649,37,37,37,37,37,37,37,37
2375,46029,3494,107,107,107,107,107,107,107,107
2376,46031,454,7,7,7,7,7,7,7,7
2377,46033,683,13,13,13,13,13,13,13,13
2378,46035,2737,48,48,48,48,48,48,48,48
2379,46037,542,23,23,23,23,23,23,23,23
2380,46039,417,11,11,11,11,11,11,11,11
2381,46041,1306,47,47,47,47,47,47,47,47
2382,46043,385,9,9,9,9,9,9,9,9
2383,46045,387,31,31,31,31,31,31,31,31
2384,46047,458,18,18,18,18,18,18,18,18
2385,46049,313,3,3,3,3,3,3,3,3
2386,46051,830,12,12,12,12,12,12,12,12
2387,46053,484,3,3,3,3,3,3,3,3
2388,46055,234,7,7,7,7,7,7,7,7
2389,46057,609,15,15,15,15,15,15,15,15
2390,46059,312,0,0,0,0,0,0,0,0
2391,46061,315,5,5,5,5,5,5,5,5
2392,46063,89,0,0,0,0,0,0,0,0
2393,46065,2034,57,57,57,57,57,57,57,57
2394,46067,703,11,11,11,11,11,11,11,11
2395,46069,132,1,1,1,1,1,1,1,1
2396,46071,262,2,2,2,2,2,2,2,2
2397,46073,264,3,3,3,3,3,3,3,3
2398,46075,68,2,2,2,2,2,2,2,2
2399,46077,545,9,9,9,9,9,9,9,9
2400,46079,1042,21,21,21,21,21,21,21,21
2401,46081,2595,100,100,100,100,100,100,100,100
2402,46083,6911,194,194,194,194,194,194,194,194
2403,46085,527,13,13,13,13,13,13,13,13
2404,46087,688,14,14,14,14,14,14,14,14
2405,46089,183,4,4,4,4,4,4,4,4
2406,46091,262,6,6,6,6,6,6,6,6
2407,46093,2290,90,90,90,90,90,90,90,90
2408,46095,220,5,5,5,5,5,5,5,5
2409,46097,230,3,3,3,3,3,3,3,3
2410,46099,25333,625,625,625,625,625,625,625,625
2411,46101,542,11,11,11,11,11,11,11,11
2412,46102,1940,33,33,33,33,33,33,33,33
2413,46103,11457,485,485,485,485,485,485,485,485
2414,46105,290,8,8,8,8,8,8,8,8
2415,46107,305,5,5,5,5,5,5,5,5
2416,46109,1002,49,49,49,49,49,49,49,49
2417,46111,307,2,2,2,2,2,2,2,2
2418,46115,710,13,13,13,13,13,13,13,13
2419,46117,280,14,14,14,14,14,14,14,14
2420,46119,113,5,5,5,5,5,5,5,5
2421,46121,1169,28,28,28,28,28,28,28,28
2422,46123,631,14,14,14,14,14,14,14,14
2423,46125,976,30,30,30,30,30,30,30,30
2424,46127,1641,50,50,50,50,50,50,50,50
2425,46129,637,21,21,21,21,21,21,21,21
2426,46135,2533,101,101,101,101,101,101,101,101
2427,46137,302,13,13,13,13,13,13,13,13
2428,47001,5957,506,506,506,506,506,506,506,506
2429,47003,4789,316,316,316,316,316,316,316,316
2430,47005,1210,53,53,53,53,53,53,53,53
2431,47007,1634,92,92,92,92,92,92,92,92
2432,47009,10433,1058,1058,1058,1058,1058,1058,1058,1058
2433,47011,9493,713,713,713,713,713,713,713,713
2434,47013,2898,304,304,304,304,304,304,304,304
2435,47015,1421,89,89,89,89,89,89,89,89
2436,47017,2765,155,155,155,155,155,155,155,155
2437,47019,4665,334,334,334,334,334,334,334,334
2438,47021,3006,245,245,245,245,245,245,245,245
2439,47023,1568,117,117,117,117,117,117,117,117
2440,47025,1759,179,179,179,179,179,179,179,179
2441,47027,854,30,30,30,30,30,30,30,30
2442,47029,3028,294,294,294,294,294,294,294,294
2443,47031,5088,311,311,311,311,311,311,311,311
2444,47033,1686,101,101,101,101,101,101,101,101
2445,47035,4713,439,439,439,439,439,439,439,439
2446,47037,63317,3944,3944,3944,3944,3944,3944,3944,3944
2447,47039,1379,54,54,54,54,54,54,54,54
2448,47041,2166,148,148,148,148,148,148,148,148
2449,47043,4828,306,306,306,306,306,306,306,306
2450,47045,4368,253,253,253,253,253,253,253,253
2451,47047,3516,247,247,247,247,247,247,247,247
2452,47049,1965,110,110,110,110,110,110,110,110
2453,47051,3689,276,276,276,276,276,276,276,276
2454,47053,5183,332,332,332,332,332,332,332,332
2455,47055,2834,240,240,240,240,240,240,240,240
2456,47057,1865,122,122,122,122,122,122,122,122
2457,47059,5861,454,454,454,454,454,454,454,454
2458,47061,1256,83,83,83,83,83,83,83,83
2459,47063,6142,458,458,458,458,458,458,458,458
2460,47065,29951,2696,2696,2696,2696,2696,2696,2696,2696
2461,47067,340,22,22,22,22,22,22,22,22
2462,47069,2893,92,92,92,92,92,92,92,92
2463,47071,2735,211,211,211,211,211,211,211,211
2464,47073,3867,317,317,317,317,317,317,317,317
2465,47075,2241,103,103,103,103,103,103,103,103
2466,47077,3047,210,210,210,210,210,210,210,210
2467,47079,2372,106,106,106,106,106,106,106,106
2468,47081,1995,145,145,145,145,145,145,145,145
2469,47083,827,40,40,40,40,40,40,40,40
2470,47085,1202,60,60,60,60,60,60,60,60
2471,47087,974,46,46,46,46,46,46,46,46
2472,47089,4090,333,333,333,333,333,333,333,333
2473,47091,1830,61,61,61,61,61,61,61,61
2474,47093,34131,2660,2660,2660,2660,2660,2660,2660,2660
2475,47095,1466,85,85,85,85,85,85,85,85
2476,47097,2711,134,134,134,134,134,134,134,134
2477,47099,4600,276,276,276,276,276,276,276,276
2478,47101,1178,52,52,52,52,52,52,52,52
2479,47103,3416,248,248,248,248,248,248,248,248
2480,47105,4368,337,337,337,337,337,337,337,337
2481,47107,4542,310,310,310,310,310,310,310,310
2482,47109,2131,157,157,157,157,157,157,157,157
2483,47111,2641,146,146,146,146,146,146,146,146
2484,47113,8282,536,536,536,536,536,536,536,536
2485,47115,1957,157,157,157,157,157,157,157,157
2486,47117,2985,208,208,208,208,208,208,208,208
2487,47119,9647,630,630,630,630,630,630,630,630
2488,47121,998,63,63,63,63,63,63,63,63
2489,47123,4005,274,274,274,274,274,274,274,274
2490,47125,12129,918,918,918,918,918,918,918,918
2491,47127,720,60,60,60,60,60,60,60,60
2492,47129,1625,153,153,153,153,153,153,153,153
2493,47131,3717,176,176,176,176,176,176,176,176
2494,47133,2258,148,148,148,148,148,148,148,148
2495,47135,875,38,38,38,38,38,38,38,38
2496,47137,587,46,46,46,46,46,46,46,46
2497,47139,1235,114,114,114,114,114,114,114,114
2498,47141,9024,538,538,538,538,538,538,538,538
2499,47143,3360,273,273,273,273,273,273,273,273
2500,47145,4618,445,445,445,445,445,445,445,445
2501,47147,6803,468,468,468,468,468,468,468,468
2502,47149,29609,1843,1843,1843,1843,1843,1843,1843,1843
2503,47151,2067,150,150,150,150,150,150,150,150
2504,47153,1215,87,87,87,87,87,87,87,87
2505,47155,9317,675,675,675,675,675,675,675,675
2506,47157,69131,4070,4070,4070,4070,4070,4070,4070,4070
2507,47159,2083,67,67,67,67,67,67,67,67
2508,47161,919,70,70,70,70,70,70,70,70
2509,47163,11276,732,732,732,732,732,732,732,732
2510,47165,16390,1165,1165,1165,1165,1165,1165,1165,1165
2511,47167,5622,331,331,331,331,331,331,331,331
2512,47169,2185,51,51,51,51,51,51,51,51
2513,47171,1505,105,105,105,105,105,105,105,105
2514,47173,1269,81,81,81,81,81,81,81,81
2515,47175,572,28,28,28,28,28,28,28,28
2516,47177,4555,240,240,240,240,240,240,240,240
2517,47179,10743,773,773,773,773,773,773,773,773
2518,47181,2478,101,101,101,101,101,101,101,101
2519,47183,3170,175,175,175,175,175,175,175,175
2520,47185,2836,158,158,158,158,158,158,158,158
2521,47187,18829,1527,1527,1527,1527,1527,1527,1527,1527
2522,47189,13011,906,906,906,906,906,906,906,906
2523,48001,4814,544,544,544,544,544,544,544,544
2524,48003,1433,72,72,72,72,72,72,72,72
2525,48005,5696,510,510,510,510,510,510,510,510
2526,48007,750,46,46,46,46,46,46,46,46
2527,48009,562,68,68,68,68,68,68,68,68
2528,48011,110,5,5,5,5,5,5,5,5
2529,48013,2938,60,60,60,60,60,60,60,60
2530,48015,1110,87,87,87,87,87,87,87,87
2531,48017,719,4,4,4,4,4,4,4,4
2532,48019,575,24,24,24,24,24,24,24,24
2533,48021,3816,255,255,255,255,255,255,255,255
2534,48023,214,29,29,29,29,29,29,29,29
2535,48025,2727,130,130,130,130,130,130,130,130
2536,48027,13238,1436,1436,1436,1436,1436,1436,1436,1436
2537,48029,122648,12562,12562,12562,12562,12562,12562,12562,12562
2538,48031,285,11,11,11,11,11,11,11,11
2539,48033,18,0,0,0,0,0,0,0,0
2540,48035,805,63,63,63,63,63,63,63,63
2541,48037,4197,257,257,257,257,257,257,257,257
2542,48039,22111,1339,1339,1339,1339,1339,1339,1339,1339
2543,48041,14733,801,801,801,801,801,801,801,801
2544,48043,888,17,17,17,17,17,17,17,17
2545,48045,94,7,7,7,7,7,7,7,7
2546,48047,606,17,17,17,17,17,17,17,17
2547,48049,2797,254,254,254,254,254,254,254,254
2548,48051,937,22,22,22,22,22,22,22,22
2549,48053,1968,61,61,61,61,61,61,61,61
2550,48055,2439,143,143,143,143,143,143,143,143
2551,48057,1203,19,19,19,19,19,19,19,19
2552,48059,801,101,101,101,101,101,101,101,101
2553,48061,29672,797,797,797,797,797,797,797,797
2554,48063,812,49,49,49,49,49,49,49,49
2555,48065,296,18,18,18,18,18,18,18,18
2556,48067,1332,49,49,49,49,49,49,49,49
2557,48069,794,26,26,26,26,26,26,26,26
2558,48071,2627,0,0,0,0,0,0,0,0
2559,48073,3101,158,158,158,158,158,158,158,158
2560,48075,1223,42,42,42,42,42,42,42,42
2561,48077,715,77,77,77,77,77,77,77,77
2562,48079,205,7,7,7,7,7,7,7,7
2563,48081,396,17,17,17,17,17,17,17,17
2564,48083,418,76,76,76,76,76,76,76,76
2565,48085,51408,4920,4920,4920,4920,4920,4920,4920,4920
2566,48087,211,5,5,5,5,5,5,5,5
2567,48089,1073,44,44,44,44,44,44,44,44
2568,48091,6366,366,366,366,366,366,366,366,366
2569,48093,1013,75,75,75,75,75,75,75,75
2570,48095,214,10,10,10,10,10,10,10,10
2571,48097,2301,209,209,209,209,209,209,209,209
2572,48099,3597,323,323,323,323,323,323,323,323
2573,48101,152,13,13,13,13,13,13,13,13
2574,48103,515,17,17,17,17,17,17,17,17
2575,48105,524,17,17,17,17,17,17,17,17
2576,48107,351,25,25,25,25,25,25,25,25
2577,48109,286,0,0,0,0,0,0,0,0
2578,48111,462,0,0,0,0,0,0,0,0
2579,48113,201581,15354,15354,15354,15354,15354,15354,15354,15354
2580,48115,1429,47,47,47,47,47,47,47,47
2581,48117,2314,67,67,67,67,67,67,67,67
2582,48119,161,13,13,13,13,13,13,13,13
2583,48121,40202,2979,2979,2979,2979,2979,2979,2979,2979
2584,48123,1446,35,35,35,35,35,35,35,35
2585,48125,130,15,15,15,15,15,15,15,15
2586,48127,626,7,7,7,7,7,7,7,7
2587,48129,268,40,40,40,40,40,40,40,40
2588,48131,893,66,66,66,66,66,66,66,66
2589,48133,828,58,58,58,58,58,58,58,58
2590,48135,11543,80,80,80,80,80,80,80,80
2591,48137,183,1,1,1,1,1,1,1,1
2592,48139,13261,1300,1300,1300,1300,1300,1300,1300,1300
2593,48141,99889,2274,2274,2274,2274,2274,2274,2274,2274
2594,48143,3026,217,217,217,217,217,217,217,217
2595,48145,1204,112,112,112,112,112,112,112,112
2596,48147,1881,151,151,151,151,151,151,151,151
2597,48149,1301,59,59,59,59,59,59,59,59
2598,48151,221,9,9,9,9,9,9,9,9
2599,48153,563,46,46,46,46,46,46,46,46
2600,48155,70,6,6,6,6,6,6,6,6
2601,48157,36324,2339,2339,2339,2339,2339,2339,2339,2339
2602,48159,462,30,30,30,30,30,30,30,30
2603,48161,934,49,49,49,49,49,49,49,49
2604,48163,1803,72,72,72,72,72,72,72,72
2605,48165,1234,33,33,33,33,33,33,33,33
2606,48167,22338,1919,1919,1919,1919,1919,1919,1919,1919
2607,48169,267,16,16,16,16,16,16,16,16
2608,48171,1426,57,57,57,57,57,57,57,57
2609,48173,92,1,1,1,1,1,1,1,1
2610,48175,282,10,10,10,10,10,10,10,10
2611,48177,1640,41,41,41,41,41,41,41,41
2612,48179,1690,45,45,45,45,45,45,45,45
2613,48181,6767,456,456,456,456,456,456,456,456
2614,48183,6923,375,375,375,375,375,375,375,375
2615,48185,1813,62,62,62,62,62,62,62,62
2616,48187,6974,183,183,183,183,183,183,183,183
2617,48189,5261,199,199,199,199,199,199,199,199
2618,48191,235,24,24,24,24,24,24,24,24
2619,48193,493,49,49,49,49,49,49,49,49
2620,48195,617,56,56,56,56,56,56,56,56
2621,48197,257,15,15,15,15,15,15,15,15
2622,48199,3430,252,252,252,252,252,252,252,252
2623,48201,247458,17616,17616,17616,17616,17616,17616,17616,17616
2624,48203,2681,240,240,240,240,240,240,240,240
2625,48205,317,28,28,28,28,28,28,28,28
2626,48207,315,20,20,20,20,20,20,20,20
2627,48209,12271,1615,1615,1615,1615,1615,1615,1615,1615
2628,48211,353,31,31,31,31,31,31,31,31
2629,48213,3675,282,282,282,282,282,282,282,282
2630,48215,52110,1934,1934,1934,1934,1934,1934,1934,1934
2631,48217,2231,176,176,176,176,176,176,176,176
2632,48219,1906,66,66,66,66,66,66,66,66
2633,48221,3959,426,426,426,426,426,426,426,426
2634,48223,2326,106,106,106,106,106,106,106,106
2635,48225,1170,112,112,112,112,112,112,112,112
2636,48227,3958,80,80,80,80,80,80,80,80
2637,48229,451,20,20,20,20,20,20,20,20
2638,48231,3874,78,78,78,78,78,78,78,78
2639,48233,1193,50,50,50,50,50,50,50,50
2640,48235,71,5,5,5,5,5,5,5,5
2641,48237,423,35,35,35,35,35,35,35,35
2642,48239,1106,49,49,49,49,49,49,49,49
2643,48241,1502,125,125,125,125,125,125,125,125
2644,48243,108,1,1,1,1,1,1,1,1
2645,48245,13802,828,828,828,828,828,828,828,828
2646,48247,347,25,25,25,25,25,25,25,25
2647,48249,2891,241,241,241,241,241,241,241,241
2648,48251,11135,1062,1062,1062,1062,1062,1062,1062,1062
2649,48253,2343,115,115,115,115,115,115,115,115
2650,48255,1275,17,17,17,17,17,17,17,17
2651,48257,9306,787,787,787,787,787,787,787,787
2652,48259,1447,81,81,81,81,81,81,81,81
2653,48261,21,0,0,0,0,0,0,0,0
2654,48263,57,3,3,3,3,3,3,3,3
2655,48265,2380,177,177,177,177,177,177,177,177
2656,48267,206,5,5,5,5,5,5,5,5
2657,48269,6,0,0,0,0,0,0,0,0
2658,48271,144,4,4,4,4,4,4,4,4
2659,48273,1736,82,82,82,82,82,82,82,82
2660,48275,160,2,2,2,2,2,2,2,2
2661,48277,4163,740,740,740,740,740,740,740,740
2662,48279,1657,47,47,47,47,47,47,47,47
2663,48281,755,74,74,74,74,74,74,74,74
2664,48283,667,78,78,78,78,78,78,78,78
2665,48285,1691,31,31,31,31,31,31,31,31
2666,48287,983,103,103,103,103,103,103,103,103
2667,48289,775,48,48,48,48,48,48,48,48
2668,48291,4402,158,158,158,158,158,158,158,158
2669,48293,1286,85,85,85,85,85,85,85,85
2670,48295,227,18,18,18,18,18,18,18,18
2671,48297,852,96,96,96,96,96,96,96,96
2672,48299,666,77,77,77,77,77,77,77,77
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,42689,1681,1681,1681,1681,1681,1681,1681,1681
2675,48305,517,36,36,36,36,36,36,36,36
2676,48307,452,18,18,18,18,18,18,18,18
2677,48309,19026,1217,1217,1217,1217,1217,1217,1217,1217
2678,48311,64,8,8,8,8,8,8,8,8
2679,48313,1123,39,39,39,39,39,39,39,39
2680,48315,277,14,14,14,14,14,14,14,14
2681,48317,539,17,17,17,17,17,17,17,17
2682,48319,269,28,28,28,28,28,28,28,28
2683,48321,1982,92,92,92,92,92,92,92,92
2684,48323,6437,396,396,396,396,396,396,396,396
2685,48325,2749,141,141,141,141,141,141,141,141
2686,48327,170,7,7,7,7,7,7,7,7
2687,48329,11506,311,311,311,311,311,311,311,311
2688,48331,1469,160,160,160,160,160,160,160,160
2689,48333,278,36,36,36,36,36,36,36,36
2690,48335,496,41,41,41,41,41,41,41,41
2691,48337,1426,136,136,136,136,136,136,136,136
2692,48339,28327,2284,2284,2284,2284,2284,2284,2284,2284
2693,48341,2069,25,25,25,25,25,25,25,25
2694,48343,529,51,51,51,51,51,51,51,51
2695,48345,73,5,5,5,5,5,5,5,5
2696,48347,3122,171,171,171,171,171,171,171,171
2697,48349,4026,414,414,414,414,414,414,414,414
2698,48351,392,24,24,24,24,24,24,24,24
2699,48353,1248,116,116,116,116,116,116,116,116
2700,48355,30189,1122,1122,1122,1122,1122,1122,1122,1122
2701,48357,912,31,31,31,31,31,31,31,31
2702,48359,149,5,5,5,5,5,5,5,5
2703,48361,5316,348,348,348,348,348,348,348,348
2704,48363,1866,139,139,139,139,139,139,139,139
2705,48365,1063,74,74,74,74,74,74,74,74
2706,48367,8790,1056,1056,1056,1056,1056,1056,1056,1056
2707,48369,1081,30,30,30,30,30,30,30,30
2708,48371,1337,48,48,48,48,48,48,48,48
2709,48373,2180,131,131,131,131,131,131,131,131
2710,48375,15269,291,291,291,291,291,291,291,291
2711,48377,605,6,6,6,6,6,6,6,6
2712,48379,532,50,50,50,50,50,50,50,50
2713,48381,14006,499,499,499,499,499,499,499,499
2714,48383,324,0,0,0,0,0,0,0,0
2715,48385,207,3,3,3,3,3,3,3,3
2716,48387,472,37,37,37,37,37,37,37,37
2717,48389,1475,22,22,22,22,22,22,22,22
2718,48391,462,24,24,24,24,24,24,24,24
2719,48393,46,5,5,5,5,5,5,5,5
2720,48395,925,69,69,69,69,69,69,69,69
2721,48397,6270,612,612,612,612,612,612,612,612
2722,48399,921,107,107,107,107,107,107,107,107
2723,48401,2652,201,201,201,201,201,201,201,201
2724,48403,391,19,19,19,19,19,19,19,19
2725,48405,473,26,26,26,26,26,26,26,26
2726,48407,464,22,22,22,22,22,22,22,22
2727,48409,3072,128,128,128,128,128,128,128,128
2728,48411,426,25,25,25,25,25,25,25,25
2729,48413,218,3,3,3,3,3,3,3,3
2730,48415,1977,86,86,86,86,86,86,86,86
2731,48417,152,7,7,7,7,7,7,7,7
2732,48419,1094,50,50,50,50,50,50,50,50
2733,48421,114,5,5,5,5,5,5,5,5
2734,48423,12843,706,706,706,706,706,706,706,706
2735,48425,737,66,66,66,66,66,66,66,66
2736,48427,6354,441,441,441,441,441,441,441,441
2737,48429,563,18,18,18,18,18,18,18,18
2738,48431,98,0,0,0,0,0,0,0,0
2739,48433,88,15,15,15,15,15,15,15,15
2740,48435,404,8,8,8,8,8,8,8,8
2741,48437,633,17,17,17,17,17,17,17,17
2742,48439,159931,14211,14211,14211,14211,14211,14211,14211,14211
2743,48441,11365,581,581,581,581,581,581,581,581
2744,48443,58,0,0,0,0,0,0,0,0
2745,48445,1351,40,40,40,40,40,40,40,40
2746,48447,54,2,2,2,2,2,2,2,2
2747,48449,2677,161,161,161,161,161,161,161,161
2748,48451,13287,1123,1123,1123,1123,1123,1123,1123,1123
2749,48453,52708,3350,3350,3350,3350,3350,3350,3350,3350
2750,48455,369,27,27,27,27,27,27,27,27
2751,48457,786,53,53,53,53,53,53,53,53
2752,48459,1959,252,252,252,252,252,252,252,252
2753,48461,259,0,0,0,0,0,0,0,0
2754,48463,2045,271,271,271,271,271,271,271,271
2755,48465,4696,576,576,576,576,576,576,576,576
2756,48467,2471,118,118,118,118,118,118,118,118
2757,48469,5881,250,250,250,250,250,250,250,250
2758,48471,6250,302,302,302,302,302,302,302,302
2759,48473,2154,137,137,137,137,137,137,137,137
2760,48475,765,0,0,0,0,0,0,0,0
2761,48477,1516,129,129,129,129,129,129,129,129
2762,48479,26989,1475,1475,1475,1475,1475,1475,1475,1475
2763,48481,2547,150,150,150,150,150,150,150,150
2764,48483,369,26,26,26,26,26,26,26,26
2765,48485,11047,1195,1195,1195,1195,1195,1195,1195,1195
2766,48487,1380,162,162,162,162,162,162,162,162
2767,48489,1743,70,70,70,70,70,70,70,70
2768,48491,24482,2260,2260,2260,2260,2260,2260,2260,2260
2769,48493,2137,55,55,55,55,55,55,55,55
2770,48495,557,30,30,30,30,30,30,30,30
2771,48497,4353,483,483,483,483,483,483,483,483
2772,48499,2060,134,134,134,134,134,134,134,134
2773,48501,779,20,20,20,20,20,20,20,20
2774,48503,1425,53,53,53,53,53,53,53,53
2775,48505,1051,120,120,120,120,120,120,120,120
2776,48507,876,18,18,18,18,18,18,18,18
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,26031,2038,2038,2038,2038,2038,2038,2038,2038
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
