,County,656,661,668,675,682,689,696,703,710
2167,40073,NaN,18,18,18,18,18,18,18,18
2168,40075,NaN,8,8,8,8,8,8,8,8
2169,40077,NaN,7,7,7,7,7,7,7,7
2170,40079,NaN,46,46,46,46,46,46,46,46
2171,40081,NaN,26,26,26,26,26,26,26,26
2172,40083,NaN,31,31,31,31,31,31,31,31
2173,40085,NaN,6,6,6,6,6,6,6,6
2174,40087,NaN,31,31,31,31,31,31,31,31
2175,40089,NaN,48,48,48,48,48,48,48,48
2176,40091,NaN,19,19,19,19,19,19,19,19
2177,40093,NaN,15,15,15,15,15,15,15,15
2178,40095,NaN,35,35,35,35,35,35,35,35
2179,40097,NaN,55,55,55,55,55,55,55,55
2180,40099,NaN,21,21,21,21,21,21,21,21
2181,40101,NaN,88,88,88,88,88,88,88,88
2182,40103,NaN,8,8,8,8,8,8,8,8
2183,40105,NaN,8,8,8,8,8,8,8,8
2184,40107,NaN,19,19,19,19,19,19,19,19
2185,40109,NaN,630,630,630,630,630,630,630,630
2186,40111,NaN,54,54,54,54,54,54,54,54
2187,40113,NaN,68,68,68,68,68,68,68,68
2188,40115,NaN,12,12,12,12,12,12,12,12
2189,40117,NaN,18,18,18,18,18,18,18,18
2190,40119,NaN,66,66,66,66,66,66,66,66
2191,40121,NaN,43,43,43,43,43,43,43,43
2192,40123,NaN,57,57,57,57,57,57,57,57
2193,40125,NaN,87,87,87,87,87,87,87,87
2194,40127,NaN,24,24,24,24,24,24,24,24
2195,40129,NaN,3,3,3,3,3,3,3,3
2196,40131,NaN,144,144,144,144,144,144,144,144
2197,40133,NaN,15,15,15,15,15,15,15,15
2198,40135,NaN,17,17,17,17,17,17,17,17
2199,40137,NaN,35,35,35,35,35,35,35,35
2200,40139,NaN,36,36,36,36,36,36,36,36
2201,40141,NaN,2,2,2,2,2,2,2,2
2202,40143,NaN,779,779,779,779,779,779,779,779
2203,40145,NaN,78,78,78,78,78,78,78,78
2204,40147,NaN,75,75,75,75,75,75,75,75
2205,40149,NaN,16,16,16,16,16,16,16,16
2206,40151,NaN,10,10,10,10,10,10,10,10
2207,40153,NaN,60,60,60,60,60,60,60,60
2208,41001,NaN,21,21,21,21,21,21,21,21
2209,41003,NaN,108,108,108,108,108,108,108,108
2210,41005,NaN,614,614,614,614,614,614,614,614
2211,41007,NaN,24,24,24,24,24,24,24,24
2212,41009,NaN,98,98,98,98,98,98,98,98
2213,41011,NaN,129,129,129,129,129,129,129,129
2214,41013,NaN,90,90,90,90,90,90,90,90
2215,41015,NaN,12,12,12,12,12,12,12,12
2216,41017,NaN,640,640,640,640,640,640,640,640
2217,41019,NaN,245,245,245,245,245,245,245,245
2218,41021,NaN,5,5,5,5,5,5,5,5
2219,41023,NaN,31,31,31,31,31,31,31,31
2220,41025,NaN,14,14,14,14,14,14,14,14
2221,41027,NaN,34,34,34,34,34,34,34,34
2222,41029,NaN,374,374,374,374,374,374,374,374
2223,41031,NaN,106,106,106,106,106,106,106,106
2224,41033,NaN,181,181,181,181,181,181,181,181
2225,41035,NaN,259,259,259,259,259,259,259,259
2226,41037,NaN,19,19,19,19,19,19,19,19
2227,41039,NaN,455,455,455,455,455,455,455,455
2228,41041,NaN,70,70,70,70,70,70,70,70
2229,41043,NaN,356,356,356,356,356,356,356,356
2230,41045,NaN,65,65,65,65,65,65,65,65
2231,41047,NaN,711,711,711,711,711,711,711,711
2232,41049,NaN,19,19,19,19,19,19,19,19
2233,41051,NaN,904,904,904,904,904,904,904,904
2234,41053,NaN,176,176,176,176,176,176,176,176
2235,41055,NaN,11,11,11,11,11,11,11,11
2236,41057,NaN,50,50,50,50,50,50,50,50
2237,41059,NaN,147,147,147,147,147,147,147,147
2238,41061,NaN,48,48,48,48,48,48,48,48
2239,41063,NaN,28,28,28,28,28,28,28,28
2240,41065,NaN,66,66,66,66,66,66,66,66
2241,41067,NaN,699,699,699,699,699,699,699,699
2242,41069,NaN,1,1,1,1,1,1,1,1
2243,41071,NaN,274,274,274,274,274,274,274,274
2244,42001,NaN,278,278,278,278,278,278,278,278
2245,42003,NaN,2767,2767,2767,2767,2767,2767,2767,2767
2246,42005,NaN,297,297,297,297,297,297,297,297
2247,42007,NaN,633,633,633,633,633,633,633,633
2248,42009,NaN,195,195,195,195,195,195,195,195
2249,42011,NaN,931,931,931,931,931,931,931,931
2250,42013,NaN,526,526,526,526,526,526,526,526
2251,42015,NaN,296,296,296,296,296,296,296,296
2252,42017,NaN,1000,1000,1000,1000,1000,1000,1000,1000
2253,42019,NaN,685,685,685,685,685,685,685,685
2254,42021,NaN,509,509,509,509,509,509,509,509
2255,42023,NaN,18,18,18,18,18,18,18,18
2256,42025,NaN,187,187,187,187,187,187,187,187
2257,42027,NaN,248,248,248,248,248,248,248,248
2258,42029,NaN,691,691,691,691,691,691,691,691
2259,42031,NaN,218,218,218,218,218,218,218,218
2260,42033,NaN,242,242,242,242,242,242,242,242
2261,42035,NaN,183,183,183,183,183,183,183,183
2262,42037,NaN,212,212,212,212,212,212,212,212
2263,42039,NaN,350,350,350,350,350,350,350,350
2264,42041,NaN,483,483,483,483,483,483,483,483
2265,42043,NaN,525,525,525,525,525,525,525,525
2266,42045,NaN,598,598,598,598,598,598,598,598
2267,42047,NaN,115,115,115,115,115,115,115,115
2268,42049,NaN,1015,1015,1015,1015,1015,1015,1015,1015
2269,42051,NaN,465,465,465,465,465,465,465,465
2270,42053,NaN,29,29,29,29,29,29,29,29
2271,42055,NaN,334,334,334,334,334,334,334,334
2272,42057,NaN,68,68,68,68,68,68,68,68
2273,42059,NaN,149,149,149,149,149,149,149,149
2274,42061,NaN,112,112,112,112,112,112,112,112
2275,42063,NaN,253,253,253,253,253,253,253,253
2276,42065,NaN,233,233,233,233,233,233,233,233
2277,42067,NaN,65,65,65,65,65,65,65,65
2278,42069,NaN,378,378,378,378,378,378,378,378
2279,42071,NaN,1151,1151,1151,1151,1151,1151,1151,1151
2280,42073,NaN,306,306,306,306,306,306,306,306
2281,42075,NaN,366,366,366,366,366,366,366,366
2282,42077,NaN,534,534,534,534,534,534,534,534
2283,42079,NaN,773,773,773,773,773,773,773,773
2284,42081,NaN,418,418,418,418,418,418,418,418
2285,42083,NaN,131,131,131,131,131,131,131,131
2286,42085,NaN,392,392,392,392,392,392,392,392
2287,42087,NaN,133,133,133,133,133,133,133,133
2288,42089,NaN,329,329,329,329,329,329,329,329
2289,42091,NaN,1021,1021,1021,1021,1021,1021,1021,1021
2290,42093,NaN,53,53,53,53,53,53,53,53
2291,42095,NaN,554,554,554,554,554,554,554,554
2292,42097,NaN,315,315,315,315,315,315,315,315
2293,42099,NaN,90,90,90,90,90,90,90,90
2294,42101,NaN,1286,1286,1286,1286,1286,1286,1286,1286
2295,42103,NaN,90,90,90,90,90,90,90,90
2296,42105,NaN,90,90,90,90,90,90,90,90
2297,42107,NaN,471,471,471,471,471,471,471,471
2298,42109,NaN,102,102,102,102,102,102,102,102
2299,42111,NaN,270,270,270,270,270,270,270,270
2300,42113,NaN,10,10,10,10,10,10,10,10
2301,42115,NaN,155,155,155,155,155,155,155,155
2302,42117,NaN,156,156,156,156,156,156,156,156
2303,42119,NaN,111,111,111,111,111,111,111,111
2304,42121,NaN,236,236,236,236,236,236,236,236
2305,42123,NaN,193,193,193,193,193,193,193,193
2306,42125,NaN,694,694,694,694,694,694,694,694
2307,42127,NaN,127,127,127,127,127,127,127,127
2308,42129,NaN,949,949,949,949,949,949,949,949
2309,42131,NaN,64,64,64,64,64,64,64,64
2310,42133,NaN,1356,1356,1356,1356,1356,1356,1356,1356
2311,44001,NaN,76,76,76,76,76,76,76,76
2312,44003,NaN,163,163,163,163,163,163,163,163
2313,44005,NaN,99,99,99,99,99,99,99,99
2314,44007,NaN,889,889,889,889,889,889,889,889
2315,44009,NaN,156,156,156,156,156,156,156,156
2316,45001,NaN,23,23,23,23,23,23,23,23
2317,45003,NaN,120,120,120,120,120,120,120,120
2318,45005,NaN,2,2,2,2,2,2,2,2
2319,45007,NaN,225,225,225,225,225,225,225,225
2320,45009,NaN,8,8,8,8,8,8,8,8
2321,45011,NaN,6,6,6,6,6,6,6,6
2322,45013,NaN,127,127,127,127,127,127,127,127
2323,45015,NaN,127,127,127,127,127,127,127,127
2324,45017,NaN,9,9,9,9,9,9,9,9
2325,45019,NaN,311,311,311,311,311,311,311,311
2326,45021,NaN,89,89,89,89,89,89,89,89
2327,45023,NaN,39,39,39,39,39,39,39,39
2328,45025,NaN,97,97,97,97,97,97,97,97
2329,45027,NaN,34,34,34,34,34,34,34,34
2330,45029,NaN,16,16,16,16,16,16,16,16
2331,45031,NaN,81,81,81,81,81,81,81,81
2332,45033,NaN,16,16,16,16,16,16,16,16
2333,45035,NaN,148,148,148,148,148,148,148,148
2334,45037,NaN,12,12,12,12,12,12,12,12
2335,45039,NaN,15,15,15,15,15,15,15,15
2336,45041,NaN,94,94,94,94,94,94,94,94
2337,45043,NaN,67,67,67,67,67,67,67,67
2338,45045,NaN,665,665,665,665,665,665,665,665
2339,45047,NaN,124,124,124,124,124,124,124,124
2340,45049,NaN,6,6,6,6,6,6,6,6
2341,45051,NaN,336,336,336,336,336,336,336,336
2342,45053,NaN,9,9,9,9,9,9,9,9
2343,45055,NaN,69,69,69,69,69,69,69,69
2344,45057,NaN,144,144,144,144,144,144,144,144
2345,45059,NaN,117,117,117,117,117,117,117,117
2346,45061,NaN,31,31,31,31,31,31,31,31
2347,45063,NaN,282,282,282,282,282,282,282,282
2348,45065,NaN,4,4,4,4,4,4,4,4
2349,45067,NaN,37,37,37,37,37,37,37,37
2350,45069,NaN,36,36,36,36,36,36,36,36
2351,45071,NaN,52,52,52,52,52,52,52,52
2352,45073,NaN,113,113,113,113,113,113,113,113
2353,45075,NaN,81,81,81,81,81,81,81,81
2354,45077,NaN,164,164,164,164,164,164,164,164
2355,45079,NaN,332,332,332,332,332,332,332,332
2356,45081,NaN,17,17,17,17,17,17,17,17
2357,45083,NaN,356,356,356,356,356,356,356,356
2358,45085,NaN,118,118,118,118,118,118,118,118
2359,45087,NaN,117,117,117,117,117,117,117,117
2360,45089,NaN,16,16,16,16,16,16,16,16
2361,45091,NaN,285,285,285,285,285,285,285,285
2362,46003,NaN,13,13,13,13,13,13,13,13
2363,46005,NaN,46,46,46,46,46,46,46,46
2364,46007,NaN,9,9,9,9,9,9,9,9
2365,46009,NaN,12,12,12,12,12,12,12,12
2366,46011,NaN,45,45,45,45,45,45,45,45
2367,46013,NaN,148,148,148,148,148,148,148,148
2368,46015,NaN,34,34,34,34,34,34,34,34
2369,46017,NaN,2,2,2,2,2,2,2,2
2370,46019,NaN,47,47,47,47,47,47,47,47
2371,46021,NaN,3,3,3,3,3,3,3,3
2372,46023,NaN,25,25,25,25,25,25,25,25
2373,46025,NaN,9,9,9,9,9,9,9,9
2374,46027,NaN,21,21,21,21,21,21,21,21
2375,46029,NaN,73,73,73,73,73,73,73,73
2376,46031,NaN,15,15,15,15,15,15,15,15
2377,46033,NaN,20,20,20,20,20,20,20,20
2378,46035,NaN,44,44,44,44,44,44,44,44
2379,46037,NaN,8,8,8,8,8,8,8,8
2380,46039,NaN,14,14,14,14,14,14,14,14
2381,46041,NaN,39,39,39,39,39,39,39,39
2382,46043,NaN,2,2,2,2,2,2,2,2
2383,46045,NaN,14,14,14,14,14,14,14,14
2384,46047,NaN,35,35,35,35,35,35,35,35
2385,46049,NaN,2,2,2,2,2,2,2,2
2386,46051,NaN,23,23,23,23,23,23,23,23
2387,46053,NaN,14,14,14,14,14,14,14,14
2388,46055,NaN,2,2,2,2,2,2,2,2
2389,46057,NaN,8,8,8,8,8,8,8,8
2390,46059,NaN,3,3,3,3,3,3,3,3
2391,46061,NaN,3,3,3,3,3,3,3,3
2392,46063,NaN,5,5,5,5,5,5,5,5
2393,46065,NaN,90,90,90,90,90,90,90,90
2394,46067,NaN,23,23,23,23,23,23,23,23
2395,46069,NaN,2,2,2,2,2,2,2,2
2396,46071,NaN,7,7,7,7,7,7,7,7
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,3,3,3,3,3,3,3,3
2399,46077,NaN,12,12,12,12,12,12,12,12
2400,46079,NaN,18,18,18,18,18,18,18,18
2401,46081,NaN,78,78,78,78,78,78,78,78
2402,46083,NaN,150,150,150,150,150,150,150,150
2403,46085,NaN,10,10,10,10,10,10,10,10
2404,46087,NaN,12,12,12,12,12,12,12,12
2405,46089,NaN,9,9,9,9,9,9,9,9
2406,46091,NaN,16,16,16,16,16,16,16,16
2407,46093,NaN,108,108,108,108,108,108,108,108
2408,46095,NaN,1,1,1,1,1,1,1,1
2409,46097,NaN,3,3,3,3,3,3,3,3
2410,46099,NaN,465,465,465,465,465,465,465,465
2411,46101,NaN,8,8,8,8,8,8,8,8
2412,46102,NaN,35,35,35,35,35,35,35,35
2413,46103,NaN,419,419,419,419,419,419,419,419
2414,46105,NaN,11,11,11,11,11,11,11,11
2415,46107,NaN,8,8,8,8,8,8,8,8
2416,46109,NaN,18,18,18,18,18,18,18,18
2417,46111,NaN,7,7,7,7,7,7,7,7
2418,46115,NaN,19,19,19,19,19,19,19,19
2419,46117,NaN,11,11,11,11,11,11,11,11
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,35,35,35,35,35,35,35,35
2422,46123,NaN,20,20,20,20,20,20,20,20
2423,46125,NaN,19,19,19,19,19,19,19,19
2424,46127,NaN,45,45,45,45,45,45,45,45
2425,46129,NaN,23,23,23,23,23,23,23,23
2426,46135,NaN,73,73,73,73,73,73,73,73
2427,46137,NaN,15,15,15,15,15,15,15,15
2428,47001,NaN,128,128,128,128,128,128,128,128
2429,47003,NaN,62,62,62,62,62,62,62,62
2430,47005,NaN,34,34,34,34,34,34,34,34
2431,47007,NaN,15,15,15,15,15,15,15,15
2432,47009,NaN,127,127,127,127,127,127,127,127
2433,47011,NaN,119,119,119,119,119,119,119,119
2434,47013,NaN,62,62,62,62,62,62,62,62
2435,47015,NaN,5,5,5,5,5,5,5,5
2436,47017,NaN,29,29,29,29,29,29,29,29
2437,47019,NaN,54,54,54,54,54,54,54,54
2438,47021,NaN,21,21,21,21,21,21,21,21
2439,47023,NaN,10,10,10,10,10,10,10,10
2440,47025,NaN,37,37,37,37,37,37,37,37
2441,47027,NaN,7,7,7,7,7,7,7,7
2442,47029,NaN,41,41,41,41,41,41,41,41
2443,47031,NaN,68,68,68,68,68,68,68,68
2444,47033,NaN,2,2,2,2,2,2,2,2
2445,47035,NaN,64,64,64,64,64,64,64,64
2446,47037,NaN,570,570,570,570,570,570,570,570
2447,47039,NaN,18,18,18,18,18,18,18,18
2448,47041,NaN,16,16,16,16,16,16,16,16
2449,47043,NaN,60,60,60,60,60,60,60,60
2450,47045,NaN,29,29,29,29,29,29,29,29
2451,47047,NaN,27,27,27,27,27,27,27,27
2452,47049,NaN,24,24,24,24,24,24,24,24
2453,47051,NaN,38,38,38,38,38,38,38,38
2454,47053,NaN,38,38,38,38,38,38,38,38
2455,47055,NaN,13,13,13,13,13,13,13,13
2456,47057,NaN,28,28,28,28,28,28,28,28
2457,47059,NaN,154,154,154,154,154,154,154,154
2458,47061,NaN,21,21,21,21,21,21,21,21
2459,47063,NaN,71,71,71,71,71,71,71,71
2460,47065,NaN,331,331,331,331,331,331,331,331
2461,47067,NaN,8,8,8,8,8,8,8,8
2462,47069,NaN,27,27,27,27,27,27,27,27
2463,47071,NaN,28,28,28,28,28,28,28,28
2464,47073,NaN,74,74,74,74,74,74,74,74
2465,47075,NaN,27,27,27,27,27,27,27,27
2466,47077,NaN,30,30,30,30,30,30,30,30
2467,47079,NaN,22,22,22,22,22,22,22,22
2468,47081,NaN,16,16,16,16,16,16,16,16
2469,47083,NaN,7,7,7,7,7,7,7,7
2470,47085,NaN,27,27,27,27,27,27,27,27
2471,47087,NaN,4,4,4,4,4,4,4,4
2472,47089,NaN,32,32,32,32,32,32,32,32
2473,47091,NaN,87,87,87,87,87,87,87,87
2474,47093,NaN,431,431,431,431,431,431,431,431
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,12,12,12,12,12,12,12,12
2477,47099,NaN,40,40,40,40,40,40,40,40
2478,47101,NaN,10,10,10,10,10,10,10,10
2479,47103,NaN,38,38,38,38,38,38,38,38
2480,47105,NaN,80,80,80,80,80,80,80,80
2481,47107,NaN,48,48,48,48,48,48,48,48
2482,47109,NaN,42,42,42,42,42,42,42,42
2483,47111,NaN,16,16,16,16,16,16,16,16
2484,47113,NaN,95,95,95,95,95,95,95,95
2485,47115,NaN,23,23,23,23,23,23,23,23
2486,47117,NaN,13,13,13,13,13,13,13,13
2487,47119,NaN,85,85,85,85,85,85,85,85
2488,47121,NaN,16,16,16,16,16,16,16,16
2489,47123,NaN,47,47,47,47,47,47,47,47
2490,47125,NaN,144,144,144,144,144,144,144,144
2491,47127,NaN,3,3,3,3,3,3,3,3
2492,47129,NaN,19,19,19,19,19,19,19,19
2493,47131,NaN,36,36,36,36,36,36,36,36
2494,47133,NaN,13,13,13,13,13,13,13,13
2495,47135,NaN,7,7,7,7,7,7,7,7
2496,47137,NaN,2,2,2,2,2,2,2,2
2497,47139,NaN,15,15,15,15,15,15,15,15
2498,47141,NaN,59,59,59,59,59,59,59,59
2499,47143,NaN,25,25,25,25,25,25,25,25
2500,47145,NaN,63,63,63,63,63,63,63,63
2501,47147,NaN,58,58,58,58,58,58,58,58
2502,47149,NaN,370,370,370,370,370,370,370,370
2503,47151,NaN,65,65,65,65,65,65,65,65
2504,47153,NaN,19,19,19,19,19,19,19,19
2505,47155,NaN,118,118,118,118,118,118,118,118
2506,47157,NaN,575,575,575,575,575,575,575,575
2507,47159,NaN,7,7,7,7,7,7,7,7
2508,47161,NaN,7,7,7,7,7,7,7,7
2509,47163,NaN,218,218,218,218,218,218,218,218
2510,47165,NaN,200,200,200,200,200,200,200,200
2511,47167,NaN,53,53,53,53,53,53,53,53
2512,47169,NaN,10,10,10,10,10,10,10,10
2513,47171,NaN,18,18,18,18,18,18,18,18
2514,47173,NaN,43,43,43,43,43,43,43,43
2515,47175,NaN,7,7,7,7,7,7,7,7
2516,47177,NaN,36,36,36,36,36,36,36,36
2517,47179,NaN,185,185,185,185,185,185,185,185
2518,47181,NaN,14,14,14,14,14,14,14,14
2519,47183,NaN,20,20,20,20,20,20,20,20
2520,47185,NaN,25,25,25,25,25,25,25,25
2521,47187,NaN,204,204,204,204,204,204,204,204
2522,47189,NaN,125,125,125,125,125,125,125,125
2523,48001,NaN,32,32,32,32,32,32,32,32
2524,48003,NaN,2,2,2,2,2,2,2,2
2525,48005,NaN,31,31,31,31,31,31,31,31
2526,48007,NaN,6,6,6,6,6,6,6,6
2527,48009,NaN,25,25,25,25,25,25,25,25
2528,48011,NaN,7,7,7,7,7,7,7,7
2529,48013,NaN,10,10,10,10,10,10,10,10
2530,48015,NaN,50,50,50,50,50,50,50,50
2531,48017,NaN,3,3,3,3,3,3,3,3
2532,48019,NaN,19,19,19,19,19,19,19,19
2533,48021,NaN,0,0,0,0,0,0,0,0
2534,48023,NaN,7,7,7,7,7,7,7,7
2535,48025,NaN,14,14,14,14,14,14,14,14
2536,48027,NaN,386,386,386,386,386,386,386,386
2537,48029,NaN,1268,1268,1268,1268,1268,1268,1268,1268
2538,48031,NaN,0,0,0,0,0,0,0,0
2539,48033,NaN,1,1,1,1,1,1,1,1
2540,48035,NaN,7,7,7,7,7,7,7,7
2541,48037,NaN,58,58,58,58,58,58,58,58
2542,48039,NaN,219,219,219,219,219,219,219,219
2543,48041,NaN,61,61,61,61,61,61,61,61
2544,48043,NaN,2,2,2,2,2,2,2,2
2545,48045,NaN,6,6,6,6,6,6,6,6
2546,48047,NaN,1,1,1,1,1,1,1,1
2547,48049,NaN,26,26,26,26,26,26,26,26
2548,48051,NaN,16,16,16,16,16,16,16,16
2549,48053,NaN,35,35,35,35,35,35,35,35
2550,48055,NaN,11,11,11,11,11,11,11,11
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,24,24,24,24,24,24,24,24
2553,48061,NaN,302,302,302,302,302,302,302,302
2554,48063,NaN,7,7,7,7,7,7,7,7
2555,48065,NaN,8,8,8,8,8,8,8,8
2556,48067,NaN,9,9,9,9,9,9,9,9
2557,48069,NaN,16,16,16,16,16,16,16,16
2558,48071,NaN,32,32,32,32,32,32,32,32
2559,48073,NaN,17,17,17,17,17,17,17,17
2560,48075,NaN,11,11,11,11,11,11,11,11
2561,48077,NaN,16,16,16,16,16,16,16,16
2562,48079,NaN,9,9,9,9,9,9,9,9
2563,48081,NaN,2,2,2,2,2,2,2,2
2564,48083,NaN,23,23,23,23,23,23,23,23
2565,48085,NaN,686,686,686,686,686,686,686,686
2566,48087,NaN,7,7,7,7,7,7,7,7
2567,48089,NaN,26,26,26,26,26,26,26,26
2568,48091,NaN,0,0,0,0,0,0,0,0
2569,48093,NaN,82,82,82,82,82,82,82,82
2570,48095,NaN,5,5,5,5,5,5,5,5
2571,48097,NaN,40,40,40,40,40,40,40,40
2572,48099,NaN,11,11,11,11,11,11,11,11
2573,48101,NaN,7,7,7,7,7,7,7,7
2574,48103,NaN,14,14,14,14,14,14,14,14
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,9,9,9,9,9,9,9,9
2577,48109,NaN,3,3,3,3,3,3,3,3
2578,48111,NaN,7,7,7,7,7,7,7,7
2579,48113,NaN,2019,2019,2019,2019,2019,2019,2019,2019
2580,48115,NaN,11,11,11,11,11,11,11,11
2581,48117,NaN,21,21,21,21,21,21,21,21
2582,48119,NaN,7,7,7,7,7,7,7,7
2583,48121,NaN,717,717,717,717,717,717,717,717
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,2,2,2,2,2,2,2,2
2586,48127,NaN,0,0,0,0,0,0,0,0
2587,48129,NaN,7,7,7,7,7,7,7,7
2588,48131,NaN,5,5,5,5,5,5,5,5
2589,48133,NaN,18,18,18,18,18,18,18,18
2590,48135,NaN,159,159,159,159,159,159,159,159
2591,48137,NaN,2,2,2,2,2,2,2,2
2592,48139,NaN,255,255,255,255,255,255,255,255
2593,48141,NaN,1576,1576,1576,1576,1576,1576,1576,1576
2594,48143,NaN,57,57,57,57,57,57,57,57
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,38,38,38,38,38,38,38,38
2597,48149,NaN,8,8,8,8,8,8,8,8
2598,48151,NaN,2,2,2,2,2,2,2,2
2599,48153,NaN,6,6,6,6,6,6,6,6
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,425,425,425,425,425,425,425,425
2602,48159,NaN,3,3,3,3,3,3,3,3
2603,48161,NaN,0,0,0,0,0,0,0,0
2604,48163,NaN,3,3,3,3,3,3,3,3
2605,48165,NaN,14,14,14,14,14,14,14,14
2606,48167,NaN,228,228,228,228,228,228,228,228
2607,48169,NaN,3,3,3,3,3,3,3,3
2608,48171,NaN,0,0,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0,0,0
2612,48179,NaN,34,34,34,34,34,34,34,34
2613,48181,NaN,102,102,102,102,102,102,102,102
2614,48183,NaN,62,62,62,62,62,62,62,62
2615,48185,NaN,14,14,14,14,14,14,14,14
2616,48187,NaN,30,30,30,30,30,30,30,30
2617,48189,NaN,89,89,89,89,89,89,89,89
2618,48191,NaN,4,4,4,4,4,4,4,4
2619,48193,NaN,2,2,2,2,2,2,2,2
2620,48195,NaN,11,11,11,11,11,11,11,11
2621,48197,NaN,2,2,2,2,2,2,2,2
2622,48199,NaN,29,29,29,29,29,29,29,29
2623,48201,NaN,2795,2795,2795,2795,2795,2795,2795,2795
2624,48203,NaN,24,24,24,24,24,24,24,24
2625,48205,NaN,6,6,6,6,6,6,6,6
2626,48207,NaN,9,9,9,9,9,9,9,9
2627,48209,NaN,157,157,157,157,157,157,157,157
2628,48211,NaN,1,1,1,1,1,1,1,1
2629,48213,NaN,50,50,50,50,50,50,50,50
2630,48215,NaN,389,389,389,389,389,389,389,389
2631,48217,NaN,7,7,7,7,7,7,7,7
2632,48219,NaN,47,47,47,47,47,47,47,47
2633,48221,NaN,78,78,78,78,78,78,78,78
2634,48223,NaN,23,23,23,23,23,23,23,23
2635,48225,NaN,0,0,0,0,0,0,0,0
2636,48227,NaN,32,32,32,32,32,32,32,32
2637,48229,NaN,4,4,4,4,4,4,4,4
2638,48231,NaN,37,37,37,37,37,37,37,37
2639,48233,NaN,62,62,62,62,62,62,62,62
2640,48235,NaN,4,4,4,4,4,4,4,4
2641,48237,NaN,21,21,21,21,21,21,21,21
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,18,18,18,18,18,18,18,18
2644,48243,NaN,2,2,2,2,2,2,2,2
2645,48245,NaN,73,73,73,73,73,73,73,73
2646,48247,NaN,1,1,1,1,1,1,1,1
2647,48249,NaN,25,25,25,25,25,25,25,25
2648,48251,NaN,394,394,394,394,394,394,394,394
2649,48253,NaN,11,11,11,11,11,11,11,11
2650,48255,NaN,0,0,0,0,0,0,0,0
2651,48257,NaN,131,131,131,131,131,131,131,131
2652,48259,NaN,19,19,19,19,19,19,19,19
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,2,2,2,2,2,2,2,2
2656,48267,NaN,3,3,3,3,3,3,3,3
2657,48269,NaN,1,1,1,1,1,1,1,1
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,12,12,12,12,12,12,12,12
2660,48275,NaN,9,9,9,9,9,9,9,9
2661,48277,NaN,45,45,45,45,45,45,45,45
2662,48279,NaN,12,12,12,12,12,12,12,12
2663,48281,NaN,12,12,12,12,12,12,12,12
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,2,2,2,2,2,2,2,2
2666,48287,NaN,11,11,11,11,11,11,11,11
2667,48289,NaN,6,6,6,6,6,6,6,6
2668,48291,NaN,79,79,79,79,79,79,79,79
2669,48293,NaN,9,9,9,9,9,9,9,9
2670,48295,NaN,4,4,4,4,4,4,4,4
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,21,21,21,21,21,21,21,21
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,335,335,335,335,335,335,335,335
2675,48305,NaN,3,3,3,3,3,3,3,3
2676,48307,NaN,12,12,12,12,12,12,12,12
2677,48309,NaN,211,211,211,211,211,211,211,211
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,9,9,9,9,9,9,9,9
2680,48315,NaN,5,5,5,5,5,5,5,5
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,1,1,1,1,1,1,1,1
2683,48321,NaN,26,26,26,26,26,26,26,26
2684,48323,NaN,0,0,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0,0,0
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,229,229,229,229,229,229,229,229
2688,48331,NaN,14,14,14,14,14,14,14,14
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,15,15,15,15,15,15,15,15
2691,48337,NaN,28,28,28,28,28,28,28,28
2692,48339,NaN,395,395,395,395,395,395,395,395
2693,48341,NaN,31,31,31,31,31,31,31,31
2694,48343,NaN,1,1,1,1,1,1,1,1
2695,48345,NaN,4,4,4,4,4,4,4,4
2696,48347,NaN,22,22,22,22,22,22,22,22
2697,48349,NaN,29,29,29,29,29,29,29,29
2698,48351,NaN,1,1,1,1,1,1,1,1
2699,48353,NaN,9,9,9,9,9,9,9,9
2700,48355,NaN,390,390,390,390,390,390,390,390
