,County,467,472,479,486,493,500,507,514,521
2278,42069,17809,346,346,346,346,346,346,346,346
2279,42071,53501,974,974,974,974,974,974,974,974
2280,42073,7286,96,96,96,96,96,96,96,96
2281,42075,15476,345,345,345,345,345,345,345,345
2282,42077,38386,765,765,765,765,765,765,765,765
2283,42079,30527,659,659,659,659,659,659,659,659
2284,42081,11395,188,188,188,188,188,188,188,188
2285,42083,3511,79,79,79,79,79,79,79,79
2286,42085,9182,113,113,113,113,113,113,113,113
2287,42087,5190,106,106,106,106,106,106,106,106
2288,42089,14038,499,499,499,499,499,499,499,499
2289,42091,68241,1438,1438,1438,1438,1438,1438,1438,1438
2290,42093,1964,23,23,23,23,23,23,23,23
2291,42095,34674,675,675,675,675,675,675,675,675
2292,42097,9268,131,131,131,131,131,131,131,131
2293,42099,3663,85,85,85,85,85,85,85,85
2294,42101,148031,3077,3077,3077,3077,3077,3077,3077,3077
2295,42103,3777,116,116,116,116,116,116,116,116
2296,42105,1080,25,25,25,25,25,25,25,25
2297,42107,14171,266,266,266,266,266,266,266,266
2298,42109,3532,44,44,44,44,44,44,44,44
2299,42111,7622,160,160,160,160,160,160,160,160
2300,42113,411,18,18,18,18,18,18,18,18
2301,42115,2469,118,118,118,118,118,118,118,118
2302,42117,2874,46,46,46,46,46,46,46,46
2303,42119,5948,103,103,103,103,103,103,103,103
2304,42121,3788,54,54,54,54,54,54,54,54
2305,42123,2512,36,36,36,36,36,36,36,36
2306,42125,17024,300,300,300,300,300,300,300,300
2307,42127,3910,118,118,118,118,118,118,118,118
2308,42129,32828,569,569,569,569,569,569,569,569
2309,42131,1844,48,48,48,48,48,48,48,48
2310,42133,44485,914,914,914,914,914,914,914,914
2311,44001,5000,82,82,82,82,82,82,82,82
2312,44003,18092,241,241,241,241,241,241,241,241
2313,44005,6603,197,197,197,197,197,197,197,197
2314,44007,95637,1413,1413,1413,1413,1413,1413,1413,1413
2315,44009,9768,147,147,147,147,147,147,147,147
2316,45001,2563,21,21,21,21,21,21,21,21
2317,45003,17180,136,136,136,136,136,136,136,136
2318,45005,917,6,6,6,6,6,6,6,6
2319,45007,22689,182,182,182,182,182,182,182,182
2320,45009,1556,13,13,13,13,13,13,13,13
2321,45011,2550,13,13,13,13,13,13,13,13
2322,45013,16711,88,88,88,88,88,88,88,88
2323,45015,17417,265,265,265,265,265,265,265,265
2324,45017,1307,11,11,11,11,11,11,11,11
2325,45019,42882,437,437,437,437,437,437,437,437
2326,45021,6005,48,48,48,48,48,48,48,48
2327,45023,4139,34,34,34,34,34,34,34,34
2328,45025,4774,54,54,54,54,54,54,54,54
2329,45027,3414,23,23,23,23,23,23,23,23
2330,45029,3596,42,42,42,42,42,42,42,42
2331,45031,8397,93,93,93,93,93,93,93,93
2332,45033,4371,18,18,18,18,18,18,18,18
2333,45035,17668,276,276,276,276,276,276,276,276
2334,45037,3101,35,35,35,35,35,35,35,35
2335,45039,2377,12,12,12,12,12,12,12,12
2336,45041,17628,91,91,91,91,91,91,91,91
2337,45043,6675,29,29,29,29,29,29,29,29
2338,45045,73752,585,585,585,585,585,585,585,585
2339,45047,8069,99,99,99,99,99,99,99,99
2340,45049,1904,13,13,13,13,13,13,13,13
2341,45051,38698,288,288,288,288,288,288,288,288
2342,45053,2317,19,19,19,19,19,19,19,19
2343,45055,7437,73,73,73,73,73,73,73,73
2344,45057,10635,85,85,85,85,85,85,85,85
2345,45059,7323,122,122,122,122,122,122,122,122
2346,45061,1896,10,10,10,10,10,10,10,10
2347,45063,33081,230,230,230,230,230,230,230,230
2348,45065,1022,2,2,2,2,2,2,2,2
2349,45067,3521,24,24,24,24,24,24,24,24
2350,45069,3312,39,39,39,39,39,39,39,39
2351,45071,4960,119,119,119,119,119,119,119,119
2352,45073,9529,165,165,165,165,165,165,165,165
2353,45075,9680,68,68,68,68,68,68,68,68
2354,45077,18508,149,149,149,149,149,149,149,149
2355,45079,46166,419,419,419,419,419,419,419,419
2356,45081,1784,28,28,28,28,28,28,28,28
2357,45083,40911,306,306,306,306,306,306,306,306
2358,45085,10391,46,46,46,46,46,46,46,46
2359,45087,3110,39,39,39,39,39,39,39,39
2360,45089,4048,28,28,28,28,28,28,28,28
2361,45091,30823,447,447,447,447,447,447,447,447
2362,46003,471,3,3,3,3,3,3,3,3
2363,46005,2935,6,6,6,6,6,6,6,6
2364,46007,390,1,1,1,1,1,1,1,1
2365,46009,1543,5,5,5,5,5,5,5,5
2366,46011,4184,35,35,35,35,35,35,35,35
2367,46013,5517,46,46,46,46,46,46,46,46
2368,46015,713,6,6,6,6,6,6,6,6
2369,46017,425,1,1,1,1,1,1,1,1
2370,46019,1044,4,4,4,4,4,4,4,4
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1376,2,2,2,2,2,2,2,2
2373,46025,455,4,4,4,4,4,4,4,4
2374,46027,1919,7,7,7,7,7,7,7,7
2375,46029,4593,60,60,60,60,60,60,60,60
2376,46031,478,0,0,0,0,0,0,0,0
2377,46033,834,4,4,4,4,4,4,4,4
2378,46035,3220,15,15,15,15,15,15,15,15
2379,46037,705,4,4,4,4,4,4,4,4
2380,46039,523,0,0,0,0,0,0,0,0
2381,46041,1467,2,2,2,2,2,2,2,2
2382,46043,454,0,0,0,0,0,0,0,0
2383,46045,508,1,1,1,1,1,1,1,1
2384,46047,590,2,2,2,2,2,2,2,2
2385,46049,368,1,1,1,1,1,1,1,1
2386,46051,1037,5,5,5,5,5,5,5,5
2387,46053,579,0,0,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0,0,0
2389,46057,794,2,2,2,2,2,2,2,2
2390,46059,362,1,1,1,1,1,1,1,1
2391,46061,386,1,1,1,1,1,1,1,1
2392,46063,96,1,1,1,1,1,1,1,1
2393,46065,2478,13,13,13,13,13,13,13,13
2394,46067,914,16,16,16,16,16,16,16,16
2395,46069,141,0,0,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0,0,0
2397,46073,274,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,815,6,6,6,6,6,6,6,6
2400,46079,1362,7,7,7,7,7,7,7,7
2401,46081,2959,18,18,18,18,18,18,18,18
2402,46083,8627,46,46,46,46,46,46,46,46
2403,46085,647,7,7,7,7,7,7,7,7
2404,46087,805,0,0,0,0,0,0,0,0
2405,46089,244,1,1,1,1,1,1,1,1
2406,46091,371,4,4,4,4,4,4,4,4
2407,46093,2747,6,6,6,6,6,6,6,6
2408,46095,260,1,1,1,1,1,1,1,1
2409,46097,303,1,1,1,1,1,1,1,1
2410,46099,31361,204,204,204,204,204,204,204,204
2411,46101,650,6,6,6,6,6,6,6,6
2412,46102,2110,4,4,4,4,4,4,4,4
2413,46103,13620,61,61,61,61,61,61,61,61
2414,46105,356,2,2,2,2,2,2,2,2
2415,46107,390,0,0,0,0,0,0,0,0
2416,46109,1356,5,5,5,5,5,5,5,5
2417,46111,342,1,1,1,1,1,1,1,1
2418,46115,840,3,3,3,3,3,3,3,3
2419,46117,348,1,1,1,1,1,1,1,1
2420,46119,142,1,1,1,1,1,1,1,1
2421,46121,1226,4,4,4,4,4,4,4,4
2422,46123,755,3,3,3,3,3,3,3,3
2423,46125,1169,8,8,8,8,8,8,8,8
2424,46127,2213,4,4,4,4,4,4,4,4
2425,46129,766,0,0,0,0,0,0,0,0
2426,46135,3070,21,21,21,21,21,21,21,21
2427,46137,344,1,1,1,1,1,1,1,1
2428,47001,8746,55,55,55,55,55,55,55,55
2429,47003,6497,28,28,28,28,28,28,28,28
2430,47005,1656,12,12,12,12,12,12,12,12
2431,47007,2123,15,15,15,15,15,15,15,15
2432,47009,15434,139,139,139,139,139,139,139,139
2433,47011,14970,181,181,181,181,181,181,181,181
2434,47013,4143,26,26,26,26,26,26,26,26
2435,47015,1916,13,13,13,13,13,13,13,13
2436,47017,3611,17,17,17,17,17,17,17,17
2437,47019,6591,65,65,65,65,65,65,65,65
2438,47021,4537,27,27,27,27,27,27,27,27
2439,47023,2139,24,24,24,24,24,24,24,24
2440,47025,3168,61,61,61,61,61,61,61,61
2441,47027,1101,2,2,2,2,2,2,2,2
2442,47029,4487,23,23,23,23,23,23,23,23
2443,47031,6892,26,26,26,26,26,26,26,26
2444,47033,2028,6,6,6,6,6,6,6,6
2445,47035,6704,48,48,48,48,48,48,48,48
2446,47037,89143,466,466,466,466,466,466,466,466
2447,47039,1583,2,2,2,2,2,2,2,2
2448,47041,2788,19,19,19,19,19,19,19,19
2449,47043,6824,38,38,38,38,38,38,38,38
2450,47045,5413,23,23,23,23,23,23,23,23
2451,47047,5033,61,61,61,61,61,61,61,61
2452,47049,2410,16,16,16,16,16,16,16,16
2453,47051,5138,23,23,23,23,23,23,23,23
2454,47053,6513,55,55,55,55,55,55,55,55
2455,47055,3991,13,13,13,13,13,13,13,13
2456,47057,2618,12,12,12,12,12,12,12,12
2457,47059,7838,42,42,42,42,42,42,42,42
2458,47061,1789,3,3,3,3,3,3,3,3
2459,47063,8592,50,50,50,50,50,50,50,50
2460,47065,44078,321,321,321,321,321,321,321,321
2461,47067,588,16,16,16,16,16,16,16,16
2462,47069,3511,26,26,26,26,26,26,26,26
2463,47071,3569,30,30,30,30,30,30,30,30
2464,47073,6000,107,107,107,107,107,107,107,107
2465,47075,2706,17,17,17,17,17,17,17,17
2466,47077,3781,23,23,23,23,23,23,23,23
2467,47079,3172,34,34,34,34,34,34,34,34
2468,47081,2836,15,15,15,15,15,15,15,15
2469,47083,1091,1,1,1,1,1,1,1,1
2470,47085,1786,20,20,20,20,20,20,20,20
2471,47087,1317,4,4,4,4,4,4,4,4
2472,47089,6167,49,49,49,49,49,49,49,49
2473,47091,2386,36,36,36,36,36,36,36,36
2474,47093,50489,302,302,302,302,302,302,302,302
2475,47095,1701,6,6,6,6,6,6,6,6
2476,47097,3176,18,18,18,18,18,18,18,18
2477,47099,5890,33,33,33,33,33,33,33,33
2478,47101,1581,11,11,11,11,11,11,11,11
2479,47103,4355,15,15,15,15,15,15,15,15
2480,47105,6101,43,43,43,43,43,43,43,43
2481,47107,6488,56,56,56,56,56,56,56,56
2482,47109,2810,16,16,16,16,16,16,16,16
2483,47111,3613,17,17,17,17,17,17,17,17
2484,47113,11104,149,149,149,149,149,149,149,149
2485,47115,3120,10,10,10,10,10,10,10,10
2486,47117,4180,28,28,28,28,28,28,28,28
2487,47119,13441,112,112,112,112,112,112,112,112
2488,47121,1382,12,12,12,12,12,12,12,12
2489,47123,5814,45,45,45,45,45,45,45,45
2490,47125,20110,227,227,227,227,227,227,227,227
2491,47127,1009,5,5,5,5,5,5,5,5
2492,47129,2490,13,13,13,13,13,13,13,13
2493,47131,4532,19,19,19,19,19,19,19,19
2494,47133,3004,5,5,5,5,5,5,5,5
2495,47135,1061,3,3,3,3,3,3,3,3
2496,47137,759,2,2,2,2,2,2,2,2
2497,47139,2057,36,36,36,36,36,36,36,36
2498,47141,11339,88,88,88,88,88,88,88,88
2499,47143,4337,16,16,16,16,16,16,16,16
2500,47145,6265,33,33,33,33,33,33,33,33
2501,47147,9737,56,56,56,56,56,56,56,56
2502,47149,42925,265,265,265,265,265,265,265,265
2503,47151,3112,35,35,35,35,35,35,35,35
2504,47153,1692,11,11,11,11,11,11,11,11
2505,47155,13328,65,65,65,65,65,65,65,65
2506,47157,95106,1031,1031,1031,1031,1031,1031,1031,1031
2507,47159,2770,11,11,11,11,11,11,11,11
2508,47161,1322,4,4,4,4,4,4,4,4
2509,47163,16691,242,242,242,242,242,242,242,242
2510,47165,23910,203,203,203,203,203,203,203,203
2511,47167,7314,30,30,30,30,30,30,30,30
2512,47169,2499,5,5,5,5,5,5,5,5
2513,47171,2020,38,38,38,38,38,38,38,38
2514,47173,1904,17,17,17,17,17,17,17,17
2515,47175,845,4,4,4,4,4,4,4,4
2516,47177,5540,11,11,11,11,11,11,11,11
2517,47179,14500,159,159,159,159,159,159,159,159
2518,47181,2957,2,2,2,2,2,2,2,2
2519,47183,4096,29,29,29,29,29,29,29,29
2520,47185,3622,39,39,39,39,39,39,39,39
2521,47187,27914,182,182,182,182,182,182,182,182
2522,47189,18730,102,102,102,102,102,102,102,102
2523,48001,6108,25,25,25,25,25,25,25,25
2524,48003,1816,4,4,4,4,4,4,4,4
2525,48005,8545,0,0,0,0,0,0,0,0
2526,48007,1247,10,10,10,10,10,10,10,10
2527,48009,800,5,5,5,5,5,5,5,5
2528,48011,183,0,0,0,0,0,0,0,0
2529,48013,5760,30,30,30,30,30,30,30,30
2530,48015,2139,14,14,14,14,14,14,14,14
2531,48017,821,0,0,0,0,0,0,0,0
2532,48019,1399,14,14,14,14,14,14,14,14
2533,48021,9381,137,137,137,137,137,137,137,137
2534,48023,298,2,2,2,2,2,2,2,2
2535,48025,3484,7,7,7,7,7,7,7,7
2536,48027,22311,142,142,142,142,142,142,142,142
2537,48029,218547,2787,2787,2787,2787,2787,2787,2787,2787
2538,48031,733,8,8,8,8,8,8,8,8
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1665,4,4,4,4,4,4,4,4
2541,48037,6938,18,18,18,18,18,18,18,18
2542,48039,37345,371,371,371,371,371,371,371,371
2543,48041,26375,242,242,242,242,242,242,242,242
2544,48043,928,8,8,8,8,8,8,8,8
2545,48045,168,0,0,0,0,0,0,0,0
2546,48047,801,6,6,6,6,6,6,6,6
2547,48049,4235,12,12,12,12,12,12,12,12
2548,48051,2397,21,21,21,21,21,21,21,21
2549,48053,4737,50,50,50,50,50,50,50,50
2550,48055,5591,54,54,54,54,54,54,54,54
2551,48057,2294,18,18,18,18,18,18,18,18
2552,48059,1187,7,7,7,7,7,7,7,7
2553,48061,40361,387,387,387,387,387,387,387,387
2554,48063,1242,12,12,12,12,12,12,12,12
2555,48065,520,1,1,1,1,1,1,1,1
2556,48067,1912,9,9,9,9,9,9,9,9
2557,48069,983,1,1,1,1,1,1,1,1
2558,48071,4933,36,36,36,36,36,36,36,36
2559,48073,4153,10,10,10,10,10,10,10,10
2560,48075,1384,0,0,0,0,0,0,0,0
2561,48077,1029,3,3,3,3,3,3,3,3
2562,48079,303,0,0,0,0,0,0,0,0
2563,48081,462,2,2,2,2,2,2,2,2
2564,48083,749,10,10,10,10,10,10,10,10
2565,48085,90156,759,759,759,759,759,759,759,759
2566,48087,323,1,1,1,1,1,1,1,1
2567,48089,1718,6,6,6,6,6,6,6,6
2568,48091,10304,216,216,216,216,216,216,216,216
2569,48093,1554,29,29,29,29,29,29,29,29
2570,48095,376,1,1,1,1,1,1,1,1
2571,48097,3704,43,43,43,43,43,43,43,43
2572,48099,7240,56,56,56,56,56,56,56,56
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,530,3,3,3,3,3,3,3,3
2575,48105,572,0,0,0,0,0,0,0,0
2576,48107,654,0,0,0,0,0,0,0,0
2577,48109,362,1,1,1,1,1,1,1,1
2578,48111,963,3,3,3,3,3,3,3,3
2579,48113,299411,1476,1476,1476,1476,1476,1476,1476,1476
2580,48115,1735,2,2,2,2,2,2,2,2
2581,48117,2806,8,8,8,8,8,8,8,8
2582,48119,319,3,3,3,3,3,3,3,3
2583,48121,74485,547,547,547,547,547,547,547,547
2584,48123,1930,25,25,25,25,25,25,25,25
2585,48125,186,6,6,6,6,6,6,6,6
2586,48127,2249,93,93,93,93,93,93,93,93
2587,48129,406,21,21,21,21,21,21,21,21
2588,48131,1246,13,13,13,13,13,13,13,13
2589,48133,1344,5,5,5,5,5,5,5,5
2590,48135,17147,149,149,149,149,149,149,149,149
2591,48137,248,0,0,0,0,0,0,0,0
2592,48139,22677,209,209,209,209,209,209,209,209
2593,48141,134392,979,979,979,979,979,979,979,979
2594,48143,4177,32,32,32,32,32,32,32,32
2595,48145,2087,0,0,0,0,0,0,0,0
2596,48147,3484,20,20,20,20,20,20,20,20
2597,48149,2707,31,31,31,31,31,31,31,31
2598,48151,298,0,0,0,0,0,0,0,0
2599,48153,846,2,2,2,2,2,2,2,2
2600,48155,122,1,1,1,1,1,1,1,1
2601,48157,66916,591,591,591,591,591,591,591,591
2602,48159,723,2,2,2,2,2,2,2,2
2603,48161,1892,26,26,26,26,26,26,26,26
2604,48163,2827,7,7,7,7,7,7,7,7
2605,48165,1434,1,1,1,1,1,1,1,1
2606,48167,39096,421,421,421,421,421,421,421,421
2607,48169,488,1,1,1,1,1,1,1,1
2608,48171,2553,14,14,14,14,14,14,14,14
2609,48173,104,0,0,0,0,0,0,0,0
2610,48175,445,6,6,6,6,6,6,6,6
2611,48177,2739,14,14,14,14,14,14,14,14
2612,48179,2310,11,11,11,11,11,11,11,11
2613,48181,11264,34,34,34,34,34,34,34,34
2614,48183,11098,60,60,60,60,60,60,60,60
2615,48185,3690,66,66,66,66,66,66,66,66
2616,48187,14696,161,161,161,161,161,161,161,161
2617,48189,6111,10,10,10,10,10,10,10,10
2618,48191,462,0,0,0,0,0,0,0,0
2619,48193,772,0,0,0,0,0,0,0,0
2620,48195,896,3,3,3,3,3,3,3,3
2621,48197,374,1,1,1,1,1,1,1,1
2622,48199,5670,47,47,47,47,47,47,47,47
2623,48201,393355,2933,2933,2933,2933,2933,2933,2933,2933
2624,48203,4815,30,30,30,30,30,30,30,30
2625,48205,632,2,2,2,2,2,2,2,2
2626,48207,445,3,3,3,3,3,3,3,3
2627,48209,20449,334,334,334,334,334,334,334,334
2628,48211,586,0,0,0,0,0,0,0,0
2629,48213,5839,28,28,28,28,28,28,28,28
2630,48215,88723,794,794,794,794,794,794,794,794
2631,48217,4489,21,21,21,21,21,21,21,21
2632,48219,2818,10,10,10,10,10,10,10,10
2633,48221,6517,45,45,45,45,45,45,45,45
2634,48223,3083,22,22,22,22,22,22,22,22
2635,48225,1631,15,15,15,15,15,15,15,15
2636,48227,4635,17,17,17,17,17,17,17,17
2637,48229,530,11,11,11,11,11,11,11,11
2638,48231,5943,421,421,421,421,421,421,421,421
2639,48233,2011,8,8,8,8,8,8,8,8
2640,48235,125,2,2,2,2,2,2,2,2
2641,48237,607,7,7,7,7,7,7,7,7
2642,48239,1822,15,15,15,15,15,15,15,15
2643,48241,2466,16,16,16,16,16,16,16,16
2644,48243,190,2,2,2,2,2,2,2,2
2645,48245,19573,132,132,132,132,132,132,132,132
2646,48247,613,2,2,2,2,2,2,2,2
2647,48249,4258,42,42,42,42,42,42,42,42
2648,48251,19714,141,141,141,141,141,141,141,141
2649,48253,2641,0,0,0,0,0,0,0,0
2650,48255,2102,27,27,27,27,27,27,27,27
2651,48257,15930,159,159,159,159,159,159,159,159
2652,48259,3299,40,40,40,40,40,40,40,40
2653,48261,38,1,1,1,1,1,1,1,1
2654,48263,106,2,2,2,2,2,2,2,2
2655,48265,4492,43,43,43,43,43,43,43,43
2656,48267,268,5,5,5,5,5,5,5,5
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,351,4,4,4,4,4,4,4,4
2659,48273,2637,18,18,18,18,18,18,18,18
2660,48275,258,1,1,1,1,1,1,1,1
2661,48277,5813,13,13,13,13,13,13,13,13
2662,48279,2282,10,10,10,10,10,10,10,10
2663,48281,2176,17,17,17,17,17,17,17,17
2664,48283,1045,0,0,0,0,0,0,0,0
2665,48285,2477,10,10,10,10,10,10,10,10
2666,48287,2183,12,12,12,12,12,12,12,12
2667,48289,1627,7,7,7,7,7,7,7,7
2668,48291,7779,132,132,132,132,132,132,132,132
2669,48293,2771,26,26,26,26,26,26,26,26
2670,48295,335,2,2,2,2,2,2,2,2
2671,48297,1129,1,1,1,1,1,1,1,1
2672,48299,1654,8,8,8,8,8,8,8,8
2673,48301,2,1,1,1,1,1,1,1,1
2674,48303,48910,112,112,112,112,112,112,112,112
2675,48305,618,0,0,0,0,0,0,0,0
2676,48307,575,6,6,6,6,6,6,6,6
2677,48309,26984,223,223,223,223,223,223,223,223
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1960,13,13,13,13,13,13,13,13
2680,48315,538,3,3,3,3,3,3,3,3
2681,48317,631,0,0,0,0,0,0,0,0
2682,48319,396,1,1,1,1,1,1,1,1
2683,48321,3971,121,121,121,121,121,121,121,121
2684,48323,10426,10,10,10,10,10,10,10,10
2685,48325,4998,37,37,37,37,37,37,37,37
2686,48327,208,1,1,1,1,1,1,1,1
2687,48329,17433,61,61,61,61,61,61,61,61
2688,48331,2522,26,26,26,26,26,26,26,26
2689,48333,656,2,2,2,2,2,2,2,2
2690,48335,603,3,3,3,3,3,3,3,3
2691,48337,2083,17,17,17,17,17,17,17,17
2692,48339,52794,857,857,857,857,857,857,857,857
2693,48341,2457,3,3,3,3,3,3,3,3
2694,48343,865,5,5,5,5,5,5,5,5
2695,48345,115,7,7,7,7,7,7,7,7
2696,48347,4513,41,41,41,41,41,41,41,41
2697,48349,5781,33,33,33,33,33,33,33,33
2698,48351,620,7,7,7,7,7,7,7,7
2699,48353,1532,4,4,4,4,4,4,4,4
2700,48355,41898,457,457,457,457,457,457,457,457
2701,48357,1141,15,15,15,15,15,15,15,15
2702,48359,268,0,0,0,0,0,0,0,0
2703,48361,8416,56,56,56,56,56,56,56,56
2704,48363,2890,16,16,16,16,16,16,16,16
2705,48365,1600,8,8,8,8,8,8,8,8
2706,48367,15615,140,140,140,140,140,140,140,140
2707,48369,1268,6,6,6,6,6,6,6,6
2708,48371,1658,0,0,0,0,0,0,0,0
2709,48373,3282,0,0,0,0,0,0,0,0
2710,48375,17323,67,67,67,67,67,67,67,67
2711,48377,817,5,5,5,5,5,5,5,5
2712,48379,797,7,7,7,7,7,7,7,7
2713,48381,16678,116,116,116,116,116,116,116,116
2714,48383,380,3,3,3,3,3,3,3,3
2715,48385,311,0,0,0,0,0,0,0,0
2716,48387,691,8,8,8,8,8,8,8,8
2717,48389,1773,11,11,11,11,11,11,11,11
2718,48391,661,10,10,10,10,10,10,10,10
2719,48393,61,0,0,0,0,0,0,0,0
2720,48395,2121,20,20,20,20,20,20,20,20
2721,48397,11446,103,103,103,103,103,103,103,103
2722,48399,1286,13,13,13,13,13,13,13,13
2723,48401,3947,29,29,29,29,29,29,29,29
2724,48403,519,2,2,2,2,2,2,2,2
2725,48405,573,0,0,0,0,0,0,0,0
2726,48407,1277,30,30,30,30,30,30,30,30
2727,48409,4346,0,0,0,0,0,0,0,0
2728,48411,784,0,0,0,0,0,0,0,0
2729,48413,235,0,0,0,0,0,0,0,0
2730,48415,2425,7,7,7,7,7,7,7,7
2731,48417,271,8,8,8,8,8,8,8,8
2732,48419,1674,7,7,7,7,7,7,7,7
2733,48421,222,1,1,1,1,1,1,1,1
2734,48423,20149,126,126,126,126,126,126,126,126
2735,48425,1076,4,4,4,4,4,4,4,4
2736,48427,9493,28,28,28,28,28,28,28,28
2737,48429,788,7,7,7,7,7,7,7,7
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0,0,0
2741,48437,826,8,8,8,8,8,8,8,8
2742,48439,257376,1296,1296,1296,1296,1296,1296,1296,1296
2743,48441,15679,103,103,103,103,103,103,103,103
2744,48443,75,1,1,1,1,1,1,1,1
2745,48445,1692,1,1,1,1,1,1,1,1
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3696,14,14,14,14,14,14,14,14
2748,48451,16772,43,43,43,43,43,43,43,43
2749,48453,82526,663,663,663,663,663,663,663,663
2750,48455,750,14,14,14,14,14,14,14,14
2751,48457,1314,9,9,9,9,9,9,9,9
2752,48459,3248,7,7,7,7,7,7,7,7
2753,48461,367,0,0,0,0,0,0,0,0
2754,48463,3570,6,6,6,6,6,6,6,6
2755,48465,7855,19,19,19,19,19,19,19,19
2756,48467,4268,44,44,44,44,44,44,44,44
2757,48469,8613,128,128,128,128,128,128,128,128
2758,48471,8795,22,22,22,22,22,22,22,22
2759,48473,4116,64,64,64,64,64,64,64,64
2760,48475,1186,3,3,3,3,3,3,3,3
2761,48477,4044,44,44,44,44,44,44,44,44
2762,48479,43738,362,362,362,362,362,362,362,362
2763,48481,4089,44,44,44,44,44,44,44,44
2764,48483,530,0,0,0,0,0,0,0,0
2765,48485,14971,41,41,41,41,41,41,41,41
2766,48487,1906,8,8,8,8,8,8,8,8
2767,48489,2958,349,349,349,349,349,349,349,349
2768,48491,45648,525,525,525,525,525,525,525,525
2769,48493,4484,20,20,20,20,20,20,20,20
2770,48495,767,1,1,1,1,1,1,1,1
2771,48497,7300,50,50,50,50,50,50,50,50
2772,48499,3420,27,27,27,27,27,27,27,27
2773,48501,871,0,0,0,0,0,0,0,0
2774,48503,2163,10,10,10,10,10,10,10,10
2775,48505,1764,1,1,1,1,1,1,1,1
2776,48507,1857,3,3,3,3,3,3,3,3
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,37727,301,301,301,301,301,301,301,301
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,148320,1036,1036,1036,1036,1036,1036,1036,1036
2795,49037,1889,12,12,12,12,12,12,12,12
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5506,25,25,25,25,25,25,25,25
2799,49045,7213,61,61,61,61,61,61,61,61
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,95442,536,536,536,536,536,536,536,536
2802,49051,4619,26,26,26,26,26,26,26,26
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,1027,14,14,14,14,14,14,14,14
2807,50003,1953,44,44,44,44,44,44,44,44
2808,50005,991,37,37,37,37,37,37,37,37
2809,50007,7346,146,146,146,146,146,146,146,146
2810,50009,272,17,17,17,17,17,17,17,17
2811,50011,1948,34,34,34,34,34,34,34,34
2812,50013,209,7,7,7,7,7,7,7,7
2813,50015,852,26,26,26,26,26,26,26,26
2814,50017,756,45,45,45,45,45,45,45,45
2815,50019,1188,8,8,8,8,8,8,8,8
2816,50021,2122,62,62,62,62,62,62,62,62
2817,50023,1803,31,31,31,31,31,31,31,31
2818,50025,1314,37,37,37,37,37,37,37,37
2819,50027,1365,45,45,45,45,45,45,45,45
2820,51001,2813,25,25,25,25,25,25,25,25
2821,51003,5712,53,53,53,53,53,53,53,53
2822,51005,1327,19,19,19,19,19,19,19,19
2823,51007,881,15,15,15,15,15,15,15,15
2824,51009,2909,26,26,26,26,26,26,26,26
2825,51011,1583,10,10,10,10,10,10,10,10
2826,51013,15130,142,142,142,142,142,142,142,142
2827,51015,5726,50,50,50,50,50,50,50,50
2828,51017,270,6,6,6,6,6,6,6,6
2829,51019,6278,56,56,56,56,56,56,56,56
2830,51021,670,6,6,6,6,6,6,6,6
2831,51023,2506,14,14,14,14,14,14,14,14
2832,51025,1301,6,6,6,6,6,6,6,6
2833,51027,1410,12,12,12,12,12,12,12,12
2834,51029,2119,16,16,16,16,16,16,16,16
2835,51031,4411,69,69,69,69,69,69,69,69
2836,51033,2558,39,39,39,39,39,39,39,39
2837,51035,2608,39,39,39,39,39,39,39,39
2838,51036,498,6,6,6,6,6,6,6,6
2839,51037,844,14,14,14,14,14,14,14,14
2840,51041,27325,356,356,356,356,356,356,356,356
