,County,663,668,675,682,689,696,703,710,717
2162,40063,NaN,16,16,16,16,16,16,16,16
2163,40065,NaN,51,51,51,51,51,51,51,51
2164,40067,NaN,8,8,8,8,8,8,8,8
2165,40069,NaN,4,4,4,4,4,4,4,4
2166,40071,NaN,153,153,153,153,153,153,153,153
2167,40073,NaN,16,16,16,16,16,16,16,16
2168,40075,NaN,8,8,8,8,8,8,8,8
2169,40077,NaN,12,12,12,12,12,12,12,12
2170,40079,NaN,67,67,67,67,67,67,67,67
2171,40081,NaN,39,39,39,39,39,39,39,39
2172,40083,NaN,67,67,67,67,67,67,67,67
2173,40085,NaN,12,12,12,12,12,12,12,12
2174,40087,NaN,70,70,70,70,70,70,70,70
2175,40089,NaN,48,48,48,48,48,48,48,48
2176,40091,NaN,15,15,15,15,15,15,15,15
2177,40093,NaN,34,34,34,34,34,34,34,34
2178,40095,NaN,10,10,10,10,10,10,10,10
2179,40097,NaN,46,46,46,46,46,46,46,46
2180,40099,NaN,19,19,19,19,19,19,19,19
2181,40101,NaN,61,61,61,61,61,61,61,61
2182,40103,NaN,21,21,21,21,21,21,21,21
2183,40105,NaN,3,3,3,3,3,3,3,3
2184,40107,NaN,25,25,25,25,25,25,25,25
2185,40109,NaN,811,811,811,811,811,811,811,811
2186,40111,NaN,92,92,92,92,92,92,92,92
2187,40113,NaN,79,79,79,79,79,79,79,79
2188,40115,NaN,50,50,50,50,50,50,50,50
2189,40117,NaN,18,18,18,18,18,18,18,18
2190,40119,NaN,110,110,110,110,110,110,110,110
2191,40121,NaN,56,56,56,56,56,56,56,56
2192,40123,NaN,43,43,43,43,43,43,43,43
2193,40125,NaN,127,127,127,127,127,127,127,127
2194,40127,NaN,17,17,17,17,17,17,17,17
2195,40129,NaN,2,2,2,2,2,2,2,2
2196,40131,NaN,187,187,187,187,187,187,187,187
2197,40133,NaN,32,32,32,32,32,32,32,32
2198,40135,NaN,24,24,24,24,24,24,24,24
2199,40137,NaN,49,49,49,49,49,49,49,49
2200,40139,NaN,44,44,44,44,44,44,44,44
2201,40141,NaN,14,14,14,14,14,14,14,14
2202,40143,NaN,938,938,938,938,938,938,938,938
2203,40145,NaN,112,112,112,112,112,112,112,112
2204,40147,NaN,43,43,43,43,43,43,43,43
2205,40149,NaN,35,35,35,35,35,35,35,35
2206,40151,NaN,7,7,7,7,7,7,7,7
2207,40153,NaN,30,30,30,30,30,30,30,30
2208,41001,NaN,27,27,27,27,27,27,27,27
2209,41003,NaN,114,114,114,114,114,114,114,114
2210,41005,NaN,565,565,565,565,565,565,565,565
2211,41007,NaN,38,38,38,38,38,38,38,38
2212,41009,NaN,85,85,85,85,85,85,85,85
2213,41011,NaN,93,93,93,93,93,93,93,93
2214,41013,NaN,45,45,45,45,45,45,45,45
2215,41015,NaN,14,14,14,14,14,14,14,14
2216,41017,NaN,589,589,589,589,589,589,589,589
2217,41019,NaN,234,234,234,234,234,234,234,234
2218,41021,NaN,11,11,11,11,11,11,11,11
2219,41023,NaN,33,33,33,33,33,33,33,33
2220,41025,NaN,4,4,4,4,4,4,4,4
2221,41027,NaN,36,36,36,36,36,36,36,36
2222,41029,NaN,296,296,296,296,296,296,296,296
2223,41031,NaN,86,86,86,86,86,86,86,86
2224,41033,NaN,136,136,136,136,136,136,136,136
2225,41035,NaN,208,208,208,208,208,208,208,208
2226,41037,NaN,30,30,30,30,30,30,30,30
2227,41039,NaN,430,430,430,430,430,430,430,430
2228,41041,NaN,85,85,85,85,85,85,85,85
2229,41043,NaN,323,323,323,323,323,323,323,323
2230,41045,NaN,30,30,30,30,30,30,30,30
2231,41047,NaN,455,455,455,455,455,455,455,455
2232,41049,NaN,29,29,29,29,29,29,29,29
2233,41051,NaN,864,864,864,864,864,864,864,864
2234,41053,NaN,130,130,130,130,130,130,130,130
2235,41055,NaN,3,3,3,3,3,3,3,3
2236,41057,NaN,55,55,55,55,55,55,55,55
2237,41059,NaN,125,125,125,125,125,125,125,125
2238,41061,NaN,14,14,14,14,14,14,14,14
2239,41063,NaN,4,4,4,4,4,4,4,4
2240,41065,NaN,47,47,47,47,47,47,47,47
2241,41067,NaN,574,574,574,574,574,574,574,574
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,225,225,225,225,225,225,225,225
2244,42001,NaN,388,388,388,388,388,388,388,388
2245,42003,NaN,4615,4615,4615,4615,4615,4615,4615,4615
2246,42005,NaN,434,434,434,434,434,434,434,434
2247,42007,NaN,949,949,949,949,949,949,949,949
2248,42009,NaN,245,245,245,245,245,245,245,245
2249,42011,NaN,1760,1760,1760,1760,1760,1760,1760,1760
2250,42013,NaN,884,884,884,884,884,884,884,884
2251,42015,NaN,402,402,402,402,402,402,402,402
2252,42017,NaN,1640,1640,1640,1640,1640,1640,1640,1640
2253,42019,NaN,1012,1012,1012,1012,1012,1012,1012,1012
2254,42021,NaN,982,982,982,982,982,982,982,982
2255,42023,NaN,19,19,19,19,19,19,19,19
2256,42025,NaN,280,280,280,280,280,280,280,280
2257,42027,NaN,772,772,772,772,772,772,772,772
2258,42029,NaN,789,789,789,789,789,789,789,789
2259,42031,NaN,322,322,322,322,322,322,322,322
2260,42033,NaN,426,426,426,426,426,426,426,426
2261,42035,NaN,347,347,347,347,347,347,347,347
2262,42037,NaN,360,360,360,360,360,360,360,360
2263,42039,NaN,641,641,641,641,641,641,641,641
2264,42041,NaN,1001,1001,1001,1001,1001,1001,1001,1001
2265,42043,NaN,979,979,979,979,979,979,979,979
2266,42045,NaN,1186,1186,1186,1186,1186,1186,1186,1186
2267,42047,NaN,197,197,197,197,197,197,197,197
2268,42049,NaN,1619,1619,1619,1619,1619,1619,1619,1619
2269,42051,NaN,756,756,756,756,756,756,756,756
2270,42053,NaN,25,25,25,25,25,25,25,25
2271,42055,NaN,624,624,624,624,624,624,624,624
2272,42057,NaN,116,116,116,116,116,116,116,116
2273,42059,NaN,213,213,213,213,213,213,213,213
2274,42061,NaN,251,251,251,251,251,251,251,251
2275,42063,NaN,458,458,458,458,458,458,458,458
2276,42065,NaN,289,289,289,289,289,289,289,289
2277,42067,NaN,118,118,118,118,118,118,118,118
2278,42069,NaN,765,765,765,765,765,765,765,765
2279,42071,NaN,1985,1985,1985,1985,1985,1985,1985,1985
2280,42073,NaN,484,484,484,484,484,484,484,484
2281,42075,NaN,687,687,687,687,687,687,687,687
2282,42077,NaN,1070,1070,1070,1070,1070,1070,1070,1070
2283,42079,NaN,1278,1278,1278,1278,1278,1278,1278,1278
2284,42081,NaN,916,916,916,916,916,916,916,916
2285,42083,NaN,194,194,194,194,194,194,194,194
2286,42085,NaN,552,552,552,552,552,552,552,552
2287,42087,NaN,226,226,226,226,226,226,226,226
2288,42089,NaN,528,528,528,528,528,528,528,528
2289,42091,NaN,1890,1890,1890,1890,1890,1890,1890,1890
2290,42093,NaN,100,100,100,100,100,100,100,100
2291,42095,NaN,1087,1087,1087,1087,1087,1087,1087,1087
2292,42097,NaN,605,605,605,605,605,605,605,605
2293,42099,NaN,178,178,178,178,178,178,178,178
2294,42101,NaN,3183,3183,3183,3183,3183,3183,3183,3183
2295,42103,NaN,146,146,146,146,146,146,146,146
2296,42105,NaN,96,96,96,96,96,96,96,96
2297,42107,NaN,804,804,804,804,804,804,804,804
2298,42109,NaN,184,184,184,184,184,184,184,184
2299,42111,NaN,405,405,405,405,405,405,405,405
2300,42113,NaN,17,17,17,17,17,17,17,17
2301,42115,NaN,207,207,207,207,207,207,207,207
2302,42117,NaN,254,254,254,254,254,254,254,254
2303,42119,NaN,189,189,189,189,189,189,189,189
2304,42121,NaN,443,443,443,443,443,443,443,443
2305,42123,NaN,276,276,276,276,276,276,276,276
2306,42125,NaN,1135,1135,1135,1135,1135,1135,1135,1135
2307,42127,NaN,196,196,196,196,196,196,196,196
2308,42129,NaN,1857,1857,1857,1857,1857,1857,1857,1857
2309,42131,NaN,120,120,120,120,120,120,120,120
2310,42133,NaN,2297,2297,2297,2297,2297,2297,2297,2297
2311,44001,NaN,63,63,63,63,63,63,63,63
2312,44003,NaN,250,250,250,250,250,250,250,250
2313,44005,NaN,85,85,85,85,85,85,85,85
2314,44007,NaN,1012,1012,1012,1012,1012,1012,1012,1012
2315,44009,NaN,286,286,286,286,286,286,286,286
2316,45001,NaN,29,29,29,29,29,29,29,29
2317,45003,NaN,130,130,130,130,130,130,130,130
2318,45005,NaN,7,7,7,7,7,7,7,7
2319,45007,NaN,237,237,237,237,237,237,237,237
2320,45009,NaN,4,4,4,4,4,4,4,4
2321,45011,NaN,5,5,5,5,5,5,5,5
2322,45013,NaN,87,87,87,87,87,87,87,87
2323,45015,NaN,131,131,131,131,131,131,131,131
2324,45017,NaN,8,8,8,8,8,8,8,8
2325,45019,NaN,318,318,318,318,318,318,318,318
2326,45021,NaN,53,53,53,53,53,53,53,53
2327,45023,NaN,27,27,27,27,27,27,27,27
2328,45025,NaN,53,53,53,53,53,53,53,53
2329,45027,NaN,25,25,25,25,25,25,25,25
2330,45029,NaN,13,13,13,13,13,13,13,13
2331,45031,NaN,49,49,49,49,49,49,49,49
2332,45033,NaN,22,22,22,22,22,22,22,22
2333,45035,NaN,126,126,126,126,126,126,126,126
2334,45037,NaN,30,30,30,30,30,30,30,30
2335,45039,NaN,14,14,14,14,14,14,14,14
2336,45041,NaN,94,94,94,94,94,94,94,94
2337,45043,NaN,50,50,50,50,50,50,50,50
2338,45045,NaN,618,618,618,618,618,618,618,618
2339,45047,NaN,92,92,92,92,92,92,92,92
2340,45049,NaN,7,7,7,7,7,7,7,7
2341,45051,NaN,372,372,372,372,372,372,372,372
2342,45053,NaN,5,5,5,5,5,5,5,5
2343,45055,NaN,55,55,55,55,55,55,55,55
2344,45057,NaN,103,103,103,103,103,103,103,103
2345,45059,NaN,78,78,78,78,78,78,78,78
2346,45061,NaN,12,12,12,12,12,12,12,12
2347,45063,NaN,242,242,242,242,242,242,242,242
2348,45065,NaN,11,11,11,11,11,11,11,11
2349,45067,NaN,30,30,30,30,30,30,30,30
2350,45069,NaN,17,17,17,17,17,17,17,17
2351,45071,NaN,34,34,34,34,34,34,34,34
2352,45073,NaN,106,106,106,106,106,106,106,106
2353,45075,NaN,71,71,71,71,71,71,71,71
2354,45077,NaN,163,163,163,163,163,163,163,163
2355,45079,NaN,260,260,260,260,260,260,260,260
2356,45081,NaN,4,4,4,4,4,4,4,4
2357,45083,NaN,299,299,299,299,299,299,299,299
2358,45085,NaN,100,100,100,100,100,100,100,100
2359,45087,NaN,77,77,77,77,77,77,77,77
2360,45089,NaN,23,23,23,23,23,23,23,23
2361,45091,NaN,325,325,325,325,325,325,325,325
2362,46003,NaN,27,27,27,27,27,27,27,27
2363,46005,NaN,26,26,26,26,26,26,26,26
2364,46007,NaN,11,11,11,11,11,11,11,11
2365,46009,NaN,23,23,23,23,23,23,23,23
2366,46011,NaN,34,34,34,34,34,34,34,34
2367,46013,NaN,89,89,89,89,89,89,89,89
2368,46015,NaN,50,50,50,50,50,50,50,50
2369,46017,NaN,4,4,4,4,4,4,4,4
2370,46019,NaN,39,39,39,39,39,39,39,39
2371,46021,NaN,3,3,3,3,3,3,3,3
2372,46023,NaN,23,23,23,23,23,23,23,23
2373,46025,NaN,9,9,9,9,9,9,9,9
2374,46027,NaN,17,17,17,17,17,17,17,17
2375,46029,NaN,81,81,81,81,81,81,81,81
2376,46031,NaN,12,12,12,12,12,12,12,12
2377,46033,NaN,20,20,20,20,20,20,20,20
2378,46035,NaN,61,61,61,61,61,61,61,61
2379,46037,NaN,11,11,11,11,11,11,11,11
2380,46039,NaN,22,22,22,22,22,22,22,22
2381,46041,NaN,37,37,37,37,37,37,37,37
2382,46043,NaN,5,5,5,5,5,5,5,5
2383,46045,NaN,3,3,3,3,3,3,3,3
2384,46047,NaN,42,42,42,42,42,42,42,42
2385,46049,NaN,5,5,5,5,5,5,5,5
2386,46051,NaN,30,30,30,30,30,30,30,30
2387,46053,NaN,11,11,11,11,11,11,11,11
2388,46055,NaN,5,5,5,5,5,5,5,5
2389,46057,NaN,9,9,9,9,9,9,9,9
2390,46059,NaN,1,1,1,1,1,1,1,1
2391,46061,NaN,4,4,4,4,4,4,4,4
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,82,82,82,82,82,82,82,82
2394,46067,NaN,20,20,20,20,20,20,20,20
2395,46069,NaN,10,10,10,10,10,10,10,10
2396,46071,NaN,8,8,8,8,8,8,8,8
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,2,2,2,2,2,2,2,2
2399,46077,NaN,5,5,5,5,5,5,5,5
2400,46079,NaN,15,15,15,15,15,15,15,15
2401,46081,NaN,73,73,73,73,73,73,73,73
2402,46083,NaN,125,125,125,125,125,125,125,125
2403,46085,NaN,18,18,18,18,18,18,18,18
2404,46087,NaN,21,21,21,21,21,21,21,21
2405,46089,NaN,10,10,10,10,10,10,10,10
2406,46091,NaN,16,16,16,16,16,16,16,16
2407,46093,NaN,76,76,76,76,76,76,76,76
2408,46095,NaN,4,4,4,4,4,4,4,4
2409,46097,NaN,1,1,1,1,1,1,1,1
2410,46099,NaN,501,501,501,501,501,501,501,501
2411,46101,NaN,11,11,11,11,11,11,11,11
2412,46102,NaN,24,24,24,24,24,24,24,24
2413,46103,NaN,384,384,384,384,384,384,384,384
2414,46105,NaN,7,7,7,7,7,7,7,7
2415,46107,NaN,6,6,6,6,6,6,6,6
2416,46109,NaN,17,17,17,17,17,17,17,17
2417,46111,NaN,5,5,5,5,5,5,5,5
2418,46115,NaN,8,8,8,8,8,8,8,8
2419,46117,NaN,9,9,9,9,9,9,9,9
2420,46119,NaN,5,5,5,5,5,5,5,5
2421,46121,NaN,31,31,31,31,31,31,31,31
2422,46123,NaN,5,5,5,5,5,5,5,5
2423,46125,NaN,15,15,15,15,15,15,15,15
2424,46127,NaN,38,38,38,38,38,38,38,38
2425,46129,NaN,8,8,8,8,8,8,8,8
2426,46135,NaN,69,69,69,69,69,69,69,69
2427,46137,NaN,5,5,5,5,5,5,5,5
2428,47001,NaN,107,107,107,107,107,107,107,107
2429,47003,NaN,90,90,90,90,90,90,90,90
2430,47005,NaN,38,38,38,38,38,38,38,38
2431,47007,NaN,10,10,10,10,10,10,10,10
2432,47009,NaN,144,144,144,144,144,144,144,144
2433,47011,NaN,94,94,94,94,94,94,94,94
2434,47013,NaN,66,66,66,66,66,66,66,66
2435,47015,NaN,12,12,12,12,12,12,12,12
2436,47017,NaN,38,38,38,38,38,38,38,38
2437,47019,NaN,65,65,65,65,65,65,65,65
2438,47021,NaN,36,36,36,36,36,36,36,36
2439,47023,NaN,15,15,15,15,15,15,15,15
2440,47025,NaN,273,273,273,273,273,273,273,273
2441,47027,NaN,5,5,5,5,5,5,5,5
2442,47029,NaN,36,36,36,36,36,36,36,36
2443,47031,NaN,76,76,76,76,76,76,76,76
2444,47033,NaN,14,14,14,14,14,14,14,14
2445,47035,NaN,95,95,95,95,95,95,95,95
2446,47037,NaN,680,680,680,680,680,680,680,680
2447,47039,NaN,8,8,8,8,8,8,8,8
2448,47041,NaN,22,22,22,22,22,22,22,22
2449,47043,NaN,85,85,85,85,85,85,85,85
2450,47045,NaN,30,30,30,30,30,30,30,30
2451,47047,NaN,36,36,36,36,36,36,36,36
2452,47049,NaN,40,40,40,40,40,40,40,40
2453,47051,NaN,57,57,57,57,57,57,57,57
2454,47053,NaN,49,49,49,49,49,49,49,49
2455,47055,NaN,19,19,19,19,19,19,19,19
2456,47057,NaN,45,45,45,45,45,45,45,45
2457,47059,NaN,121,121,121,121,121,121,121,121
2458,47061,NaN,33,33,33,33,33,33,33,33
2459,47063,NaN,57,57,57,57,57,57,57,57
2460,47065,NaN,308,308,308,308,308,308,308,308
2461,47067,NaN,10,10,10,10,10,10,10,10
2462,47069,NaN,16,16,16,16,16,16,16,16
2463,47071,NaN,33,33,33,33,33,33,33,33
2464,47073,NaN,122,122,122,122,122,122,122,122
2465,47075,NaN,22,22,22,22,22,22,22,22
2466,47077,NaN,34,34,34,34,34,34,34,34
2467,47079,NaN,27,27,27,27,27,27,27,27
2468,47081,NaN,28,28,28,28,28,28,28,28
2469,47083,NaN,10,10,10,10,10,10,10,10
2470,47085,NaN,29,29,29,29,29,29,29,29
2471,47087,NaN,17,17,17,17,17,17,17,17
2472,47089,NaN,48,48,48,48,48,48,48,48
2473,47091,NaN,110,110,110,110,110,110,110,110
2474,47093,NaN,457,457,457,457,457,457,457,457
2475,47095,NaN,1,1,1,1,1,1,1,1
2476,47097,NaN,18,18,18,18,18,18,18,18
2477,47099,NaN,46,46,46,46,46,46,46,46
2478,47101,NaN,11,11,11,11,11,11,11,11
2479,47103,NaN,37,37,37,37,37,37,37,37
2480,47105,NaN,61,61,61,61,61,61,61,61
2481,47107,NaN,45,45,45,45,45,45,45,45
2482,47109,NaN,33,33,33,33,33,33,33,33
2483,47111,NaN,15,15,15,15,15,15,15,15
2484,47113,NaN,86,86,86,86,86,86,86,86
2485,47115,NaN,27,27,27,27,27,27,27,27
2486,47117,NaN,25,25,25,25,25,25,25,25
2487,47119,NaN,97,97,97,97,97,97,97,97
2488,47121,NaN,8,8,8,8,8,8,8,8
2489,47123,NaN,63,63,63,63,63,63,63,63
2490,47125,NaN,148,148,148,148,148,148,148,148
2491,47127,NaN,3,3,3,3,3,3,3,3
2492,47129,NaN,31,31,31,31,31,31,31,31
2493,47131,NaN,59,59,59,59,59,59,59,59
2494,47133,NaN,47,47,47,47,47,47,47,47
2495,47135,NaN,6,6,6,6,6,6,6,6
2496,47137,NaN,10,10,10,10,10,10,10,10
2497,47139,NaN,11,11,11,11,11,11,11,11
2498,47141,NaN,57,57,57,57,57,57,57,57
2499,47143,NaN,21,21,21,21,21,21,21,21
2500,47145,NaN,72,72,72,72,72,72,72,72
2501,47147,NaN,59,59,59,59,59,59,59,59
2502,47149,NaN,363,363,363,363,363,363,363,363
2503,47151,NaN,112,112,112,112,112,112,112,112
2504,47153,NaN,18,18,18,18,18,18,18,18
2505,47155,NaN,101,101,101,101,101,101,101,101
2506,47157,NaN,842,842,842,842,842,842,842,842
2507,47159,NaN,17,17,17,17,17,17,17,17
2508,47161,NaN,7,7,7,7,7,7,7,7
2509,47163,NaN,293,293,293,293,293,293,293,293
2510,47165,NaN,188,188,188,188,188,188,188,188
2511,47167,NaN,66,66,66,66,66,66,66,66
2512,47169,NaN,27,27,27,27,27,27,27,27
2513,47171,NaN,25,25,25,25,25,25,25,25
2514,47173,NaN,132,132,132,132,132,132,132,132
2515,47175,NaN,7,7,7,7,7,7,7,7
2516,47177,NaN,49,49,49,49,49,49,49,49
2517,47179,NaN,232,232,232,232,232,232,232,232
2518,47181,NaN,31,31,31,31,31,31,31,31
2519,47183,NaN,29,29,29,29,29,29,29,29
2520,47185,NaN,26,26,26,26,26,26,26,26
2521,47187,NaN,227,227,227,227,227,227,227,227
2522,47189,NaN,145,145,145,145,145,145,145,145
2523,48001,NaN,30,30,30,30,30,30,30,30
2524,48003,NaN,19,19,19,19,19,19,19,19
2525,48005,NaN,57,57,57,57,57,57,57,57
2526,48007,NaN,5,5,5,5,5,5,5,5
2527,48009,NaN,5,5,5,5,5,5,5,5
2528,48011,NaN,3,3,3,3,3,3,3,3
2529,48013,NaN,30,30,30,30,30,30,30,30
2530,48015,NaN,36,36,36,36,36,36,36,36
2531,48017,NaN,3,3,3,3,3,3,3,3
2532,48019,NaN,22,22,22,22,22,22,22,22
2533,48021,NaN,33,33,33,33,33,33,33,33
2534,48023,NaN,5,5,5,5,5,5,5,5
2535,48025,NaN,20,20,20,20,20,20,20,20
2536,48027,NaN,227,227,227,227,227,227,227,227
2537,48029,NaN,1556,1556,1556,1556,1556,1556,1556,1556
2538,48031,NaN,4,4,4,4,4,4,4,4
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,5,5,5,5,5,5,5,5
2541,48037,NaN,73,73,73,73,73,73,73,73
2542,48039,NaN,339,339,339,339,339,339,339,339
2543,48041,NaN,132,132,132,132,132,132,132,132
2544,48043,NaN,4,4,4,4,4,4,4,4
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0,0,0
2547,48049,NaN,35,35,35,35,35,35,35,35
2548,48051,NaN,9,9,9,9,9,9,9,9
2549,48053,NaN,29,29,29,29,29,29,29,29
2550,48055,NaN,28,28,28,28,28,28,28,28
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,14,14,14,14,14,14,14,14
2553,48061,NaN,273,273,273,273,273,273,273,273
2554,48063,NaN,13,13,13,13,13,13,13,13
2555,48065,NaN,17,17,17,17,17,17,17,17
2556,48067,NaN,13,13,13,13,13,13,13,13
2557,48069,NaN,7,7,7,7,7,7,7,7
2558,48071,NaN,30,30,30,30,30,30,30,30
2559,48073,NaN,12,12,12,12,12,12,12,12
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,7,7,7,7,7,7,7,7
2562,48079,NaN,17,17,17,17,17,17,17,17
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,3,3,3,3,3,3,3,3
2565,48085,NaN,684,684,684,684,684,684,684,684
2566,48087,NaN,9,9,9,9,9,9,9,9
2567,48089,NaN,21,21,21,21,21,21,21,21
2568,48091,NaN,269,269,269,269,269,269,269,269
2569,48093,NaN,30,30,30,30,30,30,30,30
2570,48095,NaN,5,5,5,5,5,5,5,5
2571,48097,NaN,9,9,9,9,9,9,9,9
2572,48099,NaN,20,20,20,20,20,20,20,20
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,2,2,2,2,2,2,2,2
2575,48105,NaN,4,4,4,4,4,4,4,4
2576,48107,NaN,14,14,14,14,14,14,14,14
2577,48109,NaN,11,11,11,11,11,11,11,11
2578,48111,NaN,23,23,23,23,23,23,23,23
2579,48113,NaN,2662,2662,2662,2662,2662,2662,2662,2662
2580,48115,NaN,13,13,13,13,13,13,13,13
2581,48117,NaN,28,28,28,28,28,28,28,28
2582,48119,NaN,4,4,4,4,4,4,4,4
2583,48121,NaN,695,695,695,695,695,695,695,695
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,5,5,5,5,5,5,5,5
2586,48127,NaN,0,0,0,0,0,0,0,0
2587,48129,NaN,14,14,14,14,14,14,14,14
2588,48131,NaN,21,21,21,21,21,21,21,21
2589,48133,NaN,9,9,9,9,9,9,9,9
2590,48135,NaN,201,201,201,201,201,201,201,201
2591,48137,NaN,4,4,4,4,4,4,4,4
2592,48139,NaN,115,115,115,115,115,115,115,115
2593,48141,NaN,2089,2089,2089,2089,2089,2089,2089,2089
2594,48143,NaN,28,28,28,28,28,28,28,28
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,23,23,23,23,23,23,23,23
2597,48149,NaN,10,10,10,10,10,10,10,10
2598,48151,NaN,4,4,4,4,4,4,4,4
2599,48153,NaN,11,11,11,11,11,11,11,11
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,454,454,454,454,454,454,454,454
2602,48159,NaN,5,5,5,5,5,5,5,5
2603,48161,NaN,4,4,4,4,4,4,4,4
2604,48163,NaN,15,15,15,15,15,15,15,15
2605,48165,NaN,14,14,14,14,14,14,14,14
2606,48167,NaN,300,300,300,300,300,300,300,300
2607,48169,NaN,9,9,9,9,9,9,9,9
2608,48171,NaN,9,9,9,9,9,9,9,9
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,11,11,11,11,11,11,11,11
2611,48177,NaN,3,3,3,3,3,3,3,3
2612,48179,NaN,97,97,97,97,97,97,97,97
2613,48181,NaN,41,41,41,41,41,41,41,41
2614,48183,NaN,31,31,31,31,31,31,31,31
2615,48185,NaN,34,34,34,34,34,34,34,34
2616,48187,NaN,61,61,61,61,61,61,61,61
2617,48189,NaN,43,43,43,43,43,43,43,43
2618,48191,NaN,6,6,6,6,6,6,6,6
2619,48193,NaN,5,5,5,5,5,5,5,5
2620,48195,NaN,10,10,10,10,10,10,10,10
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,34,34,34,34,34,34,34,34
2623,48201,NaN,2356,2356,2356,2356,2356,2356,2356,2356
2624,48203,NaN,22,22,22,22,22,22,22,22
2625,48205,NaN,49,49,49,49,49,49,49,49
2626,48207,NaN,5,5,5,5,5,5,5,5
2627,48209,NaN,259,259,259,259,259,259,259,259
2628,48211,NaN,6,6,6,6,6,6,6,6
2629,48213,NaN,52,52,52,52,52,52,52,52
2630,48215,NaN,285,285,285,285,285,285,285,285
2631,48217,NaN,13,13,13,13,13,13,13,13
2632,48219,NaN,57,57,57,57,57,57,57,57
2633,48221,NaN,58,58,58,58,58,58,58,58
2634,48223,NaN,35,35,35,35,35,35,35,35
2635,48225,NaN,12,12,12,12,12,12,12,12
2636,48227,NaN,19,19,19,19,19,19,19,19
2637,48229,NaN,10,10,10,10,10,10,10,10
2638,48231,NaN,47,47,47,47,47,47,47,47
2639,48233,NaN,82,82,82,82,82,82,82,82
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,5,5,5,5,5,5,5,5
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,24,24,24,24,24,24,24,24
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,45,45,45,45,45,45,45,45
2646,48247,NaN,5,5,5,5,5,5,5,5
2647,48249,NaN,15,15,15,15,15,15,15,15
2648,48251,NaN,170,170,170,170,170,170,170,170
2649,48253,NaN,8,8,8,8,8,8,8,8
2650,48255,NaN,24,24,24,24,24,24,24,24
2651,48257,NaN,82,82,82,82,82,82,82,82
2652,48259,NaN,50,50,50,50,50,50,50,50
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,46,46,46,46,46,46,46,46
2656,48267,NaN,4,4,4,4,4,4,4,4
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,4,4,4,4,4,4,4,4
2660,48275,NaN,4,4,4,4,4,4,4,4
2661,48277,NaN,46,46,46,46,46,46,46,46
2662,48279,NaN,7,7,7,7,7,7,7,7
2663,48281,NaN,7,7,7,7,7,7,7,7
2664,48283,NaN,10,10,10,10,10,10,10,10
2665,48285,NaN,13,13,13,13,13,13,13,13
2666,48287,NaN,4,4,4,4,4,4,4,4
2667,48289,NaN,8,8,8,8,8,8,8,8
2668,48291,NaN,105,105,105,105,105,105,105,105
2669,48293,NaN,6,6,6,6,6,6,6,6
2670,48295,NaN,21,21,21,21,21,21,21,21
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,11,11,11,11,11,11,11,11
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,423,423,423,423,423,423,423,423
2675,48305,NaN,2,2,2,2,2,2,2,2
2676,48307,NaN,8,8,8,8,8,8,8,8
2677,48309,NaN,228,228,228,228,228,228,228,228
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0,0,0
2680,48315,NaN,3,3,3,3,3,3,3,3
2681,48317,NaN,5,5,5,5,5,5,5,5
2682,48319,NaN,7,7,7,7,7,7,7,7
2683,48321,NaN,16,16,16,16,16,16,16,16
2684,48323,NaN,15,15,15,15,15,15,15,15
2685,48325,NaN,8,8,8,8,8,8,8,8
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,782,782,782,782,782,782,782,782
2688,48331,NaN,9,9,9,9,9,9,9,9
2689,48333,NaN,3,3,3,3,3,3,3,3
2690,48335,NaN,28,28,28,28,28,28,28,28
2691,48337,NaN,17,17,17,17,17,17,17,17
2692,48339,NaN,447,447,447,447,447,447,447,447
