,County,579,584,591,598,605,612,619,626,633
2141,40021,NaN,336,336,336,336,336,336,336,336
2142,40023,NaN,87,87,87,87,87,87,87,87
2143,40025,NaN,8,8,8,8,8,8,8,8
2144,40027,NaN,1046,1046,1046,1046,1046,1046,1046,1046
2145,40029,NaN,20,20,20,20,20,20,20,20
2146,40031,NaN,539,539,539,539,539,539,539,539
2147,40033,NaN,22,22,22,22,22,22,22,22
2148,40035,NaN,76,76,76,76,76,76,76,76
2149,40037,NaN,307,307,307,307,307,307,307,307
2150,40039,NaN,72,72,72,72,72,72,72,72
2151,40041,NaN,229,229,229,229,229,229,229,229
2152,40043,NaN,8,8,8,8,8,8,8,8
2153,40045,NaN,2,2,2,2,2,2,2,2
2154,40047,NaN,112,112,112,112,112,112,112,112
2155,40049,NaN,62,62,62,62,62,62,62,62
2156,40051,NaN,232,232,232,232,232,232,232,232
2157,40053,NaN,8,8,8,8,8,8,8,8
2158,40055,NaN,5,5,5,5,5,5,5,5
2159,40057,NaN,1,1,1,1,1,1,1,1
2160,40059,NaN,1,1,1,1,1,1,1,1
2161,40061,NaN,66,66,66,66,66,66,66,66
2162,40063,NaN,43,43,43,43,43,43,43,43
2163,40065,NaN,38,38,38,38,38,38,38,38
2164,40067,NaN,13,13,13,13,13,13,13,13
2165,40069,NaN,40,40,40,40,40,40,40,40
2166,40071,NaN,124,124,124,124,124,124,124,124
2167,40073,NaN,55,55,55,55,55,55,55,55
2168,40075,NaN,20,20,20,20,20,20,20,20
2169,40077,NaN,40,40,40,40,40,40,40,40
2170,40079,NaN,167,167,167,167,167,167,167,167
2171,40081,NaN,134,134,134,134,134,134,134,134
2172,40083,NaN,107,107,107,107,107,107,107,107
2173,40085,NaN,38,38,38,38,38,38,38,38
2174,40087,NaN,182,182,182,182,182,182,182,182
2175,40089,NaN,129,129,129,129,129,129,129,129
2176,40091,NaN,70,70,70,70,70,70,70,70
2177,40093,NaN,20,20,20,20,20,20,20,20
2178,40095,NaN,56,56,56,56,56,56,56,56
2179,40097,NaN,220,220,220,220,220,220,220,220
2180,40099,NaN,53,53,53,53,53,53,53,53
2181,40101,NaN,350,350,350,350,350,350,350,350
2182,40103,NaN,40,40,40,40,40,40,40,40
2183,40105,NaN,72,72,72,72,72,72,72,72
2184,40107,NaN,38,38,38,38,38,38,38,38
2185,40109,NaN,2753,2753,2753,2753,2753,2753,2753,2753
2186,40111,NaN,210,210,210,210,210,210,210,210
2187,40113,NaN,211,211,211,211,211,211,211,211
2188,40115,NaN,111,111,111,111,111,111,111,111
2189,40117,NaN,102,102,102,102,102,102,102,102
2190,40119,NaN,271,271,271,271,271,271,271,271
2191,40121,NaN,184,184,184,184,184,184,184,184
2192,40123,NaN,101,101,101,101,101,101,101,101
2193,40125,NaN,232,232,232,232,232,232,232,232
2194,40127,NaN,72,72,72,72,72,72,72,72
2195,40129,NaN,8,8,8,8,8,8,8,8
2196,40131,NaN,454,454,454,454,454,454,454,454
2197,40133,NaN,95,95,95,95,95,95,95,95
2198,40135,NaN,281,281,281,281,281,281,281,281
2199,40137,NaN,175,175,175,175,175,175,175,175
2200,40139,NaN,20,20,20,20,20,20,20,20
2201,40141,NaN,17,17,17,17,17,17,17,17
2202,40143,NaN,2749,2749,2749,2749,2749,2749,2749,2749
2203,40145,NaN,393,393,393,393,393,393,393,393
2204,40147,NaN,311,311,311,311,311,311,311,311
2205,40149,NaN,33,33,33,33,33,33,33,33
2206,40151,NaN,44,44,44,44,44,44,44,44
2207,40153,NaN,34,34,34,34,34,34,34,34
2208,41001,NaN,60,60,60,60,60,60,60,60
2209,41003,NaN,157,157,157,157,157,157,157,157
2210,41005,NaN,885,885,885,885,885,885,885,885
2211,41007,NaN,189,189,189,189,189,189,189,189
2212,41009,NaN,166,166,166,166,166,166,166,166
2213,41011,NaN,249,249,249,249,249,249,249,249
2214,41013,NaN,109,109,109,109,109,109,109,109
2215,41015,NaN,242,242,242,242,242,242,242,242
2216,41017,NaN,875,875,875,875,875,875,875,875
2217,41019,NaN,1207,1207,1207,1207,1207,1207,1207,1207
2218,41021,NaN,13,13,13,13,13,13,13,13
2219,41023,NaN,14,14,14,14,14,14,14,14
2220,41025,NaN,50,50,50,50,50,50,50,50
2221,41027,NaN,45,45,45,45,45,45,45,45
2222,41029,NaN,1567,1567,1567,1567,1567,1567,1567,1567
2223,41031,NaN,81,81,81,81,81,81,81,81
2224,41033,NaN,921,921,921,921,921,921,921,921
2225,41035,NaN,184,184,184,184,184,184,184,184
2226,41037,NaN,1,1,1,1,1,1,1,1
2227,41039,NaN,1524,1524,1524,1524,1524,1524,1524,1524
2228,41041,NaN,197,197,197,197,197,197,197,197
2229,41043,NaN,535,535,535,535,535,535,535,535
2230,41045,NaN,98,98,98,98,98,98,98,98
2231,41047,NaN,1101,1101,1101,1101,1101,1101,1101,1101
2232,41049,NaN,75,75,75,75,75,75,75,75
2233,41051,NaN,1291,1291,1291,1291,1291,1291,1291,1291
2234,41053,NaN,259,259,259,259,259,259,259,259
2235,41055,NaN,7,7,7,7,7,7,7,7
2236,41057,NaN,197,197,197,197,197,197,197,197
2237,41059,NaN,447,447,447,447,447,447,447,447
2238,41061,NaN,198,198,198,198,198,198,198,198
2239,41063,NaN,46,46,46,46,46,46,46,46
2240,41065,NaN,109,109,109,109,109,109,109,109
2241,41067,NaN,1065,1065,1065,1065,1065,1065,1065,1065
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,350,350,350,350,350,350,350,350
2244,42001,NaN,158,158,158,158,158,158,158,158
2245,42003,NaN,1611,1611,1611,1611,1611,1611,1611,1611
2246,42005,NaN,86,86,86,86,86,86,86,86
2247,42007,NaN,276,276,276,276,276,276,276,276
2248,42009,NaN,93,93,93,93,93,93,93,93
2249,42011,NaN,556,556,556,556,556,556,556,556
2250,42013,NaN,137,137,137,137,137,137,137,137
2251,42015,NaN,30,30,30,30,30,30,30,30
2252,42017,NaN,838,838,838,838,838,838,838,838
2253,42019,NaN,302,302,302,302,302,302,302,302
2254,42021,NaN,132,132,132,132,132,132,132,132
2255,42023,NaN,4,4,4,4,4,4,4,4
2256,42025,NaN,83,83,83,83,83,83,83,83
2257,42027,NaN,143,143,143,143,143,143,143,143
2258,42029,NaN,593,593,593,593,593,593,593,593
2259,42031,NaN,38,38,38,38,38,38,38,38
2260,42033,NaN,133,133,133,133,133,133,133,133
2261,42035,NaN,36,36,36,36,36,36,36,36
2262,42037,NaN,79,79,79,79,79,79,79,79
2263,42039,NaN,93,93,93,93,93,93,93,93
2264,42041,NaN,339,339,339,339,339,339,339,339
2265,42043,NaN,500,500,500,500,500,500,500,500
2266,42045,NaN,618,618,618,618,618,618,618,618
2267,42047,NaN,33,33,33,33,33,33,33,33
2268,42049,NaN,302,302,302,302,302,302,302,302
2269,42051,NaN,172,172,172,172,172,172,172,172
2270,42053,NaN,3,3,3,3,3,3,3,3
2271,42055,NaN,275,275,275,275,275,275,275,275
2272,42057,NaN,16,16,16,16,16,16,16,16
2273,42059,NaN,54,54,54,54,54,54,54,54
2274,42061,NaN,38,38,38,38,38,38,38,38
2275,42063,NaN,97,97,97,97,97,97,97,97
2276,42065,NaN,49,49,49,49,49,49,49,49
2277,42067,NaN,20,20,20,20,20,20,20,20
2278,42069,NaN,197,197,197,197,197,197,197,197
2279,42071,NaN,833,833,833,833,833,833,833,833
2280,42073,NaN,142,142,142,142,142,142,142,142
2281,42075,NaN,214,214,214,214,214,214,214,214
2282,42077,NaN,615,615,615,615,615,615,615,615
2283,42079,NaN,348,348,348,348,348,348,348,348
2284,42081,NaN,123,123,123,123,123,123,123,123
2285,42083,NaN,32,32,32,32,32,32,32,32
2286,42085,NaN,160,160,160,160,160,160,160,160
2287,42087,NaN,35,35,35,35,35,35,35,35
2288,42089,NaN,255,255,255,255,255,255,255,255
2289,42091,NaN,875,875,875,875,875,875,875,875
2290,42093,NaN,10,10,10,10,10,10,10,10
2291,42095,NaN,587,587,587,587,587,587,587,587
2292,42097,NaN,103,103,103,103,103,103,103,103
2293,42099,NaN,57,57,57,57,57,57,57,57
2294,42101,NaN,2457,2457,2457,2457,2457,2457,2457,2457
2295,42103,NaN,59,59,59,59,59,59,59,59
2296,42105,NaN,12,12,12,12,12,12,12,12
2297,42107,NaN,147,147,147,147,147,147,147,147
2298,42109,NaN,51,51,51,51,51,51,51,51
2299,42111,NaN,91,91,91,91,91,91,91,91
2300,42113,NaN,8,8,8,8,8,8,8,8
2301,42115,NaN,27,27,27,27,27,27,27,27
2302,42117,NaN,34,34,34,34,34,34,34,34
2303,42119,NaN,42,42,42,42,42,42,42,42
2304,42121,NaN,63,63,63,63,63,63,63,63
2305,42123,NaN,54,54,54,54,54,54,54,54
2306,42125,NaN,309,309,309,309,309,309,309,309
2307,42127,NaN,75,75,75,75,75,75,75,75
2308,42129,NaN,513,513,513,513,513,513,513,513
2309,42131,NaN,25,25,25,25,25,25,25,25
2310,42133,NaN,702,702,702,702,702,702,702,702
2311,44001,NaN,34,34,34,34,34,34,34,34
2312,44003,NaN,217,217,217,217,217,217,217,217
2313,44005,NaN,125,125,125,125,125,125,125,125
2314,44007,NaN,1130,1130,1130,1130,1130,1130,1130,1130
2315,44009,NaN,171,171,171,171,171,171,171,171
2316,45001,NaN,78,78,78,78,78,78,78,78
2317,45003,NaN,954,954,954,954,954,954,954,954
2318,45005,NaN,30,30,30,30,30,30,30,30
2319,45007,NaN,1062,1062,1062,1062,1062,1062,1062,1062
2320,45009,NaN,31,31,31,31,31,31,31,31
2321,45011,NaN,82,82,82,82,82,82,82,82
2322,45013,NaN,1236,1236,1236,1236,1236,1236,1236,1236
2323,45015,NaN,1199,1199,1199,1199,1199,1199,1199,1199
2324,45017,NaN,33,33,33,33,33,33,33,33
2325,45019,NaN,2181,2181,2181,2181,2181,2181,2181,2181
2326,45021,NaN,233,233,233,233,233,233,233,233
2327,45023,NaN,149,149,149,149,149,149,149,149
2328,45025,NaN,164,164,164,164,164,164,164,164
2329,45027,NaN,173,173,173,173,173,173,173,173
2330,45029,NaN,183,183,183,183,183,183,183,183
2331,45031,NaN,220,220,220,220,220,220,220,220
2332,45033,NaN,152,152,152,152,152,152,152,152
2333,45035,NaN,1377,1377,1377,1377,1377,1377,1377,1377
2334,45037,NaN,109,109,109,109,109,109,109,109
2335,45039,NaN,78,78,78,78,78,78,78,78
2336,45041,NaN,816,816,816,816,816,816,816,816
2337,45043,NaN,230,230,230,230,230,230,230,230
2338,45045,NaN,2091,2091,2091,2091,2091,2091,2091,2091
2339,45047,NaN,217,217,217,217,217,217,217,217
2340,45049,NaN,128,128,128,128,128,128,128,128
2341,45051,NaN,1910,1910,1910,1910,1910,1910,1910,1910
2342,45053,NaN,185,185,185,185,185,185,185,185
2343,45055,NaN,431,431,431,431,431,431,431,431
2344,45057,NaN,367,367,367,367,367,367,367,367
2345,45059,NaN,198,198,198,198,198,198,198,198
2346,45061,NaN,62,62,62,62,62,62,62,62
2347,45063,NaN,2008,2008,2008,2008,2008,2008,2008,2008
2348,45065,NaN,8,8,8,8,8,8,8,8
2349,45067,NaN,153,153,153,153,153,153,153,153
2350,45069,NaN,89,89,89,89,89,89,89,89
2351,45071,NaN,190,190,190,190,190,190,190,190
2352,45073,NaN,428,428,428,428,428,428,428,428
2353,45075,NaN,256,256,256,256,256,256,256,256
2354,45077,NaN,854,854,854,854,854,854,854,854
2355,45079,NaN,1852,1852,1852,1852,1852,1852,1852,1852
2356,45081,NaN,42,42,42,42,42,42,42,42
2357,45083,NaN,1319,1319,1319,1319,1319,1319,1319,1319
2358,45085,NaN,522,522,522,522,522,522,522,522
2359,45087,NaN,94,94,94,94,94,94,94,94
2360,45089,NaN,131,131,131,131,131,131,131,131
2361,45091,NaN,1041,1041,1041,1041,1041,1041,1041,1041
2362,46003,NaN,5,5,5,5,5,5,5,5
2363,46005,NaN,15,15,15,15,15,15,15,15
2364,46007,NaN,1,1,1,1,1,1,1,1
2365,46009,NaN,3,3,3,3,3,3,3,3
2366,46011,NaN,52,52,52,52,52,52,52,52
2367,46013,NaN,21,21,21,21,21,21,21,21
2368,46015,NaN,3,3,3,3,3,3,3,3
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,43,43,43,43,43,43,43,43
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,44,44,44,44,44,44,44,44
2373,46025,NaN,1,1,1,1,1,1,1,1
2374,46027,NaN,9,9,9,9,9,9,9,9
2375,46029,NaN,31,31,31,31,31,31,31,31
2376,46031,NaN,27,27,27,27,27,27,27,27
2377,46033,NaN,32,32,32,32,32,32,32,32
2378,46035,NaN,15,15,15,15,15,15,15,15
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,8,8,8,8,8,8,8,8
2381,46041,NaN,1,1,1,1,1,1,1,1
2382,46043,NaN,1,1,1,1,1,1,1,1
2383,46045,NaN,1,1,1,1,1,1,1,1
2384,46047,NaN,18,18,18,18,18,18,18,18
2385,46049,NaN,1,1,1,1,1,1,1,1
2386,46051,NaN,9,9,9,9,9,9,9,9
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,6,6,6,6,6,6,6,6
2389,46057,NaN,7,7,7,7,7,7,7,7
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,2,2,2,2,2,2,2,2
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,26,26,26,26,26,26,26,26
2394,46067,NaN,5,5,5,5,5,5,5,5
2395,46069,NaN,1,1,1,1,1,1,1,1
2396,46071,NaN,4,4,4,4,4,4,4,4
2397,46073,NaN,2,2,2,2,2,2,2,2
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,7,7,7,7,7,7,7,7
2400,46079,NaN,12,12,12,12,12,12,12,12
2401,46081,NaN,97,97,97,97,97,97,97,97
2402,46083,NaN,88,88,88,88,88,88,88,88
2403,46085,NaN,2,2,2,2,2,2,2,2
2404,46087,NaN,1,1,1,1,1,1,1,1
2405,46089,NaN,2,2,2,2,2,2,2,2
2406,46091,NaN,5,5,5,5,5,5,5,5
2407,46093,NaN,153,153,153,153,153,153,153,153
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,281,281,281,281,281,281,281,281
2411,46101,NaN,8,8,8,8,8,8,8,8
2412,46102,NaN,9,9,9,9,9,9,9,9
2413,46103,NaN,371,371,371,371,371,371,371,371
2414,46105,NaN,2,2,2,2,2,2,2,2
2415,46107,NaN,2,2,2,2,2,2,2,2
2416,46109,NaN,11,11,11,11,11,11,11,11
2417,46111,NaN,2,2,2,2,2,2,2,2
2418,46115,NaN,10,10,10,10,10,10,10,10
2419,46117,NaN,4,4,4,4,4,4,4,4
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,9,9,9,9,9,9,9,9
2422,46123,NaN,11,11,11,11,11,11,11,11
2423,46125,NaN,13,13,13,13,13,13,13,13
2424,46127,NaN,30,30,30,30,30,30,30,30
2425,46129,NaN,5,5,5,5,5,5,5,5
2426,46135,NaN,18,18,18,18,18,18,18,18
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,349,349,349,349,349,349,349,349
2429,47003,NaN,206,206,206,206,206,206,206,206
2430,47005,NaN,86,86,86,86,86,86,86,86
2431,47007,NaN,74,74,74,74,74,74,74,74
2432,47009,NaN,554,554,554,554,554,554,554,554
2433,47011,NaN,536,536,536,536,536,536,536,536
2434,47013,NaN,198,198,198,198,198,198,198,198
2435,47015,NaN,62,62,62,62,62,62,62,62
2436,47017,NaN,182,182,182,182,182,182,182,182
2437,47019,NaN,401,401,401,401,401,401,401,401
2438,47021,NaN,154,154,154,154,154,154,154,154
2439,47023,NaN,142,142,142,142,142,142,142,142
2440,47025,NaN,175,175,175,175,175,175,175,175
2441,47027,NaN,34,34,34,34,34,34,34,34
2442,47029,NaN,376,376,376,376,376,376,376,376
2443,47031,NaN,384,384,384,384,384,384,384,384
2444,47033,NaN,182,182,182,182,182,182,182,182
2445,47035,NaN,342,342,342,342,342,342,342,342
2446,47037,NaN,2548,2548,2548,2548,2548,2548,2548,2548
2447,47039,NaN,78,78,78,78,78,78,78,78
2448,47041,NaN,107,107,107,107,107,107,107,107
2449,47043,NaN,259,259,259,259,259,259,259,259
2450,47045,NaN,274,274,274,274,274,274,274,274
2451,47047,NaN,163,163,163,163,163,163,163,163
2452,47049,NaN,38,38,38,38,38,38,38,38
2453,47051,NaN,229,229,229,229,229,229,229,229
2454,47053,NaN,509,509,509,509,509,509,509,509
2455,47055,NaN,140,140,140,140,140,140,140,140
2456,47057,NaN,133,133,133,133,133,133,133,133
2457,47059,NaN,443,443,443,443,443,443,443,443
2458,47061,NaN,48,48,48,48,48,48,48,48
2459,47063,NaN,424,424,424,424,424,424,424,424
2460,47065,NaN,1506,1506,1506,1506,1506,1506,1506,1506
2461,47067,NaN,34,34,34,34,34,34,34,34
2462,47069,NaN,172,172,172,172,172,172,172,172
2463,47071,NaN,197,197,197,197,197,197,197,197
2464,47073,NaN,297,297,297,297,297,297,297,297
2465,47075,NaN,108,108,108,108,108,108,108,108
2466,47077,NaN,105,105,105,105,105,105,105,105
2467,47079,NaN,238,238,238,238,238,238,238,238
2468,47081,NaN,211,211,211,211,211,211,211,211
2469,47083,NaN,101,101,101,101,101,101,101,101
2470,47085,NaN,105,105,105,105,105,105,105,105
2471,47087,NaN,64,64,64,64,64,64,64,64
2472,47089,NaN,337,337,337,337,337,337,337,337
2473,47091,NaN,66,66,66,66,66,66,66,66
2474,47093,NaN,1771,1771,1771,1771,1771,1771,1771,1771
2475,47095,NaN,20,20,20,20,20,20,20,20
2476,47097,NaN,289,289,289,289,289,289,289,289
2477,47099,NaN,267,267,267,267,267,267,267,267
2478,47101,NaN,112,112,112,112,112,112,112,112
2479,47103,NaN,256,256,256,256,256,256,256,256
2480,47105,NaN,179,179,179,179,179,179,179,179
2481,47107,NaN,266,266,266,266,266,266,266,266
2482,47109,NaN,202,202,202,202,202,202,202,202
2483,47111,NaN,154,154,154,154,154,154,154,154
2484,47113,NaN,753,753,753,753,753,753,753,753
2485,47115,NaN,231,231,231,231,231,231,231,231
2486,47117,NaN,276,276,276,276,276,276,276,276
2487,47119,NaN,506,506,506,506,506,506,506,506
2488,47121,NaN,76,76,76,76,76,76,76,76
2489,47123,NaN,338,338,338,338,338,338,338,338
2490,47125,NaN,793,793,793,793,793,793,793,793
2491,47127,NaN,52,52,52,52,52,52,52,52
2492,47129,NaN,60,60,60,60,60,60,60,60
2493,47131,NaN,156,156,156,156,156,156,156,156
2494,47133,NaN,147,147,147,147,147,147,147,147
2495,47135,NaN,51,51,51,51,51,51,51,51
2496,47137,NaN,24,24,24,24,24,24,24,24
2497,47139,NaN,85,85,85,85,85,85,85,85
2498,47141,NaN,376,376,376,376,376,376,376,376
2499,47143,NaN,268,268,268,268,268,268,268,268
2500,47145,NaN,331,331,331,331,331,331,331,331
2501,47147,NaN,333,333,333,333,333,333,333,333
2502,47149,NaN,1449,1449,1449,1449,1449,1449,1449,1449
2503,47151,NaN,86,86,86,86,86,86,86,86
2504,47153,NaN,71,71,71,71,71,71,71,71
2505,47155,NaN,487,487,487,487,487,487,487,487
2506,47157,NaN,4949,4949,4949,4949,4949,4949,4949,4949
2507,47159,NaN,133,133,133,133,133,133,133,133
2508,47161,NaN,41,41,41,41,41,41,41,41
2509,47163,NaN,820,820,820,820,820,820,820,820
2510,47165,NaN,978,978,978,978,978,978,978,978
2511,47167,NaN,351,351,351,351,351,351,351,351
2512,47169,NaN,40,40,40,40,40,40,40,40
2513,47171,NaN,67,67,67,67,67,67,67,67
2514,47173,NaN,53,53,53,53,53,53,53,53
2515,47175,NaN,19,19,19,19,19,19,19,19
2516,47177,NaN,146,146,146,146,146,146,146,146
2517,47179,NaN,684,684,684,684,684,684,684,684
2518,47181,NaN,99,99,99,99,99,99,99,99
2519,47183,NaN,133,133,133,133,133,133,133,133
2520,47185,NaN,119,119,119,119,119,119,119,119
2521,47187,NaN,932,932,932,932,932,932,932,932
2522,47189,NaN,715,715,715,715,715,715,715,715
2523,48001,NaN,81,81,81,81,81,81,81,81
2524,48003,NaN,70,70,70,70,70,70,70,70
2525,48005,NaN,478,478,478,478,478,478,478,478
2526,48007,NaN,129,129,129,129,129,129,129,129
2527,48009,NaN,28,28,28,28,28,28,28,28
2528,48011,NaN,3,3,3,3,3,3,3,3
2529,48013,NaN,314,314,314,314,314,314,314,314
2530,48015,NaN,121,121,121,121,121,121,121,121
2531,48017,NaN,4,4,4,4,4,4,4,4
2532,48019,NaN,89,89,89,89,89,89,89,89
2533,48021,NaN,467,467,467,467,467,467,467,467
2534,48023,NaN,1,1,1,1,1,1,1,1
2535,48025,NaN,235,235,235,235,235,235,235,235
2536,48027,NaN,1243,1243,1243,1243,1243,1243,1243,1243
2537,48029,NaN,10575,10575,10575,10575,10575,10575,10575,10575
2538,48031,NaN,34,34,34,34,34,34,34,34
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,42,42,42,42,42,42,42,42
2541,48037,NaN,489,489,489,489,489,489,489,489
2542,48039,NaN,2513,2513,2513,2513,2513,2513,2513,2513
2543,48041,NaN,477,477,477,477,477,477,477,477
2544,48043,NaN,16,16,16,16,16,16,16,16
2545,48045,NaN,3,3,3,3,3,3,3,3
2546,48047,NaN,38,38,38,38,38,38,38,38
2547,48049,NaN,186,186,186,186,186,186,186,186
2548,48051,NaN,65,65,65,65,65,65,65,65
2549,48053,NaN,270,270,270,270,270,270,270,270
2550,48055,NaN,252,252,252,252,252,252,252,252
2551,48057,NaN,202,202,202,202,202,202,202,202
2552,48059,NaN,43,43,43,43,43,43,43,43
2553,48061,NaN,1540,1540,1540,1540,1540,1540,1540,1540
2554,48063,NaN,70,70,70,70,70,70,70,70
2555,48065,NaN,12,12,12,12,12,12,12,12
2556,48067,NaN,241,241,241,241,241,241,241,241
2557,48069,NaN,9,9,9,9,9,9,9,9
2558,48071,NaN,472,472,472,472,472,472,472,472
2559,48073,NaN,255,255,255,255,255,255,255,255
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,23,23,23,23,23,23,23,23
2562,48079,NaN,9,9,9,9,9,9,9,9
2563,48081,NaN,25,25,25,25,25,25,25,25
2564,48083,NaN,21,21,21,21,21,21,21,21
2565,48085,NaN,3315,3315,3315,3315,3315,3315,3315,3315
2566,48087,NaN,6,6,6,6,6,6,6,6
2567,48089,NaN,79,79,79,79,79,79,79,79
2568,48091,NaN,888,888,888,888,888,888,888,888
2569,48093,NaN,42,42,42,42,42,42,42,42
2570,48095,NaN,31,31,31,31,31,31,31,31
2571,48097,NaN,111,111,111,111,111,111,111,111
2572,48099,NaN,312,312,312,312,312,312,312,312
2573,48101,NaN,4,4,4,4,4,4,4,4
2574,48103,NaN,28,28,28,28,28,28,28,28
2575,48105,NaN,9,9,9,9,9,9,9,9
2576,48107,NaN,14,14,14,14,14,14,14,14
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,15,15,15,15,15,15,15,15
2579,48113,NaN,8729,8729,8729,8729,8729,8729,8729,8729
2580,48115,NaN,22,22,22,22,22,22,22,22
2581,48117,NaN,40,40,40,40,40,40,40,40
2582,48119,NaN,23,23,23,23,23,23,23,23
2583,48121,NaN,2346,2346,2346,2346,2346,2346,2346,2346
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,3,3,3,3,3,3,3,3
2586,48127,NaN,177,177,177,177,177,177,177,177
2587,48129,NaN,11,11,11,11,11,11,11,11
2588,48131,NaN,116,116,116,116,116,116,116,116
2589,48133,NaN,96,96,96,96,96,96,96,96
2590,48135,NaN,900,900,900,900,900,900,900,900
2591,48137,NaN,5,5,5,5,5,5,5,5
2592,48139,NaN,862,862,862,862,862,862,862,862
2593,48141,NaN,1050,1050,1050,1050,1050,1050,1050,1050
2594,48143,NaN,165,165,165,165,165,165,165,165
2595,48145,NaN,54,54,54,54,54,54,54,54
2596,48147,NaN,63,63,63,63,63,63,63,63
2597,48149,NaN,75,75,75,75,75,75,75,75
2598,48151,NaN,11,11,11,11,11,11,11,11
2599,48153,NaN,26,26,26,26,26,26,26,26
2600,48155,NaN,6,6,6,6,6,6,6,6
2601,48157,NaN,2874,2874,2874,2874,2874,2874,2874,2874
2602,48159,NaN,46,46,46,46,46,46,46,46
2603,48161,NaN,75,75,75,75,75,75,75,75
2604,48163,NaN,90,90,90,90,90,90,90,90
2605,48165,NaN,66,66,66,66,66,66,66,66
2606,48167,NaN,2318,2318,2318,2318,2318,2318,2318,2318
2607,48169,NaN,15,15,15,15,15,15,15,15
2608,48171,NaN,86,86,86,86,86,86,86,86
2609,48173,NaN,13,13,13,13,13,13,13,13
2610,48175,NaN,14,14,14,14,14,14,14,14
2611,48177,NaN,57,57,57,57,57,57,57,57
2612,48179,NaN,88,88,88,88,88,88,88,88
2613,48181,NaN,403,403,403,403,403,403,403,403
2614,48183,NaN,721,721,721,721,721,721,721,721
2615,48185,NaN,155,155,155,155,155,155,155,155
2616,48187,NaN,781,781,781,781,781,781,781,781
2617,48189,NaN,111,111,111,111,111,111,111,111
2618,48191,NaN,2,2,2,2,2,2,2,2
2619,48193,NaN,29,29,29,29,29,29,29,29
2620,48195,NaN,24,24,24,24,24,24,24,24
2621,48197,NaN,5,5,5,5,5,5,5,5
2622,48199,NaN,158,158,158,158,158,158,158,158
2623,48201,NaN,26519,26519,26519,26519,26519,26519,26519,26519
2624,48203,NaN,399,399,399,399,399,399,399,399
2625,48205,NaN,7,7,7,7,7,7,7,7
2626,48207,NaN,5,5,5,5,5,5,5,5
2627,48209,NaN,1199,1199,1199,1199,1199,1199,1199,1199
2628,48211,NaN,4,4,4,4,4,4,4,4
2629,48213,NaN,313,313,313,313,313,313,313,313
2630,48215,NaN,2239,2239,2239,2239,2239,2239,2239,2239
2631,48217,NaN,115,115,115,115,115,115,115,115
2632,48219,NaN,69,69,69,69,69,69,69,69
2633,48221,NaN,288,288,288,288,288,288,288,288
2634,48223,NaN,124,124,124,124,124,124,124,124
2635,48225,NaN,127,127,127,127,127,127,127,127
2636,48227,NaN,79,79,79,79,79,79,79,79
2637,48229,NaN,3,3,3,3,3,3,3,3
2638,48231,NaN,421,421,421,421,421,421,421,421
2639,48233,NaN,80,80,80,80,80,80,80,80
2640,48235,NaN,5,5,5,5,5,5,5,5
2641,48237,NaN,9,9,9,9,9,9,9,9
2642,48239,NaN,89,89,89,89,89,89,89,89
2643,48241,NaN,139,139,139,139,139,139,139,139
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,1080,1080,1080,1080,1080,1080,1080,1080
2646,48247,NaN,57,57,57,57,57,57,57,57
2647,48249,NaN,382,382,382,382,382,382,382,382
2648,48251,NaN,563,563,563,563,563,563,563,563
2649,48253,NaN,129,129,129,129,129,129,129,129
2650,48255,NaN,199,199,199,199,199,199,199,199
2651,48257,NaN,654,654,654,654,654,654,654,654
2652,48259,NaN,148,148,148,148,148,148,148,148
2653,48261,NaN,2,2,2,2,2,2,2,2
2654,48263,NaN,2,2,2,2,2,2,2,2
2655,48265,NaN,151,151,151,151,151,151,151,151
2656,48267,NaN,14,14,14,14,14,14,14,14
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,8,8,8,8,8,8,8,8
2659,48273,NaN,231,231,231,231,231,231,231,231
2660,48275,NaN,3,3,3,3,3,3,3,3
2661,48277,NaN,0,0,0,0,0,0,0,0
2662,48279,NaN,53,53,53,53,53,53,53,53
2663,48281,NaN,106,106,106,106,106,106,106,106
2664,48283,NaN,11,11,11,11,11,11,11,11
