,County,775,780,787,794,801,808,815,822,829
2175,40089,NaN,28,28,28,28,28,28,28,28
2176,40091,NaN,13,13,13,13,13,13,13,13
2177,40093,NaN,4,4,4,4,4,4,4,4
2178,40095,NaN,20,20,20,20,20,20,20,20
2179,40097,NaN,39,39,39,39,39,39,39,39
2180,40099,NaN,14,14,14,14,14,14,14,14
2181,40101,NaN,60,60,60,60,60,60,60,60
2182,40103,NaN,13,13,13,13,13,13,13,13
2183,40105,NaN,8,8,8,8,8,8,8,8
2184,40107,NaN,7,7,7,7,7,7,7,7
2185,40109,NaN,1659,1659,1659,1659,1659,1659,1659,1659
2186,40111,NaN,27,27,27,27,27,27,27,27
2187,40113,NaN,24,24,24,24,24,24,24,24
2188,40115,NaN,49,49,49,49,49,49,49,49
2189,40117,NaN,5,5,5,5,5,5,5,5
2190,40119,NaN,72,72,72,72,72,72,72,72
2191,40121,NaN,33,33,33,33,33,33,33,33
2192,40123,NaN,70,70,70,70,70,70,70,70
2193,40125,NaN,173,173,173,173,173,173,173,173
2194,40127,NaN,15,15,15,15,15,15,15,15
2195,40129,NaN,3,3,3,3,3,3,3,3
2196,40131,NaN,102,102,102,102,102,102,102,102
2197,40133,NaN,30,30,30,30,30,30,30,30
2198,40135,NaN,67,67,67,67,67,67,67,67
2199,40137,NaN,263,263,263,263,263,263,263,263
2200,40139,NaN,13,13,13,13,13,13,13,13
2201,40141,NaN,2,2,2,2,2,2,2,2
2202,40143,NaN,676,676,676,676,676,676,676,676
2203,40145,NaN,81,81,81,81,81,81,81,81
2204,40147,NaN,37,37,37,37,37,37,37,37
2205,40149,NaN,22,22,22,22,22,22,22,22
2206,40151,NaN,6,6,6,6,6,6,6,6
2207,40153,NaN,15,15,15,15,15,15,15,15
2208,41001,NaN,13,13,13,13,13,13,13,13
2209,41003,NaN,138,138,138,138,138,138,138,138
2210,41005,NaN,344,344,344,344,344,344,344,344
2211,41007,NaN,20,20,20,20,20,20,20,20
2212,41009,NaN,73,73,73,73,73,73,73,73
2213,41011,NaN,60,60,60,60,60,60,60,60
2214,41013,NaN,38,38,38,38,38,38,38,38
2215,41015,NaN,31,31,31,31,31,31,31,31
2216,41017,NaN,258,258,258,258,258,258,258,258
2217,41019,NaN,146,146,146,146,146,146,146,146
2218,41021,NaN,6,6,6,6,6,6,6,6
2219,41023,NaN,17,17,17,17,17,17,17,17
2220,41025,NaN,16,16,16,16,16,16,16,16
2221,41027,NaN,30,30,30,30,30,30,30,30
2222,41029,NaN,292,292,292,292,292,292,292,292
2223,41031,NaN,23,23,23,23,23,23,23,23
2224,41033,NaN,127,127,127,127,127,127,127,127
2225,41035,NaN,95,95,95,95,95,95,95,95
2226,41037,NaN,16,16,16,16,16,16,16,16
2227,41039,NaN,392,392,392,392,392,392,392,392
2228,41041,NaN,54,54,54,54,54,54,54,54
2229,41043,NaN,235,235,235,235,235,235,235,235
2230,41045,NaN,22,22,22,22,22,22,22,22
2231,41047,NaN,301,301,301,301,301,301,301,301
2232,41049,NaN,5,5,5,5,5,5,5,5
2233,41051,NaN,855,855,855,855,855,855,855,855
2234,41053,NaN,82,82,82,82,82,82,82,82
2235,41055,NaN,2,2,2,2,2,2,2,2
2236,41057,NaN,13,13,13,13,13,13,13,13
2237,41059,NaN,67,67,67,67,67,67,67,67
2238,41061,NaN,16,16,16,16,16,16,16,16
2239,41063,NaN,7,7,7,7,7,7,7,7
2240,41065,NaN,33,33,33,33,33,33,33,33
2241,41067,NaN,542,542,542,542,542,542,542,542
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,87,87,87,87,87,87,87,87
2244,42001,NaN,42,42,42,42,42,42,42,42
2245,42003,NaN,796,796,796,796,796,796,796,796
2246,42005,NaN,44,44,44,44,44,44,44,44
2247,42007,NaN,137,137,137,137,137,137,137,137
2248,42009,NaN,16,16,16,16,16,16,16,16
2249,42011,NaN,185,185,185,185,185,185,185,185
2250,42013,NaN,109,109,109,109,109,109,109,109
2251,42015,NaN,41,41,41,41,41,41,41,41
2252,42017,NaN,216,216,216,216,216,216,216,216
2253,42019,NaN,126,126,126,126,126,126,126,126
2254,42021,NaN,93,93,93,93,93,93,93,93
2255,42023,NaN,2,2,2,2,2,2,2,2
2256,42025,NaN,41,41,41,41,41,41,41,41
2257,42027,NaN,145,145,145,145,145,145,145,145
2258,42029,NaN,198,198,198,198,198,198,198,198
2259,42031,NaN,23,23,23,23,23,23,23,23
2260,42033,NaN,104,104,104,104,104,104,104,104
2261,42035,NaN,24,24,24,24,24,24,24,24
2262,42037,NaN,63,63,63,63,63,63,63,63
2263,42039,NaN,55,55,55,55,55,55,55,55
2264,42041,NaN,196,196,196,196,196,196,196,196
2265,42043,NaN,145,145,145,145,145,145,145,145
2266,42045,NaN,210,210,210,210,210,210,210,210
2267,42047,NaN,21,21,21,21,21,21,21,21
2268,42049,NaN,154,154,154,154,154,154,154,154
2269,42051,NaN,166,166,166,166,166,166,166,166
2270,42053,NaN,5,5,5,5,5,5,5,5
2271,42055,NaN,70,70,70,70,70,70,70,70
2272,42057,NaN,12,12,12,12,12,12,12,12
2273,42059,NaN,51,51,51,51,51,51,51,51
2274,42061,NaN,39,39,39,39,39,39,39,39
2275,42063,NaN,84,84,84,84,84,84,84,84
2276,42065,NaN,44,44,44,44,44,44,44,44
2277,42067,NaN,11,11,11,11,11,11,11,11
2278,42069,NaN,183,183,183,183,183,183,183,183
2279,42071,NaN,213,213,213,213,213,213,213,213
2280,42073,NaN,42,42,42,42,42,42,42,42
2281,42075,NaN,55,55,55,55,55,55,55,55
2282,42077,NaN,126,126,126,126,126,126,126,126
2283,42079,NaN,261,261,261,261,261,261,261,261
2284,42081,NaN,65,65,65,65,65,65,65,65
2285,42083,NaN,31,31,31,31,31,31,31,31
2286,42085,NaN,41,41,41,41,41,41,41,41
2287,42087,NaN,37,37,37,37,37,37,37,37
2288,42089,NaN,63,63,63,63,63,63,63,63
2289,42091,NaN,353,353,353,353,353,353,353,353
2290,42093,NaN,27,27,27,27,27,27,27,27
2291,42095,NaN,142,142,142,142,142,142,142,142
2292,42097,NaN,68,68,68,68,68,68,68,68
2293,42099,NaN,15,15,15,15,15,15,15,15
2294,42101,NaN,839,839,839,839,839,839,839,839
2295,42103,NaN,46,46,46,46,46,46,46,46
2296,42105,NaN,21,21,21,21,21,21,21,21
2297,42107,NaN,116,116,116,116,116,116,116,116
2298,42109,NaN,29,29,29,29,29,29,29,29
2299,42111,NaN,45,45,45,45,45,45,45,45
2300,42113,NaN,4,4,4,4,4,4,4,4
2301,42115,NaN,37,37,37,37,37,37,37,37
2302,42117,NaN,40,40,40,40,40,40,40,40
2303,42119,NaN,67,67,67,67,67,67,67,67
2304,42121,NaN,35,35,35,35,35,35,35,35
2305,42123,NaN,31,31,31,31,31,31,31,31
2306,42125,NaN,140,140,140,140,140,140,140,140
2307,42127,NaN,33,33,33,33,33,33,33,33
2308,42129,NaN,212,212,212,212,212,212,212,212
2309,42131,NaN,16,16,16,16,16,16,16,16
2310,42133,NaN,202,202,202,202,202,202,202,202
2311,44001,NaN,73,73,73,73,73,73,73,73
2312,44003,NaN,311,311,311,311,311,311,311,311
2313,44005,NaN,106,106,106,106,106,106,106,106
2314,44007,NaN,826,826,826,826,826,826,826,826
2315,44009,NaN,209,209,209,209,209,209,209,209
2316,45001,NaN,9,9,9,9,9,9,9,9
2317,45003,NaN,244,244,244,244,244,244,244,244
2318,45005,NaN,13,13,13,13,13,13,13,13
2319,45007,NaN,107,107,107,107,107,107,107,107
2320,45009,NaN,6,6,6,6,6,6,6,6
2321,45011,NaN,10,10,10,10,10,10,10,10
2322,45013,NaN,112,112,112,112,112,112,112,112
2323,45015,NaN,148,148,148,148,148,148,148,148
2324,45017,NaN,13,13,13,13,13,13,13,13
2325,45019,NaN,239,239,239,239,239,239,239,239
2326,45021,NaN,45,45,45,45,45,45,45,45
2327,45023,NaN,31,31,31,31,31,31,31,31
2328,45025,NaN,22,22,22,22,22,22,22,22
2329,45027,NaN,18,18,18,18,18,18,18,18
2330,45029,NaN,17,17,17,17,17,17,17,17
2331,45031,NaN,52,52,52,52,52,52,52,52
2332,45033,NaN,9,9,9,9,9,9,9,9
2333,45035,NaN,116,116,116,116,116,116,116,116
2334,45037,NaN,51,51,51,51,51,51,51,51
2335,45039,NaN,11,11,11,11,11,11,11,11
2336,45041,NaN,82,82,82,82,82,82,82,82
2337,45043,NaN,34,34,34,34,34,34,34,34
2338,45045,NaN,258,258,258,258,258,258,258,258
2339,45047,NaN,79,79,79,79,79,79,79,79
2340,45049,NaN,13,13,13,13,13,13,13,13
2341,45051,NaN,211,211,211,211,211,211,211,211
2342,45053,NaN,18,18,18,18,18,18,18,18
2343,45055,NaN,67,67,67,67,67,67,67,67
2344,45057,NaN,94,94,94,94,94,94,94,94
2345,45059,NaN,32,32,32,32,32,32,32,32
2346,45061,NaN,26,26,26,26,26,26,26,26
2347,45063,NaN,242,242,242,242,242,242,242,242
2348,45065,NaN,10,10,10,10,10,10,10,10
2349,45067,NaN,13,13,13,13,13,13,13,13
2350,45069,NaN,37,37,37,37,37,37,37,37
2351,45071,NaN,50,50,50,50,50,50,50,50
2352,45073,NaN,61,61,61,61,61,61,61,61
2353,45075,NaN,47,47,47,47,47,47,47,47
2354,45077,NaN,90,90,90,90,90,90,90,90
2355,45079,NaN,357,357,357,357,357,357,357,357
2356,45081,NaN,7,7,7,7,7,7,7,7
2357,45083,NaN,213,213,213,213,213,213,213,213
2358,45085,NaN,195,195,195,195,195,195,195,195
2359,45087,NaN,14,14,14,14,14,14,14,14
2360,45089,NaN,14,14,14,14,14,14,14,14
2361,45091,NaN,239,239,239,239,239,239,239,239
2362,46003,NaN,2,2,2,2,2,2,2,2
2363,46005,NaN,10,10,10,10,10,10,10,10
2364,46007,NaN,4,4,4,4,4,4,4,4
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,8,8,8,8,8,8,8,8
2367,46013,NaN,33,33,33,33,33,33,33,33
2368,46015,NaN,3,3,3,3,3,3,3,3
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,8,8,8,8,8,8,8,8
2371,46021,NaN,2,2,2,2,2,2,2,2
2372,46023,NaN,8,8,8,8,8,8,8,8
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,32,32,32,32,32,32,32,32
2376,46031,NaN,1,1,1,1,1,1,1,1
2377,46033,NaN,6,6,6,6,6,6,6,6
2378,46035,NaN,11,11,11,11,11,11,11,11
2379,46037,NaN,2,2,2,2,2,2,2,2
2380,46039,NaN,1,1,1,1,1,1,1,1
2381,46041,NaN,11,11,11,11,11,11,11,11
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,7,7,7,7,7,7,7,7
2384,46047,NaN,3,3,3,3,3,3,3,3
2385,46049,NaN,8,8,8,8,8,8,8,8
2386,46051,NaN,6,6,6,6,6,6,6,6
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,6,6,6,6,6,6,6,6
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,12,12,12,12,12,12,12,12
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,3,3,3,3,3,3,3,3
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,7,7,7,7,7,7,7,7
2400,46079,NaN,4,4,4,4,4,4,4,4
2401,46081,NaN,4,4,4,4,4,4,4,4
2402,46083,NaN,20,20,20,20,20,20,20,20
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,4,4,4,4,4,4,4,4
2405,46089,NaN,2,2,2,2,2,2,2,2
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,19,19,19,19,19,19,19,19
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,79,79,79,79,79,79,79,79
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,21,21,21,21,21,21,21,21
2413,46103,NaN,92,92,92,92,92,92,92,92
2414,46105,NaN,1,1,1,1,1,1,1,1
2415,46107,NaN,4,4,4,4,4,4,4,4
2416,46109,NaN,3,3,3,3,3,3,3,3
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,12,12,12,12,12,12,12,12
2422,46123,NaN,6,6,6,6,6,6,6,6
2423,46125,NaN,3,3,3,3,3,3,3,3
2424,46127,NaN,13,13,13,13,13,13,13,13
2425,46129,NaN,4,4,4,4,4,4,4,4
2426,46135,NaN,16,16,16,16,16,16,16,16
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,153,153,153,153,153,153,153,153
2429,47003,NaN,45,45,45,45,45,45,45,45
2430,47005,NaN,53,53,53,53,53,53,53,53
2431,47007,NaN,18,18,18,18,18,18,18,18
2432,47009,NaN,174,174,174,174,174,174,174,174
2433,47011,NaN,112,112,112,112,112,112,112,112
2434,47013,NaN,223,223,223,223,223,223,223,223
2435,47015,NaN,19,19,19,19,19,19,19,19
2436,47017,NaN,60,60,60,60,60,60,60,60
2437,47019,NaN,138,138,138,138,138,138,138,138
2438,47021,NaN,38,38,38,38,38,38,38,38
2439,47023,NaN,38,38,38,38,38,38,38,38
2440,47025,NaN,178,178,178,178,178,178,178,178
2441,47027,NaN,9,9,9,9,9,9,9,9
2442,47029,NaN,116,116,116,116,116,116,116,116
2443,47031,NaN,75,75,75,75,75,75,75,75
2444,47033,NaN,90,90,90,90,90,90,90,90
2445,47035,NaN,115,115,115,115,115,115,115,115
2446,47037,NaN,964,964,964,964,964,964,964,964
2447,47039,NaN,53,53,53,53,53,53,53,53
2448,47041,NaN,23,23,23,23,23,23,23,23
2449,47043,NaN,68,68,68,68,68,68,68,68
2450,47045,NaN,98,98,98,98,98,98,98,98
2451,47047,NaN,38,38,38,38,38,38,38,38
2452,47049,NaN,28,28,28,28,28,28,28,28
2453,47051,NaN,46,46,46,46,46,46,46,46
2454,47053,NaN,113,113,113,113,113,113,113,113
2455,47055,NaN,32,32,32,32,32,32,32,32
2456,47057,NaN,47,47,47,47,47,47,47,47
2457,47059,NaN,110,110,110,110,110,110,110,110
2458,47061,NaN,13,13,13,13,13,13,13,13
2459,47063,NaN,86,86,86,86,86,86,86,86
2460,47065,NaN,1026,1026,1026,1026,1026,1026,1026,1026
2461,47067,NaN,19,19,19,19,19,19,19,19
2462,47069,NaN,90,90,90,90,90,90,90,90
2463,47071,NaN,111,111,111,111,111,111,111,111
2464,47073,NaN,92,92,92,92,92,92,92,92
2465,47075,NaN,26,26,26,26,26,26,26,26
2466,47077,NaN,146,146,146,146,146,146,146,146
2467,47079,NaN,110,110,110,110,110,110,110,110
2468,47081,NaN,20,20,20,20,20,20,20,20
2469,47083,NaN,19,19,19,19,19,19,19,19
2470,47085,NaN,31,31,31,31,31,31,31,31
2471,47087,NaN,26,26,26,26,26,26,26,26
2472,47089,NaN,100,100,100,100,100,100,100,100
2473,47091,NaN,49,49,49,49,49,49,49,49
2474,47093,NaN,733,733,733,733,733,733,733,733
2475,47095,NaN,35,35,35,35,35,35,35,35
2476,47097,NaN,44,44,44,44,44,44,44,44
2477,47099,NaN,43,43,43,43,43,43,43,43
2478,47101,NaN,15,15,15,15,15,15,15,15
2479,47103,NaN,41,41,41,41,41,41,41,41
2480,47105,NaN,69,69,69,69,69,69,69,69
2481,47107,NaN,64,64,64,64,64,64,64,64
2482,47109,NaN,95,95,95,95,95,95,95,95
2483,47111,NaN,40,40,40,40,40,40,40,40
2484,47113,NaN,302,302,302,302,302,302,302,302
2485,47115,NaN,41,41,41,41,41,41,41,41
2486,47117,NaN,43,43,43,43,43,43,43,43
2487,47119,NaN,87,87,87,87,87,87,87,87
2488,47121,NaN,22,22,22,22,22,22,22,22
2489,47123,NaN,88,88,88,88,88,88,88,88
2490,47125,NaN,389,389,389,389,389,389,389,389
2491,47127,NaN,17,17,17,17,17,17,17,17
2492,47129,NaN,137,137,137,137,137,137,137,137
2493,47131,NaN,65,65,65,65,65,65,65,65
2494,47133,NaN,32,32,32,32,32,32,32,32
2495,47135,NaN,23,23,23,23,23,23,23,23
2496,47137,NaN,8,8,8,8,8,8,8,8
2497,47139,NaN,46,46,46,46,46,46,46,46
2498,47141,NaN,135,135,135,135,135,135,135,135
2499,47143,NaN,30,30,30,30,30,30,30,30
2500,47145,NaN,93,93,93,93,93,93,93,93
2501,47147,NaN,71,71,71,71,71,71,71,71
2502,47149,NaN,393,393,393,393,393,393,393,393
2503,47151,NaN,101,101,101,101,101,101,101,101
2504,47153,NaN,18,18,18,18,18,18,18,18
2505,47155,NaN,193,193,193,193,193,193,193,193
2506,47157,NaN,971,971,971,971,971,971,971,971
2507,47159,NaN,47,47,47,47,47,47,47,47
2508,47161,NaN,15,15,15,15,15,15,15,15
2509,47163,NaN,337,337,337,337,337,337,337,337
2510,47165,NaN,208,208,208,208,208,208,208,208
2511,47167,NaN,75,75,75,75,75,75,75,75
2512,47169,NaN,12,12,12,12,12,12,12,12
2513,47171,NaN,43,43,43,43,43,43,43,43
2514,47173,NaN,41,41,41,41,41,41,41,41
2515,47175,NaN,9,9,9,9,9,9,9,9
2516,47177,NaN,44,44,44,44,44,44,44,44
2517,47179,NaN,262,262,262,262,262,262,262,262
2518,47181,NaN,35,35,35,35,35,35,35,35
2519,47183,NaN,53,53,53,53,53,53,53,53
2520,47185,NaN,39,39,39,39,39,39,39,39
2521,47187,NaN,209,209,209,209,209,209,209,209
2522,47189,NaN,157,157,157,157,157,157,157,157
2523,48001,NaN,11,11,11,11,11,11,11,11
2524,48003,NaN,2,2,2,2,2,2,2,2
2525,48005,NaN,7,7,7,7,7,7,7,7
2526,48007,NaN,21,21,21,21,21,21,21,21
2527,48009,NaN,8,8,8,8,8,8,8,8
2528,48011,NaN,4,4,4,4,4,4,4,4
2529,48013,NaN,103,103,103,103,103,103,103,103
2530,48015,NaN,58,58,58,58,58,58,58,58
2531,48017,NaN,11,11,11,11,11,11,11,11
2532,48019,NaN,28,28,28,28,28,28,28,28
2533,48021,NaN,53,53,53,53,53,53,53,53
2534,48023,NaN,1,1,1,1,1,1,1,1
2535,48025,NaN,61,61,61,61,61,61,61,61
2536,48027,NaN,121,121,121,121,121,121,121,121
2537,48029,NaN,2815,2815,2815,2815,2815,2815,2815,2815
2538,48031,NaN,13,13,13,13,13,13,13,13
2539,48033,NaN,1,1,1,1,1,1,1,1
2540,48035,NaN,13,13,13,13,13,13,13,13
2541,48037,NaN,191,191,191,191,191,191,191,191
2542,48039,NaN,193,193,193,193,193,193,193,193
2543,48041,NaN,120,120,120,120,120,120,120,120
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,12,12,12,12,12,12,12,12
2547,48049,NaN,210,210,210,210,210,210,210,210
2548,48051,NaN,10,10,10,10,10,10,10,10
2549,48053,NaN,83,83,83,83,83,83,83,83
2550,48055,NaN,32,32,32,32,32,32,32,32
2551,48057,NaN,27,27,27,27,27,27,27,27
2552,48059,NaN,8,8,8,8,8,8,8,8
2553,48061,NaN,654,654,654,654,654,654,654,654
2554,48063,NaN,28,28,28,28,28,28,28,28
2555,48065,NaN,13,13,13,13,13,13,13,13
2556,48067,NaN,62,62,62,62,62,62,62,62
2557,48069,NaN,3,3,3,3,3,3,3,3
2558,48071,NaN,16,16,16,16,16,16,16,16
2559,48073,NaN,12,12,12,12,12,12,12,12
2560,48075,NaN,2,2,2,2,2,2,2,2
2561,48077,NaN,3,3,3,3,3,3,3,3
2562,48079,NaN,9,9,9,9,9,9,9,9
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,39,39,39,39,39,39,39,39
2565,48085,NaN,1204,1204,1204,1204,1204,1204,1204,1204
2566,48087,NaN,1,1,1,1,1,1,1,1
2567,48089,NaN,29,29,29,29,29,29,29,29
2568,48091,NaN,309,309,309,309,309,309,309,309
2569,48093,NaN,3,3,3,3,3,3,3,3
2570,48095,NaN,17,17,17,17,17,17,17,17
2571,48097,NaN,46,46,46,46,46,46,46,46
2572,48099,NaN,26,26,26,26,26,26,26,26
2573,48101,NaN,1,1,1,1,1,1,1,1
2574,48103,NaN,3,3,3,3,3,3,3,3
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,7,7,7,7,7,7,7,7
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,8,8,8,8,8,8,8,8
2579,48113,NaN,733,733,733,733,733,733,733,733
2580,48115,NaN,38,38,38,38,38,38,38,38
2581,48117,NaN,67,67,67,67,67,67,67,67
2582,48119,NaN,5,5,5,5,5,5,5,5
2583,48121,NaN,869,869,869,869,869,869,869,869
2584,48123,NaN,12,12,12,12,12,12,12,12
2585,48125,NaN,6,6,6,6,6,6,6,6
2586,48127,NaN,39,39,39,39,39,39,39,39
2587,48129,NaN,2,2,2,2,2,2,2,2
2588,48131,NaN,25,25,25,25,25,25,25,25
2589,48133,NaN,16,16,16,16,16,16,16,16
2590,48135,NaN,65,65,65,65,65,65,65,65
2591,48137,NaN,2,2,2,2,2,2,2,2
2592,48139,NaN,171,171,171,171,171,171,171,171
2593,48141,NaN,439,439,439,439,439,439,439,439
2594,48143,NaN,102,102,102,102,102,102,102,102
2595,48145,NaN,21,21,21,21,21,21,21,21
2596,48147,NaN,37,37,37,37,37,37,37,37
2597,48149,NaN,9,9,9,9,9,9,9,9
2598,48151,NaN,4,4,4,4,4,4,4,4
2599,48153,NaN,8,8,8,8,8,8,8,8
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,1309,1309,1309,1309,1309,1309,1309,1309
2602,48159,NaN,17,17,17,17,17,17,17,17
2603,48161,NaN,12,12,12,12,12,12,12,12
2604,48163,NaN,62,62,62,62,62,62,62,62
2605,48165,NaN,16,16,16,16,16,16,16,16
2606,48167,NaN,140,140,140,140,140,140,140,140
2607,48169,NaN,5,5,5,5,5,5,5,5
2608,48171,NaN,39,39,39,39,39,39,39,39
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,15,15,15,15,15,15,15,15
2611,48177,NaN,8,8,8,8,8,8,8,8
2612,48179,NaN,26,26,26,26,26,26,26,26
2613,48181,NaN,18,18,18,18,18,18,18,18
2614,48183,NaN,64,64,64,64,64,64,64,64
2615,48185,NaN,17,17,17,17,17,17,17,17
2616,48187,NaN,203,203,203,203,203,203,203,203
2617,48189,NaN,24,24,24,24,24,24,24,24
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,4,4,4,4,4,4,4,4
2620,48195,NaN,11,11,11,11,11,11,11,11
2621,48197,NaN,3,3,3,3,3,3,3,3
2622,48199,NaN,13,13,13,13,13,13,13,13
2623,48201,NaN,2328,2328,2328,2328,2328,2328,2328,2328
2624,48203,NaN,131,131,131,131,131,131,131,131
2625,48205,NaN,6,6,6,6,6,6,6,6
2626,48207,NaN,3,3,3,3,3,3,3,3
2627,48209,NaN,265,265,265,265,265,265,265,265
2628,48211,NaN,30,30,30,30,30,30,30,30
2629,48213,NaN,28,28,28,28,28,28,28,28
2630,48215,NaN,2313,2313,2313,2313,2313,2313,2313,2313
2631,48217,NaN,32,32,32,32,32,32,32,32
2632,48219,NaN,25,25,25,25,25,25,25,25
2633,48221,NaN,27,27,27,27,27,27,27,27
2634,48223,NaN,27,27,27,27,27,27,27,27
2635,48225,NaN,51,51,51,51,51,51,51,51
2636,48227,NaN,8,8,8,8,8,8,8,8
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,15,15,15,15,15,15,15,15
2639,48233,NaN,27,27,27,27,27,27,27,27
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,11,11,11,11,11,11,11,11
2642,48239,NaN,11,11,11,11,11,11,11,11
2643,48241,NaN,11,11,11,11,11,11,11,11
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,709,709,709,709,709,709,709,709
2646,48247,NaN,60,60,60,60,60,60,60,60
2647,48249,NaN,57,57,57,57,57,57,57,57
2648,48251,NaN,209,209,209,209,209,209,209,209
2649,48253,NaN,49,49,49,49,49,49,49,49
2650,48255,NaN,101,101,101,101,101,101,101,101
2651,48257,NaN,95,95,95,95,95,95,95,95
2652,48259,NaN,58,58,58,58,58,58,58,58
2653,48261,NaN,1,1,1,1,1,1,1,1
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,45,45,45,45,45,45,45,45
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,10,10,10,10,10,10,10,10
2659,48273,NaN,66,66,66,66,66,66,66,66
2660,48275,NaN,4,4,4,4,4,4,4,4
2661,48277,NaN,33,33,33,33,33,33,33,33
2662,48279,NaN,13,13,13,13,13,13,13,13
2663,48281,NaN,17,17,17,17,17,17,17,17
2664,48283,NaN,23,23,23,23,23,23,23,23
2665,48285,NaN,21,21,21,21,21,21,21,21
2666,48287,NaN,16,16,16,16,16,16,16,16
2667,48289,NaN,13,13,13,13,13,13,13,13
2668,48291,NaN,110,110,110,110,110,110,110,110
2669,48293,NaN,9,9,9,9,9,9,9,9
2670,48295,NaN,10,10,10,10,10,10,10,10
2671,48297,NaN,4,4,4,4,4,4,4,4
2672,48299,NaN,12,12,12,12,12,12,12,12
2673,48301,NaN,1,1,1,1,1,1,1,1
2674,48303,NaN,202,202,202,202,202,202,202,202
2675,48305,NaN,21,21,21,21,21,21,21,21
2676,48307,NaN,1,1,1,1,1,1,1,1
2677,48309,NaN,319,319,319,319,319,319,319,319
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,5,5,5,5,5,5,5,5
2680,48315,NaN,10,10,10,10,10,10,10,10
2681,48317,NaN,6,6,6,6,6,6,6,6
2682,48319,NaN,3,3,3,3,3,3,3,3
2683,48321,NaN,91,91,91,91,91,91,91,91
2684,48323,NaN,90,90,90,90,90,90,90,90
2685,48325,NaN,87,87,87,87,87,87,87,87
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,460,460,460,460,460,460,460,460
2688,48331,NaN,9,9,9,9,9,9,9,9
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,2,2,2,2,2,2,2,2
2691,48337,NaN,5,5,5,5,5,5,5,5
2692,48339,NaN,358,358,358,358,358,358,358,358
2693,48341,NaN,38,38,38,38,38,38,38,38
2694,48343,NaN,8,8,8,8,8,8,8,8
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,93,93,93,93,93,93,93,93
2697,48349,NaN,186,186,186,186,186,186,186,186
2698,48351,NaN,4,4,4,4,4,4,4,4
2699,48353,NaN,3,3,3,3,3,3,3,3
2700,48355,NaN,382,382,382,382,382,382,382,382
2701,48357,NaN,26,26,26,26,26,26,26,26
2702,48359,NaN,4,4,4,4,4,4,4,4
2703,48361,NaN,16,16,16,16,16,16,16,16
2704,48363,NaN,8,8,8,8,8,8,8,8
2705,48365,NaN,45,45,45,45,45,45,45,45
2706,48367,NaN,142,142,142,142,142,142,142,142
2707,48369,NaN,23,23,23,23,23,23,23,23
2708,48371,NaN,3,3,3,3,3,3,3,3
2709,48373,NaN,8,8,8,8,8,8,8,8
