,County,747,752,759,766,773,780,787,794,801
1583,29203,NaN,68,68,68,68,68,68,68,68
1584,29205,NaN,28,28,28,28,28,28,28,28
1585,29207,NaN,127,127,127,127,127,127,127,127
1586,29209,NaN,179,179,179,179,179,179,179,179
1587,29211,NaN,49,49,49,49,49,49,49,49
1588,29213,NaN,326,326,326,326,326,326,326,326
1589,29215,NaN,102,102,102,102,102,102,102,102
1590,29217,NaN,155,155,155,155,155,155,155,155
1591,29219,NaN,124,124,124,124,124,124,124,124
1592,29221,NaN,164,164,164,164,164,164,164,164
1593,29223,NaN,51,51,51,51,51,51,51,51
1594,29225,NaN,353,353,353,353,353,353,353,353
1595,29227,NaN,8,8,8,8,8,8,8,8
1596,29229,NaN,89,89,89,89,89,89,89,89
1597,29510,NaN,751,751,751,751,751,751,751,751
1598,30001,NaN,67,67,67,67,67,67,67,67
1599,30003,NaN,197,197,197,197,197,197,197,197
1600,30005,NaN,37,37,37,37,37,37,37,37
1601,30007,NaN,31,31,31,31,31,31,31,31
1602,30009,NaN,51,51,51,51,51,51,51,51
1603,30011,NaN,7,7,7,7,7,7,7,7
1604,30013,NaN,1648,1648,1648,1648,1648,1648,1648,1648
1605,30015,NaN,28,28,28,28,28,28,28,28
1606,30017,NaN,103,103,103,103,103,103,103,103
1607,30019,NaN,8,8,8,8,8,8,8,8
1608,30021,NaN,61,61,61,61,61,61,61,61
1609,30023,NaN,105,105,105,105,105,105,105,105
1610,30025,NaN,14,14,14,14,14,14,14,14
1611,30027,NaN,77,77,77,77,77,77,77,77
1612,30029,NaN,1026,1026,1026,1026,1026,1026,1026,1026
1613,30031,NaN,830,830,830,830,830,830,830,830
1614,30033,NaN,4,4,4,4,4,4,4,4
1615,30035,NaN,273,273,273,273,273,273,273,273
1616,30037,NaN,6,6,6,6,6,6,6,6
1617,30039,NaN,13,13,13,13,13,13,13,13
1618,30041,NaN,204,204,204,204,204,204,204,204
1619,30043,NaN,105,105,105,105,105,105,105,105
1620,30045,NaN,3,3,3,3,3,3,3,3
1621,30047,NaN,210,210,210,210,210,210,210,210
1622,30049,NaN,1071,1071,1071,1071,1071,1071,1071,1071
1623,30051,NaN,15,15,15,15,15,15,15,15
1624,30053,NaN,182,182,182,182,182,182,182,182
1625,30055,NaN,9,9,9,9,9,9,9,9
1626,30057,NaN,59,59,59,59,59,59,59,59
1627,30059,NaN,15,15,15,15,15,15,15,15
1628,30061,NaN,43,43,43,43,43,43,43,43
1629,30063,NaN,1748,1748,1748,1748,1748,1748,1748,1748
1630,30065,NaN,17,17,17,17,17,17,17,17
1631,30067,NaN,136,136,136,136,136,136,136,136
1632,30069,NaN,2,2,2,2,2,2,2,2
1633,30071,NaN,19,19,19,19,19,19,19,19
1634,30073,NaN,61,61,61,61,61,61,61,61
1635,30075,NaN,6,6,6,6,6,6,6,6
1636,30077,NaN,51,51,51,51,51,51,51,51
1637,30079,NaN,13,13,13,13,13,13,13,13
1638,30081,NaN,202,202,202,202,202,202,202,202
1639,30083,NaN,93,93,93,93,93,93,93,93
1640,30085,NaN,159,159,159,159,159,159,159,159
1641,30087,NaN,79,79,79,79,79,79,79,79
1642,30089,NaN,43,43,43,43,43,43,43,43
1643,30091,NaN,25,25,25,25,25,25,25,25
1644,30093,NaN,203,203,203,203,203,203,203,203
1645,30095,NaN,44,44,44,44,44,44,44,44
1646,30097,NaN,24,24,24,24,24,24,24,24
1647,30099,NaN,41,41,41,41,41,41,41,41
1648,30101,NaN,45,45,45,45,45,45,45,45
1649,30103,NaN,8,8,8,8,8,8,8,8
1650,30105,NaN,55,55,55,55,55,55,55,55
1651,30107,NaN,31,31,31,31,31,31,31,31
1652,30109,NaN,6,6,6,6,6,6,6,6
1653,30111,NaN,1615,1615,1615,1615,1615,1615,1615,1615
1654,31001,NaN,139,139,139,139,139,139,139,139
1655,31003,NaN,21,21,21,21,21,21,21,21
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,2,2,2,2,2,2,2,2
1659,31011,NaN,21,21,21,21,21,21,21,21
1660,31013,NaN,37,37,37,37,37,37,37,37
1661,31015,NaN,6,6,6,6,6,6,6,6
1662,31017,NaN,11,11,11,11,11,11,11,11
1663,31019,NaN,245,245,245,245,245,245,245,245
1664,31021,NaN,30,30,30,30,30,30,30,30
1665,31023,NaN,46,46,46,46,46,46,46,46
1666,31025,NaN,117,117,117,117,117,117,117,117
1667,31027,NaN,49,49,49,49,49,49,49,49
1668,31029,NaN,8,8,8,8,8,8,8,8
1669,31031,NaN,10,10,10,10,10,10,10,10
1670,31033,NaN,42,42,42,42,42,42,42,42
1671,31035,NaN,44,44,44,44,44,44,44,44
1672,31037,NaN,37,37,37,37,37,37,37,37
1673,31039,NaN,37,37,37,37,37,37,37,37
1674,31041,NaN,37,37,37,37,37,37,37,37
1675,31043,NaN,95,95,95,95,95,95,95,95
1676,31045,NaN,9,9,9,9,9,9,9,9
1677,31047,NaN,50,50,50,50,50,50,50,50
1678,31049,NaN,3,3,3,3,3,3,3,3
1679,31051,NaN,30,30,30,30,30,30,30,30
1680,31053,NaN,210,210,210,210,210,210,210,210
1681,31055,NaN,3096,3096,3096,3096,3096,3096,3096,3096
1682,31057,NaN,7,7,7,7,7,7,7,7
1683,31059,NaN,33,33,33,33,33,33,33,33
1684,31061,NaN,6,6,6,6,6,6,6,6
1685,31063,NaN,17,17,17,17,17,17,17,17
1686,31065,NaN,31,31,31,31,31,31,31,31
1687,31067,NaN,69,69,69,69,69,69,69,69
1688,31069,NaN,22,22,22,22,22,22,22,22
1689,31071,NaN,8,8,8,8,8,8,8,8
1690,31073,NaN,8,8,8,8,8,8,8,8
1691,31075,NaN,2,2,2,2,2,2,2,2
1692,31077,NaN,8,8,8,8,8,8,8,8
1693,31079,NaN,312,312,312,312,312,312,312,312
1694,31081,NaN,73,73,73,73,73,73,73,73
1695,31083,NaN,6,6,6,6,6,6,6,6
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,15,15,15,15,15,15,15,15
1698,31089,NaN,42,42,42,42,42,42,42,42
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,12,12,12,12,12,12,12,12
1701,31095,NaN,17,17,17,17,17,17,17,17
1702,31097,NaN,19,19,19,19,19,19,19,19
1703,31099,NaN,26,26,26,26,26,26,26,26
1704,31101,NaN,28,28,28,28,28,28,28,28
1705,31103,NaN,6,6,6,6,6,6,6,6
1706,31105,NaN,8,8,8,8,8,8,8,8
1707,31107,NaN,33,33,33,33,33,33,33,33
1708,31109,NaN,1937,1937,1937,1937,1937,1937,1937,1937
1709,31111,NaN,211,211,211,211,211,211,211,211
1710,31113,NaN,6,6,6,6,6,6,6,6
1711,31115,NaN,2,2,2,2,2,2,2,2
1712,31117,NaN,2,2,2,2,2,2,2,2
1713,31119,NaN,183,183,183,183,183,183,183,183
1714,31121,NaN,30,30,30,30,30,30,30,30
1715,31123,NaN,35,35,35,35,35,35,35,35
1716,31125,NaN,23,23,23,23,23,23,23,23
1717,31127,NaN,48,48,48,48,48,48,48,48
1718,31129,NaN,24,24,24,24,24,24,24,24
1719,31131,NaN,72,72,72,72,72,72,72,72
1720,31133,NaN,16,16,16,16,16,16,16,16
1721,31135,NaN,4,4,4,4,4,4,4,4
1722,31137,NaN,60,60,60,60,60,60,60,60
1723,31139,NaN,28,28,28,28,28,28,28,28
1724,31141,NaN,156,156,156,156,156,156,156,156
1725,31143,NaN,26,26,26,26,26,26,26,26
1726,31145,NaN,62,62,62,62,62,62,62,62
1727,31147,NaN,73,73,73,73,73,73,73,73
1728,31149,NaN,3,3,3,3,3,3,3,3
1729,31151,NaN,69,69,69,69,69,69,69,69
1730,31153,NaN,1169,1169,1169,1169,1169,1169,1169,1169
1731,31155,NaN,76,76,76,76,76,76,76,76
1732,31157,NaN,266,266,266,266,266,266,266,266
1733,31159,NaN,36,36,36,36,36,36,36,36
1734,31161,NaN,15,15,15,15,15,15,15,15
1735,31163,NaN,11,11,11,11,11,11,11,11
1736,31165,NaN,1,1,1,1,1,1,1,1
1737,31167,NaN,18,18,18,18,18,18,18,18
1738,31169,NaN,20,20,20,20,20,20,20,20
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,37,37,37,37,37,37,37,37
1741,31175,NaN,12,12,12,12,12,12,12,12
1742,31177,NaN,111,111,111,111,111,111,111,111
1743,31179,NaN,13,13,13,13,13,13,13,13
1744,31181,NaN,7,7,7,7,7,7,7,7
1745,31183,NaN,2,2,2,2,2,2,2,2
1746,31185,NaN,110,110,110,110,110,110,110,110
1747,32001,NaN,278,278,278,278,278,278,278,278
1748,32003,NaN,10778,10778,10778,10778,10778,10778,10778,10778
1749,32005,NaN,436,436,436,436,436,436,436,436
1750,32007,NaN,243,243,243,243,243,243,243,243
1751,32009,NaN,2,2,2,2,2,2,2,2
1752,32011,NaN,4,4,4,4,4,4,4,4
1753,32013,NaN,116,116,116,116,116,116,116,116
1754,32015,NaN,94,94,94,94,94,94,94,94
1755,32017,NaN,26,26,26,26,26,26,26,26
1756,32019,NaN,554,554,554,554,554,554,554,554
1757,32021,NaN,29,29,29,29,29,29,29,29
1758,32023,NaN,265,265,265,265,265,265,265,265
1759,32027,NaN,47,47,47,47,47,47,47,47
1760,32029,NaN,15,15,15,15,15,15,15,15
1761,32031,NaN,3557,3557,3557,3557,3557,3557,3557,3557
1762,32033,NaN,44,44,44,44,44,44,44,44
1763,32510,NaN,635,635,635,635,635,635,635,635
1764,33001,NaN,414,414,414,414,414,414,414,414
1765,33003,NaN,263,263,263,263,263,263,263,263
1766,33005,NaN,632,632,632,632,632,632,632,632
1767,33007,NaN,259,259,259,259,259,259,259,259
1768,33009,NaN,869,869,869,869,869,869,869,869
1769,33011,NaN,2500,2500,2500,2500,2500,2500,2500,2500
1770,33013,NaN,991,991,991,991,991,991,991,991
1771,33015,NaN,1907,1907,1907,1907,1907,1907,1907,1907
1772,33017,NaN,944,944,944,944,944,944,944,944
1773,33019,NaN,373,373,373,373,373,373,373,373
1774,34001,NaN,834,834,834,834,834,834,834,834
1775,34003,NaN,2108,2108,2108,2108,2108,2108,2108,2108
1776,34005,NaN,1543,1543,1543,1543,1543,1543,1543,1543
1777,34007,NaN,1536,1536,1536,1536,1536,1536,1536,1536
1778,34009,NaN,275,275,275,275,275,275,275,275
1779,34011,NaN,685,685,685,685,685,685,685,685
1780,34013,NaN,1293,1293,1293,1293,1293,1293,1293,1293
1781,34015,NaN,1026,1026,1026,1026,1026,1026,1026,1026
1782,34017,NaN,1186,1186,1186,1186,1186,1186,1186,1186
1783,34019,NaN,325,325,325,325,325,325,325,325
1784,34021,NaN,1018,1018,1018,1018,1018,1018,1018,1018
1785,34023,NaN,1748,1748,1748,1748,1748,1748,1748,1748
1786,34025,NaN,1503,1503,1503,1503,1503,1503,1503,1503
1787,34027,NaN,1072,1072,1072,1072,1072,1072,1072,1072
1788,34029,NaN,1805,1805,1805,1805,1805,1805,1805,1805
1789,34031,NaN,1030,1030,1030,1030,1030,1030,1030,1030
1790,34033,NaN,209,209,209,209,209,209,209,209
1791,34035,NaN,627,627,627,627,627,627,627,627
1792,34037,NaN,359,359,359,359,359,359,359,359
1793,34039,NaN,1177,1177,1177,1177,1177,1177,1177,1177
1794,34041,NaN,289,289,289,289,289,289,289,289
1795,35001,NaN,4664,4664,4664,4664,4664,4664,4664,4664
1796,35003,NaN,10,10,10,10,10,10,10,10
1797,35005,NaN,796,796,796,796,796,796,796,796
1798,35006,NaN,297,297,297,297,297,297,297,297
1799,35007,NaN,80,80,80,80,80,80,80,80
1800,35009,NaN,433,433,433,433,433,433,433,433
1801,35011,NaN,15,15,15,15,15,15,15,15
1802,35013,NaN,2723,2723,2723,2723,2723,2723,2723,2723
1803,35015,NaN,575,575,575,575,575,575,575,575
1804,35017,NaN,314,314,314,314,314,314,314,314
1805,35019,NaN,49,49,49,49,49,49,49,49
1806,35021,NaN,4,4,4,4,4,4,4,4
1807,35023,NaN,46,46,46,46,46,46,46,46
1808,35025,NaN,356,356,356,356,356,356,356,356
1809,35027,NaN,174,174,174,174,174,174,174,174
1810,35028,NaN,124,124,124,124,124,124,124,124
1811,35029,NaN,260,260,260,260,260,260,260,260
1812,35031,NaN,1012,1012,1012,1012,1012,1012,1012,1012
1813,35033,NaN,45,45,45,45,45,45,45,45
1814,35035,NaN,562,562,562,562,562,562,562,562
1815,35037,NaN,42,42,42,42,42,42,42,42
1816,35039,NaN,391,391,391,391,391,391,391,391
1817,35041,NaN,282,282,282,282,282,282,282,282
1818,35043,NaN,1262,1262,1262,1262,1262,1262,1262,1262
1819,35045,NaN,1871,1871,1871,1871,1871,1871,1871,1871
1820,35047,NaN,237,237,237,237,237,237,237,237
1821,35049,NaN,1056,1056,1056,1056,1056,1056,1056,1056
1822,35051,NaN,81,81,81,81,81,81,81,81
1823,35053,NaN,142,142,142,142,142,142,142,142
1824,35055,NaN,171,171,171,171,171,171,171,171
1825,35057,NaN,71,71,71,71,71,71,71,71
1826,35059,NaN,29,29,29,29,29,29,29,29
1827,35061,NaN,639,639,639,639,639,639,639,639
1828,36001,NaN,964,964,964,964,964,964,964,964
1829,36003,NaN,178,178,178,178,178,178,178,178
1830,36005,NaN,2329,2329,2329,2329,2329,2329,2329,2329
1831,36007,NaN,830,830,830,830,830,830,830,830
1832,36009,NaN,338,338,338,338,338,338,338,338
1833,36011,NaN,294,294,294,294,294,294,294,294
1834,36013,NaN,500,500,500,500,500,500,500,500
1835,36015,NaN,407,407,407,407,407,407,407,407
1836,36017,NaN,229,229,229,229,229,229,229,229
1837,36019,NaN,655,655,655,655,655,655,655,655
1838,36021,NaN,186,186,186,186,186,186,186,186
1839,36023,NaN,259,259,259,259,259,259,259,259
1840,36025,NaN,181,181,181,181,181,181,181,181
1841,36027,NaN,804,804,804,804,804,804,804,804
1842,36029,NaN,3074,3074,3074,3074,3074,3074,3074,3074
1843,36031,NaN,143,143,143,143,143,143,143,143
1844,36033,NaN,267,267,267,267,267,267,267,267
1845,36035,NaN,292,292,292,292,292,292,292,292
1846,36037,NaN,204,204,204,204,204,204,204,204
1847,36039,NaN,136,136,136,136,136,136,136,136
1848,36041,NaN,18,18,18,18,18,18,18,18
1849,36043,NaN,281,281,281,281,281,281,281,281
1850,36045,NaN,533,533,533,533,533,533,533,533
1851,36047,NaN,5546,5546,5546,5546,5546,5546,5546,5546
1852,36049,NaN,112,112,112,112,112,112,112,112
1853,36051,NaN,223,223,223,223,223,223,223,223
1854,36053,NaN,328,328,328,328,328,328,328,328
1855,36055,NaN,2041,2041,2041,2041,2041,2041,2041,2041
1856,36057,NaN,229,229,229,229,229,229,229,229
1857,36059,NaN,3212,3212,3212,3212,3212,3212,3212,3212
1858,36061,NaN,4310,4310,4310,4310,4310,4310,4310,4310
1859,36063,NaN,629,629,629,629,629,629,629,629
1860,36065,NaN,953,953,953,953,953,953,953,953
1861,36067,NaN,2322,2322,2322,2322,2322,2322,2322,2322
1862,36069,NaN,433,433,433,433,433,433,433,433
1863,36071,NaN,1558,1558,1558,1558,1558,1558,1558,1558
1864,36073,NaN,118,118,118,118,118,118,118,118
1865,36075,NaN,663,663,663,663,663,663,663,663
1866,36077,NaN,230,230,230,230,230,230,230,230
1867,36079,NaN,177,177,177,177,177,177,177,177
1868,36081,NaN,4624,4624,4624,4624,4624,4624,4624,4624
1869,36083,NaN,641,641,641,641,641,641,641,641
1870,36085,NaN,1144,1144,1144,1144,1144,1144,1144,1144
1871,36087,NaN,632,632,632,632,632,632,632,632
1872,36089,NaN,572,572,572,572,572,572,572,572
1873,36091,NaN,904,904,904,904,904,904,904,904
1874,36093,NaN,609,609,609,609,609,609,609,609
1875,36095,NaN,125,125,125,125,125,125,125,125
1876,36097,NaN,63,63,63,63,63,63,63,63
1877,36099,NaN,168,168,168,168,168,168,168,168
1878,36101,NaN,470,470,470,470,470,470,470,470
1879,36103,NaN,3465,3465,3465,3465,3465,3465,3465,3465
1880,36105,NaN,244,244,244,244,244,244,244,244
1881,36107,NaN,260,260,260,260,260,260,260,260
1882,36109,NaN,463,463,463,463,463,463,463,463
1883,36111,NaN,543,543,543,543,543,543,543,543
1884,36113,NaN,321,321,321,321,321,321,321,321
1885,36115,NaN,305,305,305,305,305,305,305,305
1886,36117,NaN,350,350,350,350,350,350,350,350
1887,36119,NaN,2099,2099,2099,2099,2099,2099,2099,2099
1888,36121,NaN,118,118,118,118,118,118,118,118
1889,36123,NaN,68,68,68,68,68,68,68,68
1890,37001,NaN,1414,1414,1414,1414,1414,1414,1414,1414
1891,37003,NaN,330,330,330,330,330,330,330,330
1892,37005,NaN,126,126,126,126,126,126,126,126
1893,37007,NaN,270,270,270,270,270,270,270,270
1894,37009,NaN,295,295,295,295,295,295,295,295
1895,37011,NaN,113,113,113,113,113,113,113,113
1896,37013,NaN,409,409,409,409,409,409,409,409
1897,37015,NaN,127,127,127,127,127,127,127,127
1898,37017,NaN,346,346,346,346,346,346,346,346
1899,37019,NaN,1235,1235,1235,1235,1235,1235,1235,1235
1900,37021,NaN,2040,2040,2040,2040,2040,2040,2040,2040
1901,37023,NaN,1277,1277,1277,1277,1277,1277,1277,1277
1902,37025,NaN,1790,1790,1790,1790,1790,1790,1790,1790
1903,37027,NaN,877,877,877,877,877,877,877,877
1904,37029,NaN,0,0,0,0,0,0,0,0
1905,37031,NaN,451,451,451,451,451,451,451,451
1906,37033,NaN,160,160,160,160,160,160,160,160
1907,37035,NaN,1990,1990,1990,1990,1990,1990,1990,1990
1908,37037,NaN,532,532,532,532,532,532,532,532
1909,37039,NaN,287,287,287,287,287,287,287,287
1910,37041,NaN,137,137,137,137,137,137,137,137
1911,37043,NaN,156,156,156,156,156,156,156,156
1912,37045,NaN,1025,1025,1025,1025,1025,1025,1025,1025
1913,37047,NaN,592,592,592,592,592,592,592,592
1914,37049,NaN,1182,1182,1182,1182,1182,1182,1182,1182
1915,37051,NaN,4695,4695,4695,4695,4695,4695,4695,4695
1916,37053,NaN,136,136,136,136,136,136,136,136
1917,37055,NaN,287,287,287,287,287,287,287,287
1918,37057,NaN,1517,1517,1517,1517,1517,1517,1517,1517
1919,37059,NaN,419,419,419,419,419,419,419,419
1920,37061,NaN,602,602,602,602,602,602,602,602
1921,37063,NaN,2386,2386,2386,2386,2386,2386,2386,2386
1922,37065,NaN,299,299,299,299,299,299,299,299
1923,37067,NaN,3254,3254,3254,3254,3254,3254,3254,3254
1924,37069,NaN,901,901,901,901,901,901,901,901
1925,37071,NaN,2250,2250,2250,2250,2250,2250,2250,2250
1926,37073,NaN,49,49,49,49,49,49,49,49
1927,37075,NaN,141,141,141,141,141,141,141,141
1928,37077,NaN,366,366,366,366,366,366,366,366
1929,37079,NaN,199,199,199,199,199,199,199,199
1930,37081,NaN,3649,3649,3649,3649,3649,3649,3649,3649
1931,37083,NaN,395,395,395,395,395,395,395,395
1932,37085,NaN,1220,1220,1220,1220,1220,1220,1220,1220
1933,37087,NaN,615,615,615,615,615,615,615,615
1934,37089,NaN,808,808,808,808,808,808,808,808
1935,37091,NaN,100,100,100,100,100,100,100,100
1936,37093,NaN,551,551,551,551,551,551,551,551
1937,37095,NaN,55,55,55,55,55,55,55,55
1938,37097,NaN,1682,1682,1682,1682,1682,1682,1682,1682
1939,37099,NaN,384,384,384,384,384,384,384,384
1940,37101,NaN,2174,2174,2174,2174,2174,2174,2174,2174
1941,37103,NaN,117,117,117,117,117,117,117,117
1942,37105,NaN,534,534,534,534,534,534,534,534
1943,37107,NaN,690,690,690,690,690,690,690,690
1944,37109,NaN,913,913,913,913,913,913,913,913
1945,37111,NaN,615,615,615,615,615,615,615,615
1946,37113,NaN,180,180,180,180,180,180,180,180
1947,37115,NaN,180,180,180,180,180,180,180,180
1948,37117,NaN,217,217,217,217,217,217,217,217
1949,37119,NaN,8374,8374,8374,8374,8374,8374,8374,8374
1950,37121,NaN,85,85,85,85,85,85,85,85
1951,37123,NaN,244,244,244,244,244,244,244,244
1952,37125,NaN,813,813,813,813,813,813,813,813
1953,37127,NaN,863,863,863,863,863,863,863,863
1954,37129,NaN,1991,1991,1991,1991,1991,1991,1991,1991
1955,37131,NaN,147,147,147,147,147,147,147,147
1956,37133,NaN,2872,2872,2872,2872,2872,2872,2872,2872
1957,37135,NaN,1343,1343,1343,1343,1343,1343,1343,1343
1958,37137,NaN,91,91,91,91,91,91,91,91
1959,37139,NaN,297,297,297,297,297,297,297,297
1960,37141,NaN,608,608,608,608,608,608,608,608
1961,37143,NaN,61,61,61,61,61,61,61,61
1962,37145,NaN,425,425,425,425,425,425,425,425
1963,37147,NaN,1555,1555,1555,1555,1555,1555,1555,1555
1964,37149,NaN,153,153,153,153,153,153,153,153
1965,37151,NaN,1318,1318,1318,1318,1318,1318,1318,1318
1966,37153,NaN,425,425,425,425,425,425,425,425
1967,37155,NaN,1528,1528,1528,1528,1528,1528,1528,1528
1968,37157,NaN,966,966,966,966,966,966,966,966
1969,37159,NaN,1339,1339,1339,1339,1339,1339,1339,1339
1970,37161,NaN,811,811,811,811,811,811,811,811
1971,37163,NaN,625,625,625,625,625,625,625,625
1972,37165,NaN,285,285,285,285,285,285,285,285
1973,37167,NaN,701,701,701,701,701,701,701,701
1974,37169,NaN,358,358,358,358,358,358,358,358
1975,37171,NaN,742,742,742,742,742,742,742,742
1976,37173,NaN,130,130,130,130,130,130,130,130
1977,37175,NaN,185,185,185,185,185,185,185,185
1978,37177,NaN,20,20,20,20,20,20,20,20
1979,37179,NaN,1942,1942,1942,1942,1942,1942,1942,1942
1980,37181,NaN,421,421,421,421,421,421,421,421
1981,37183,NaN,11181,11181,11181,11181,11181,11181,11181,11181
1982,37185,NaN,144,144,144,144,144,144,144,144
1983,37187,NaN,86,86,86,86,86,86,86,86
1984,37189,NaN,797,797,797,797,797,797,797,797
1985,37191,NaN,929,929,929,929,929,929,929,929
1986,37193,NaN,816,816,816,816,816,816,816,816
1987,37195,NaN,807,807,807,807,807,807,807,807
1988,37197,NaN,474,474,474,474,474,474,474,474
1989,37199,NaN,71,71,71,71,71,71,71,71
1990,38001,NaN,9,9,9,9,9,9,9,9
1991,38003,NaN,101,101,101,101,101,101,101,101
1992,38005,NaN,63,63,63,63,63,63,63,63
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,61,61,61,61,61,61,61,61
1995,38011,NaN,34,34,34,34,34,34,34,34
1996,38013,NaN,6,6,6,6,6,6,6,6
1997,38015,NaN,1069,1069,1069,1069,1069,1069,1069,1069
1998,38017,NaN,1965,1965,1965,1965,1965,1965,1965,1965
1999,38019,NaN,18,18,18,18,18,18,18,18
2000,38021,NaN,47,47,47,47,47,47,47,47
2001,38023,NaN,12,12,12,12,12,12,12,12
2002,38025,NaN,25,25,25,25,25,25,25,25
2003,38027,NaN,13,13,13,13,13,13,13,13
2004,38029,NaN,27,27,27,27,27,27,27,27
2005,38031,NaN,30,30,30,30,30,30,30,30
2006,38033,NaN,10,10,10,10,10,10,10,10
2007,38035,NaN,778,778,778,778,778,778,778,778
2008,38037,NaN,9,9,9,9,9,9,9,9
2009,38039,NaN,13,13,13,13,13,13,13,13
2010,38041,NaN,21,21,21,21,21,21,21,21
2011,38043,NaN,9,9,9,9,9,9,9,9
2012,38045,NaN,18,18,18,18,18,18,18,18
2013,38047,NaN,11,11,11,11,11,11,11,11
2014,38049,NaN,30,30,30,30,30,30,30,30
2015,38051,NaN,18,18,18,18,18,18,18,18
2016,38053,NaN,67,67,67,67,67,67,67,67
2017,38055,NaN,63,63,63,63,63,63,63,63
2018,38057,NaN,64,64,64,64,64,64,64,64
2019,38059,NaN,335,335,335,335,335,335,335,335
2020,38061,NaN,113,113,113,113,113,113,113,113
2021,38063,NaN,24,24,24,24,24,24,24,24
2022,38065,NaN,8,8,8,8,8,8,8,8
2023,38067,NaN,59,59,59,59,59,59,59,59
2024,38069,NaN,25,25,25,25,25,25,25,25
2025,38071,NaN,161,161,161,161,161,161,161,161
2026,38073,NaN,63,63,63,63,63,63,63,63
2027,38075,NaN,22,22,22,22,22,22,22,22
2028,38077,NaN,132,132,132,132,132,132,132,132
2029,38079,NaN,211,211,211,211,211,211,211,211
2030,38081,NaN,30,30,30,30,30,30,30,30
2031,38083,NaN,10,10,10,10,10,10,10,10
2032,38085,NaN,34,34,34,34,34,34,34,34
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,371,371,371,371,371,371,371,371
2035,38091,NaN,16,16,16,16,16,16,16,16
2036,38093,NaN,278,278,278,278,278,278,278,278
2037,38095,NaN,30,30,30,30,30,30,30,30
2038,38097,NaN,28,28,28,28,28,28,28,28
2039,38099,NaN,92,92,92,92,92,92,92,92
2040,38101,NaN,605,605,605,605,605,605,605,605
2041,38103,NaN,19,19,19,19,19,19,19,19
2042,38105,NaN,258,258,258,258,258,258,258,258
2043,39001,NaN,184,184,184,184,184,184,184,184
2044,39003,NaN,354,354,354,354,354,354,354,354
2045,39005,NaN,179,179,179,179,179,179,179,179
2046,39007,NaN,272,272,272,272,272,272,272,272
2047,39009,NaN,332,332,332,332,332,332,332,332
2048,39011,NaN,172,172,172,172,172,172,172,172
2049,39013,NaN,348,348,348,348,348,348,348,348
2050,39015,NaN,266,266,266,266,266,266,266,266
2051,39017,NaN,1674,1674,1674,1674,1674,1674,1674,1674
2052,39019,NaN,68,68,68,68,68,68,68,68
2053,39021,NaN,158,158,158,158,158,158,158,158
2054,39023,NaN,635,635,635,635,635,635,635,635
2055,39025,NaN,1071,1071,1071,1071,1071,1071,1071,1071
2056,39027,NaN,222,222,222,222,222,222,222,222
2057,39029,NaN,342,342,342,342,342,342,342,342
2058,39031,NaN,121,121,121,121,121,121,121,121
2059,39033,NaN,219,219,219,219,219,219,219,219
2060,39035,NaN,1526,1526,1526,1526,1526,1526,1526,1526
2061,39037,NaN,277,277,277,277,277,277,277,277
2062,39039,NaN,125,125,125,125,125,125,125,125
2063,39041,NaN,794,794,794,794,794,794,794,794
2064,39043,NaN,173,173,173,173,173,173,173,173
2065,39045,NaN,656,656,656,656,656,656,656,656
2066,39047,NaN,159,159,159,159,159,159,159,159
2067,39049,NaN,3895,3895,3895,3895,3895,3895,3895,3895
2068,39051,NaN,124,124,124,124,124,124,124,124
2069,39053,NaN,221,221,221,221,221,221,221,221
2070,39055,NaN,98,98,98,98,98,98,98,98
2071,39057,NaN,844,844,844,844,844,844,844,844
2072,39059,NaN,151,151,151,151,151,151,151,151
2073,39061,NaN,2674,2674,2674,2674,2674,2674,2674,2674
2074,39063,NaN,228,228,228,228,228,228,228,228
2075,39065,NaN,137,137,137,137,137,137,137,137
2076,39067,NaN,69,69,69,69,69,69,69,69
2077,39069,NaN,88,88,88,88,88,88,88,88
2078,39071,NaN,233,233,233,233,233,233,233,233
2079,39073,NaN,169,169,169,169,169,169,169,169
2080,39075,NaN,39,39,39,39,39,39,39,39
2081,39077,NaN,128,128,128,128,128,128,128,128
2082,39079,NaN,287,287,287,287,287,287,287,287
2083,39081,NaN,229,229,229,229,229,229,229,229
2084,39083,NaN,226,226,226,226,226,226,226,226
2085,39085,NaN,267,267,267,267,267,267,267,267
2086,39087,NaN,746,746,746,746,746,746,746,746
2087,39089,NaN,599,599,599,599,599,599,599,599
2088,39091,NaN,166,166,166,166,166,166,166,166
2089,39093,NaN,451,451,451,451,451,451,451,451
2090,39095,NaN,1385,1385,1385,1385,1385,1385,1385,1385
2091,39097,NaN,160,160,160,160,160,160,160,160
2092,39099,NaN,492,492,492,492,492,492,492,492
2093,39101,NaN,257,257,257,257,257,257,257,257
2094,39103,NaN,298,298,298,298,298,298,298,298
2095,39105,NaN,121,121,121,121,121,121,121,121
