,County,768,773,780,787,794,801,808,815,822
2167,40073,NaN,65,65,65,65,65,65,65,65
2168,40075,NaN,6,6,6,6,6,6,6,6
2169,40077,NaN,9,9,9,9,9,9,9,9
2170,40079,NaN,139,139,139,139,139,139,139,139
2171,40081,NaN,46,46,46,46,46,46,46,46
2172,40083,NaN,99,99,99,99,99,99,99,99
2173,40085,NaN,29,29,29,29,29,29,29,29
2174,40087,NaN,77,77,77,77,77,77,77,77
2175,40089,NaN,45,45,45,45,45,45,45,45
2176,40091,NaN,12,12,12,12,12,12,12,12
2177,40093,NaN,2,2,2,2,2,2,2,2
2178,40095,NaN,20,20,20,20,20,20,20,20
2179,40097,NaN,85,85,85,85,85,85,85,85
2180,40099,NaN,18,18,18,18,18,18,18,18
2181,40101,NaN,84,84,84,84,84,84,84,84
2182,40103,NaN,28,28,28,28,28,28,28,28
2183,40105,NaN,13,13,13,13,13,13,13,13
2184,40107,NaN,11,11,11,11,11,11,11,11
2185,40109,NaN,1452,1452,1452,1452,1452,1452,1452,1452
2186,40111,NaN,100,100,100,100,100,100,100,100
2187,40113,NaN,50,50,50,50,50,50,50,50
2188,40115,NaN,49,49,49,49,49,49,49,49
2189,40117,NaN,17,17,17,17,17,17,17,17
2190,40119,NaN,144,144,144,144,144,144,144,144
2191,40121,NaN,68,68,68,68,68,68,68,68
2192,40123,NaN,128,128,128,128,128,128,128,128
2193,40125,NaN,119,119,119,119,119,119,119,119
2194,40127,NaN,18,18,18,18,18,18,18,18
2195,40129,NaN,2,2,2,2,2,2,2,2
2196,40131,NaN,105,105,105,105,105,105,105,105
2197,40133,NaN,40,40,40,40,40,40,40,40
2198,40135,NaN,50,50,50,50,50,50,50,50
2199,40137,NaN,204,204,204,204,204,204,204,204
2200,40139,NaN,8,8,8,8,8,8,8,8
2201,40141,NaN,6,6,6,6,6,6,6,6
2202,40143,NaN,642,642,642,642,642,642,642,642
2203,40145,NaN,97,97,97,97,97,97,97,97
2204,40147,NaN,87,87,87,87,87,87,87,87
2205,40149,NaN,15,15,15,15,15,15,15,15
2206,40151,NaN,17,17,17,17,17,17,17,17
2207,40153,NaN,27,27,27,27,27,27,27,27
2208,41001,NaN,28,28,28,28,28,28,28,28
2209,41003,NaN,179,179,179,179,179,179,179,179
2210,41005,NaN,502,502,502,502,502,502,502,502
2211,41007,NaN,50,50,50,50,50,50,50,50
2212,41009,NaN,89,89,89,89,89,89,89,89
2213,41011,NaN,120,120,120,120,120,120,120,120
2214,41013,NaN,47,47,47,47,47,47,47,47
2215,41015,NaN,79,79,79,79,79,79,79,79
2216,41017,NaN,355,355,355,355,355,355,355,355
2217,41019,NaN,210,210,210,210,210,210,210,210
2218,41021,NaN,1,1,1,1,1,1,1,1
2219,41023,NaN,9,9,9,9,9,9,9,9
2220,41025,NaN,24,24,24,24,24,24,24,24
2221,41027,NaN,32,32,32,32,32,32,32,32
2222,41029,NaN,513,513,513,513,513,513,513,513
2223,41031,NaN,51,51,51,51,51,51,51,51
2224,41033,NaN,177,177,177,177,177,177,177,177
2225,41035,NaN,83,83,83,83,83,83,83,83
2226,41037,NaN,19,19,19,19,19,19,19,19
2227,41039,NaN,583,583,583,583,583,583,583,583
2228,41041,NaN,86,86,86,86,86,86,86,86
2229,41043,NaN,258,258,258,258,258,258,258,258
2230,41045,NaN,45,45,45,45,45,45,45,45
2231,41047,NaN,465,465,465,465,465,465,465,465
2232,41049,NaN,9,9,9,9,9,9,9,9
2233,41051,NaN,940,940,940,940,940,940,940,940
2234,41053,NaN,145,145,145,145,145,145,145,145
2235,41055,NaN,3,3,3,3,3,3,3,3
2236,41057,NaN,32,32,32,32,32,32,32,32
2237,41059,NaN,98,98,98,98,98,98,98,98
2238,41061,NaN,36,36,36,36,36,36,36,36
2239,41063,NaN,11,11,11,11,11,11,11,11
2240,41065,NaN,53,53,53,53,53,53,53,53
2241,41067,NaN,801,801,801,801,801,801,801,801
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,175,175,175,175,175,175,175,175
2244,42001,NaN,165,165,165,165,165,165,165,165
2245,42003,NaN,1324,1324,1324,1324,1324,1324,1324,1324
2246,42005,NaN,67,67,67,67,67,67,67,67
2247,42007,NaN,247,247,247,247,247,247,247,247
2248,42009,NaN,91,91,91,91,91,91,91,91
2249,42011,NaN,294,294,294,294,294,294,294,294
2250,42013,NaN,170,170,170,170,170,170,170,170
2251,42015,NaN,109,109,109,109,109,109,109,109
2252,42017,NaN,437,437,437,437,437,437,437,437
2253,42019,NaN,171,171,171,171,171,171,171,171
2254,42021,NaN,189,189,189,189,189,189,189,189
2255,42023,NaN,7,7,7,7,7,7,7,7
2256,42025,NaN,47,47,47,47,47,47,47,47
2257,42027,NaN,201,201,201,201,201,201,201,201
2258,42029,NaN,413,413,413,413,413,413,413,413
2259,42031,NaN,35,35,35,35,35,35,35,35
2260,42033,NaN,126,126,126,126,126,126,126,126
2261,42035,NaN,54,54,54,54,54,54,54,54
2262,42037,NaN,112,112,112,112,112,112,112,112
2263,42039,NaN,61,61,61,61,61,61,61,61
2264,42041,NaN,239,239,239,239,239,239,239,239
2265,42043,NaN,223,223,223,223,223,223,223,223
2266,42045,NaN,352,352,352,352,352,352,352,352
2267,42047,NaN,42,42,42,42,42,42,42,42
2268,42049,NaN,276,276,276,276,276,276,276,276
2269,42051,NaN,208,208,208,208,208,208,208,208
2270,42053,NaN,7,7,7,7,7,7,7,7
2271,42055,NaN,235,235,235,235,235,235,235,235
2272,42057,NaN,33,33,33,33,33,33,33,33
2273,42059,NaN,39,39,39,39,39,39,39,39
2274,42061,NaN,78,78,78,78,78,78,78,78
2275,42063,NaN,134,134,134,134,134,134,134,134
2276,42065,NaN,54,54,54,54,54,54,54,54
2277,42067,NaN,24,24,24,24,24,24,24,24
2278,42069,NaN,282,282,282,282,282,282,282,282
2279,42071,NaN,445,445,445,445,445,445,445,445
2280,42073,NaN,66,66,66,66,66,66,66,66
2281,42075,NaN,114,114,114,114,114,114,114,114
2282,42077,NaN,189,189,189,189,189,189,189,189
2283,42079,NaN,374,374,374,374,374,374,374,374
2284,42081,NaN,109,109,109,109,109,109,109,109
2285,42083,NaN,44,44,44,44,44,44,44,44
2286,42085,NaN,73,73,73,73,73,73,73,73
2287,42087,NaN,65,65,65,65,65,65,65,65
2288,42089,NaN,104,104,104,104,104,104,104,104
2289,42091,NaN,565,565,565,565,565,565,565,565
2290,42093,NaN,42,42,42,42,42,42,42,42
2291,42095,NaN,220,220,220,220,220,220,220,220
2292,42097,NaN,104,104,104,104,104,104,104,104
2293,42099,NaN,33,33,33,33,33,33,33,33
2294,42101,NaN,1803,1803,1803,1803,1803,1803,1803,1803
2295,42103,NaN,80,80,80,80,80,80,80,80
2296,42105,NaN,19,19,19,19,19,19,19,19
2297,42107,NaN,149,149,149,149,149,149,149,149
2298,42109,NaN,26,26,26,26,26,26,26,26
2299,42111,NaN,102,102,102,102,102,102,102,102
2300,42113,NaN,4,4,4,4,4,4,4,4
2301,42115,NaN,53,53,53,53,53,53,53,53
2302,42117,NaN,48,48,48,48,48,48,48,48
2303,42119,NaN,70,70,70,70,70,70,70,70
2304,42121,NaN,38,38,38,38,38,38,38,38
2305,42123,NaN,52,52,52,52,52,52,52,52
2306,42125,NaN,264,264,264,264,264,264,264,264
2307,42127,NaN,75,75,75,75,75,75,75,75
2308,42129,NaN,435,435,435,435,435,435,435,435
2309,42131,NaN,40,40,40,40,40,40,40,40
2310,42133,NaN,627,627,627,627,627,627,627,627
2311,44001,NaN,125,125,125,125,125,125,125,125
2312,44003,NaN,344,344,344,344,344,344,344,344
2313,44005,NaN,143,143,143,143,143,143,143,143
2314,44007,NaN,998,998,998,998,998,998,998,998
2315,44009,NaN,343,343,343,343,343,343,343,343
2316,45001,NaN,52,52,52,52,52,52,52,52
2317,45003,NaN,385,385,385,385,385,385,385,385
2318,45005,NaN,10,10,10,10,10,10,10,10
2319,45007,NaN,193,193,193,193,193,193,193,193
2320,45009,NaN,10,10,10,10,10,10,10,10
2321,45011,NaN,14,14,14,14,14,14,14,14
2322,45013,NaN,307,307,307,307,307,307,307,307
2323,45015,NaN,259,259,259,259,259,259,259,259
2324,45017,NaN,26,26,26,26,26,26,26,26
2325,45019,NaN,553,553,553,553,553,553,553,553
2326,45021,NaN,98,98,98,98,98,98,98,98
2327,45023,NaN,82,82,82,82,82,82,82,82
2328,45025,NaN,67,67,67,67,67,67,67,67
2329,45027,NaN,96,96,96,96,96,96,96,96
2330,45029,NaN,103,103,103,103,103,103,103,103
2331,45031,NaN,72,72,72,72,72,72,72,72
2332,45033,NaN,37,37,37,37,37,37,37,37
2333,45035,NaN,261,261,261,261,261,261,261,261
2334,45037,NaN,94,94,94,94,94,94,94,94
2335,45039,NaN,61,61,61,61,61,61,61,61
2336,45041,NaN,180,180,180,180,180,180,180,180
2337,45043,NaN,65,65,65,65,65,65,65,65
2338,45045,NaN,489,489,489,489,489,489,489,489
2339,45047,NaN,222,222,222,222,222,222,222,222
2340,45049,NaN,11,11,11,11,11,11,11,11
2341,45051,NaN,450,450,450,450,450,450,450,450
2342,45053,NaN,24,24,24,24,24,24,24,24
2343,45055,NaN,328,328,328,328,328,328,328,328
2344,45057,NaN,271,271,271,271,271,271,271,271
2345,45059,NaN,126,126,126,126,126,126,126,126
2346,45061,NaN,14,14,14,14,14,14,14,14
2347,45063,NaN,600,600,600,600,600,600,600,600
2348,45065,NaN,18,18,18,18,18,18,18,18
2349,45067,NaN,26,26,26,26,26,26,26,26
2350,45069,NaN,67,67,67,67,67,67,67,67
2351,45071,NaN,93,93,93,93,93,93,93,93
2352,45073,NaN,142,142,142,142,142,142,142,142
2353,45075,NaN,112,112,112,112,112,112,112,112
2354,45077,NaN,231,231,231,231,231,231,231,231
2355,45079,NaN,1980,1980,1980,1980,1980,1980,1980,1980
2356,45081,NaN,17,17,17,17,17,17,17,17
2357,45083,NaN,427,427,427,427,427,427,427,427
2358,45085,NaN,165,165,165,165,165,165,165,165
2359,45087,NaN,47,47,47,47,47,47,47,47
2360,45089,NaN,34,34,34,34,34,34,34,34
2361,45091,NaN,514,514,514,514,514,514,514,514
2362,46003,NaN,4,4,4,4,4,4,4,4
2363,46005,NaN,6,6,6,6,6,6,6,6
2364,46007,NaN,5,5,5,5,5,5,5,5
2365,46009,NaN,2,2,2,2,2,2,2,2
2366,46011,NaN,11,11,11,11,11,11,11,11
2367,46013,NaN,60,60,60,60,60,60,60,60
2368,46015,NaN,3,3,3,3,3,3,3,3
2369,46017,NaN,2,2,2,2,2,2,2,2
2370,46019,NaN,18,18,18,18,18,18,18,18
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,1,1,1,1,1,1,1,1
2373,46025,NaN,6,6,6,6,6,6,6,6
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,28,28,28,28,28,28,28,28
2376,46031,NaN,2,2,2,2,2,2,2,2
2377,46033,NaN,17,17,17,17,17,17,17,17
2378,46035,NaN,21,21,21,21,21,21,21,21
2379,46037,NaN,2,2,2,2,2,2,2,2
2380,46039,NaN,4,4,4,4,4,4,4,4
2381,46041,NaN,9,9,9,9,9,9,9,9
2382,46043,NaN,2,2,2,2,2,2,2,2
2383,46045,NaN,5,5,5,5,5,5,5,5
2384,46047,NaN,7,7,7,7,7,7,7,7
2385,46049,NaN,2,2,2,2,2,2,2,2
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,6,6,6,6,6,6,6,6
2388,46055,NaN,2,2,2,2,2,2,2,2
2389,46057,NaN,5,5,5,5,5,5,5,5
2390,46059,NaN,3,3,3,3,3,3,3,3
2391,46061,NaN,1,1,1,1,1,1,1,1
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,21,21,21,21,21,21,21,21
2394,46067,NaN,2,2,2,2,2,2,2,2
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,3,3,3,3,3,3,3,3
2397,46073,NaN,3,3,3,3,3,3,3,3
2398,46075,NaN,2,2,2,2,2,2,2,2
2399,46077,NaN,2,2,2,2,2,2,2,2
2400,46079,NaN,4,4,4,4,4,4,4,4
2401,46081,NaN,27,27,27,27,27,27,27,27
2402,46083,NaN,38,38,38,38,38,38,38,38
2403,46085,NaN,5,5,5,5,5,5,5,5
2404,46087,NaN,4,4,4,4,4,4,4,4
2405,46089,NaN,2,2,2,2,2,2,2,2
2406,46091,NaN,8,8,8,8,8,8,8,8
2407,46093,NaN,49,49,49,49,49,49,49,49
2408,46095,NaN,2,2,2,2,2,2,2,2
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,126,126,126,126,126,126,126,126
2411,46101,NaN,5,5,5,5,5,5,5,5
2412,46102,NaN,29,29,29,29,29,29,29,29
2413,46103,NaN,125,125,125,125,125,125,125,125
2414,46105,NaN,2,2,2,2,2,2,2,2
2415,46107,NaN,2,2,2,2,2,2,2,2
2416,46109,NaN,14,14,14,14,14,14,14,14
2417,46111,NaN,7,7,7,7,7,7,7,7
2418,46115,NaN,12,12,12,12,12,12,12,12
2419,46117,NaN,3,3,3,3,3,3,3,3
2420,46119,NaN,2,2,2,2,2,2,2,2
2421,46121,NaN,68,68,68,68,68,68,68,68
2422,46123,NaN,5,5,5,5,5,5,5,5
2423,46125,NaN,6,6,6,6,6,6,6,6
2424,46127,NaN,6,6,6,6,6,6,6,6
2425,46129,NaN,1,1,1,1,1,1,1,1
2426,46135,NaN,9,9,9,9,9,9,9,9
2427,46137,NaN,1,1,1,1,1,1,1,1
2428,47001,NaN,311,311,311,311,311,311,311,311
2429,47003,NaN,94,94,94,94,94,94,94,94
2430,47005,NaN,65,65,65,65,65,65,65,65
2431,47007,NaN,33,33,33,33,33,33,33,33
2432,47009,NaN,309,309,309,309,309,309,309,309
2433,47011,NaN,217,217,217,217,217,217,217,217
2434,47013,NaN,238,238,238,238,238,238,238,238
2435,47015,NaN,33,33,33,33,33,33,33,33
2436,47017,NaN,95,95,95,95,95,95,95,95
2437,47019,NaN,361,361,361,361,361,361,361,361
2438,47021,NaN,98,98,98,98,98,98,98,98
2439,47023,NaN,87,87,87,87,87,87,87,87
2440,47025,NaN,192,192,192,192,192,192,192,192
2441,47027,NaN,21,21,21,21,21,21,21,21
2442,47029,NaN,212,212,212,212,212,212,212,212
2443,47031,NaN,182,182,182,182,182,182,182,182
2444,47033,NaN,82,82,82,82,82,82,82,82
2445,47035,NaN,178,178,178,178,178,178,178,178
2446,47037,NaN,1427,1427,1427,1427,1427,1427,1427,1427
2447,47039,NaN,37,37,37,37,37,37,37,37
2448,47041,NaN,42,42,42,42,42,42,42,42
2449,47043,NaN,209,209,209,209,209,209,209,209
2450,47045,NaN,143,143,143,143,143,143,143,143
2451,47047,NaN,73,73,73,73,73,73,73,73
2452,47049,NaN,77,77,77,77,77,77,77,77
2453,47051,NaN,125,125,125,125,125,125,125,125
2454,47053,NaN,162,162,162,162,162,162,162,162
2455,47055,NaN,91,91,91,91,91,91,91,91
2456,47057,NaN,78,78,78,78,78,78,78,78
2457,47059,NaN,314,314,314,314,314,314,314,314
2458,47061,NaN,34,34,34,34,34,34,34,34
2459,47063,NaN,179,179,179,179,179,179,179,179
2460,47065,NaN,1288,1288,1288,1288,1288,1288,1288,1288
2461,47067,NaN,31,31,31,31,31,31,31,31
2462,47069,NaN,116,116,116,116,116,116,116,116
2463,47071,NaN,101,101,101,101,101,101,101,101
2464,47073,NaN,285,285,285,285,285,285,285,285
2465,47075,NaN,41,41,41,41,41,41,41,41
2466,47077,NaN,154,154,154,154,154,154,154,154
2467,47079,NaN,136,136,136,136,136,136,136,136
2468,47081,NaN,63,63,63,63,63,63,63,63
2469,47083,NaN,30,30,30,30,30,30,30,30
2470,47085,NaN,69,69,69,69,69,69,69,69
2471,47087,NaN,44,44,44,44,44,44,44,44
2472,47089,NaN,183,183,183,183,183,183,183,183
2473,47091,NaN,77,77,77,77,77,77,77,77
2474,47093,NaN,1468,1468,1468,1468,1468,1468,1468,1468
2475,47095,NaN,34,34,34,34,34,34,34,34
2476,47097,NaN,45,45,45,45,45,45,45,45
2477,47099,NaN,125,125,125,125,125,125,125,125
2478,47101,NaN,29,29,29,29,29,29,29,29
2479,47103,NaN,87,87,87,87,87,87,87,87
2480,47105,NaN,177,177,177,177,177,177,177,177
2481,47107,NaN,126,126,126,126,126,126,126,126
2482,47109,NaN,164,164,164,164,164,164,164,164
2483,47111,NaN,83,83,83,83,83,83,83,83
2484,47113,NaN,377,377,377,377,377,377,377,377
2485,47115,NaN,97,97,97,97,97,97,97,97
2486,47117,NaN,61,61,61,61,61,61,61,61
2487,47119,NaN,226,226,226,226,226,226,226,226
2488,47121,NaN,26,26,26,26,26,26,26,26
2489,47123,NaN,141,141,141,141,141,141,141,141
2490,47125,NaN,696,696,696,696,696,696,696,696
2491,47127,NaN,22,22,22,22,22,22,22,22
2492,47129,NaN,93,93,93,93,93,93,93,93
2493,47131,NaN,101,101,101,101,101,101,101,101
2494,47133,NaN,61,61,61,61,61,61,61,61
2495,47135,NaN,27,27,27,27,27,27,27,27
2496,47137,NaN,19,19,19,19,19,19,19,19
2497,47139,NaN,56,56,56,56,56,56,56,56
2498,47141,NaN,296,296,296,296,296,296,296,296
2499,47143,NaN,77,77,77,77,77,77,77,77
2500,47145,NaN,170,170,170,170,170,170,170,170
2501,47147,NaN,128,128,128,128,128,128,128,128
2502,47149,NaN,747,747,747,747,747,747,747,747
2503,47151,NaN,204,204,204,204,204,204,204,204
2504,47153,NaN,49,49,49,49,49,49,49,49
2505,47155,NaN,319,319,319,319,319,319,319,319
2506,47157,NaN,1618,1618,1618,1618,1618,1618,1618,1618
2507,47159,NaN,92,92,92,92,92,92,92,92
2508,47161,NaN,34,34,34,34,34,34,34,34
2509,47163,NaN,990,990,990,990,990,990,990,990
2510,47165,NaN,455,455,455,455,455,455,455,455
2511,47167,NaN,101,101,101,101,101,101,101,101
2512,47169,NaN,23,23,23,23,23,23,23,23
2513,47171,NaN,127,127,127,127,127,127,127,127
2514,47173,NaN,78,78,78,78,78,78,78,78
2515,47175,NaN,18,18,18,18,18,18,18,18
2516,47177,NaN,124,124,124,124,124,124,124,124
2517,47179,NaN,1321,1321,1321,1321,1321,1321,1321,1321
2518,47181,NaN,41,41,41,41,41,41,41,41
2519,47183,NaN,73,73,73,73,73,73,73,73
2520,47185,NaN,66,66,66,66,66,66,66,66
2521,47187,NaN,460,460,460,460,460,460,460,460
2522,47189,NaN,326,326,326,326,326,326,326,326
2523,48001,NaN,20,20,20,20,20,20,20,20
2524,48003,NaN,4,4,4,4,4,4,4,4
2525,48005,NaN,32,32,32,32,32,32,32,32
2526,48007,NaN,77,77,77,77,77,77,77,77
2527,48009,NaN,5,5,5,5,5,5,5,5
2528,48011,NaN,6,6,6,6,6,6,6,6
2529,48013,NaN,110,110,110,110,110,110,110,110
2530,48015,NaN,83,83,83,83,83,83,83,83
2531,48017,NaN,2,2,2,2,2,2,2,2
2532,48019,NaN,14,14,14,14,14,14,14,14
2533,48021,NaN,61,61,61,61,61,61,61,61
2534,48023,NaN,4,4,4,4,4,4,4,4
2535,48025,NaN,39,39,39,39,39,39,39,39
2536,48027,NaN,188,188,188,188,188,188,188,188
2537,48029,NaN,3037,3037,3037,3037,3037,3037,3037,3037
2538,48031,NaN,17,17,17,17,17,17,17,17
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,30,30,30,30,30,30,30,30
2541,48037,NaN,184,184,184,184,184,184,184,184
2542,48039,NaN,357,357,357,357,357,357,357,357
2543,48041,NaN,204,204,204,204,204,204,204,204
2544,48043,NaN,9,9,9,9,9,9,9,9
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,18,18,18,18,18,18,18,18
2547,48049,NaN,159,159,159,159,159,159,159,159
2548,48051,NaN,58,58,58,58,58,58,58,58
2549,48053,NaN,33,33,33,33,33,33,33,33
2550,48055,NaN,42,42,42,42,42,42,42,42
2551,48057,NaN,51,51,51,51,51,51,51,51
2552,48059,NaN,7,7,7,7,7,7,7,7
2553,48061,NaN,739,739,739,739,739,739,739,739
2554,48063,NaN,44,44,44,44,44,44,44,44
2555,48065,NaN,13,13,13,13,13,13,13,13
2556,48067,NaN,98,98,98,98,98,98,98,98
2557,48069,NaN,6,6,6,6,6,6,6,6
2558,48071,NaN,28,28,28,28,28,28,28,28
2559,48073,NaN,21,21,21,21,21,21,21,21
2560,48075,NaN,93,93,93,93,93,93,93,93
2561,48077,NaN,10,10,10,10,10,10,10,10
2562,48079,NaN,13,13,13,13,13,13,13,13
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,3,3,3,3,3,3,3,3
2565,48085,NaN,1131,1131,1131,1131,1131,1131,1131,1131
2566,48087,NaN,13,13,13,13,13,13,13,13
2567,48089,NaN,57,57,57,57,57,57,57,57
2568,48091,NaN,311,311,311,311,311,311,311,311
2569,48093,NaN,9,9,9,9,9,9,9,9
2570,48095,NaN,34,34,34,34,34,34,34,34
2571,48097,NaN,41,41,41,41,41,41,41,41
2572,48099,NaN,44,44,44,44,44,44,44,44
2573,48101,NaN,3,3,3,3,3,3,3,3
2574,48103,NaN,1,1,1,1,1,1,1,1
2575,48105,NaN,2,2,2,2,2,2,2,2
2576,48107,NaN,4,4,4,4,4,4,4,4
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,22,22,22,22,22,22,22,22
2579,48113,NaN,2362,2362,2362,2362,2362,2362,2362,2362
2580,48115,NaN,59,59,59,59,59,59,59,59
2581,48117,NaN,68,68,68,68,68,68,68,68
2582,48119,NaN,27,27,27,27,27,27,27,27
2583,48121,NaN,1094,1094,1094,1094,1094,1094,1094,1094
2584,48123,NaN,18,18,18,18,18,18,18,18
2585,48125,NaN,2,2,2,2,2,2,2,2
2586,48127,NaN,58,58,58,58,58,58,58,58
2587,48129,NaN,35,35,35,35,35,35,35,35
2588,48131,NaN,40,40,40,40,40,40,40,40
2589,48133,NaN,16,16,16,16,16,16,16,16
2590,48135,NaN,101,101,101,101,101,101,101,101
2591,48137,NaN,5,5,5,5,5,5,5,5
2592,48139,NaN,358,358,358,358,358,358,358,358
2593,48141,NaN,693,693,693,693,693,693,693,693
2594,48143,NaN,87,87,87,87,87,87,87,87
2595,48145,NaN,10,10,10,10,10,10,10,10
2596,48147,NaN,107,107,107,107,107,107,107,107
2597,48149,NaN,31,31,31,31,31,31,31,31
2598,48151,NaN,1,1,1,1,1,1,1,1
2599,48153,NaN,13,13,13,13,13,13,13,13
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,1443,1443,1443,1443,1443,1443,1443,1443
2602,48159,NaN,16,16,16,16,16,16,16,16
2603,48161,NaN,9,9,9,9,9,9,9,9
2604,48163,NaN,75,75,75,75,75,75,75,75
2605,48165,NaN,18,18,18,18,18,18,18,18
2606,48167,NaN,313,313,313,313,313,313,313,313
2607,48169,NaN,2,2,2,2,2,2,2,2
2608,48171,NaN,77,77,77,77,77,77,77,77
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,14,14,14,14,14,14,14,14
2611,48177,NaN,19,19,19,19,19,19,19,19
2612,48179,NaN,42,42,42,42,42,42,42,42
2613,48181,NaN,69,69,69,69,69,69,69,69
2614,48183,NaN,66,66,66,66,66,66,66,66
2615,48185,NaN,28,28,28,28,28,28,28,28
2616,48187,NaN,231,231,231,231,231,231,231,231
2617,48189,NaN,5,5,5,5,5,5,5,5
2618,48191,NaN,38,38,38,38,38,38,38,38
2619,48193,NaN,1,1,1,1,1,1,1,1
2620,48195,NaN,13,13,13,13,13,13,13,13
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,17,17,17,17,17,17,17,17
2623,48201,NaN,4285,4285,4285,4285,4285,4285,4285,4285
2624,48203,NaN,126,126,126,126,126,126,126,126
2625,48205,NaN,12,12,12,12,12,12,12,12
2626,48207,NaN,2,2,2,2,2,2,2,2
2627,48209,NaN,719,719,719,719,719,719,719,719
2628,48211,NaN,34,34,34,34,34,34,34,34
2629,48213,NaN,53,53,53,53,53,53,53,53
2630,48215,NaN,2945,2945,2945,2945,2945,2945,2945,2945
2631,48217,NaN,32,32,32,32,32,32,32,32
2632,48219,NaN,17,17,17,17,17,17,17,17
2633,48221,NaN,81,81,81,81,81,81,81,81
2634,48223,NaN,41,41,41,41,41,41,41,41
2635,48225,NaN,41,41,41,41,41,41,41,41
2636,48227,NaN,25,25,25,25,25,25,25,25
2637,48229,NaN,7,7,7,7,7,7,7,7
2638,48231,NaN,43,43,43,43,43,43,43,43
2639,48233,NaN,32,32,32,32,32,32,32,32
2640,48235,NaN,4,4,4,4,4,4,4,4
2641,48237,NaN,9,9,9,9,9,9,9,9
2642,48239,NaN,39,39,39,39,39,39,39,39
2643,48241,NaN,26,26,26,26,26,26,26,26
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,574,574,574,574,574,574,574,574
2646,48247,NaN,82,82,82,82,82,82,82,82
2647,48249,NaN,80,80,80,80,80,80,80,80
2648,48251,NaN,169,169,169,169,169,169,169,169
2649,48253,NaN,10,10,10,10,10,10,10,10
2650,48255,NaN,36,36,36,36,36,36,36,36
2651,48257,NaN,141,141,141,141,141,141,141,141
2652,48259,NaN,75,75,75,75,75,75,75,75
2653,48261,NaN,4,4,4,4,4,4,4,4
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,68,68,68,68,68,68,68,68
2656,48267,NaN,7,7,7,7,7,7,7,7
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,3,3,3,3,3,3,3,3
2659,48273,NaN,133,133,133,133,133,133,133,133
2660,48275,NaN,2,2,2,2,2,2,2,2
2661,48277,NaN,87,87,87,87,87,87,87,87
2662,48279,NaN,10,10,10,10,10,10,10,10
2663,48281,NaN,14,14,14,14,14,14,14,14
2664,48283,NaN,78,78,78,78,78,78,78,78
2665,48285,NaN,12,12,12,12,12,12,12,12
2666,48287,NaN,13,13,13,13,13,13,13,13
2667,48289,NaN,16,16,16,16,16,16,16,16
2668,48291,NaN,139,139,139,139,139,139,139,139
2669,48293,NaN,10,10,10,10,10,10,10,10
2670,48295,NaN,16,16,16,16,16,16,16,16
2671,48297,NaN,8,8,8,8,8,8,8,8
2672,48299,NaN,16,16,16,16,16,16,16,16
2673,48301,NaN,7,7,7,7,7,7,7,7
2674,48303,NaN,148,148,148,148,148,148,148,148
2675,48305,NaN,14,14,14,14,14,14,14,14
2676,48307,NaN,2,2,2,2,2,2,2,2
2677,48309,NaN,433,433,433,433,433,433,433,433
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,19,19,19,19,19,19,19,19
2680,48315,NaN,15,15,15,15,15,15,15,15
2681,48317,NaN,11,11,11,11,11,11,11,11
2682,48319,NaN,5,5,5,5,5,5,5,5
2683,48321,NaN,41,41,41,41,41,41,41,41
2684,48323,NaN,124,124,124,124,124,124,124,124
2685,48325,NaN,161,161,161,161,161,161,161,161
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,384,384,384,384,384,384,384,384
2688,48331,NaN,26,26,26,26,26,26,26,26
2689,48333,NaN,7,7,7,7,7,7,7,7
2690,48335,NaN,3,3,3,3,3,3,3,3
2691,48337,NaN,27,27,27,27,27,27,27,27
2692,48339,NaN,781,781,781,781,781,781,781,781
2693,48341,NaN,77,77,77,77,77,77,77,77
2694,48343,NaN,19,19,19,19,19,19,19,19
2695,48345,NaN,2,2,2,2,2,2,2,2
2696,48347,NaN,72,72,72,72,72,72,72,72
2697,48349,NaN,37,37,37,37,37,37,37,37
2698,48351,NaN,12,12,12,12,12,12,12,12
