,County,796,801,808,815,822,829,836,843,850
1644,30093,NaN,9,9,9,9,9,9,9,9
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,2,2,2,2,2,2,2,2
1647,30099,NaN,1,1,1,1,1,1,1,1
1648,30101,NaN,3,3,3,3,3,3,3,3
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,2,2,2,2,2,2,2,2
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,27,27,27,27,27,27,27,27
1654,31001,NaN,4,4,4,4,4,4,4,4
1655,31003,NaN,1,1,1,1,1,1,1,1
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,1,1,1,1,1,1,1,1
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,18,18,18,18,18,18,18,18
1664,31021,NaN,2,2,2,2,2,2,2,2
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,2,2,2,2,2,2,2,2
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,1,1,1,1,1,1,1,1
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,1,1,1,1,1,1,1,1
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,2,2,2,2,2,2,2,2
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,14,14,14,14,14,14,14,14
1681,31055,NaN,129,129,129,129,129,129,129,129
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,1,1,1,1,1,1,1,1
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,1,1,1,1,1,1,1,1
1686,31065,NaN,1,1,1,1,1,1,1,1
1687,31067,NaN,2,2,2,2,2,2,2,2
1688,31069,NaN,1,1,1,1,1,1,1,1
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,1,1,1,1,1,1,1,1
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,9,9,9,9,9,9,9,9
1694,31081,NaN,3,3,3,3,3,3,3,3
1695,31083,NaN,2,2,2,2,2,2,2,2
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,2,2,2,2,2,2,2,2
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,92,92,92,92,92,92,92,92
1709,31111,NaN,15,15,15,15,15,15,15,15
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,5,5,5,5,5,5,5,5
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,7,7,7,7,7,7,7,7
1716,31125,NaN,2,2,2,2,2,2,2,2
1717,31127,NaN,1,1,1,1,1,1,1,1
1718,31129,NaN,5,5,5,5,5,5,5,5
1719,31131,NaN,1,1,1,1,1,1,1,1
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,1,1,1,1,1,1,1,1
1723,31139,NaN,1,1,1,1,1,1,1,1
1724,31141,NaN,4,4,4,4,4,4,4,4
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,1,1,1,1,1,1,1,1
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,31,31,31,31,31,31,31,31
1731,31155,NaN,3,3,3,3,3,3,3,3
1732,31157,NaN,13,13,13,13,13,13,13,13
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,2,2,2,2,2,2,2,2
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,1,1,1,1,1,1,1,1
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,1,1,1,1,1,1,1,1
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,2,2,2,2,2,2,2,2
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,11,11,11,11,11,11,11,11
1747,32001,NaN,8,8,8,8,8,8,8,8
1748,32003,NaN,745,745,745,745,745,745,745,745
1749,32005,NaN,90,90,90,90,90,90,90,90
1750,32007,NaN,14,14,14,14,14,14,14,14
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,1,1,1,1,1,1,1,1
1754,32015,NaN,2,2,2,2,2,2,2,2
1755,32017,NaN,1,1,1,1,1,1,1,1
1756,32019,NaN,65,65,65,65,65,65,65,65
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,7,7,7,7,7,7,7,7
1759,32027,NaN,7,7,7,7,7,7,7,7
1760,32029,NaN,1,1,1,1,1,1,1,1
1761,32031,NaN,123,123,123,123,123,123,123,123
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,85,85,85,85,85,85,85,85
1764,33001,NaN,59,59,59,59,59,59,59,59
1765,33003,NaN,51,51,51,51,51,51,51,51
1766,33005,NaN,152,152,152,152,152,152,152,152
1767,33007,NaN,32,32,32,32,32,32,32,32
1768,33009,NaN,156,156,156,156,156,156,156,156
1769,33011,NaN,291,291,291,291,291,291,291,291
1770,33013,NaN,96,96,96,96,96,96,96,96
1771,33015,NaN,212,212,212,212,212,212,212,212
1772,33017,NaN,166,166,166,166,166,166,166,166
1773,33019,NaN,40,40,40,40,40,40,40,40
1774,34001,NaN,81,81,81,81,81,81,81,81
1775,34003,NaN,961,961,961,961,961,961,961,961
1776,34005,NaN,252,252,252,252,252,252,252,252
1777,34007,NaN,285,285,285,285,285,285,285,285
1778,34009,NaN,35,35,35,35,35,35,35,35
1779,34011,NaN,46,46,46,46,46,46,46,46
1780,34013,NaN,594,594,594,594,594,594,594,594
1781,34015,NaN,97,97,97,97,97,97,97,97
1782,34017,NaN,655,655,655,655,655,655,655,655
1783,34019,NaN,102,102,102,102,102,102,102,102
1784,34021,NaN,281,281,281,281,281,281,281,281
1785,34023,NaN,815,815,815,815,815,815,815,815
1786,34025,NaN,466,466,466,466,466,466,466,466
1787,34027,NaN,392,392,392,392,392,392,392,392
1788,34029,NaN,398,398,398,398,398,398,398,398
1789,34031,NaN,374,374,374,374,374,374,374,374
1790,34033,NaN,8,8,8,8,8,8,8,8
1791,34035,NaN,266,266,266,266,266,266,266,266
1792,34037,NaN,71,71,71,71,71,71,71,71
1793,34039,NaN,397,397,397,397,397,397,397,397
1794,34041,NaN,63,63,63,63,63,63,63,63
1795,35001,NaN,319,319,319,319,319,319,319,319
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,9,9,9,9,9,9,9,9
1798,35006,NaN,15,15,15,15,15,15,15,15
1799,35007,NaN,1,1,1,1,1,1,1,1
1800,35009,NaN,6,6,6,6,6,6,6,6
1801,35011,NaN,2,2,2,2,2,2,2,2
1802,35013,NaN,117,117,117,117,117,117,117,117
1803,35015,NaN,10,10,10,10,10,10,10,10
1804,35017,NaN,16,16,16,16,16,16,16,16
1805,35019,NaN,0,0,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,6,6,6,6,6,6,6,6
1809,35027,NaN,30,30,30,30,30,30,30,30
1810,35028,NaN,6,6,6,6,6,6,6,6
1811,35029,NaN,3,3,3,3,3,3,3,3
1812,35031,NaN,49,49,49,49,49,49,49,49
1813,35033,NaN,4,4,4,4,4,4,4,4
1814,35035,NaN,14,14,14,14,14,14,14,14
1815,35037,NaN,5,5,5,5,5,5,5,5
1816,35039,NaN,15,15,15,15,15,15,15,15
1817,35041,NaN,3,3,3,3,3,3,3,3
1818,35043,NaN,88,88,88,88,88,88,88,88
1819,35045,NaN,92,92,92,92,92,92,92,92
1820,35047,NaN,38,38,38,38,38,38,38,38
1821,35049,NaN,93,93,93,93,93,93,93,93
1822,35051,NaN,2,2,2,2,2,2,2,2
1823,35053,NaN,4,4,4,4,4,4,4,4
1824,35055,NaN,9,9,9,9,9,9,9,9
1825,35057,NaN,5,5,5,5,5,5,5,5
1826,35059,NaN,1,1,1,1,1,1,1,1
1827,35061,NaN,53,53,53,53,53,53,53,53
1828,36001,NaN,183,183,183,183,183,183,183,183
1829,36003,NaN,20,20,20,20,20,20,20,20
1830,36005,NaN,670,670,670,670,670,670,670,670
1831,36007,NaN,140,140,140,140,140,140,140,140
1832,36009,NaN,23,23,23,23,23,23,23,23
1833,36011,NaN,145,145,145,145,145,145,145,145
1834,36013,NaN,38,38,38,38,38,38,38,38
1835,36015,NaN,55,55,55,55,55,55,55,55
1836,36017,NaN,26,26,26,26,26,26,26,26
1837,36019,NaN,82,82,82,82,82,82,82,82
1838,36021,NaN,27,27,27,27,27,27,27,27
1839,36023,NaN,83,83,83,83,83,83,83,83
1840,36025,NaN,28,28,28,28,28,28,28,28
1841,36027,NaN,111,111,111,111,111,111,111,111
1842,36029,NaN,468,468,468,468,468,468,468,468
1843,36031,NaN,40,40,40,40,40,40,40,40
1844,36033,NaN,77,77,77,77,77,77,77,77
1845,36035,NaN,55,55,55,55,55,55,55,55
1846,36037,NaN,12,12,12,12,12,12,12,12
1847,36039,NaN,68,68,68,68,68,68,68,68
1848,36041,NaN,16,16,16,16,16,16,16,16
1849,36043,NaN,59,59,59,59,59,59,59,59
1850,36045,NaN,75,75,75,75,75,75,75,75
1851,36047,NaN,2531,2531,2531,2531,2531,2531,2531,2531
1852,36049,NaN,5,5,5,5,5,5,5,5
1853,36051,NaN,14,14,14,14,14,14,14,14
1854,36053,NaN,97,97,97,97,97,97,97,97
1855,36055,NaN,449,449,449,449,449,449,449,449
1856,36057,NaN,42,42,42,42,42,42,42,42
1857,36059,NaN,986,986,986,986,986,986,986,986
1858,36061,NaN,2531,2531,2531,2531,2531,2531,2531,2531
1859,36063,NaN,139,139,139,139,139,139,139,139
1860,36065,NaN,199,199,199,199,199,199,199,199
1861,36067,NaN,1354,1354,1354,1354,1354,1354,1354,1354
1862,36069,NaN,86,86,86,86,86,86,86,86
1863,36071,NaN,385,385,385,385,385,385,385,385
1864,36073,NaN,17,17,17,17,17,17,17,17
1865,36075,NaN,229,229,229,229,229,229,229,229
1866,36077,NaN,51,51,51,51,51,51,51,51
1867,36079,NaN,48,48,48,48,48,48,48,48
1868,36081,NaN,1158,1158,1158,1158,1158,1158,1158,1158
1869,36083,NaN,84,84,84,84,84,84,84,84
1870,36085,NaN,322,322,322,322,322,322,322,322
1871,36087,NaN,200,200,200,200,200,200,200,200
1872,36089,NaN,97,97,97,97,97,97,97,97
1873,36091,NaN,173,173,173,173,173,173,173,173
1874,36093,NaN,98,98,98,98,98,98,98,98
1875,36095,NaN,15,15,15,15,15,15,15,15
1876,36097,NaN,18,18,18,18,18,18,18,18
1877,36099,NaN,31,31,31,31,31,31,31,31
1878,36101,NaN,55,55,55,55,55,55,55,55
1879,36103,NaN,617,617,617,617,617,617,617,617
1880,36105,NaN,26,26,26,26,26,26,26,26
1881,36107,NaN,48,48,48,48,48,48,48,48
1882,36109,NaN,349,349,349,349,349,349,349,349
1883,36111,NaN,321,321,321,321,321,321,321,321
1884,36113,NaN,61,61,61,61,61,61,61,61
1885,36115,NaN,36,36,36,36,36,36,36,36
1886,36117,NaN,48,48,48,48,48,48,48,48
1887,36119,NaN,686,686,686,686,686,686,686,686
1888,36121,NaN,9,9,9,9,9,9,9,9
1889,36123,NaN,17,17,17,17,17,17,17,17
1890,37001,NaN,98,98,98,98,98,98,98,98
1891,37003,NaN,16,16,16,16,16,16,16,16
1892,37005,NaN,8,8,8,8,8,8,8,8
1893,37007,NaN,15,15,15,15,15,15,15,15
1894,37009,NaN,0,0,0,0,0,0,0,0
1895,37011,NaN,43,43,43,43,43,43,43,43
1896,37013,NaN,93,93,93,93,93,93,93,93
1897,37015,NaN,0,0,0,0,0,0,0,0
1898,37017,NaN,0,0,0,0,0,0,0,0
1899,37019,NaN,72,72,72,72,72,72,72,72
1900,37021,NaN,119,119,119,119,119,119,119,119
1901,37023,NaN,30,30,30,30,30,30,30,30
1902,37025,NaN,174,174,174,174,174,174,174,174
1903,37027,NaN,28,28,28,28,28,28,28,28
1904,37029,NaN,12,12,12,12,12,12,12,12
1905,37031,NaN,27,27,27,27,27,27,27,27
1906,37033,NaN,21,21,21,21,21,21,21,21
1907,37035,NaN,0,0,0,0,0,0,0,0
1908,37037,NaN,51,51,51,51,51,51,51,51
1909,37039,NaN,6,6,6,6,6,6,6,6
1910,37041,NaN,7,7,7,7,7,7,7,7
1911,37043,NaN,10,10,10,10,10,10,10,10
1912,37045,NaN,8,8,8,8,8,8,8,8
1913,37047,NaN,15,15,15,15,15,15,15,15
1914,37049,NaN,90,90,90,90,90,90,90,90
1915,37051,NaN,788,788,788,788,788,788,788,788
1916,37053,NaN,51,51,51,51,51,51,51,51
1917,37055,NaN,14,14,14,14,14,14,14,14
1918,37057,NaN,56,56,56,56,56,56,56,56
1919,37059,NaN,14,14,14,14,14,14,14,14
1920,37061,NaN,27,27,27,27,27,27,27,27
1921,37063,NaN,325,325,325,325,325,325,325,325
1922,37065,NaN,22,22,22,22,22,22,22,22
1923,37067,NaN,141,141,141,141,141,141,141,141
1924,37069,NaN,57,57,57,57,57,57,57,57
1925,37071,NaN,78,78,78,78,78,78,78,78
1926,37073,NaN,17,17,17,17,17,17,17,17
1927,37075,NaN,0,0,0,0,0,0,0,0
1928,37077,NaN,23,23,23,23,23,23,23,23
1929,37079,NaN,2,2,2,2,2,2,2,2
1930,37081,NaN,333,333,333,333,333,333,333,333
1931,37083,NaN,6,6,6,6,6,6,6,6
1932,37085,NaN,193,193,193,193,193,193,193,193
1933,37087,NaN,26,26,26,26,26,26,26,26
1934,37089,NaN,44,44,44,44,44,44,44,44
1935,37091,NaN,6,6,6,6,6,6,6,6
1936,37093,NaN,40,40,40,40,40,40,40,40
1937,37095,NaN,3,3,3,3,3,3,3,3
1938,37097,NaN,124,124,124,124,124,124,124,124
1939,37099,NaN,28,28,28,28,28,28,28,28
1940,37101,NaN,165,165,165,165,165,165,165,165
1941,37103,NaN,2,2,2,2,2,2,2,2
1942,37105,NaN,23,23,23,23,23,23,23,23
1943,37107,NaN,55,55,55,55,55,55,55,55
1944,37109,NaN,48,48,48,48,48,48,48,48
1945,37111,NaN,59,59,59,59,59,59,59,59
1946,37113,NaN,107,107,107,107,107,107,107,107
1947,37115,NaN,6,6,6,6,6,6,6,6
1948,37117,NaN,0,0,0,0,0,0,0,0
1949,37119,NaN,545,545,545,545,545,545,545,545
1950,37121,NaN,58,58,58,58,58,58,58,58
1951,37123,NaN,2,2,2,2,2,2,2,2
1952,37125,NaN,37,37,37,37,37,37,37,37
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,237,237,237,237,237,237,237,237
1955,37131,NaN,1,1,1,1,1,1,1,1
1956,37133,NaN,47,47,47,47,47,47,47,47
1957,37135,NaN,133,133,133,133,133,133,133,133
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,42,42,42,42,42,42,42,42
1960,37141,NaN,21,21,21,21,21,21,21,21
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,27,27,27,27,27,27,27,27
1963,37147,NaN,73,73,73,73,73,73,73,73
1964,37149,NaN,9,9,9,9,9,9,9,9
1965,37151,NaN,46,46,46,46,46,46,46,46
1966,37153,NaN,2,2,2,2,2,2,2,2
1967,37155,NaN,22,22,22,22,22,22,22,22
1968,37157,NaN,30,30,30,30,30,30,30,30
1969,37159,NaN,70,70,70,70,70,70,70,70
1970,37161,NaN,46,46,46,46,46,46,46,46
1971,37163,NaN,31,31,31,31,31,31,31,31
1972,37165,NaN,27,27,27,27,27,27,27,27
1973,37167,NaN,15,15,15,15,15,15,15,15
1974,37169,NaN,15,15,15,15,15,15,15,15
1975,37171,NaN,21,21,21,21,21,21,21,21
1976,37173,NaN,15,15,15,15,15,15,15,15
1977,37175,NaN,15,15,15,15,15,15,15,15
1978,37177,NaN,1,1,1,1,1,1,1,1
1979,37179,NaN,56,56,56,56,56,56,56,56
1980,37181,NaN,13,13,13,13,13,13,13,13
1981,37183,NaN,993,993,993,993,993,993,993,993
1982,37185,NaN,5,5,5,5,5,5,5,5
1983,37187,NaN,3,3,3,3,3,3,3,3
1984,37189,NaN,33,33,33,33,33,33,33,33
1985,37191,NaN,928,928,928,928,928,928,928,928
1986,37193,NaN,0,0,0,0,0,0,0,0
1987,37195,NaN,62,62,62,62,62,62,62,62
1988,37197,NaN,14,14,14,14,14,14,14,14
1989,37199,NaN,19,19,19,19,19,19,19,19
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,5,5,5,5,5,5,5,5
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2,2,2
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,1,1,1,1,1,1,1,1
1998,38017,NaN,69,69,69,69,69,69,69,69
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,2,2,2,2,2,2,2,2
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,1,1,1,1,1,1,1
2003,38027,NaN,5,5,5,5,5,5,5,5
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,22,22,22,22,22,22,22,22
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,1,1,1,1,1,1,1,1
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,1,1,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,1,1,1,1,1,1,1,1
2014,38049,NaN,2,2,2,2,2,2,2,2
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,1,1,1,1,1,1,1,1
2019,38059,NaN,39,39,39,39,39,39,39,39
2020,38061,NaN,9,9,9,9,9,9,9,9
2021,38063,NaN,4,4,4,4,4,4,4,4
2022,38065,NaN,3,3,3,3,3,3,3,3
2023,38067,NaN,8,8,8,8,8,8,8,8
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,2,2,2,2,2,2,2,2
2026,38073,NaN,2,2,2,2,2,2,2,2
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,12,12,12,12,12,12,12,12
2029,38079,NaN,15,15,15,15,15,15,15,15
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,2,2,2,2,2,2,2,2
2032,38085,NaN,2,2,2,2,2,2,2,2
2033,38087,NaN,2,2,2,2,2,2,2,2
2034,38089,NaN,12,12,12,12,12,12,12,12
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,21,21,21,21,21,21,21,21
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,6,6,6,6,6,6,6,6
2039,38099,NaN,10,10,10,10,10,10,10,10
2040,38101,NaN,30,30,30,30,30,30,30,30
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,12,12,12,12,12,12,12,12
2043,39001,NaN,13,13,13,13,13,13,13,13
2044,39003,NaN,20,20,20,20,20,20,20,20
2045,39005,NaN,15,15,15,15,15,15,15,15
2046,39007,NaN,23,23,23,23,23,23,23,23
2047,39009,NaN,46,46,46,46,46,46,46,46
2048,39011,NaN,7,7,7,7,7,7,7,7
2049,39013,NaN,20,20,20,20,20,20,20,20
2050,39015,NaN,6,6,6,6,6,6,6,6
2051,39017,NaN,432,432,432,432,432,432,432,432
2052,39019,NaN,3,3,3,3,3,3,3,3
2053,39021,NaN,5,5,5,5,5,5,5,5
2054,39023,NaN,10,10,10,10,10,10,10,10
2055,39025,NaN,81,81,81,81,81,81,81,81
2056,39027,NaN,7,7,7,7,7,7,7,7
2057,39029,NaN,25,25,25,25,25,25,25,25
2058,39031,NaN,3,3,3,3,3,3,3,3
2059,39033,NaN,12,12,12,12,12,12,12,12
2060,39035,NaN,326,326,326,326,326,326,326,326
2061,39037,NaN,12,12,12,12,12,12,12,12
2062,39039,NaN,8,8,8,8,8,8,8,8
2063,39041,NaN,64,64,64,64,64,64,64,64
2064,39043,NaN,19,19,19,19,19,19,19,19
2065,39045,NaN,43,43,43,43,43,43,43,43
2066,39047,NaN,3,3,3,3,3,3,3,3
2067,39049,NaN,483,483,483,483,483,483,483,483
2068,39051,NaN,1,1,1,1,1,1,1,1
2069,39053,NaN,10,10,10,10,10,10,10,10
2070,39055,NaN,16,16,16,16,16,16,16,16
2071,39057,NaN,38,38,38,38,38,38,38,38
2072,39059,NaN,16,16,16,16,16,16,16,16
2073,39061,NaN,421,421,421,421,421,421,421,421
2074,39063,NaN,8,8,8,8,8,8,8,8
2075,39065,NaN,6,6,6,6,6,6,6,6
2076,39067,NaN,3,3,3,3,3,3,3,3
2077,39069,NaN,4,4,4,4,4,4,4,4
2078,39071,NaN,4,4,4,4,4,4,4,4
2079,39073,NaN,28,28,28,28,28,28,28,28
2080,39075,NaN,1,1,1,1,1,1,1,1
2081,39077,NaN,15,15,15,15,15,15,15,15
2082,39079,NaN,6,6,6,6,6,6,6,6
2083,39081,NaN,18,18,18,18,18,18,18,18
2084,39083,NaN,18,18,18,18,18,18,18,18
2085,39085,NaN,56,56,56,56,56,56,56,56
2086,39087,NaN,35,35,35,35,35,35,35,35
2087,39089,NaN,52,52,52,52,52,52,52,52
2088,39091,NaN,10,10,10,10,10,10,10,10
2089,39093,NaN,93,93,93,93,93,93,93,93
2090,39095,NaN,179,179,179,179,179,179,179,179
2091,39097,NaN,2,2,2,2,2,2,2,2
2092,39099,NaN,50,50,50,50,50,50,50,50
2093,39101,NaN,14,14,14,14,14,14,14,14
2094,39103,NaN,49,49,49,49,49,49,49,49
2095,39105,NaN,16,16,16,16,16,16,16,16
2096,39107,NaN,5,5,5,5,5,5,5,5
2097,39109,NaN,11,11,11,11,11,11,11,11
2098,39111,NaN,12,12,12,12,12,12,12,12
2099,39113,NaN,106,106,106,106,106,106,106,106
2100,39115,NaN,4,4,4,4,4,4,4,4
2101,39117,NaN,6,6,6,6,6,6,6,6
2102,39119,NaN,24,24,24,24,24,24,24,24
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,1,1,1,1,1,1,1,1
2105,39125,NaN,5,5,5,5,5,5,5,5
2106,39127,NaN,13,13,13,13,13,13,13,13
2107,39129,NaN,22,22,22,22,22,22,22,22
2108,39131,NaN,4,4,4,4,4,4,4,4
2109,39133,NaN,40,40,40,40,40,40,40,40
2110,39135,NaN,8,8,8,8,8,8,8,8
2111,39137,NaN,1,1,1,1,1,1,1,1
2112,39139,NaN,29,29,29,29,29,29,29,29
2113,39141,NaN,20,20,20,20,20,20,20,20
2114,39143,NaN,17,17,17,17,17,17,17,17
2115,39145,NaN,36,36,36,36,36,36,36,36
2116,39147,NaN,5,5,5,5,5,5,5,5
2117,39149,NaN,9,9,9,9,9,9,9,9
2118,39151,NaN,82,82,82,82,82,82,82,82
2119,39153,NaN,89,89,89,89,89,89,89,89
2120,39155,NaN,66,66,66,66,66,66,66,66
2121,39157,NaN,15,15,15,15,15,15,15,15
2122,39159,NaN,24,24,24,24,24,24,24,24
2123,39161,NaN,2,2,2,2,2,2,2,2
2124,39163,NaN,3,3,3,3,3,3,3,3
2125,39165,NaN,90,90,90,90,90,90,90,90
2126,39167,NaN,11,11,11,11,11,11,11,11
2127,39169,NaN,11,11,11,11,11,11,11,11
2128,39171,NaN,9,9,9,9,9,9,9,9
2129,39173,NaN,28,28,28,28,28,28,28,28
2130,39175,NaN,5,5,5,5,5,5,5,5
2131,40001,NaN,0,0,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,4,4,4,4,4,4,4,4
2136,40011,NaN,5,5,5,5,5,5,5,5
2137,40013,NaN,5,5,5,5,5,5,5,5
2138,40015,NaN,14,14,14,14,14,14,14,14
2139,40017,NaN,134,134,134,134,134,134,134,134
2140,40019,NaN,31,31,31,31,31,31,31,31
2141,40021,NaN,0,0,0,0,0,0,0,0
2142,40023,NaN,2,2,2,2,2,2,2,2
2143,40025,NaN,4,4,4,4,4,4,4,4
2144,40027,NaN,60,60,60,60,60,60,60,60
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,106,106,106,106,106,106,106,106
2147,40033,NaN,6,6,6,6,6,6,6,6
2148,40035,NaN,46,46,46,46,46,46,46,46
2149,40037,NaN,19,19,19,19,19,19,19,19
2150,40039,NaN,17,17,17,17,17,17,17,17
2151,40041,NaN,12,12,12,12,12,12,12,12
2152,40043,NaN,1,1,1,1,1,1,1,1
2153,40045,NaN,1,1,1,1,1,1,1,1
2154,40047,NaN,7,7,7,7,7,7,7,7
2155,40049,NaN,11,11,11,11,11,11,11,11
2156,40051,NaN,6,6,6,6,6,6,6,6
2157,40053,NaN,3,3,3,3,3,3,3,3
2158,40055,NaN,3,3,3,3,3,3,3,3
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,9,9,9,9,9,9,9,9
2163,40065,NaN,2,2,2,2,2,2,2,2
2164,40067,NaN,1,1,1,1,1,1,1,1
2165,40069,NaN,2,2,2,2,2,2,2,2
2166,40071,NaN,23,23,23,23,23,23,23,23
2167,40073,NaN,3,3,3,3,3,3,3,3
2168,40075,NaN,4,4,4,4,4,4,4,4
2169,40077,NaN,2,2,2,2,2,2,2,2
2170,40079,NaN,38,38,38,38,38,38,38,38
2171,40081,NaN,20,20,20,20,20,20,20,20
2172,40083,NaN,25,25,25,25,25,25,25,25
2173,40085,NaN,1,1,1,1,1,1,1,1
2174,40087,NaN,22,22,22,22,22,22,22,22
2175,40089,NaN,19,19,19,19,19,19,19,19
2176,40091,NaN,7,7,7,7,7,7,7,7
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,3,3,3,3,3,3,3,3
2179,40097,NaN,9,9,9,9,9,9,9,9
