,County,341,346,353,360,367,374,381,388,395
2244,42001,4262,585,585,585,585,585,585,585,585
2245,42003,51453,5160,5160,5160,5160,5160,5160,5160,5160
2246,42005,3226,360,360,360,360,360,360,360,360
2247,42007,7991,754,754,754,754,754,754,754,754
2248,42009,2864,205,205,205,205,205,205,205,205
2249,42011,22486,2036,2036,2036,2036,2036,2036,2036,2036
2250,42013,7665,691,691,691,691,691,691,691,691
2251,42015,2946,224,224,224,224,224,224,224,224
2252,42017,29244,2444,2444,2444,2444,2444,2444,2444,2444
2253,42019,8760,1058,1058,1058,1058,1058,1058,1058,1058
2254,42021,8562,643,643,643,643,643,643,643,643
2255,42023,135,25,25,25,25,25,25,25,25
2256,42025,2598,375,375,375,375,375,375,375,375
2257,42027,8771,453,453,453,453,453,453,453,453
2258,42029,19104,1342,1342,1342,1342,1342,1342,1342,1342
2259,42031,1952,194,194,194,194,194,194,194,194
2260,42033,3819,503,503,503,503,503,503,503,503
2261,42035,1850,287,287,287,287,287,287,287,287
2262,42037,2597,328,328,328,328,328,328,328,328
2263,42039,4702,439,439,439,439,439,439,439,439
2264,42041,10047,1144,1144,1144,1144,1144,1144,1144,1144
2265,42043,13447,1201,1201,1201,1201,1201,1201,1201,1201
2266,42045,28406,1930,1930,1930,1930,1930,1930,1930,1930
2267,42047,1313,218,218,218,218,218,218,218,218
2268,42049,11251,1403,1403,1403,1403,1403,1403,1403,1403
2269,42051,6688,1060,1060,1060,1060,1060,1060,1060,1060
2270,42053,293,75,75,75,75,75,75,75,75
2271,42055,8294,730,730,730,730,730,730,730,730
2272,42057,656,69,69,69,69,69,69,69,69
2273,42059,1574,232,232,232,232,232,232,232,232
2274,42061,2939,319,319,319,319,319,319,319,319
2275,42063,3846,214,214,214,214,214,214,214,214
2276,42065,1812,201,201,201,201,201,201,201,201
2277,42067,1311,121,121,121,121,121,121,121,121
2278,42069,8370,903,903,903,903,903,903,903,903
2279,42071,26957,2264,2264,2264,2264,2264,2264,2264,2264
2280,42073,4081,396,396,396,396,396,396,396,396
2281,42075,8447,700,700,700,700,700,700,700,700
2282,42077,19449,2071,2071,2071,2071,2071,2071,2071,2071
2283,42079,16511,1302,1302,1302,1302,1302,1302,1302,1302
2284,42081,5674,899,899,899,899,899,899,899,899
2285,42083,1576,243,243,243,243,243,243,243,243
2286,42085,5721,554,554,554,554,554,554,554,554
2287,42087,3323,268,268,268,268,268,268,268,268
2288,42089,5797,562,562,562,562,562,562,562,562
2289,42091,34736,3054,3054,3054,3054,3054,3054,3054,3054
2290,42093,1064,203,203,203,203,203,203,203,203
2291,42095,15893,1824,1824,1824,1824,1824,1824,1824,1824
2292,42097,4631,471,471,471,471,471,471,471,471
2293,42099,1628,255,255,255,255,255,255,255,255
2294,42101,91429,4154,4154,4154,4154,4154,4154,4154,4154
2295,42103,1365,131,131,131,131,131,131,131,131
2296,42105,559,61,61,61,61,61,61,61,61
2297,42107,7434,936,936,936,936,936,936,936,936
2298,42109,1806,162,162,162,162,162,162,162,162
2299,42111,4593,621,621,621,621,621,621,621,621
2300,42113,139,16,16,16,16,16,16,16,16
2301,42115,969,96,96,96,96,96,96,96,96
2302,42117,1873,113,113,113,113,113,113,113,113
2303,42119,2789,332,332,332,332,332,332,332,332
2304,42121,2286,305,305,305,305,305,305,305,305
2305,42123,1372,293,293,293,293,293,293,293,293
2306,42125,8438,865,865,865,865,865,865,865,865
2307,42127,1698,391,391,391,391,391,391,391,391
2308,42129,18389,1928,1928,1928,1928,1928,1928,1928,1928
2309,42131,748,78,78,78,78,78,78,78,78
2310,42133,22293,2398,2398,2398,2398,2398,2398,2398,2398
2311,44001,2065,249,249,249,249,249,249,249,249
2312,44003,9295,859,859,859,859,859,859,859,859
2313,44005,2281,316,316,316,316,316,316,316,316
2314,44007,55922,4051,4051,4051,4051,4051,4051,4051,4051
2315,44009,4135,422,422,422,422,422,422,422,422
2316,45001,1254,65,65,65,65,65,65,65,65
2317,45003,8878,506,506,506,506,506,506,506,506
2318,45005,504,14,14,14,14,14,14,14,14
2319,45007,11691,816,816,816,816,816,816,816,816
2320,45009,931,36,36,36,36,36,36,36,36
2321,45011,1389,98,98,98,98,98,98,98,98
2322,45013,9266,519,519,519,519,519,519,519,519
2323,45015,8864,364,364,364,364,364,364,364,364
2324,45017,776,47,47,47,47,47,47,47,47
2325,45019,23598,703,703,703,703,703,703,703,703
2326,45021,2963,167,167,167,167,167,167,167,167
2327,45023,2188,116,116,116,116,116,116,116,116
2328,45025,2282,121,121,121,121,121,121,121,121
2329,45027,1779,114,114,114,114,114,114,114,114
2330,45029,1874,84,84,84,84,84,84,84,84
2331,45031,4419,306,306,306,306,306,306,306,306
2332,45033,2305,183,183,183,183,183,183,183,183
2333,45035,8027,492,492,492,492,492,492,492,492
2334,45037,1520,68,68,68,68,68,68,68,68
2335,45039,1339,63,63,63,63,63,63,63,63
2336,45041,10119,849,849,849,849,849,849,849,849
2337,45043,3780,278,278,278,278,278,278,278,278
2338,45045,35987,2865,2865,2865,2865,2865,2865,2865,2865
2339,45047,4118,243,243,243,243,243,243,243,243
2340,45049,1055,48,48,48,48,48,48,48,48
2341,45051,19683,1120,1120,1120,1120,1120,1120,1120,1120
2342,45053,1310,67,67,67,67,67,67,67,67
2343,45055,3778,206,206,206,206,206,206,206,206
2344,45057,5068,378,378,378,378,378,378,378,378
2345,45059,3492,244,244,244,244,244,244,244,244
2346,45061,1162,85,85,85,85,85,85,85,85
2347,45063,16051,1051,1051,1051,1051,1051,1051,1051,1051
2348,45065,456,41,41,41,41,41,41,41,41
2349,45067,1897,155,155,155,155,155,155,155,155
2350,45069,1846,78,78,78,78,78,78,78,78
2351,45071,2747,140,140,140,140,140,140,140,140
2352,45073,5077,404,404,404,404,404,404,404,404
2353,45075,4932,212,212,212,212,212,212,212,212
2354,45077,9933,701,701,701,701,701,701,701,701
2355,45079,25695,1112,1112,1112,1112,1112,1112,1112,1112
2356,45081,973,52,52,52,52,52,52,52,52
2357,45083,19283,1606,1606,1606,1606,1606,1606,1606,1606
2358,45085,5405,246,246,246,246,246,246,246,246
2359,45087,1524,106,106,106,106,106,106,106,106
2360,45089,2140,130,130,130,130,130,130,130,130
2361,45091,14692,1056,1056,1056,1056,1056,1056,1056,1056
2362,46003,410,12,12,12,12,12,12,12,12
2363,46005,2486,24,24,24,24,24,24,24,24
2364,46007,351,4,4,4,4,4,4,4,4
2365,46009,1471,21,21,21,21,21,21,21,21
2366,46011,2908,77,77,77,77,77,77,77,77
2367,46013,4341,103,103,103,103,103,103,103,103
2368,46015,627,3,3,3,3,3,3,3,3
2369,46017,410,5,5,5,5,5,5,5,5
2370,46019,859,19,19,19,19,19,19,19,19
2371,46021,112,2,2,2,2,2,2,2,2
2372,46023,1090,28,28,28,28,28,28,28,28
2373,46025,310,7,7,7,7,7,7,7,7
2374,46027,1607,39,39,39,39,39,39,39,39
2375,46029,3392,103,103,103,103,103,103,103,103
2376,46031,448,9,9,9,9,9,9,9,9
2377,46033,669,15,15,15,15,15,15,15,15
2378,46035,2686,47,47,47,47,47,47,47,47
2379,46037,523,15,15,15,15,15,15,15,15
2380,46039,404,11,11,11,11,11,11,11,11
2381,46041,1257,32,32,32,32,32,32,32,32
2382,46043,378,13,13,13,13,13,13,13,13
2383,46045,352,27,27,27,27,27,27,27,27
2384,46047,443,14,14,14,14,14,14,14,14
2385,46049,310,3,3,3,3,3,3,3,3
2386,46051,815,12,12,12,12,12,12,12,12
2387,46053,482,9,9,9,9,9,9,9,9
2388,46055,229,8,8,8,8,8,8,8,8
2389,46057,599,19,19,19,19,19,19,19,19
2390,46059,312,2,2,2,2,2,2,2,2
2391,46061,308,7,7,7,7,7,7,7,7
2392,46063,89,1,1,1,1,1,1,1,1
2393,46065,1978,50,50,50,50,50,50,50,50
2394,46067,694,16,16,16,16,16,16,16,16
2395,46069,131,1,1,1,1,1,1,1,1
2396,46071,262,4,4,4,4,4,4,4,4
2397,46073,258,1,1,1,1,1,1,1,1
2398,46075,65,2,2,2,2,2,2,2,2
2399,46077,536,32,32,32,32,32,32,32,32
2400,46079,1008,37,37,37,37,37,37,37,37
2401,46081,2505,71,71,71,71,71,71,71,71
2402,46083,6676,248,248,248,248,248,248,248,248
2403,46085,512,3,3,3,3,3,3,3,3
2404,46087,672,19,19,19,19,19,19,19,19
2405,46089,178,5,5,5,5,5,5,5,5
2406,46091,259,8,8,8,8,8,8,8,8
2407,46093,2186,61,61,61,61,61,61,61,61
2408,46095,214,1,1,1,1,1,1,1,1
2409,46097,223,4,4,4,4,4,4,4,4
2410,46099,24663,583,583,583,583,583,583,583,583
2411,46101,527,14,14,14,14,14,14,14,14
2412,46102,1906,39,39,39,39,39,39,39,39
2413,46103,10950,408,408,408,408,408,408,408,408
2414,46105,281,25,25,25,25,25,25,25,25
2415,46107,299,6,6,6,6,6,6,6,6
2416,46109,958,37,37,37,37,37,37,37,37
2417,46111,303,3,3,3,3,3,3,3,3
2418,46115,696,11,11,11,11,11,11,11,11
2419,46117,266,5,5,5,5,5,5,5,5
2420,46119,108,4,4,4,4,4,4,4,4
2421,46121,1139,15,15,15,15,15,15,15,15
2422,46123,620,11,11,11,11,11,11,11,11
2423,46125,950,21,21,21,21,21,21,21,21
2424,46127,1581,72,72,72,72,72,72,72,72
2425,46129,612,15,15,15,15,15,15,15,15
2426,46135,2475,97,97,97,97,97,97,97,97
2427,46137,288,7,7,7,7,7,7,7,7
2428,47001,5461,668,668,668,668,668,668,668,668
2429,47003,4430,387,387,387,387,387,387,387,387
2430,47005,1150,71,71,71,71,71,71,71,71
2431,47007,1538,99,99,99,99,99,99,99,99
2432,47009,9449,1044,1044,1044,1044,1044,1044,1044,1044
2433,47011,8754,884,884,884,884,884,884,884,884
2434,47013,2620,347,347,347,347,347,347,347,347
2435,47015,1328,124,124,124,124,124,124,124,124
2436,47017,2622,227,227,227,227,227,227,227,227
2437,47019,4307,437,437,437,437,437,437,437,437
2438,47021,2755,343,343,343,343,343,343,343,343
2439,47023,1447,150,150,150,150,150,150,150,150
2440,47025,1611,185,185,185,185,185,185,185,185
2441,47027,825,65,65,65,65,65,65,65,65
2442,47029,2739,344,344,344,344,344,344,344,344
2443,47031,4769,468,468,468,468,468,468,468,468
2444,47033,1585,117,117,117,117,117,117,117,117
2445,47035,4225,519,519,519,519,519,519,519,519
2446,47037,59345,4964,4964,4964,4964,4964,4964,4964,4964
2447,47039,1314,139,139,139,139,139,139,139,139
2448,47041,2024,210,210,210,210,210,210,210,210
2449,47043,4505,438,438,438,438,438,438,438,438
2450,47045,4138,206,206,206,206,206,206,206,206
2451,47047,3238,303,303,303,303,303,303,303,303
2452,47049,1836,205,205,205,205,205,205,205,205
2453,47051,3423,361,361,361,361,361,361,361,361
2454,47053,4871,429,429,429,429,429,429,429,429
2455,47055,2554,386,386,386,386,386,386,386,386
2456,47057,1735,199,199,199,199,199,199,199,199
2457,47059,5371,602,602,602,602,602,602,602,602
2458,47061,1162,108,108,108,108,108,108,108,108
2459,47063,5662,609,609,609,609,609,609,609,609
2460,47065,27156,3011,3011,3011,3011,3011,3011,3011,3011
2461,47067,319,34,34,34,34,34,34,34,34
2462,47069,2793,162,162,162,162,162,162,162,162
2463,47071,2535,185,185,185,185,185,185,185,185
2464,47073,3495,421,421,421,421,421,421,421,421
2465,47075,2131,122,122,122,122,122,122,122,122
2466,47077,2858,286,286,286,286,286,286,286,286
2467,47079,2269,182,182,182,182,182,182,182,182
2468,47081,1851,177,177,177,177,177,177,177,177
2469,47083,785,61,61,61,61,61,61,61,61
2470,47085,1138,113,113,113,113,113,113,113,113
2471,47087,932,57,57,57,57,57,57,57,57
2472,47089,3736,450,450,450,450,450,450,450,450
2473,47091,1758,73,73,73,73,73,73,73,73
2474,47093,31414,3540,3540,3540,3540,3540,3540,3540,3540
2475,47095,1386,41,41,41,41,41,41,41,41
2476,47097,2565,119,119,119,119,119,119,119,119
2477,47099,4294,409,409,409,409,409,409,409,409
2478,47101,1132,63,63,63,63,63,63,63,63
2479,47103,3160,344,344,344,344,344,344,344,344
2480,47105,4046,560,560,560,560,560,560,560,560
2481,47107,4241,411,411,411,411,411,411,411,411
2482,47109,1985,209,209,209,209,209,209,209,209
2483,47111,2492,159,159,159,159,159,159,159,159
2484,47113,7779,604,604,604,604,604,604,604,604
2485,47115,1791,145,145,145,145,145,145,145,145
2486,47117,2753,319,319,319,319,319,319,319,319
2487,47119,9023,840,840,840,840,840,840,840,840
2488,47121,934,112,112,112,112,112,112,112,112
2489,47123,3723,466,466,466,466,466,466,466,466
2490,47125,11076,1235,1235,1235,1235,1235,1235,1235,1235
2491,47127,670,72,72,72,72,72,72,72,72
2492,47129,1469,189,189,189,189,189,189,189,189
2493,47131,3535,209,209,209,209,209,209,209,209
2494,47133,2105,202,202,202,202,202,202,202,202
2495,47135,838,95,95,95,95,95,95,95,95
2496,47137,542,52,52,52,52,52,52,52,52
2497,47139,1114,125,125,125,125,125,125,125,125
2498,47141,8481,797,797,797,797,797,797,797,797
2499,47143,3067,393,393,393,393,393,393,393,393
2500,47145,4170,497,497,497,497,497,497,497,497
2501,47147,6316,729,729,729,729,729,729,729,729
2502,47149,27679,2586,2586,2586,2586,2586,2586,2586,2586
2503,47151,1924,213,213,213,213,213,213,213,213
2504,47153,1123,154,154,154,154,154,154,154,154
2505,47155,8667,1146,1146,1146,1146,1146,1146,1146,1146
2506,47157,65005,4986,4986,4986,4986,4986,4986,4986,4986
2507,47159,2012,169,169,169,169,169,169,169,169
2508,47161,852,83,83,83,83,83,83,83,83
2509,47163,10443,1059,1059,1059,1059,1059,1059,1059,1059
2510,47165,15219,1400,1400,1400,1400,1400,1400,1400,1400
2511,47167,5274,470,470,470,470,470,470,470,470
2512,47169,2136,69,69,69,69,69,69,69,69
2513,47171,1403,140,140,140,140,140,140,140,140
2514,47173,1189,105,105,105,105,105,105,105,105
2515,47175,536,29,29,29,29,29,29,29,29
2516,47177,4295,542,542,542,542,542,542,542,542
2517,47179,9908,973,973,973,973,973,973,973,973
2518,47181,2367,114,114,114,114,114,114,114,114
2519,47183,3003,240,240,240,240,240,240,240,240
2520,47185,2670,234,234,234,234,234,234,234,234
2521,47187,17207,1944,1944,1944,1944,1944,1944,1944,1944
2522,47189,12038,1325,1325,1325,1325,1325,1325,1325,1325
2523,48001,4270,96,96,96,96,96,96,96,96
2524,48003,1361,53,53,53,53,53,53,53,53
2525,48005,5186,380,380,380,380,380,380,380,380
2526,48007,700,55,55,55,55,55,55,55,55
2527,48009,516,40,40,40,40,40,40,40,40
2528,48011,105,7,7,7,7,7,7,7,7
2529,48013,2878,222,222,222,222,222,222,222,222
2530,48015,1001,98,98,98,98,98,98,98,98
2531,48017,715,12,12,12,12,12,12,12,12
2532,48019,551,71,71,71,71,71,71,71,71
2533,48021,3566,151,151,151,151,151,151,151,151
2534,48023,187,27,27,27,27,27,27,27,27
2535,48025,2582,136,136,136,136,136,136,136,136
2536,48027,11802,689,689,689,689,689,689,689,689
2537,48029,112261,5971,5971,5971,5971,5971,5971,5971,5971
2538,48031,273,6,6,6,6,6,6,6,6
2539,48033,18,0,0,0,0,0,0,0,0
2540,48035,746,50,50,50,50,50,50,50,50
2541,48037,3844,177,177,177,177,177,177,177,177
2542,48039,20664,1663,1663,1663,1663,1663,1663,1663,1663
2543,48041,13950,564,564,564,564,564,564,564,564
2544,48043,871,39,39,39,39,39,39,39,39
2545,48045,87,4,4,4,4,4,4,4,4
2546,48047,585,38,38,38,38,38,38,38,38
2547,48049,2543,189,189,189,189,189,189,189,189
2548,48051,917,34,34,34,34,34,34,34,34
2549,48053,1909,73,73,73,73,73,73,73,73
2550,48055,2294,63,63,63,63,63,63,63,63
2551,48057,1184,28,28,28,28,28,28,28,28
2552,48059,728,66,66,66,66,66,66,66,66
2553,48061,28875,623,623,623,623,623,623,623,623
2554,48063,749,48,48,48,48,48,48,48,48
2555,48065,278,16,16,16,16,16,16,16,16
2556,48067,1271,40,40,40,40,40,40,40,40
2557,48069,768,22,22,22,22,22,22,22,22
2558,48071,2627,148,148,148,148,148,148,148,148
2559,48073,2943,63,63,63,63,63,63,63,63
2560,48075,1181,30,30,30,30,30,30,30,30
2561,48077,665,61,61,61,61,61,61,61,61
2562,48079,198,6,6,6,6,6,6,6,6
2563,48081,376,23,23,23,23,23,23,23,23
2564,48083,350,26,26,26,26,26,26,26,26
2565,48085,46018,5364,5364,5364,5364,5364,5364,5364,5364
2566,48087,206,9,9,9,9,9,9,9,9
2567,48089,1005,75,75,75,75,75,75,75,75
2568,48091,6000,325,325,325,325,325,325,325,325
2569,48093,961,56,56,56,56,56,56,56,56
2570,48095,202,9,9,9,9,9,9,9,9
2571,48097,2131,202,202,202,202,202,202,202,202
2572,48099,3289,230,230,230,230,230,230,230,230
2573,48101,140,6,6,6,6,6,6,6,6
2574,48103,498,9,9,9,9,9,9,9,9
2575,48105,505,17,17,17,17,17,17,17,17
2576,48107,326,19,19,19,19,19,19,19,19
2577,48109,309,21,21,21,21,21,21,21,21
2578,48111,486,3,3,3,3,3,3,3,3
2579,48113,188123,9223,9223,9223,9223,9223,9223,9223,9223
2580,48115,1382,10,10,10,10,10,10,10,10
2581,48117,2247,39,39,39,39,39,39,39,39
2582,48119,141,11,11,11,11,11,11,11,11
2583,48121,37262,2512,2512,2512,2512,2512,2512,2512,2512
2584,48123,1411,39,39,39,39,39,39,39,39
2585,48125,115,4,4,4,4,4,4,4,4
2586,48127,619,61,61,61,61,61,61,61,61
2587,48129,228,4,4,4,4,4,4,4,4
2588,48131,845,47,47,47,47,47,47,47,47
2589,48133,783,40,40,40,40,40,40,40,40
2590,48135,11541,378,378,378,378,378,378,378,378
2591,48137,182,5,5,5,5,5,5,5,5
2592,48139,12230,938,938,938,938,938,938,938,938
2593,48141,97409,2135,2135,2135,2135,2135,2135,2135,2135
2594,48143,2880,137,137,137,137,137,137,137,137
2595,48145,1091,57,57,57,57,57,57,57,57
2596,48147,1777,151,151,151,151,151,151,151,151
2597,48149,1241,54,54,54,54,54,54,54,54
2598,48151,212,5,5,5,5,5,5,5,5
2599,48153,517,18,18,18,18,18,18,18,18
2600,48155,67,1,1,1,1,1,1,1,1
2601,48157,33985,2139,2139,2139,2139,2139,2139,2139,2139
2602,48159,417,24,24,24,24,24,24,24,24
2603,48161,886,21,21,21,21,21,21,21,21
2604,48163,1731,77,77,77,77,77,77,77,77
2605,48165,1201,29,29,29,29,29,29,29,29
2606,48167,20655,1451,1451,1451,1451,1451,1451,1451,1451
2607,48169,251,15,15,15,15,15,15,15,15
2608,48171,1369,126,126,126,126,126,126,126,126
2609,48173,90,9,9,9,9,9,9,9,9
2610,48175,272,20,20,20,20,20,20,20,20
2611,48177,1599,68,68,68,68,68,68,68,68
2612,48179,1645,30,30,30,30,30,30,30,30
2613,48181,6311,516,516,516,516,516,516,516,516
2614,48183,6548,397,397,397,397,397,397,397,397
2615,48185,1746,35,35,35,35,35,35,35,35
2616,48187,6791,420,420,420,420,420,420,420,420
2617,48189,4953,112,112,112,112,112,112,112,112
2618,48191,211,15,15,15,15,15,15,15,15
2619,48193,444,43,43,43,43,43,43,43,43
2620,48195,561,37,37,37,37,37,37,37,37
2621,48197,248,7,7,7,7,7,7,7,7
2622,48199,3178,201,201,201,201,201,201,201,201
2623,48201,233330,8357,8357,8357,8357,8357,8357,8357,8357
2624,48203,2389,103,103,103,103,103,103,103,103
2625,48205,289,7,7,7,7,7,7,7,7
2626,48207,296,16,16,16,16,16,16,16,16
2627,48209,11243,465,465,465,465,465,465,465,465
2628,48211,322,16,16,16,16,16,16,16,16
2629,48213,3393,169,169,169,169,169,169,169,169
2630,48215,50032,1424,1424,1424,1424,1424,1424,1424,1424
2631,48217,2057,59,59,59,59,59,59,59,59
2632,48219,1840,75,75,75,75,75,75,75,75
2633,48221,3649,269,269,269,269,269,269,269,269
2634,48223,2179,92,92,92,92,92,92,92,92
2635,48225,1036,28,28,28,28,28,28,28,28
2636,48227,3879,131,131,131,131,131,131,131,131
2637,48229,435,48,48,48,48,48,48,48,48
2638,48231,3588,160,160,160,160,160,160,160,160
2639,48233,1143,37,37,37,37,37,37,37,37
2640,48235,68,1,1,1,1,1,1,1,1
2641,48237,395,29,29,29,29,29,29,29,29
2642,48239,1057,50,50,50,50,50,50,50,50
2643,48241,1377,86,86,86,86,86,86,86,86
2644,48243,107,13,13,13,13,13,13,13,13
2645,48245,12984,609,609,609,609,609,609,609,609
2646,48247,309,18,18,18,18,18,18,18,18
2647,48249,2650,143,143,143,143,143,143,143,143
2648,48251,10208,892,892,892,892,892,892,892,892
2649,48253,2259,104,104,104,104,104,104,104,104
2650,48255,1258,54,54,54,54,54,54,54,54
2651,48257,8686,667,667,667,667,667,667,667,667
2652,48259,1366,86,86,86,86,86,86,86,86
2653,48261,21,0,0,0,0,0,0,0,0
2654,48263,54,2,2,2,2,2,2,2,2
2655,48265,2203,201,201,201,201,201,201,201,201
2656,48267,200,15,15,15,15,15,15,15,15
2657,48269,6,1,1,1,1,1,1,1,1
2658,48271,140,11,11,11,11,11,11,11,11
2659,48273,1651,64,64,64,64,64,64,64,64
2660,48275,158,4,4,4,4,4,4,4,4
2661,48277,3681,28,28,28,28,28,28,28,28
2662,48279,1610,42,42,42,42,42,42,42,42
2663,48281,687,43,43,43,43,43,43,43,43
2664,48283,590,38,38,38,38,38,38,38,38
2665,48285,1660,29,29,29,29,29,29,29,29
2666,48287,876,68,68,68,68,68,68,68,68
2667,48289,729,34,34,34,34,34,34,34,34
2668,48291,4196,301,301,301,301,301,301,301,301
2669,48293,1199,50,50,50,50,50,50,50,50
2670,48295,209,13,13,13,13,13,13,13,13
2671,48297,756,63,63,63,63,63,63,63,63
2672,48299,591,35,35,35,35,35,35,35,35
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,41034,1912,1912,1912,1912,1912,1912,1912,1912
2675,48305,481,8,8,8,8,8,8,8,8
2676,48307,434,10,10,10,10,10,10,10,10
2677,48309,17809,722,722,722,722,722,722,722,722
2678,48311,60,7,7,7,7,7,7,7,7
2679,48313,1084,24,24,24,24,24,24,24,24
2680,48315,251,5,5,5,5,5,5,5,5
2681,48317,521,25,25,25,25,25,25,25,25
2682,48319,240,27,27,27,27,27,27,27,27
2683,48321,1866,129,129,129,129,129,129,129,129
2684,48323,6041,248,248,248,248,248,248,248,248
2685,48325,2606,146,146,146,146,146,146,146,146
2686,48327,163,11,11,11,11,11,11,11,11
2687,48329,11195,1173,1173,1173,1173,1173,1173,1173,1173
2688,48331,1309,88,88,88,88,88,88,88,88
2689,48333,243,31,31,31,31,31,31,31,31
2690,48335,455,7,7,7,7,7,7,7,7
2691,48337,1312,87,87,87,87,87,87,87,87
2692,48339,24366,1788,1788,1788,1788,1788,1788,1788,1788
2693,48341,2044,47,47,47,47,47,47,47,47
2694,48343,475,21,21,21,21,21,21,21,21
2695,48345,68,9,9,9,9,9,9,9,9
2696,48347,2936,127,127,127,127,127,127,127,127
2697,48349,3612,225,225,225,225,225,225,225,225
2698,48351,368,12,12,12,12,12,12,12,12
2699,48353,1132,66,66,66,66,66,66,66,66
2700,48355,28760,1248,1248,1248,1248,1248,1248,1248,1248
2701,48357,881,43,43,43,43,43,43,43,43
2702,48359,144,40,40,40,40,40,40,40,40
2703,48361,4968,140,140,140,140,140,140,140,140
2704,48363,1739,110,110,110,110,110,110,110,110
2705,48365,977,48,48,48,48,48,48,48,48
2706,48367,7898,661,661,661,661,661,661,661,661
2707,48369,1051,14,14,14,14,14,14,14,14
2708,48371,1102,67,67,67,67,67,67,67,67
2709,48373,2049,89,89,89,89,89,89,89,89
2710,48375,14948,245,245,245,245,245,245,245,245
2711,48377,596,21,21,21,21,21,21,21,21
2712,48379,482,45,45,45,45,45,45,45,45
2713,48381,13507,299,299,299,299,299,299,299,299
2714,48383,365,13,13,13,13,13,13,13,13
2715,48385,204,29,29,29,29,29,29,29,29
2716,48387,431,34,34,34,34,34,34,34,34
2717,48389,1451,79,79,79,79,79,79,79,79
2718,48391,439,25,25,25,25,25,25,25,25
2719,48393,41,5,5,5,5,5,5,5,5
2720,48395,855,48,48,48,48,48,48,48,48
2721,48397,5777,392,392,392,392,392,392,392,392
2722,48399,820,50,50,50,50,50,50,50,50
2723,48401,2423,89,89,89,89,89,89,89,89
2724,48403,372,32,32,32,32,32,32,32,32
2725,48405,447,25,25,25,25,25,25,25,25
2726,48407,422,9,9,9,9,9,9,9,9
2727,48409,2944,89,89,89,89,89,89,89,89
2728,48411,401,15,15,15,15,15,15,15,15
2729,48413,216,6,6,6,6,6,6,6,6
2730,48415,1891,79,79,79,79,79,79,79,79
2731,48417,147,7,7,7,7,7,7,7,7
2732,48419,1048,32,32,32,32,32,32,32,32
2733,48421,109,2,2,2,2,2,2,2,2
2734,48423,12137,405,405,405,405,405,405,405,405
2735,48425,681,39,39,39,39,39,39,39,39
2736,48427,5920,364,364,364,364,364,364,364,364
2737,48429,548,9,9,9,9,9,9,9,9
2738,48431,99,7,7,7,7,7,7,7,7
2739,48433,75,11,11,11,11,11,11,11,11
2740,48435,393,23,23,23,23,23,23,23,23
2741,48437,616,28,28,28,28,28,28,28,28
2742,48439,138010,5656,5656,5656,5656,5656,5656,5656,5656
2743,48441,10648,717,717,717,717,717,717,717,717
2744,48443,62,8,8,8,8,8,8,8,8
2745,48445,1311,41,41,41,41,41,41,41,41
2746,48447,53,5,5,5,5,5,5,5,5
2747,48449,2482,111,111,111,111,111,111,111,111
2748,48451,12197,673,673,673,673,673,673,673,673
2749,48453,48951,3138,3138,3138,3138,3138,3138,3138,3138
2750,48455,332,13,13,13,13,13,13,13,13
2751,48457,733,28,28,28,28,28,28,28,28
2752,48459,1701,142,142,142,142,142,142,142,142
2753,48461,263,21,21,21,21,21,21,21,21
2754,48463,1712,168,168,168,168,168,168,168,168
2755,48465,4120,329,329,329,329,329,329,329,329
2756,48467,2353,86,86,86,86,86,86,86,86
2757,48469,5631,85,85,85,85,85,85,85,85
2758,48471,5901,317,317,317,317,317,317,317,317
2759,48473,1989,215,215,215,215,215,215,215,215
2760,48475,784,31,31,31,31,31,31,31,31
2761,48477,1386,55,55,55,55,55,55,55,55
2762,48479,25875,1599,1599,1599,1599,1599,1599,1599,1599
2763,48481,2388,148,148,148,148,148,148,148,148
2764,48483,343,17,17,17,17,17,17,17,17
2765,48485,9852,530,530,530,530,530,530,530,530
2766,48487,1238,46,46,46,46,46,46,46,46
2767,48489,1669,54,54,54,54,54,54,54,54
2768,48491,20624,1524,1524,1524,1524,1524,1524,1524,1524
2769,48493,2082,207,207,207,207,207,207,207,207
2770,48495,518,1,1,1,1,1,1,1,1
2771,48497,3940,367,367,367,367,367,367,367,367
2772,48499,1926,82,82,82,82,82,82,82,82
2773,48501,759,29,29,29,29,29,29,29,29
2774,48503,1379,56,56,56,56,56,56,56,56
2775,48505,912,61,61,61,61,61,61,61,61
2776,48507,858,36,36,36,36,36,36,36,36
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,23842,1696,1696,1696,1696,1696,1696,1696,1696
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
