,County,173,178,185,192,199,206,213,220,227
2335,45039,377,49,49,49,49,49,49,49,49
2336,45041,1659,215,215,215,215,215,215,215,215
2337,45043,799,145,145,145,145,145,145,145,145
2338,45045,7261,1233,1233,1233,1233,1233,1233,1233,1233
2339,45047,824,233,233,233,233,233,233,233,233
2340,45049,109,20,20,20,20,20,20,20,20
2341,45051,5905,1261,1261,1261,1261,1261,1261,1261,1261
2342,45053,270,88,88,88,88,88,88,88,88
2343,45055,866,102,102,102,102,102,102,102,102
2344,45057,659,87,87,87,87,87,87,87,87
2345,45059,765,168,168,168,168,168,168,168,168
2346,45061,344,30,30,30,30,30,30,30,30
2347,45063,3036,512,512,512,512,512,512,512,512
2348,45065,51,22,22,22,22,22,22,22,22
2349,45067,325,42,42,42,42,42,42,42,42
2350,45069,335,16,16,16,16,16,16,16,16
2351,45071,423,102,102,102,102,102,102,102,102
2352,45073,448,110,110,110,110,110,110,110,110
2353,45075,1226,258,258,258,258,258,258,258,258
2354,45077,1197,208,208,208,208,208,208,208,208
2355,45079,4995,709,709,709,709,709,709,709,709
2356,45081,290,46,46,46,46,46,46,46,46
2357,45083,2562,528,528,528,528,528,528,528,528
2358,45085,1449,188,188,188,188,188,188,188,188
2359,45087,162,52,52,52,52,52,52,52,52
2360,45089,507,51,51,51,51,51,51,51,51
2361,45091,1949,383,383,383,383,383,383,383,383
2362,46003,34,0,0,0,0,0,0,0,0
2363,46005,553,12,12,12,12,12,12,12,12
2364,46007,4,0,0,0,0,0,0,0,0
2365,46009,14,2,2,2,2,2,2,2,2
2366,46011,95,21,21,21,21,21,21,21,21
2367,46013,359,13,13,13,13,13,13,13,13
2368,46015,34,4,4,4,4,4,4,4,4
2369,46017,86,9,9,9,9,9,9,9,9
2370,46019,3,3,3,3,3,3,3,3,3
2371,46021,1,0,0,0,0,0,0,0,0
2372,46023,96,5,5,5,5,5,5,5,5
2373,46025,15,0,0,0,0,0,0,0,0
2374,46027,93,6,6,6,6,6,6,6,6
2375,46029,92,9,9,9,9,9,9,9,9
2376,46031,20,1,1,1,1,1,1,1,1
2377,46033,11,0,0,0,0,0,0,0,0
2378,46035,56,10,10,10,10,10,10,10,10
2379,46037,19,2,2,2,2,2,2,2,2
2380,46039,5,1,1,1,1,1,1,1,1
2381,46041,37,25,25,25,25,25,25,25,25
2382,46043,10,3,3,3,3,3,3,3,3
2383,46045,8,0,0,0,0,0,0,0,0
2384,46047,13,1,1,1,1,1,1,1,1
2385,46049,24,1,1,1,1,1,1,1,1
2386,46051,17,3,3,3,3,3,3,3,3
2387,46053,5,1,1,1,1,1,1,1,1
2388,46055,1,1,1,1,1,1,1,1,1
2389,46057,13,0,0,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,14,4,4,4,4,4,4,4,4
2392,46063,0,0,0,0,0,0,0,0,0
2393,46065,70,5,5,5,5,5,5,5,5
2394,46067,17,1,1,1,1,1,1,1,1
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,7,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,1,1,1,1,1,1,1,1,1
2399,46077,8,0,0,0,0,0,0,0,0
2400,46079,35,7,7,7,7,7,7,7,7
2401,46081,20,1,1,1,1,1,1,1,1
2402,46083,397,25,25,25,25,25,25,25,25
2403,46085,82,12,12,12,12,12,12,12,12
2404,46087,17,3,3,3,3,3,3,3,3
2405,46089,6,0,0,0,0,0,0,0,0
2406,46091,5,0,0,0,0,0,0,0,0
2407,46093,54,3,3,3,3,3,3,3,3
2408,46095,9,2,2,2,2,2,2,2,2
2409,46097,10,1,1,1,1,1,1,1,1
2410,46099,3760,92,92,92,92,92,92,92,92
2411,46101,23,0,0,0,0,0,0,0,0
2412,46102,112,15,15,15,15,15,15,15,15
2413,46103,641,74,74,74,74,74,74,74,74
2414,46105,1,1,1,1,1,1,1,1,1
2415,46107,0,0,0,0,0,0,0,0,0
2416,46109,58,7,7,7,7,7,7,7,7
2417,46111,12,0,0,0,0,0,0,0,0
2418,46115,14,0,0,0,0,0,0,0,0
2419,46117,14,1,1,1,1,1,1,1,1
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,66,8,8,8,8,8,8,8,8
2422,46123,19,1,1,1,1,1,1,1,1
2423,46125,29,4,4,4,4,4,4,4,4
2424,46127,151,17,17,17,17,17,17,17,17
2425,46129,16,1,1,1,1,1,1,1,1
2426,46135,85,5,5,5,5,5,5,5,5
2427,46137,3,2,2,2,2,2,2,2,2
2428,47001,211,61,61,61,61,61,61,61,61
2429,47003,630,64,64,64,64,64,64,64,64
2430,47005,16,2,2,2,2,2,2,2,2
2431,47007,631,10,10,10,10,10,10,10,10
2432,47009,348,122,122,122,122,122,122,122,122
2433,47011,1010,285,285,285,285,285,285,285,285
2434,47013,72,21,21,21,21,21,21,21,21
2435,47015,58,13,13,13,13,13,13,13,13
2436,47017,57,4,4,4,4,4,4,4,4
2437,47019,108,46,46,46,46,46,46,46,46
2438,47021,287,44,44,44,44,44,44,44,44
2439,47023,81,29,29,29,29,29,29,29,29
2440,47025,76,24,24,24,24,24,24,24,24
2441,47027,23,4,4,4,4,4,4,4,4
2442,47029,146,45,45,45,45,45,45,45,45
2443,47031,152,24,24,24,24,24,24,24,24
2444,47033,65,17,17,17,17,17,17,17,17
2445,47035,229,33,33,33,33,33,33,33,33
2446,47037,13976,2436,2436,2436,2436,2436,2436,2436,2436
2447,47039,35,5,5,5,5,5,5,5,5
2448,47041,99,19,19,19,19,19,19,19,19
2449,47043,282,52,52,52,52,52,52,52,52
2450,47045,302,43,43,43,43,43,43,43,43
2451,47047,380,56,56,56,56,56,56,56,56
2452,47049,29,4,4,4,4,4,4,4,4
2453,47051,122,32,32,32,32,32,32,32,32
2454,47053,203,49,49,49,49,49,49,49,49
2455,47055,122,45,45,45,45,45,45,45,45
2456,47057,59,14,14,14,14,14,14,14,14
2457,47059,157,50,50,50,50,50,50,50,50
2458,47061,67,6,6,6,6,6,6,6,6
2459,47063,508,155,155,155,155,155,155,155,155
2460,47065,3535,589,589,589,589,589,589,589,589
2461,47067,12,7,7,7,7,7,7,7,7
2462,47069,444,82,82,82,82,82,82,82,82
2463,47071,140,16,16,16,16,16,16,16,16
2464,47073,95,30,30,30,30,30,30,30,30
2465,47075,141,27,27,27,27,27,27,27,27
2466,47077,83,26,26,26,26,26,26,26,26
2467,47079,54,7,7,7,7,7,7,7,7
2468,47081,112,23,23,23,23,23,23,23,23
2469,47083,23,5,5,5,5,5,5,5,5
2470,47085,48,12,12,12,12,12,12,12,12
2471,47087,50,21,21,21,21,21,21,21,21
2472,47089,193,55,55,55,55,55,55,55,55
2473,47091,49,2,2,2,2,2,2,2,2
2474,47093,1717,449,449,449,449,449,449,449,449
2475,47095,696,6,6,6,6,6,6,6,6
2476,47097,193,37,37,37,37,37,37,37,37
2477,47099,250,75,75,75,75,75,75,75,75
2478,47101,12,5,5,5,5,5,5,5,5
2479,47103,95,23,23,23,23,23,23,23,23
2480,47105,331,52,52,52,52,52,52,52,52
2481,47107,293,44,44,44,44,44,44,44,44
2482,47109,117,32,32,32,32,32,32,32,32
2483,47111,646,145,145,145,145,145,145,145,145
2484,47113,384,61,61,61,61,61,61,61,61
2485,47115,101,24,24,24,24,24,24,24,24
2486,47117,123,26,26,26,26,26,26,26,26
2487,47119,499,112,112,112,112,112,112,112,112
2488,47121,40,6,6,6,6,6,6,6,6
2489,47123,156,17,17,17,17,17,17,17,17
2490,47125,824,183,183,183,183,183,183,183,183
2491,47127,23,9,9,9,9,9,9,9,9
2492,47129,34,6,6,6,6,6,6,6,6
2493,47131,127,7,7,7,7,7,7,7,7
2494,47133,79,11,11,11,11,11,11,11,11
2495,47135,43,3,3,3,3,3,3,3,3
2496,47137,8,1,1,1,1,1,1,1,1
2497,47139,57,10,10,10,10,10,10,10,10
2498,47141,1081,129,129,129,129,129,129,129,129
2499,47143,350,37,37,37,37,37,37,37,37
2500,47145,88,20,20,20,20,20,20,20,20
2501,47147,973,98,98,98,98,98,98,98,98
2502,47149,3755,606,606,606,606,606,606,606,606
2503,47151,29,9,9,9,9,9,9,9,9
2504,47153,52,11,11,11,11,11,11,11,11
2505,47155,924,125,125,125,125,125,125,125,125
2506,47157,14163,1863,1863,1863,1863,1863,1863,1863,1863
2507,47159,185,34,34,34,34,34,34,34,34
2508,47161,27,3,3,3,3,3,3,3,3
2509,47163,248,94,94,94,94,94,94,94,94
2510,47165,2040,304,304,304,304,304,304,304,304
2511,47167,717,59,59,59,59,59,59,59,59
2512,47169,1510,12,12,12,12,12,12,12,12
2513,47171,60,4,4,4,4,4,4,4,4
2514,47173,28,7,7,7,7,7,7,7,7
2515,47175,9,1,1,1,1,1,1,1,1
2516,47177,159,50,50,50,50,50,50,50,50
2517,47179,276,112,112,112,112,112,112,112,112
2518,47181,123,33,33,33,33,33,33,33,33
2519,47183,79,7,7,7,7,7,7,7,7
2520,47185,93,15,15,15,15,15,15,15,15
2521,47187,1939,440,440,440,440,440,440,440,440
2522,47189,1261,238,238,238,238,238,238,238,238
2523,48001,1890,726,726,726,726,726,726,726,726
2524,48003,169,57,57,57,57,57,57,57,57
2525,48005,743,202,202,202,202,202,202,202,202
2526,48007,56,16,16,16,16,16,16,16,16
2527,48009,10,2,2,2,2,2,2,2,2
2528,48011,3,0,0,0,0,0,0,0,0
2529,48013,275,72,72,72,72,72,72,72,72
2530,48015,134,47,47,47,47,47,47,47,47
2531,48017,112,10,10,10,10,10,10,10,10
2532,48019,44,17,17,17,17,17,17,17,17
2533,48021,735,259,259,259,259,259,259,259,259
2534,48023,1,0,0,0,0,0,0,0,0
2535,48025,146,76,76,76,76,76,76,76,76
2536,48027,2083,560,560,560,560,560,560,560,560
2537,48029,20213,4390,4390,4390,4390,4390,4390,4390,4390
2538,48031,49,18,18,18,18,18,18,18,18
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,41,25,25,25,25,25,25,25,25
2541,48037,517,47,47,47,47,47,47,47,47
2542,48039,3550,732,732,732,732,732,732,732,732
2543,48041,3006,570,570,570,570,570,570,570,570
2544,48043,150,7,7,7,7,7,7,7,7
2545,48045,9,2,2,2,2,2,2,2,2
2546,48047,41,28,28,28,28,28,28,28,28
2547,48049,171,72,72,72,72,72,72,72,72
2548,48051,152,61,61,61,61,61,61,61,61
2549,48053,239,85,85,85,85,85,85,85,85
2550,48055,667,208,208,208,208,208,208,208,208
2551,48057,154,56,56,56,56,56,56,56,56
2552,48059,27,8,8,8,8,8,8,8,8
2553,48061,3854,804,804,804,804,804,804,804,804
2554,48063,142,8,8,8,8,8,8,8,8
2555,48065,10,3,3,3,3,3,3,3,3
2556,48067,62,6,6,6,6,6,6,6,6
2557,48069,120,21,21,21,21,21,21,21,21
2558,48071,590,203,203,203,203,203,203,203,203
2559,48073,364,145,145,145,145,145,145,145,145
2560,48075,7,0,0,0,0,0,0,0,0
2561,48077,16,7,7,7,7,7,7,7,7
2562,48079,6,5,5,5,5,5,5,5,5
2563,48081,6,1,1,1,1,1,1,1,1
2564,48083,5,2,2,2,2,2,2,2,2
2565,48085,4533,987,987,987,987,987,987,987,987
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,170,57,57,57,57,57,57,57,57
2568,48091,977,262,262,262,262,262,262,262,262
2569,48093,102,61,61,61,61,61,61,61,61
2570,48095,15,2,2,2,2,2,2,2,2
2571,48097,87,26,26,26,26,26,26,26,26
2572,48099,404,62,62,62,62,62,62,62,62
2573,48101,4,0,0,0,0,0,0,0,0
2574,48103,64,4,4,4,4,4,4,4,4
2575,48105,38,22,22,22,22,22,22,22,22
2576,48107,35,9,9,9,9,9,9,9,9
2577,48109,6,3,3,3,3,3,3,3,3
2578,48111,116,25,25,25,25,25,25,25,25
2579,48113,34914,7848,7848,7848,7848,7848,7848,7848,7848
2580,48115,83,13,13,13,13,13,13,13,13
2581,48117,409,54,54,54,54,54,54,54,54
2582,48119,8,0,0,0,0,0,0,0,0
2583,48121,4049,626,626,626,626,626,626,626,626
2584,48123,159,63,63,63,63,63,63,63,63
2585,48125,2,0,0,0,0,0,0,0,0
2586,48127,38,18,18,18,18,18,18,18,18
2587,48129,32,5,5,5,5,5,5,5,5
2588,48131,83,19,19,19,19,19,19,19,19
2589,48133,20,9,9,9,9,9,9,9,9
2590,48135,1235,517,517,517,517,517,517,517,517
2591,48137,10,2,2,2,2,2,2,2,2
2592,48139,1510,464,464,464,464,464,464,464,464
2593,48141,9716,2146,2146,2146,2146,2146,2146,2146,2146
2594,48143,272,65,65,65,65,65,65,65,65
2595,48145,56,22,22,22,22,22,22,22,22
2596,48147,137,25,25,25,25,25,25,25,25
2597,48149,158,47,47,47,47,47,47,47,47
2598,48151,13,3,3,3,3,3,3,3,3
2599,48153,52,16,16,16,16,16,16,16,16
2600,48155,1,1,1,1,1,1,1,1,1
2601,48157,4799,497,497,497,497,497,497,497,497
2602,48159,58,5,5,5,5,5,5,5,5
2603,48161,73,40,40,40,40,40,40,40,40
2604,48163,336,105,105,105,105,105,105,105,105
2605,48165,43,15,15,15,15,15,15,15,15
2606,48167,5873,1640,1640,1640,1640,1640,1640,1640,1640
2607,48169,21,9,9,9,9,9,9,9,9
2608,48171,65,20,20,20,20,20,20,20,20
2609,48173,6,1,1,1,1,1,1,1,1
2610,48175,33,15,15,15,15,15,15,15,15
2611,48177,348,17,17,17,17,17,17,17,17
2612,48179,133,12,12,12,12,12,12,12,12
2613,48181,743,101,101,101,101,101,101,101,101
2614,48183,762,363,363,363,363,363,363,363,363
2615,48185,647,85,85,85,85,85,85,85,85
2616,48187,1044,165,165,165,165,165,165,165,165
2617,48189,763,263,263,263,263,263,263,263,263
2618,48191,2,0,0,0,0,0,0,0,0
2619,48193,32,10,10,10,10,10,10,10,10
2620,48195,35,4,4,4,4,4,4,4,4
2621,48197,5,0,0,0,0,0,0,0,0
2622,48199,404,144,144,144,144,144,144,144,144
2623,48201,47369,8026,8026,8026,8026,8026,8026,8026,8026
2624,48203,429,69,69,69,69,69,69,69,69
2625,48205,55,19,19,19,19,19,19,19,19
2626,48207,6,1,1,1,1,1,1,1,1
2627,48209,3555,467,467,467,467,467,467,467,467
2628,48211,20,5,5,5,5,5,5,5,5
2629,48213,256,97,97,97,97,97,97,97,97
2630,48215,8040,2536,2536,2536,2536,2536,2536,2536,2536
2631,48217,145,67,67,67,67,67,67,67,67
2632,48219,108,40,40,40,40,40,40,40,40
2633,48221,185,65,65,65,65,65,65,65,65
2634,48223,86,9,9,9,9,9,9,9,9
2635,48225,187,5,5,5,5,5,5,5,5
2636,48227,67,24,24,24,24,24,24,24,24
2637,48229,17,1,1,1,1,1,1,1,1
2638,48231,720,164,164,164,164,164,164,164,164
2639,48233,73,3,3,3,3,3,3,3,3
2640,48235,3,1,1,1,1,1,1,1,1
2641,48237,12,0,0,0,0,0,0,0,0
2642,48239,89,36,36,36,36,36,36,36,36
2643,48241,71,10,10,10,10,10,10,10,10
2644,48243,5,1,1,1,1,1,1,1,1
2645,48245,3548,805,805,805,805,805,805,805,805
2646,48247,34,13,13,13,13,13,13,13,13
2647,48249,276,76,76,76,76,76,76,76,76
2648,48251,788,235,235,235,235,235,235,235,235
2649,48253,604,0,0,0,0,0,0,0,0
2650,48255,81,27,27,27,27,27,27,27,27
2651,48257,971,213,213,213,213,213,213,213,213
2652,48259,106,11,11,11,11,11,11,11,11
2653,48261,3,0,0,0,0,0,0,0,0
2654,48263,0,0,0,0,0,0,0,0,0
2655,48265,190,32,32,32,32,32,32,32,32
2656,48267,9,3,3,3,3,3,3,3,3
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,3,1,1,1,1,1,1,1,1
2659,48273,177,72,72,72,72,72,72,72,72
2660,48275,6,3,3,3,3,3,3,3,3
2661,48277,410,76,76,76,76,76,76,76,76
2662,48279,75,25,25,25,25,25,25,25,25
2663,48281,39,19,19,19,19,19,19,19,19
2664,48283,76,55,55,55,55,55,55,55,55
2665,48285,337,54,54,54,54,54,54,54,54
2666,48287,98,20,20,20,20,20,20,20,20
2667,48289,98,59,59,59,59,59,59,59,59
2668,48291,532,118,118,118,118,118,118,118,118
2669,48293,103,41,41,41,41,41,41,41,41
2670,48295,11,0,0,0,0,0,0,0,0
2671,48297,69,34,34,34,34,34,34,34,34
2672,48299,47,23,23,23,23,23,23,23,23
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,3748,904,904,904,904,904,904,904,904
2675,48305,53,14,14,14,14,14,14,14,14
2676,48307,23,3,3,3,3,3,3,3,3
2677,48309,2557,879,879,879,879,879,879,879,879
2678,48311,0,0,0,0,0,0,0,0,0
2679,48313,130,62,62,62,62,62,62,62,62
2680,48315,58,9,9,9,9,9,9,9,9
2681,48317,25,7,7,7,7,7,7,7,7
2682,48319,35,1,1,1,1,1,1,1,1
2683,48321,372,85,85,85,85,85,85,85,85
2684,48323,776,257,257,257,257,257,257,257,257
2685,48325,343,48,48,48,48,48,48,48,48
2686,48327,14,6,6,6,6,6,6,6,6
2687,48329,1104,332,332,332,332,332,332,332,332
2688,48331,149,57,57,57,57,57,57,57,57
2689,48333,7,6,6,6,6,6,6,6,6
2690,48335,25,15,15,15,15,15,15,15,15
2691,48337,26,5,5,5,5,5,5,5,5
2692,48339,3112,654,654,654,654,654,654,654,654
2693,48341,916,19,19,19,19,19,19,19,19
2694,48343,51,6,6,6,6,6,6,6,6
2695,48345,2,1,1,1,1,1,1,1,1
2696,48347,593,119,119,119,119,119,119,119,119
2697,48349,446,150,150,150,150,150,150,150,150
2698,48351,12,0,0,0,0,0,0,0,0
2699,48353,67,28,28,28,28,28,28,28,28
2700,48355,6427,2400,2400,2400,2400,2400,2400,2400,2400
2701,48357,63,10,10,10,10,10,10,10,10
2702,48359,4,0,0,0,0,0,0,0,0
2703,48361,498,195,195,195,195,195,195,195,195
2704,48363,61,23,23,23,23,23,23,23,23
2705,48365,231,14,14,14,14,14,14,14,14
2706,48367,556,212,212,212,212,212,212,212,212
2707,48369,236,21,21,21,21,21,21,21,21
2708,48371,139,7,7,7,7,7,7,7,7
2709,48373,321,151,151,151,151,151,151,151,151
2710,48375,3048,111,111,111,111,111,111,111,111
2711,48377,26,7,7,7,7,7,7,7,7
2712,48379,16,4,4,4,4,4,4,4,4
2713,48381,1045,127,127,127,127,127,127,127,127
2714,48383,37,18,18,18,18,18,18,18,18
2715,48385,6,2,2,2,2,2,2,2,2
2716,48387,123,3,3,3,3,3,3,3,3
2717,48389,78,30,30,30,30,30,30,30,30
2718,48391,51,17,17,17,17,17,17,17,17
2719,48393,6,2,2,2,2,2,2,2,2
2720,48395,115,54,54,54,54,54,54,54,54
2721,48397,433,38,38,38,38,38,38,38,38
2722,48399,24,7,7,7,7,7,7,7,7
2723,48401,266,0,0,0,0,0,0,0,0
2724,48403,33,5,5,5,5,5,5,5,5
2725,48405,126,12,12,12,12,12,12,12,12
2726,48407,100,3,3,3,3,3,3,3,3
2727,48409,310,123,123,123,123,123,123,123,123
2728,48411,10,5,5,5,5,5,5,5,5
2729,48413,24,3,3,3,3,3,3,3,3
2730,48415,321,262,262,262,262,262,262,262,262
2731,48417,8,4,4,4,4,4,4,4,4
2732,48419,303,11,11,11,11,11,11,11,11
2733,48421,32,2,2,2,2,2,2,2,2
2734,48423,1299,600,600,600,600,600,600,600,600
2735,48425,25,14,14,14,14,14,14,14,14
2736,48427,1005,182,182,182,182,182,182,182,182
2737,48429,15,7,7,7,7,7,7,7,7
2738,48431,1,1,1,1,1,1,1,1,1
2739,48433,0,0,0,0,0,0,0,0,0
2740,48435,21,10,10,10,10,10,10,10,10
2741,48437,53,15,15,15,15,15,15,15,15
2742,48439,18161,3911,3911,3911,3911,3911,3911,3911,3911
2743,48441,1174,214,214,214,214,214,214,214,214
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,48,12,12,12,12,12,12,12,12
2746,48447,1,0,0,0,0,0,0,0,0
2747,48449,985,120,120,120,120,120,120,120,120
2748,48451,1065,380,380,380,380,380,380,380,380
2749,48453,14788,3295,3295,3295,3295,3295,3295,3295,3295
2750,48455,81,16,16,16,16,16,16,16,16
2751,48457,37,9,9,9,9,9,9,9,9
2752,48459,100,24,24,24,24,24,24,24,24
2753,48461,10,4,4,4,4,4,4,4,4
2754,48463,259,87,87,87,87,87,87,87,87
2755,48465,699,337,337,337,337,337,337,337,337
2756,48467,182,81,81,81,81,81,81,81,81
2757,48469,1599,536,536,536,536,536,536,536,536
2758,48471,2256,143,143,143,143,143,143,143,143
2759,48473,253,57,57,57,57,57,57,57,57
2760,48475,48,24,24,24,24,24,24,24,24
2761,48477,350,60,60,60,60,60,60,60,60
2762,48479,2880,774,774,774,774,774,774,774,774
2763,48481,349,98,98,98,98,98,98,98,98
2764,48483,20,1,1,1,1,1,1,1,1
2765,48485,604,160,160,160,160,160,160,160,160
2766,48487,17,5,5,5,5,5,5,5,5
2767,48489,346,50,50,50,50,50,50,50,50
2768,48491,4042,1276,1276,1276,1276,1276,1276,1276,1276
2769,48493,201,58,58,58,58,58,58,58,58
2770,48495,41,11,11,11,11,11,11,11,11
2771,48497,184,49,49,49,49,49,49,49,49
2772,48499,123,29,29,29,29,29,29,29,29
2773,48501,42,4,4,4,4,4,4,4,4
2774,48503,53,19,19,19,19,19,19,19,19
2775,48505,81,10,10,10,10,10,10,10,10
2776,48507,60,24,24,24,24,24,24,24,24
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,1909,415,415,415,415,415,415,415,415
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,14869,1993,1993,1993,1993,1993,1993,1993,1993
2795,49037,481,52,52,52,52,52,52,52,52
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,591,59,59,59,59,59,59,59,59
2799,49045,358,69,69,69,69,69,69,69,69
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,5491,797,797,797,797,797,797,797,797
2802,49051,462,33,33,33,33,33,33,33,33
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,68,0,0,0,0,0,0,0,0
2807,50003,74,1,1,1,1,1,1,1,1
2808,50005,22,1,1,1,1,1,1,1,1
2809,50007,659,27,27,27,27,27,27,27,27
2810,50009,5,2,2,2,2,2,2,2,2
2811,50011,110,0,0,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,39,5,5,5,5,5,5,5,5
2814,50017,10,1,1,1,1,1,1,1,1
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,78,1,1,1,1,1,1,1,1
2817,50023,43,2,2,2,2,2,2,2,2
2818,50025,99,2,2,2,2,2,2,2,2
2819,50027,62,3,3,3,3,3,3,3,3
2820,51001,1041,0,0,0,0,0,0,0,0
2821,51003,563,77,77,77,77,77,77,77,77
2822,51005,52,5,5,5,5,5,5,5,5
2823,51007,51,4,4,4,4,4,4,4,4
2824,51009,40,3,3,3,3,3,3,3,3
2825,51011,48,4,4,4,4,4,4,4,4
2826,51013,2626,78,78,78,78,78,78,78,78
2827,51015,213,13,13,13,13,13,13,13,13
2828,51017,1,1,1,1,1,1,1,1,1
2829,51019,167,19,19,19,19,19,19,19,19
2830,51021,3,1,1,1,1,1,1,1,1
2831,51023,156,19,19,19,19,19,19,19,19
2832,51025,138,18,18,18,18,18,18,18,18
2833,51027,42,8,8,8,8,8,8,8,8
2834,51029,577,10,10,10,10,10,10,10,10
2835,51031,66,12,12,12,12,12,12,12,12
2836,51033,142,9,9,9,9,9,9,9,9
2837,51035,251,18,18,18,18,18,18,18,18
2838,51036,41,1,1,1,1,1,1,1,1
2839,51037,38,3,3,3,3,3,3,3,3
2840,51041,3216,197,197,197,197,197,197,197,197
2841,51043,61,5,5,5,5,5,5,5,5
2842,51045,9,1,1,1,1,1,1,1,1
2843,51047,857,35,35,35,35,35,35,35,35
2844,51049,61,2,2,2,2,2,2,2,2
2845,51051,6,0,0,0,0,0,0,0,0
2846,51053,156,6,6,6,6,6,6,6,6
2847,51057,64,4,4,4,4,4,4,4,4
2848,51059,14556,331,331,331,331,331,331,331,331
2849,51061,497,45,45,45,45,45,45,45,45
2850,51063,24,0,0,0,0,0,0,0,0
2851,51065,138,10,10,10,10,10,10,10,10
2852,51067,106,14,14,14,14,14,14,14,14
2853,51069,553,25,25,25,25,25,25,25,25
2854,51071,18,0,0,0,0,0,0,0,0
2855,51073,69,18,18,18,18,18,18,18,18
2856,51075,131,3,3,3,3,3,3,3,3
2857,51077,92,3,3,3,3,3,3,3,3
2858,51079,87,8,8,8,8,8,8,8,8
2859,51081,381,7,7,7,7,7,7,7,7
2860,51083,87,17,17,17,17,17,17,17,17
2861,51085,483,26,26,26,26,26,26,26,26
2862,51087,2891,159,159,159,159,159,159,159,159
2863,51089,350,66,66,66,66,66,66,66,66
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,226,32,32,32,32,32,32,32,32
2866,51095,361,57,57,57,57,57,57,57,57
2867,51097,28,2,2,2,2,2,2,2,2
2868,51099,105,5,5,5,5,5,5,5,5
2869,51101,56,11,11,11,11,11,11,11,11
2870,51103,16,2,2,2,2,2,2,2,2
2871,51105,20,5,5,5,5,5,5,5,5
2872,51107,4431,198,198,198,198,198,198,198,198
2873,51109,138,8,8,8,8,8,8,8,8
2874,51111,41,3,3,3,3,3,3,3,3
2875,51113,48,4,4,4,4,4,4,4,4
2876,51115,7,1,1,1,1,1,1,1,1
2877,51117,262,9,9,9,9,9,9,9,9
2878,51119,17,2,2,2,2,2,2,2,2
2879,51121,197,27,27,27,27,27,27,27,27
2880,51125,25,5,5,5,5,5,5,5,5
2881,51127,74,8,8,8,8,8,8,8,8
2882,51131,274,3,3,3,3,3,3,3,3
2883,51133,47,4,4,4,4,4,4,4,4
2884,51135,120,6,6,6,6,6,6,6,6
2885,51137,161,6,6,6,6,6,6,6,6
2886,51139,302,17,17,17,17,17,17,17,17
2887,51141,48,0,0,0,0,0,0,0,0
2888,51143,173,25,25,25,25,25,25,25,25
2889,51145,92,7,7,7,7,7,7,7,7
2890,51147,238,24,24,24,24,24,24,24,24
2891,51149,265,14,14,14,14,14,14,14,14
2892,51153,7847,285,285,285,285,285,285,285,285
2893,51155,53,3,3,3,3,3,3,3,3
2894,51157,32,10,10,10,10,10,10,10,10
2895,51159,312,13,13,13,13,13,13,13,13
2896,51161,328,33,33,33,33,33,33,33,33
2897,51163,35,1,1,1,1,1,1,1,1
2898,51165,795,35,35,35,35,35,35,35,35
2899,51167,23,7,7,7,7,7,7,7,7
2900,51169,16,1,1,1,1,1,1,1,1
2901,51171,615,22,22,22,22,22,22,22,22
2902,51173,45,1,1,1,1,1,1,1,1
2903,51175,184,10,10,10,10,10,10,10,10
2904,51177,1083,49,49,49,49,49,49,49,49
2905,51179,1065,48,48,48,48,48,48,48,48
2906,51181,19,1,1,1,1,1,1,1,1
2907,51183,214,2,2,2,2,2,2,2,2
2908,51185,30,10,10,10,10,10,10,10,10
