,County,670,675,682,689,696,703,710,717,724
1627,30059,NaN,2,2,2,2,2,2,2,2
1628,30061,NaN,13,13,13,13,13,13,13,13
1629,30063,NaN,258,258,258,258,258,258,258,258
1630,30065,NaN,20,20,20,20,20,20,20,20
1631,30067,NaN,61,61,61,61,61,61,61,61
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,12,12,12,12,12,12,12,12
1634,30073,NaN,15,15,15,15,15,15,15,15
1635,30075,NaN,2,2,2,2,2,2,2,2
1636,30077,NaN,13,13,13,13,13,13,13,13
1637,30079,NaN,2,2,2,2,2,2,2,2
1638,30081,NaN,119,119,119,119,119,119,119,119
1639,30083,NaN,62,62,62,62,62,62,62,62
1640,30085,NaN,86,86,86,86,86,86,86,86
1641,30087,NaN,10,10,10,10,10,10,10,10
1642,30089,NaN,25,25,25,25,25,25,25,25
1643,30091,NaN,8,8,8,8,8,8,8,8
1644,30093,NaN,113,113,113,113,113,113,113,113
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,4,4,4,4,4,4,4,4
1647,30099,NaN,18,18,18,18,18,18,18,18
1648,30101,NaN,4,4,4,4,4,4,4,4
1649,30103,NaN,6,6,6,6,6,6,6,6
1650,30105,NaN,21,21,21,21,21,21,21,21
1651,30107,NaN,1,1,1,1,1,1,1,1
1652,30109,NaN,2,2,2,2,2,2,2,2
1653,30111,NaN,512,512,512,512,512,512,512,512
1654,31001,NaN,140,140,140,140,140,140,140,140
1655,31003,NaN,12,12,12,12,12,12,12,12
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,4,4,4,4,4,4,4,4
1658,31009,NaN,3,3,3,3,3,3,3,3
1659,31011,NaN,20,20,20,20,20,20,20,20
1660,31013,NaN,32,32,32,32,32,32,32,32
1661,31015,NaN,10,10,10,10,10,10,10,10
1662,31017,NaN,8,8,8,8,8,8,8,8
1663,31019,NaN,213,213,213,213,213,213,213,213
1664,31021,NaN,16,16,16,16,16,16,16,16
1665,31023,NaN,36,36,36,36,36,36,36,36
1666,31025,NaN,86,86,86,86,86,86,86,86
1667,31027,NaN,22,22,22,22,22,22,22,22
1668,31029,NaN,28,28,28,28,28,28,28,28
1669,31031,NaN,9,9,9,9,9,9,9,9
1670,31033,NaN,28,28,28,28,28,28,28,28
1671,31035,NaN,43,43,43,43,43,43,43,43
1672,31037,NaN,46,46,46,46,46,46,46,46
1673,31039,NaN,29,29,29,29,29,29,29,29
1674,31041,NaN,84,84,84,84,84,84,84,84
1675,31043,NaN,49,49,49,49,49,49,49,49
1676,31045,NaN,16,16,16,16,16,16,16,16
1677,31047,NaN,65,65,65,65,65,65,65,65
1678,31049,NaN,7,7,7,7,7,7,7,7
1679,31051,NaN,20,20,20,20,20,20,20,20
1680,31053,NaN,197,197,197,197,197,197,197,197
1681,31055,NaN,1403,1403,1403,1403,1403,1403,1403,1403
1682,31057,NaN,6,6,6,6,6,6,6,6
1683,31059,NaN,9,9,9,9,9,9,9,9
1684,31061,NaN,2,2,2,2,2,2,2,2
1685,31063,NaN,3,3,3,3,3,3,3,3
1686,31065,NaN,25,25,25,25,25,25,25,25
1687,31067,NaN,39,39,39,39,39,39,39,39
1688,31069,NaN,4,4,4,4,4,4,4,4
1689,31071,NaN,1,1,1,1,1,1,1,1
1690,31073,NaN,6,6,6,6,6,6,6,6
1691,31075,NaN,1,1,1,1,1,1,1,1
1692,31077,NaN,7,7,7,7,7,7,7,7
1693,31079,NaN,170,170,170,170,170,170,170,170
1694,31081,NaN,58,58,58,58,58,58,58,58
1695,31083,NaN,6,6,6,6,6,6,6,6
1696,31085,NaN,2,2,2,2,2,2,2,2
1697,31087,NaN,21,21,21,21,21,21,21,21
1698,31089,NaN,39,39,39,39,39,39,39,39
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,13,13,13,13,13,13,13,13
1701,31095,NaN,26,26,26,26,26,26,26,26
1702,31097,NaN,11,11,11,11,11,11,11,11
1703,31099,NaN,10,10,10,10,10,10,10,10
1704,31101,NaN,30,30,30,30,30,30,30,30
1705,31103,NaN,4,4,4,4,4,4,4,4
1706,31105,NaN,11,11,11,11,11,11,11,11
1707,31107,NaN,33,33,33,33,33,33,33,33
1708,31109,NaN,889,889,889,889,889,889,889,889
1709,31111,NaN,111,111,111,111,111,111,111,111
1710,31113,NaN,2,2,2,2,2,2,2,2
1711,31115,NaN,3,3,3,3,3,3,3,3
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,251,251,251,251,251,251,251,251
1714,31121,NaN,22,22,22,22,22,22,22,22
1715,31123,NaN,41,41,41,41,41,41,41,41
1716,31125,NaN,15,15,15,15,15,15,15,15
1717,31127,NaN,24,24,24,24,24,24,24,24
1718,31129,NaN,11,11,11,11,11,11,11,11
1719,31131,NaN,51,51,51,51,51,51,51,51
1720,31133,NaN,4,4,4,4,4,4,4,4
1721,31135,NaN,16,16,16,16,16,16,16,16
1722,31137,NaN,68,68,68,68,68,68,68,68
1723,31139,NaN,38,38,38,38,38,38,38,38
1724,31141,NaN,157,157,157,157,157,157,157,157
1725,31143,NaN,10,10,10,10,10,10,10,10
1726,31145,NaN,71,71,71,71,71,71,71,71
1727,31147,NaN,29,29,29,29,29,29,29,29
1728,31149,NaN,2,2,2,2,2,2,2,2
1729,31151,NaN,67,67,67,67,67,67,67,67
1730,31153,NaN,591,591,591,591,591,591,591,591
1731,31155,NaN,82,82,82,82,82,82,82,82
1732,31157,NaN,159,159,159,159,159,159,159,159
1733,31159,NaN,35,35,35,35,35,35,35,35
1734,31161,NaN,20,20,20,20,20,20,20,20
1735,31163,NaN,10,10,10,10,10,10,10,10
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,12,12,12,12,12,12,12,12
1738,31169,NaN,8,8,8,8,8,8,8,8
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,17,17,17,17,17,17,17,17
1741,31175,NaN,12,12,12,12,12,12,12,12
1742,31177,NaN,63,63,63,63,63,63,63,63
1743,31179,NaN,27,27,27,27,27,27,27,27
1744,31181,NaN,12,12,12,12,12,12,12,12
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,58,58,58,58,58,58,58,58
1747,32001,NaN,91,91,91,91,91,91,91,91
1748,32003,NaN,2925,2925,2925,2925,2925,2925,2925,2925
1749,32005,NaN,74,74,74,74,74,74,74,74
1750,32007,NaN,100,100,100,100,100,100,100,100
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,6,6,6,6,6,6,6,6
1753,32013,NaN,34,34,34,34,34,34,34,34
1754,32015,NaN,12,12,12,12,12,12,12,12
1755,32017,NaN,9,9,9,9,9,9,9,9
1756,32019,NaN,135,135,135,135,135,135,135,135
1757,32021,NaN,39,39,39,39,39,39,39,39
1758,32023,NaN,90,90,90,90,90,90,90,90
1759,32027,NaN,18,18,18,18,18,18,18,18
1760,32029,NaN,8,8,8,8,8,8,8,8
1761,32031,NaN,729,729,729,729,729,729,729,729
1762,32033,NaN,24,24,24,24,24,24,24,24
1763,32510,NaN,133,133,133,133,133,133,133,133
1764,33001,NaN,312,312,312,312,312,312,312,312
1765,33003,NaN,245,245,245,245,245,245,245,245
1766,33005,NaN,253,253,253,253,253,253,253,253
1767,33007,NaN,123,123,123,123,123,123,123,123
1768,33009,NaN,371,371,371,371,371,371,371,371
1769,33011,NaN,1966,1966,1966,1966,1966,1966,1966,1966
1770,33013,NaN,708,708,708,708,708,708,708,708
1771,33015,NaN,1180,1180,1180,1180,1180,1180,1180,1180
1772,33017,NaN,563,563,563,563,563,563,563,563
1773,33019,NaN,312,312,312,312,312,312,312,312
1774,34001,NaN,386,386,386,386,386,386,386,386
1775,34003,NaN,1199,1199,1199,1199,1199,1199,1199,1199
1776,34005,NaN,1008,1008,1008,1008,1008,1008,1008,1008
1777,34007,NaN,974,974,974,974,974,974,974,974
1778,34009,NaN,130,130,130,130,130,130,130,130
1779,34011,NaN,283,283,283,283,283,283,283,283
1780,34013,NaN,863,863,863,863,863,863,863,863
1781,34015,NaN,624,624,624,624,624,624,624,624
1782,34017,NaN,615,615,615,615,615,615,615,615
1783,34019,NaN,264,264,264,264,264,264,264,264
1784,34021,NaN,491,491,491,491,491,491,491,491
1785,34023,NaN,947,947,947,947,947,947,947,947
1786,34025,NaN,1369,1369,1369,1369,1369,1369,1369,1369
1787,34027,NaN,817,817,817,817,817,817,817,817
1788,34029,NaN,1395,1395,1395,1395,1395,1395,1395,1395
1789,34031,NaN,616,616,616,616,616,616,616,616
1790,34033,NaN,200,200,200,200,200,200,200,200
1791,34035,NaN,400,400,400,400,400,400,400,400
1792,34037,NaN,306,306,306,306,306,306,306,306
1793,34039,NaN,570,570,570,570,570,570,570,570
1794,34041,NaN,258,258,258,258,258,258,258,258
1795,35001,NaN,2677,2677,2677,2677,2677,2677,2677,2677
1796,35003,NaN,4,4,4,4,4,4,4,4
1797,35005,NaN,264,264,264,264,264,264,264,264
1798,35006,NaN,79,79,79,79,79,79,79,79
1799,35007,NaN,55,55,55,55,55,55,55,55
1800,35009,NaN,157,157,157,157,157,157,157,157
1801,35011,NaN,16,16,16,16,16,16,16,16
1802,35013,NaN,1493,1493,1493,1493,1493,1493,1493,1493
1803,35015,NaN,215,215,215,215,215,215,215,215
1804,35017,NaN,198,198,198,198,198,198,198,198
1805,35019,NaN,13,13,13,13,13,13,13,13
1806,35021,NaN,3,3,3,3,3,3,3,3
1807,35023,NaN,9,9,9,9,9,9,9,9
1808,35025,NaN,75,75,75,75,75,75,75,75
1809,35027,NaN,99,99,99,99,99,99,99,99
1810,35028,NaN,40,40,40,40,40,40,40,40
1811,35029,NaN,149,149,149,149,149,149,149,149
1812,35031,NaN,390,390,390,390,390,390,390,390
1813,35033,NaN,6,6,6,6,6,6,6,6
1814,35035,NaN,419,419,419,419,419,419,419,419
1815,35037,NaN,91,91,91,91,91,91,91,91
1816,35039,NaN,169,169,169,169,169,169,169,169
1817,35041,NaN,88,88,88,88,88,88,88,88
1818,35043,NaN,637,637,637,637,637,637,637,637
1819,35045,NaN,1286,1286,1286,1286,1286,1286,1286,1286
1820,35047,NaN,116,116,116,116,116,116,116,116
1821,35049,NaN,373,373,373,373,373,373,373,373
1822,35051,NaN,66,66,66,66,66,66,66,66
1823,35053,NaN,114,114,114,114,114,114,114,114
1824,35055,NaN,67,67,67,67,67,67,67,67
1825,35057,NaN,78,78,78,78,78,78,78,78
1826,35059,NaN,18,18,18,18,18,18,18,18
1827,35061,NaN,370,370,370,370,370,370,370,370
1828,36001,NaN,712,712,712,712,712,712,712,712
1829,36003,NaN,269,269,269,269,269,269,269,269
1830,36005,NaN,1100,1100,1100,1100,1100,1100,1100,1100
1831,36007,NaN,817,817,817,817,817,817,817,817
1832,36009,NaN,490,490,490,490,490,490,490,490
1833,36011,NaN,235,235,235,235,235,235,235,235
1834,36013,NaN,563,563,563,563,563,563,563,563
1835,36015,NaN,396,396,396,396,396,396,396,396
1836,36017,NaN,216,216,216,216,216,216,216,216
1837,36019,NaN,240,240,240,240,240,240,240,240
1838,36021,NaN,201,201,201,201,201,201,201,201
1839,36023,NaN,148,148,148,148,148,148,148,148
1840,36025,NaN,199,199,199,199,199,199,199,199
1841,36027,NaN,505,505,505,505,505,505,505,505
1842,36029,NaN,4161,4161,4161,4161,4161,4161,4161,4161
1843,36031,NaN,113,113,113,113,113,113,113,113
1844,36033,NaN,280,280,280,280,280,280,280,280
1845,36035,NaN,313,313,313,313,313,313,313,313
1846,36037,NaN,364,364,364,364,364,364,364,364
1847,36039,NaN,115,115,115,115,115,115,115,115
1848,36041,NaN,18,18,18,18,18,18,18,18
1849,36043,NaN,318,318,318,318,318,318,318,318
1850,36045,NaN,508,508,508,508,508,508,508,508
1851,36047,NaN,3091,3091,3091,3091,3091,3091,3091,3091
1852,36049,NaN,132,132,132,132,132,132,132,132
1853,36051,NaN,390,390,390,390,390,390,390,390
1854,36053,NaN,229,229,229,229,229,229,229,229
1855,36055,NaN,2947,2947,2947,2947,2947,2947,2947,2947
1856,36057,NaN,252,252,252,252,252,252,252,252
1857,36059,NaN,2496,2496,2496,2496,2496,2496,2496,2496
1858,36061,NaN,1790,1790,1790,1790,1790,1790,1790,1790
1859,36063,NaN,1065,1065,1065,1065,1065,1065,1065,1065
1860,36065,NaN,1035,1035,1035,1035,1035,1035,1035,1035
1861,36067,NaN,1515,1515,1515,1515,1515,1515,1515,1515
1862,36069,NaN,593,593,593,593,593,593,593,593
1863,36071,NaN,962,962,962,962,962,962,962,962
1864,36073,NaN,232,232,232,232,232,232,232,232
1865,36075,NaN,550,550,550,550,550,550,550,550
1866,36077,NaN,130,130,130,130,130,130,130,130
1867,36079,NaN,118,118,118,118,118,118,118,118
1868,36081,NaN,2239,2239,2239,2239,2239,2239,2239,2239
1869,36083,NaN,505,505,505,505,505,505,505,505
1870,36085,NaN,703,703,703,703,703,703,703,703
1871,36087,NaN,449,449,449,449,449,449,449,449
1872,36089,NaN,442,442,442,442,442,442,442,442
1873,36091,NaN,992,992,992,992,992,992,992,992
1874,36093,NaN,580,580,580,580,580,580,580,580
1875,36095,NaN,58,58,58,58,58,58,58,58
1876,36097,NaN,89,89,89,89,89,89,89,89
1877,36099,NaN,119,119,119,119,119,119,119,119
1878,36101,NaN,492,492,492,492,492,492,492,492
1879,36103,NaN,3349,3349,3349,3349,3349,3349,3349,3349
1880,36105,NaN,222,222,222,222,222,222,222,222
1881,36107,NaN,306,306,306,306,306,306,306,306
1882,36109,NaN,187,187,187,187,187,187,187,187
1883,36111,NaN,389,389,389,389,389,389,389,389
1884,36113,NaN,424,424,424,424,424,424,424,424
1885,36115,NaN,555,555,555,555,555,555,555,555
1886,36117,NaN,435,435,435,435,435,435,435,435
1887,36119,NaN,977,977,977,977,977,977,977,977
1888,36121,NaN,214,214,214,214,214,214,214,214
1889,36123,NaN,83,83,83,83,83,83,83,83
1890,37001,NaN,239,239,239,239,239,239,239,239
1891,37003,NaN,55,55,55,55,55,55,55,55
1892,37005,NaN,61,61,61,61,61,61,61,61
1893,37007,NaN,27,27,27,27,27,27,27,27
1894,37009,NaN,36,36,36,36,36,36,36,36
1895,37011,NaN,37,37,37,37,37,37,37,37
1896,37013,NaN,31,31,31,31,31,31,31,31
1897,37015,NaN,20,20,20,20,20,20,20,20
1898,37017,NaN,23,23,23,23,23,23,23,23
1899,37019,NaN,132,132,132,132,132,132,132,132
1900,37021,NaN,397,397,397,397,397,397,397,397
1901,37023,NaN,99,99,99,99,99,99,99,99
1902,37025,NaN,330,330,330,330,330,330,330,330
1903,37027,NaN,129,129,129,129,129,129,129,129
1904,37029,NaN,15,15,15,15,15,15,15,15
1905,37031,NaN,108,108,108,108,108,108,108,108
1906,37033,NaN,27,27,27,27,27,27,27,27
1907,37035,NaN,227,227,227,227,227,227,227,227
1908,37037,NaN,48,48,48,48,48,48,48,48
1909,37039,NaN,33,33,33,33,33,33,33,33
1910,37041,NaN,13,13,13,13,13,13,13,13
1911,37043,NaN,15,15,15,15,15,15,15,15
1912,37045,NaN,123,123,123,123,123,123,123,123
1913,37047,NaN,49,49,49,49,49,49,49,49
1914,37049,NaN,73,73,73,73,73,73,73,73
1915,37051,NaN,320,320,320,320,320,320,320,320
1916,37053,NaN,57,57,57,57,57,57,57,57
1917,37055,NaN,54,54,54,54,54,54,54,54
1918,37057,NaN,257,257,257,257,257,257,257,257
1919,37059,NaN,69,69,69,69,69,69,69,69
1920,37061,NaN,54,54,54,54,54,54,54,54
1921,37063,NaN,330,330,330,330,330,330,330,330
1922,37065,NaN,51,51,51,51,51,51,51,51
1923,37067,NaN,565,565,565,565,565,565,565,565
1924,37069,NaN,91,91,91,91,91,91,91,91
1925,37071,NaN,465,465,465,465,465,465,465,465
1926,37073,NaN,13,13,13,13,13,13,13,13
1927,37075,NaN,7,7,7,7,7,7,7,7
1928,37077,NaN,56,56,56,56,56,56,56,56
1929,37079,NaN,18,18,18,18,18,18,18,18
1930,37081,NaN,638,638,638,638,638,638,638,638
1931,37083,NaN,25,25,25,25,25,25,25,25
1932,37085,NaN,114,114,114,114,114,114,114,114
1933,37087,NaN,84,84,84,84,84,84,84,84
1934,37089,NaN,197,197,197,197,197,197,197,197
1935,37091,NaN,10,10,10,10,10,10,10,10
1936,37093,NaN,107,107,107,107,107,107,107,107
1937,37095,NaN,13,13,13,13,13,13,13,13
1938,37097,NaN,382,382,382,382,382,382,382,382
1939,37099,NaN,44,44,44,44,44,44,44,44
1940,37101,NaN,366,366,366,366,366,366,366,366
1941,37103,NaN,9,9,9,9,9,9,9,9
1942,37105,NaN,37,37,37,37,37,37,37,37
1943,37107,NaN,43,43,43,43,43,43,43,43
1944,37109,NaN,177,177,177,177,177,177,177,177
1945,37111,NaN,67,67,67,67,67,67,67,67
1946,37113,NaN,39,39,39,39,39,39,39,39
1947,37115,NaN,43,43,43,43,43,43,43,43
1948,37117,NaN,31,31,31,31,31,31,31,31
1949,37119,NaN,1253,1253,1253,1253,1253,1253,1253,1253
1950,37121,NaN,15,15,15,15,15,15,15,15
1951,37123,NaN,23,23,23,23,23,23,23,23
1952,37125,NaN,69,69,69,69,69,69,69,69
1953,37127,NaN,91,91,91,91,91,91,91,91
1954,37129,NaN,174,174,174,174,174,174,174,174
1955,37131,NaN,7,7,7,7,7,7,7,7
1956,37133,NaN,70,70,70,70,70,70,70,70
1957,37135,NaN,114,114,114,114,114,114,114,114
1958,37137,NaN,7,7,7,7,7,7,7,7
1959,37139,NaN,51,51,51,51,51,51,51,51
1960,37141,NaN,96,96,96,96,96,96,96,96
1961,37143,NaN,28,28,28,28,28,28,28,28
1962,37145,NaN,62,62,62,62,62,62,62,62
1963,37147,NaN,163,163,163,163,163,163,163,163
1964,37149,NaN,24,24,24,24,24,24,24,24
1965,37151,NaN,166,166,166,166,166,166,166,166
1966,37153,NaN,40,40,40,40,40,40,40,40
1967,37155,NaN,84,84,84,84,84,84,84,84
1968,37157,NaN,168,168,168,168,168,168,168,168
1969,37159,NaN,181,181,181,181,181,181,181,181
1970,37161,NaN,56,56,56,56,56,56,56,56
1971,37163,NaN,55,55,55,55,55,55,55,55
1972,37165,NaN,18,18,18,18,18,18,18,18
1973,37167,NaN,136,136,136,136,136,136,136,136
1974,37169,NaN,109,109,109,109,109,109,109,109
1975,37171,NaN,159,159,159,159,159,159,159,159
1976,37173,NaN,6,6,6,6,6,6,6,6
1977,37175,NaN,28,28,28,28,28,28,28,28
1978,37177,NaN,5,5,5,5,5,5,5,5
1979,37179,NaN,476,476,476,476,476,476,476,476
1980,37181,NaN,46,46,46,46,46,46,46,46
1981,37183,NaN,1226,1226,1226,1226,1226,1226,1226,1226
1982,37185,NaN,13,13,13,13,13,13,13,13
1983,37187,NaN,15,15,15,15,15,15,15,15
1984,37189,NaN,56,56,56,56,56,56,56,56
1985,37191,NaN,249,249,249,249,249,249,249,249
1986,37193,NaN,159,159,159,159,159,159,159,159
1987,37195,NaN,82,82,82,82,82,82,82,82
1988,37197,NaN,69,69,69,69,69,69,69,69
1989,37199,NaN,49,49,49,49,49,49,49,49
1990,38001,NaN,16,16,16,16,16,16,16,16
1991,38003,NaN,41,41,41,41,41,41,41,41
1992,38005,NaN,25,25,25,25,25,25,25,25
1993,38007,NaN,3,3,3,3,3,3,3,3
1994,38009,NaN,32,32,32,32,32,32,32,32
1995,38011,NaN,11,11,11,11,11,11,11,11
1996,38013,NaN,11,11,11,11,11,11,11,11
1997,38015,NaN,372,372,372,372,372,372,372,372
1998,38017,NaN,835,835,835,835,835,835,835,835
1999,38019,NaN,1,1,1,1,1,1,1,1
2000,38021,NaN,32,32,32,32,32,32,32,32
2001,38023,NaN,11,11,11,11,11,11,11,11
2002,38025,NaN,18,18,18,18,18,18,18,18
2003,38027,NaN,2,2,2,2,2,2,2,2
2004,38029,NaN,10,10,10,10,10,10,10,10
2005,38031,NaN,13,13,13,13,13,13,13,13
2006,38033,NaN,10,10,10,10,10,10,10,10
2007,38035,NaN,245,245,245,245,245,245,245,245
2008,38037,NaN,9,9,9,9,9,9,9,9
2009,38039,NaN,19,19,19,19,19,19,19,19
2010,38041,NaN,10,10,10,10,10,10,10,10
2011,38043,NaN,6,6,6,6,6,6,6,6
2012,38045,NaN,12,12,12,12,12,12,12,12
2013,38047,NaN,7,7,7,7,7,7,7,7
2014,38049,NaN,12,12,12,12,12,12,12,12
2015,38051,NaN,8,8,8,8,8,8,8,8
2016,38053,NaN,25,25,25,25,25,25,25,25
2017,38055,NaN,60,60,60,60,60,60,60,60
2018,38057,NaN,43,43,43,43,43,43,43,43
2019,38059,NaN,124,124,124,124,124,124,124,124
2020,38061,NaN,36,36,36,36,36,36,36,36
2021,38063,NaN,13,13,13,13,13,13,13,13
2022,38065,NaN,12,12,12,12,12,12,12,12
2023,38067,NaN,51,51,51,51,51,51,51,51
2024,38069,NaN,11,11,11,11,11,11,11,11
2025,38071,NaN,45,45,45,45,45,45,45,45
2026,38073,NaN,17,17,17,17,17,17,17,17
2027,38075,NaN,11,11,11,11,11,11,11,11
2028,38077,NaN,36,36,36,36,36,36,36,36
2029,38079,NaN,70,70,70,70,70,70,70,70
2030,38081,NaN,20,20,20,20,20,20,20,20
2031,38083,NaN,5,5,5,5,5,5,5,5
2032,38085,NaN,18,18,18,18,18,18,18,18
2033,38087,NaN,2,2,2,2,2,2,2,2
2034,38089,NaN,200,200,200,200,200,200,200,200
2035,38091,NaN,11,11,11,11,11,11,11,11
2036,38093,NaN,95,95,95,95,95,95,95,95
2037,38095,NaN,1,1,1,1,1,1,1,1
2038,38097,NaN,84,84,84,84,84,84,84,84
2039,38099,NaN,51,51,51,51,51,51,51,51
2040,38101,NaN,370,370,370,370,370,370,370,370
2041,38103,NaN,25,25,25,25,25,25,25,25
2042,38105,NaN,181,181,181,181,181,181,181,181
2043,39001,NaN,60,60,60,60,60,60,60,60
2044,39003,NaN,599,599,599,599,599,599,599,599
2045,39005,NaN,218,218,218,218,218,218,218,218
2046,39007,NaN,583,583,583,583,583,583,583,583
2047,39009,NaN,110,110,110,110,110,110,110,110
2048,39011,NaN,235,235,235,235,235,235,235,235
2049,39013,NaN,234,234,234,234,234,234,234,234
2050,39015,NaN,148,148,148,148,148,148,148,148
2051,39017,NaN,1027,1027,1027,1027,1027,1027,1027,1027
2052,39019,NaN,132,132,132,132,132,132,132,132
2053,39021,NaN,104,104,104,104,104,104,104,104
2054,39023,NaN,399,399,399,399,399,399,399,399
2055,39025,NaN,599,599,599,599,599,599,599,599
2056,39027,NaN,142,142,142,142,142,142,142,142
2057,39029,NaN,551,551,551,551,551,551,551,551
2058,39031,NaN,166,166,166,166,166,166,166,166
2059,39033,NaN,187,187,187,187,187,187,187,187
2060,39035,NaN,4196,4196,4196,4196,4196,4196,4196,4196
2061,39037,NaN,146,146,146,146,146,146,146,146
2062,39039,NaN,227,227,227,227,227,227,227,227
2063,39041,NaN,570,570,570,570,570,570,570,570
2064,39043,NaN,326,326,326,326,326,326,326,326
2065,39045,NaN,370,370,370,370,370,370,370,370
2066,39047,NaN,149,149,149,149,149,149,149,149
2067,39049,NaN,2877,2877,2877,2877,2877,2877,2877,2877
2068,39051,NaN,218,218,218,218,218,218,218,218
2069,39053,NaN,100,100,100,100,100,100,100,100
2070,39055,NaN,442,442,442,442,442,442,442,442
2071,39057,NaN,404,404,404,404,404,404,404,404
2072,39059,NaN,194,194,194,194,194,194,194,194
2073,39061,NaN,1605,1605,1605,1605,1605,1605,1605,1605
2074,39063,NaN,335,335,335,335,335,335,335,335
2075,39065,NaN,117,117,117,117,117,117,117,117
2076,39067,NaN,49,49,49,49,49,49,49,49
2077,39069,NaN,120,120,120,120,120,120,120,120
2078,39071,NaN,145,145,145,145,145,145,145,145
2079,39073,NaN,114,114,114,114,114,114,114,114
2080,39075,NaN,48,48,48,48,48,48,48,48
2081,39077,NaN,310,310,310,310,310,310,310,310
2082,39079,NaN,136,136,136,136,136,136,136,136
2083,39081,NaN,213,213,213,213,213,213,213,213
2084,39083,NaN,186,186,186,186,186,186,186,186
2085,39085,NaN,1125,1125,1125,1125,1125,1125,1125,1125
2086,39087,NaN,145,145,145,145,145,145,145,145
2087,39089,NaN,478,478,478,478,478,478,478,478
2088,39091,NaN,197,197,197,197,197,197,197,197
2089,39093,NaN,1264,1264,1264,1264,1264,1264,1264,1264
2090,39095,NaN,1242,1242,1242,1242,1242,1242,1242,1242
2091,39097,NaN,108,108,108,108,108,108,108,108
2092,39099,NaN,992,992,992,992,992,992,992,992
2093,39101,NaN,269,269,269,269,269,269,269,269
2094,39103,NaN,755,755,755,755,755,755,755,755
2095,39105,NaN,86,86,86,86,86,86,86,86
2096,39107,NaN,156,156,156,156,156,156,156,156
2097,39109,NaN,311,311,311,311,311,311,311,311
2098,39111,NaN,28,28,28,28,28,28,28,28
2099,39113,NaN,1131,1131,1131,1131,1131,1131,1131,1131
2100,39115,NaN,46,46,46,46,46,46,46,46
2101,39117,NaN,98,98,98,98,98,98,98,98
2102,39119,NaN,360,360,360,360,360,360,360,360
2103,39121,NaN,20,20,20,20,20,20,20,20
2104,39123,NaN,157,157,157,157,157,157,157,157
2105,39125,NaN,83,83,83,83,83,83,83,83
2106,39127,NaN,88,88,88,88,88,88,88,88
2107,39129,NaN,146,146,146,146,146,146,146,146
2108,39131,NaN,46,46,46,46,46,46,46,46
2109,39133,NaN,672,672,672,672,672,672,672,672
2110,39135,NaN,120,120,120,120,120,120,120,120
2111,39137,NaN,189,189,189,189,189,189,189,189
2112,39139,NaN,492,492,492,492,492,492,492,492
2113,39141,NaN,204,204,204,204,204,204,204,204
2114,39143,NaN,267,267,267,267,267,267,267,267
2115,39145,NaN,120,120,120,120,120,120,120,120
2116,39147,NaN,280,280,280,280,280,280,280,280
2117,39149,NaN,186,186,186,186,186,186,186,186
2118,39151,NaN,1469,1469,1469,1469,1469,1469,1469,1469
2119,39153,NaN,2128,2128,2128,2128,2128,2128,2128,2128
2120,39155,NaN,855,855,855,855,855,855,855,855
2121,39157,NaN,282,282,282,282,282,282,282,282
2122,39159,NaN,281,281,281,281,281,281,281,281
2123,39161,NaN,205,205,205,205,205,205,205,205
2124,39163,NaN,38,38,38,38,38,38,38,38
2125,39165,NaN,613,613,613,613,613,613,613,613
2126,39167,NaN,98,98,98,98,98,98,98,98
2127,39169,NaN,398,398,398,398,398,398,398,398
2128,39171,NaN,278,278,278,278,278,278,278,278
2129,39173,NaN,534,534,534,534,534,534,534,534
2130,39175,NaN,79,79,79,79,79,79,79,79
2131,40001,NaN,30,30,30,30,30,30,30,30
2132,40003,NaN,17,17,17,17,17,17,17,17
2133,40005,NaN,7,7,7,7,7,7,7,7
2134,40007,NaN,14,14,14,14,14,14,14,14
2135,40009,NaN,68,68,68,68,68,68,68,68
2136,40011,NaN,25,25,25,25,25,25,25,25
2137,40013,NaN,69,69,69,69,69,69,69,69
2138,40015,NaN,25,25,25,25,25,25,25,25
2139,40017,NaN,206,206,206,206,206,206,206,206
2140,40019,NaN,72,72,72,72,72,72,72,72
2141,40021,NaN,39,39,39,39,39,39,39,39
2142,40023,NaN,18,18,18,18,18,18,18,18
2143,40025,NaN,3,3,3,3,3,3,3,3
2144,40027,NaN,403,403,403,403,403,403,403,403
2145,40029,NaN,7,7,7,7,7,7,7,7
2146,40031,NaN,78,78,78,78,78,78,78,78
2147,40033,NaN,11,11,11,11,11,11,11,11
2148,40035,NaN,42,42,42,42,42,42,42,42
2149,40037,NaN,90,90,90,90,90,90,90,90
2150,40039,NaN,54,54,54,54,54,54,54,54
2151,40041,NaN,78,78,78,78,78,78,78,78
2152,40043,NaN,8,8,8,8,8,8,8,8
2153,40045,NaN,12,12,12,12,12,12,12,12
