,County,810,815,822,829,836,843,850,857,864
2178,40095,NaN,5,5,5,5,5,5,5,5
2179,40097,NaN,5,5,5,5,5,5,5,5
2180,40099,NaN,0,0,0,0,0,0,0,0
2181,40101,NaN,17,17,17,17,17,17,17,17
2182,40103,NaN,2,2,2,2,2,2,2,2
2183,40105,NaN,2,2,2,2,2,2,2,2
2184,40107,NaN,9,9,9,9,9,9,9,9
2185,40109,NaN,674,674,674,674,674,674,674,674
2186,40111,NaN,5,5,5,5,5,5,5,5
2187,40113,NaN,14,14,14,14,14,14,14,14
2188,40115,NaN,2,2,2,2,2,2,2,2
2189,40117,NaN,0,0,0,0,0,0,0,0
2190,40119,NaN,42,42,42,42,42,42,42,42
2191,40121,NaN,3,3,3,3,3,3,3,3
2192,40123,NaN,42,42,42,42,42,42,42,42
2193,40125,NaN,21,21,21,21,21,21,21,21
2194,40127,NaN,1,1,1,1,1,1,1,1
2195,40129,NaN,3,3,3,3,3,3,3,3
2196,40131,NaN,23,23,23,23,23,23,23,23
2197,40133,NaN,8,8,8,8,8,8,8,8
2198,40135,NaN,2,2,2,2,2,2,2,2
2199,40137,NaN,5,5,5,5,5,5,5,5
2200,40139,NaN,2,2,2,2,2,2,2,2
2201,40141,NaN,2,2,2,2,2,2,2,2
2202,40143,NaN,454,454,454,454,454,454,454,454
2203,40145,NaN,49,49,49,49,49,49,49,49
2204,40147,NaN,11,11,11,11,11,11,11,11
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,1,1,1,1,1,1,1,1
2208,41001,NaN,5,5,5,5,5,5,5,5
2209,41003,NaN,106,106,106,106,106,106,106,106
2210,41005,NaN,218,218,218,218,218,218,218,218
2211,41007,NaN,5,5,5,5,5,5,5,5
2212,41009,NaN,23,23,23,23,23,23,23,23
2213,41011,NaN,29,29,29,29,29,29,29,29
2214,41013,NaN,4,4,4,4,4,4,4,4
2215,41015,NaN,7,7,7,7,7,7,7,7
2216,41017,NaN,116,116,116,116,116,116,116,116
2217,41019,NaN,21,21,21,21,21,21,21,21
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,6,6,6,6,6,6,6,6
2220,41025,NaN,0,0,0,0,0,0,0,0
2221,41027,NaN,14,14,14,14,14,14,14,14
2222,41029,NaN,87,87,87,87,87,87,87,87
2223,41031,NaN,8,8,8,8,8,8,8,8
2224,41033,NaN,14,14,14,14,14,14,14,14
2225,41035,NaN,24,24,24,24,24,24,24,24
2226,41037,NaN,4,4,4,4,4,4,4,4
2227,41039,NaN,136,136,136,136,136,136,136,136
2228,41041,NaN,17,17,17,17,17,17,17,17
2229,41043,NaN,84,84,84,84,84,84,84,84
2230,41045,NaN,4,4,4,4,4,4,4,4
2231,41047,NaN,120,120,120,120,120,120,120,120
2232,41049,NaN,2,2,2,2,2,2,2,2
2233,41051,NaN,719,719,719,719,719,719,719,719
2234,41053,NaN,23,23,23,23,23,23,23,23
2235,41055,NaN,1,1,1,1,1,1,1,1
2236,41057,NaN,18,18,18,18,18,18,18,18
2237,41059,NaN,26,26,26,26,26,26,26,26
2238,41061,NaN,4,4,4,4,4,4,4,4
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,9,9,9,9,9,9,9,9
2241,41067,NaN,293,293,293,293,293,293,293,293
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,25,25,25,25,25,25,25,25
2244,42001,NaN,62,62,62,62,62,62,62,62
2245,42003,NaN,599,599,599,599,599,599,599,599
2246,42005,NaN,17,17,17,17,17,17,17,17
2247,42007,NaN,47,47,47,47,47,47,47,47
2248,42009,NaN,5,5,5,5,5,5,5,5
2249,42011,NaN,133,133,133,133,133,133,133,133
2250,42013,NaN,41,41,41,41,41,41,41,41
2251,42015,NaN,77,77,77,77,77,77,77,77
2252,42017,NaN,286,286,286,286,286,286,286,286
2253,42019,NaN,55,55,55,55,55,55,55,55
2254,42021,NaN,29,29,29,29,29,29,29,29
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,35,35,35,35,35,35,35,35
2257,42027,NaN,97,97,97,97,97,97,97,97
2258,42029,NaN,333,333,333,333,333,333,333,333
2259,42031,NaN,7,7,7,7,7,7,7,7
2260,42033,NaN,15,15,15,15,15,15,15,15
2261,42035,NaN,5,5,5,5,5,5,5,5
2262,42037,NaN,37,37,37,37,37,37,37,37
2263,42039,NaN,15,15,15,15,15,15,15,15
2264,42041,NaN,77,77,77,77,77,77,77,77
2265,42043,NaN,52,52,52,52,52,52,52,52
2266,42045,NaN,301,301,301,301,301,301,301,301
2267,42047,NaN,3,3,3,3,3,3,3,3
2268,42049,NaN,111,111,111,111,111,111,111,111
2269,42051,NaN,23,23,23,23,23,23,23,23
2270,42053,NaN,1,1,1,1,1,1,1,1
2271,42055,NaN,45,45,45,45,45,45,45,45
2272,42057,NaN,1,1,1,1,1,1,1,1
2273,42059,NaN,7,7,7,7,7,7,7,7
2274,42061,NaN,17,17,17,17,17,17,17,17
2275,42063,NaN,17,17,17,17,17,17,17,17
2276,42065,NaN,10,10,10,10,10,10,10,10
2277,42067,NaN,2,2,2,2,2,2,2,2
2278,42069,NaN,129,129,129,129,129,129,129,129
2279,42071,NaN,177,177,177,177,177,177,177,177
2280,42073,NaN,15,15,15,15,15,15,15,15
2281,42075,NaN,41,41,41,41,41,41,41,41
2282,42077,NaN,195,195,195,195,195,195,195,195
2283,42079,NaN,87,87,87,87,87,87,87,87
2284,42081,NaN,38,38,38,38,38,38,38,38
2285,42083,NaN,18,18,18,18,18,18,18,18
2286,42085,NaN,23,23,23,23,23,23,23,23
2287,42087,NaN,15,15,15,15,15,15,15,15
2288,42089,NaN,74,74,74,74,74,74,74,74
2289,42091,NaN,531,531,531,531,531,531,531,531
2290,42093,NaN,10,10,10,10,10,10,10,10
2291,42095,NaN,178,178,178,178,178,178,178,178
2292,42097,NaN,27,27,27,27,27,27,27,27
2293,42099,NaN,9,9,9,9,9,9,9,9
2294,42101,NaN,1193,1193,1193,1193,1193,1193,1193,1193
2295,42103,NaN,75,75,75,75,75,75,75,75
2296,42105,NaN,12,12,12,12,12,12,12,12
2297,42107,NaN,30,30,30,30,30,30,30,30
2298,42109,NaN,5,5,5,5,5,5,5,5
2299,42111,NaN,17,17,17,17,17,17,17,17
2300,42113,NaN,1,1,1,1,1,1,1,1
2301,42115,NaN,50,50,50,50,50,50,50,50
2302,42117,NaN,20,20,20,20,20,20,20,20
2303,42119,NaN,4,4,4,4,4,4,4,4
2304,42121,NaN,9,9,9,9,9,9,9,9
2305,42123,NaN,9,9,9,9,9,9,9,9
2306,42125,NaN,66,66,66,66,66,66,66,66
2307,42127,NaN,26,26,26,26,26,26,26,26
2308,42129,NaN,111,111,111,111,111,111,111,111
2309,42131,NaN,8,8,8,8,8,8,8,8
2310,42133,NaN,152,152,152,152,152,152,152,152
2311,44001,NaN,88,88,88,88,88,88,88,88
2312,44003,NaN,235,235,235,235,235,235,235,235
2313,44005,NaN,143,143,143,143,143,143,143,143
2314,44007,NaN,773,773,773,773,773,773,773,773
2315,44009,NaN,199,199,199,199,199,199,199,199
2316,45001,NaN,8,8,8,8,8,8,8,8
2317,45003,NaN,36,36,36,36,36,36,36,36
2318,45005,NaN,2,2,2,2,2,2,2,2
2319,45007,NaN,13,13,13,13,13,13,13,13
2320,45009,NaN,1,1,1,1,1,1,1,1
2321,45011,NaN,0,0,0,0,0,0,0,0
2322,45013,NaN,34,34,34,34,34,34,34,34
2323,45015,NaN,38,38,38,38,38,38,38,38
2324,45017,NaN,1,1,1,1,1,1,1,1
2325,45019,NaN,147,147,147,147,147,147,147,147
2326,45021,NaN,106,106,106,106,106,106,106,106
2327,45023,NaN,2,2,2,2,2,2,2,2
2328,45025,NaN,8,8,8,8,8,8,8,8
2329,45027,NaN,5,5,5,5,5,5,5,5
2330,45029,NaN,1,1,1,1,1,1,1,1
2331,45031,NaN,7,7,7,7,7,7,7,7
2332,45033,NaN,0,0,0,0,0,0,0,0
2333,45035,NaN,39,39,39,39,39,39,39,39
2334,45037,NaN,5,5,5,5,5,5,5,5
2335,45039,NaN,0,0,0,0,0,0,0,0
2336,45041,NaN,19,19,19,19,19,19,19,19
2337,45043,NaN,10,10,10,10,10,10,10,10
2338,45045,NaN,178,178,178,178,178,178,178,178
2339,45047,NaN,20,20,20,20,20,20,20,20
2340,45049,NaN,2,2,2,2,2,2,2,2
2341,45051,NaN,80,80,80,80,80,80,80,80
2342,45053,NaN,1,1,1,1,1,1,1,1
2343,45055,NaN,12,12,12,12,12,12,12,12
2344,45057,NaN,17,17,17,17,17,17,17,17
2345,45059,NaN,14,14,14,14,14,14,14,14
2346,45061,NaN,2,2,2,2,2,2,2,2
2347,45063,NaN,63,63,63,63,63,63,63,63
2348,45065,NaN,2,2,2,2,2,2,2,2
2349,45067,NaN,3,3,3,3,3,3,3,3
2350,45069,NaN,4,4,4,4,4,4,4,4
2351,45071,NaN,4,4,4,4,4,4,4,4
2352,45073,NaN,10,10,10,10,10,10,10,10
2353,45075,NaN,5,5,5,5,5,5,5,5
2354,45077,NaN,45,45,45,45,45,45,45,45
2355,45079,NaN,84,84,84,84,84,84,84,84
2356,45081,NaN,1,1,1,1,1,1,1,1
2357,45083,NaN,404,404,404,404,404,404,404,404
2358,45085,NaN,22,22,22,22,22,22,22,22
2359,45087,NaN,72,72,72,72,72,72,72,72
2360,45089,NaN,0,0,0,0,0,0,0,0
2361,45091,NaN,43,43,43,43,43,43,43,43
2362,46003,NaN,1,1,1,1,1,1,1,1
2363,46005,NaN,1,1,1,1,1,1,1,1
2364,46007,NaN,1,1,1,1,1,1,1,1
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,3,3,3,3,3,3,3,3
2367,46013,NaN,12,12,12,12,12,12,12,12
2368,46015,NaN,1,1,1,1,1,1,1,1
2369,46017,NaN,1,1,1,1,1,1,1,1
2370,46019,NaN,8,8,8,8,8,8,8,8
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,1,1,1,1,1,1,1,1
2373,46025,NaN,3,3,3,3,3,3,3,3
2374,46027,NaN,2,2,2,2,2,2,2,2
2375,46029,NaN,5,5,5,5,5,5,5,5
2376,46031,NaN,1,1,1,1,1,1,1,1
2377,46033,NaN,0,0,0,0,0,0,0,0
2378,46035,NaN,6,6,6,6,6,6,6,6
2379,46037,NaN,1,1,1,1,1,1,1,1
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,2,2,2,2,2,2,2,2
2385,46049,NaN,1,1,1,1,1,1,1,1
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,1,1,1,1,1,1,1
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,6,6,6,6,6,6,6,6
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,1,1,1,1,1,1,1,1
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,5,5,5,5,5,5,5,5
2402,46083,NaN,7,7,7,7,7,7,7,7
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,1,1,1,1,1,1,1,1
2407,46093,NaN,5,5,5,5,5,5,5,5
2408,46095,NaN,1,1,1,1,1,1,1,1
2409,46097,NaN,1,1,1,1,1,1,1,1
2410,46099,NaN,28,28,28,28,28,28,28,28
2411,46101,NaN,1,1,1,1,1,1,1,1
2412,46102,NaN,2,2,2,2,2,2,2,2
2413,46103,NaN,14,14,14,14,14,14,14,14
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,3,3,3,3,3,3,3,3
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,1,1,1,1,1,1,1
2419,46117,NaN,1,1,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,1,1,1,1,1,1,1
2424,46127,NaN,6,6,6,6,6,6,6,6
2425,46129,NaN,2,2,2,2,2,2,2,2
2426,46135,NaN,2,2,2,2,2,2,2,2
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,12,12,12,12,12,12,12,12
2429,47003,NaN,4,4,4,4,4,4,4,4
2430,47005,NaN,3,3,3,3,3,3,3,3
2431,47007,NaN,3,3,3,3,3,3,3,3
2432,47009,NaN,26,26,26,26,26,26,26,26
2433,47011,NaN,23,23,23,23,23,23,23,23
2434,47013,NaN,12,12,12,12,12,12,12,12
2435,47015,NaN,6,6,6,6,6,6,6,6
2436,47017,NaN,1,1,1,1,1,1,1,1
2437,47019,NaN,13,13,13,13,13,13,13,13
2438,47021,NaN,2,2,2,2,2,2,2,2
2439,47023,NaN,5,5,5,5,5,5,5,5
2440,47025,NaN,2,2,2,2,2,2,2,2
2441,47027,NaN,62,62,62,62,62,62,62,62
2442,47029,NaN,5,5,5,5,5,5,5,5
2443,47031,NaN,3,3,3,3,3,3,3,3
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,2,2,2,2,2,2,2,2
2446,47037,NaN,322,322,322,322,322,322,322,322
2447,47039,NaN,2,2,2,2,2,2,2,2
2448,47041,NaN,2,2,2,2,2,2,2,2
2449,47043,NaN,3,3,3,3,3,3,3,3
2450,47045,NaN,0,0,0,0,0,0,0,0
2451,47047,NaN,5,5,5,5,5,5,5,5
2452,47049,NaN,2,2,2,2,2,2,2,2
2453,47051,NaN,11,11,11,11,11,11,11,11
2454,47053,NaN,4,4,4,4,4,4,4,4
2455,47055,NaN,2,2,2,2,2,2,2,2
2456,47057,NaN,10,10,10,10,10,10,10,10
2457,47059,NaN,8,8,8,8,8,8,8,8
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,12,12,12,12,12,12,12,12
2460,47065,NaN,138,138,138,138,138,138,138,138
2461,47067,NaN,5,5,5,5,5,5,5,5
2462,47069,NaN,2,2,2,2,2,2,2,2
2463,47071,NaN,10,10,10,10,10,10,10,10
2464,47073,NaN,21,21,21,21,21,21,21,21
2465,47075,NaN,5,5,5,5,5,5,5,5
2466,47077,NaN,8,8,8,8,8,8,8,8
2467,47079,NaN,11,11,11,11,11,11,11,11
2468,47081,NaN,5,5,5,5,5,5,5,5
2469,47083,NaN,0,0,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0,0,0
2471,47087,NaN,1,1,1,1,1,1,1,1
2472,47089,NaN,7,7,7,7,7,7,7,7
2473,47091,NaN,10,10,10,10,10,10,10,10
2474,47093,NaN,109,109,109,109,109,109,109,109
2475,47095,NaN,2,2,2,2,2,2,2,2
2476,47097,NaN,0,0,0,0,0,0,0,0
2477,47099,NaN,1,1,1,1,1,1,1,1
2478,47101,NaN,2,2,2,2,2,2,2,2
2479,47103,NaN,0,0,0,0,0,0,0,0
2480,47105,NaN,17,17,17,17,17,17,17,17
2481,47107,NaN,14,14,14,14,14,14,14,14
2482,47109,NaN,8,8,8,8,8,8,8,8
2483,47111,NaN,9,9,9,9,9,9,9,9
2484,47113,NaN,47,47,47,47,47,47,47,47
2485,47115,NaN,10,10,10,10,10,10,10,10
2486,47117,NaN,1,1,1,1,1,1,1,1
2487,47119,NaN,87,87,87,87,87,87,87,87
2488,47121,NaN,31,31,31,31,31,31,31,31
2489,47123,NaN,19,19,19,19,19,19,19,19
2490,47125,NaN,36,36,36,36,36,36,36,36
2491,47127,NaN,1,1,1,1,1,1,1,1
2492,47129,NaN,19,19,19,19,19,19,19,19
2493,47131,NaN,7,7,7,7,7,7,7,7
2494,47133,NaN,0,0,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,1,1,1,1,1,1,1,1
2497,47139,NaN,1,1,1,1,1,1,1,1
2498,47141,NaN,8,8,8,8,8,8,8,8
2499,47143,NaN,3,3,3,3,3,3,3,3
2500,47145,NaN,8,8,8,8,8,8,8,8
2501,47147,NaN,8,8,8,8,8,8,8,8
2502,47149,NaN,46,46,46,46,46,46,46,46
2503,47151,NaN,4,4,4,4,4,4,4,4
2504,47153,NaN,2,2,2,2,2,2,2,2
2505,47155,NaN,16,16,16,16,16,16,16,16
2506,47157,NaN,237,237,237,237,237,237,237,237
2507,47159,NaN,2,2,2,2,2,2,2,2
2508,47161,NaN,1,1,1,1,1,1,1,1
2509,47163,NaN,48,48,48,48,48,48,48,48
2510,47165,NaN,31,31,31,31,31,31,31,31
2511,47167,NaN,9,9,9,9,9,9,9,9
2512,47169,NaN,2,2,2,2,2,2,2,2
2513,47171,NaN,6,6,6,6,6,6,6,6
2514,47173,NaN,0,0,0,0,0,0,0,0
2515,47175,NaN,1,1,1,1,1,1,1,1
2516,47177,NaN,3,3,3,3,3,3,3,3
2517,47179,NaN,39,39,39,39,39,39,39,39
2518,47181,NaN,2,2,2,2,2,2,2,2
2519,47183,NaN,3,3,3,3,3,3,3,3
2520,47185,NaN,0,0,0,0,0,0,0,0
2521,47187,NaN,69,69,69,69,69,69,69,69
2522,47189,NaN,31,31,31,31,31,31,31,31
2523,48001,NaN,3,3,3,3,3,3,3,3
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,28,28,28,28,28,28,28,28
2526,48007,NaN,6,6,6,6,6,6,6,6
2527,48009,NaN,1,1,1,1,1,1,1,1
2528,48011,NaN,1,1,1,1,1,1,1,1
2529,48013,NaN,34,34,34,34,34,34,34,34
2530,48015,NaN,31,31,31,31,31,31,31,31
2531,48017,NaN,12,12,12,12,12,12,12,12
2532,48019,NaN,2,2,2,2,2,2,2,2
2533,48021,NaN,32,32,32,32,32,32,32,32
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,9,9,9,9,9,9,9,9
2536,48027,NaN,64,64,64,64,64,64,64,64
2537,48029,NaN,1182,1182,1182,1182,1182,1182,1182,1182
2538,48031,NaN,2,2,2,2,2,2,2,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,4,4,4,4,4,4,4
2541,48037,NaN,18,18,18,18,18,18,18,18
2542,48039,NaN,91,91,91,91,91,91,91,91
2543,48041,NaN,75,75,75,75,75,75,75,75
2544,48043,NaN,2,2,2,2,2,2,2,2
2545,48045,NaN,6,6,6,6,6,6,6,6
2546,48047,NaN,1,1,1,1,1,1,1,1
2547,48049,NaN,165,165,165,165,165,165,165,165
2548,48051,NaN,2,2,2,2,2,2,2,2
2549,48053,NaN,61,61,61,61,61,61,61,61
2550,48055,NaN,18,18,18,18,18,18,18,18
2551,48057,NaN,1,1,1,1,1,1,1,1
2552,48059,NaN,12,12,12,12,12,12,12,12
2553,48061,NaN,684,684,684,684,684,684,684,684
2554,48063,NaN,17,17,17,17,17,17,17,17
2555,48065,NaN,0,0,0,0,0,0,0,0
2556,48067,NaN,9,9,9,9,9,9,9,9
2557,48069,NaN,7,7,7,7,7,7,7,7
2558,48071,NaN,5,5,5,5,5,5,5,5
2559,48073,NaN,5,5,5,5,5,5,5,5
2560,48075,NaN,4,4,4,4,4,4,4,4
2561,48077,NaN,6,6,6,6,6,6,6,6
2562,48079,NaN,1,1,1,1,1,1,1,1
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,5,5,5,5,5,5,5,5
2565,48085,NaN,1571,1571,1571,1571,1571,1571,1571,1571
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,7,7,7,7,7,7,7,7
2568,48091,NaN,195,195,195,195,195,195,195,195
2569,48093,NaN,56,56,56,56,56,56,56,56
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,21,21,21,21,21,21,21,21
2572,48099,NaN,153,153,153,153,153,153,153,153
2573,48101,NaN,26,26,26,26,26,26,26,26
2574,48103,NaN,4,4,4,4,4,4,4,4
2575,48105,NaN,17,17,17,17,17,17,17,17
2576,48107,NaN,1,1,1,1,1,1,1,1
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,12930,12930,12930,12930,12930,12930,12930,12930
2580,48115,NaN,84,84,84,84,84,84,84,84
2581,48117,NaN,7,7,7,7,7,7,7,7
2582,48119,NaN,1,1,1,1,1,1,1,1
2583,48121,NaN,243,243,243,243,243,243,243,243
2584,48123,NaN,3,3,3,3,3,3,3,3
2585,48125,NaN,1,1,1,1,1,1,1,1
2586,48127,NaN,2,2,2,2,2,2,2,2
2587,48129,NaN,3,3,3,3,3,3,3,3
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,5,5,5,5,5,5,5,5
2590,48135,NaN,46,46,46,46,46,46,46,46
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,58,58,58,58,58,58,58,58
2593,48141,NaN,177,177,177,177,177,177,177,177
2594,48143,NaN,12,12,12,12,12,12,12,12
2595,48145,NaN,4,4,4,4,4,4,4,4
2596,48147,NaN,8,8,8,8,8,8,8,8
2597,48149,NaN,4,4,4,4,4,4,4,4
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,2,2,2,2,2,2,2,2
2601,48157,NaN,848,848,848,848,848,848,848,848
2602,48159,NaN,16,16,16,16,16,16,16,16
2603,48161,NaN,0,0,0,0,0,0,0,0
2604,48163,NaN,24,24,24,24,24,24,24,24
2605,48165,NaN,53,53,53,53,53,53,53,53
2606,48167,NaN,139,139,139,139,139,139,139,139
2607,48169,NaN,4,4,4,4,4,4,4,4
2608,48171,NaN,12,12,12,12,12,12,12,12
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,3,3,3,3,3,3,3
2611,48177,NaN,0,0,0,0,0,0,0,0
2612,48179,NaN,4,4,4,4,4,4,4,4
2613,48181,NaN,4,4,4,4,4,4,4,4
2614,48183,NaN,11,11,11,11,11,11,11,11
2615,48185,NaN,7,7,7,7,7,7,7,7
2616,48187,NaN,94,94,94,94,94,94,94,94
2617,48189,NaN,18,18,18,18,18,18,18,18
2618,48191,NaN,4,4,4,4,4,4,4,4
2619,48193,NaN,1,1,1,1,1,1,1,1
2620,48195,NaN,1,1,1,1,1,1,1,1
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,3,3,3,3,3,3,3,3
2623,48201,NaN,1501,1501,1501,1501,1501,1501,1501,1501
2624,48203,NaN,8,8,8,8,8,8,8,8
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,114,114,114,114,114,114,114,114
2628,48211,NaN,3,3,3,3,3,3,3,3
2629,48213,NaN,10,10,10,10,10,10,10,10
2630,48215,NaN,2176,2176,2176,2176,2176,2176,2176,2176
2631,48217,NaN,9,9,9,9,9,9,9,9
2632,48219,NaN,12,12,12,12,12,12,12,12
2633,48221,NaN,13,13,13,13,13,13,13,13
2634,48223,NaN,2,2,2,2,2,2,2,2
2635,48225,NaN,19,19,19,19,19,19,19,19
2636,48227,NaN,43,43,43,43,43,43,43,43
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,12,12,12,12,12,12,12,12
2639,48233,NaN,13,13,13,13,13,13,13,13
2640,48235,NaN,1,1,1,1,1,1,1,1
2641,48237,NaN,2,2,2,2,2,2,2,2
2642,48239,NaN,2,2,2,2,2,2,2,2
2643,48241,NaN,3,3,3,3,3,3,3,3
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,332,332,332,332,332,332,332,332
2646,48247,NaN,4,4,4,4,4,4,4,4
2647,48249,NaN,17,17,17,17,17,17,17,17
2648,48251,NaN,146,146,146,146,146,146,146,146
2649,48253,NaN,9,9,9,9,9,9,9,9
2650,48255,NaN,60,60,60,60,60,60,60,60
2651,48257,NaN,75,75,75,75,75,75,75,75
2652,48259,NaN,8,8,8,8,8,8,8,8
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,8,8,8,8,8,8,8,8
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,10,10,10,10,10,10,10,10
2658,48271,NaN,2,2,2,2,2,2,2,2
2659,48273,NaN,14,14,14,14,14,14,14,14
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,1,1,1,1,1,1,1,1
2662,48279,NaN,11,11,11,11,11,11,11,11
2663,48281,NaN,5,5,5,5,5,5,5,5
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,3,3,3,3,3,3,3,3
2666,48287,NaN,3,3,3,3,3,3,3,3
2667,48289,NaN,5,5,5,5,5,5,5,5
2668,48291,NaN,49,49,49,49,49,49,49,49
2669,48293,NaN,1,1,1,1,1,1,1,1
2670,48295,NaN,2,2,2,2,2,2,2,2
2671,48297,NaN,1,1,1,1,1,1,1,1
2672,48299,NaN,3,3,3,3,3,3,3,3
2673,48301,NaN,11,11,11,11,11,11,11,11
2674,48303,NaN,48,48,48,48,48,48,48,48
2675,48305,NaN,13,13,13,13,13,13,13,13
2676,48307,NaN,14,14,14,14,14,14,14,14
2677,48309,NaN,372,372,372,372,372,372,372,372
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,2,2,2,2,2,2,2,2
2680,48315,NaN,5,5,5,5,5,5,5,5
2681,48317,NaN,10,10,10,10,10,10,10,10
2682,48319,NaN,1,1,1,1,1,1,1,1
2683,48321,NaN,16,16,16,16,16,16,16,16
2684,48323,NaN,10,10,10,10,10,10,10,10
2685,48325,NaN,17,17,17,17,17,17,17,17
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,450,450,450,450,450,450,450,450
2688,48331,NaN,3,3,3,3,3,3,3,3
2689,48333,NaN,1,1,1,1,1,1,1,1
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,2,2,2,2,2,2,2,2
2692,48339,NaN,334,334,334,334,334,334,334,334
2693,48341,NaN,3,3,3,3,3,3,3,3
2694,48343,NaN,0,0,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,28,28,28,28,28,28,28,28
2697,48349,NaN,1,1,1,1,1,1,1,1
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,2,2,2,2,2,2,2,2
2700,48355,NaN,87,87,87,87,87,87,87,87
2701,48357,NaN,1,1,1,1,1,1,1,1
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,5,5,5,5,5,5,5,5
2704,48363,NaN,3,3,3,3,3,3,3,3
2705,48365,NaN,1,1,1,1,1,1,1,1
2706,48367,NaN,50,50,50,50,50,50,50,50
2707,48369,NaN,3,3,3,3,3,3,3,3
2708,48371,NaN,3,3,3,3,3,3,3,3
2709,48373,NaN,5,5,5,5,5,5,5,5
2710,48375,NaN,14,14,14,14,14,14,14,14
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,3,3,3,3,3,3,3,3
