,County,411,416,423,430,437,444,451,458,465
2275,42063,5131,55,55,55,55,55,55,55,55
2276,42065,2835,53,53,53,53,53,53,53,53
2277,42067,1841,24,24,24,24,24,24,24,24
2278,42069,14265,317,317,317,317,317,317,317,317
2279,42071,44556,856,856,856,856,856,856,856,856
2280,42073,6172,139,139,139,139,139,139,139,139
2281,42075,13023,177,177,177,177,177,177,177,177
2282,42077,31304,527,527,527,527,527,527,527,527
2283,42079,25268,360,360,360,360,360,360,360,360
2284,42081,9493,205,205,205,205,205,205,205,205
2285,42083,3077,26,26,26,26,26,26,26,26
2286,42085,8262,218,218,218,218,218,218,218,218
2287,42087,4635,44,44,44,44,44,44,44,44
2288,42089,9981,301,301,301,301,301,301,301,301
2289,42091,55332,1192,1192,1192,1192,1192,1192,1192,1192
2290,42093,1779,22,22,22,22,22,22,22,22
2291,42095,27483,642,642,642,642,642,642,642,642
2292,42097,8092,134,134,134,134,134,134,134,134
2293,42099,2961,53,53,53,53,53,53,53,53
2294,42101,120539,2232,2232,2232,2232,2232,2232,2232,2232
2295,42103,2644,115,115,115,115,115,115,115,115
2296,42105,954,18,18,18,18,18,18,18,18
2297,42107,12199,156,156,156,156,156,156,156,156
2298,42109,3091,88,88,88,88,88,88,88,88
2299,42111,6725,48,48,48,48,48,48,48,48
2300,42113,315,2,2,2,2,2,2,2,2
2301,42115,1739,35,35,35,35,35,35,35,35
2302,42117,2470,28,28,28,28,28,28,28,28
2303,42119,5284,0,0,0,0,0,0,0,0
2304,42121,3416,57,57,57,57,57,57,57,57
2305,42123,2209,48,48,48,48,48,48,48,48
2306,42125,13938,217,217,217,217,217,217,217,217
2307,42127,3130,74,74,74,74,74,74,74,74
2308,42129,27203,408,408,408,408,408,408,408,408
2309,42131,1192,29,29,29,29,29,29,29,29
2310,42133,36466,616,616,616,616,616,616,616,616
2311,44001,4247,75,75,75,75,75,75,75,75
2312,44003,15508,309,309,309,309,309,309,309,309
2313,44005,5215,99,99,99,99,99,99,99,99
2314,44007,83108,1526,1526,1526,1526,1526,1526,1526,1526
2315,44009,7867,242,242,242,242,242,242,242,242
2316,45001,2285,56,56,56,56,56,56,56,56
2317,45003,16087,367,367,367,367,367,367,367,367
2318,45005,878,30,30,30,30,30,30,30,30
2319,45007,20738,344,344,344,344,344,344,344,344
2320,45009,1484,25,25,25,25,25,25,25,25
2321,45011,2427,41,41,41,41,41,41,41,41
2322,45013,15728,285,285,285,285,285,285,285,285
2323,45015,15273,301,301,301,301,301,301,301,301
2324,45017,1235,13,13,13,13,13,13,13,13
2325,45019,38794,660,660,660,660,660,660,660,660
2326,45021,5495,80,80,80,80,80,80,80,80
2327,45023,3769,69,69,69,69,69,69,69,69
2328,45025,4346,62,62,62,62,62,62,62,62
2329,45027,3085,66,66,66,66,66,66,66,66
2330,45029,3286,39,39,39,39,39,39,39,39
2331,45031,7917,98,98,98,98,98,98,98,98
2332,45033,4036,74,74,74,74,74,74,74,74
2333,45035,15504,360,360,360,360,360,360,360,360
2334,45037,2854,81,81,81,81,81,81,81,81
2335,45039,2136,36,36,36,36,36,36,36,36
2336,45041,16807,172,172,172,172,172,172,172,172
2337,45043,6303,74,74,74,74,74,74,74,74
2338,45045,65283,1320,1320,1320,1320,1320,1320,1320,1320
2339,45047,7243,161,161,161,161,161,161,161,161
2340,45049,1732,41,41,41,41,41,41,41,41
2341,45051,35246,696,696,696,696,696,696,696,696
2342,45053,2167,27,27,27,27,27,27,27,27
2343,45055,6797,88,88,88,88,88,88,88,88
2344,45057,9715,168,168,168,168,168,168,168,168
2345,45059,6383,113,113,113,113,113,113,113,113
2346,45061,1785,17,17,17,17,17,17,17,17
2347,45063,30344,524,524,524,524,524,524,524,524
2348,45065,941,23,23,23,23,23,23,23,23
2349,45067,3276,34,34,34,34,34,34,34,34
2350,45069,3039,48,48,48,48,48,48,48,48
2351,45071,4449,51,51,51,51,51,51,51,51
2352,45073,8585,155,155,155,155,155,155,155,155
2353,45075,8925,148,148,148,148,148,148,148,148
2354,45077,16747,285,285,285,285,285,285,285,285
2355,45079,42019,668,668,668,668,668,668,668,668
2356,45081,1654,35,35,35,35,35,35,35,35
2357,45083,36613,701,701,701,701,701,701,701,701
2358,45085,9631,162,162,162,162,162,162,162,162
2359,45087,2713,76,76,76,76,76,76,76,76
2360,45089,3842,34,34,34,34,34,34,34,34
2361,45091,27120,477,477,477,477,477,477,477,477
2362,46003,454,1,1,1,1,1,1,1,1
2363,46005,2791,61,61,61,61,61,61,61,61
2364,46007,382,0,0,0,0,0,0,0,0
2365,46009,1509,3,3,3,3,3,3,3,3
2366,46011,3623,33,33,33,33,33,33,33,33
2367,46013,5175,41,41,41,41,41,41,41,41
2368,46015,695,3,3,3,3,3,3,3,3
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,986,6,6,6,6,6,6,6,6
2371,46021,131,2,2,2,2,2,2,2,2
2372,46023,1309,21,21,21,21,21,21,21,21
2373,46025,375,3,3,3,3,3,3,3,3
2374,46027,1810,19,19,19,19,19,19,19,19
2375,46029,4030,40,40,40,40,40,40,40,40
2376,46031,472,4,4,4,4,4,4,4,4
2377,46033,764,13,13,13,13,13,13,13,13
2378,46035,2972,20,20,20,20,20,20,20,20
2379,46037,672,6,6,6,6,6,6,6,6
2380,46039,476,2,2,2,2,2,2,2,2
2381,46041,1423,10,10,10,10,10,10,10,10
2382,46043,434,1,1,1,1,1,1,1,1
2383,46045,487,2,2,2,2,2,2,2,2
2384,46047,546,14,14,14,14,14,14,14,14
2385,46049,362,1,1,1,1,1,1,1,1
2386,46051,980,8,8,8,8,8,8,8,8
2387,46053,547,7,7,7,7,7,7,7,7
2388,46055,256,6,6,6,6,6,6,6,6
2389,46057,722,12,12,12,12,12,12,12,12
2390,46059,343,5,5,5,5,5,5,5,5
2391,46061,367,5,5,5,5,5,5,5,5
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2321,20,20,20,20,20,20,20,20
2394,46067,790,2,2,2,2,2,2,2,2
2395,46069,139,2,2,2,2,2,2,2,2
2396,46071,280,1,1,1,1,1,1,1,1
2397,46073,275,2,2,2,2,2,2,2,2
2398,46075,85,0,0,0,0,0,0,0,0
2399,46077,647,5,5,5,5,5,5,5,5
2400,46079,1219,19,19,19,19,19,19,19,19
2401,46081,2834,12,12,12,12,12,12,12,12
2402,46083,7856,101,101,101,101,101,101,101,101
2403,46085,603,5,5,5,5,5,5,5,5
2404,46087,750,7,7,7,7,7,7,7,7
2405,46089,241,2,2,2,2,2,2,2,2
2406,46091,337,17,17,17,17,17,17,17,17
2407,46093,2618,26,26,26,26,26,26,26,26
2408,46095,257,8,8,8,8,8,8,8,8
2409,46097,274,2,2,2,2,2,2,2,2
2410,46099,28332,301,301,301,301,301,301,301,301
2411,46101,620,4,4,4,4,4,4,4,4
2412,46102,2065,7,7,7,7,7,7,7,7
2413,46103,12992,90,90,90,90,90,90,90,90
2414,46105,348,1,1,1,1,1,1,1,1
2415,46107,378,5,5,5,5,5,5,5,5
2416,46109,1224,28,28,28,28,28,28,28,28
2417,46111,335,6,6,6,6,6,6,6,6
2418,46115,804,4,4,4,4,4,4,4,4
2419,46117,335,4,4,4,4,4,4,4,4
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0,0,0
2422,46123,713,7,7,7,7,7,7,7,7
2423,46125,1074,5,5,5,5,5,5,5,5
2424,46127,2006,22,22,22,22,22,22,22,22
2425,46129,729,6,6,6,6,6,6,6,6
2426,46135,2818,15,15,15,15,15,15,15,15
2427,46137,336,0,0,0,0,0,0,0,0
2428,47001,8119,150,150,150,150,150,150,150,150
2429,47003,5851,58,58,58,58,58,58,58,58
2430,47005,1513,8,8,8,8,8,8,8,8
2431,47007,2015,16,16,16,16,16,16,16,16
2432,47009,14219,172,172,172,172,172,172,172,172
2433,47011,13120,222,222,222,222,222,222,222,222
2434,47013,3837,34,34,34,34,34,34,34,34
2435,47015,1789,42,42,42,42,42,42,42,42
2436,47017,3493,22,22,22,22,22,22,22,22
2437,47019,6008,41,41,41,41,41,41,41,41
2438,47021,3992,79,79,79,79,79,79,79,79
2439,47023,2028,13,13,13,13,13,13,13,13
2440,47025,2856,70,70,70,70,70,70,70,70
2441,47027,1072,3,3,3,3,3,3,3,3
2442,47029,4050,66,66,66,66,66,66,66,66
2443,47031,6453,123,123,123,123,123,123,123,123
2444,47033,1974,4,4,4,4,4,4,4,4
2445,47035,6142,38,38,38,38,38,38,38,38
2446,47037,82300,834,834,834,834,834,834,834,834
2447,47039,1544,7,7,7,7,7,7,7,7
2448,47041,2677,31,31,31,31,31,31,31,31
2449,47043,6308,98,98,98,98,98,98,98,98
2450,47045,5255,15,15,15,15,15,15,15,15
2451,47047,4694,25,25,25,25,25,25,25,25
2452,47049,2303,9,9,9,9,9,9,9,9
2453,47051,4780,44,44,44,44,44,44,44,44
2454,47053,6208,19,19,19,19,19,19,19,19
2455,47055,3759,30,30,30,30,30,30,30,30
2456,47057,2451,26,26,26,26,26,26,26,26
2457,47059,7321,38,38,38,38,38,38,38,38
2458,47061,1705,21,21,21,21,21,21,21,21
2459,47063,8099,88,88,88,88,88,88,88,88
2460,47065,40802,443,443,443,443,443,443,443,443
2461,47067,500,4,4,4,4,4,4,4,4
2462,47069,3395,13,13,13,13,13,13,13,13
2463,47071,3325,12,12,12,12,12,12,12,12
2464,47073,5300,64,64,64,64,64,64,64,64
2465,47075,2652,3,3,3,3,3,3,3,3
2466,47077,3626,7,7,7,7,7,7,7,7
2467,47079,3017,13,13,13,13,13,13,13,13
2468,47081,2680,37,37,37,37,37,37,37,37
2469,47083,1038,13,13,13,13,13,13,13,13
2470,47085,1560,30,30,30,30,30,30,30,30
2471,47087,1257,7,7,7,7,7,7,7,7
2472,47089,5729,84,84,84,84,84,84,84,84
2473,47091,2175,12,12,12,12,12,12,12,12
2474,47093,46583,719,719,719,719,719,719,719,719
2475,47095,1679,1,1,1,1,1,1,1,1
2476,47097,3100,4,4,4,4,4,4,4,4
2477,47099,5582,21,21,21,21,21,21,21,21
2478,47101,1477,8,8,8,8,8,8,8,8
2479,47103,4170,34,34,34,34,34,34,34,34
2480,47105,5753,63,63,63,63,63,63,63,63
2481,47107,5976,59,59,59,59,59,59,59,59
2482,47109,2693,18,18,18,18,18,18,18,18
2483,47111,3383,17,17,17,17,17,17,17,17
2484,47113,10152,46,46,46,46,46,46,46,46
2485,47115,2965,31,31,31,31,31,31,31,31
2486,47117,3931,25,25,25,25,25,25,25,25
2487,47119,12290,73,73,73,73,73,73,73,73
2488,47121,1271,12,12,12,12,12,12,12,12
2489,47123,5405,78,78,78,78,78,78,78,78
2490,47125,17578,195,195,195,195,195,195,195,195
2491,47127,947,4,4,4,4,4,4,4,4
2492,47129,2315,20,20,20,20,20,20,20,20
2493,47131,4372,6,6,6,6,6,6,6,6
2494,47133,2870,17,17,17,17,17,17,17,17
2495,47135,1036,3,3,3,3,3,3,3,3
2496,47137,748,1,1,1,1,1,1,1,1
2497,47139,1800,37,37,37,37,37,37,37,37
2498,47141,10675,75,75,75,75,75,75,75,75
2499,47143,4164,15,15,15,15,15,15,15,15
2500,47145,5954,78,78,78,78,78,78,78,78
2501,47147,9050,97,97,97,97,97,97,97,97
2502,47149,38878,563,563,563,563,563,563,563,563
2503,47151,2895,23,23,23,23,23,23,23,23
2504,47153,1578,25,25,25,25,25,25,25,25
2505,47155,12191,165,165,165,165,165,165,165,165
2506,47157,88076,795,795,795,795,795,795,795,795
2507,47159,2583,24,24,24,24,24,24,24,24
2508,47161,1248,11,11,11,11,11,11,11,11
2509,47163,14532,194,194,194,194,194,194,194,194
2510,47165,21607,252,252,252,252,252,252,252,252
2511,47167,6990,39,39,39,39,39,39,39,39
2512,47169,2402,13,13,13,13,13,13,13,13
2513,47171,1824,19,19,19,19,19,19,19,19
2514,47173,1743,26,26,26,26,26,26,26,26
2515,47175,799,2,2,2,2,2,2,2,2
2516,47177,5338,30,30,30,30,30,30,30,30
2517,47179,12868,100,100,100,100,100,100,100,100
2518,47181,2887,18,18,18,18,18,18,18,18
2519,47183,3802,15,15,15,15,15,15,15,15
2520,47185,3406,34,34,34,34,34,34,34,34
2521,47187,25549,291,291,291,291,291,291,291,291
2522,47189,16683,295,295,295,295,295,295,295,295
2523,48001,6073,15,15,15,15,15,15,15,15
2524,48003,1695,1,1,1,1,1,1,1,1
2525,48005,7984,71,71,71,71,71,71,71,71
2526,48007,1152,29,29,29,29,29,29,29,29
2527,48009,778,9,9,9,9,9,9,9,9
2528,48011,149,0,0,0,0,0,0,0,0
2529,48013,5436,68,68,68,68,68,68,68,68
2530,48015,1887,61,61,61,61,61,61,61,61
2531,48017,799,6,6,6,6,6,6,6,6
2532,48019,1286,21,21,21,21,21,21,21,21
2533,48021,8547,135,135,135,135,135,135,135,135
2534,48023,291,1,1,1,1,1,1,1,1
2535,48025,3427,19,19,19,19,19,19,19,19
2536,48027,20810,263,263,263,263,263,263,263,263
2537,48029,198798,2202,2202,2202,2202,2202,2202,2202,2202
2538,48031,687,6,6,6,6,6,6,6,6
2539,48033,21,0,0,0,0,0,0,0,0
2540,48035,1603,10,10,10,10,10,10,10,10
2541,48037,6675,128,128,128,128,128,128,128,128
2542,48039,33698,805,805,805,805,805,805,805,805
2543,48041,21531,539,539,539,539,539,539,539,539
2544,48043,890,11,11,11,11,11,11,11,11
2545,48045,137,1,1,1,1,1,1,1,1
2546,48047,761,13,13,13,13,13,13,13,13
2547,48049,4156,31,31,31,31,31,31,31,31
2548,48051,2225,19,19,19,19,19,19,19,19
2549,48053,4296,105,105,105,105,105,105,105,105
2550,48055,5233,65,65,65,65,65,65,65,65
2551,48057,2050,59,59,59,59,59,59,59,59
2552,48059,1147,5,5,5,5,5,5,5,5
2553,48061,37566,327,327,327,327,327,327,327,327
2554,48063,1191,8,8,8,8,8,8,8,8
2555,48065,401,9,9,9,9,9,9,9,9
2556,48067,1799,18,18,18,18,18,18,18,18
2557,48069,903,3,3,3,3,3,3,3,3
2558,48071,4322,81,81,81,81,81,81,81,81
2559,48073,4048,19,19,19,19,19,19,19,19
2560,48075,1335,0,0,0,0,0,0,0,0
2561,48077,1004,7,7,7,7,7,7,7,7
2562,48079,252,5,5,5,5,5,5,5,5
2563,48081,471,32,32,32,32,32,32,32,32
2564,48083,709,0,0,0,0,0,0,0,0
2565,48085,84151,790,790,790,790,790,790,790,790
2566,48087,259,0,0,0,0,0,0,0,0
2567,48089,1578,45,45,45,45,45,45,45,45
2568,48091,9288,185,185,185,185,185,185,185,185
2569,48093,1487,29,29,29,29,29,29,29,29
2570,48095,320,5,5,5,5,5,5,5,5
2571,48097,3479,23,23,23,23,23,23,23,23
2572,48099,6907,108,108,108,108,108,108,108,108
2573,48101,186,3,3,3,3,3,3,3,3
2574,48103,509,0,0,0,0,0,0,0,0
2575,48105,572,1,1,1,1,1,1,1,1
2576,48107,525,14,14,14,14,14,14,14,14
2577,48109,347,2,2,2,2,2,2,2,2
2578,48111,921,214,214,214,214,214,214,214,214
2579,48113,284010,3606,3606,3606,3606,3606,3606,3606,3606
2580,48115,1711,1,1,1,1,1,1,1,1
2581,48117,2633,17,17,17,17,17,17,17,17
2582,48119,299,3,3,3,3,3,3,3,3
2583,48121,67776,3164,3164,3164,3164,3164,3164,3164,3164
2584,48123,1871,20,20,20,20,20,20,20,20
2585,48125,156,0,0,0,0,0,0,0,0
2586,48127,1540,36,36,36,36,36,36,36,36
2587,48129,349,5,5,5,5,5,5,5,5
2588,48131,1169,15,15,15,15,15,15,15,15
2589,48133,1303,16,16,16,16,16,16,16,16
2590,48135,16397,46,46,46,46,46,46,46,46
2591,48137,243,0,0,0,0,0,0,0,0
2592,48139,21380,666,666,666,666,666,666,666,666
2593,48141,125542,1805,1805,1805,1805,1805,1805,1805,1805
2594,48143,3995,37,37,37,37,37,37,37,37
2595,48145,2016,22,22,22,22,22,22,22,22
2596,48147,3236,58,58,58,58,58,58,58,58
2597,48149,2313,48,48,48,48,48,48,48,48
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,765,0,0,0,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0,0,0
2601,48157,59414,1718,1718,1718,1718,1718,1718,1718,1718
2602,48159,704,11,11,11,11,11,11,11,11
2603,48161,1766,19,19,19,19,19,19,19,19
2604,48163,2674,24,24,24,24,24,24,24,24
2605,48165,1412,0,0,0,0,0,0,0,0
2606,48167,35354,830,830,830,830,830,830,830,830
2607,48169,375,9,9,9,9,9,9,9,9
2608,48171,2456,36,36,36,36,36,36,36,36
2609,48173,98,0,0,0,0,0,0,0,0
2610,48175,438,33,33,33,33,33,33,33,33
2611,48177,2627,25,25,25,25,25,25,25,25
2612,48179,1999,25,25,25,25,25,25,25,25
2613,48181,10880,92,92,92,92,92,92,92,92
2614,48183,10710,41,41,41,41,41,41,41,41
2615,48185,3454,29,29,29,29,29,29,29,29
2616,48187,13482,193,193,193,193,193,193,193,193
2617,48189,6054,20,20,20,20,20,20,20,20
2618,48191,421,0,0,0,0,0,0,0,0
2619,48193,745,6,6,6,6,6,6,6,6
2620,48195,820,9,9,9,9,9,9,9,9
2621,48197,366,0,0,0,0,0,0,0,0
2622,48199,4930,45,45,45,45,45,45,45,45
2623,48201,359948,9657,9657,9657,9657,9657,9657,9657,9657
2624,48203,4587,27,27,27,27,27,27,27,27
2625,48205,604,131,131,131,131,131,131,131,131
2626,48207,432,0,0,0,0,0,0,0,0
2627,48209,18406,259,259,259,259,259,259,259,259
2628,48211,546,1,1,1,1,1,1,1,1
2629,48213,5579,31,31,31,31,31,31,31,31
2630,48215,78926,2086,2086,2086,2086,2086,2086,2086,2086
2631,48217,4327,24,24,24,24,24,24,24,24
2632,48219,2335,10,10,10,10,10,10,10,10
2633,48221,6249,59,59,59,59,59,59,59,59
2634,48223,2951,34,34,34,34,34,34,34,34
2635,48225,1565,17,17,17,17,17,17,17,17
2636,48227,4508,13,13,13,13,13,13,13,13
2637,48229,503,6,6,6,6,6,6,6,6
2638,48231,5255,0,0,0,0,0,0,0,0
2639,48233,1547,11,11,11,11,11,11,11,11
2640,48235,113,0,0,0,0,0,0,0,0
2641,48237,601,2,2,2,2,2,2,2,2
2642,48239,1704,24,24,24,24,24,24,24,24
2643,48241,2313,13,13,13,13,13,13,13,13
2644,48243,187,10,10,10,10,10,10,10,10
2645,48245,18345,138,138,138,138,138,138,138,138
2646,48247,605,1,1,1,1,1,1,1,1
2647,48249,4001,109,109,109,109,109,109,109,109
2648,48251,18775,257,257,257,257,257,257,257,257
2649,48253,2757,0,0,0,0,0,0,0,0
2650,48255,1810,45,45,45,45,45,45,45,45
2651,48257,15021,261,261,261,261,261,261,261,261
2652,48259,3020,70,70,70,70,70,70,70,70
2653,48261,33,0,0,0,0,0,0,0,0
2654,48263,79,1,1,1,1,1,1,1,1
2655,48265,4234,40,40,40,40,40,40,40,40
2656,48267,259,2,2,2,2,2,2,2,2
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,338,1,1,1,1,1,1,1,1
2659,48273,2400,51,51,51,51,51,51,51,51
2660,48275,254,0,0,0,0,0,0,0,0
2661,48277,5668,50,50,50,50,50,50,50,50
2662,48279,1982,14,14,14,14,14,14,14,14
2663,48281,2067,14,14,14,14,14,14,14,14
2664,48283,1008,76,76,76,76,76,76,76,76
2665,48285,2307,28,28,28,28,28,28,28,28
2666,48287,2051,48,48,48,48,48,48,48,48
2667,48289,1546,12,12,12,12,12,12,12,12
2668,48291,7116,145,145,145,145,145,145,145,145
2669,48293,2659,31,31,31,31,31,31,31,31
2670,48295,298,2,2,2,2,2,2,2,2
2671,48297,1109,0,0,0,0,0,0,0,0
2672,48299,1539,29,29,29,29,29,29,29,29
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48260,118,118,118,118,118,118,118,118
2675,48305,608,1,1,1,1,1,1,1,1
2676,48307,548,6,6,6,6,6,6,6,6
2677,48309,25335,311,311,311,311,311,311,311,311
2678,48311,82,0,0,0,0,0,0,0,0
2679,48313,1892,26,26,26,26,26,26,26,26
2680,48315,521,4,4,4,4,4,4,4,4
2681,48317,609,0,0,0,0,0,0,0,0
2682,48319,388,4,4,4,4,4,4,4,4
2683,48321,3213,49,49,49,49,49,49,49,49
2684,48323,10230,53,53,53,53,53,53,53,53
2685,48325,4695,109,109,109,109,109,109,109,109
2686,48327,205,0,0,0,0,0,0,0,0
2687,48329,16699,388,388,388,388,388,388,388,388
2688,48331,2374,38,38,38,38,38,38,38,38
2689,48333,638,6,6,6,6,6,6,6,6
2690,48335,590,5,5,5,5,5,5,5,5
2691,48337,2016,18,18,18,18,18,18,18,18
2692,48339,46534,1245,1245,1245,1245,1245,1245,1245,1245
2693,48341,2262,41,41,41,41,41,41,41,41
2694,48343,837,7,7,7,7,7,7,7,7
2695,48345,85,0,0,0,0,0,0,0,0
2696,48347,4169,73,73,73,73,73,73,73,73
2697,48349,5595,120,120,120,120,120,120,120,120
2698,48351,571,1,1,1,1,1,1,1,1
2699,48353,1504,9,9,9,9,9,9,9,9
2700,48355,38220,391,391,391,391,391,391,391,391
2701,48357,1035,7,7,7,7,7,7,7,7
2702,48359,243,3,3,3,3,3,3,3,3
2703,48361,7707,120,120,120,120,120,120,120,120
2704,48363,2781,13,13,13,13,13,13,13,13
2705,48365,1510,7,7,7,7,7,7,7,7
2706,48367,14941,195,195,195,195,195,195,195,195
2707,48369,1172,6,6,6,6,6,6,6,6
2708,48371,1528,52,52,52,52,52,52,52,52
2709,48373,2975,12,12,12,12,12,12,12,12
2710,48375,16983,114,114,114,114,114,114,114,114
2711,48377,797,12,12,12,12,12,12,12,12
2712,48379,763,2,2,2,2,2,2,2,2
2713,48381,16272,80,80,80,80,80,80,80,80
2714,48383,367,2,2,2,2,2,2,2,2
2715,48385,307,3,3,3,3,3,3,3,3
2716,48387,652,3,3,3,3,3,3,3,3
2717,48389,1704,0,0,0,0,0,0,0,0
2718,48391,625,14,14,14,14,14,14,14,14
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,2024,18,18,18,18,18,18,18,18
2721,48397,10727,182,182,182,182,182,182,182,182
2722,48399,1258,8,8,8,8,8,8,8,8
2723,48401,3782,50,50,50,50,50,50,50,50
2724,48403,495,3,3,3,3,3,3,3,3
2725,48405,536,0,0,0,0,0,0,0,0
2726,48407,1045,36,36,36,36,36,36,36,36
2727,48409,4072,28,28,28,28,28,28,28,28
2728,48411,802,0,0,0,0,0,0,0,0
2729,48413,232,2,2,2,2,2,2,2,2
2730,48415,2341,0,0,0,0,0,0,0,0
2731,48417,249,0,0,0,0,0,0,0,0
2732,48419,1542,8,8,8,8,8,8,8,8
2733,48421,199,37,37,37,37,37,37,37,37
2734,48423,18943,113,113,113,113,113,113,113,113
2735,48425,1049,10,10,10,10,10,10,10,10
2736,48427,9003,132,132,132,132,132,132,132,132
2737,48429,751,20,20,20,20,20,20,20,20
2738,48431,106,2,2,2,2,2,2,2,2
2739,48433,153,0,0,0,0,0,0,0,0
2740,48435,469,7,7,7,7,7,7,7,7
2741,48437,757,6,6,6,6,6,6,6,6
2742,48439,245385,2982,2982,2982,2982,2982,2982,2982,2982
2743,48441,15252,130,130,130,130,130,130,130,130
2744,48443,75,1,1,1,1,1,1,1,1
2745,48445,1680,4,4,4,4,4,4,4,4
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3623,27,27,27,27,27,27,27,27
2748,48451,16425,72,72,72,72,72,72,72,72
2749,48453,76742,890,890,890,890,890,890,890,890
2750,48455,679,22,22,22,22,22,22,22,22
2751,48457,1192,8,8,8,8,8,8,8,8
2752,48459,3169,27,27,27,27,27,27,27,27
2753,48461,373,0,0,0,0,0,0,0,0
2754,48463,3461,20,20,20,20,20,20,20,20
2755,48465,7717,49,49,49,49,49,49,49,49
2756,48467,4001,34,34,34,34,34,34,34,34
2757,48469,7958,91,91,91,91,91,91,91,91
2758,48471,8495,66,66,66,66,66,66,66,66
2759,48473,3551,103,103,103,103,103,103,103,103
2760,48475,1127,7,7,7,7,7,7,7,7
2761,48477,3702,38,38,38,38,38,38,38,38
2762,48479,42757,145,145,145,145,145,145,145,145
2763,48481,3800,50,50,50,50,50,50,50,50
2764,48483,479,1,1,1,1,1,1,1,1
2765,48485,14634,68,68,68,68,68,68,68,68
2766,48487,1871,3,3,3,3,3,3,3,3
2767,48489,2464,35,35,35,35,35,35,35,35
2768,48491,41498,1764,1764,1764,1764,1764,1764,1764,1764
2769,48493,4197,79,79,79,79,79,79,79,79
2770,48495,718,7,7,7,7,7,7,7,7
2771,48497,7013,97,97,97,97,97,97,97,97
2772,48499,3267,28,28,28,28,28,28,28,28
2773,48501,863,1,1,1,1,1,1,1,1
2774,48503,2120,9,9,9,9,9,9,9,9
2775,48505,1742,16,16,16,16,16,16,16,16
2776,48507,1826,17,17,17,17,17,17,17,17
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,35107,390,390,390,390,390,390,390,390
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,140070,1273,1273,1273,1273,1273,1273,1273,1273
2795,49037,1822,11,11,11,11,11,11,11,11
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5054,63,63,63,63,63,63,63,63
2799,49045,6624,75,75,75,75,75,75,75,75
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,90889,780,780,780,780,780,780,780,780
2802,49051,4375,44,44,44,44,44,44,44,44
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,811,60,60,60,60,60,60,60,60
2807,50003,1506,55,55,55,55,55,55,55,55
2808,50005,484,54,54,54,54,54,54,54,54
2809,50007,5150,231,231,231,231,231,231,231,231
2810,50009,171,7,7,7,7,7,7,7,7
2811,50011,1370,108,108,108,108,108,108,108,108
2812,50013,125,9,9,9,9,9,9,9,9
2813,50015,519,47,47,47,47,47,47,47,47
2814,50017,520,10,10,10,10,10,10,10,10
2815,50019,604,146,146,146,146,146,146,146,146
2816,50021,1383,71,71,71,71,71,71,71,71
2817,50023,1480,25,25,25,25,25,25,25,25
2818,50025,994,18,18,18,18,18,18,18,18
2819,50027,1074,25,25,25,25,25,25,25,25
2820,51001,2625,25,25,25,25,25,25,25,25
2821,51003,4977,143,143,143,143,143,143,143,143
2822,51005,1252,3,3,3,3,3,3,3,3
2823,51007,780,10,10,10,10,10,10,10,10
2824,51009,2714,39,39,39,39,39,39,39,39
2825,51011,1434,17,17,17,17,17,17,17,17
2826,51013,13456,279,279,279,279,279,279,279,279
2827,51015,5251,57,57,57,57,57,57,57,57
2828,51017,246,1,1,1,1,1,1,1,1
2829,51019,5852,50,50,50,50,50,50,50,50
2830,51021,623,0,0,0,0,0,0,0,0
2831,51023,2275,51,51,51,51,51,51,51,51
2832,51025,1218,21,21,21,21,21,21,21,21
2833,51027,1316,14,14,14,14,14,14,14,14
2834,51029,2048,6,6,6,6,6,6,6,6
2835,51031,4072,48,48,48,48,48,48,48,48
