,County,733,738,745,752,759,766,773,780,787
1531,29097,NaN,2026,2026,2026,2026,2026,2026,2026,2026
1532,29099,NaN,2783,2783,2783,2783,2783,2783,2783,2783
1533,29101,NaN,690,690,690,690,690,690,690,690
1534,29103,NaN,57,57,57,57,57,57,57,57
1535,29105,NaN,588,588,588,588,588,588,588,588
1536,29107,NaN,398,398,398,398,398,398,398,398
1537,29109,NaN,538,538,538,538,538,538,538,538
1538,29111,NaN,143,143,143,143,143,143,143,143
1539,29113,NaN,766,766,766,766,766,766,766,766
1540,29115,NaN,40,40,40,40,40,40,40,40
1541,29117,NaN,178,178,178,178,178,178,178,178
1542,29119,NaN,303,303,303,303,303,303,303,303
1543,29121,NaN,236,236,236,236,236,236,236,236
1544,29123,NaN,195,195,195,195,195,195,195,195
1545,29125,NaN,127,127,127,127,127,127,127,127
1546,29127,NaN,377,377,377,377,377,377,377,377
1547,29129,NaN,23,23,23,23,23,23,23,23
1548,29131,NaN,456,456,456,456,456,456,456,456
1549,29133,NaN,112,112,112,112,112,112,112,112
1550,29135,NaN,270,270,270,270,270,270,270,270
1551,29137,NaN,114,114,114,114,114,114,114,114
1552,29139,NaN,143,143,143,143,143,143,143,143
1553,29141,NaN,258,258,258,258,258,258,258,258
1554,29143,NaN,230,230,230,230,230,230,230,230
1555,29145,NaN,648,648,648,648,648,648,648,648
1556,29147,NaN,508,508,508,508,508,508,508,508
1557,29149,NaN,80,80,80,80,80,80,80,80
1558,29151,NaN,252,252,252,252,252,252,252,252
1559,29153,NaN,71,71,71,71,71,71,71,71
1560,29155,NaN,142,142,142,142,142,142,142,142
1561,29157,NaN,212,212,212,212,212,212,212,212
1562,29159,NaN,830,830,830,830,830,830,830,830
1563,29161,NaN,438,438,438,438,438,438,438,438
1564,29163,NaN,231,231,231,231,231,231,231,231
1565,29165,NaN,529,529,529,529,529,529,529,529
1566,29167,NaN,537,537,537,537,537,537,537,537
1567,29169,NaN,601,601,601,601,601,601,601,601
1568,29171,NaN,37,37,37,37,37,37,37,37
1569,29173,NaN,110,110,110,110,110,110,110,110
1570,29175,NaN,444,444,444,444,444,444,444,444
1571,29177,NaN,252,252,252,252,252,252,252,252
1572,29179,NaN,63,63,63,63,63,63,63,63
1573,29181,NaN,125,125,125,125,125,125,125,125
1574,29183,NaN,4928,4928,4928,4928,4928,4928,4928,4928
1575,29185,NaN,182,182,182,182,182,182,182,182
1576,29186,NaN,226,226,226,226,226,226,226,226
1577,29187,NaN,864,864,864,864,864,864,864,864
1578,29189,NaN,9854,9854,9854,9854,9854,9854,9854,9854
1579,29195,NaN,413,413,413,413,413,413,413,413
1580,29197,NaN,27,27,27,27,27,27,27,27
1581,29199,NaN,31,31,31,31,31,31,31,31
1582,29201,NaN,675,675,675,675,675,675,675,675
1583,29203,NaN,78,78,78,78,78,78,78,78
1584,29205,NaN,103,103,103,103,103,103,103,103
1585,29207,NaN,284,284,284,284,284,284,284,284
1586,29209,NaN,342,342,342,342,342,342,342,342
1587,29211,NaN,92,92,92,92,92,92,92,92
1588,29213,NaN,835,835,835,835,835,835,835,835
1589,29215,NaN,253,253,253,253,253,253,253,253
1590,29217,NaN,414,414,414,414,414,414,414,414
1591,29219,NaN,415,415,415,415,415,415,415,415
1592,29221,NaN,369,369,369,369,369,369,369,369
1593,29223,NaN,136,136,136,136,136,136,136,136
1594,29225,NaN,581,581,581,581,581,581,581,581
1595,29227,NaN,10,10,10,10,10,10,10,10
1596,29229,NaN,246,246,246,246,246,246,246,246
1597,29510,NaN,2536,2536,2536,2536,2536,2536,2536,2536
1598,30001,NaN,110,110,110,110,110,110,110,110
1599,30003,NaN,123,123,123,123,123,123,123,123
1600,30005,NaN,54,54,54,54,54,54,54,54
1601,30007,NaN,39,39,39,39,39,39,39,39
1602,30009,NaN,92,92,92,92,92,92,92,92
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,719,719,719,719,719,719,719,719
1605,30015,NaN,27,27,27,27,27,27,27,27
1606,30017,NaN,128,128,128,128,128,128,128,128
1607,30019,NaN,21,21,21,21,21,21,21,21
1608,30021,NaN,78,78,78,78,78,78,78,78
1609,30023,NaN,163,163,163,163,163,163,163,163
1610,30025,NaN,28,28,28,28,28,28,28,28
1611,30027,NaN,18,18,18,18,18,18,18,18
1612,30029,NaN,441,441,441,441,441,441,441,441
1613,30031,NaN,2298,2298,2298,2298,2298,2298,2298,2298
1614,30033,NaN,10,10,10,10,10,10,10,10
1615,30035,NaN,89,89,89,89,89,89,89,89
1616,30037,NaN,3,3,3,3,3,3,3,3
1617,30039,NaN,25,25,25,25,25,25,25,25
1618,30041,NaN,189,189,189,189,189,189,189,189
1619,30043,NaN,118,118,118,118,118,118,118,118
1620,30045,NaN,12,12,12,12,12,12,12,12
1621,30047,NaN,172,172,172,172,172,172,172,172
1622,30049,NaN,629,629,629,629,629,629,629,629
1623,30051,NaN,23,23,23,23,23,23,23,23
1624,30053,NaN,168,168,168,168,168,168,168,168
1625,30055,NaN,18,18,18,18,18,18,18,18
1626,30057,NaN,79,79,79,79,79,79,79,79
1627,30059,NaN,26,26,26,26,26,26,26,26
1628,30061,NaN,91,91,91,91,91,91,91,91
1629,30063,NaN,1296,1296,1296,1296,1296,1296,1296,1296
1630,30065,NaN,24,24,24,24,24,24,24,24
1631,30067,NaN,332,332,332,332,332,332,332,332
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,42,42,42,42,42,42,42,42
1634,30073,NaN,57,57,57,57,57,57,57,57
1635,30075,NaN,4,4,4,4,4,4,4,4
1636,30077,NaN,91,91,91,91,91,91,91,91
1637,30079,NaN,16,16,16,16,16,16,16,16
1638,30081,NaN,245,245,245,245,245,245,245,245
1639,30083,NaN,27,27,27,27,27,27,27,27
1640,30085,NaN,110,110,110,110,110,110,110,110
1641,30087,NaN,48,48,48,48,48,48,48,48
1642,30089,NaN,116,116,116,116,116,116,116,116
1643,30091,NaN,21,21,21,21,21,21,21,21
1644,30093,NaN,221,221,221,221,221,221,221,221
1645,30095,NaN,57,57,57,57,57,57,57,57
1646,30097,NaN,39,39,39,39,39,39,39,39
1647,30099,NaN,76,76,76,76,76,76,76,76
1648,30101,NaN,40,40,40,40,40,40,40,40
1649,30103,NaN,2,2,2,2,2,2,2,2
1650,30105,NaN,39,39,39,39,39,39,39,39
1651,30107,NaN,13,13,13,13,13,13,13,13
1652,30109,NaN,7,7,7,7,7,7,7,7
1653,30111,NaN,1099,1099,1099,1099,1099,1099,1099,1099
1654,31001,NaN,406,406,406,406,406,406,406,406
1655,31003,NaN,46,46,46,46,46,46,46,46
1656,31005,NaN,1,1,1,1,1,1,1,1
1657,31007,NaN,6,6,6,6,6,6,6,6
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,62,62,62,62,62,62,62,62
1660,31013,NaN,144,144,144,144,144,144,144,144
1661,31015,NaN,15,15,15,15,15,15,15,15
1662,31017,NaN,23,23,23,23,23,23,23,23
1663,31019,NaN,589,589,589,589,589,589,589,589
1664,31021,NaN,75,75,75,75,75,75,75,75
1665,31023,NaN,146,146,146,146,146,146,146,146
1666,31025,NaN,367,367,367,367,367,367,367,367
1667,31027,NaN,66,66,66,66,66,66,66,66
1668,31029,NaN,15,15,15,15,15,15,15,15
1669,31031,NaN,21,21,21,21,21,21,21,21
1670,31033,NaN,98,98,98,98,98,98,98,98
1671,31035,NaN,69,69,69,69,69,69,69,69
1672,31037,NaN,114,114,114,114,114,114,114,114
1673,31039,NaN,88,88,88,88,88,88,88,88
1674,31041,NaN,95,95,95,95,95,95,95,95
1675,31043,NaN,442,442,442,442,442,442,442,442
1676,31045,NaN,42,42,42,42,42,42,42,42
1677,31047,NaN,163,163,163,163,163,163,163,163
1678,31049,NaN,12,12,12,12,12,12,12,12
1679,31051,NaN,62,62,62,62,62,62,62,62
1680,31053,NaN,526,526,526,526,526,526,526,526
1681,31055,NaN,8881,8881,8881,8881,8881,8881,8881,8881
1682,31057,NaN,15,15,15,15,15,15,15,15
1683,31059,NaN,73,73,73,73,73,73,73,73
1684,31061,NaN,8,8,8,8,8,8,8,8
1685,31063,NaN,8,8,8,8,8,8,8,8
1686,31065,NaN,44,44,44,44,44,44,44,44
1687,31067,NaN,195,195,195,195,195,195,195,195
1688,31069,NaN,12,12,12,12,12,12,12,12
1689,31071,NaN,24,24,24,24,24,24,24,24
1690,31073,NaN,13,13,13,13,13,13,13,13
1691,31075,NaN,2,2,2,2,2,2,2,2
1692,31077,NaN,24,24,24,24,24,24,24,24
1693,31079,NaN,1153,1153,1153,1153,1153,1153,1153,1153
1694,31081,NaN,126,126,126,126,126,126,126,126
1695,31083,NaN,12,12,12,12,12,12,12,12
1696,31085,NaN,4,4,4,4,4,4,4,4
1697,31087,NaN,12,12,12,12,12,12,12,12
1698,31089,NaN,103,103,103,103,103,103,103,103
1699,31091,NaN,2,2,2,2,2,2,2,2
1700,31093,NaN,84,84,84,84,84,84,84,84
1701,31095,NaN,39,39,39,39,39,39,39,39
1702,31097,NaN,24,24,24,24,24,24,24,24
1703,31099,NaN,50,50,50,50,50,50,50,50
1704,31101,NaN,81,81,81,81,81,81,81,81
1705,31103,NaN,2,2,2,2,2,2,2,2
1706,31105,NaN,23,23,23,23,23,23,23,23
1707,31107,NaN,62,62,62,62,62,62,62,62
1708,31109,NaN,6129,6129,6129,6129,6129,6129,6129,6129
1709,31111,NaN,438,438,438,438,438,438,438,438
1710,31113,NaN,4,4,4,4,4,4,4,4
1711,31115,NaN,1,1,1,1,1,1,1,1
1712,31117,NaN,5,5,5,5,5,5,5,5
1713,31119,NaN,612,612,612,612,612,612,612,612
1714,31121,NaN,102,102,102,102,102,102,102,102
1715,31123,NaN,58,58,58,58,58,58,58,58
1716,31125,NaN,37,37,37,37,37,37,37,37
1717,31127,NaN,61,61,61,61,61,61,61,61
1718,31129,NaN,33,33,33,33,33,33,33,33
1719,31131,NaN,189,189,189,189,189,189,189,189
1720,31133,NaN,18,18,18,18,18,18,18,18
1721,31135,NaN,39,39,39,39,39,39,39,39
1722,31137,NaN,90,90,90,90,90,90,90,90
1723,31139,NaN,52,52,52,52,52,52,52,52
1724,31141,NaN,532,532,532,532,532,532,532,532
1725,31143,NaN,84,84,84,84,84,84,84,84
1726,31145,NaN,52,52,52,52,52,52,52,52
1727,31147,NaN,104,104,104,104,104,104,104,104
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,206,206,206,206,206,206,206,206
1730,31153,NaN,3340,3340,3340,3340,3340,3340,3340,3340
1731,31155,NaN,250,250,250,250,250,250,250,250
1732,31157,NaN,616,616,616,616,616,616,616,616
1733,31159,NaN,133,133,133,133,133,133,133,133
1734,31161,NaN,25,25,25,25,25,25,25,25
1735,31163,NaN,19,19,19,19,19,19,19,19
1736,31165,NaN,7,7,7,7,7,7,7,7
1737,31167,NaN,25,25,25,25,25,25,25,25
1738,31169,NaN,81,81,81,81,81,81,81,81
1739,31171,NaN,4,4,4,4,4,4,4,4
1740,31173,NaN,164,164,164,164,164,164,164,164
1741,31175,NaN,30,30,30,30,30,30,30,30
1742,31177,NaN,232,232,232,232,232,232,232,232
1743,31179,NaN,67,67,67,67,67,67,67,67
1744,31181,NaN,28,28,28,28,28,28,28,28
1745,31183,NaN,12,12,12,12,12,12,12,12
1746,31185,NaN,274,274,274,274,274,274,274,274
1747,32001,NaN,376,376,376,376,376,376,376,376
1748,32003,NaN,46317,46317,46317,46317,46317,46317,46317,46317
1749,32005,NaN,945,945,945,945,945,945,945,945
1750,32007,NaN,1695,1695,1695,1695,1695,1695,1695,1695
1751,32009,NaN,4,4,4,4,4,4,4,4
1752,32011,NaN,85,85,85,85,85,85,85,85
1753,32013,NaN,1084,1084,1084,1084,1084,1084,1084,1084
1754,32015,NaN,115,115,115,115,115,115,115,115
1755,32017,NaN,185,185,185,185,185,185,185,185
1756,32019,NaN,989,989,989,989,989,989,989,989
1757,32021,NaN,70,70,70,70,70,70,70,70
1758,32023,NaN,644,644,644,644,644,644,644,644
1759,32027,NaN,22,22,22,22,22,22,22,22
1760,32029,NaN,52,52,52,52,52,52,52,52
1761,32031,NaN,11198,11198,11198,11198,11198,11198,11198,11198
1762,32033,NaN,271,271,271,271,271,271,271,271
1763,32510,NaN,1255,1255,1255,1255,1255,1255,1255,1255
1764,33001,NaN,918,918,918,918,918,918,918,918
1765,33003,NaN,513,513,513,513,513,513,513,513
1766,33005,NaN,885,885,885,885,885,885,885,885
1767,33007,NaN,545,545,545,545,545,545,545,545
1768,33009,NaN,1413,1413,1413,1413,1413,1413,1413,1413
1769,33011,NaN,7048,7048,7048,7048,7048,7048,7048,7048
1770,33013,NaN,2219,2219,2219,2219,2219,2219,2219,2219
1771,33015,NaN,4957,4957,4957,4957,4957,4957,4957,4957
1772,33017,NaN,1756,1756,1756,1756,1756,1756,1756,1756
1773,33019,NaN,576,576,576,576,576,576,576,576
1774,34001,NaN,3225,3225,3225,3225,3225,3225,3225,3225
1775,34003,NaN,8470,8470,8470,8470,8470,8470,8470,8470
1776,34005,NaN,4386,4386,4386,4386,4386,4386,4386,4386
1777,34007,NaN,5661,5661,5661,5661,5661,5661,5661,5661
1778,34009,NaN,802,802,802,802,802,802,802,802
1779,34011,NaN,2721,2721,2721,2721,2721,2721,2721,2721
1780,34013,NaN,6403,6403,6403,6403,6403,6403,6403,6403
1781,34015,NaN,2796,2796,2796,2796,2796,2796,2796,2796
1782,34017,NaN,6565,6565,6565,6565,6565,6565,6565,6565
1783,34019,NaN,991,991,991,991,991,991,991,991
1784,34021,NaN,3506,3506,3506,3506,3506,3506,3506,3506
1785,34023,NaN,6174,6174,6174,6174,6174,6174,6174,6174
1786,34025,NaN,5095,5095,5095,5095,5095,5095,5095,5095
1787,34027,NaN,5190,5190,5190,5190,5190,5190,5190,5190
1788,34029,NaN,5695,5695,5695,5695,5695,5695,5695,5695
1789,34031,NaN,4636,4636,4636,4636,4636,4636,4636,4636
1790,34033,NaN,773,773,773,773,773,773,773,773
1791,34035,NaN,2353,2353,2353,2353,2353,2353,2353,2353
1792,34037,NaN,1235,1235,1235,1235,1235,1235,1235,1235
1793,34039,NaN,4070,4070,4070,4070,4070,4070,4070,4070
1794,34041,NaN,954,954,954,954,954,954,954,954
1795,35001,NaN,10778,10778,10778,10778,10778,10778,10778,10778
1796,35003,NaN,24,24,24,24,24,24,24,24
1797,35005,NaN,1469,1469,1469,1469,1469,1469,1469,1469
1798,35006,NaN,523,523,523,523,523,523,523,523
1799,35007,NaN,139,139,139,139,139,139,139,139
1800,35009,NaN,954,954,954,954,954,954,954,954
1801,35011,NaN,40,40,40,40,40,40,40,40
1802,35013,NaN,5216,5216,5216,5216,5216,5216,5216,5216
1803,35015,NaN,1263,1263,1263,1263,1263,1263,1263,1263
1804,35017,NaN,433,433,433,433,433,433,433,433
1805,35019,NaN,91,91,91,91,91,91,91,91
1806,35021,NaN,2,2,2,2,2,2,2,2
1807,35023,NaN,77,77,77,77,77,77,77,77
1808,35025,NaN,1002,1002,1002,1002,1002,1002,1002,1002
1809,35027,NaN,363,363,363,363,363,363,363,363
1810,35028,NaN,518,518,518,518,518,518,518,518
1811,35029,NaN,369,369,369,369,369,369,369,369
1812,35031,NaN,1796,1796,1796,1796,1796,1796,1796,1796
1813,35033,NaN,48,48,48,48,48,48,48,48
1814,35035,NaN,970,970,970,970,970,970,970,970
1815,35037,NaN,89,89,89,89,89,89,89,89
1816,35039,NaN,895,895,895,895,895,895,895,895
1817,35041,NaN,264,264,264,264,264,264,264,264
1818,35043,NaN,3013,3013,3013,3013,3013,3013,3013,3013
1819,35045,NaN,2506,2506,2506,2506,2506,2506,2506,2506
1820,35047,NaN,577,577,577,577,577,577,577,577
1821,35049,NaN,2899,2899,2899,2899,2899,2899,2899,2899
1822,35051,NaN,95,95,95,95,95,95,95,95
1823,35053,NaN,302,302,302,302,302,302,302,302
1824,35055,NaN,530,530,530,530,530,530,530,530
1825,35057,NaN,164,164,164,164,164,164,164,164
1826,35059,NaN,40,40,40,40,40,40,40,40
1827,35061,NaN,1349,1349,1349,1349,1349,1349,1349,1349
1828,36001,NaN,2832,2832,2832,2832,2832,2832,2832,2832
1829,36003,NaN,337,337,337,337,337,337,337,337
1830,36005,NaN,19408,19408,19408,19408,19408,19408,19408,19408
1831,36007,NaN,1740,1740,1740,1740,1740,1740,1740,1740
1832,36009,NaN,838,838,838,838,838,838,838,838
1833,36011,NaN,710,710,710,710,710,710,710,710
1834,36013,NaN,1175,1175,1175,1175,1175,1175,1175,1175
1835,36015,NaN,1006,1006,1006,1006,1006,1006,1006,1006
1836,36017,NaN,443,443,443,443,443,443,443,443
1837,36019,NaN,1071,1071,1071,1071,1071,1071,1071,1071
1838,36021,NaN,564,564,564,564,564,564,564,564
1839,36023,NaN,600,600,600,600,600,600,600,600
1840,36025,NaN,339,339,339,339,339,339,339,339
1841,36027,NaN,2740,2740,2740,2740,2740,2740,2740,2740
1842,36029,NaN,8984,8984,8984,8984,8984,8984,8984,8984
1843,36031,NaN,274,274,274,274,274,274,274,274
1844,36033,NaN,452,452,452,452,452,452,452,452
1845,36035,NaN,628,628,628,628,628,628,628,628
1846,36037,NaN,661,661,661,661,661,661,661,661
1847,36039,NaN,383,383,383,383,383,383,383,383
1848,36041,NaN,35,35,35,35,35,35,35,35
1849,36043,NaN,574,574,574,574,574,574,574,574
1850,36045,NaN,1311,1311,1311,1311,1311,1311,1311,1311
1851,36047,NaN,31839,31839,31839,31839,31839,31839,31839,31839
1852,36049,NaN,228,228,228,228,228,228,228,228
1853,36051,NaN,619,619,619,619,619,619,619,619
1854,36053,NaN,648,648,648,648,648,648,648,648
1855,36055,NaN,5599,5599,5599,5599,5599,5599,5599,5599
1856,36057,NaN,568,568,568,568,568,568,568,568
1857,36059,NaN,12250,12250,12250,12250,12250,12250,12250,12250
1858,36061,NaN,20586,20586,20586,20586,20586,20586,20586,20586
1859,36063,NaN,1997,1997,1997,1997,1997,1997,1997,1997
1860,36065,NaN,2400,2400,2400,2400,2400,2400,2400,2400
1861,36067,NaN,6379,6379,6379,6379,6379,6379,6379,6379
1862,36069,NaN,979,979,979,979,979,979,979,979
1863,36071,NaN,4343,4343,4343,4343,4343,4343,4343,4343
1864,36073,NaN,400,400,400,400,400,400,400,400
1865,36075,NaN,1355,1355,1355,1355,1355,1355,1355,1355
1866,36077,NaN,525,525,525,525,525,525,525,525
1867,36079,NaN,877,877,877,877,877,877,877,877
1868,36081,NaN,29638,29638,29638,29638,29638,29638,29638,29638
1869,36083,NaN,1640,1640,1640,1640,1640,1640,1640,1640
1870,36085,NaN,6425,6425,6425,6425,6425,6425,6425,6425
1871,36087,NaN,4092,4092,4092,4092,4092,4092,4092,4092
1872,36089,NaN,896,896,896,896,896,896,896,896
1873,36091,NaN,2403,2403,2403,2403,2403,2403,2403,2403
1874,36093,NaN,1843,1843,1843,1843,1843,1843,1843,1843
1875,36095,NaN,324,324,324,324,324,324,324,324
1876,36097,NaN,171,171,171,171,171,171,171,171
1877,36099,NaN,363,363,363,363,363,363,363,363
1878,36101,NaN,874,874,874,874,874,874,874,874
1879,36103,NaN,12703,12703,12703,12703,12703,12703,12703,12703
1880,36105,NaN,932,932,932,932,932,932,932,932
1881,36107,NaN,492,492,492,492,492,492,492,492
1882,36109,NaN,948,948,948,948,948,948,948,948
1883,36111,NaN,1529,1529,1529,1529,1529,1529,1529,1529
1884,36113,NaN,664,664,664,664,664,664,664,664
1885,36115,NaN,616,616,616,616,616,616,616,616
1886,36117,NaN,929,929,929,929,929,929,929,929
1887,36119,NaN,7737,7737,7737,7737,7737,7737,7737,7737
1888,36121,NaN,381,381,381,381,381,381,381,381
1889,36123,NaN,173,173,173,173,173,173,173,173
1890,37001,NaN,3160,3160,3160,3160,3160,3160,3160,3160
1891,37003,NaN,573,573,573,573,573,573,573,573
1892,37005,NaN,142,142,142,142,142,142,142,142
1893,37007,NaN,457,457,457,457,457,457,457,457
1894,37009,NaN,324,324,324,324,324,324,324,324
1895,37011,NaN,186,186,186,186,186,186,186,186
1896,37013,NaN,1257,1257,1257,1257,1257,1257,1257,1257
1897,37015,NaN,377,377,377,377,377,377,377,377
1898,37017,NaN,920,920,920,920,920,920,920,920
1899,37019,NaN,2315,2315,2315,2315,2315,2315,2315,2315
1900,37021,NaN,3160,3160,3160,3160,3160,3160,3160,3160
1901,37023,NaN,1228,1228,1228,1228,1228,1228,1228,1228
1902,37025,NaN,3965,3965,3965,3965,3965,3965,3965,3965
1903,37027,NaN,1398,1398,1398,1398,1398,1398,1398,1398
1904,37029,NaN,90,90,90,90,90,90,90,90
1905,37031,NaN,912,912,912,912,912,912,912,912
1906,37033,NaN,444,444,444,444,444,444,444,444
1907,37035,NaN,3430,3430,3430,3430,3430,3430,3430,3430
1908,37037,NaN,1121,1121,1121,1121,1121,1121,1121,1121
1909,37039,NaN,375,375,375,375,375,375,375,375
1910,37041,NaN,406,406,406,406,406,406,406,406
1911,37043,NaN,119,119,119,119,119,119,119,119
1912,37045,NaN,1641,1641,1641,1641,1641,1641,1641,1641
1913,37047,NaN,1461,1461,1461,1461,1461,1461,1461,1461
1914,37049,NaN,1542,1542,1542,1542,1542,1542,1542,1542
1915,37051,NaN,6051,6051,6051,6051,6051,6051,6051,6051
1916,37053,NaN,377,377,377,377,377,377,377,377
1917,37055,NaN,654,654,654,654,654,654,654,654
1918,37057,NaN,2977,2977,2977,2977,2977,2977,2977,2977
1919,37059,NaN,847,847,847,847,847,847,847,847
1920,37061,NaN,1228,1228,1228,1228,1228,1228,1228,1228
1921,37063,NaN,6393,6393,6393,6393,6393,6393,6393,6393
1922,37065,NaN,1052,1052,1052,1052,1052,1052,1052,1052
1923,37067,NaN,7268,7268,7268,7268,7268,7268,7268,7268
1924,37069,NaN,2169,2169,2169,2169,2169,2169,2169,2169
1925,37071,NaN,3902,3902,3902,3902,3902,3902,3902,3902
1926,37073,NaN,124,124,124,124,124,124,124,124
1927,37075,NaN,158,158,158,158,158,158,158,158
1928,37077,NaN,1225,1225,1225,1225,1225,1225,1225,1225
1929,37079,NaN,553,553,553,553,553,553,553,553
1930,37081,NaN,9313,9313,9313,9313,9313,9313,9313,9313
1931,37083,NaN,1178,1178,1178,1178,1178,1178,1178,1178
1932,37085,NaN,2792,2792,2792,2792,2792,2792,2792,2792
1933,37087,NaN,769,769,769,769,769,769,769,769
1934,37089,NaN,1194,1194,1194,1194,1194,1194,1194,1194
1935,37091,NaN,385,385,385,385,385,385,385,385
1936,37093,NaN,1488,1488,1488,1488,1488,1488,1488,1488
1937,37095,NaN,119,119,119,119,119,119,119,119
1938,37097,NaN,3245,3245,3245,3245,3245,3245,3245,3245
1939,37099,NaN,568,568,568,568,568,568,568,568
1940,37101,NaN,5009,5009,5009,5009,5009,5009,5009,5009
1941,37103,NaN,175,175,175,175,175,175,175,175
1942,37105,NaN,1534,1534,1534,1534,1534,1534,1534,1534
1943,37107,NaN,1391,1391,1391,1391,1391,1391,1391,1391
1944,37109,NaN,1466,1466,1466,1466,1466,1466,1466,1466
1945,37111,NaN,715,715,715,715,715,715,715,715
1946,37113,NaN,415,415,415,415,415,415,415,415
1947,37115,NaN,331,331,331,331,331,331,331,331
1948,37117,NaN,603,603,603,603,603,603,603,603
1949,37119,NaN,21478,21478,21478,21478,21478,21478,21478,21478
1950,37121,NaN,148,148,148,148,148,148,148,148
1951,37123,NaN,630,630,630,630,630,630,630,630
1952,37125,NaN,2117,2117,2117,2117,2117,2117,2117,2117
1953,37127,NaN,2226,2226,2226,2226,2226,2226,2226,2226
1954,37129,NaN,3589,3589,3589,3589,3589,3589,3589,3589
1955,37131,NaN,289,289,289,289,289,289,289,289
1956,37133,NaN,4865,4865,4865,4865,4865,4865,4865,4865
1957,37135,NaN,2414,2414,2414,2414,2414,2414,2414,2414
1958,37137,NaN,194,194,194,194,194,194,194,194
1959,37139,NaN,339,339,339,339,339,339,339,339
1960,37141,NaN,1210,1210,1210,1210,1210,1210,1210,1210
1961,37143,NaN,180,180,180,180,180,180,180,180
1962,37145,NaN,756,756,756,756,756,756,756,756
1963,37147,NaN,4891,4891,4891,4891,4891,4891,4891,4891
1964,37149,NaN,282,282,282,282,282,282,282,282
1965,37151,NaN,2595,2595,2595,2595,2595,2595,2595,2595
1966,37153,NaN,1372,1372,1372,1372,1372,1372,1372,1372
1967,37155,NaN,3096,3096,3096,3096,3096,3096,3096,3096
1968,37157,NaN,1733,1733,1733,1733,1733,1733,1733,1733
1969,37159,NaN,2566,2566,2566,2566,2566,2566,2566,2566
1970,37161,NaN,992,992,992,992,992,992,992,992
1971,37163,NaN,1562,1562,1562,1562,1562,1562,1562,1562
1972,37165,NaN,869,869,869,869,869,869,869,869
1973,37167,NaN,1495,1495,1495,1495,1495,1495,1495,1495
1974,37169,NaN,740,740,740,740,740,740,740,740
1975,37171,NaN,1352,1352,1352,1352,1352,1352,1352,1352
1976,37173,NaN,139,139,139,139,139,139,139,139
1977,37175,NaN,252,252,252,252,252,252,252,252
1978,37177,NaN,93,93,93,93,93,93,93,93
1979,37179,NaN,4393,4393,4393,4393,4393,4393,4393,4393
1980,37181,NaN,830,830,830,830,830,830,830,830
1981,37183,NaN,29160,29160,29160,29160,29160,29160,29160,29160
1982,37185,NaN,283,283,283,283,283,283,283,283
1983,37187,NaN,297,297,297,297,297,297,297,297
1984,37189,NaN,625,625,625,625,625,625,625,625
1985,37191,NaN,2007,2007,2007,2007,2007,2007,2007,2007
1986,37193,NaN,909,909,909,909,909,909,909,909
1987,37195,NaN,1416,1416,1416,1416,1416,1416,1416,1416
1988,37197,NaN,681,681,681,681,681,681,681,681
1989,37199,NaN,280,280,280,280,280,280,280,280
1990,38001,NaN,30,30,30,30,30,30,30,30
1991,38003,NaN,197,197,197,197,197,197,197,197
1992,38005,NaN,81,81,81,81,81,81,81,81
1993,38007,NaN,6,6,6,6,6,6,6,6
1994,38009,NaN,98,98,98,98,98,98,98,98
1995,38011,NaN,33,33,33,33,33,33,33,33
1996,38013,NaN,25,25,25,25,25,25,25,25
1997,38015,NaN,2295,2295,2295,2295,2295,2295,2295,2295
1998,38017,NaN,4780,4780,4780,4780,4780,4780,4780,4780
1999,38019,NaN,59,59,59,59,59,59,59,59
2000,38021,NaN,61,61,61,61,61,61,61,61
2001,38023,NaN,38,38,38,38,38,38,38,38
2002,38025,NaN,33,33,33,33,33,33,33,33
2003,38027,NaN,27,27,27,27,27,27,27,27
2004,38029,NaN,22,22,22,22,22,22,22,22
2005,38031,NaN,50,50,50,50,50,50,50,50
2006,38033,NaN,14,14,14,14,14,14,14,14
2007,38035,NaN,1738,1738,1738,1738,1738,1738,1738,1738
2008,38037,NaN,8,8,8,8,8,8,8,8
2009,38039,NaN,24,24,24,24,24,24,24,24
2010,38041,NaN,86,86,86,86,86,86,86,86
2011,38043,NaN,22,22,22,22,22,22,22,22
2012,38045,NaN,48,48,48,48,48,48,48,48
2013,38047,NaN,18,18,18,18,18,18,18,18
2014,38049,NaN,53,53,53,53,53,53,53,53
2015,38051,NaN,13,13,13,13,13,13,13,13
2016,38053,NaN,104,104,104,104,104,104,104,104
2017,38055,NaN,136,136,136,136,136,136,136,136
2018,38057,NaN,155,155,155,155,155,155,155,155
2019,38059,NaN,624,624,624,624,624,624,624,624
2020,38061,NaN,224,224,224,224,224,224,224,224
2021,38063,NaN,37,37,37,37,37,37,37,37
2022,38065,NaN,18,18,18,18,18,18,18,18
2023,38067,NaN,108,108,108,108,108,108,108,108
2024,38069,NaN,43,43,43,43,43,43,43,43
2025,38071,NaN,196,196,196,196,196,196,196,196
2026,38073,NaN,108,108,108,108,108,108,108,108
2027,38075,NaN,22,22,22,22,22,22,22,22
