,County,649,654,661,668,675,682,689,696,703
2167,40073,NaN,18,18,18,18,18,18,18,18
2168,40075,NaN,6,6,6,6,6,6,6,6
2169,40077,NaN,8,8,8,8,8,8,8,8
2170,40079,NaN,55,55,55,55,55,55,55,55
2171,40081,NaN,48,48,48,48,48,48,48,48
2172,40083,NaN,34,34,34,34,34,34,34,34
2173,40085,NaN,12,12,12,12,12,12,12,12
2174,40087,NaN,50,50,50,50,50,50,50,50
2175,40089,NaN,26,26,26,26,26,26,26,26
2176,40091,NaN,25,25,25,25,25,25,25,25
2177,40093,NaN,27,27,27,27,27,27,27,27
2178,40095,NaN,28,28,28,28,28,28,28,28
2179,40097,NaN,65,65,65,65,65,65,65,65
2180,40099,NaN,16,16,16,16,16,16,16,16
2181,40101,NaN,104,104,104,104,104,104,104,104
2182,40103,NaN,13,13,13,13,13,13,13,13
2183,40105,NaN,3,3,3,3,3,3,3,3
2184,40107,NaN,10,10,10,10,10,10,10,10
2185,40109,NaN,802,802,802,802,802,802,802,802
2186,40111,NaN,78,78,78,78,78,78,78,78
2187,40113,NaN,50,50,50,50,50,50,50,50
2188,40115,NaN,30,30,30,30,30,30,30,30
2189,40117,NaN,22,22,22,22,22,22,22,22
2190,40119,NaN,76,76,76,76,76,76,76,76
2191,40121,NaN,70,70,70,70,70,70,70,70
2192,40123,NaN,70,70,70,70,70,70,70,70
2193,40125,NaN,172,172,172,172,172,172,172,172
2194,40127,NaN,11,11,11,11,11,11,11,11
2195,40129,NaN,12,12,12,12,12,12,12,12
2196,40131,NaN,128,128,128,128,128,128,128,128
2197,40133,NaN,80,80,80,80,80,80,80,80
2198,40135,NaN,37,37,37,37,37,37,37,37
2199,40137,NaN,108,108,108,108,108,108,108,108
2200,40139,NaN,57,57,57,57,57,57,57,57
2201,40141,NaN,5,5,5,5,5,5,5,5
2202,40143,NaN,916,916,916,916,916,916,916,916
2203,40145,NaN,156,156,156,156,156,156,156,156
2204,40147,NaN,48,48,48,48,48,48,48,48
2205,40149,NaN,34,34,34,34,34,34,34,34
2206,40151,NaN,17,17,17,17,17,17,17,17
2207,40153,NaN,87,87,87,87,87,87,87,87
2208,41001,NaN,23,23,23,23,23,23,23,23
2209,41003,NaN,177,177,177,177,177,177,177,177
2210,41005,NaN,629,629,629,629,629,629,629,629
2211,41007,NaN,24,24,24,24,24,24,24,24
2212,41009,NaN,100,100,100,100,100,100,100,100
2213,41011,NaN,128,128,128,128,128,128,128,128
2214,41013,NaN,106,106,106,106,106,106,106,106
2215,41015,NaN,28,28,28,28,28,28,28,28
2216,41017,NaN,701,701,701,701,701,701,701,701
2217,41019,NaN,259,259,259,259,259,259,259,259
2218,41021,NaN,9,9,9,9,9,9,9,9
2219,41023,NaN,8,8,8,8,8,8,8,8
2220,41025,NaN,19,19,19,19,19,19,19,19
2221,41027,NaN,45,45,45,45,45,45,45,45
2222,41029,NaN,374,374,374,374,374,374,374,374
2223,41031,NaN,106,106,106,106,106,106,106,106
2224,41033,NaN,147,147,147,147,147,147,147,147
2225,41035,NaN,273,273,273,273,273,273,273,273
2226,41037,NaN,29,29,29,29,29,29,29,29
2227,41039,NaN,600,600,600,600,600,600,600,600
2228,41041,NaN,83,83,83,83,83,83,83,83
2229,41043,NaN,444,444,444,444,444,444,444,444
2230,41045,NaN,113,113,113,113,113,113,113,113
2231,41047,NaN,722,722,722,722,722,722,722,722
2232,41049,NaN,28,28,28,28,28,28,28,28
2233,41051,NaN,947,947,947,947,947,947,947,947
2234,41053,NaN,188,188,188,188,188,188,188,188
2235,41055,NaN,12,12,12,12,12,12,12,12
2236,41057,NaN,26,26,26,26,26,26,26,26
2237,41059,NaN,181,181,181,181,181,181,181,181
2238,41061,NaN,51,51,51,51,51,51,51,51
2239,41063,NaN,15,15,15,15,15,15,15,15
2240,41065,NaN,79,79,79,79,79,79,79,79
2241,41067,NaN,640,640,640,640,640,640,640,640
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,218,218,218,218,218,218,218,218
2244,42001,NaN,279,279,279,279,279,279,279,279
2245,42003,NaN,2614,2614,2614,2614,2614,2614,2614,2614
2246,42005,NaN,183,183,183,183,183,183,183,183
2247,42007,NaN,595,595,595,595,595,595,595,595
2248,42009,NaN,140,140,140,140,140,140,140,140
2249,42011,NaN,882,882,882,882,882,882,882,882
2250,42013,NaN,613,613,613,613,613,613,613,613
2251,42015,NaN,213,213,213,213,213,213,213,213
2252,42017,NaN,833,833,833,833,833,833,833,833
2253,42019,NaN,418,418,418,418,418,418,418,418
2254,42021,NaN,499,499,499,499,499,499,499,499
2255,42023,NaN,20,20,20,20,20,20,20,20
2256,42025,NaN,186,186,186,186,186,186,186,186
2257,42027,NaN,281,281,281,281,281,281,281,281
2258,42029,NaN,600,600,600,600,600,600,600,600
2259,42031,NaN,138,138,138,138,138,138,138,138
2260,42033,NaN,275,275,275,275,275,275,275,275
2261,42035,NaN,171,171,171,171,171,171,171,171
2262,42037,NaN,230,230,230,230,230,230,230,230
2263,42039,NaN,279,279,279,279,279,279,279,279
2264,42041,NaN,425,425,425,425,425,425,425,425
2265,42043,NaN,583,583,583,583,583,583,583,583
2266,42045,NaN,663,663,663,663,663,663,663,663
2267,42047,NaN,119,119,119,119,119,119,119,119
2268,42049,NaN,940,940,940,940,940,940,940,940
2269,42051,NaN,447,447,447,447,447,447,447,447
2270,42053,NaN,19,19,19,19,19,19,19,19
2271,42055,NaN,396,396,396,396,396,396,396,396
2272,42057,NaN,66,66,66,66,66,66,66,66
2273,42059,NaN,174,174,174,174,174,174,174,174
2274,42061,NaN,126,126,126,126,126,126,126,126
2275,42063,NaN,296,296,296,296,296,296,296,296
2276,42065,NaN,221,221,221,221,221,221,221,221
2277,42067,NaN,69,69,69,69,69,69,69,69
2278,42069,NaN,275,275,275,275,275,275,275,275
2279,42071,NaN,1158,1158,1158,1158,1158,1158,1158,1158
2280,42073,NaN,212,212,212,212,212,212,212,212
2281,42075,NaN,317,317,317,317,317,317,317,317
2282,42077,NaN,484,484,484,484,484,484,484,484
2283,42079,NaN,725,725,725,725,725,725,725,725
2284,42081,NaN,514,514,514,514,514,514,514,514
2285,42083,NaN,150,150,150,150,150,150,150,150
2286,42085,NaN,325,325,325,325,325,325,325,325
2287,42087,NaN,172,172,172,172,172,172,172,172
2288,42089,NaN,250,250,250,250,250,250,250,250
2289,42091,NaN,981,981,981,981,981,981,981,981
2290,42093,NaN,44,44,44,44,44,44,44,44
2291,42095,NaN,507,507,507,507,507,507,507,507
2292,42097,NaN,346,346,346,346,346,346,346,346
2293,42099,NaN,98,98,98,98,98,98,98,98
2294,42101,NaN,1420,1420,1420,1420,1420,1420,1420,1420
2295,42103,NaN,98,98,98,98,98,98,98,98
2296,42105,NaN,55,55,55,55,55,55,55,55
2297,42107,NaN,489,489,489,489,489,489,489,489
2298,42109,NaN,91,91,91,91,91,91,91,91
2299,42111,NaN,247,247,247,247,247,247,247,247
2300,42113,NaN,8,8,8,8,8,8,8,8
2301,42115,NaN,132,132,132,132,132,132,132,132
2302,42117,NaN,158,158,158,158,158,158,158,158
2303,42119,NaN,175,175,175,175,175,175,175,175
2304,42121,NaN,256,256,256,256,256,256,256,256
2305,42123,NaN,199,199,199,199,199,199,199,199
2306,42125,NaN,584,584,584,584,584,584,584,584
2307,42127,NaN,130,130,130,130,130,130,130,130
2308,42129,NaN,927,927,927,927,927,927,927,927
2309,42131,NaN,50,50,50,50,50,50,50,50
2310,42133,NaN,1458,1458,1458,1458,1458,1458,1458,1458
2311,44001,NaN,71,71,71,71,71,71,71,71
2312,44003,NaN,236,236,236,236,236,236,236,236
2313,44005,NaN,116,116,116,116,116,116,116,116
2314,44007,NaN,1079,1079,1079,1079,1079,1079,1079,1079
2315,44009,NaN,168,168,168,168,168,168,168,168
2316,45001,NaN,14,14,14,14,14,14,14,14
2317,45003,NaN,127,127,127,127,127,127,127,127
2318,45005,NaN,1,1,1,1,1,1,1,1
2319,45007,NaN,304,304,304,304,304,304,304,304
2320,45009,NaN,15,15,15,15,15,15,15,15
2321,45011,NaN,18,18,18,18,18,18,18,18
2322,45013,NaN,147,147,147,147,147,147,147,147
2323,45015,NaN,144,144,144,144,144,144,144,144
2324,45017,NaN,9,9,9,9,9,9,9,9
2325,45019,NaN,417,417,417,417,417,417,417,417
2326,45021,NaN,92,92,92,92,92,92,92,92
2327,45023,NaN,42,42,42,42,42,42,42,42
2328,45025,NaN,70,70,70,70,70,70,70,70
2329,45027,NaN,31,31,31,31,31,31,31,31
2330,45029,NaN,13,13,13,13,13,13,13,13
2331,45031,NaN,74,74,74,74,74,74,74,74
2332,45033,NaN,12,12,12,12,12,12,12,12
2333,45035,NaN,197,197,197,197,197,197,197,197
2334,45037,NaN,10,10,10,10,10,10,10,10
2335,45039,NaN,13,13,13,13,13,13,13,13
2336,45041,NaN,141,141,141,141,141,141,141,141
2337,45043,NaN,73,73,73,73,73,73,73,73
2338,45045,NaN,813,813,813,813,813,813,813,813
2339,45047,NaN,135,135,135,135,135,135,135,135
2340,45049,NaN,8,8,8,8,8,8,8,8
2341,45051,NaN,422,422,422,422,422,422,422,422
2342,45053,NaN,17,17,17,17,17,17,17,17
2343,45055,NaN,84,84,84,84,84,84,84,84
2344,45057,NaN,136,136,136,136,136,136,136,136
2345,45059,NaN,154,154,154,154,154,154,154,154
2346,45061,NaN,16,16,16,16,16,16,16,16
2347,45063,NaN,319,319,319,319,319,319,319,319
2348,45065,NaN,8,8,8,8,8,8,8,8
2349,45067,NaN,18,18,18,18,18,18,18,18
2350,45069,NaN,22,22,22,22,22,22,22,22
2351,45071,NaN,62,62,62,62,62,62,62,62
2352,45073,NaN,119,119,119,119,119,119,119,119
2353,45075,NaN,102,102,102,102,102,102,102,102
2354,45077,NaN,243,243,243,243,243,243,243,243
2355,45079,NaN,405,405,405,405,405,405,405,405
2356,45081,NaN,13,13,13,13,13,13,13,13
2357,45083,NaN,435,435,435,435,435,435,435,435
2358,45085,NaN,177,177,177,177,177,177,177,177
2359,45087,NaN,90,90,90,90,90,90,90,90
2360,45089,NaN,17,17,17,17,17,17,17,17
2361,45091,NaN,301,301,301,301,301,301,301,301
2362,46003,NaN,3,3,3,3,3,3,3,3
2363,46005,NaN,31,31,31,31,31,31,31,31
2364,46007,NaN,11,11,11,11,11,11,11,11
2365,46009,NaN,7,7,7,7,7,7,7,7
2366,46011,NaN,49,49,49,49,49,49,49,49
2367,46013,NaN,105,105,105,105,105,105,105,105
2368,46015,NaN,8,8,8,8,8,8,8,8
2369,46017,NaN,3,3,3,3,3,3,3,3
2370,46019,NaN,51,51,51,51,51,51,51,51
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,11,11,11,11,11,11,11,11
2373,46025,NaN,2,2,2,2,2,2,2,2
2374,46027,NaN,31,31,31,31,31,31,31,31
2375,46029,NaN,86,86,86,86,86,86,86,86
2376,46031,NaN,9,9,9,9,9,9,9,9
2377,46033,NaN,26,26,26,26,26,26,26,26
2378,46035,NaN,38,38,38,38,38,38,38,38
2379,46037,NaN,13,13,13,13,13,13,13,13
2380,46039,NaN,12,12,12,12,12,12,12,12
2381,46041,NaN,15,15,15,15,15,15,15,15
2382,46043,NaN,2,2,2,2,2,2,2,2
2383,46045,NaN,22,22,22,22,22,22,22,22
2384,46047,NaN,27,27,27,27,27,27,27,27
2385,46049,NaN,6,6,6,6,6,6,6,6
2386,46051,NaN,15,15,15,15,15,15,15,15
2387,46053,NaN,13,13,13,13,13,13,13,13
2388,46055,NaN,5,5,5,5,5,5,5,5
2389,46057,NaN,10,10,10,10,10,10,10,10
2390,46059,NaN,2,2,2,2,2,2,2,2
2391,46061,NaN,3,3,3,3,3,3,3,3
2392,46063,NaN,1,1,1,1,1,1,1,1
2393,46065,NaN,74,74,74,74,74,74,74,74
2394,46067,NaN,15,15,15,15,15,15,15,15
2395,46069,NaN,8,8,8,8,8,8,8,8
2396,46071,NaN,15,15,15,15,15,15,15,15
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,2,2,2,2,2,2,2,2
2399,46077,NaN,3,3,3,3,3,3,3,3
2400,46079,NaN,20,20,20,20,20,20,20,20
2401,46081,NaN,75,75,75,75,75,75,75,75
2402,46083,NaN,101,101,101,101,101,101,101,101
2403,46085,NaN,15,15,15,15,15,15,15,15
2404,46087,NaN,9,9,9,9,9,9,9,9
2405,46089,NaN,9,9,9,9,9,9,9,9
2406,46091,NaN,12,12,12,12,12,12,12,12
2407,46093,NaN,91,91,91,91,91,91,91,91
2408,46095,NaN,2,2,2,2,2,2,2,2
2409,46097,NaN,5,5,5,5,5,5,5,5
2410,46099,NaN,386,386,386,386,386,386,386,386
2411,46101,NaN,15,15,15,15,15,15,15,15
2412,46102,NaN,23,23,23,23,23,23,23,23
2413,46103,NaN,434,434,434,434,434,434,434,434
2414,46105,NaN,3,3,3,3,3,3,3,3
2415,46107,NaN,9,9,9,9,9,9,9,9
2416,46109,NaN,25,25,25,25,25,25,25,25
2417,46111,NaN,5,5,5,5,5,5,5,5
2418,46115,NaN,12,12,12,12,12,12,12,12
2419,46117,NaN,12,12,12,12,12,12,12,12
2420,46119,NaN,4,4,4,4,4,4,4,4
2421,46121,NaN,36,36,36,36,36,36,36,36
2422,46123,NaN,9,9,9,9,9,9,9,9
2423,46125,NaN,17,17,17,17,17,17,17,17
2424,46127,NaN,35,35,35,35,35,35,35,35
2425,46129,NaN,11,11,11,11,11,11,11,11
2426,46135,NaN,58,58,58,58,58,58,58,58
2427,46137,NaN,6,6,6,6,6,6,6,6
2428,47001,NaN,119,119,119,119,119,119,119,119
2429,47003,NaN,80,80,80,80,80,80,80,80
2430,47005,NaN,30,30,30,30,30,30,30,30
2431,47007,NaN,15,15,15,15,15,15,15,15
2432,47009,NaN,154,154,154,154,154,154,154,154
2433,47011,NaN,123,123,123,123,123,123,123,123
2434,47013,NaN,85,85,85,85,85,85,85,85
2435,47015,NaN,14,14,14,14,14,14,14,14
2436,47017,NaN,49,49,49,49,49,49,49,49
2437,47019,NaN,61,61,61,61,61,61,61,61
2438,47021,NaN,41,41,41,41,41,41,41,41
2439,47023,NaN,13,13,13,13,13,13,13,13
2440,47025,NaN,59,59,59,59,59,59,59,59
2441,47027,NaN,13,13,13,13,13,13,13,13
2442,47029,NaN,67,67,67,67,67,67,67,67
2443,47031,NaN,68,68,68,68,68,68,68,68
2444,47033,NaN,13,13,13,13,13,13,13,13
2445,47035,NaN,80,80,80,80,80,80,80,80
2446,47037,NaN,695,695,695,695,695,695,695,695
2447,47039,NaN,14,14,14,14,14,14,14,14
2448,47041,NaN,31,31,31,31,31,31,31,31
2449,47043,NaN,86,86,86,86,86,86,86,86
2450,47045,NaN,21,21,21,21,21,21,21,21
2451,47047,NaN,36,36,36,36,36,36,36,36
2452,47049,NaN,46,46,46,46,46,46,46,46
2453,47051,NaN,63,63,63,63,63,63,63,63
2454,47053,NaN,41,41,41,41,41,41,41,41
2455,47055,NaN,53,53,53,53,53,53,53,53
2456,47057,NaN,29,29,29,29,29,29,29,29
2457,47059,NaN,131,131,131,131,131,131,131,131
2458,47061,NaN,28,28,28,28,28,28,28,28
2459,47063,NaN,62,62,62,62,62,62,62,62
2460,47065,NaN,366,366,366,366,366,366,366,366
2461,47067,NaN,10,10,10,10,10,10,10,10
2462,47069,NaN,15,15,15,15,15,15,15,15
2463,47071,NaN,22,22,22,22,22,22,22,22
2464,47073,NaN,103,103,103,103,103,103,103,103
2465,47075,NaN,13,13,13,13,13,13,13,13
2466,47077,NaN,37,37,37,37,37,37,37,37
2467,47079,NaN,23,23,23,23,23,23,23,23
2468,47081,NaN,38,38,38,38,38,38,38,38
2469,47083,NaN,5,5,5,5,5,5,5,5
2470,47085,NaN,32,32,32,32,32,32,32,32
2471,47087,NaN,13,13,13,13,13,13,13,13
2472,47089,NaN,72,72,72,72,72,72,72,72
2473,47091,NaN,54,54,54,54,54,54,54,54
2474,47093,NaN,517,517,517,517,517,517,517,517
2475,47095,NaN,5,5,5,5,5,5,5,5
2476,47097,NaN,10,10,10,10,10,10,10,10
2477,47099,NaN,56,56,56,56,56,56,56,56
2478,47101,NaN,10,10,10,10,10,10,10,10
2479,47103,NaN,56,56,56,56,56,56,56,56
2480,47105,NaN,71,71,71,71,71,71,71,71
2481,47107,NaN,60,60,60,60,60,60,60,60
2482,47109,NaN,37,37,37,37,37,37,37,37
2483,47111,NaN,21,21,21,21,21,21,21,21
2484,47113,NaN,101,101,101,101,101,101,101,101
2485,47115,NaN,42,42,42,42,42,42,42,42
2486,47117,NaN,36,36,36,36,36,36,36,36
2487,47119,NaN,89,89,89,89,89,89,89,89
2488,47121,NaN,20,20,20,20,20,20,20,20
2489,47123,NaN,51,51,51,51,51,51,51,51
2490,47125,NaN,189,189,189,189,189,189,189,189
2491,47127,NaN,6,6,6,6,6,6,6,6
2492,47129,NaN,39,39,39,39,39,39,39,39
2493,47131,NaN,29,29,29,29,29,29,29,29
2494,47133,NaN,22,22,22,22,22,22,22,22
2495,47135,NaN,14,14,14,14,14,14,14,14
2496,47137,NaN,7,7,7,7,7,7,7,7
2497,47139,NaN,9,9,9,9,9,9,9,9
2498,47141,NaN,83,83,83,83,83,83,83,83
2499,47143,NaN,42,42,42,42,42,42,42,42
2500,47145,NaN,76,76,76,76,76,76,76,76
2501,47147,NaN,59,59,59,59,59,59,59,59
2502,47149,NaN,412,412,412,412,412,412,412,412
2503,47151,NaN,99,99,99,99,99,99,99,99
2504,47153,NaN,24,24,24,24,24,24,24,24
2505,47155,NaN,136,136,136,136,136,136,136,136
2506,47157,NaN,629,629,629,629,629,629,629,629
2507,47159,NaN,19,19,19,19,19,19,19,19
2508,47161,NaN,18,18,18,18,18,18,18,18
2509,47163,NaN,276,276,276,276,276,276,276,276
2510,47165,NaN,195,195,195,195,195,195,195,195
2511,47167,NaN,63,63,63,63,63,63,63,63
2512,47169,NaN,10,10,10,10,10,10,10,10
2513,47171,NaN,20,20,20,20,20,20,20,20
2514,47173,NaN,46,46,46,46,46,46,46,46
2515,47175,NaN,11,11,11,11,11,11,11,11
2516,47177,NaN,50,50,50,50,50,50,50,50
2517,47179,NaN,155,155,155,155,155,155,155,155
2518,47181,NaN,28,28,28,28,28,28,28,28
2519,47183,NaN,16,16,16,16,16,16,16,16
2520,47185,NaN,29,29,29,29,29,29,29,29
2521,47187,NaN,231,231,231,231,231,231,231,231
2522,47189,NaN,153,153,153,153,153,153,153,153
2523,48001,NaN,204,204,204,204,204,204,204,204
2524,48003,NaN,129,129,129,129,129,129,129,129
2525,48005,NaN,83,83,83,83,83,83,83,83
2526,48007,NaN,6,6,6,6,6,6,6,6
2527,48009,NaN,22,22,22,22,22,22,22,22
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,45,45,45,45,45,45,45,45
2530,48015,NaN,46,46,46,46,46,46,46,46
2531,48017,NaN,1,1,1,1,1,1,1,1
2532,48019,NaN,19,19,19,19,19,19,19,19
2533,48021,NaN,81,81,81,81,81,81,81,81
2534,48023,NaN,13,13,13,13,13,13,13,13
2535,48025,NaN,13,13,13,13,13,13,13,13
2536,48027,NaN,347,347,347,347,347,347,347,347
2537,48029,NaN,2028,2028,2028,2028,2028,2028,2028,2028
2538,48031,NaN,0,0,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,4,4,4,4,4,4,4
2541,48037,NaN,37,37,37,37,37,37,37,37
2542,48039,NaN,588,588,588,588,588,588,588,588
2543,48041,NaN,108,108,108,108,108,108,108,108
2544,48043,NaN,7,7,7,7,7,7,7,7
2545,48045,NaN,9,9,9,9,9,9,9,9
2546,48047,NaN,5,5,5,5,5,5,5,5
2547,48049,NaN,104,104,104,104,104,104,104,104
2548,48051,NaN,9,9,9,9,9,9,9,9
2549,48053,NaN,42,42,42,42,42,42,42,42
2550,48055,NaN,22,22,22,22,22,22,22,22
2551,48057,NaN,5,5,5,5,5,5,5,5
2552,48059,NaN,41,41,41,41,41,41,41,41
2553,48061,NaN,363,363,363,363,363,363,363,363
2554,48063,NaN,5,5,5,5,5,5,5,5
2555,48065,NaN,5,5,5,5,5,5,5,5
2556,48067,NaN,25,25,25,25,25,25,25,25
2557,48069,NaN,20,20,20,20,20,20,20,20
2558,48071,NaN,39,39,39,39,39,39,39,39
2559,48073,NaN,32,32,32,32,32,32,32,32
2560,48075,NaN,27,27,27,27,27,27,27,27
2561,48077,NaN,12,12,12,12,12,12,12,12
2562,48079,NaN,6,6,6,6,6,6,6,6
2563,48081,NaN,3,3,3,3,3,3,3,3
2564,48083,NaN,52,52,52,52,52,52,52,52
2565,48085,NaN,960,960,960,960,960,960,960,960
2566,48087,NaN,7,7,7,7,7,7,7,7
2567,48089,NaN,16,16,16,16,16,16,16,16
2568,48091,NaN,202,202,202,202,202,202,202,202
2569,48093,NaN,36,36,36,36,36,36,36,36
2570,48095,NaN,1,1,1,1,1,1,1,1
2571,48097,NaN,39,39,39,39,39,39,39,39
2572,48099,NaN,0,0,0,0,0,0,0,0
2573,48101,NaN,1,1,1,1,1,1,1,1
2574,48103,NaN,10,10,10,10,10,10,10,10
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,13,13,13,13,13,13,13,13
2577,48109,NaN,3,3,3,3,3,3,3,3
2578,48111,NaN,19,19,19,19,19,19,19,19
2579,48113,NaN,2614,2614,2614,2614,2614,2614,2614,2614
2580,48115,NaN,22,22,22,22,22,22,22,22
2581,48117,NaN,21,21,21,21,21,21,21,21
2582,48119,NaN,8,8,8,8,8,8,8,8
2583,48121,NaN,1175,1175,1175,1175,1175,1175,1175,1175
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,1,1,1,1,1,1,1,1
2586,48127,NaN,6,6,6,6,6,6,6,6
2587,48129,NaN,8,8,8,8,8,8,8,8
2588,48131,NaN,4,4,4,4,4,4,4,4
2589,48133,NaN,15,15,15,15,15,15,15,15
2590,48135,NaN,161,161,161,161,161,161,161,161
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,382,382,382,382,382,382,382,382
2593,48141,NaN,1328,1328,1328,1328,1328,1328,1328,1328
2594,48143,NaN,39,39,39,39,39,39,39,39
2595,48145,NaN,5,5,5,5,5,5,5,5
2596,48147,NaN,32,32,32,32,32,32,32,32
2597,48149,NaN,9,9,9,9,9,9,9,9
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,10,10,10,10,10,10,10,10
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,577,577,577,577,577,577,577,577
2602,48159,NaN,21,21,21,21,21,21,21,21
2603,48161,NaN,21,21,21,21,21,21,21,21
2604,48163,NaN,26,26,26,26,26,26,26,26
2605,48165,NaN,23,23,23,23,23,23,23,23
2606,48167,NaN,368,368,368,368,368,368,368,368
2607,48169,NaN,3,3,3,3,3,3,3,3
2608,48171,NaN,18,18,18,18,18,18,18,18
2609,48173,NaN,1,1,1,1,1,1,1,1
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,14,14,14,14,14,14,14,14
2612,48179,NaN,33,33,33,33,33,33,33,33
2613,48181,NaN,124,124,124,124,124,124,124,124
2614,48183,NaN,143,143,143,143,143,143,143,143
2615,48185,NaN,25,25,25,25,25,25,25,25
2616,48187,NaN,163,163,163,163,163,163,163,163
2617,48189,NaN,48,48,48,48,48,48,48,48
2618,48191,NaN,8,8,8,8,8,8,8,8
2619,48193,NaN,6,6,6,6,6,6,6,6
2620,48195,NaN,3,3,3,3,3,3,3,3
2621,48197,NaN,3,3,3,3,3,3,3,3
2622,48199,NaN,38,38,38,38,38,38,38,38
2623,48201,NaN,3149,3149,3149,3149,3149,3149,3149,3149
2624,48203,NaN,54,54,54,54,54,54,54,54
2625,48205,NaN,16,16,16,16,16,16,16,16
2626,48207,NaN,6,6,6,6,6,6,6,6
2627,48209,NaN,281,281,281,281,281,281,281,281
2628,48211,NaN,2,2,2,2,2,2,2,2
2629,48213,NaN,95,95,95,95,95,95,95,95
2630,48215,NaN,588,588,588,588,588,588,588,588
2631,48217,NaN,19,19,19,19,19,19,19,19
2632,48219,NaN,45,45,45,45,45,45,45,45
2633,48221,NaN,50,50,50,50,50,50,50,50
2634,48223,NaN,51,51,51,51,51,51,51,51
2635,48225,NaN,15,15,15,15,15,15,15,15
2636,48227,NaN,31,31,31,31,31,31,31,31
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,81,81,81,81,81,81,81,81
2639,48233,NaN,72,72,72,72,72,72,72,72
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,12,12,12,12,12,12,12,12
2642,48239,NaN,8,8,8,8,8,8,8,8
2643,48241,NaN,24,24,24,24,24,24,24,24
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,95,95,95,95,95,95,95,95
2646,48247,NaN,1,1,1,1,1,1,1,1
2647,48249,NaN,34,34,34,34,34,34,34,34
2648,48251,NaN,328,328,328,328,328,328,328,328
2649,48253,NaN,14,14,14,14,14,14,14,14
2650,48255,NaN,12,12,12,12,12,12,12,12
2651,48257,NaN,173,173,173,173,173,173,173,173
2652,48259,NaN,25,25,25,25,25,25,25,25
2653,48261,NaN,1,1,1,1,1,1,1,1
2654,48263,NaN,2,2,2,2,2,2,2,2
2655,48265,NaN,26,26,26,26,26,26,26,26
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,3,3,3,3,3,3,3,3
2658,48271,NaN,2,2,2,2,2,2,2,2
2659,48273,NaN,13,13,13,13,13,13,13,13
2660,48275,NaN,3,3,3,3,3,3,3,3
2661,48277,NaN,61,61,61,61,61,61,61,61
2662,48279,NaN,19,19,19,19,19,19,19,19
2663,48281,NaN,17,17,17,17,17,17,17,17
2664,48283,NaN,11,11,11,11,11,11,11,11
2665,48285,NaN,28,28,28,28,28,28,28,28
2666,48287,NaN,22,22,22,22,22,22,22,22
2667,48289,NaN,5,5,5,5,5,5,5,5
2668,48291,NaN,117,117,117,117,117,117,117,117
2669,48293,NaN,6,6,6,6,6,6,6,6
2670,48295,NaN,4,4,4,4,4,4,4,4
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,19,19,19,19,19,19,19,19
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,422,422,422,422,422,422,422,422
2675,48305,NaN,6,6,6,6,6,6,6,6
2676,48307,NaN,5,5,5,5,5,5,5,5
2677,48309,NaN,205,205,205,205,205,205,205,205
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,9,9,9,9,9,9,9,9
2680,48315,NaN,12,12,12,12,12,12,12,12
2681,48317,NaN,3,3,3,3,3,3,3,3
2682,48319,NaN,5,5,5,5,5,5,5,5
2683,48321,NaN,18,18,18,18,18,18,18,18
2684,48323,NaN,50,50,50,50,50,50,50,50
2685,48325,NaN,55,55,55,55,55,55,55,55
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,181,181,181,181,181,181,181,181
2688,48331,NaN,31,31,31,31,31,31,31,31
2689,48333,NaN,2,2,2,2,2,2,2,2
2690,48335,NaN,21,21,21,21,21,21,21,21
2691,48337,NaN,24,24,24,24,24,24,24,24
2692,48339,NaN,488,488,488,488,488,488,488,488
2693,48341,NaN,27,27,27,27,27,27,27,27
2694,48343,NaN,7,7,7,7,7,7,7,7
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,41,41,41,41,41,41,41,41
2697,48349,NaN,47,47,47,47,47,47,47,47
2698,48351,NaN,4,4,4,4,4,4,4,4
2699,48353,NaN,20,20,20,20,20,20,20,20
2700,48355,NaN,243,243,243,243,243,243,243,243
