,County,628,633,640,647,654,661,668,675,682
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,38,38,38,38,38,38,38,38
1634,30073,NaN,29,29,29,29,29,29,29,29
1635,30075,NaN,27,27,27,27,27,27,27,27
1636,30077,NaN,41,41,41,41,41,41,41,41
1637,30079,NaN,1,1,1,1,1,1,1,1
1638,30081,NaN,195,195,195,195,195,195,195,195
1639,30083,NaN,46,46,46,46,46,46,46,46
1640,30085,NaN,27,27,27,27,27,27,27,27
1641,30087,NaN,72,72,72,72,72,72,72,72
1642,30089,NaN,70,70,70,70,70,70,70,70
1643,30091,NaN,5,5,5,5,5,5,5,5
1644,30093,NaN,158,158,158,158,158,158,158,158
1645,30095,NaN,45,45,45,45,45,45,45,45
1646,30097,NaN,13,13,13,13,13,13,13,13
1647,30099,NaN,31,31,31,31,31,31,31,31
1648,30101,NaN,26,26,26,26,26,26,26,26
1649,30103,NaN,4,4,4,4,4,4,4,4
1650,30105,NaN,80,80,80,80,80,80,80,80
1651,30107,NaN,3,3,3,3,3,3,3,3
1652,30109,NaN,6,6,6,6,6,6,6,6
1653,30111,NaN,1142,1142,1142,1142,1142,1142,1142,1142
1654,31001,NaN,83,83,83,83,83,83,83,83
1655,31003,NaN,14,14,14,14,14,14,14,14
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,5,5,5,5,5,5,5,5
1658,31009,NaN,2,2,2,2,2,2,2,2
1659,31011,NaN,13,13,13,13,13,13,13,13
1660,31013,NaN,70,70,70,70,70,70,70,70
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,7,7,7,7,7,7,7,7
1663,31019,NaN,151,151,151,151,151,151,151,151
1664,31021,NaN,12,12,12,12,12,12,12,12
1665,31023,NaN,14,14,14,14,14,14,14,14
1666,31025,NaN,71,71,71,71,71,71,71,71
1667,31027,NaN,19,19,19,19,19,19,19,19
1668,31029,NaN,11,11,11,11,11,11,11,11
1669,31031,NaN,1,1,1,1,1,1,1,1
1670,31033,NaN,64,64,64,64,64,64,64,64
1671,31035,NaN,18,18,18,18,18,18,18,18
1672,31037,NaN,20,20,20,20,20,20,20,20
1673,31039,NaN,8,8,8,8,8,8,8,8
1674,31041,NaN,15,15,15,15,15,15,15,15
1675,31043,NaN,101,101,101,101,101,101,101,101
1676,31045,NaN,36,36,36,36,36,36,36,36
1677,31047,NaN,65,65,65,65,65,65,65,65
1678,31049,NaN,8,8,8,8,8,8,8,8
1679,31051,NaN,21,21,21,21,21,21,21,21
1680,31053,NaN,91,91,91,91,91,91,91,91
1681,31055,NaN,1039,1039,1039,1039,1039,1039,1039,1039
1682,31057,NaN,4,4,4,4,4,4,4,4
1683,31059,NaN,8,8,8,8,8,8,8,8
1684,31061,NaN,9,9,9,9,9,9,9,9
1685,31063,NaN,20,20,20,20,20,20,20,20
1686,31065,NaN,23,23,23,23,23,23,23,23
1687,31067,NaN,19,19,19,19,19,19,19,19
1688,31069,NaN,3,3,3,3,3,3,3,3
1689,31071,NaN,4,4,4,4,4,4,4,4
1690,31073,NaN,7,7,7,7,7,7,7,7
1691,31075,NaN,5,5,5,5,5,5,5,5
1692,31077,NaN,1,1,1,1,1,1,1,1
1693,31079,NaN,149,149,149,149,149,149,149,149
1694,31081,NaN,27,27,27,27,27,27,27,27
1695,31083,NaN,8,8,8,8,8,8,8,8
1696,31085,NaN,4,4,4,4,4,4,4,4
1697,31087,NaN,7,7,7,7,7,7,7,7
1698,31089,NaN,27,27,27,27,27,27,27,27
1699,31091,NaN,9,9,9,9,9,9,9,9
1700,31093,NaN,16,16,16,16,16,16,16,16
1701,31095,NaN,18,18,18,18,18,18,18,18
1702,31097,NaN,7,7,7,7,7,7,7,7
1703,31099,NaN,14,14,14,14,14,14,14,14
1704,31101,NaN,17,17,17,17,17,17,17,17
1705,31103,NaN,4,4,4,4,4,4,4,4
1706,31105,NaN,6,6,6,6,6,6,6,6
1707,31107,NaN,20,20,20,20,20,20,20,20
1708,31109,NaN,578,578,578,578,578,578,578,578
1709,31111,NaN,102,102,102,102,102,102,102,102
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,4,4,4,4,4,4,4,4
1712,31117,NaN,1,1,1,1,1,1,1,1
1713,31119,NaN,104,104,104,104,104,104,104,104
1714,31121,NaN,48,48,48,48,48,48,48,48
1715,31123,NaN,13,13,13,13,13,13,13,13
1716,31125,NaN,12,12,12,12,12,12,12,12
1717,31127,NaN,5,5,5,5,5,5,5,5
1718,31129,NaN,20,20,20,20,20,20,20,20
1719,31131,NaN,37,37,37,37,37,37,37,37
1720,31133,NaN,1,1,1,1,1,1,1,1
1721,31135,NaN,5,5,5,5,5,5,5,5
1722,31137,NaN,42,42,42,42,42,42,42,42
1723,31139,NaN,14,14,14,14,14,14,14,14
1724,31141,NaN,110,110,110,110,110,110,110,110
1725,31143,NaN,23,23,23,23,23,23,23,23
1726,31145,NaN,26,26,26,26,26,26,26,26
1727,31147,NaN,15,15,15,15,15,15,15,15
1728,31149,NaN,4,4,4,4,4,4,4,4
1729,31151,NaN,25,25,25,25,25,25,25,25
1730,31153,NaN,404,404,404,404,404,404,404,404
1731,31155,NaN,46,46,46,46,46,46,46,46
1732,31157,NaN,128,128,128,128,128,128,128,128
1733,31159,NaN,18,18,18,18,18,18,18,18
1734,31161,NaN,37,37,37,37,37,37,37,37
1735,31163,NaN,14,14,14,14,14,14,14,14
1736,31165,NaN,3,3,3,3,3,3,3,3
1737,31167,NaN,13,13,13,13,13,13,13,13
1738,31169,NaN,15,15,15,15,15,15,15,15
1739,31171,NaN,2,2,2,2,2,2,2,2
1740,31173,NaN,31,31,31,31,31,31,31,31
1741,31175,NaN,18,18,18,18,18,18,18,18
1742,31177,NaN,48,48,48,48,48,48,48,48
1743,31179,NaN,12,12,12,12,12,12,12,12
1744,31181,NaN,15,15,15,15,15,15,15,15
1745,31183,NaN,7,7,7,7,7,7,7,7
1746,31185,NaN,29,29,29,29,29,29,29,29
1747,32001,NaN,195,195,195,195,195,195,195,195
1748,32003,NaN,3163,3163,3163,3163,3163,3163,3163,3163
1749,32005,NaN,53,53,53,53,53,53,53,53
1750,32007,NaN,286,286,286,286,286,286,286,286
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,7,7,7,7,7,7,7,7
1753,32013,NaN,59,59,59,59,59,59,59,59
1754,32015,NaN,22,22,22,22,22,22,22,22
1755,32017,NaN,12,12,12,12,12,12,12,12
1756,32019,NaN,99,99,99,99,99,99,99,99
1757,32021,NaN,9,9,9,9,9,9,9,9
1758,32023,NaN,98,98,98,98,98,98,98,98
1759,32027,NaN,8,8,8,8,8,8,8,8
1760,32029,NaN,2,2,2,2,2,2,2,2
1761,32031,NaN,0,0,0,0,0,0,0,0
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,98,98,98,98,98,98,98,98
1764,33001,NaN,198,198,198,198,198,198,198,198
1765,33003,NaN,142,142,142,142,142,142,142,142
1766,33005,NaN,168,168,168,168,168,168,168,168
1767,33007,NaN,213,213,213,213,213,213,213,213
1768,33009,NaN,189,189,189,189,189,189,189,189
1769,33011,NaN,921,921,921,921,921,921,921,921
1770,33013,NaN,426,426,426,426,426,426,426,426
1771,33015,NaN,647,647,647,647,647,647,647,647
1772,33017,NaN,311,311,311,311,311,311,311,311
1773,33019,NaN,242,242,242,242,242,242,242,242
1774,34001,NaN,577,577,577,577,577,577,577,577
1775,34003,NaN,920,920,920,920,920,920,920,920
1776,34005,NaN,758,758,758,758,758,758,758,758
1777,34007,NaN,899,899,899,899,899,899,899,899
1778,34009,NaN,247,247,247,247,247,247,247,247
1779,34011,NaN,396,396,396,396,396,396,396,396
1780,34013,NaN,694,694,694,694,694,694,694,694
1781,34015,NaN,660,660,660,660,660,660,660,660
1782,34017,NaN,478,478,478,478,478,478,478,478
1783,34019,NaN,184,184,184,184,184,184,184,184
1784,34021,NaN,334,334,334,334,334,334,334,334
1785,34023,NaN,808,808,808,808,808,808,808,808
1786,34025,NaN,947,947,947,947,947,947,947,947
1787,34027,NaN,566,566,566,566,566,566,566,566
1788,34029,NaN,1571,1571,1571,1571,1571,1571,1571,1571
1789,34031,NaN,553,553,553,553,553,553,553,553
1790,34033,NaN,145,145,145,145,145,145,145,145
1791,34035,NaN,272,272,272,272,272,272,272,272
1792,34037,NaN,343,343,343,343,343,343,343,343
1793,34039,NaN,462,462,462,462,462,462,462,462
1794,34041,NaN,183,183,183,183,183,183,183,183
1795,35001,NaN,1228,1228,1228,1228,1228,1228,1228,1228
1796,35003,NaN,3,3,3,3,3,3,3,3
1797,35005,NaN,239,239,239,239,239,239,239,239
1798,35006,NaN,61,61,61,61,61,61,61,61
1799,35007,NaN,42,42,42,42,42,42,42,42
1800,35009,NaN,69,69,69,69,69,69,69,69
1801,35011,NaN,4,4,4,4,4,4,4,4
1802,35013,NaN,305,305,305,305,305,305,305,305
1803,35015,NaN,183,183,183,183,183,183,183,183
1804,35017,NaN,92,92,92,92,92,92,92,92
1805,35019,NaN,11,11,11,11,11,11,11,11
1806,35021,NaN,18,18,18,18,18,18,18,18
1807,35023,NaN,8,8,8,8,8,8,8,8
1808,35025,NaN,180,180,180,180,180,180,180,180
1809,35027,NaN,75,75,75,75,75,75,75,75
1810,35028,NaN,54,54,54,54,54,54,54,54
1811,35029,NaN,30,30,30,30,30,30,30,30
1812,35031,NaN,302,302,302,302,302,302,302,302
1813,35033,NaN,25,25,25,25,25,25,25,25
1814,35035,NaN,280,280,280,280,280,280,280,280
1815,35037,NaN,33,33,33,33,33,33,33,33
1816,35039,NaN,70,70,70,70,70,70,70,70
1817,35041,NaN,32,32,32,32,32,32,32,32
1818,35043,NaN,314,314,314,314,314,314,314,314
1819,35045,NaN,774,774,774,774,774,774,774,774
1820,35047,NaN,71,71,71,71,71,71,71,71
1821,35049,NaN,252,252,252,252,252,252,252,252
1822,35051,NaN,28,28,28,28,28,28,28,28
1823,35053,NaN,32,32,32,32,32,32,32,32
1824,35055,NaN,47,47,47,47,47,47,47,47
1825,35057,NaN,41,41,41,41,41,41,41,41
1826,35059,NaN,7,7,7,7,7,7,7,7
1827,35061,NaN,188,188,188,188,188,188,188,188
1828,36001,NaN,583,583,583,583,583,583,583,583
1829,36003,NaN,147,147,147,147,147,147,147,147
1830,36005,NaN,1547,1547,1547,1547,1547,1547,1547,1547
1831,36007,NaN,632,632,632,632,632,632,632,632
1832,36009,NaN,223,223,223,223,223,223,223,223
1833,36011,NaN,162,162,162,162,162,162,162,162
1834,36013,NaN,391,391,391,391,391,391,391,391
1835,36015,NaN,490,490,490,490,490,490,490,490
1836,36017,NaN,137,137,137,137,137,137,137,137
1837,36019,NaN,260,260,260,260,260,260,260,260
1838,36021,NaN,75,75,75,75,75,75,75,75
1839,36023,NaN,142,142,142,142,142,142,142,142
1840,36025,NaN,136,136,136,136,136,136,136,136
1841,36027,NaN,479,479,479,479,479,479,479,479
1842,36029,NaN,1943,1943,1943,1943,1943,1943,1943,1943
1843,36031,NaN,68,68,68,68,68,68,68,68
1844,36033,NaN,188,188,188,188,188,188,188,188
1845,36035,NaN,287,287,287,287,287,287,287,287
1846,36037,NaN,247,247,247,247,247,247,247,247
1847,36039,NaN,115,115,115,115,115,115,115,115
1848,36041,NaN,11,11,11,11,11,11,11,11
1849,36043,NaN,200,200,200,200,200,200,200,200
1850,36045,NaN,369,369,369,369,369,369,369,369
1851,36047,NaN,4284,4284,4284,4284,4284,4284,4284,4284
1852,36049,NaN,83,83,83,83,83,83,83,83
1853,36051,NaN,107,107,107,107,107,107,107,107
1854,36053,NaN,171,171,171,171,171,171,171,171
1855,36055,NaN,1468,1468,1468,1468,1468,1468,1468,1468
1856,36057,NaN,245,245,245,245,245,245,245,245
1857,36059,NaN,1854,1854,1854,1854,1854,1854,1854,1854
1858,36061,NaN,1571,1571,1571,1571,1571,1571,1571,1571
1859,36063,NaN,475,475,475,475,475,475,475,475
1860,36065,NaN,741,741,741,741,741,741,741,741
1861,36067,NaN,1614,1614,1614,1614,1614,1614,1614,1614
1862,36069,NaN,166,166,166,166,166,166,166,166
1863,36071,NaN,730,730,730,730,730,730,730,730
1864,36073,NaN,181,181,181,181,181,181,181,181
1865,36075,NaN,512,512,512,512,512,512,512,512
1866,36077,NaN,110,110,110,110,110,110,110,110
1867,36079,NaN,169,169,169,169,169,169,169,169
1868,36081,NaN,2538,2538,2538,2538,2538,2538,2538,2538
1869,36083,NaN,386,386,386,386,386,386,386,386
1870,36085,NaN,770,770,770,770,770,770,770,770
1871,36087,NaN,624,624,624,624,624,624,624,624
1872,36089,NaN,425,425,425,425,425,425,425,425
1873,36091,NaN,428,428,428,428,428,428,428,428
1874,36093,NaN,332,332,332,332,332,332,332,332
1875,36095,NaN,50,50,50,50,50,50,50,50
1876,36097,NaN,55,55,55,55,55,55,55,55
1877,36099,NaN,62,62,62,62,62,62,62,62
1878,36101,NaN,444,444,444,444,444,444,444,444
1879,36103,NaN,2833,2833,2833,2833,2833,2833,2833,2833
1880,36105,NaN,156,156,156,156,156,156,156,156
1881,36107,NaN,178,178,178,178,178,178,178,178
1882,36109,NaN,146,146,146,146,146,146,146,146
1883,36111,NaN,209,209,209,209,209,209,209,209
1884,36113,NaN,209,209,209,209,209,209,209,209
1885,36115,NaN,136,136,136,136,136,136,136,136
1886,36117,NaN,297,297,297,297,297,297,297,297
1887,36119,NaN,707,707,707,707,707,707,707,707
1888,36121,NaN,144,144,144,144,144,144,144,144
1889,36123,NaN,47,47,47,47,47,47,47,47
1890,37001,NaN,545,545,545,545,545,545,545,545
1891,37003,NaN,129,129,129,129,129,129,129,129
1892,37005,NaN,33,33,33,33,33,33,33,33
1893,37007,NaN,77,77,77,77,77,77,77,77
1894,37009,NaN,95,95,95,95,95,95,95,95
1895,37011,NaN,61,61,61,61,61,61,61,61
1896,37013,NaN,120,120,120,120,120,120,120,120
1897,37015,NaN,22,22,22,22,22,22,22,22
1898,37017,NaN,63,63,63,63,63,63,63,63
1899,37019,NaN,353,353,353,353,353,353,353,353
1900,37021,NaN,806,806,806,806,806,806,806,806
1901,37023,NaN,347,347,347,347,347,347,347,347
1902,37025,NaN,562,562,562,562,562,562,562,562
1903,37027,NaN,229,229,229,229,229,229,229,229
1904,37029,NaN,35,35,35,35,35,35,35,35
1905,37031,NaN,200,200,200,200,200,200,200,200
1906,37033,NaN,84,84,84,84,84,84,84,84
1907,37035,NaN,493,493,493,493,493,493,493,493
1908,37037,NaN,93,93,93,93,93,93,93,93
1909,37039,NaN,70,70,70,70,70,70,70,70
1910,37041,NaN,19,19,19,19,19,19,19,19
1911,37043,NaN,73,73,73,73,73,73,73,73
1912,37045,NaN,464,464,464,464,464,464,464,464
1913,37047,NaN,65,65,65,65,65,65,65,65
1914,37049,NaN,277,277,277,277,277,277,277,277
1915,37051,NaN,986,986,986,986,986,986,986,986
1916,37053,NaN,76,76,76,76,76,76,76,76
1917,37055,NaN,36,36,36,36,36,36,36,36
1918,37057,NaN,417,417,417,417,417,417,417,417
1919,37059,NaN,180,180,180,180,180,180,180,180
1920,37061,NaN,178,178,178,178,178,178,178,178
1921,37063,NaN,455,455,455,455,455,455,455,455
1922,37065,NaN,130,130,130,130,130,130,130,130
1923,37067,NaN,888,888,888,888,888,888,888,888
1924,37069,NaN,152,152,152,152,152,152,152,152
1925,37071,NaN,810,810,810,810,810,810,810,810
1926,37073,NaN,36,36,36,36,36,36,36,36
1927,37075,NaN,22,22,22,22,22,22,22,22
1928,37077,NaN,132,132,132,132,132,132,132,132
1929,37079,NaN,43,43,43,43,43,43,43,43
1930,37081,NaN,1492,1492,1492,1492,1492,1492,1492,1492
1931,37083,NaN,117,117,117,117,117,117,117,117
1932,37085,NaN,352,352,352,352,352,352,352,352
1933,37087,NaN,159,159,159,159,159,159,159,159
1934,37089,NaN,282,282,282,282,282,282,282,282
1935,37091,NaN,44,44,44,44,44,44,44,44
1936,37093,NaN,118,118,118,118,118,118,118,118
1937,37095,NaN,7,7,7,7,7,7,7,7
1938,37097,NaN,463,463,463,463,463,463,463,463
1939,37099,NaN,147,147,147,147,147,147,147,147
1940,37101,NaN,455,455,455,455,455,455,455,455
1941,37103,NaN,29,29,29,29,29,29,29,29
1942,37105,NaN,163,163,163,163,163,163,163,163
1943,37107,NaN,153,153,153,153,153,153,153,153
1944,37109,NaN,280,280,280,280,280,280,280,280
1945,37111,NaN,224,224,224,224,224,224,224,224
1946,37113,NaN,106,106,106,106,106,106,106,106
1947,37115,NaN,73,73,73,73,73,73,73,73
1948,37117,NaN,69,69,69,69,69,69,69,69
1949,37119,NaN,2238,2238,2238,2238,2238,2238,2238,2238
1950,37121,NaN,54,54,54,54,54,54,54,54
1951,37123,NaN,64,64,64,64,64,64,64,64
1952,37125,NaN,224,224,224,224,224,224,224,224
1953,37127,NaN,247,247,247,247,247,247,247,247
1954,37129,NaN,446,446,446,446,446,446,446,446
1955,37131,NaN,33,33,33,33,33,33,33,33
1956,37133,NaN,727,727,727,727,727,727,727,727
1957,37135,NaN,211,211,211,211,211,211,211,211
1958,37137,NaN,40,40,40,40,40,40,40,40
1959,37139,NaN,169,169,169,169,169,169,169,169
1960,37141,NaN,93,93,93,93,93,93,93,93
1961,37143,NaN,27,27,27,27,27,27,27,27
1962,37145,NaN,103,103,103,103,103,103,103,103
1963,37147,NaN,301,301,301,301,301,301,301,301
1964,37149,NaN,30,30,30,30,30,30,30,30
1965,37151,NaN,474,474,474,474,474,474,474,474
1966,37153,NaN,81,81,81,81,81,81,81,81
1967,37155,NaN,233,233,233,233,233,233,233,233
1968,37157,NaN,297,297,297,297,297,297,297,297
1969,37159,NaN,388,388,388,388,388,388,388,388
1970,37161,NaN,304,304,304,304,304,304,304,304
1971,37163,NaN,180,180,180,180,180,180,180,180
1972,37165,NaN,90,90,90,90,90,90,90,90
1973,37167,NaN,235,235,235,235,235,235,235,235
1974,37169,NaN,132,132,132,132,132,132,132,132
1975,37171,NaN,257,257,257,257,257,257,257,257
1976,37173,NaN,64,64,64,64,64,64,64,64
1977,37175,NaN,86,86,86,86,86,86,86,86
1978,37177,NaN,14,14,14,14,14,14,14,14
1979,37179,NaN,623,623,623,623,623,623,623,623
1980,37181,NaN,141,141,141,141,141,141,141,141
1981,37183,NaN,1410,1410,1410,1410,1410,1410,1410,1410
1982,37185,NaN,37,37,37,37,37,37,37,37
1983,37187,NaN,42,42,42,42,42,42,42,42
1984,37189,NaN,91,91,91,91,91,91,91,91
1985,37191,NaN,230,230,230,230,230,230,230,230
1986,37193,NaN,121,121,121,121,121,121,121,121
1987,37195,NaN,210,210,210,210,210,210,210,210
1988,37197,NaN,103,103,103,103,103,103,103,103
1989,37199,NaN,67,67,67,67,67,67,67,67
1990,38001,NaN,9,9,9,9,9,9,9,9
1991,38003,NaN,62,62,62,62,62,62,62,62
1992,38005,NaN,9,9,9,9,9,9,9,9
1993,38007,NaN,12,12,12,12,12,12,12,12
1994,38009,NaN,20,20,20,20,20,20,20,20
1995,38011,NaN,26,26,26,26,26,26,26,26
1996,38013,NaN,2,2,2,2,2,2,2,2
1997,38015,NaN,753,753,753,753,753,753,753,753
1998,38017,NaN,803,803,803,803,803,803,803,803
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,29,29,29,29,29,29,29,29
2001,38023,NaN,7,7,7,7,7,7,7,7
2002,38025,NaN,47,47,47,47,47,47,47,47
2003,38027,NaN,10,10,10,10,10,10,10,10
2004,38029,NaN,1,1,1,1,1,1,1,1
2005,38031,NaN,7,7,7,7,7,7,7,7
2006,38033,NaN,11,11,11,11,11,11,11,11
2007,38035,NaN,197,197,197,197,197,197,197,197
2008,38037,NaN,13,13,13,13,13,13,13,13
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,6,6,6,6,6,6,6,6
2011,38043,NaN,12,12,12,12,12,12,12,12
2012,38045,NaN,12,12,12,12,12,12,12,12
2013,38047,NaN,6,6,6,6,6,6,6,6
2014,38049,NaN,30,30,30,30,30,30,30,30
2015,38051,NaN,9,9,9,9,9,9,9,9
2016,38053,NaN,77,77,77,77,77,77,77,77
2017,38055,NaN,64,64,64,64,64,64,64,64
2018,38057,NaN,136,136,136,136,136,136,136,136
2019,38059,NaN,267,267,267,267,267,267,267,267
2020,38061,NaN,45,45,45,45,45,45,45,45
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,11,11,11,11,11,11,11,11
2023,38067,NaN,20,20,20,20,20,20,20,20
2024,38069,NaN,13,13,13,13,13,13,13,13
2025,38071,NaN,59,59,59,59,59,59,59,59
2026,38073,NaN,26,26,26,26,26,26,26,26
2027,38075,NaN,2,2,2,2,2,2,2,2
2028,38077,NaN,76,76,76,76,76,76,76,76
2029,38079,NaN,97,97,97,97,97,97,97,97
2030,38081,NaN,6,6,6,6,6,6,6,6
2031,38083,NaN,1,1,1,1,1,1,1,1
2032,38085,NaN,19,19,19,19,19,19,19,19
2033,38087,NaN,2,2,2,2,2,2,2,2
2034,38089,NaN,373,373,373,373,373,373,373,373
2035,38091,NaN,6,6,6,6,6,6,6,6
2036,38093,NaN,102,102,102,102,102,102,102,102
2037,38095,NaN,9,9,9,9,9,9,9,9
2038,38097,NaN,26,26,26,26,26,26,26,26
2039,38099,NaN,22,22,22,22,22,22,22,22
2040,38101,NaN,365,365,365,365,365,365,365,365
2041,38103,NaN,25,25,25,25,25,25,25,25
2042,38105,NaN,217,217,217,217,217,217,217,217
2043,39001,NaN,120,120,120,120,120,120,120,120
2044,39003,NaN,428,428,428,428,428,428,428,428
2045,39005,NaN,235,235,235,235,235,235,235,235
2046,39007,NaN,303,303,303,303,303,303,303,303
2047,39009,NaN,169,169,169,169,169,169,169,169
2048,39011,NaN,264,264,264,264,264,264,264,264
2049,39013,NaN,294,294,294,294,294,294,294,294
2050,39015,NaN,191,191,191,191,191,191,191,191
2051,39017,NaN,953,953,953,953,953,953,953,953
2052,39019,NaN,109,109,109,109,109,109,109,109
2053,39021,NaN,157,157,157,157,157,157,157,157
2054,39023,NaN,478,478,478,478,478,478,478,478
2055,39025,NaN,637,637,637,637,637,637,637,637
2056,39027,NaN,138,138,138,138,138,138,138,138
2057,39029,NaN,535,535,535,535,535,535,535,535
2058,39031,NaN,217,217,217,217,217,217,217,217
2059,39033,NaN,200,200,200,200,200,200,200,200
2060,39035,NaN,2738,2738,2738,2738,2738,2738,2738,2738
2061,39037,NaN,244,244,244,244,244,244,244,244
2062,39039,NaN,141,141,141,141,141,141,141,141
2063,39041,NaN,550,550,550,550,550,550,550,550
2064,39043,NaN,221,221,221,221,221,221,221,221
2065,39045,NaN,497,497,497,497,497,497,497,497
2066,39047,NaN,131,131,131,131,131,131,131,131
2067,39049,NaN,2842,2842,2842,2842,2842,2842,2842,2842
2068,39051,NaN,155,155,155,155,155,155,155,155
2069,39053,NaN,197,197,197,197,197,197,197,197
2070,39055,NaN,161,161,161,161,161,161,161,161
2071,39057,NaN,490,490,490,490,490,490,490,490
2072,39059,NaN,280,280,280,280,280,280,280,280
2073,39061,NaN,1767,1767,1767,1767,1767,1767,1767,1767
2074,39063,NaN,254,254,254,254,254,254,254,254
2075,39065,NaN,138,138,138,138,138,138,138,138
2076,39067,NaN,50,50,50,50,50,50,50,50
2077,39069,NaN,80,80,80,80,80,80,80,80
2078,39071,NaN,115,115,115,115,115,115,115,115
2079,39073,NaN,151,151,151,151,151,151,151,151
2080,39075,NaN,70,70,70,70,70,70,70,70
2081,39077,NaN,206,206,206,206,206,206,206,206
2082,39079,NaN,192,192,192,192,192,192,192,192
2083,39081,NaN,240,240,240,240,240,240,240,240
2084,39083,NaN,218,218,218,218,218,218,218,218
2085,39085,NaN,601,601,601,601,601,601,601,601
2086,39087,NaN,192,192,192,192,192,192,192,192
2087,39089,NaN,880,880,880,880,880,880,880,880
2088,39091,NaN,159,159,159,159,159,159,159,159
2089,39093,NaN,1023,1023,1023,1023,1023,1023,1023,1023
2090,39095,NaN,1219,1219,1219,1219,1219,1219,1219,1219
2091,39097,NaN,114,114,114,114,114,114,114,114
2092,39099,NaN,941,941,941,941,941,941,941,941
2093,39101,NaN,294,294,294,294,294,294,294,294
2094,39103,NaN,498,498,498,498,498,498,498,498
2095,39105,NaN,92,92,92,92,92,92,92,92
2096,39107,NaN,137,137,137,137,137,137,137,137
2097,39109,NaN,400,400,400,400,400,400,400,400
2098,39111,NaN,55,55,55,55,55,55,55,55
2099,39113,NaN,1717,1717,1717,1717,1717,1717,1717,1717
2100,39115,NaN,53,53,53,53,53,53,53,53
2101,39117,NaN,158,158,158,158,158,158,158,158
2102,39119,NaN,484,484,484,484,484,484,484,484
2103,39121,NaN,66,66,66,66,66,66,66,66
2104,39123,NaN,117,117,117,117,117,117,117,117
2105,39125,NaN,85,85,85,85,85,85,85,85
2106,39127,NaN,167,167,167,167,167,167,167,167
2107,39129,NaN,216,216,216,216,216,216,216,216
2108,39131,NaN,91,91,91,91,91,91,91,91
2109,39133,NaN,352,352,352,352,352,352,352,352
2110,39135,NaN,191,191,191,191,191,191,191,191
2111,39137,NaN,105,105,105,105,105,105,105,105
2112,39139,NaN,553,553,553,553,553,553,553,553
2113,39141,NaN,283,283,283,283,283,283,283,283
2114,39143,NaN,247,247,247,247,247,247,247,247
2115,39145,NaN,233,233,233,233,233,233,233,233
2116,39147,NaN,224,224,224,224,224,224,224,224
2117,39149,NaN,184,184,184,184,184,184,184,184
2118,39151,NaN,1146,1146,1146,1146,1146,1146,1146,1146
2119,39153,NaN,1307,1307,1307,1307,1307,1307,1307,1307
2120,39155,NaN,752,752,752,752,752,752,752,752
2121,39157,NaN,377,377,377,377,377,377,377,377
2122,39159,NaN,214,214,214,214,214,214,214,214
2123,39161,NaN,140,140,140,140,140,140,140,140
2124,39163,NaN,68,68,68,68,68,68,68,68
2125,39165,NaN,657,657,657,657,657,657,657,657
2126,39167,NaN,178,178,178,178,178,178,178,178
2127,39169,NaN,419,419,419,419,419,419,419,419
2128,39171,NaN,146,146,146,146,146,146,146,146
2129,39173,NaN,430,430,430,430,430,430,430,430
2130,39175,NaN,111,111,111,111,111,111,111,111
2131,40001,NaN,54,54,54,54,54,54,54,54
2132,40003,NaN,8,8,8,8,8,8,8,8
2133,40005,NaN,42,42,42,42,42,42,42,42
2134,40007,NaN,6,6,6,6,6,6,6,6
2135,40009,NaN,48,48,48,48,48,48,48,48
2136,40011,NaN,22,22,22,22,22,22,22,22
2137,40013,NaN,145,145,145,145,145,145,145,145
2138,40015,NaN,80,80,80,80,80,80,80,80
2139,40017,NaN,290,290,290,290,290,290,290,290
2140,40019,NaN,106,106,106,106,106,106,106,106
2141,40021,NaN,122,122,122,122,122,122,122,122
2142,40023,NaN,66,66,66,66,66,66,66,66
2143,40025,NaN,1,1,1,1,1,1,1,1
2144,40027,NaN,697,697,697,697,697,697,697,697
2145,40029,NaN,14,14,14,14,14,14,14,14
2146,40031,NaN,417,417,417,417,417,417,417,417
2147,40033,NaN,24,24,24,24,24,24,24,24
2148,40035,NaN,51,51,51,51,51,51,51,51
2149,40037,NaN,211,211,211,211,211,211,211,211
2150,40039,NaN,78,78,78,78,78,78,78,78
2151,40041,NaN,99,99,99,99,99,99,99,99
2152,40043,NaN,9,9,9,9,9,9,9,9
2153,40045,NaN,13,13,13,13,13,13,13,13
2154,40047,NaN,167,167,167,167,167,167,167,167
2155,40049,NaN,39,39,39,39,39,39,39,39
2156,40051,NaN,99,99,99,99,99,99,99,99
2157,40053,NaN,2,2,2,2,2,2,2,2
2158,40055,NaN,20,20,20,20,20,20,20,20
2159,40057,NaN,5,5,5,5,5,5,5,5
2160,40059,NaN,3,3,3,3,3,3,3,3
