,County,740,745,752,759,766,773,780,787,794
2129,39173,30214,967,967,967,967,967,967,967,967
2130,39175,5195,197,197,197,197,197,197,197,197
2131,40001,6678,553,553,553,553,553,553,553,553
2132,40003,1596,64,64,64,64,64,64,64,64
2133,40005,3449,244,244,244,244,244,244,244,244
2134,40007,852,64,64,64,64,64,64,64,64
2135,40009,5317,429,429,429,429,429,429,429,429
2136,40011,2192,209,209,209,209,209,209,209,209
2137,40013,12368,1134,1134,1134,1134,1134,1134,1134,1134
2138,40015,7448,617,617,617,617,617,617,617,617
2139,40017,35570,2871,2871,2871,2871,2871,2871,2871,2871
2140,40019,12342,1180,1180,1180,1180,1180,1180,1180,1180
2141,40021,12495,1171,1171,1171,1171,1171,1171,1171,1171
2142,40023,3659,384,384,384,384,384,384,384,384
2143,40025,502,29,29,29,29,29,29,29,29
2144,40027,70801,6834,6834,6834,6834,6834,6834,6834,6834
2145,40029,1382,133,133,133,133,133,133,133,133
2146,40031,28895,2679,2679,2679,2679,2679,2679,2679,2679
2147,40033,1258,63,63,63,63,63,63,63,63
2148,40035,4030,292,292,292,292,292,292,292,292
2149,40037,15587,1306,1306,1306,1306,1306,1306,1306,1306
2150,40039,7072,513,513,513,513,513,513,513,513
2151,40041,9792,807,807,807,807,807,807,807,807
2152,40043,975,60,60,60,60,60,60,60,60
2153,40045,671,43,43,43,43,43,43,43,43
2154,40047,13189,942,942,942,942,942,942,942,942
2155,40049,6291,510,510,510,510,510,510,510,510
2156,40051,12450,1173,1173,1173,1173,1173,1173,1173,1173
2157,40053,931,76,76,76,76,76,76,76,76
2158,40055,1120,108,108,108,108,108,108,108,108
2159,40057,476,48,48,48,48,48,48,48,48
2160,40059,672,36,36,36,36,36,36,36,36
2161,40061,2368,225,225,225,225,225,225,225,225
2162,40063,2234,215,215,215,215,215,215,215,215
2163,40065,5727,483,483,483,483,483,483,483,483
2164,40067,1172,110,110,110,110,110,110,110,110
2165,40069,2709,286,286,286,286,286,286,286,286
2166,40071,10688,801,801,801,801,801,801,801,801
2167,40073,3561,263,263,263,263,263,263,263,263
2168,40075,1655,163,163,163,163,163,163,163,163
2169,40077,1969,178,178,178,178,178,178,178,178
2170,40079,10815,928,928,928,928,928,928,928,928
2171,40081,6845,649,649,649,649,649,649,649,649
2172,40083,9593,814,814,814,814,814,814,814,814
2173,40085,2707,240,240,240,240,240,240,240,240
2174,40087,10440,867,867,867,867,867,867,867,867
2175,40089,7454,645,645,645,645,645,645,645,645
2176,40091,4244,457,457,457,457,457,457,457,457
2177,40093,2192,264,264,264,264,264,264,264,264
2178,40095,4141,375,375,375,375,375,375,375,375
2179,40097,8705,696,696,696,696,696,696,696,696
2180,40099,3739,475,475,475,475,475,475,475,475
2181,40101,17427,1246,1246,1246,1246,1246,1246,1246,1246
2182,40103,2613,270,270,270,270,270,270,270,270
2183,40105,2423,170,170,170,170,170,170,170,170
2184,40107,3137,279,279,279,279,279,279,279,279
2185,40109,176232,13773,13773,13773,13773,13773,13773,13773,13773
2186,40111,8012,595,595,595,595,595,595,595,595
2187,40113,9614,736,736,736,736,736,736,736,736
2188,40115,8017,600,600,600,600,600,600,600,600
2189,40117,3656,263,263,263,263,263,263,263,263
2190,40119,15921,1318,1318,1318,1318,1318,1318,1318,1318
2191,40121,9384,874,874,874,874,874,874,874,874
2192,40123,10232,1411,1411,1411,1411,1411,1411,1411,1411
2193,40125,18315,1885,1885,1885,1885,1885,1885,1885,1885
2194,40127,2280,208,208,208,208,208,208,208,208
2195,40129,805,46,46,46,46,46,46,46,46
2196,40131,22295,1929,1929,1929,1929,1929,1929,1929,1929
2197,40133,5347,450,450,450,450,450,450,450,450
2198,40135,9194,841,841,841,841,841,841,841,841
2199,40137,9690,559,559,559,559,559,559,559,559
2200,40139,5508,298,298,298,298,298,298,298,298
2201,40141,1369,110,110,110,110,110,110,110,110
2202,40143,150136,12617,12617,12617,12617,12617,12617,12617,12617
2203,40145,19244,1691,1691,1691,1691,1691,1691,1691,1691
2204,40147,10914,831,831,831,831,831,831,831,831
2205,40149,2358,232,232,232,232,232,232,232,232
2206,40151,2081,120,120,120,120,120,120,120,120
2207,40153,4704,212,212,212,212,212,212,212,212
2208,41001,2953,171,171,171,171,171,171,171,171
2209,41003,12926,1355,1355,1355,1355,1355,1355,1355,1355
2210,41005,54606,3695,3695,3695,3695,3695,3695,3695,3695
2211,41007,4086,292,292,292,292,292,292,292,292
2212,41009,6656,519,519,519,519,519,519,519,519
2213,41011,9429,707,707,707,707,707,707,707,707
2214,41013,5344,530,530,530,530,530,530,530,530
2215,41015,2861,216,216,216,216,216,216,216,216
2216,41017,41726,3308,3308,3308,3308,3308,3308,3308,3308
2217,41019,17654,1055,1055,1055,1055,1055,1055,1055,1055
2218,41021,251,26,26,26,26,26,26,26,26
2219,41023,1469,95,95,95,95,95,95,95,95
2220,41025,1435,111,111,111,111,111,111,111,111
2221,41027,3167,241,241,241,241,241,241,241,241
2222,41029,38244,2963,2963,2963,2963,2963,2963,2963,2963
2223,41031,6587,532,532,532,532,532,532,532,532
2224,41033,14451,957,957,957,957,957,957,957,957
2225,41035,12719,1064,1064,1064,1064,1064,1064,1064,1064
2226,41037,1238,66,66,66,66,66,66,66,66
2227,41039,50151,4725,4725,4725,4725,4725,4725,4725,4725
2228,41041,5960,529,529,529,529,529,529,529,529
2229,41043,23186,2039,2039,2039,2039,2039,2039,2039,2039
2230,41045,7651,641,641,641,641,641,641,641,641
2231,41047,62481,5473,5473,5473,5473,5473,5473,5473,5473
2232,41049,2826,227,227,227,227,227,227,227,227
2233,41051,102610,6649,6649,6649,6649,6649,6649,6649,6649
2234,41053,13485,1210,1210,1210,1210,1210,1210,1210,1210
2235,41055,289,57,57,57,57,57,57,57,57
2236,41057,3216,212,212,212,212,212,212,212,212
2237,41059,21069,1301,1301,1301,1301,1301,1301,1301,1301
2238,41061,4649,389,389,389,389,389,389,389,389
2239,41063,1107,105,105,105,105,105,105,105,105
2240,41065,4587,598,598,598,598,598,598,598,598
2241,41067,76872,6213,6213,6213,6213,6213,6213,6213,6213
2242,41069,207,35,35,35,35,35,35,35,35
2243,41071,15728,1454,1454,1454,1454,1454,1454,1454,1454
2244,42001,23678,888,888,888,888,888,888,888,888
2245,42003,251318,10843,10843,10843,10843,10843,10843,10843,10843
2246,42005,14593,483,483,483,483,483,483,483,483
2247,42007,37867,1816,1816,1816,1816,1816,1816,1816,1816
2248,42009,10393,424,424,424,424,424,424,424,424
2249,42011,99047,2718,2718,2718,2718,2718,2718,2718,2718
2250,42013,27798,1297,1297,1297,1297,1297,1297,1297,1297
2251,42015,14056,686,686,686,686,686,686,686,686
2252,42017,118542,2981,2981,2981,2981,2981,2981,2981,2981
2253,42019,42483,1509,1509,1509,1509,1509,1509,1509,1509
2254,42021,32639,1520,1520,1520,1520,1520,1520,1520,1520
2255,42023,766,47,47,47,47,47,47,47,47
2256,42025,15304,430,430,430,430,430,430,430,430
2257,42027,33344,1245,1245,1245,1245,1245,1245,1245,1245
2258,42029,87448,2519,2519,2519,2519,2519,2519,2519,2519
2259,42031,7854,273,273,273,273,273,273,273,273
2260,42033,17977,769,769,769,769,769,769,769,769
2261,42035,8503,334,334,334,334,334,334,334,334
2262,42037,13983,607,607,607,607,607,607,607,607
2263,42039,18931,594,594,594,594,594,594,594,594
2264,42041,48339,2105,2105,2105,2105,2105,2105,2105,2105
2265,42043,56744,1813,1813,1813,1813,1813,1813,1813,1813
2266,42045,106126,2548,2548,2548,2548,2548,2548,2548,2548
2267,42047,6719,284,284,284,284,284,284,284,284
2268,42049,54571,1893,1893,1893,1893,1893,1893,1893,1893
2269,42051,28805,1370,1370,1370,1370,1370,1370,1370,1370
2270,42053,2137,71,71,71,71,71,71,71,71
2271,42055,38474,1535,1535,1535,1535,1535,1535,1535,1535
2272,42057,3868,139,139,139,139,139,139,139,139
2273,42059,7867,342,342,342,342,342,342,342,342
2274,42061,10778,576,576,576,576,576,576,576,576
2275,42063,16216,828,828,828,828,828,828,828,828
2276,42065,8384,372,372,372,372,372,372,372,372
2277,42067,4503,202,202,202,202,202,202,202,202
2278,42069,40571,1721,1721,1721,1721,1721,1721,1721,1721
2279,42071,116426,3177,3177,3177,3177,3177,3177,3177,3177
2280,42073,18201,651,651,651,651,651,651,651,651
2281,42075,35374,1062,1062,1062,1062,1062,1062,1062,1062
2282,42077,86931,2050,2050,2050,2050,2050,2050,2050,2050
2283,42079,70109,2456,2456,2456,2456,2456,2456,2456,2456
2284,42081,26943,1060,1060,1060,1060,1060,1060,1060,1060
2285,42083,7680,304,304,304,304,304,304,304,304
2286,42085,22533,778,778,778,778,778,778,778,778
2287,42087,11460,600,600,600,600,600,600,600,600
2288,42089,35643,999,999,999,999,999,999,999,999
2289,42091,145001,4393,4393,4393,4393,4393,4393,4393,4393
2290,42093,4251,209,209,209,209,209,209,209,209
2291,42095,76968,1788,1788,1788,1788,1788,1788,1788,1788
2292,42097,21624,959,959,959,959,959,959,959,959
2293,42099,8405,357,357,357,357,357,357,357,357
2294,42101,296109,6471,6471,6471,6471,6471,6471,6471,6471
2295,42103,9387,315,315,315,315,315,315,315,315
2296,42105,2967,108,108,108,108,108,108,108,108
2297,42107,32871,1169,1169,1169,1169,1169,1169,1169,1169
2298,42109,7687,343,343,343,343,343,343,343,343
2299,42111,17756,777,777,777,777,777,777,777,777
2300,42113,1003,42,42,42,42,42,42,42,42
2301,42115,7301,270,270,270,270,270,270,270,270
2302,42117,7496,272,272,272,272,272,272,272,272
2303,42119,11036,429,429,429,429,429,429,429,429
2304,42121,10790,413,413,413,413,413,413,413,413
2305,42123,6838,258,258,258,258,258,258,258,258
2306,42125,48271,2025,2025,2025,2025,2025,2025,2025,2025
2307,42127,9565,300,300,300,300,300,300,300,300
2308,42129,75550,3203,3203,3203,3203,3203,3203,3203,3203
2309,42131,4775,161,161,161,161,161,161,161,161
2310,42133,113904,3899,3899,3899,3899,3899,3899,3899,3899
2311,44001,12002,689,689,689,689,689,689,689,689
2312,44003,43558,2702,2702,2702,2702,2702,2702,2702,2702
2313,44005,17580,1137,1137,1137,1137,1137,1137,1137,1137
2314,44007,203168,10960,10960,10960,10960,10960,10960,10960,10960
2315,44009,28067,1999,1999,1999,1999,1999,1999,1999,1999
2316,45001,6104,401,401,401,401,401,401,401,401
2317,45003,37880,2238,2238,2238,2238,2238,2238,2238,2238
2318,45005,1944,132,132,132,132,132,132,132,132
2319,45007,54138,3541,3541,3541,3541,3541,3541,3541,3541
2320,45009,3209,236,236,236,236,236,236,236,236
2321,45011,5439,350,350,350,350,350,350,350,350
2322,45013,39258,2314,2314,2314,2314,2314,2314,2314,2314
2323,45015,47896,3200,3200,3200,3200,3200,3200,3200,3200
2324,45017,2587,135,135,135,135,135,135,135,135
2325,45019,103499,6637,6637,6637,6637,6637,6637,6637,6637
2326,45021,13562,671,671,671,671,671,671,671,671
2327,45023,9176,541,541,541,541,541,541,541,541
2328,45025,10638,734,734,734,734,734,734,734,734
2329,45027,7787,622,622,622,622,622,622,622,622
2330,45029,8125,536,536,536,536,536,536,536,536
2331,45031,17304,1131,1131,1131,1131,1131,1131,1131,1131
2332,45033,9093,551,551,551,551,551,551,551,551
2333,45035,52125,3490,3490,3490,3490,3490,3490,3490,3490
2334,45037,6122,340,340,340,340,340,340,340,340
2335,45039,5444,442,442,442,442,442,442,442,442
2336,45041,38638,2631,2631,2631,2631,2631,2631,2631,2631
2337,45043,14314,935,935,935,935,935,935,935,935
2338,45045,159827,9983,9983,9983,9983,9983,9983,9983,9983
2339,45047,20142,1868,1868,1868,1868,1868,1868,1868,1868
2340,45049,4655,293,293,293,293,293,293,293,293
2341,45051,88354,5748,5748,5748,5748,5748,5748,5748,5748
2342,45053,5472,270,270,270,270,270,270,270,270
2343,45055,19293,1521,1521,1521,1521,1521,1521,1521,1521
2344,45057,22702,1446,1446,1446,1446,1446,1446,1446,1446
2345,45059,17143,1045,1045,1045,1045,1045,1045,1045,1045
2346,45061,3995,297,297,297,297,297,297,297,297
2347,45063,87809,6935,6935,6935,6935,6935,6935,6935,6935
2348,45065,2030,106,106,106,106,106,106,106,106
2349,45067,8087,544,544,544,544,544,544,544,544
2350,45069,7153,440,440,440,440,440,440,440,440
2351,45071,12174,750,750,750,750,750,750,750,750
2352,45073,22224,1687,1687,1687,1687,1687,1687,1687,1687
2353,45075,21687,1148,1148,1148,1148,1148,1148,1148,1148
2354,45077,42484,3895,3895,3895,3895,3895,3895,3895,3895
2355,45079,111938,6573,6573,6573,6573,6573,6573,6573,6573
2356,45081,3703,181,181,181,181,181,181,181,181
2357,45083,88610,5508,5508,5508,5508,5508,5508,5508,5508
2358,45085,25462,1704,1704,1704,1704,1704,1704,1704,1704
2359,45087,7087,518,518,518,518,518,518,518,518
2360,45089,7865,480,480,480,480,480,480,480,480
2361,45091,70938,4658,4658,4658,4658,4658,4658,4658,4658
2362,46003,736,36,36,36,36,36,36,36,36
2363,46005,4415,163,163,163,163,163,163,163,163
2364,46007,715,33,33,33,33,33,33,33,33
2365,46009,2247,49,49,49,49,49,49,49,49
2366,46011,7828,380,380,380,380,380,380,380,380
2367,46013,9700,492,492,492,492,492,492,492,492
2368,46015,1352,46,46,46,46,46,46,46,46
2369,46017,598,11,11,11,11,11,11,11,11
2370,46019,2563,125,125,125,125,125,125,125,125
2371,46021,252,10,10,10,10,10,10,10,10
2372,46023,2779,139,139,139,139,139,139,139,139
2373,46025,752,43,43,43,43,43,43,43,43
2374,46027,3371,207,207,207,207,207,207,207,207
2375,46029,7908,381,381,381,381,381,381,381,381
2376,46031,988,70,70,70,70,70,70,70,70
2377,46033,1905,95,95,95,95,95,95,95,95
2378,46035,5641,219,219,219,219,219,219,219,219
2379,46037,1215,68,68,68,68,68,68,68,68
2380,46039,992,44,44,44,44,44,44,44,44
2381,46041,2385,33,33,33,33,33,33,33,33
2382,46043,665,13,13,13,13,13,13,13,13
2383,46045,887,52,52,52,52,52,52,52,52
2384,46047,1678,123,123,123,123,123,123,123,123
2385,46049,517,14,14,14,14,14,14,14,14
2386,46051,1965,56,56,56,56,56,56,56,56
2387,46053,1023,25,25,25,25,25,25,25,25
2388,46055,436,10,10,10,10,10,10,10,10
2389,46057,1438,51,51,51,51,51,51,51,51
2390,46059,531,23,23,23,23,23,23,23,23
2391,46061,633,20,20,20,20,20,20,20,20
2392,46063,198,5,5,5,5,5,5,5,5
2393,46065,4119,140,140,140,140,140,140,140,140
2394,46067,1677,70,70,70,70,70,70,70,70
2395,46069,283,18,18,18,18,18,18,18,18
2396,46071,588,16,16,16,16,16,16,16,16
2397,46073,390,11,11,11,11,11,11,11,11
2398,46075,171,7,7,7,7,7,7,7,7
2399,46077,1256,74,74,74,74,74,74,74,74
2400,46079,2262,75,75,75,75,75,75,75,75
2401,46081,6202,287,287,287,287,287,287,287,287
2402,46083,15124,352,352,352,352,352,352,352,352
2403,46085,1166,35,35,35,35,35,35,35,35
2404,46087,1297,23,23,23,23,23,23,23,23
2405,46089,410,8,8,8,8,8,8,8,8
2406,46091,718,45,45,45,45,45,45,45,45
2407,46093,6602,345,345,345,345,345,345,345,345
2408,46095,498,35,35,35,35,35,35,35,35
2409,46097,447,8,8,8,8,8,8,8,8
2410,46099,55553,1457,1457,1457,1457,1457,1457,1457,1457
2411,46101,1280,45,45,45,45,45,45,45,45
2412,46102,3550,64,64,64,64,64,64,64,64
2413,46103,31070,1540,1540,1540,1540,1540,1540,1540,1540
2414,46105,652,49,49,49,49,49,49,49,49
2415,46107,664,42,42,42,42,42,42,42,42
2416,46109,2242,95,95,95,95,95,95,95,95
2417,46111,547,21,21,21,21,21,21,21,21
2418,46115,1337,38,38,38,38,38,38,38,38
2419,46117,612,18,18,18,18,18,18,18,18
2420,46119,236,7,7,7,7,7,7,7,7
2421,46121,2696,161,161,161,161,161,161,161,161
2422,46123,1309,70,70,70,70,70,70,70,70
2423,46125,1906,52,52,52,52,52,52,52,52
2424,46127,3872,176,176,176,176,176,176,176,176
2425,46129,1240,55,55,55,55,55,55,55,55
2426,46135,5605,248,248,248,248,248,248,248,248
2427,46137,519,4,4,4,4,4,4,4,4
2428,47001,18176,1527,1527,1527,1527,1527,1527,1527,1527
2429,47003,12723,1172,1172,1172,1172,1172,1172,1172,1172
2430,47005,3746,220,220,220,220,220,220,220,220
2431,47007,4161,173,173,173,173,173,173,173,173
2432,47009,33274,3037,3037,3037,3037,3037,3037,3037,3037
2433,47011,29481,2398,2398,2398,2398,2398,2398,2398,2398
2434,47013,9870,818,818,818,818,818,818,818,818
2435,47015,3506,218,218,218,218,218,218,218,218
2436,47017,7712,599,599,599,599,599,599,599,599
2437,47019,13618,791,791,791,791,791,791,791,791
2438,47021,9678,560,560,560,560,560,560,560,560
2439,47023,4929,367,367,367,367,367,367,367,367
2440,47025,7339,629,629,629,629,629,629,629,629
2441,47027,1916,119,119,119,119,119,119,119,119
2442,47029,9821,523,523,523,523,523,523,523,523
2443,47031,14484,1229,1229,1229,1229,1229,1229,1229,1229
2444,47033,4501,384,384,384,384,384,384,384,384
2445,47035,13776,843,843,843,843,843,843,843,843
2446,47037,172608,8889,8889,8889,8889,8889,8889,8889,8889
2447,47039,3196,257,257,257,257,257,257,257,257
2448,47041,5363,374,374,374,374,374,374,374,374
2449,47043,13642,829,829,829,829,829,829,829,829
2450,47045,11187,928,928,928,928,928,928,928,928
2451,47047,10366,466,466,466,466,466,466,466,466
2452,47049,4745,334,334,334,334,334,334,334,334
2453,47051,10929,1012,1012,1012,1012,1012,1012,1012,1012
2454,47053,15018,1338,1338,1338,1338,1338,1338,1338,1338
2455,47055,8195,735,735,735,735,735,735,735,735
2456,47057,5763,363,363,363,363,363,363,363,363
2457,47059,18608,1530,1530,1530,1530,1530,1530,1530,1530
2458,47061,3480,192,192,192,192,192,192,192,192
2459,47063,17330,1178,1178,1178,1178,1178,1178,1178,1178
2460,47065,87645,5418,5418,5418,5418,5418,5418,5418,5418
2461,47067,1670,86,86,86,86,86,86,86,86
2462,47069,6593,300,300,300,300,300,300,300,300
2463,47071,7345,618,618,618,618,618,618,618,618
2464,47073,13835,992,992,992,992,992,992,992,992
2465,47075,5449,408,408,408,408,408,408,408,408
2466,47077,7681,782,782,782,782,782,782,782,782
2467,47079,6999,471,471,471,471,471,471,471,471
2468,47081,5947,347,347,347,347,347,347,347,347
2469,47083,2284,117,117,117,117,117,117,117,117
2470,47085,4031,218,218,218,218,218,218,218,218
2471,47087,2656,211,211,211,211,211,211,211,211
2472,47089,13394,1023,1023,1023,1023,1023,1023,1023,1023
2473,47091,4568,121,121,121,121,121,121,121,121
2474,47093,109058,8426,8426,8426,8426,8426,8426,8426,8426
2475,47095,2489,152,152,152,152,152,152,152,152
2476,47097,6938,574,574,574,574,574,574,574,574
2477,47099,12472,1194,1194,1194,1194,1194,1194,1194,1194
2478,47101,3045,167,167,167,167,167,167,167,167
2479,47103,8724,790,790,790,790,790,790,790,790
2480,47105,12411,1096,1096,1096,1096,1096,1096,1096,1096
2481,47107,14025,1356,1356,1356,1356,1356,1356,1356,1356
2482,47109,6192,430,430,430,430,430,430,430,430
2483,47111,7234,502,502,502,502,502,502,502,502
2484,47113,25844,2046,2046,2046,2046,2046,2046,2046,2046
2485,47115,7388,493,493,493,493,493,493,493,493
2486,47117,8883,681,681,681,681,681,681,681,681
2487,47119,25789,1840,1840,1840,1840,1840,1840,1840,1840
2488,47121,2905,237,237,237,237,237,237,237,237
2489,47123,12335,902,902,902,902,902,902,902,902
2490,47125,43884,2525,2525,2525,2525,2525,2525,2525,2525
2491,47127,1940,171,171,171,171,171,171,171,171
2492,47129,4957,415,415,415,415,415,415,415,415
2493,47131,9614,821,821,821,821,821,821,821,821
2494,47133,6079,367,367,367,367,367,367,367,367
2495,47135,2008,151,151,151,151,151,151,151,151
2496,47137,1505,149,149,149,149,149,149,149,149
2497,47139,4085,310,310,310,310,310,310,310,310
2498,47141,21213,1295,1295,1295,1295,1295,1295,1295,1295
2499,47143,8762,636,636,636,636,636,636,636,636
2500,47145,13300,1040,1040,1040,1040,1040,1040,1040,1040
2501,47147,19078,1252,1252,1252,1252,1252,1252,1252,1252
2502,47149,85516,5999,5999,5999,5999,5999,5999,5999,5999
2503,47151,7168,541,541,541,541,541,541,541,541
2504,47153,3610,123,123,123,123,123,123,123,123
2505,47155,26992,1787,1787,1787,1787,1787,1787,1787,1787
2506,47157,217582,10284,10284,10284,10284,10284,10284,10284,10284
2507,47159,5224,281,281,281,281,281,281,281,281
2508,47161,2850,185,185,185,185,185,185,185,185
2509,47163,37990,2765,2765,2765,2765,2765,2765,2765,2765
2510,47165,47376,2886,2886,2886,2886,2886,2886,2886,2886
2511,47167,15921,777,777,777,777,777,777,777,777
2512,47169,3793,161,161,161,161,161,161,161,161
2513,47171,4015,221,221,221,221,221,221,221,221
2514,47173,4469,367,367,367,367,367,367,367,367
2515,47175,1540,91,91,91,91,91,91,91,91
2516,47177,10915,942,942,942,942,942,942,942,942
2517,47179,31002,2225,2225,2225,2225,2225,2225,2225,2225
2518,47181,5009,368,368,368,368,368,368,368,368
2519,47183,8377,660,660,660,660,660,660,660,660
2520,47185,7022,457,457,457,457,457,457,457,457
2521,47187,55076,3343,3343,3343,3343,3343,3343,3343,3343
2522,47189,37152,2291,2291,2291,2291,2291,2291,2291,2291
2523,48001,9249,170,170,170,170,170,170,170,170
2524,48003,3709,152,152,152,152,152,152,152,152
2525,48005,14822,401,401,401,401,401,401,401,401
2526,48007,3628,239,239,239,239,239,239,239,239
2527,48009,2003,122,122,122,122,122,122,122,122
2528,48011,473,16,16,16,16,16,16,16,16
2529,48013,12468,871,871,871,871,871,871,871,871
2530,48015,5152,225,225,225,225,225,225,225,225
2531,48017,1334,33,33,33,33,33,33,33,33
2532,48019,3294,176,176,176,176,176,176,176,176
2533,48021,20559,679,679,679,679,679,679,679,679
2534,48023,780,41,41,41,41,41,41,41,41
2535,48025,7733,285,285,285,285,285,285,285,285
2536,48027,60491,3601,3601,3601,3601,3601,3601,3601,3601
2537,48029,507908,37485,37485,37485,37485,37485,37485,37485,37485
2538,48031,2327,125,125,125,125,125,125,125,125
2539,48033,93,3,3,3,3,3,3,3,3
2540,48035,3735,213,213,213,213,213,213,213,213
2541,48037,17801,769,769,769,769,769,769,769,769
2542,48039,88776,2895,2895,2895,2895,2895,2895,2895,2895
2543,48041,56959,3194,3194,3194,3194,3194,3194,3194,3194
2544,48043,1000,20,20,20,20,20,20,20,20
2545,48045,420,10,10,10,10,10,10,10,10
2546,48047,1481,61,61,61,61,61,61,61,61
2547,48049,9757,413,413,413,413,413,413,413,413
2548,48051,4770,204,204,204,204,204,204,204,204
2549,48053,10061,434,434,434,434,434,434,434,434
2550,48055,13084,705,705,705,705,705,705,705,705
2551,48057,5363,280,280,280,280,280,280,280,280
2552,48059,2658,96,96,96,96,96,96,96,96
2553,48061,91617,4249,4249,4249,4249,4249,4249,4249,4249
2554,48063,2616,72,72,72,72,72,72,72,72
2555,48065,1387,39,39,39,39,39,39,39,39
2556,48067,6136,322,322,322,322,322,322,322,322
2557,48069,2188,95,95,95,95,95,95,95,95
2558,48071,9808,338,338,338,338,338,338,338,338
2559,48073,7639,377,377,377,377,377,377,377,377
2560,48075,2266,61,61,61,61,61,61,61,61
2561,48077,1978,79,79,79,79,79,79,79,79
2562,48079,804,43,43,43,43,43,43,43,43
2563,48081,810,22,22,22,22,22,22,22,22
2564,48083,1537,27,27,27,27,27,27,27,27
2565,48085,191994,9491,9491,9491,9491,9491,9491,9491,9491
2566,48087,625,12,12,12,12,12,12,12,12
2567,48089,3395,105,105,105,105,105,105,105,105
2568,48091,29903,1620,1620,1620,1620,1620,1620,1620,1620
2569,48093,3041,94,94,94,94,94,94,94,94
2570,48095,997,33,33,33,33,33,33,33,33
2571,48097,6883,238,238,238,238,238,238,238,238
2572,48099,16179,768,768,768,768,768,768,768,768
2573,48101,272,5,5,5,5,5,5,5,5
2574,48103,1168,69,69,69,69,69,69,69,69
2575,48105,957,32,32,32,32,32,32,32,32
2576,48107,1779,65,65,65,65,65,65,65,65
2577,48109,497,30,30,30,30,30,30,30,30
2578,48111,1944,56,56,56,56,56,56,56,56
2579,48113,544412,21087,21087,21087,21087,21087,21087,21087,21087
2580,48115,2412,116,116,116,116,116,116,116,116
2581,48117,4045,90,90,90,90,90,90,90,90
2582,48119,1687,79,79,79,79,79,79,79,79
2583,48121,162119,9029,9029,9029,9029,9029,9029,9029,9029
2584,48123,6251,235,235,235,235,235,235,235,235
2585,48125,403,27,27,27,27,27,27,27,27
2586,48127,5280,256,256,256,256,256,256,256,256
2587,48129,927,26,26,26,26,26,26,26,26
2588,48131,2950,249,249,249,249,249,249,249,249
2589,48133,2675,57,57,57,57,57,57,57,57
2590,48135,35928,1668,1668,1668,1668,1668,1668,1668,1668
2591,48137,435,22,22,22,22,22,22,22,22
2592,48139,46209,1932,1932,1932,1932,1932,1932,1932,1932
2593,48141,192843,11128,11128,11128,11128,11128,11128,11128,11128
2594,48143,8070,302,302,302,302,302,302,302,302
2595,48145,3576,132,132,132,132,132,132,132,132
2596,48147,6351,218,218,218,218,218,218,218,218
2597,48149,4500,117,117,117,117,117,117,117,117
2598,48151,568,28,28,28,28,28,28,28,28
2599,48153,1845,53,53,53,53,53,53,53,53
2600,48155,193,7,7,7,7,7,7,7,7
2601,48157,165211,6049,6049,6049,6049,6049,6049,6049,6049
2602,48159,1959,95,95,95,95,95,95,95,95
2603,48161,3702,154,154,154,154,154,154,154,154
2604,48163,5126,245,245,245,245,245,245,245,245
2605,48165,1725,103,103,103,103,103,103,103,103
2606,48167,90377,2905,2905,2905,2905,2905,2905,2905,2905
2607,48169,1188,53,53,53,53,53,53,53,53
2608,48171,4929,189,189,189,189,189,189,189,189
2609,48173,189,1,1,1,1,1,1,1,1
2610,48175,1072,80,80,80,80,80,80,80,80
2611,48177,4304,124,124,124,124,124,124,124,124
2612,48179,5812,151,151,151,151,151,151,151,151
2613,48181,25151,1023,1023,1023,1023,1023,1023,1023,1023
2614,48183,22167,849,849,849,849,849,849,849,849
2615,48185,8028,412,412,412,412,412,412,412,412
2616,48187,34195,1842,1842,1842,1842,1842,1842,1842,1842
2617,48189,6301,269,269,269,269,269,269,269,269
2618,48191,905,17,17,17,17,17,17,17,17
2619,48193,1899,71,71,71,71,71,71,71,71
2620,48195,1562,19,19,19,19,19,19,19,19
2621,48197,543,16,16,16,16,16,16,16,16
2622,48199,11595,310,310,310,310,310,310,310,310
2623,48201,954151,29527,29527,29527,29527,29527,29527,29527,29527
2624,48203,12047,456,456,456,456,456,456,456,456
2625,48205,1232,19,19,19,19,19,19,19,19
2626,48207,871,29,29,29,29,29,29,29,29
2627,48209,53842,3276,3276,3276,3276,3276,3276,3276,3276
2628,48211,1017,14,14,14,14,14,14,14,14
2629,48213,13899,1622,1622,1622,1622,1622,1622,1622,1622
2630,48215,173413,12232,12232,12232,12232,12232,12232,12232,12232
2631,48217,8423,378,378,378,378,378,378,378,378
2632,48219,7331,256,256,256,256,256,256,256,256
2633,48221,12513,621,621,621,621,621,621,621,621
2634,48223,6809,234,234,234,234,234,234,234,234
2635,48225,3631,98,98,98,98,98,98,98,98
2636,48227,6314,249,249,249,249,249,249,249,249
2637,48229,914,34,34,34,34,34,34,34,34
2638,48231,14972,657,657,657,657,657,657,657,657
2639,48233,6274,194,194,194,194,194,194,194,194
2640,48235,403,31,31,31,31,31,31,31,31
2641,48237,1410,73,73,73,73,73,73,73,73
2642,48239,3105,48,48,48,48,48,48,48,48
2643,48241,5749,193,193,193,193,193,193,193,193
2644,48243,216,4,4,4,4,4,4,4,4
2645,48245,40812,1657,1657,1657,1657,1657,1657,1657,1657
