,County,782,787,794,801,808,815,822,829,836
2179,40097,NaN,28,28,28,28,28,28,28,28
2180,40099,NaN,1,1,1,1,1,1,1,1
2181,40101,NaN,42,42,42,42,42,42,42,42
2182,40103,NaN,18,18,18,18,18,18,18,18
2183,40105,NaN,9,9,9,9,9,9,9,9
2184,40107,NaN,9,9,9,9,9,9,9,9
2185,40109,NaN,1763,1763,1763,1763,1763,1763,1763,1763
2186,40111,NaN,13,13,13,13,13,13,13,13
2187,40113,NaN,40,40,40,40,40,40,40,40
2188,40115,NaN,42,42,42,42,42,42,42,42
2189,40117,NaN,17,17,17,17,17,17,17,17
2190,40119,NaN,59,59,59,59,59,59,59,59
2191,40121,NaN,22,22,22,22,22,22,22,22
2192,40123,NaN,77,77,77,77,77,77,77,77
2193,40125,NaN,58,58,58,58,58,58,58,58
2194,40127,NaN,18,18,18,18,18,18,18,18
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,78,78,78,78,78,78,78,78
2197,40133,NaN,17,17,17,17,17,17,17,17
2198,40135,NaN,28,28,28,28,28,28,28,28
2199,40137,NaN,64,64,64,64,64,64,64,64
2200,40139,NaN,26,26,26,26,26,26,26,26
2201,40141,NaN,5,5,5,5,5,5,5,5
2202,40143,NaN,436,436,436,436,436,436,436,436
2203,40145,NaN,42,42,42,42,42,42,42,42
2204,40147,NaN,41,41,41,41,41,41,41,41
2205,40149,NaN,9,9,9,9,9,9,9,9
2206,40151,NaN,6,6,6,6,6,6,6,6
2207,40153,NaN,8,8,8,8,8,8,8,8
2208,41001,NaN,6,6,6,6,6,6,6,6
2209,41003,NaN,81,81,81,81,81,81,81,81
2210,41005,NaN,190,190,190,190,190,190,190,190
2211,41007,NaN,18,18,18,18,18,18,18,18
2212,41009,NaN,40,40,40,40,40,40,40,40
2213,41011,NaN,65,65,65,65,65,65,65,65
2214,41013,NaN,24,24,24,24,24,24,24,24
2215,41015,NaN,20,20,20,20,20,20,20,20
2216,41017,NaN,158,158,158,158,158,158,158,158
2217,41019,NaN,106,106,106,106,106,106,106,106
2218,41021,NaN,2,2,2,2,2,2,2,2
2219,41023,NaN,37,37,37,37,37,37,37,37
2220,41025,NaN,5,5,5,5,5,5,5,5
2221,41027,NaN,15,15,15,15,15,15,15,15
2222,41029,NaN,160,160,160,160,160,160,160,160
2223,41031,NaN,19,19,19,19,19,19,19,19
2224,41033,NaN,95,95,95,95,95,95,95,95
2225,41035,NaN,30,30,30,30,30,30,30,30
2226,41037,NaN,4,4,4,4,4,4,4,4
2227,41039,NaN,241,241,241,241,241,241,241,241
2228,41041,NaN,38,38,38,38,38,38,38,38
2229,41043,NaN,147,147,147,147,147,147,147,147
2230,41045,NaN,14,14,14,14,14,14,14,14
2231,41047,NaN,189,189,189,189,189,189,189,189
2232,41049,NaN,4,4,4,4,4,4,4,4
2233,41051,NaN,524,524,524,524,524,524,524,524
2234,41053,NaN,47,47,47,47,47,47,47,47
2235,41055,NaN,3,3,3,3,3,3,3,3
2236,41057,NaN,10,10,10,10,10,10,10,10
2237,41059,NaN,27,27,27,27,27,27,27,27
2238,41061,NaN,5,5,5,5,5,5,5,5
2239,41063,NaN,6,6,6,6,6,6,6,6
2240,41065,NaN,22,22,22,22,22,22,22,22
2241,41067,NaN,250,250,250,250,250,250,250,250
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,43,43,43,43,43,43,43,43
2244,42001,NaN,17,17,17,17,17,17,17,17
2245,42003,NaN,631,631,631,631,631,631,631,631
2246,42005,NaN,31,31,31,31,31,31,31,31
2247,42007,NaN,96,96,96,96,96,96,96,96
2248,42009,NaN,27,27,27,27,27,27,27,27
2249,42011,NaN,147,147,147,147,147,147,147,147
2250,42013,NaN,69,69,69,69,69,69,69,69
2251,42015,NaN,87,87,87,87,87,87,87,87
2252,42017,NaN,279,279,279,279,279,279,279,279
2253,42019,NaN,92,92,92,92,92,92,92,92
2254,42021,NaN,69,69,69,69,69,69,69,69
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,15,15,15,15,15,15,15,15
2257,42027,NaN,64,64,64,64,64,64,64,64
2258,42029,NaN,264,264,264,264,264,264,264,264
2259,42031,NaN,17,17,17,17,17,17,17,17
2260,42033,NaN,55,55,55,55,55,55,55,55
2261,42035,NaN,12,12,12,12,12,12,12,12
2262,42037,NaN,40,40,40,40,40,40,40,40
2263,42039,NaN,30,30,30,30,30,30,30,30
2264,42041,NaN,117,117,117,117,117,117,117,117
2265,42043,NaN,105,105,105,105,105,105,105,105
2266,42045,NaN,185,185,185,185,185,185,185,185
2267,42047,NaN,13,13,13,13,13,13,13,13
2268,42049,NaN,171,171,171,171,171,171,171,171
2269,42051,NaN,97,97,97,97,97,97,97,97
2270,42053,NaN,4,4,4,4,4,4,4,4
2271,42055,NaN,52,52,52,52,52,52,52,52
2272,42057,NaN,12,12,12,12,12,12,12,12
2273,42059,NaN,34,34,34,34,34,34,34,34
2274,42061,NaN,24,24,24,24,24,24,24,24
2275,42063,NaN,72,72,72,72,72,72,72,72
2276,42065,NaN,48,48,48,48,48,48,48,48
2277,42067,NaN,11,11,11,11,11,11,11,11
2278,42069,NaN,140,140,140,140,140,140,140,140
2279,42071,NaN,189,189,189,189,189,189,189,189
2280,42073,NaN,42,42,42,42,42,42,42,42
2281,42075,NaN,31,31,31,31,31,31,31,31
2282,42077,NaN,119,119,119,119,119,119,119,119
2283,42079,NaN,159,159,159,159,159,159,159,159
2284,42081,NaN,50,50,50,50,50,50,50,50
2285,42083,NaN,35,35,35,35,35,35,35,35
2286,42085,NaN,38,38,38,38,38,38,38,38
2287,42087,NaN,26,26,26,26,26,26,26,26
2288,42089,NaN,53,53,53,53,53,53,53,53
2289,42091,NaN,498,498,498,498,498,498,498,498
2290,42093,NaN,10,10,10,10,10,10,10,10
2291,42095,NaN,132,132,132,132,132,132,132,132
2292,42097,NaN,42,42,42,42,42,42,42,42
2293,42099,NaN,22,22,22,22,22,22,22,22
2294,42101,NaN,882,882,882,882,882,882,882,882
2295,42103,NaN,53,53,53,53,53,53,53,53
2296,42105,NaN,13,13,13,13,13,13,13,13
2297,42107,NaN,100,100,100,100,100,100,100,100
2298,42109,NaN,33,33,33,33,33,33,33,33
2299,42111,NaN,23,23,23,23,23,23,23,23
2300,42113,NaN,1,1,1,1,1,1,1,1
2301,42115,NaN,36,36,36,36,36,36,36,36
2302,42117,NaN,35,35,35,35,35,35,35,35
2303,42119,NaN,41,41,41,41,41,41,41,41
2304,42121,NaN,18,18,18,18,18,18,18,18
2305,42123,NaN,33,33,33,33,33,33,33,33
2306,42125,NaN,117,117,117,117,117,117,117,117
2307,42127,NaN,32,32,32,32,32,32,32,32
2308,42129,NaN,142,142,142,142,142,142,142,142
2309,42131,NaN,13,13,13,13,13,13,13,13
2310,42133,NaN,158,158,158,158,158,158,158,158
2311,44001,NaN,124,124,124,124,124,124,124,124
2312,44003,NaN,251,251,251,251,251,251,251,251
2313,44005,NaN,137,137,137,137,137,137,137,137
2314,44007,NaN,928,928,928,928,928,928,928,928
2315,44009,NaN,216,216,216,216,216,216,216,216
2316,45001,NaN,5,5,5,5,5,5,5,5
2317,45003,NaN,185,185,185,185,185,185,185,185
2318,45005,NaN,3,3,3,3,3,3,3,3
2319,45007,NaN,58,58,58,58,58,58,58,58
2320,45009,NaN,14,14,14,14,14,14,14,14
2321,45011,NaN,20,20,20,20,20,20,20,20
2322,45013,NaN,74,74,74,74,74,74,74,74
2323,45015,NaN,91,91,91,91,91,91,91,91
2324,45017,NaN,9,9,9,9,9,9,9,9
2325,45019,NaN,147,147,147,147,147,147,147,147
2326,45021,NaN,33,33,33,33,33,33,33,33
2327,45023,NaN,10,10,10,10,10,10,10,10
2328,45025,NaN,31,31,31,31,31,31,31,31
2329,45027,NaN,19,19,19,19,19,19,19,19
2330,45029,NaN,0,0,0,0,0,0,0,0
2331,45031,NaN,11,11,11,11,11,11,11,11
2332,45033,NaN,10,10,10,10,10,10,10,10
2333,45035,NaN,77,77,77,77,77,77,77,77
2334,45037,NaN,32,32,32,32,32,32,32,32
2335,45039,NaN,7,7,7,7,7,7,7,7
2336,45041,NaN,36,36,36,36,36,36,36,36
2337,45043,NaN,21,21,21,21,21,21,21,21
2338,45045,NaN,186,186,186,186,186,186,186,186
2339,45047,NaN,21,21,21,21,21,21,21,21
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,135,135,135,135,135,135,135,135
2342,45053,NaN,6,6,6,6,6,6,6,6
2343,45055,NaN,29,29,29,29,29,29,29,29
2344,45057,NaN,64,64,64,64,64,64,64,64
2345,45059,NaN,26,26,26,26,26,26,26,26
2346,45061,NaN,6,6,6,6,6,6,6,6
2347,45063,NaN,189,189,189,189,189,189,189,189
2348,45065,NaN,6,6,6,6,6,6,6,6
2349,45067,NaN,11,11,11,11,11,11,11,11
2350,45069,NaN,10,10,10,10,10,10,10,10
2351,45071,NaN,27,27,27,27,27,27,27,27
2352,45073,NaN,41,41,41,41,41,41,41,41
2353,45075,NaN,21,21,21,21,21,21,21,21
2354,45077,NaN,32,32,32,32,32,32,32,32
2355,45079,NaN,267,267,267,267,267,267,267,267
2356,45081,NaN,32,32,32,32,32,32,32,32
2357,45083,NaN,113,113,113,113,113,113,113,113
2358,45085,NaN,46,46,46,46,46,46,46,46
2359,45087,NaN,10,10,10,10,10,10,10,10
2360,45089,NaN,10,10,10,10,10,10,10,10
2361,45091,NaN,108,108,108,108,108,108,108,108
2362,46003,NaN,1,1,1,1,1,1,1,1
2363,46005,NaN,12,12,12,12,12,12,12,12
2364,46007,NaN,4,4,4,4,4,4,4,4
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,9,9,9,9,9,9,9,9
2367,46013,NaN,33,33,33,33,33,33,33,33
2368,46015,NaN,2,2,2,2,2,2,2,2
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,2,2,2,2,2,2,2,2
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,6,6,6,6,6,6,6,6
2373,46025,NaN,2,2,2,2,2,2,2,2
2374,46027,NaN,1,1,1,1,1,1,1,1
2375,46029,NaN,14,14,14,14,14,14,14,14
2376,46031,NaN,2,2,2,2,2,2,2,2
2377,46033,NaN,1,1,1,1,1,1,1,1
2378,46035,NaN,4,4,4,4,4,4,4,4
2379,46037,NaN,3,3,3,3,3,3,3,3
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,2,2,2,2,2,2,2,2
2386,46051,NaN,2,2,2,2,2,2,2,2
2387,46053,NaN,1,1,1,1,1,1,1,1
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,2,2,2,2,2,2,2,2
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,1,1,1,1,1,1,1
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,8,8,8,8,8,8,8,8
2394,46067,NaN,3,3,3,3,3,3,3,3
2395,46069,NaN,1,1,1,1,1,1,1,1
2396,46071,NaN,2,2,2,2,2,2,2,2
2397,46073,NaN,2,2,2,2,2,2,2,2
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,3,3,3,3,3,3,3,3
2400,46079,NaN,6,6,6,6,6,6,6,6
2401,46081,NaN,9,9,9,9,9,9,9,9
2402,46083,NaN,13,13,13,13,13,13,13,13
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,2,2,2,2,2,2,2,2
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,2,2,2,2,2,2,2,2
2407,46093,NaN,16,16,16,16,16,16,16,16
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,1,1,1,1,1,1,1
2410,46099,NaN,65,65,65,65,65,65,65,65
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,16,16,16,16,16,16,16,16
2413,46103,NaN,43,43,43,43,43,43,43,43
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,3,3,3,3,3,3,3,3
2416,46109,NaN,2,2,2,2,2,2,2,2
2417,46111,NaN,1,1,1,1,1,1,1,1
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,1,1,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,8,8,8,8,8,8,8,8
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,1,1,1,1,1,1,1
2424,46127,NaN,4,4,4,4,4,4,4,4
2425,46129,NaN,4,4,4,4,4,4,4,4
2426,46135,NaN,11,11,11,11,11,11,11,11
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,65,65,65,65,65,65,65,65
2429,47003,NaN,35,35,35,35,35,35,35,35
2430,47005,NaN,14,14,14,14,14,14,14,14
2431,47007,NaN,9,9,9,9,9,9,9,9
2432,47009,NaN,113,113,113,113,113,113,113,113
2433,47011,NaN,87,87,87,87,87,87,87,87
2434,47013,NaN,93,93,93,93,93,93,93,93
2435,47015,NaN,18,18,18,18,18,18,18,18
2436,47017,NaN,43,43,43,43,43,43,43,43
2437,47019,NaN,75,75,75,75,75,75,75,75
2438,47021,NaN,20,20,20,20,20,20,20,20
2439,47023,NaN,45,45,45,45,45,45,45,45
2440,47025,NaN,69,69,69,69,69,69,69,69
2441,47027,NaN,3,3,3,3,3,3,3,3
2442,47029,NaN,220,220,220,220,220,220,220,220
2443,47031,NaN,42,42,42,42,42,42,42,42
2444,47033,NaN,52,52,52,52,52,52,52,52
2445,47035,NaN,41,41,41,41,41,41,41,41
2446,47037,NaN,608,608,608,608,608,608,608,608
2447,47039,NaN,44,44,44,44,44,44,44,44
2448,47041,NaN,22,22,22,22,22,22,22,22
2449,47043,NaN,28,28,28,28,28,28,28,28
2450,47045,NaN,78,78,78,78,78,78,78,78
2451,47047,NaN,26,26,26,26,26,26,26,26
2452,47049,NaN,13,13,13,13,13,13,13,13
2453,47051,NaN,32,32,32,32,32,32,32,32
2454,47053,NaN,99,99,99,99,99,99,99,99
2455,47055,NaN,8,8,8,8,8,8,8,8
2456,47057,NaN,12,12,12,12,12,12,12,12
2457,47059,NaN,69,69,69,69,69,69,69,69
2458,47061,NaN,14,14,14,14,14,14,14,14
2459,47063,NaN,63,63,63,63,63,63,63,63
2460,47065,NaN,708,708,708,708,708,708,708,708
2461,47067,NaN,13,13,13,13,13,13,13,13
2462,47069,NaN,87,87,87,87,87,87,87,87
2463,47071,NaN,66,66,66,66,66,66,66,66
2464,47073,NaN,66,66,66,66,66,66,66,66
2465,47075,NaN,24,24,24,24,24,24,24,24
2466,47077,NaN,91,91,91,91,91,91,91,91
2467,47079,NaN,61,61,61,61,61,61,61,61
2468,47081,NaN,19,19,19,19,19,19,19,19
2469,47083,NaN,4,4,4,4,4,4,4,4
2470,47085,NaN,17,17,17,17,17,17,17,17
2471,47087,NaN,10,10,10,10,10,10,10,10
2472,47089,NaN,65,65,65,65,65,65,65,65
2473,47091,NaN,35,35,35,35,35,35,35,35
2474,47093,NaN,376,376,376,376,376,376,376,376
2475,47095,NaN,28,28,28,28,28,28,28,28
2476,47097,NaN,21,21,21,21,21,21,21,21
2477,47099,NaN,32,32,32,32,32,32,32,32
2478,47101,NaN,2,2,2,2,2,2,2,2
2479,47103,NaN,26,26,26,26,26,26,26,26
2480,47105,NaN,44,44,44,44,44,44,44,44
2481,47107,NaN,26,26,26,26,26,26,26,26
2482,47109,NaN,49,49,49,49,49,49,49,49
2483,47111,NaN,25,25,25,25,25,25,25,25
2484,47113,NaN,228,228,228,228,228,228,228,228
2485,47115,NaN,24,24,24,24,24,24,24,24
2486,47117,NaN,22,22,22,22,22,22,22,22
2487,47119,NaN,43,43,43,43,43,43,43,43
2488,47121,NaN,2,2,2,2,2,2,2,2
2489,47123,NaN,42,42,42,42,42,42,42,42
2490,47125,NaN,114,114,114,114,114,114,114,114
2491,47127,NaN,10,10,10,10,10,10,10,10
2492,47129,NaN,43,43,43,43,43,43,43,43
2493,47131,NaN,18,18,18,18,18,18,18,18
2494,47133,NaN,15,15,15,15,15,15,15,15
2495,47135,NaN,12,12,12,12,12,12,12,12
2496,47137,NaN,2,2,2,2,2,2,2,2
2497,47139,NaN,41,41,41,41,41,41,41,41
2498,47141,NaN,61,61,61,61,61,61,61,61
2499,47143,NaN,16,16,16,16,16,16,16,16
2500,47145,NaN,31,31,31,31,31,31,31,31
2501,47147,NaN,44,44,44,44,44,44,44,44
2502,47149,NaN,232,232,232,232,232,232,232,232
2503,47151,NaN,70,70,70,70,70,70,70,70
2504,47153,NaN,11,11,11,11,11,11,11,11
2505,47155,NaN,81,81,81,81,81,81,81,81
2506,47157,NaN,511,511,511,511,511,511,511,511
2507,47159,NaN,5,5,5,5,5,5,5,5
2508,47161,NaN,12,12,12,12,12,12,12,12
2509,47163,NaN,206,206,206,206,206,206,206,206
2510,47165,NaN,124,124,124,124,124,124,124,124
2511,47167,NaN,29,29,29,29,29,29,29,29
2512,47169,NaN,6,6,6,6,6,6,6,6
2513,47171,NaN,22,22,22,22,22,22,22,22
2514,47173,NaN,9,9,9,9,9,9,9,9
2515,47175,NaN,5,5,5,5,5,5,5,5
2516,47177,NaN,34,34,34,34,34,34,34,34
2517,47179,NaN,116,116,116,116,116,116,116,116
2518,47181,NaN,28,28,28,28,28,28,28,28
2519,47183,NaN,34,34,34,34,34,34,34,34
2520,47185,NaN,34,34,34,34,34,34,34,34
2521,47187,NaN,138,138,138,138,138,138,138,138
2522,47189,NaN,81,81,81,81,81,81,81,81
2523,48001,NaN,27,27,27,27,27,27,27,27
2524,48003,NaN,2,2,2,2,2,2,2,2
2525,48005,NaN,23,23,23,23,23,23,23,23
2526,48007,NaN,11,11,11,11,11,11,11,11
2527,48009,NaN,24,24,24,24,24,24,24,24
2528,48011,NaN,4,4,4,4,4,4,4,4
2529,48013,NaN,68,68,68,68,68,68,68,68
2530,48015,NaN,47,47,47,47,47,47,47,47
2531,48017,NaN,19,19,19,19,19,19,19,19
2532,48019,NaN,22,22,22,22,22,22,22,22
2533,48021,NaN,18,18,18,18,18,18,18,18
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,29,29,29,29,29,29,29,29
2536,48027,NaN,489,489,489,489,489,489,489,489
2537,48029,NaN,3825,3825,3825,3825,3825,3825,3825,3825
2538,48031,NaN,7,7,7,7,7,7,7,7
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,13,13,13,13,13,13,13,13
2541,48037,NaN,287,287,287,287,287,287,287,287
2542,48039,NaN,124,124,124,124,124,124,124,124
2543,48041,NaN,74,74,74,74,74,74,74,74
2544,48043,NaN,2,2,2,2,2,2,2,2
2545,48045,NaN,5,5,5,5,5,5,5,5
2546,48047,NaN,2,2,2,2,2,2,2,2
2547,48049,NaN,245,245,245,245,245,245,245,245
2548,48051,NaN,8,8,8,8,8,8,8,8
2549,48053,NaN,35,35,35,35,35,35,35,35
2550,48055,NaN,48,48,48,48,48,48,48,48
2551,48057,NaN,8,8,8,8,8,8,8,8
2552,48059,NaN,19,19,19,19,19,19,19,19
2553,48061,NaN,732,732,732,732,732,732,732,732
2554,48063,NaN,22,22,22,22,22,22,22,22
2555,48065,NaN,11,11,11,11,11,11,11,11
2556,48067,NaN,111,111,111,111,111,111,111,111
2557,48069,NaN,2,2,2,2,2,2,2,2
2558,48071,NaN,7,7,7,7,7,7,7,7
2559,48073,NaN,7,7,7,7,7,7,7,7
2560,48075,NaN,10,10,10,10,10,10,10,10
2561,48077,NaN,8,8,8,8,8,8,8,8
2562,48079,NaN,9,9,9,9,9,9,9,9
2563,48081,NaN,2,2,2,2,2,2,2,2
2564,48083,NaN,3,3,3,3,3,3,3,3
2565,48085,NaN,1911,1911,1911,1911,1911,1911,1911,1911
2566,48087,NaN,4,4,4,4,4,4,4,4
2567,48089,NaN,30,30,30,30,30,30,30,30
2568,48091,NaN,721,721,721,721,721,721,721,721
2569,48093,NaN,21,21,21,21,21,21,21,21
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,18,18,18,18,18,18,18,18
2572,48099,NaN,47,47,47,47,47,47,47,47
2573,48101,NaN,2,2,2,2,2,2,2,2
2574,48103,NaN,1,1,1,1,1,1,1,1
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,15,15,15,15,15,15,15,15
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,4,4,4,4,4,4,4,4
2579,48113,NaN,1277,1277,1277,1277,1277,1277,1277,1277
2580,48115,NaN,35,35,35,35,35,35,35,35
2581,48117,NaN,121,121,121,121,121,121,121,121
2582,48119,NaN,2,2,2,2,2,2,2,2
2583,48121,NaN,628,628,628,628,628,628,628,628
2584,48123,NaN,9,9,9,9,9,9,9,9
2585,48125,NaN,3,3,3,3,3,3,3,3
2586,48127,NaN,24,24,24,24,24,24,24,24
2587,48129,NaN,14,14,14,14,14,14,14,14
2588,48131,NaN,11,11,11,11,11,11,11,11
2589,48133,NaN,11,11,11,11,11,11,11,11
2590,48135,NaN,85,85,85,85,85,85,85,85
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,114,114,114,114,114,114,114,114
2593,48141,NaN,3031,3031,3031,3031,3031,3031,3031,3031
2594,48143,NaN,17,17,17,17,17,17,17,17
2595,48145,NaN,9,9,9,9,9,9,9,9
2596,48147,NaN,23,23,23,23,23,23,23,23
2597,48149,NaN,12,12,12,12,12,12,12,12
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,28,28,28,28,28,28,28,28
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,935,935,935,935,935,935,935,935
2602,48159,NaN,35,35,35,35,35,35,35,35
2603,48161,NaN,16,16,16,16,16,16,16,16
2604,48163,NaN,78,78,78,78,78,78,78,78
2605,48165,NaN,73,73,73,73,73,73,73,73
2606,48167,NaN,358,358,358,358,358,358,358,358
2607,48169,NaN,7,7,7,7,7,7,7,7
2608,48171,NaN,15,15,15,15,15,15,15,15
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,3,3,3,3,3,3,3
2611,48177,NaN,29,29,29,29,29,29,29,29
2612,48179,NaN,26,26,26,26,26,26,26,26
2613,48181,NaN,26,26,26,26,26,26,26,26
2614,48183,NaN,30,30,30,30,30,30,30,30
2615,48185,NaN,10,10,10,10,10,10,10,10
2616,48187,NaN,766,766,766,766,766,766,766,766
2617,48189,NaN,10,10,10,10,10,10,10,10
2618,48191,NaN,7,7,7,7,7,7,7,7
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,7,7,7,7,7,7,7,7
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,10,10,10,10,10,10,10,10
2623,48201,NaN,1961,1961,1961,1961,1961,1961,1961,1961
2624,48203,NaN,157,157,157,157,157,157,157,157
2625,48205,NaN,11,11,11,11,11,11,11,11
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,120,120,120,120,120,120,120,120
2628,48211,NaN,23,23,23,23,23,23,23,23
2629,48213,NaN,30,30,30,30,30,30,30,30
2630,48215,NaN,2685,2685,2685,2685,2685,2685,2685,2685
2631,48217,NaN,41,41,41,41,41,41,41,41
2632,48219,NaN,35,35,35,35,35,35,35,35
2633,48221,NaN,16,16,16,16,16,16,16,16
2634,48223,NaN,42,42,42,42,42,42,42,42
2635,48225,NaN,74,74,74,74,74,74,74,74
2636,48227,NaN,2,2,2,2,2,2,2,2
2637,48229,NaN,10,10,10,10,10,10,10,10
2638,48231,NaN,36,36,36,36,36,36,36,36
2639,48233,NaN,26,26,26,26,26,26,26,26
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,7,7,7,7,7,7,7,7
2642,48239,NaN,4,4,4,4,4,4,4,4
2643,48241,NaN,7,7,7,7,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,650,650,650,650,650,650,650,650
2646,48247,NaN,11,11,11,11,11,11,11,11
2647,48249,NaN,23,23,23,23,23,23,23,23
2648,48251,NaN,348,348,348,348,348,348,348,348
2649,48253,NaN,18,18,18,18,18,18,18,18
2650,48255,NaN,55,55,55,55,55,55,55,55
2651,48257,NaN,136,136,136,136,136,136,136,136
2652,48259,NaN,59,59,59,59,59,59,59,59
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,19,19,19,19,19,19,19,19
2656,48267,NaN,7,7,7,7,7,7,7,7
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,3,3,3,3,3,3,3,3
2659,48273,NaN,26,26,26,26,26,26,26,26
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,45,45,45,45,45,45,45,45
2662,48279,NaN,19,19,19,19,19,19,19,19
2663,48281,NaN,12,12,12,12,12,12,12,12
2664,48283,NaN,13,13,13,13,13,13,13,13
2665,48285,NaN,3,3,3,3,3,3,3,3
2666,48287,NaN,8,8,8,8,8,8,8,8
2667,48289,NaN,10,10,10,10,10,10,10,10
2668,48291,NaN,76,76,76,76,76,76,76,76
2669,48293,NaN,6,6,6,6,6,6,6,6
2670,48295,NaN,14,14,14,14,14,14,14,14
2671,48297,NaN,1,1,1,1,1,1,1,1
2672,48299,NaN,9,9,9,9,9,9,9,9
2673,48301,NaN,1,1,1,1,1,1,1,1
2674,48303,NaN,64,64,64,64,64,64,64,64
2675,48305,NaN,45,45,45,45,45,45,45,45
2676,48307,NaN,26,26,26,26,26,26,26,26
2677,48309,NaN,265,265,265,265,265,265,265,265
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,9,9,9,9,9,9,9,9
2680,48315,NaN,18,18,18,18,18,18,18,18
2681,48317,NaN,9,9,9,9,9,9,9,9
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,60,60,60,60,60,60,60,60
2684,48323,NaN,25,25,25,25,25,25,25,25
2685,48325,NaN,95,95,95,95,95,95,95,95
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,822,822,822,822,822,822,822,822
2688,48331,NaN,5,5,5,5,5,5,5,5
2689,48333,NaN,9,9,9,9,9,9,9,9
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,5,5,5,5,5,5,5,5
2692,48339,NaN,315,315,315,315,315,315,315,315
2693,48341,NaN,73,73,73,73,73,73,73,73
2694,48343,NaN,15,15,15,15,15,15,15,15
2695,48345,NaN,1,1,1,1,1,1,1,1
2696,48347,NaN,130,130,130,130,130,130,130,130
2697,48349,NaN,43,43,43,43,43,43,43,43
2698,48351,NaN,2,2,2,2,2,2,2,2
2699,48353,NaN,3,3,3,3,3,3,3,3
2700,48355,NaN,799,799,799,799,799,799,799,799
2701,48357,NaN,94,94,94,94,94,94,94,94
2702,48359,NaN,5,5,5,5,5,5,5,5
2703,48361,NaN,5,5,5,5,5,5,5,5
2704,48363,NaN,4,4,4,4,4,4,4,4
2705,48365,NaN,31,31,31,31,31,31,31,31
2706,48367,NaN,72,72,72,72,72,72,72,72
2707,48369,NaN,50,50,50,50,50,50,50,50
2708,48371,NaN,2,2,2,2,2,2,2,2
2709,48373,NaN,12,12,12,12,12,12,12,12
2710,48375,NaN,34,34,34,34,34,34,34,34
2711,48377,NaN,1,1,1,1,1,1,1,1
2712,48379,NaN,4,4,4,4,4,4,4,4
2713,48381,NaN,14,14,14,14,14,14,14,14
