,County,705,710,717,724,731,738,745,752,759
2141,40021,NaN,48,48,48,48,48,48,48,48
2142,40023,NaN,18,18,18,18,18,18,18,18
2143,40025,NaN,18,18,18,18,18,18,18,18
2144,40027,NaN,381,381,381,381,381,381,381,381
2145,40029,NaN,10,10,10,10,10,10,10,10
2146,40031,NaN,128,128,128,128,128,128,128,128
2147,40033,NaN,5,5,5,5,5,5,5,5
2148,40035,NaN,42,42,42,42,42,42,42,42
2149,40037,NaN,124,124,124,124,124,124,124,124
2150,40039,NaN,79,79,79,79,79,79,79,79
2151,40041,NaN,42,42,42,42,42,42,42,42
2152,40043,NaN,11,11,11,11,11,11,11,11
2153,40045,NaN,6,6,6,6,6,6,6,6
2154,40047,NaN,108,108,108,108,108,108,108,108
2155,40049,NaN,49,49,49,49,49,49,49,49
2156,40051,NaN,127,127,127,127,127,127,127,127
2157,40053,NaN,1,1,1,1,1,1,1,1
2158,40055,NaN,17,17,17,17,17,17,17,17
2159,40057,NaN,15,15,15,15,15,15,15,15
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,8,8,8,8,8,8,8,8
2162,40063,NaN,14,14,14,14,14,14,14,14
2163,40065,NaN,52,52,52,52,52,52,52,52
2164,40067,NaN,2,2,2,2,2,2,2,2
2165,40069,NaN,6,6,6,6,6,6,6,6
2166,40071,NaN,127,127,127,127,127,127,127,127
2167,40073,NaN,17,17,17,17,17,17,17,17
2168,40075,NaN,15,15,15,15,15,15,15,15
2169,40077,NaN,9,9,9,9,9,9,9,9
2170,40079,NaN,55,55,55,55,55,55,55,55
2171,40081,NaN,51,51,51,51,51,51,51,51
2172,40083,NaN,78,78,78,78,78,78,78,78
2173,40085,NaN,7,7,7,7,7,7,7,7
2174,40087,NaN,107,107,107,107,107,107,107,107
2175,40089,NaN,17,17,17,17,17,17,17,17
2176,40091,NaN,26,26,26,26,26,26,26,26
2177,40093,NaN,9,9,9,9,9,9,9,9
2178,40095,NaN,19,19,19,19,19,19,19,19
2179,40097,NaN,70,70,70,70,70,70,70,70
2180,40099,NaN,32,32,32,32,32,32,32,32
2181,40101,NaN,89,89,89,89,89,89,89,89
2182,40103,NaN,20,20,20,20,20,20,20,20
2183,40105,NaN,19,19,19,19,19,19,19,19
2184,40107,NaN,14,14,14,14,14,14,14,14
2185,40109,NaN,1601,1601,1601,1601,1601,1601,1601,1601
2186,40111,NaN,67,67,67,67,67,67,67,67
2187,40113,NaN,95,95,95,95,95,95,95,95
2188,40115,NaN,79,79,79,79,79,79,79,79
2189,40117,NaN,29,29,29,29,29,29,29,29
2190,40119,NaN,119,119,119,119,119,119,119,119
2191,40121,NaN,58,58,58,58,58,58,58,58
2192,40123,NaN,72,72,72,72,72,72,72,72
2193,40125,NaN,180,180,180,180,180,180,180,180
2194,40127,NaN,8,8,8,8,8,8,8,8
2195,40129,NaN,20,20,20,20,20,20,20,20
2196,40131,NaN,173,173,173,173,173,173,173,173
2197,40133,NaN,28,28,28,28,28,28,28,28
2198,40135,NaN,50,50,50,50,50,50,50,50
2199,40137,NaN,52,52,52,52,52,52,52,52
2200,40139,NaN,49,49,49,49,49,49,49,49
2201,40141,NaN,15,15,15,15,15,15,15,15
2202,40143,NaN,1312,1312,1312,1312,1312,1312,1312,1312
2203,40145,NaN,86,86,86,86,86,86,86,86
2204,40147,NaN,65,65,65,65,65,65,65,65
2205,40149,NaN,22,22,22,22,22,22,22,22
2206,40151,NaN,22,22,22,22,22,22,22,22
2207,40153,NaN,40,40,40,40,40,40,40,40
2208,41001,NaN,25,25,25,25,25,25,25,25
2209,41003,NaN,104,104,104,104,104,104,104,104
2210,41005,NaN,532,532,532,532,532,532,532,532
2211,41007,NaN,43,43,43,43,43,43,43,43
2212,41009,NaN,27,27,27,27,27,27,27,27
2213,41011,NaN,100,100,100,100,100,100,100,100
2214,41013,NaN,32,32,32,32,32,32,32,32
2215,41015,NaN,16,16,16,16,16,16,16,16
2216,41017,NaN,422,422,422,422,422,422,422,422
2217,41019,NaN,137,137,137,137,137,137,137,137
2218,41021,NaN,3,3,3,3,3,3,3,3
2219,41023,NaN,25,25,25,25,25,25,25,25
2220,41025,NaN,5,5,5,5,5,5,5,5
2221,41027,NaN,24,24,24,24,24,24,24,24
2222,41029,NaN,322,322,322,322,322,322,322,322
2223,41031,NaN,28,28,28,28,28,28,28,28
2224,41033,NaN,148,148,148,148,148,148,148,148
2225,41035,NaN,58,58,58,58,58,58,58,58
2226,41037,NaN,5,5,5,5,5,5,5,5
2227,41039,NaN,386,386,386,386,386,386,386,386
2228,41041,NaN,26,26,26,26,26,26,26,26
2229,41043,NaN,246,246,246,246,246,246,246,246
2230,41045,NaN,14,14,14,14,14,14,14,14
2231,41047,NaN,432,432,432,432,432,432,432,432
2232,41049,NaN,22,22,22,22,22,22,22,22
2233,41051,NaN,1093,1093,1093,1093,1093,1093,1093,1093
2234,41053,NaN,89,89,89,89,89,89,89,89
2235,41055,NaN,3,3,3,3,3,3,3,3
2236,41057,NaN,46,46,46,46,46,46,46,46
2237,41059,NaN,59,59,59,59,59,59,59,59
2238,41061,NaN,19,19,19,19,19,19,19,19
2239,41063,NaN,4,4,4,4,4,4,4,4
2240,41065,NaN,20,20,20,20,20,20,20,20
2241,41067,NaN,621,621,621,621,621,621,621,621
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,138,138,138,138,138,138,138,138
2244,42001,NaN,1479,1479,1479,1479,1479,1479,1479,1479
2245,42003,NaN,5972,5972,5972,5972,5972,5972,5972,5972
2246,42005,NaN,232,232,232,232,232,232,232,232
2247,42007,NaN,628,628,628,628,628,628,628,628
2248,42009,NaN,177,177,177,177,177,177,177,177
2249,42011,NaN,2199,2199,2199,2199,2199,2199,2199,2199
2250,42013,NaN,429,429,429,429,429,429,429,429
2251,42015,NaN,242,242,242,242,242,242,242,242
2252,42017,NaN,2888,2888,2888,2888,2888,2888,2888,2888
2253,42019,NaN,739,739,739,739,739,739,739,739
2254,42021,NaN,511,511,511,511,511,511,511,511
2255,42023,NaN,9,9,9,9,9,9,9,9
2256,42025,NaN,355,355,355,355,355,355,355,355
2257,42027,NaN,891,891,891,891,891,891,891,891
2258,42029,NaN,2636,2636,2636,2636,2636,2636,2636,2636
2259,42031,NaN,89,89,89,89,89,89,89,89
2260,42033,NaN,365,365,365,365,365,365,365,365
2261,42035,NaN,121,121,121,121,121,121,121,121
2262,42037,NaN,315,315,315,315,315,315,315,315
2263,42039,NaN,309,309,309,309,309,309,309,309
2264,42041,NaN,1306,1306,1306,1306,1306,1306,1306,1306
2265,42043,NaN,1162,1162,1162,1162,1162,1162,1162,1162
2266,42045,NaN,3170,3170,3170,3170,3170,3170,3170,3170
2267,42047,NaN,97,97,97,97,97,97,97,97
2268,42049,NaN,1004,1004,1004,1004,1004,1004,1004,1004
2269,42051,NaN,507,507,507,507,507,507,507,507
2270,42053,NaN,14,14,14,14,14,14,14,14
2271,42055,NaN,2435,2435,2435,2435,2435,2435,2435,2435
2272,42057,NaN,124,124,124,124,124,124,124,124
2273,42059,NaN,99,99,99,99,99,99,99,99
2274,42061,NaN,190,190,190,190,190,190,190,190
2275,42063,NaN,289,289,289,289,289,289,289,289
2276,42065,NaN,114,114,114,114,114,114,114,114
2277,42067,NaN,79,79,79,79,79,79,79,79
2278,42069,NaN,849,849,849,849,849,849,849,849
2279,42071,NaN,2874,2874,2874,2874,2874,2874,2874,2874
2280,42073,NaN,357,357,357,357,357,357,357,357
2281,42075,NaN,1187,1187,1187,1187,1187,1187,1187,1187
2282,42077,NaN,2171,2171,2171,2171,2171,2171,2171,2171
2283,42079,NaN,1376,1376,1376,1376,1376,1376,1376,1376
2284,42081,NaN,377,377,377,377,377,377,377,377
2285,42083,NaN,74,74,74,74,74,74,74,74
2286,42085,NaN,447,447,447,447,447,447,447,447
2287,42087,NaN,211,211,211,211,211,211,211,211
2288,42089,NaN,897,897,897,897,897,897,897,897
2289,42091,NaN,3914,3914,3914,3914,3914,3914,3914,3914
2290,42093,NaN,107,107,107,107,107,107,107,107
2291,42095,NaN,2191,2191,2191,2191,2191,2191,2191,2191
2292,42097,NaN,397,397,397,397,397,397,397,397
2293,42099,NaN,155,155,155,155,155,155,155,155
2294,42101,NaN,5901,5901,5901,5901,5901,5901,5901,5901
2295,42103,NaN,254,254,254,254,254,254,254,254
2296,42105,NaN,27,27,27,27,27,27,27,27
2297,42107,NaN,713,713,713,713,713,713,713,713
2298,42109,NaN,169,169,169,169,169,169,169,169
2299,42111,NaN,362,362,362,362,362,362,362,362
2300,42113,NaN,20,20,20,20,20,20,20,20
2301,42115,NaN,226,226,226,226,226,226,226,226
2302,42117,NaN,141,141,141,141,141,141,141,141
2303,42119,NaN,182,182,182,182,182,182,182,182
2304,42121,NaN,114,114,114,114,114,114,114,114
2305,42123,NaN,81,81,81,81,81,81,81,81
2306,42125,NaN,1132,1132,1132,1132,1132,1132,1132,1132
2307,42127,NaN,234,234,234,234,234,234,234,234
2308,42129,NaN,1479,1479,1479,1479,1479,1479,1479,1479
2309,42131,NaN,90,90,90,90,90,90,90,90
2310,42133,NaN,4736,4736,4736,4736,4736,4736,4736,4736
2311,44001,NaN,282,282,282,282,282,282,282,282
2312,44003,NaN,1447,1447,1447,1447,1447,1447,1447,1447
2313,44005,NaN,582,582,582,582,582,582,582,582
2314,44007,NaN,5152,5152,5152,5152,5152,5152,5152,5152
2315,44009,NaN,854,854,854,854,854,854,854,854
2316,45001,NaN,53,53,53,53,53,53,53,53
2317,45003,NaN,197,197,197,197,197,197,197,197
2318,45005,NaN,7,7,7,7,7,7,7,7
2319,45007,NaN,417,417,417,417,417,417,417,417
2320,45009,NaN,11,11,11,11,11,11,11,11
2321,45011,NaN,0,0,0,0,0,0,0,0
2322,45013,NaN,175,175,175,175,175,175,175,175
2323,45015,NaN,248,248,248,248,248,248,248,248
2324,45017,NaN,12,12,12,12,12,12,12,12
2325,45019,NaN,747,747,747,747,747,747,747,747
2326,45021,NaN,53,53,53,53,53,53,53,53
2327,45023,NaN,94,94,94,94,94,94,94,94
2328,45025,NaN,152,152,152,152,152,152,152,152
2329,45027,NaN,31,31,31,31,31,31,31,31
2330,45029,NaN,21,21,21,21,21,21,21,21
2331,45031,NaN,94,94,94,94,94,94,94,94
2332,45033,NaN,44,44,44,44,44,44,44,44
2333,45035,NaN,318,318,318,318,318,318,318,318
2334,45037,NaN,38,38,38,38,38,38,38,38
2335,45039,NaN,32,32,32,32,32,32,32,32
2336,45041,NaN,256,256,256,256,256,256,256,256
2337,45043,NaN,73,73,73,73,73,73,73,73
2338,45045,NaN,931,931,931,931,931,931,931,931
2339,45047,NaN,170,170,170,170,170,170,170,170
2340,45049,NaN,19,19,19,19,19,19,19,19
2341,45051,NaN,513,513,513,513,513,513,513,513
2342,45053,NaN,15,15,15,15,15,15,15,15
2343,45055,NaN,139,139,139,139,139,139,139,139
2344,45057,NaN,171,171,171,171,171,171,171,171
2345,45059,NaN,107,107,107,107,107,107,107,107
2346,45061,NaN,25,25,25,25,25,25,25,25
2347,45063,NaN,526,526,526,526,526,526,526,526
2348,45065,NaN,13,13,13,13,13,13,13,13
2349,45067,NaN,27,27,27,27,27,27,27,27
2350,45069,NaN,32,32,32,32,32,32,32,32
2351,45071,NaN,61,61,61,61,61,61,61,61
2352,45073,NaN,155,155,155,155,155,155,155,155
2353,45075,NaN,96,96,96,96,96,96,96,96
2354,45077,NaN,234,234,234,234,234,234,234,234
2355,45079,NaN,793,793,793,793,793,793,793,793
2356,45081,NaN,16,16,16,16,16,16,16,16
2357,45083,NaN,437,437,437,437,437,437,437,437
2358,45085,NaN,223,223,223,223,223,223,223,223
2359,45087,NaN,45,45,45,45,45,45,45,45
2360,45089,NaN,29,29,29,29,29,29,29,29
2361,45091,NaN,517,517,517,517,517,517,517,517
2362,46003,NaN,5,5,5,5,5,5,5,5
2363,46005,NaN,48,48,48,48,48,48,48,48
2364,46007,NaN,3,3,3,3,3,3,3,3
2365,46009,NaN,21,21,21,21,21,21,21,21
2366,46011,NaN,66,66,66,66,66,66,66,66
2367,46013,NaN,61,61,61,61,61,61,61,61
2368,46015,NaN,27,27,27,27,27,27,27,27
2369,46017,NaN,3,3,3,3,3,3,3,3
2370,46019,NaN,10,10,10,10,10,10,10,10
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,12,12,12,12,12,12,12,12
2373,46025,NaN,11,11,11,11,11,11,11,11
2374,46027,NaN,15,15,15,15,15,15,15,15
2375,46029,NaN,53,53,53,53,53,53,53,53
2376,46031,NaN,12,12,12,12,12,12,12,12
2377,46033,NaN,13,13,13,13,13,13,13,13
2378,46035,NaN,99,99,99,99,99,99,99,99
2379,46037,NaN,21,21,21,21,21,21,21,21
2380,46039,NaN,12,12,12,12,12,12,12,12
2381,46041,NaN,25,25,25,25,25,25,25,25
2382,46043,NaN,2,2,2,2,2,2,2,2
2383,46045,NaN,8,8,8,8,8,8,8,8
2384,46047,NaN,18,18,18,18,18,18,18,18
2385,46049,NaN,5,5,5,5,5,5,5,5
2386,46051,NaN,28,28,28,28,28,28,28,28
2387,46053,NaN,9,9,9,9,9,9,9,9
2388,46055,NaN,4,4,4,4,4,4,4,4
2389,46057,NaN,30,30,30,30,30,30,30,30
2390,46059,NaN,2,2,2,2,2,2,2,2
2391,46061,NaN,8,8,8,8,8,8,8,8
2392,46063,NaN,2,2,2,2,2,2,2,2
2393,46065,NaN,29,29,29,29,29,29,29,29
2394,46067,NaN,19,19,19,19,19,19,19,19
2395,46069,NaN,8,8,8,8,8,8,8,8
2396,46071,NaN,3,3,3,3,3,3,3,3
2397,46073,NaN,3,3,3,3,3,3,3,3
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,14,14,14,14,14,14,14,14
2400,46079,NaN,39,39,39,39,39,39,39,39
2401,46081,NaN,38,38,38,38,38,38,38,38
2402,46083,NaN,134,134,134,134,134,134,134,134
2403,46085,NaN,11,11,11,11,11,11,11,11
2404,46087,NaN,7,7,7,7,7,7,7,7
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,10,10,10,10,10,10,10,10
2407,46093,NaN,49,49,49,49,49,49,49,49
2408,46095,NaN,5,5,5,5,5,5,5,5
2409,46097,NaN,4,4,4,4,4,4,4,4
2410,46099,NaN,515,515,515,515,515,515,515,515
2411,46101,NaN,16,16,16,16,16,16,16,16
2412,46102,NaN,20,20,20,20,20,20,20,20
2413,46103,NaN,198,198,198,198,198,198,198,198
2414,46105,NaN,15,15,15,15,15,15,15,15
2415,46107,NaN,12,12,12,12,12,12,12,12
2416,46109,NaN,26,26,26,26,26,26,26,26
2417,46111,NaN,9,9,9,9,9,9,9,9
2418,46115,NaN,18,18,18,18,18,18,18,18
2419,46117,NaN,2,2,2,2,2,2,2,2
2420,46119,NaN,2,2,2,2,2,2,2,2
2421,46121,NaN,18,18,18,18,18,18,18,18
2422,46123,NaN,10,10,10,10,10,10,10,10
2423,46125,NaN,18,18,18,18,18,18,18,18
2424,46127,NaN,21,21,21,21,21,21,21,21
2425,46129,NaN,11,11,11,11,11,11,11,11
2426,46135,NaN,97,97,97,97,97,97,97,97
2427,46137,NaN,6,6,6,6,6,6,6,6
2428,47001,NaN,156,156,156,156,156,156,156,156
2429,47003,NaN,79,79,79,79,79,79,79,79
2430,47005,NaN,32,32,32,32,32,32,32,32
2431,47007,NaN,19,19,19,19,19,19,19,19
2432,47009,NaN,228,228,228,228,228,228,228,228
2433,47011,NaN,195,195,195,195,195,195,195,195
2434,47013,NaN,90,90,90,90,90,90,90,90
2435,47015,NaN,25,25,25,25,25,25,25,25
2436,47017,NaN,42,42,42,42,42,42,42,42
2437,47019,NaN,148,148,148,148,148,148,148,148
2438,47021,NaN,80,80,80,80,80,80,80,80
2439,47023,NaN,45,45,45,45,45,45,45,45
2440,47025,NaN,58,58,58,58,58,58,58,58
2441,47027,NaN,17,17,17,17,17,17,17,17
2442,47029,NaN,171,171,171,171,171,171,171,171
2443,47031,NaN,83,83,83,83,83,83,83,83
2444,47033,NaN,16,16,16,16,16,16,16,16
2445,47035,NaN,90,90,90,90,90,90,90,90
2446,47037,NaN,2607,2607,2607,2607,2607,2607,2607,2607
2447,47039,NaN,9,9,9,9,9,9,9,9
2448,47041,NaN,29,29,29,29,29,29,29,29
2449,47043,NaN,50,50,50,50,50,50,50,50
2450,47045,NaN,45,45,45,45,45,45,45,45
2451,47047,NaN,136,136,136,136,136,136,136,136
2452,47049,NaN,35,35,35,35,35,35,35,35
2453,47051,NaN,93,93,93,93,93,93,93,93
2454,47053,NaN,87,87,87,87,87,87,87,87
2455,47055,NaN,49,49,49,49,49,49,49,49
2456,47057,NaN,48,48,48,48,48,48,48,48
2457,47059,NaN,188,188,188,188,188,188,188,188
2458,47061,NaN,24,24,24,24,24,24,24,24
2459,47063,NaN,129,129,129,129,129,129,129,129
2460,47065,NaN,902,902,902,902,902,902,902,902
2461,47067,NaN,38,38,38,38,38,38,38,38
2462,47069,NaN,48,48,48,48,48,48,48,48
2463,47071,NaN,39,39,39,39,39,39,39,39
2464,47073,NaN,136,136,136,136,136,136,136,136
2465,47075,NaN,23,23,23,23,23,23,23,23
2466,47077,NaN,31,31,31,31,31,31,31,31
2467,47079,NaN,35,35,35,35,35,35,35,35
2468,47081,NaN,42,42,42,42,42,42,42,42
2469,47083,NaN,11,11,11,11,11,11,11,11
2470,47085,NaN,34,34,34,34,34,34,34,34
2471,47087,NaN,32,32,32,32,32,32,32,32
2472,47089,NaN,128,128,128,128,128,128,128,128
2473,47091,NaN,44,44,44,44,44,44,44,44
2474,47093,NaN,741,741,741,741,741,741,741,741
2475,47095,NaN,6,6,6,6,6,6,6,6
2476,47097,NaN,27,27,27,27,27,27,27,27
2477,47099,NaN,79,79,79,79,79,79,79,79
2478,47101,NaN,11,11,11,11,11,11,11,11
2479,47103,NaN,41,41,41,41,41,41,41,41
2480,47105,NaN,81,81,81,81,81,81,81,81
2481,47107,NaN,76,76,76,76,76,76,76,76
2482,47109,NaN,41,41,41,41,41,41,41,41
2483,47111,NaN,53,53,53,53,53,53,53,53
2484,47113,NaN,215,215,215,215,215,215,215,215
2485,47115,NaN,38,38,38,38,38,38,38,38
2486,47117,NaN,53,53,53,53,53,53,53,53
2487,47119,NaN,171,171,171,171,171,171,171,171
2488,47121,NaN,29,29,29,29,29,29,29,29
2489,47123,NaN,83,83,83,83,83,83,83,83
2490,47125,NaN,404,404,404,404,404,404,404,404
2491,47127,NaN,13,13,13,13,13,13,13,13
2492,47129,NaN,38,38,38,38,38,38,38,38
2493,47131,NaN,74,74,74,74,74,74,74,74
2494,47133,NaN,67,67,67,67,67,67,67,67
2495,47135,NaN,10,10,10,10,10,10,10,10
2496,47137,NaN,6,6,6,6,6,6,6,6
2497,47139,NaN,20,20,20,20,20,20,20,20
2498,47141,NaN,174,174,174,174,174,174,174,174
2499,47143,NaN,48,48,48,48,48,48,48,48
2500,47145,NaN,69,69,69,69,69,69,69,69
2501,47147,NaN,217,217,217,217,217,217,217,217
2502,47149,NaN,804,804,804,804,804,804,804,804
2503,47151,NaN,67,67,67,67,67,67,67,67
2504,47153,NaN,34,34,34,34,34,34,34,34
2505,47155,NaN,211,211,211,211,211,211,211,211
2506,47157,NaN,3672,3672,3672,3672,3672,3672,3672,3672
2507,47159,NaN,35,35,35,35,35,35,35,35
2508,47161,NaN,33,33,33,33,33,33,33,33
2509,47163,NaN,469,469,469,469,469,469,469,469
2510,47165,NaN,529,529,529,529,529,529,529,529
2511,47167,NaN,169,169,169,169,169,169,169,169
2512,47169,NaN,24,24,24,24,24,24,24,24
2513,47171,NaN,34,34,34,34,34,34,34,34
2514,47173,NaN,30,30,30,30,30,30,30,30
2515,47175,NaN,13,13,13,13,13,13,13,13
2516,47177,NaN,41,41,41,41,41,41,41,41
2517,47179,NaN,432,432,432,432,432,432,432,432
2518,47181,NaN,19,19,19,19,19,19,19,19
2519,47183,NaN,62,62,62,62,62,62,62,62
2520,47185,NaN,45,45,45,45,45,45,45,45
2521,47187,NaN,654,654,654,654,654,654,654,654
2522,47189,NaN,431,431,431,431,431,431,431,431
2523,48001,NaN,21,21,21,21,21,21,21,21
2524,48003,NaN,19,19,19,19,19,19,19,19
2525,48005,NaN,27,27,27,27,27,27,27,27
2526,48007,NaN,11,11,11,11,11,11,11,11
2527,48009,NaN,18,18,18,18,18,18,18,18
2528,48011,NaN,9,9,9,9,9,9,9,9
2529,48013,NaN,28,28,28,28,28,28,28,28
2530,48015,NaN,60,60,60,60,60,60,60,60
2531,48017,NaN,22,22,22,22,22,22,22,22
2532,48019,NaN,10,10,10,10,10,10,10,10
2533,48021,NaN,93,93,93,93,93,93,93,93
2534,48023,NaN,4,4,4,4,4,4,4,4
2535,48025,NaN,14,14,14,14,14,14,14,14
2536,48027,NaN,250,250,250,250,250,250,250,250
2537,48029,NaN,2189,2189,2189,2189,2189,2189,2189,2189
2538,48031,NaN,17,17,17,17,17,17,17,17
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,26,26,26,26,26,26,26,26
2541,48037,NaN,90,90,90,90,90,90,90,90
2542,48039,NaN,1436,1436,1436,1436,1436,1436,1436,1436
2543,48041,NaN,419,419,419,419,419,419,419,419
2544,48043,NaN,2,2,2,2,2,2,2,2
2545,48045,NaN,3,3,3,3,3,3,3,3
2546,48047,NaN,4,4,4,4,4,4,4,4
2547,48049,NaN,63,63,63,63,63,63,63,63
2548,48051,NaN,11,11,11,11,11,11,11,11
2549,48053,NaN,40,40,40,40,40,40,40,40
2550,48055,NaN,79,79,79,79,79,79,79,79
2551,48057,NaN,4,4,4,4,4,4,4,4
2552,48059,NaN,14,14,14,14,14,14,14,14
2553,48061,NaN,204,204,204,204,204,204,204,204
2554,48063,NaN,18,18,18,18,18,18,18,18
2555,48065,NaN,15,15,15,15,15,15,15,15
2556,48067,NaN,51,51,51,51,51,51,51,51
2557,48069,NaN,16,16,16,16,16,16,16,16
2558,48071,NaN,64,64,64,64,64,64,64,64
2559,48073,NaN,10,10,10,10,10,10,10,10
2560,48075,NaN,13,13,13,13,13,13,13,13
2561,48077,NaN,8,8,8,8,8,8,8,8
2562,48079,NaN,3,3,3,3,3,3,3,3
2563,48081,NaN,7,7,7,7,7,7,7,7
2564,48083,NaN,8,8,8,8,8,8,8,8
2565,48085,NaN,1405,1405,1405,1405,1405,1405,1405,1405
2566,48087,NaN,4,4,4,4,4,4,4,4
2567,48089,NaN,24,24,24,24,24,24,24,24
2568,48091,NaN,244,244,244,244,244,244,244,244
2569,48093,NaN,4,4,4,4,4,4,4,4
2570,48095,NaN,14,14,14,14,14,14,14,14
2571,48097,NaN,26,26,26,26,26,26,26,26
2572,48099,NaN,54,54,54,54,54,54,54,54
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,6,6,6,6,6,6,6,6
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,11,11,11,11,11,11,11,11
2577,48109,NaN,2,2,2,2,2,2,2,2
2578,48111,NaN,6,6,6,6,6,6,6,6
2579,48113,NaN,3482,3482,3482,3482,3482,3482,3482,3482
2580,48115,NaN,16,16,16,16,16,16,16,16
2581,48117,NaN,45,45,45,45,45,45,45,45
2582,48119,NaN,30,30,30,30,30,30,30,30
2583,48121,NaN,751,751,751,751,751,751,751,751
2584,48123,NaN,4,4,4,4,4,4,4,4
2585,48125,NaN,3,3,3,3,3,3,3,3
2586,48127,NaN,11,11,11,11,11,11,11,11
2587,48129,NaN,31,31,31,31,31,31,31,31
2588,48131,NaN,6,6,6,6,6,6,6,6
2589,48133,NaN,20,20,20,20,20,20,20,20
2590,48135,NaN,217,217,217,217,217,217,217,217
2591,48137,NaN,2,2,2,2,2,2,2,2
2592,48139,NaN,259,259,259,259,259,259,259,259
2593,48141,NaN,952,952,952,952,952,952,952,952
2594,48143,NaN,26,26,26,26,26,26,26,26
2595,48145,NaN,9,9,9,9,9,9,9,9
2596,48147,NaN,19,19,19,19,19,19,19,19
2597,48149,NaN,22,22,22,22,22,22,22,22
2598,48151,NaN,3,3,3,3,3,3,3,3
2599,48153,NaN,14,14,14,14,14,14,14,14
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,3355,3355,3355,3355,3355,3355,3355,3355
2602,48159,NaN,26,26,26,26,26,26,26,26
2603,48161,NaN,10,10,10,10,10,10,10,10
2604,48163,NaN,5,5,5,5,5,5,5,5
2605,48165,NaN,2,2,2,2,2,2,2,2
2606,48167,NaN,981,981,981,981,981,981,981,981
2607,48169,NaN,3,3,3,3,3,3,3,3
2608,48171,NaN,27,27,27,27,27,27,27,27
2609,48173,NaN,1,1,1,1,1,1,1,1
2610,48175,NaN,6,6,6,6,6,6,6,6
2611,48177,NaN,8,8,8,8,8,8,8,8
2612,48179,NaN,65,65,65,65,65,65,65,65
2613,48181,NaN,81,81,81,81,81,81,81,81
2614,48183,NaN,29,29,29,29,29,29,29,29
2615,48185,NaN,49,49,49,49,49,49,49,49
2616,48187,NaN,145,145,145,145,145,145,145,145
2617,48189,NaN,27,27,27,27,27,27,27,27
2618,48191,NaN,16,16,16,16,16,16,16,16
2619,48193,NaN,8,8,8,8,8,8,8,8
2620,48195,NaN,29,29,29,29,29,29,29,29
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,17,17,17,17,17,17,17,17
2623,48201,NaN,18062,18062,18062,18062,18062,18062,18062,18062
2624,48203,NaN,48,48,48,48,48,48,48,48
2625,48205,NaN,6,6,6,6,6,6,6,6
2626,48207,NaN,1,1,1,1,1,1,1,1
2627,48209,NaN,490,490,490,490,490,490,490,490
2628,48211,NaN,12,12,12,12,12,12,12,12
2629,48213,NaN,58,58,58,58,58,58,58,58
2630,48215,NaN,503,503,503,503,503,503,503,503
2631,48217,NaN,31,31,31,31,31,31,31,31
2632,48219,NaN,37,37,37,37,37,37,37,37
2633,48221,NaN,56,56,56,56,56,56,56,56
2634,48223,NaN,762,762,762,762,762,762,762,762
2635,48225,NaN,16,16,16,16,16,16,16,16
2636,48227,NaN,17,17,17,17,17,17,17,17
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,127,127,127,127,127,127,127,127
2639,48233,NaN,53,53,53,53,53,53,53,53
2640,48235,NaN,2,2,2,2,2,2,2,2
2641,48237,NaN,7,7,7,7,7,7,7,7
2642,48239,NaN,3,3,3,3,3,3,3,3
2643,48241,NaN,11,11,11,11,11,11,11,11
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,306,306,306,306,306,306,306,306
2646,48247,NaN,1,1,1,1,1,1,1,1
2647,48249,NaN,25,25,25,25,25,25,25,25
2648,48251,NaN,184,184,184,184,184,184,184,184
2649,48253,NaN,13,13,13,13,13,13,13,13
2650,48255,NaN,7,7,7,7,7,7,7,7
2651,48257,NaN,174,174,174,174,174,174,174,174
2652,48259,NaN,29,29,29,29,29,29,29,29
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,3,3,3,3,3,3,3,3
2655,48265,NaN,12,12,12,12,12,12,12,12
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,1,1,1,1,1,1,1,1
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,9,9,9,9,9,9,9,9
2660,48275,NaN,2,2,2,2,2,2,2,2
2661,48277,NaN,24,24,24,24,24,24,24,24
2662,48279,NaN,20,20,20,20,20,20,20,20
2663,48281,NaN,12,12,12,12,12,12,12,12
2664,48283,NaN,6,6,6,6,6,6,6,6
2665,48285,NaN,16,16,16,16,16,16,16,16
2666,48287,NaN,10,10,10,10,10,10,10,10
2667,48289,NaN,16,16,16,16,16,16,16,16
