,County,530,535,542,549,556,563,570,577,584
2184,40107,NaN,4,4,4,4,4,4,4,4
2185,40109,NaN,105,105,105,105,105,105,105,105
2186,40111,NaN,40,40,40,40,40,40,40,40
2187,40113,NaN,13,13,13,13,13,13,13,13
2188,40115,NaN,129,129,129,129,129,129,129,129
2189,40117,NaN,4,4,4,4,4,4,4,4
2190,40119,NaN,7,7,7,7,7,7,7,7
2191,40121,NaN,13,13,13,13,13,13,13,13
2192,40123,NaN,7,7,7,7,7,7,7,7
2193,40125,NaN,21,21,21,21,21,21,21,21
2194,40127,NaN,7,7,7,7,7,7,7,7
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,50,50,50,50,50,50,50,50
2197,40133,NaN,4,4,4,4,4,4,4,4
2198,40135,NaN,14,14,14,14,14,14,14,14
2199,40137,NaN,16,16,16,16,16,16,16,16
2200,40139,NaN,7,7,7,7,7,7,7,7
2201,40141,NaN,1,1,1,1,1,1,1,1
2202,40143,NaN,308,308,308,308,308,308,308,308
2203,40145,NaN,30,30,30,30,30,30,30,30
2204,40147,NaN,31,31,31,31,31,31,31,31
2205,40149,NaN,1,1,1,1,1,1,1,1
2206,40151,NaN,1,1,1,1,1,1,1,1
2207,40153,NaN,1,1,1,1,1,1,1,1
2208,41001,NaN,3,3,3,3,3,3,3,3
2209,41003,NaN,3,3,3,3,3,3,3,3
2210,41005,NaN,87,87,87,87,87,87,87,87
2211,41007,NaN,12,12,12,12,12,12,12,12
2212,41009,NaN,14,14,14,14,14,14,14,14
2213,41011,NaN,5,5,5,5,5,5,5,5
2214,41013,NaN,9,9,9,9,9,9,9,9
2215,41015,NaN,10,10,10,10,10,10,10,10
2216,41017,NaN,50,50,50,50,50,50,50,50
2217,41019,NaN,55,55,55,55,55,55,55,55
2218,41021,NaN,1,1,1,1,1,1,1,1
2219,41023,NaN,0,0,0,0,0,0,0,0
2220,41025,NaN,3,3,3,3,3,3,3,3
2221,41027,NaN,10,10,10,10,10,10,10,10
2222,41029,NaN,55,55,55,55,55,55,55,55
2223,41031,NaN,17,17,17,17,17,17,17,17
2224,41033,NaN,35,35,35,35,35,35,35,35
2225,41035,NaN,23,23,23,23,23,23,23,23
2226,41037,NaN,2,2,2,2,2,2,2,2
2227,41039,NaN,98,98,98,98,98,98,98,98
2228,41041,NaN,5,5,5,5,5,5,5,5
2229,41043,NaN,74,74,74,74,74,74,74,74
2230,41045,NaN,0,0,0,0,0,0,0,0
2231,41047,NaN,89,89,89,89,89,89,89,89
2232,41049,NaN,5,5,5,5,5,5,5,5
2233,41051,NaN,114,114,114,114,114,114,114,114
2234,41053,NaN,33,33,33,33,33,33,33,33
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,14,14,14,14,14,14,14,14
2237,41059,NaN,62,62,62,62,62,62,62,62
2238,41061,NaN,14,14,14,14,14,14,14,14
2239,41063,NaN,1,1,1,1,1,1,1,1
2240,41065,NaN,3,3,3,3,3,3,3,3
2241,41067,NaN,101,101,101,101,101,101,101,101
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,31,31,31,31,31,31,31,31
2244,42001,NaN,17,17,17,17,17,17,17,17
2245,42003,NaN,82,82,82,82,82,82,82,82
2246,42005,NaN,1,1,1,1,1,1,1,1
2247,42007,NaN,11,11,11,11,11,11,11,11
2248,42009,NaN,12,12,12,12,12,12,12,12
2249,42011,NaN,42,42,42,42,42,42,42,42
2250,42013,NaN,0,0,0,0,0,0,0,0
2251,42015,NaN,1,1,1,1,1,1,1,1
2252,42017,NaN,37,37,37,37,37,37,37,37
2253,42019,NaN,17,17,17,17,17,17,17,17
2254,42021,NaN,10,10,10,10,10,10,10,10
2255,42023,NaN,1,1,1,1,1,1,1,1
2256,42025,NaN,4,4,4,4,4,4,4,4
2257,42027,NaN,13,13,13,13,13,13,13,13
2258,42029,NaN,30,30,30,30,30,30,30,30
2259,42031,NaN,0,0,0,0,0,0,0,0
2260,42033,NaN,7,7,7,7,7,7,7,7
2261,42035,NaN,1,1,1,1,1,1,1,1
2262,42037,NaN,7,7,7,7,7,7,7,7
2263,42039,NaN,6,6,6,6,6,6,6,6
2264,42041,NaN,14,14,14,14,14,14,14,14
2265,42043,NaN,17,17,17,17,17,17,17,17
2266,42045,NaN,38,38,38,38,38,38,38,38
2267,42047,NaN,2,2,2,2,2,2,2,2
2268,42049,NaN,14,14,14,14,14,14,14,14
2269,42051,NaN,31,31,31,31,31,31,31,31
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,18,18,18,18,18,18,18,18
2272,42057,NaN,6,6,6,6,6,6,6,6
2273,42059,NaN,8,8,8,8,8,8,8,8
2274,42061,NaN,12,12,12,12,12,12,12,12
2275,42063,NaN,4,4,4,4,4,4,4,4
2276,42065,NaN,0,0,0,0,0,0,0,0
2277,42067,NaN,3,3,3,3,3,3,3,3
2278,42069,NaN,12,12,12,12,12,12,12,12
2279,42071,NaN,43,43,43,43,43,43,43,43
2280,42073,NaN,19,19,19,19,19,19,19,19
2281,42075,NaN,8,8,8,8,8,8,8,8
2282,42077,NaN,16,16,16,16,16,16,16,16
2283,42079,NaN,35,35,35,35,35,35,35,35
2284,42081,NaN,11,11,11,11,11,11,11,11
2285,42083,NaN,6,6,6,6,6,6,6,6
2286,42085,NaN,10,10,10,10,10,10,10,10
2287,42087,NaN,5,5,5,5,5,5,5,5
2288,42089,NaN,20,20,20,20,20,20,20,20
2289,42091,NaN,53,53,53,53,53,53,53,53
2290,42093,NaN,1,1,1,1,1,1,1,1
2291,42095,NaN,31,31,31,31,31,31,31,31
2292,42097,NaN,8,8,8,8,8,8,8,8
2293,42099,NaN,5,5,5,5,5,5,5,5
2294,42101,NaN,327,327,327,327,327,327,327,327
2295,42103,NaN,5,5,5,5,5,5,5,5
2296,42105,NaN,4,4,4,4,4,4,4,4
2297,42107,NaN,23,23,23,23,23,23,23,23
2298,42109,NaN,7,7,7,7,7,7,7,7
2299,42111,NaN,9,9,9,9,9,9,9,9
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,1,1,1,1,1,1,1,1
2302,42117,NaN,4,4,4,4,4,4,4,4
2303,42119,NaN,6,6,6,6,6,6,6,6
2304,42121,NaN,4,4,4,4,4,4,4,4
2305,42123,NaN,0,0,0,0,0,0,0,0
2306,42125,NaN,18,18,18,18,18,18,18,18
2307,42127,NaN,12,12,12,12,12,12,12,12
2308,42129,NaN,32,32,32,32,32,32,32,32
2309,42131,NaN,0,0,0,0,0,0,0,0
2310,42133,NaN,50,50,50,50,50,50,50,50
2311,44001,NaN,3,3,3,3,3,3,3,3
2312,44003,NaN,15,15,15,15,15,15,15,15
2313,44005,NaN,14,14,14,14,14,14,14,14
2314,44007,NaN,95,95,95,95,95,95,95,95
2315,44009,NaN,21,21,21,21,21,21,21,21
2316,45001,NaN,0,0,0,0,0,0,0,0
2317,45003,NaN,19,19,19,19,19,19,19,19
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,10,10,10,10,10,10,10,10
2320,45009,NaN,0,0,0,0,0,0,0,0
2321,45011,NaN,6,6,6,6,6,6,6,6
2322,45013,NaN,43,43,43,43,43,43,43,43
2323,45015,NaN,48,48,48,48,48,48,48,48
2324,45017,NaN,1,1,1,1,1,1,1,1
2325,45019,NaN,57,57,57,57,57,57,57,57
2326,45021,NaN,12,12,12,12,12,12,12,12
2327,45023,NaN,2,2,2,2,2,2,2,2
2328,45025,NaN,5,5,5,5,5,5,5,5
2329,45027,NaN,2,2,2,2,2,2,2,2
2330,45029,NaN,7,7,7,7,7,7,7,7
2331,45031,NaN,9,9,9,9,9,9,9,9
2332,45033,NaN,8,8,8,8,8,8,8,8
2333,45035,NaN,71,71,71,71,71,71,71,71
2334,45037,NaN,1,1,1,1,1,1,1,1
2335,45039,NaN,9,9,9,9,9,9,9,9
2336,45041,NaN,30,30,30,30,30,30,30,30
2337,45043,NaN,4,4,4,4,4,4,4,4
2338,45045,NaN,99,99,99,99,99,99,99,99
2339,45047,NaN,15,15,15,15,15,15,15,15
2340,45049,NaN,1,1,1,1,1,1,1,1
2341,45051,NaN,129,129,129,129,129,129,129,129
2342,45053,NaN,7,7,7,7,7,7,7,7
2343,45055,NaN,4,4,4,4,4,4,4,4
2344,45057,NaN,20,20,20,20,20,20,20,20
2345,45059,NaN,6,6,6,6,6,6,6,6
2346,45061,NaN,3,3,3,3,3,3,3,3
2347,45063,NaN,44,44,44,44,44,44,44,44
2348,45065,NaN,1,1,1,1,1,1,1,1
2349,45067,NaN,10,10,10,10,10,10,10,10
2350,45069,NaN,8,8,8,8,8,8,8,8
2351,45071,NaN,2,2,2,2,2,2,2,2
2352,45073,NaN,17,17,17,17,17,17,17,17
2353,45075,NaN,2,2,2,2,2,2,2,2
2354,45077,NaN,12,12,12,12,12,12,12,12
2355,45079,NaN,186,186,186,186,186,186,186,186
2356,45081,NaN,1,1,1,1,1,1,1,1
2357,45083,NaN,55,55,55,55,55,55,55,55
2358,45085,NaN,24,24,24,24,24,24,24,24
2359,45087,NaN,7,7,7,7,7,7,7,7
2360,45089,NaN,4,4,4,4,4,4,4,4
2361,45091,NaN,118,118,118,118,118,118,118,118
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,1,1,1,1,1,1,1,1
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,2,2,2,2,2,2,2
2367,46013,NaN,5,5,5,5,5,5,5,5
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,1,1,1,1,1,1,1,1
2370,46019,NaN,4,4,4,4,4,4,4,4
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,8,8,8,8,8,8,8,8
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,2,2,2,2,2,2,2,2
2375,46029,NaN,4,4,4,4,4,4,4,4
2376,46031,NaN,4,4,4,4,4,4,4,4
2377,46033,NaN,2,2,2,2,2,2,2,2
2378,46035,NaN,2,2,2,2,2,2,2,2
2379,46037,NaN,4,4,4,4,4,4,4,4
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,1,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,1,1,1,1,1,1,1,1
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,1,1,1,1,1,1,1
2390,46059,NaN,1,1,1,1,1,1,1,1
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,9,9,9,9,9,9,9,9
2402,46083,NaN,0,0,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,3,3,3,3,3,3,3,3
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,4,4,4,4,4,4,4,4
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,0,0,0,0,0,0,0,0
2411,46101,NaN,1,1,1,1,1,1,1,1
2412,46102,NaN,4,4,4,4,4,4,4,4
2413,46103,NaN,26,26,26,26,26,26,26,26
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,6,6,6,6,6,6,6,6
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,1,1,1,1,1,1,1,1
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,9,9,9,9,9,9,9,9
2429,47003,NaN,13,13,13,13,13,13,13,13
2430,47005,NaN,2,2,2,2,2,2,2,2
2431,47007,NaN,12,12,12,12,12,12,12,12
2432,47009,NaN,45,45,45,45,45,45,45,45
2433,47011,NaN,21,21,21,21,21,21,21,21
2434,47013,NaN,0,0,0,0,0,0,0,0
2435,47015,NaN,1,1,1,1,1,1,1,1
2436,47017,NaN,5,5,5,5,5,5,5,5
2437,47019,NaN,13,13,13,13,13,13,13,13
2438,47021,NaN,5,5,5,5,5,5,5,5
2439,47023,NaN,8,8,8,8,8,8,8,8
2440,47025,NaN,4,4,4,4,4,4,4,4
2441,47027,NaN,1,1,1,1,1,1,1,1
2442,47029,NaN,0,0,0,0,0,0,0,0
2443,47031,NaN,3,3,3,3,3,3,3,3
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,0,0,0,0,0,0,0,0
2446,47037,NaN,0,0,0,0,0,0,0,0
2447,47039,NaN,1,1,1,1,1,1,1,1
2448,47041,NaN,0,0,0,0,0,0,0,0
2449,47043,NaN,10,10,10,10,10,10,10,10
2450,47045,NaN,2,2,2,2,2,2,2,2
2451,47047,NaN,9,9,9,9,9,9,9,9
2452,47049,NaN,1,1,1,1,1,1,1,1
2453,47051,NaN,3,3,3,3,3,3,3,3
2454,47053,NaN,9,9,9,9,9,9,9,9
2455,47055,NaN,4,4,4,4,4,4,4,4
2456,47057,NaN,5,5,5,5,5,5,5,5
2457,47059,NaN,11,11,11,11,11,11,11,11
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,6,6,6,6,6,6,6,6
2460,47065,NaN,63,63,63,63,63,63,63,63
2461,47067,NaN,0,0,0,0,0,0,0,0
2462,47069,NaN,1,1,1,1,1,1,1,1
2463,47071,NaN,0,0,0,0,0,0,0,0
2464,47073,NaN,12,12,12,12,12,12,12,12
2465,47075,NaN,0,0,0,0,0,0,0,0
2466,47077,NaN,0,0,0,0,0,0,0,0
2467,47079,NaN,0,0,0,0,0,0,0,0
2468,47081,NaN,1,1,1,1,1,1,1,1
2469,47083,NaN,1,1,1,1,1,1,1,1
2470,47085,NaN,2,2,2,2,2,2,2,2
2471,47087,NaN,2,2,2,2,2,2,2,2
2472,47089,NaN,7,7,7,7,7,7,7,7
2473,47091,NaN,1,1,1,1,1,1,1,1
2474,47093,NaN,37,37,37,37,37,37,37,37
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,1,1,1,1,1,1,1,1
2477,47099,NaN,8,8,8,8,8,8,8,8
2478,47101,NaN,4,4,4,4,4,4,4,4
2479,47103,NaN,6,6,6,6,6,6,6,6
2480,47105,NaN,6,6,6,6,6,6,6,6
2481,47107,NaN,9,9,9,9,9,9,9,9
2482,47109,NaN,3,3,3,3,3,3,3,3
2483,47111,NaN,0,0,0,0,0,0,0,0
2484,47113,NaN,17,17,17,17,17,17,17,17
2485,47115,NaN,26,26,26,26,26,26,26,26
2486,47117,NaN,19,19,19,19,19,19,19,19
2487,47119,NaN,15,15,15,15,15,15,15,15
2488,47121,NaN,1,1,1,1,1,1,1,1
2489,47123,NaN,8,8,8,8,8,8,8,8
2490,47125,NaN,54,54,54,54,54,54,54,54
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0,0,0
2493,47131,NaN,1,1,1,1,1,1,1,1
2494,47133,NaN,2,2,2,2,2,2,2,2
2495,47135,NaN,2,2,2,2,2,2,2,2
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0,0,0
2498,47141,NaN,0,0,0,0,0,0,0,0
2499,47143,NaN,1,1,1,1,1,1,1,1
2500,47145,NaN,3,3,3,3,3,3,3,3
2501,47147,NaN,17,17,17,17,17,17,17,17
2502,47149,NaN,11,11,11,11,11,11,11,11
2503,47151,NaN,0,0,0,0,0,0,0,0
2504,47153,NaN,5,5,5,5,5,5,5,5
2505,47155,NaN,22,22,22,22,22,22,22,22
2506,47157,NaN,230,230,230,230,230,230,230,230
2507,47159,NaN,0,0,0,0,0,0,0,0
2508,47161,NaN,7,7,7,7,7,7,7,7
2509,47163,NaN,29,29,29,29,29,29,29,29
2510,47165,NaN,42,42,42,42,42,42,42,42
2511,47167,NaN,7,7,7,7,7,7,7,7
2512,47169,NaN,0,0,0,0,0,0,0,0
2513,47171,NaN,4,4,4,4,4,4,4,4
2514,47173,NaN,1,1,1,1,1,1,1,1
2515,47175,NaN,2,2,2,2,2,2,2,2
2516,47177,NaN,0,0,0,0,0,0,0,0
2517,47179,NaN,15,15,15,15,15,15,15,15
2518,47181,NaN,4,4,4,4,4,4,4,4
2519,47183,NaN,3,3,3,3,3,3,3,3
2520,47185,NaN,1,1,1,1,1,1,1,1
2521,47187,NaN,49,49,49,49,49,49,49,49
2522,47189,NaN,21,21,21,21,21,21,21,21
2523,48001,NaN,9,9,9,9,9,9,9,9
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,0,0,0,0,0,0,0,0
2526,48007,NaN,12,12,12,12,12,12,12,12
2527,48009,NaN,1,1,1,1,1,1,1,1
2528,48011,NaN,1,1,1,1,1,1,1,1
2529,48013,NaN,5,5,5,5,5,5,5,5
2530,48015,NaN,14,14,14,14,14,14,14,14
2531,48017,NaN,1,1,1,1,1,1,1,1
2532,48019,NaN,10,10,10,10,10,10,10,10
2533,48021,NaN,49,49,49,49,49,49,49,49
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,1,1,1,1,1,1,1,1
2536,48027,NaN,71,71,71,71,71,71,71,71
2537,48029,NaN,1070,1070,1070,1070,1070,1070,1070,1070
2538,48031,NaN,3,3,3,3,3,3,3,3
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,2,2,2,2,2,2,2,2
2541,48037,NaN,179,179,179,179,179,179,179,179
2542,48039,NaN,170,170,170,170,170,170,170,170
2543,48041,NaN,97,97,97,97,97,97,97,97
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,3,3,3,3,3,3,3,3
2547,48049,NaN,9,9,9,9,9,9,9,9
2548,48051,NaN,8,8,8,8,8,8,8,8
2549,48053,NaN,35,35,35,35,35,35,35,35
2550,48055,NaN,13,13,13,13,13,13,13,13
2551,48057,NaN,12,12,12,12,12,12,12,12
2552,48059,NaN,0,0,0,0,0,0,0,0
2553,48061,NaN,222,222,222,222,222,222,222,222
2554,48063,NaN,6,6,6,6,6,6,6,6
2555,48065,NaN,6,6,6,6,6,6,6,6
2556,48067,NaN,87,87,87,87,87,87,87,87
2557,48069,NaN,1,1,1,1,1,1,1,1
2558,48071,NaN,30,30,30,30,30,30,30,30
2559,48073,NaN,9,9,9,9,9,9,9,9
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,3,3,3,3,3,3,3,3
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,1,1,1,1,1,1,1,1
2565,48085,NaN,335,335,335,335,335,335,335,335
2566,48087,NaN,1,1,1,1,1,1,1,1
2567,48089,NaN,11,11,11,11,11,11,11,11
2568,48091,NaN,125,125,125,125,125,125,125,125
2569,48093,NaN,4,4,4,4,4,4,4,4
2570,48095,NaN,26,26,26,26,26,26,26,26
2571,48097,NaN,6,6,6,6,6,6,6,6
2572,48099,NaN,5,5,5,5,5,5,5,5
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,4,4,4,4,4,4,4,4
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,0,0,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,1,1,1,1,1,1,1
2579,48113,NaN,895,895,895,895,895,895,895,895
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,7,7,7,7,7,7,7,7
2582,48119,NaN,1,1,1,1,1,1,1,1
2583,48121,NaN,220,220,220,220,220,220,220,220
2584,48123,NaN,7,7,7,7,7,7,7,7
2585,48125,NaN,1,1,1,1,1,1,1,1
2586,48127,NaN,74,74,74,74,74,74,74,74
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,3,3,3,3,3,3,3,3
2590,48135,NaN,61,61,61,61,61,61,61,61
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,0,0,0,0,0,0,0,0
2593,48141,NaN,137,137,137,137,137,137,137,137
2594,48143,NaN,17,17,17,17,17,17,17,17
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,12,12,12,12,12,12,12,12
2597,48149,NaN,6,6,6,6,6,6,6,6
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,1,1,1,1,1,1,1,1
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,168,168,168,168,168,168,168,168
2602,48159,NaN,2,2,2,2,2,2,2,2
2603,48161,NaN,6,6,6,6,6,6,6,6
2604,48163,NaN,34,34,34,34,34,34,34,34
2605,48165,NaN,6,6,6,6,6,6,6,6
2606,48167,NaN,236,236,236,236,236,236,236,236
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,7,7,7,7,7,7,7,7
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,3,3,3,3,3,3,3
2611,48177,NaN,9,9,9,9,9,9,9,9
2612,48179,NaN,1,1,1,1,1,1,1,1
2613,48181,NaN,0,0,0,0,0,0,0,0
2614,48183,NaN,49,49,49,49,49,49,49,49
2615,48185,NaN,5,5,5,5,5,5,5,5
2616,48187,NaN,143,143,143,143,143,143,143,143
2617,48189,NaN,5,5,5,5,5,5,5,5
2618,48191,NaN,1,1,1,1,1,1,1,1
2619,48193,NaN,10,10,10,10,10,10,10,10
2620,48195,NaN,2,2,2,2,2,2,2,2
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,58,58,58,58,58,58,58,58
2623,48201,NaN,236,236,236,236,236,236,236,236
2624,48203,NaN,140,140,140,140,140,140,140,140
2625,48205,NaN,1,1,1,1,1,1,1,1
2626,48207,NaN,5,5,5,5,5,5,5,5
2627,48209,NaN,99,99,99,99,99,99,99,99
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,21,21,21,21,21,21,21,21
2630,48215,NaN,566,566,566,566,566,566,566,566
2631,48217,NaN,2,2,2,2,2,2,2,2
2632,48219,NaN,12,12,12,12,12,12,12,12
2633,48221,NaN,39,39,39,39,39,39,39,39
2634,48223,NaN,214,214,214,214,214,214,214,214
2635,48225,NaN,134,134,134,134,134,134,134,134
2636,48227,NaN,10,10,10,10,10,10,10,10
2637,48229,NaN,1,1,1,1,1,1,1,1
2638,48231,NaN,24,24,24,24,24,24,24,24
2639,48233,NaN,17,17,17,17,17,17,17,17
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,1,1,1,1,1,1,1,1
2642,48239,NaN,6,6,6,6,6,6,6,6
2643,48241,NaN,8,8,8,8,8,8,8,8
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,94,94,94,94,94,94,94,94
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,18,18,18,18,18,18,18,18
2648,48251,NaN,77,77,77,77,77,77,77,77
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,53,53,53,53,53,53,53,53
2651,48257,NaN,54,54,54,54,54,54,54,54
2652,48259,NaN,21,21,21,21,21,21,21,21
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,22,22,22,22,22,22,22,22
2656,48267,NaN,1,1,1,1,1,1,1,1
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,5,5,5,5,5,5,5,5
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,15,15,15,15,15,15,15,15
2662,48279,NaN,9,9,9,9,9,9,9,9
2663,48281,NaN,6,6,6,6,6,6,6,6
2664,48283,NaN,2,2,2,2,2,2,2,2
2665,48285,NaN,6,6,6,6,6,6,6,6
2666,48287,NaN,8,8,8,8,8,8,8,8
2667,48289,NaN,1,1,1,1,1,1,1,1
2668,48291,NaN,55,55,55,55,55,55,55,55
2669,48293,NaN,3,3,3,3,3,3,3,3
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,8,8,8,8,8,8,8,8
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,50,50,50,50,50,50,50,50
2675,48305,NaN,1,1,1,1,1,1,1,1
2676,48307,NaN,3,3,3,3,3,3,3,3
2677,48309,NaN,0,0,0,0,0,0,0,0
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,10,10,10,10,10,10,10,10
2680,48315,NaN,13,13,13,13,13,13,13,13
2681,48317,NaN,1,1,1,1,1,1,1,1
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,17,17,17,17,17,17,17,17
2684,48323,NaN,13,13,13,13,13,13,13,13
2685,48325,NaN,39,39,39,39,39,39,39,39
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,35,35,35,35,35,35,35,35
2688,48331,NaN,2,2,2,2,2,2,2,2
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,7,7,7,7,7,7,7,7
2692,48339,NaN,234,234,234,234,234,234,234,234
2693,48341,NaN,3,3,3,3,3,3,3,3
2694,48343,NaN,15,15,15,15,15,15,15,15
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,190,190,190,190,190,190,190,190
2697,48349,NaN,12,12,12,12,12,12,12,12
2698,48351,NaN,3,3,3,3,3,3,3,3
2699,48353,NaN,2,2,2,2,2,2,2,2
2700,48355,NaN,164,164,164,164,164,164,164,164
2701,48357,NaN,3,3,3,3,3,3,3,3
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,44,44,44,44,44,44,44,44
2704,48363,NaN,14,14,14,14,14,14,14,14
2705,48365,NaN,50,50,50,50,50,50,50,50
2706,48367,NaN,123,123,123,123,123,123,123,123
2707,48369,NaN,4,4,4,4,4,4,4,4
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0,0,0
2710,48375,NaN,35,35,35,35,35,35,35,35
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,8,8,8,8,8,8,8,8
2713,48381,NaN,42,42,42,42,42,42,42,42
2714,48383,NaN,1,1,1,1,1,1,1,1
2715,48385,NaN,1,1,1,1,1,1,1,1
2716,48387,NaN,52,52,52,52,52,52,52,52
2717,48389,NaN,70,70,70,70,70,70,70,70
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,11,11,11,11,11,11,11,11
