,County,439,444,451,458,465,472,479,486,493
1718,31129,428,1,1,1,1,1,1,1,1
1719,31131,1382,20,20,20,20,20,20,20,20
1720,31133,232,0,0,0,0,0,0,0,0
1721,31135,279,4,4,4,4,4,4,4,4
1722,31137,969,13,13,13,13,13,13,13,13
1723,31139,614,8,8,8,8,8,8,8,8
1724,31141,4015,76,76,76,76,76,76,76,76
1725,31143,572,47,47,47,47,47,47,47,47
1726,31145,1196,3,3,3,3,3,3,3,3
1727,31147,713,14,14,14,14,14,14,14,14
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1982,13,13,13,13,13,13,13,13
1730,31153,21445,559,559,559,559,559,559,559,559
1731,31155,2428,44,44,44,44,44,44,44,44
1732,31157,3415,14,14,14,14,14,14,14,14
1733,31159,1659,155,155,155,155,155,155,155,155
1734,31161,495,4,4,4,4,4,4,4,4
1735,31163,189,1,1,1,1,1,1,1,1
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,356,3,3,3,3,3,3,3,3
1738,31169,482,2,2,2,2,2,2,2,2
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,831,12,12,12,12,12,12,12,12
1741,31175,317,3,3,3,3,3,3,3,3
1742,31177,2099,31,31,31,31,31,31,31,31
1743,31179,1030,6,6,6,6,6,6,6,6
1744,31181,370,1,1,1,1,1,1,1,1
1745,31183,39,1,1,1,1,1,1,1,1
1746,31185,1708,45,45,45,45,45,45,45,45
1747,32001,1977,20,20,20,20,20,20,20,20
1748,32003,235695,1555,1555,1555,1555,1555,1555,1555,1555
1749,32005,2693,26,26,26,26,26,26,26,26
1750,32007,4677,27,27,27,27,27,27,27,27
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1099,11,11,11,11,11,11,11,11
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0,0,0
1756,32019,2958,43,43,43,43,43,43,43,43
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2860,6,6,6,6,6,6,6,6
1759,32027,943,0,0,0,0,0,0,0,0
1760,32029,90,2,2,2,2,2,2,2,2
1761,32031,44394,242,242,242,242,242,242,242,242
1762,32033,563,5,5,5,5,5,5,5,5
1763,32510,6217,61,61,61,61,61,61,61,61
1764,33001,3427,83,83,83,83,83,83,83,83
1765,33003,2021,90,90,90,90,90,90,90,90
1766,33005,3181,78,78,78,78,78,78,78,78
1767,33007,1536,51,51,51,51,51,51,51,51
1768,33009,3187,132,132,132,132,132,132,132,132
1769,33011,32047,960,960,960,960,960,960,960,960
1770,33013,8428,256,256,256,256,256,256,256,256
1771,33015,21364,696,696,696,696,696,696,696,696
1772,33017,8296,293,293,293,293,293,293,293,293
1773,33019,1478,34,34,34,34,34,34,34,34
1774,34001,28851,872,872,872,872,872,872,872,872
1775,34003,93767,3587,3587,3587,3587,3587,3587,3587,3587
1776,34005,40821,1351,1351,1351,1351,1351,1351,1351,1351
1777,34007,49833,1423,1423,1423,1423,1423,1423,1423,1423
1778,34009,8407,256,256,256,256,256,256,256,256
1779,34011,15492,226,226,226,226,226,226,226,226
1780,34013,87242,3200,3200,3200,3200,3200,3200,3200,3200
1781,34015,27438,792,792,792,792,792,792,792,792
1782,34017,81520,2565,2565,2565,2565,2565,2565,2565,2565
1783,34019,8641,452,452,452,452,452,452,452,452
1784,34021,31394,802,802,802,802,802,802,802,802
1785,34023,85227,2728,2728,2728,2728,2728,2728,2728,2728
1786,34025,69492,2441,2441,2441,2441,2441,2441,2441,2441
1787,34027,46036,1701,1701,1701,1701,1701,1701,1701,1701
1788,34029,70020,2353,2353,2353,2353,2353,2353,2353,2353
1789,34031,65784,2188,2188,2188,2188,2188,2188,2188,2188
1790,34033,5325,152,152,152,152,152,152,152,152
1791,34035,27346,1027,1027,1027,1027,1027,1027,1027,1027
1792,34037,12114,774,774,774,774,774,774,774,774
1793,34039,65522,2034,2034,2034,2034,2034,2034,2034,2034
1794,34041,8678,383,383,383,383,383,383,383,383
1795,35001,55065,460,460,460,460,460,460,460,460
1796,35003,84,1,1,1,1,1,1,1,1
1797,35005,8756,26,26,26,26,26,26,26,26
1798,35006,2824,8,8,8,8,8,8,8,8
1799,35007,724,4,4,4,4,4,4,4,4
1800,35009,5047,13,13,13,13,13,13,13,13
1801,35011,134,1,1,1,1,1,1,1,1
1802,35013,23994,209,209,209,209,209,209,209,209
1803,35015,6679,27,27,27,27,27,27,27,27
1804,35017,1635,23,23,23,23,23,23,23,23
1805,35019,377,3,3,3,3,3,3,3,3
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,355,3,3,3,3,3,3,3,3
1808,35025,8234,31,31,31,31,31,31,31,31
1809,35027,1595,6,6,6,6,6,6,6,6
1810,35028,503,5,5,5,5,5,5,5,5
1811,35029,3245,14,14,14,14,14,14,14,14
1812,35031,12144,4,4,4,4,4,4,4,4
1813,35033,169,0,0,0,0,0,0,0,0
1814,35035,3667,55,55,55,55,55,55,55,55
1815,35037,427,1,1,1,1,1,1,1,1
1816,35039,3487,10,10,10,10,10,10,10,10
1817,35041,1870,7,7,7,7,7,7,7,7
1818,35043,11461,146,146,146,146,146,146,146,146
1819,35045,13831,64,64,64,64,64,64,64,64
1820,35047,1317,5,5,5,5,5,5,5,5
1821,35049,9897,55,55,55,55,55,55,55,55
1822,35051,712,2,2,2,2,2,2,2,2
1823,35053,1246,5,5,5,5,5,5,5,5
1824,35055,1621,12,12,12,12,12,12,12,12
1825,35057,684,10,10,10,10,10,10,10,10
1826,35059,245,1,1,1,1,1,1,1,1
1827,35061,6452,51,51,51,51,51,51,51,51
1828,36001,22925,448,448,448,448,448,448,448,448
1829,36003,3071,57,57,57,57,57,57,57,57
1830,36005,168418,5153,5153,5153,5153,5153,5153,5153,5153
1831,36007,16806,353,353,353,353,353,353,353,353
1832,36009,4897,127,127,127,127,127,127,127,127
1833,36011,5679,70,70,70,70,70,70,70,70
1834,36013,8050,154,154,154,154,154,154,154,154
1835,36015,6918,124,124,124,124,124,124,124,124
1836,36017,2893,116,116,116,116,116,116,116,116
1837,36019,4296,139,139,139,139,139,139,139,139
1838,36021,3734,75,75,75,75,75,75,75,75
1839,36023,3446,56,56,56,56,56,56,56,56
1840,36025,2021,138,138,138,138,138,138,138,138
1841,36027,26680,920,920,920,920,920,920,920,920
1842,36029,76365,3043,3043,3043,3043,3043,3043,3043,3043
1843,36031,1461,29,29,29,29,29,29,29,29
1844,36033,2333,45,45,45,45,45,45,45,45
1845,36035,3850,109,109,109,109,109,109,109,109
1846,36037,4871,95,95,95,95,95,95,95,95
1847,36039,3014,79,79,79,79,79,79,79,79
1848,36041,294,2,2,2,2,2,2,2,2
1849,36043,4810,52,52,52,52,52,52,52,52
1850,36045,5279,81,81,81,81,81,81,81,81
1851,36047,252049,8009,8009,8009,8009,8009,8009,8009,8009
1852,36049,2358,71,71,71,71,71,71,71,71
1853,36051,3851,68,68,68,68,68,68,68,68
1854,36053,4155,69,69,69,69,69,69,69,69
1855,36055,57780,1301,1301,1301,1301,1301,1301,1301,1301
1856,36057,3685,139,139,139,139,139,139,139,139
1857,36059,170680,4440,4440,4440,4440,4440,4440,4440,4440
1858,36061,126316,4367,4367,4367,4367,4367,4367,4367,4367
1859,36063,17014,491,491,491,491,491,491,491,491
1860,36065,20971,224,224,224,224,224,224,224,224
1861,36067,34741,553,553,553,553,553,553,553,553
1862,36069,6476,156,156,156,156,156,156,156,156
1863,36071,44185,1565,1565,1565,1565,1565,1565,1565,1565
1864,36073,2637,52,52,52,52,52,52,52,52
1865,36075,6717,139,139,139,139,139,139,139,139
1866,36077,2995,118,118,118,118,118,118,118,118
1867,36079,9757,349,349,349,349,349,349,349,349
1868,36081,251972,8419,8419,8419,8419,8419,8419,8419,8419
1869,36083,10217,281,281,281,281,281,281,281,281
1870,36085,67363,2222,2222,2222,2222,2222,2222,2222,2222
1871,36087,44234,1120,1120,1120,1120,1120,1120,1120,1120
1872,36089,5995,79,79,79,79,79,79,79,79
1873,36091,13713,437,437,437,437,437,437,437,437
1874,36093,11987,240,240,240,240,240,240,240,240
1875,36095,1445,45,45,45,45,45,45,45,45
1876,36097,954,31,31,31,31,31,31,31,31
1877,36099,1811,29,29,29,29,29,29,29,29
1878,36101,6040,156,156,156,156,156,156,156,156
1879,36103,185911,5121,5121,5121,5121,5121,5121,5121,5121
1880,36105,5710,271,271,271,271,271,271,271,271
1881,36107,3206,94,94,94,94,94,94,94,94
1882,36109,3951,101,101,101,101,101,101,101,101
1883,36111,12322,522,522,522,522,522,522,522,522
1884,36113,3239,99,99,99,99,99,99,99,99
1885,36115,2733,94,94,94,94,94,94,94,94
1886,36117,4945,120,120,120,120,120,120,120,120
1887,36119,121803,3123,3123,3123,3123,3123,3123,3123,3123
1888,36121,3125,61,61,61,61,61,61,61,61
1889,36123,1066,11,11,11,11,11,11,11,11
1890,37001,17023,255,255,255,255,255,255,255,255
1891,37003,4185,85,85,85,85,85,85,85,85
1892,37005,949,6,6,6,6,6,6,6,6
1893,37007,2440,19,19,19,19,19,19,19,19
1894,37009,1984,25,25,25,25,25,25,25,25
1895,37011,2009,44,44,44,44,44,44,44,44
1896,37013,4462,27,27,27,27,27,27,27,27
1897,37015,1704,6,6,6,6,6,6,6,6
1898,37017,3119,25,25,25,25,25,25,25,25
1899,37019,8635,71,71,71,71,71,71,71,71
1900,37021,16596,186,186,186,186,186,186,186,186
1901,37023,9601,55,55,55,55,55,55,55,55
1902,37025,20038,310,310,310,310,310,310,310,310
1903,37027,8991,38,38,38,38,38,38,38,38
1904,37029,627,0,0,0,0,0,0,0,0
1905,37031,4758,98,98,98,98,98,98,98,98
1906,37033,2076,21,21,21,21,21,21,21,21
1907,37035,18348,144,144,144,144,144,144,144,144
1908,37037,4408,53,53,53,53,53,53,53,53
1909,37039,2308,60,60,60,60,60,60,60,60
1910,37041,1398,0,0,0,0,0,0,0,0
1911,37043,687,5,5,5,5,5,5,5,5
1912,37045,10944,88,88,88,88,88,88,88,88
1913,37047,6151,27,27,27,27,27,27,27,27
1914,37049,8928,86,86,86,86,86,86,86,86
1915,37051,26120,366,366,366,366,366,366,366,366
1916,37053,1469,8,8,8,8,8,8,8,8
1917,37055,2010,33,33,33,33,33,33,33,33
1918,37057,15492,193,193,193,193,193,193,193,193
1919,37059,3836,41,41,41,41,41,41,41,41
1920,37061,5995,39,39,39,39,39,39,39,39
1921,37063,23409,299,299,299,299,299,299,299,299
1922,37065,5119,97,97,97,97,97,97,97,97
1923,37067,33598,245,245,245,245,245,245,245,245
1924,37069,6070,100,100,100,100,100,100,100,100
1925,37071,25052,254,254,254,254,254,254,254,254
1926,37073,704,5,5,5,5,5,5,5,5
1927,37075,571,0,0,0,0,0,0,0,0
1928,37077,5608,57,57,57,57,57,57,57,57
1929,37079,2197,7,7,7,7,7,7,7,7
1930,37081,43431,710,710,710,710,710,710,710,710
1931,37083,5268,70,70,70,70,70,70,70,70
1932,37085,10628,192,192,192,192,192,192,192,192
1933,37087,4076,54,54,54,54,54,54,54,54
1934,37089,9567,67,67,67,67,67,67,67,67
1935,37091,2014,3,3,3,3,3,3,3,3
1936,37093,4394,41,41,41,41,41,41,41,41
1937,37095,630,2,2,2,2,2,2,2,2
1938,37097,17588,205,205,205,205,205,205,205,205
1939,37099,3504,18,18,18,18,18,18,18,18
1940,37101,19535,216,216,216,216,216,216,216,216
1941,37103,790,15,15,15,15,15,15,15,15
1942,37105,5726,64,64,64,64,64,64,64,64
1943,37107,5670,14,14,14,14,14,14,14,14
1944,37109,9371,109,109,109,109,109,109,109,109
1945,37111,5057,20,20,20,20,20,20,20,20
1946,37113,2727,41,41,41,41,41,41,41,41
1947,37115,1472,16,16,16,16,16,16,16,16
1948,37117,2164,15,15,15,15,15,15,15,15
1949,37119,103967,1384,1384,1384,1384,1384,1384,1384,1384
1950,37121,1314,9,9,9,9,9,9,9,9
1951,37123,3211,13,13,13,13,13,13,13,13
1952,37125,8440,81,81,81,81,81,81,81,81
1953,37127,10691,189,189,189,189,189,189,189,189
1954,37129,17811,343,343,343,343,343,343,343,343
1955,37131,1806,24,24,24,24,24,24,24,24
1956,37133,15481,125,125,125,125,125,125,125,125
1957,37135,8132,86,86,86,86,86,86,86,86
1958,37137,1075,19,19,19,19,19,19,19,19
1959,37139,3199,19,19,19,19,19,19,19,19
1960,37141,5070,47,47,47,47,47,47,47,47
1961,37143,942,1,1,1,1,1,1,1,1
1962,37145,3231,25,25,25,25,25,25,25,25
1963,37147,18311,108,108,108,108,108,108,108,108
1964,37149,1416,14,14,14,14,14,14,14,14
1965,37151,14336,153,153,153,153,153,153,153,153
1966,37153,4412,43,43,43,43,43,43,43,43
1967,37155,15765,74,74,74,74,74,74,74,74
1968,37157,7134,60,60,60,60,60,60,60,60
1969,37159,15832,176,176,176,176,176,176,176,176
1970,37161,6995,37,37,37,37,37,37,37,37
1971,37163,7457,97,97,97,97,97,97,97,97
1972,37165,3588,14,14,14,14,14,14,14,14
1973,37167,7354,92,92,92,92,92,92,92,92
1974,37169,3801,22,22,22,22,22,22,22,22
1975,37171,7786,59,59,59,59,59,59,59,59
1976,37173,1192,12,12,12,12,12,12,12,12
1977,37175,2107,50,50,50,50,50,50,50,50
1978,37177,308,0,0,0,0,0,0,0,0
1979,37179,22597,322,322,322,322,322,322,322,322
1980,37181,4685,60,60,60,60,60,60,60,60
1981,37183,81412,1175,1175,1175,1175,1175,1175,1175,1175
1982,37185,1710,21,21,21,21,21,21,21,21
1983,37187,1025,8,8,8,8,8,8,8,8
1984,37189,4333,86,86,86,86,86,86,86,86
1985,37191,10628,70,70,70,70,70,70,70,70
1986,37193,6338,43,43,43,43,43,43,43,43
1987,37195,9108,115,115,115,115,115,115,115,115
1988,37197,3811,17,17,17,17,17,17,17,17
1989,37199,1518,9,9,9,9,9,9,9,9
1990,38001,268,1,1,1,1,1,1,1,1
1991,38003,1341,19,19,19,19,19,19,19,19
1992,38005,1037,1,1,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,705,1,1,1,1,1,1,1,1
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,232,3,3,3,3,3,3,3,3
1997,38015,14986,103,103,103,103,103,103,103,103
1998,38017,23012,501,501,501,501,501,501,501,501
1999,38019,426,2,2,2,2,2,2,2,2
2000,38021,769,7,7,7,7,7,7,7,7
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,368,0,0,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0,0,0
2005,38031,572,0,0,0,0,0,0,0,0
2006,38033,255,1,1,1,1,1,1,1,1
2007,38035,10124,112,112,112,112,112,112,112,112
2008,38037,192,3,3,3,3,3,3,3,3
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0,0,0
2012,38045,506,0,0,0,0,0,0,0,0
2013,38047,230,9,9,9,9,9,9,9,9
2014,38049,618,3,3,3,3,3,3,3,3
2015,38051,326,0,0,0,0,0,0,0,0
2016,38053,1205,11,11,11,11,11,11,11,11
2017,38055,1243,5,5,5,5,5,5,5,5
2018,38057,1095,0,0,0,0,0,0,0,0
2019,38059,5039,37,37,37,37,37,37,37,37
2020,38061,1288,6,6,6,6,6,6,6,6
2021,38063,465,5,5,5,5,5,5,5,5
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,792,11,11,11,11,11,11,11,11
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1666,9,9,9,9,9,9,9,9
2026,38073,634,4,4,4,4,4,4,4,4
2027,38075,317,3,3,3,3,3,3,3,3
2028,38077,1915,35,35,35,35,35,35,35,35
2029,38079,2133,1,1,1,1,1,1,1,1
2030,38081,436,0,0,0,0,0,0,0,0
2031,38083,112,7,7,7,7,7,7,7,7
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4563,30,30,30,30,30,30,30,30
2035,38091,175,1,1,1,1,1,1,1,1
2036,38093,3342,15,15,15,15,15,15,15,15
2037,38095,304,2,2,2,2,2,2,2,2
2038,38097,1016,7,7,7,7,7,7,7,7
2039,38099,1809,13,13,13,13,13,13,13,13
2040,38101,9397,51,51,51,51,51,51,51,51
2041,38103,440,4,4,4,4,4,4,4,4
2042,38105,4619,21,21,21,21,21,21,21,21
2043,39001,2253,15,15,15,15,15,15,15,15
2044,39003,11123,102,102,102,102,102,102,102,102
2045,39005,4058,51,51,51,51,51,51,51,51
2046,39007,6286,80,80,80,80,80,80,80,80
2047,39009,4874,61,61,61,61,61,61,61,61
2048,39011,4671,36,36,36,36,36,36,36,36
2049,39013,5439,144,144,144,144,144,144,144,144
2050,39015,3825,18,18,18,18,18,18,18,18
2051,39017,37179,269,269,269,269,269,269,269,269
2052,39019,1870,9,9,9,9,9,9,9,9
2053,39021,3120,48,48,48,48,48,48,48,48
2054,39023,13298,262,262,262,262,262,262,262,262
2055,39025,19202,172,172,172,172,172,172,172,172
2056,39027,3554,29,29,29,29,29,29,29,29
2057,39029,8405,64,64,64,64,64,64,64,64
2058,39031,2547,20,20,20,20,20,20,20,20
2059,39033,3779,29,29,29,29,29,29,29,29
2060,39035,103289,1780,1780,1780,1780,1780,1780,1780,1780
2061,39037,5179,45,45,45,45,45,45,45,45
2062,39039,3902,42,42,42,42,42,42,42,42
2063,39041,17575,271,271,271,271,271,271,271,271
2064,39043,7340,98,98,98,98,98,98,98,98
2065,39045,15302,198,198,198,198,198,198,198,198
2066,39047,2757,16,16,16,16,16,16,16,16
2067,39049,119040,1769,1769,1769,1769,1769,1769,1769,1769
2068,39051,3980,47,47,47,47,47,47,47,47
2069,39053,2312,22,22,22,22,22,22,22,22
2070,39055,6389,76,76,76,76,76,76,76,76
2071,39057,14304,241,241,241,241,241,241,241,241
2072,39059,3015,25,25,25,25,25,25,25,25
2073,39061,76896,737,737,737,737,737,737,737,737
2074,39063,6467,148,148,148,148,148,148,148,148
2075,39065,2590,25,25,25,25,25,25,25,25
2076,39067,1043,9,9,9,9,9,9,9,9
2077,39069,2590,28,28,28,28,28,28,28,28
2078,39071,3438,28,28,28,28,28,28,28,28
2079,39073,2059,23,23,23,23,23,23,23,23
2080,39075,2494,6,6,6,6,6,6,6,6
2081,39077,5167,54,54,54,54,54,54,54,54
2082,39079,3019,27,27,27,27,27,27,27,27
2083,39081,5121,90,90,90,90,90,90,90,90
2084,39083,4271,63,63,63,63,63,63,63,63
2085,39085,19438,262,262,262,262,262,262,262,262
2086,39087,5412,38,38,38,38,38,38,38,38
2087,39089,15820,213,213,213,213,213,213,213,213
2088,39091,3684,28,28,28,28,28,28,28,28
2089,39093,23465,357,357,357,357,357,357,357,357
2090,39095,38460,831,831,831,831,831,831,831,831
2091,39097,4100,39,39,39,39,39,39,39,39
2092,39099,20421,267,267,267,267,267,267,267,267
2093,39101,8257,59,59,59,59,59,59,59,59
2094,39103,14506,228,228,228,228,228,228,228,228
2095,39105,1393,14,14,14,14,14,14,14,14
2096,39107,4657,20,20,20,20,20,20,20,20
2097,39109,10386,75,75,75,75,75,75,75,75
2098,39111,1276,25,25,25,25,25,25,25,25
2099,39113,49089,452,452,452,452,452,452,452,452
2100,39115,1043,1,1,1,1,1,1,1,1
2101,39117,2710,32,32,32,32,32,32,32,32
2102,39119,8563,93,93,93,93,93,93,93,93
2103,39121,1315,6,6,6,6,6,6,6,6
2104,39123,3468,65,65,65,65,65,65,65,65
2105,39125,1671,14,14,14,14,14,14,14,14
2106,39127,2835,27,27,27,27,27,27,27,27
2107,39129,8347,63,63,63,63,63,63,63,63
2108,39131,2281,26,26,26,26,26,26,26,26
2109,39133,11976,237,237,237,237,237,237,237,237
2110,39135,3655,30,30,30,30,30,30,30,30
2111,39137,4135,56,56,56,56,56,56,56,56
2112,39139,10780,108,108,108,108,108,108,108,108
2113,39141,6567,117,117,117,117,117,117,117,117
2114,39143,5020,72,72,72,72,72,72,72,72
2115,39145,6225,45,45,45,45,45,45,45,45
2116,39147,4988,55,55,55,55,55,55,55,55
2117,39149,4517,26,26,26,26,26,26,26,26
2118,39151,30858,325,325,325,325,325,325,325,325
2119,39153,43868,859,859,859,859,859,859,859,859
2120,39155,15198,228,228,228,228,228,228,228,228
2121,39157,8284,35,35,35,35,35,35,35,35
2122,39159,5463,70,70,70,70,70,70,70,70
2123,39161,2354,22,22,22,22,22,22,22,22
2124,39163,798,7,7,7,7,7,7,7,7
2125,39165,23511,210,210,210,210,210,210,210,210
2126,39167,5006,39,39,39,39,39,39,39,39
2127,39169,8357,108,108,108,108,108,108,108,108
2128,39171,3132,22,22,22,22,22,22,22,22
2129,39173,12391,205,205,205,205,205,205,205,205
2130,39175,2227,20,20,20,20,20,20,20,20
2131,40001,3151,0,0,0,0,0,0,0,0
2132,40003,1155,4,4,4,4,4,4,4,4
2133,40005,1856,18,18,18,18,18,18,18,18
2134,40007,459,4,4,4,4,4,4,4,4
2135,40009,2848,5,5,5,5,5,5,5,5
2136,40011,1016,3,3,3,3,3,3,3,3
2137,40013,6039,19,19,19,19,19,19,19,19
2138,40015,3915,14,14,14,14,14,14,14,14
2139,40017,16434,97,97,97,97,97,97,97,97
2140,40019,5937,53,53,53,53,53,53,53,53
2141,40021,5558,37,37,37,37,37,37,37,37
2142,40023,1601,3,3,3,3,3,3,3,3
2143,40025,209,6,6,6,6,6,6,6,6
2144,40027,29767,221,221,221,221,221,221,221,221
2145,40029,689,2,2,2,2,2,2,2,2
2146,40031,13059,238,238,238,238,238,238,238,238
2147,40033,666,4,4,4,4,4,4,4,4
2148,40035,1936,4,4,4,4,4,4,4,4
2149,40037,6757,32,32,32,32,32,32,32,32
2150,40039,4058,5,5,5,5,5,5,5,5
2151,40041,4526,24,24,24,24,24,24,24,24
2152,40043,543,3,3,3,3,3,3,3,3
2153,40045,354,1,1,1,1,1,1,1,1
2154,40047,7696,24,24,24,24,24,24,24,24
2155,40049,3539,18,18,18,18,18,18,18,18
2156,40051,5809,31,31,31,31,31,31,31,31
2157,40053,548,1,1,1,1,1,1,1,1
2158,40055,571,1,1,1,1,1,1,1,1
2159,40057,307,5,5,5,5,5,5,5,5
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1240,2,2,2,2,2,2,2,2
2162,40063,1207,11,11,11,11,11,11,11,11
2163,40065,3027,28,28,28,28,28,28,28,28
2164,40067,683,4,4,4,4,4,4,4,4
2165,40069,1358,1,1,1,1,1,1,1,1
2166,40071,5244,35,35,35,35,35,35,35,35
2167,40073,2023,5,5,5,5,5,5,5,5
2168,40075,805,1,1,1,1,1,1,1,1
2169,40077,828,0,0,0,0,0,0,0,0
2170,40079,5509,23,23,23,23,23,23,23,23
2171,40081,3161,23,23,23,23,23,23,23,23
2172,40083,4122,13,13,13,13,13,13,13,13
2173,40085,1457,7,7,7,7,7,7,7,7
2174,40087,5153,26,26,26,26,26,26,26,26
2175,40089,3887,11,11,11,11,11,11,11,11
2176,40091,1971,11,11,11,11,11,11,11,11
2177,40093,949,0,0,0,0,0,0,0,0
2178,40095,1978,31,31,31,31,31,31,31,31
2179,40097,4126,24,24,24,24,24,24,24,24
2180,40099,1957,3,3,3,3,3,3,3,3
2181,40101,9238,24,24,24,24,24,24,24,24
2182,40103,1370,1,1,1,1,1,1,1,1
2183,40105,1126,3,3,3,3,3,3,3,3
2184,40107,1776,2,2,2,2,2,2,2,2
2185,40109,83647,486,486,486,486,486,486,486,486
2186,40111,3676,10,10,10,10,10,10,10,10
2187,40113,4592,40,40,40,40,40,40,40,40
2188,40115,3782,47,47,47,47,47,47,47,47
2189,40117,1752,5,5,5,5,5,5,5,5
2190,40119,8571,40,40,40,40,40,40,40,40
2191,40121,4581,13,13,13,13,13,13,13,13
2192,40123,5037,18,18,18,18,18,18,18,18
2193,40125,8140,58,58,58,58,58,58,58,58
2194,40127,1005,2,2,2,2,2,2,2,2
2195,40129,386,0,0,0,0,0,0,0,0
2196,40131,10199,52,52,52,52,52,52,52,52
2197,40133,2817,14,14,14,14,14,14,14,14
2198,40135,4051,21,21,21,21,21,21,21,21
2199,40137,4768,21,21,21,21,21,21,21,21
2200,40139,3490,11,11,11,11,11,11,11,11
2201,40141,780,8,8,8,8,8,8,8,8
2202,40143,72684,306,306,306,306,306,306,306,306
2203,40145,7848,22,22,22,22,22,22,22,22
2204,40147,5047,55,55,55,55,55,55,55,55
2205,40149,1067,3,3,3,3,3,3,3,3
2206,40151,1197,1,1,1,1,1,1,1,1
2207,40153,3129,10,10,10,10,10,10,10,10
2208,41001,779,50,50,50,50,50,50,50,50
2209,41003,2611,60,60,60,60,60,60,60,60
2210,41005,14490,287,287,287,287,287,287,287,287
2211,41007,850,15,15,15,15,15,15,15,15
2212,41009,1437,67,67,67,67,67,67,67,67
2213,41011,1903,45,45,45,45,45,45,45,45
2214,41013,822,18,18,18,18,18,18,18,18
2215,41015,562,24,24,24,24,24,24,24,24
2216,41017,6470,133,133,133,133,133,133,133,133
2217,41019,2937,81,81,81,81,81,81,81,81
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,292,18,18,18,18,18,18,18,18
2220,41025,294,9,9,9,9,9,9,9,9
2221,41027,1086,1,1,1,1,1,1,1,1
2222,41029,9400,226,226,226,226,226,226,226,226
2223,41031,2022,11,11,11,11,11,11,11,11
2224,41033,2864,93,93,93,93,93,93,93,93
2225,41035,3086,109,109,109,109,109,109,109,109
2226,41037,406,7,7,7,7,7,7,7,7
2227,41039,10935,197,197,197,197,197,197,197,197
2228,41041,1235,29,29,29,29,29,29,29,29
2229,41043,3907,96,96,96,96,96,96,96,96
2230,41045,3402,10,10,10,10,10,10,10,10
2231,41047,19510,190,190,190,190,190,190,190,190
2232,41049,1064,1,1,1,1,1,1,1,1
2233,41051,33626,480,480,480,480,480,480,480,480
2234,41053,3289,68,68,68,68,68,68,68,68
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,533,33,33,33,33,33,33,33,33
2237,41059,7884,25,25,25,25,25,25,25,25
2238,41061,1390,26,26,26,26,26,26,26,26
2239,41063,151,3,3,3,3,3,3,3,3
2240,41065,1246,2,2,2,2,2,2,2,2
2241,41067,22526,303,303,303,303,303,303,303,303
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,3987,61,61,61,61,61,61,61,61
2244,42001,8275,285,285,285,285,285,285,285,285
2245,42003,87623,2891,2891,2891,2891,2891,2891,2891,2891
2246,42005,5241,107,107,107,107,107,107,107,107
2247,42007,13414,341,341,341,341,341,341,341,341
2248,42009,3999,49,49,49,49,49,49,49,49
2249,42011,40836,1355,1355,1355,1355,1355,1355,1355,1355
2250,42013,11294,121,121,121,121,121,121,121,121
2251,42015,4955,164,164,164,164,164,164,164,164
2252,42017,52418,1991,1991,1991,1991,1991,1991,1991,1991
2253,42019,15513,313,313,313,313,313,313,313,313
2254,42021,12433,69,69,69,69,69,69,69,69
2255,42023,279,5,5,5,5,5,5,5,5
2256,42025,5508,167,167,167,167,167,167,167,167
2257,42027,14873,411,411,411,411,411,411,411,411
2258,42029,32181,1110,1110,1110,1110,1110,1110,1110,1110
2259,42031,2853,40,40,40,40,40,40,40,40
2260,42033,7366,290,290,290,290,290,290,290,290
2261,42035,3174,106,106,106,106,106,106,106,106
2262,42037,5009,99,99,99,99,99,99,99,99
2263,42039,6708,0,0,0,0,0,0,0,0
2264,42041,18218,212,212,212,212,212,212,212,212
2265,42043,22744,362,362,362,362,362,362,362,362
2266,42045,45808,1403,1403,1403,1403,1403,1403,1403,1403
2267,42047,2604,78,78,78,78,78,78,78,78
2268,42049,18870,303,303,303,303,303,303,303,303
2269,42051,11396,188,188,188,188,188,188,188,188
