,County,621,626,633,640,647,654,661,668,675
2155,40049,NaN,55,55,55,55,55,55,55,55
2156,40051,NaN,157,157,157,157,157,157,157,157
2157,40053,NaN,9,9,9,9,9,9,9,9
2158,40055,NaN,24,24,24,24,24,24,24,24
2159,40057,NaN,2,2,2,2,2,2,2,2
2160,40059,NaN,9,9,9,9,9,9,9,9
2161,40061,NaN,33,33,33,33,33,33,33,33
2162,40063,NaN,26,26,26,26,26,26,26,26
2163,40065,NaN,85,85,85,85,85,85,85,85
2164,40067,NaN,9,9,9,9,9,9,9,9
2165,40069,NaN,19,19,19,19,19,19,19,19
2166,40071,NaN,136,136,136,136,136,136,136,136
2167,40073,NaN,35,35,35,35,35,35,35,35
2168,40075,NaN,15,15,15,15,15,15,15,15
2169,40077,NaN,33,33,33,33,33,33,33,33
2170,40079,NaN,121,121,121,121,121,121,121,121
2171,40081,NaN,88,88,88,88,88,88,88,88
2172,40083,NaN,138,138,138,138,138,138,138,138
2173,40085,NaN,28,28,28,28,28,28,28,28
2174,40087,NaN,102,102,102,102,102,102,102,102
2175,40089,NaN,101,101,101,101,101,101,101,101
2176,40091,NaN,39,39,39,39,39,39,39,39
2177,40093,NaN,16,16,16,16,16,16,16,16
2178,40095,NaN,40,40,40,40,40,40,40,40
2179,40097,NaN,240,240,240,240,240,240,240,240
2180,40099,NaN,30,30,30,30,30,30,30,30
2181,40101,NaN,239,239,239,239,239,239,239,239
2182,40103,NaN,22,22,22,22,22,22,22,22
2183,40105,NaN,48,48,48,48,48,48,48,48
2184,40107,NaN,26,26,26,26,26,26,26,26
2185,40109,NaN,2018,2018,2018,2018,2018,2018,2018,2018
2186,40111,NaN,122,122,122,122,122,122,122,122
2187,40113,NaN,128,128,128,128,128,128,128,128
2188,40115,NaN,100,100,100,100,100,100,100,100
2189,40117,NaN,28,28,28,28,28,28,28,28
2190,40119,NaN,131,131,131,131,131,131,131,131
2191,40121,NaN,94,94,94,94,94,94,94,94
2192,40123,NaN,178,178,178,178,178,178,178,178
2193,40125,NaN,234,234,234,234,234,234,234,234
2194,40127,NaN,31,31,31,31,31,31,31,31
2195,40129,NaN,11,11,11,11,11,11,11,11
2196,40131,NaN,277,277,277,277,277,277,277,277
2197,40133,NaN,64,64,64,64,64,64,64,64
2198,40135,NaN,118,118,118,118,118,118,118,118
2199,40137,NaN,168,168,168,168,168,168,168,168
2200,40139,NaN,50,50,50,50,50,50,50,50
2201,40141,NaN,27,27,27,27,27,27,27,27
2202,40143,NaN,1851,1851,1851,1851,1851,1851,1851,1851
2203,40145,NaN,269,269,269,269,269,269,269,269
2204,40147,NaN,340,340,340,340,340,340,340,340
2205,40149,NaN,32,32,32,32,32,32,32,32
2206,40151,NaN,32,32,32,32,32,32,32,32
2207,40153,NaN,73,73,73,73,73,73,73,73
2208,41001,NaN,89,89,89,89,89,89,89,89
2209,41003,NaN,173,173,173,173,173,173,173,173
2210,41005,NaN,724,724,724,724,724,724,724,724
2211,41007,NaN,125,125,125,125,125,125,125,125
2212,41009,NaN,153,153,153,153,153,153,153,153
2213,41011,NaN,213,213,213,213,213,213,213,213
2214,41013,NaN,167,167,167,167,167,167,167,167
2215,41015,NaN,40,40,40,40,40,40,40,40
2216,41017,NaN,920,920,920,920,920,920,920,920
2217,41019,NaN,319,319,319,319,319,319,319,319
2218,41021,NaN,3,3,3,3,3,3,3,3
2219,41023,NaN,48,48,48,48,48,48,48,48
2220,41025,NaN,91,91,91,91,91,91,91,91
2221,41027,NaN,61,61,61,61,61,61,61,61
2222,41029,NaN,482,482,482,482,482,482,482,482
2223,41031,NaN,133,133,133,133,133,133,133,133
2224,41033,NaN,180,180,180,180,180,180,180,180
2225,41035,NaN,363,363,363,363,363,363,363,363
2226,41037,NaN,62,62,62,62,62,62,62,62
2227,41039,NaN,912,912,912,912,912,912,912,912
2228,41041,NaN,119,119,119,119,119,119,119,119
2229,41043,NaN,573,573,573,573,573,573,573,573
2230,41045,NaN,204,204,204,204,204,204,204,204
2231,41047,NaN,1050,1050,1050,1050,1050,1050,1050,1050
2232,41049,NaN,36,36,36,36,36,36,36,36
2233,41051,NaN,1110,1110,1110,1110,1110,1110,1110,1110
2234,41053,NaN,252,252,252,252,252,252,252,252
2235,41055,NaN,5,5,5,5,5,5,5,5
2236,41057,NaN,30,30,30,30,30,30,30,30
2237,41059,NaN,510,510,510,510,510,510,510,510
2238,41061,NaN,147,147,147,147,147,147,147,147
2239,41063,NaN,42,42,42,42,42,42,42,42
2240,41065,NaN,137,137,137,137,137,137,137,137
2241,41067,NaN,930,930,930,930,930,930,930,930
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,316,316,316,316,316,316,316,316
2244,42001,NaN,330,330,330,330,330,330,330,330
2245,42003,NaN,2526,2526,2526,2526,2526,2526,2526,2526
2246,42005,NaN,321,321,321,321,321,321,321,321
2247,42007,NaN,675,675,675,675,675,675,675,675
2248,42009,NaN,264,264,264,264,264,264,264,264
2249,42011,NaN,932,932,932,932,932,932,932,932
2250,42013,NaN,380,380,380,380,380,380,380,380
2251,42015,NaN,181,181,181,181,181,181,181,181
2252,42017,NaN,920,920,920,920,920,920,920,920
2253,42019,NaN,879,879,879,879,879,879,879,879
2254,42021,NaN,561,561,561,561,561,561,561,561
2255,42023,NaN,15,15,15,15,15,15,15,15
2256,42025,NaN,248,248,248,248,248,248,248,248
2257,42027,NaN,327,327,327,327,327,327,327,327
2258,42029,NaN,837,837,837,837,837,837,837,837
2259,42031,NaN,197,197,197,197,197,197,197,197
2260,42033,NaN,214,214,214,214,214,214,214,214
2261,42035,NaN,124,124,124,124,124,124,124,124
2262,42037,NaN,166,166,166,166,166,166,166,166
2263,42039,NaN,376,376,376,376,376,376,376,376
2264,42041,NaN,730,730,730,730,730,730,730,730
2265,42043,NaN,896,896,896,896,896,896,896,896
2266,42045,NaN,750,750,750,750,750,750,750,750
2267,42047,NaN,144,144,144,144,144,144,144,144
2268,42049,NaN,873,873,873,873,873,873,873,873
2269,42051,NaN,484,484,484,484,484,484,484,484
2270,42053,NaN,24,24,24,24,24,24,24,24
2271,42055,NaN,694,694,694,694,694,694,694,694
2272,42057,NaN,94,94,94,94,94,94,94,94
2273,42059,NaN,146,146,146,146,146,146,146,146
2274,42061,NaN,215,215,215,215,215,215,215,215
2275,42063,NaN,268,268,268,268,268,268,268,268
2276,42065,NaN,178,178,178,178,178,178,178,178
2277,42067,NaN,82,82,82,82,82,82,82,82
2278,42069,NaN,421,421,421,421,421,421,421,421
2279,42071,NaN,1396,1396,1396,1396,1396,1396,1396,1396
2280,42073,NaN,321,321,321,321,321,321,321,321
2281,42075,NaN,363,363,363,363,363,363,363,363
2282,42077,NaN,550,550,550,550,550,550,550,550
2283,42079,NaN,883,883,883,883,883,883,883,883
2284,42081,NaN,499,499,499,499,499,499,499,499
2285,42083,NaN,192,192,192,192,192,192,192,192
2286,42085,NaN,443,443,443,443,443,443,443,443
2287,42087,NaN,229,229,229,229,229,229,229,229
2288,42089,NaN,400,400,400,400,400,400,400,400
2289,42091,NaN,1058,1058,1058,1058,1058,1058,1058,1058
2290,42093,NaN,47,47,47,47,47,47,47,47
2291,42095,NaN,626,626,626,626,626,626,626,626
2292,42097,NaN,239,239,239,239,239,239,239,239
2293,42099,NaN,142,142,142,142,142,142,142,142
2294,42101,NaN,1968,1968,1968,1968,1968,1968,1968,1968
2295,42103,NaN,116,116,116,116,116,116,116,116
2296,42105,NaN,95,95,95,95,95,95,95,95
2297,42107,NaN,431,431,431,431,431,431,431,431
2298,42109,NaN,124,124,124,124,124,124,124,124
2299,42111,NaN,253,253,253,253,253,253,253,253
2300,42113,NaN,5,5,5,5,5,5,5,5
2301,42115,NaN,106,106,106,106,106,106,106,106
2302,42117,NaN,124,124,124,124,124,124,124,124
2303,42119,NaN,122,122,122,122,122,122,122,122
2304,42121,NaN,252,252,252,252,252,252,252,252
2305,42123,NaN,124,124,124,124,124,124,124,124
2306,42125,NaN,718,718,718,718,718,718,718,718
2307,42127,NaN,118,118,118,118,118,118,118,118
2308,42129,NaN,1017,1017,1017,1017,1017,1017,1017,1017
2309,42131,NaN,71,71,71,71,71,71,71,71
2310,42133,NaN,1347,1347,1347,1347,1347,1347,1347,1347
2311,44001,NaN,48,48,48,48,48,48,48,48
2312,44003,NaN,332,332,332,332,332,332,332,332
2313,44005,NaN,103,103,103,103,103,103,103,103
2314,44007,NaN,1207,1207,1207,1207,1207,1207,1207,1207
2315,44009,NaN,252,252,252,252,252,252,252,252
2316,45001,NaN,104,104,104,104,104,104,104,104
2317,45003,NaN,525,525,525,525,525,525,525,525
2318,45005,NaN,16,16,16,16,16,16,16,16
2319,45007,NaN,911,911,911,911,911,911,911,911
2320,45009,NaN,29,29,29,29,29,29,29,29
2321,45011,NaN,53,53,53,53,53,53,53,53
2322,45013,NaN,403,403,403,403,403,403,403,403
2323,45015,NaN,620,620,620,620,620,620,620,620
2324,45017,NaN,15,15,15,15,15,15,15,15
2325,45019,NaN,985,985,985,985,985,985,985,985
2326,45021,NaN,441,441,441,441,441,441,441,441
2327,45023,NaN,127,127,127,127,127,127,127,127
2328,45025,NaN,194,194,194,194,194,194,194,194
2329,45027,NaN,97,97,97,97,97,97,97,97
2330,45029,NaN,72,72,72,72,72,72,72,72
2331,45031,NaN,195,195,195,195,195,195,195,195
2332,45033,NaN,180,180,180,180,180,180,180,180
2333,45035,NaN,738,738,738,738,738,738,738,738
2334,45037,NaN,85,85,85,85,85,85,85,85
2335,45039,NaN,45,45,45,45,45,45,45,45
2336,45041,NaN,512,512,512,512,512,512,512,512
2337,45043,NaN,216,216,216,216,216,216,216,216
2338,45045,NaN,1991,1991,1991,1991,1991,1991,1991,1991
2339,45047,NaN,420,420,420,420,420,420,420,420
2340,45049,NaN,40,40,40,40,40,40,40,40
2341,45051,NaN,1226,1226,1226,1226,1226,1226,1226,1226
2342,45053,NaN,69,69,69,69,69,69,69,69
2343,45055,NaN,281,281,281,281,281,281,281,281
2344,45057,NaN,388,388,388,388,388,388,388,388
2345,45059,NaN,384,384,384,384,384,384,384,384
2346,45061,NaN,40,40,40,40,40,40,40,40
2347,45063,NaN,954,954,954,954,954,954,954,954
2348,45065,NaN,30,30,30,30,30,30,30,30
2349,45067,NaN,169,169,169,169,169,169,169,169
2350,45069,NaN,91,91,91,91,91,91,91,91
2351,45071,NaN,153,153,153,153,153,153,153,153
2352,45073,NaN,409,409,409,409,409,409,409,409
2353,45075,NaN,266,266,266,266,266,266,266,266
2354,45077,NaN,612,612,612,612,612,612,612,612
2355,45079,NaN,1122,1122,1122,1122,1122,1122,1122,1122
2356,45081,NaN,48,48,48,48,48,48,48,48
2357,45083,NaN,1802,1802,1802,1802,1802,1802,1802,1802
2358,45085,NaN,422,422,422,422,422,422,422,422
2359,45087,NaN,208,208,208,208,208,208,208,208
2360,45089,NaN,102,102,102,102,102,102,102,102
2361,45091,NaN,979,979,979,979,979,979,979,979
2362,46003,NaN,15,15,15,15,15,15,15,15
2363,46005,NaN,36,36,36,36,36,36,36,36
2364,46007,NaN,10,10,10,10,10,10,10,10
2365,46009,NaN,10,10,10,10,10,10,10,10
2366,46011,NaN,76,76,76,76,76,76,76,76
2367,46013,NaN,102,102,102,102,102,102,102,102
2368,46015,NaN,12,12,12,12,12,12,12,12
2369,46017,NaN,4,4,4,4,4,4,4,4
2370,46019,NaN,53,53,53,53,53,53,53,53
2371,46021,NaN,5,5,5,5,5,5,5,5
2372,46023,NaN,53,53,53,53,53,53,53,53
2373,46025,NaN,4,4,4,4,4,4,4,4
2374,46027,NaN,14,14,14,14,14,14,14,14
2375,46029,NaN,83,83,83,83,83,83,83,83
2376,46031,NaN,12,12,12,12,12,12,12,12
2377,46033,NaN,35,35,35,35,35,35,35,35
2378,46035,NaN,45,45,45,45,45,45,45,45
2379,46037,NaN,11,11,11,11,11,11,11,11
2380,46039,NaN,4,4,4,4,4,4,4,4
2381,46041,NaN,23,23,23,23,23,23,23,23
2382,46043,NaN,4,4,4,4,4,4,4,4
2383,46045,NaN,6,6,6,6,6,6,6,6
2384,46047,NaN,42,42,42,42,42,42,42,42
2385,46049,NaN,3,3,3,3,3,3,3,3
2386,46051,NaN,53,53,53,53,53,53,53,53
2387,46053,NaN,29,29,29,29,29,29,29,29
2388,46055,NaN,2,2,2,2,2,2,2,2
2389,46057,NaN,15,15,15,15,15,15,15,15
2390,46059,NaN,5,5,5,5,5,5,5,5
2391,46061,NaN,2,2,2,2,2,2,2,2
2392,46063,NaN,3,3,3,3,3,3,3,3
2393,46065,NaN,41,41,41,41,41,41,41,41
2394,46067,NaN,7,7,7,7,7,7,7,7
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,8,8,8,8,8,8,8,8
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,3,3,3,3,3,3,3,3
2399,46077,NaN,17,17,17,17,17,17,17,17
2400,46079,NaN,21,21,21,21,21,21,21,21
2401,46081,NaN,101,101,101,101,101,101,101,101
2402,46083,NaN,186,186,186,186,186,186,186,186
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,11,11,11,11,11,11,11,11
2405,46089,NaN,10,10,10,10,10,10,10,10
2406,46091,NaN,9,9,9,9,9,9,9,9
2407,46093,NaN,123,123,123,123,123,123,123,123
2408,46095,NaN,12,12,12,12,12,12,12,12
2409,46097,NaN,2,2,2,2,2,2,2,2
2410,46099,NaN,576,576,576,576,576,576,576,576
2411,46101,NaN,7,7,7,7,7,7,7,7
2412,46102,NaN,55,55,55,55,55,55,55,55
2413,46103,NaN,515,515,515,515,515,515,515,515
2414,46105,NaN,5,5,5,5,5,5,5,5
2415,46107,NaN,1,1,1,1,1,1,1,1
2416,46109,NaN,9,9,9,9,9,9,9,9
2417,46111,NaN,2,2,2,2,2,2,2,2
2418,46115,NaN,13,13,13,13,13,13,13,13
2419,46117,NaN,3,3,3,3,3,3,3,3
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,46,46,46,46,46,46,46,46
2422,46123,NaN,5,5,5,5,5,5,5,5
2423,46125,NaN,9,9,9,9,9,9,9,9
2424,46127,NaN,31,31,31,31,31,31,31,31
2425,46129,NaN,15,15,15,15,15,15,15,15
2426,46135,NaN,56,56,56,56,56,56,56,56
2427,46137,NaN,2,2,2,2,2,2,2,2
2428,47001,NaN,268,268,268,268,268,268,268,268
2429,47003,NaN,153,153,153,153,153,153,153,153
2430,47005,NaN,66,66,66,66,66,66,66,66
2431,47007,NaN,74,74,74,74,74,74,74,74
2432,47009,NaN,614,614,614,614,614,614,614,614
2433,47011,NaN,306,306,306,306,306,306,306,306
2434,47013,NaN,371,371,371,371,371,371,371,371
2435,47015,NaN,41,41,41,41,41,41,41,41
2436,47017,NaN,102,102,102,102,102,102,102,102
2437,47019,NaN,210,210,210,210,210,210,210,210
2438,47021,NaN,147,147,147,147,147,147,147,147
2439,47023,NaN,59,59,59,59,59,59,59,59
2440,47025,NaN,215,215,215,215,215,215,215,215
2441,47027,NaN,31,31,31,31,31,31,31,31
2442,47029,NaN,183,183,183,183,183,183,183,183
2443,47031,NaN,219,219,219,219,219,219,219,219
2444,47033,NaN,49,49,49,49,49,49,49,49
2445,47035,NaN,199,199,199,199,199,199,199,199
2446,47037,NaN,1963,1963,1963,1963,1963,1963,1963,1963
2447,47039,NaN,38,38,38,38,38,38,38,38
2448,47041,NaN,68,68,68,68,68,68,68,68
2449,47043,NaN,203,203,203,203,203,203,203,203
2450,47045,NaN,148,148,148,148,148,148,148,148
2451,47047,NaN,109,109,109,109,109,109,109,109
2452,47049,NaN,87,87,87,87,87,87,87,87
2453,47051,NaN,114,114,114,114,114,114,114,114
2454,47053,NaN,193,193,193,193,193,193,193,193
2455,47055,NaN,152,152,152,152,152,152,152,152
2456,47057,NaN,96,96,96,96,96,96,96,96
2457,47059,NaN,341,341,341,341,341,341,341,341
2458,47061,NaN,85,85,85,85,85,85,85,85
2459,47063,NaN,171,171,171,171,171,171,171,171
2460,47065,NaN,856,856,856,856,856,856,856,856
2461,47067,NaN,50,50,50,50,50,50,50,50
2462,47069,NaN,79,79,79,79,79,79,79,79
2463,47071,NaN,95,95,95,95,95,95,95,95
2464,47073,NaN,259,259,259,259,259,259,259,259
2465,47075,NaN,57,57,57,57,57,57,57,57
2466,47077,NaN,124,124,124,124,124,124,124,124
2467,47079,NaN,75,75,75,75,75,75,75,75
2468,47081,NaN,65,65,65,65,65,65,65,65
2469,47083,NaN,37,37,37,37,37,37,37,37
2470,47085,NaN,114,114,114,114,114,114,114,114
2471,47087,NaN,52,52,52,52,52,52,52,52
2472,47089,NaN,183,183,183,183,183,183,183,183
2473,47091,NaN,89,89,89,89,89,89,89,89
2474,47093,NaN,1669,1669,1669,1669,1669,1669,1669,1669
2475,47095,NaN,33,33,33,33,33,33,33,33
2476,47097,NaN,66,66,66,66,66,66,66,66
2477,47099,NaN,217,217,217,217,217,217,217,217
2478,47101,NaN,23,23,23,23,23,23,23,23
2479,47103,NaN,129,129,129,129,129,129,129,129
2480,47105,NaN,166,166,166,166,166,166,166,166
2481,47107,NaN,146,146,146,146,146,146,146,146
2482,47109,NaN,72,72,72,72,72,72,72,72
2483,47111,NaN,78,78,78,78,78,78,78,78
2484,47113,NaN,204,204,204,204,204,204,204,204
2485,47115,NaN,85,85,85,85,85,85,85,85
2486,47117,NaN,103,103,103,103,103,103,103,103
2487,47119,NaN,292,292,292,292,292,292,292,292
2488,47121,NaN,38,38,38,38,38,38,38,38
2489,47123,NaN,175,175,175,175,175,175,175,175
2490,47125,NaN,676,676,676,676,676,676,676,676
2491,47127,NaN,34,34,34,34,34,34,34,34
2492,47129,NaN,81,81,81,81,81,81,81,81
2493,47131,NaN,126,126,126,126,126,126,126,126
2494,47133,NaN,150,150,150,150,150,150,150,150
2495,47135,NaN,24,24,24,24,24,24,24,24
2496,47137,NaN,47,47,47,47,47,47,47,47
2497,47139,NaN,66,66,66,66,66,66,66,66
2498,47141,NaN,235,235,235,235,235,235,235,235
2499,47143,NaN,148,148,148,148,148,148,148,148
2500,47145,NaN,206,206,206,206,206,206,206,206
2501,47147,NaN,225,225,225,225,225,225,225,225
2502,47149,NaN,885,885,885,885,885,885,885,885
2503,47151,NaN,156,156,156,156,156,156,156,156
2504,47153,NaN,50,50,50,50,50,50,50,50
2505,47155,NaN,397,397,397,397,397,397,397,397
2506,47157,NaN,1950,1950,1950,1950,1950,1950,1950,1950
2507,47159,NaN,72,72,72,72,72,72,72,72
2508,47161,NaN,70,70,70,70,70,70,70,70
2509,47163,NaN,563,563,563,563,563,563,563,563
2510,47165,NaN,433,433,433,433,433,433,433,433
2511,47167,NaN,179,179,179,179,179,179,179,179
2512,47169,NaN,46,46,46,46,46,46,46,46
2513,47171,NaN,61,61,61,61,61,61,61,61
2514,47173,NaN,116,116,116,116,116,116,116,116
2515,47175,NaN,27,27,27,27,27,27,27,27
2516,47177,NaN,177,177,177,177,177,177,177,177
2517,47179,NaN,368,368,368,368,368,368,368,368
2518,47181,NaN,69,69,69,69,69,69,69,69
2519,47183,NaN,103,103,103,103,103,103,103,103
2520,47185,NaN,98,98,98,98,98,98,98,98
2521,47187,NaN,600,600,600,600,600,600,600,600
2522,47189,NaN,428,428,428,428,428,428,428,428
2523,48001,NaN,98,98,98,98,98,98,98,98
2524,48003,NaN,51,51,51,51,51,51,51,51
2525,48005,NaN,272,272,272,272,272,272,272,272
2526,48007,NaN,68,68,68,68,68,68,68,68
2527,48009,NaN,29,29,29,29,29,29,29,29
2528,48011,NaN,6,6,6,6,6,6,6,6
2529,48013,NaN,103,103,103,103,103,103,103,103
2530,48015,NaN,93,93,93,93,93,93,93,93
2531,48017,NaN,4,4,4,4,4,4,4,4
2532,48019,NaN,45,45,45,45,45,45,45,45
2533,48021,NaN,176,176,176,176,176,176,176,176
2534,48023,NaN,16,16,16,16,16,16,16,16
2535,48025,NaN,65,65,65,65,65,65,65,65
2536,48027,NaN,810,810,810,810,810,810,810,810
2537,48029,NaN,3816,3816,3816,3816,3816,3816,3816,3816
2538,48031,NaN,35,35,35,35,35,35,35,35
2539,48033,NaN,2,2,2,2,2,2,2,2
2540,48035,NaN,27,27,27,27,27,27,27,27
2541,48037,NaN,228,228,228,228,228,228,228,228
2542,48039,NaN,708,708,708,708,708,708,708,708
2543,48041,NaN,1929,1929,1929,1929,1929,1929,1929,1929
2544,48043,NaN,8,8,8,8,8,8,8,8
2545,48045,NaN,1,1,1,1,1,1,1,1
2546,48047,NaN,16,16,16,16,16,16,16,16
2547,48049,NaN,109,109,109,109,109,109,109,109
2548,48051,NaN,47,47,47,47,47,47,47,47
2549,48053,NaN,90,90,90,90,90,90,90,90
2550,48055,NaN,91,91,91,91,91,91,91,91
2551,48057,NaN,77,77,77,77,77,77,77,77
2552,48059,NaN,32,32,32,32,32,32,32,32
2553,48061,NaN,776,776,776,776,776,776,776,776
2554,48063,NaN,20,20,20,20,20,20,20,20
2555,48065,NaN,11,11,11,11,11,11,11,11
2556,48067,NaN,112,112,112,112,112,112,112,112
2557,48069,NaN,23,23,23,23,23,23,23,23
2558,48071,NaN,280,280,280,280,280,280,280,280
2559,48073,NaN,147,147,147,147,147,147,147,147
2560,48075,NaN,18,18,18,18,18,18,18,18
2561,48077,NaN,38,38,38,38,38,38,38,38
2562,48079,NaN,9,9,9,9,9,9,9,9
2563,48081,NaN,7,7,7,7,7,7,7,7
2564,48083,NaN,19,19,19,19,19,19,19,19
2565,48085,NaN,2280,2280,2280,2280,2280,2280,2280,2280
2566,48087,NaN,3,3,3,3,3,3,3,3
2567,48089,NaN,30,30,30,30,30,30,30,30
2568,48091,NaN,428,428,428,428,428,428,428,428
2569,48093,NaN,31,31,31,31,31,31,31,31
2570,48095,NaN,2,2,2,2,2,2,2,2
2571,48097,NaN,88,88,88,88,88,88,88,88
2572,48099,NaN,252,252,252,252,252,252,252,252
2573,48101,NaN,2,2,2,2,2,2,2,2
2574,48103,NaN,22,22,22,22,22,22,22,22
2575,48105,NaN,13,13,13,13,13,13,13,13
2576,48107,NaN,14,14,14,14,14,14,14,14
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,22,22,22,22,22,22,22,22
2579,48113,NaN,6141,6141,6141,6141,6141,6141,6141,6141
2580,48115,NaN,12,12,12,12,12,12,12,12
2581,48117,NaN,27,27,27,27,27,27,27,27
2582,48119,NaN,13,13,13,13,13,13,13,13
2583,48121,NaN,2366,2366,2366,2366,2366,2366,2366,2366
2584,48123,NaN,201,201,201,201,201,201,201,201
2585,48125,NaN,2,2,2,2,2,2,2,2
2586,48127,NaN,38,38,38,38,38,38,38,38
2587,48129,NaN,1,1,1,1,1,1,1,1
2588,48131,NaN,23,23,23,23,23,23,23,23
2589,48133,NaN,43,43,43,43,43,43,43,43
2590,48135,NaN,405,405,405,405,405,405,405,405
2591,48137,NaN,6,6,6,6,6,6,6,6
2592,48139,NaN,740,740,740,740,740,740,740,740
2593,48141,NaN,818,818,818,818,818,818,818,818
2594,48143,NaN,96,96,96,96,96,96,96,96
2595,48145,NaN,72,72,72,72,72,72,72,72
2596,48147,NaN,143,143,143,143,143,143,143,143
2597,48149,NaN,31,31,31,31,31,31,31,31
2598,48151,NaN,6,6,6,6,6,6,6,6
2599,48153,NaN,17,17,17,17,17,17,17,17
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,2111,2111,2111,2111,2111,2111,2111,2111
2602,48159,NaN,28,28,28,28,28,28,28,28
2603,48161,NaN,47,47,47,47,47,47,47,47
2604,48163,NaN,89,89,89,89,89,89,89,89
2605,48165,NaN,30,30,30,30,30,30,30,30
2606,48167,NaN,930,930,930,930,930,930,930,930
2607,48169,NaN,11,11,11,11,11,11,11,11
2608,48171,NaN,54,54,54,54,54,54,54,54
2609,48173,NaN,6,6,6,6,6,6,6,6
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,23,23,23,23,23,23,23,23
2612,48179,NaN,73,73,73,73,73,73,73,73
2613,48181,NaN,214,214,214,214,214,214,214,214
2614,48183,NaN,305,305,305,305,305,305,305,305
2615,48185,NaN,39,39,39,39,39,39,39,39
2616,48187,NaN,701,701,701,701,701,701,701,701
2617,48189,NaN,96,96,96,96,96,96,96,96
2618,48191,NaN,1,1,1,1,1,1,1,1
2619,48193,NaN,20,20,20,20,20,20,20,20
2620,48195,NaN,20,20,20,20,20,20,20,20
2621,48197,NaN,3,3,3,3,3,3,3,3
2622,48199,NaN,137,137,137,137,137,137,137,137
2623,48201,NaN,9536,9536,9536,9536,9536,9536,9536,9536
2624,48203,NaN,189,189,189,189,189,189,189,189
2625,48205,NaN,10,10,10,10,10,10,10,10
2626,48207,NaN,11,11,11,11,11,11,11,11
2627,48209,NaN,474,474,474,474,474,474,474,474
2628,48211,NaN,12,12,12,12,12,12,12,12
2629,48213,NaN,173,173,173,173,173,173,173,173
2630,48215,NaN,966,966,966,966,966,966,966,966
2631,48217,NaN,51,51,51,51,51,51,51,51
2632,48219,NaN,57,57,57,57,57,57,57,57
2633,48221,NaN,133,133,133,133,133,133,133,133
2634,48223,NaN,80,80,80,80,80,80,80,80
2635,48225,NaN,42,42,42,42,42,42,42,42
2636,48227,NaN,79,79,79,79,79,79,79,79
2637,48229,NaN,1,1,1,1,1,1,1,1
2638,48231,NaN,335,335,335,335,335,335,335,335
2639,48233,NaN,113,113,113,113,113,113,113,113
2640,48235,NaN,4,4,4,4,4,4,4,4
2641,48237,NaN,27,27,27,27,27,27,27,27
2642,48239,NaN,57,57,57,57,57,57,57,57
2643,48241,NaN,27,27,27,27,27,27,27,27
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,448,448,448,448,448,448,448,448
2646,48247,NaN,15,15,15,15,15,15,15,15
2647,48249,NaN,92,92,92,92,92,92,92,92
2648,48251,NaN,613,613,613,613,613,613,613,613
2649,48253,NaN,108,108,108,108,108,108,108,108
2650,48255,NaN,101,101,101,101,101,101,101,101
2651,48257,NaN,497,497,497,497,497,497,497,497
2652,48259,NaN,149,149,149,149,149,149,149,149
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,199,199,199,199,199,199,199,199
2656,48267,NaN,10,10,10,10,10,10,10,10
2657,48269,NaN,1,1,1,1,1,1,1,1
2658,48271,NaN,17,17,17,17,17,17,17,17
2659,48273,NaN,45,45,45,45,45,45,45,45
2660,48275,NaN,6,6,6,6,6,6,6,6
2661,48277,NaN,266,266,266,266,266,266,266,266
2662,48279,NaN,18,18,18,18,18,18,18,18
2663,48281,NaN,54,54,54,54,54,54,54,54
2664,48283,NaN,8,8,8,8,8,8,8,8
2665,48285,NaN,25,25,25,25,25,25,25,25
2666,48287,NaN,35,35,35,35,35,35,35,35
2667,48289,NaN,34,34,34,34,34,34,34,34
2668,48291,NaN,172,172,172,172,172,172,172,172
2669,48293,NaN,30,30,30,30,30,30,30,30
2670,48295,NaN,2,2,2,2,2,2,2,2
2671,48297,NaN,45,45,45,45,45,45,45,45
2672,48299,NaN,39,39,39,39,39,39,39,39
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,749,749,749,749,749,749,749,749
2675,48305,NaN,10,10,10,10,10,10,10,10
2676,48307,NaN,24,24,24,24,24,24,24,24
2677,48309,NaN,720,720,720,720,720,720,720,720
2678,48311,NaN,6,6,6,6,6,6,6,6
2679,48313,NaN,21,21,21,21,21,21,21,21
2680,48315,NaN,29,29,29,29,29,29,29,29
2681,48317,NaN,13,13,13,13,13,13,13,13
2682,48319,NaN,20,20,20,20,20,20,20,20
2683,48321,NaN,85,85,85,85,85,85,85,85
