,County,677,682,689,696,703,710,717,724,731
2162,40063,NaN,9,9,9,9,9,9,9,9
2163,40065,NaN,79,79,79,79,79,79,79,79
2164,40067,NaN,1,1,1,1,1,1,1,1
2165,40069,NaN,10,10,10,10,10,10,10,10
2166,40071,NaN,103,103,103,103,103,103,103,103
2167,40073,NaN,16,16,16,16,16,16,16,16
2168,40075,NaN,11,11,11,11,11,11,11,11
2169,40077,NaN,48,48,48,48,48,48,48,48
2170,40079,NaN,96,96,96,96,96,96,96,96
2171,40081,NaN,29,29,29,29,29,29,29,29
2172,40083,NaN,40,40,40,40,40,40,40,40
2173,40085,NaN,7,7,7,7,7,7,7,7
2174,40087,NaN,52,52,52,52,52,52,52,52
2175,40089,NaN,34,34,34,34,34,34,34,34
2176,40091,NaN,16,16,16,16,16,16,16,16
2177,40093,NaN,34,34,34,34,34,34,34,34
2178,40095,NaN,24,24,24,24,24,24,24,24
2179,40097,NaN,59,59,59,59,59,59,59,59
2180,40099,NaN,11,11,11,11,11,11,11,11
2181,40101,NaN,111,111,111,111,111,111,111,111
2182,40103,NaN,11,11,11,11,11,11,11,11
2183,40105,NaN,22,22,22,22,22,22,22,22
2184,40107,NaN,10,10,10,10,10,10,10,10
2185,40109,NaN,670,670,670,670,670,670,670,670
2186,40111,NaN,102,102,102,102,102,102,102,102
2187,40113,NaN,66,66,66,66,66,66,66,66
2188,40115,NaN,72,72,72,72,72,72,72,72
2189,40117,NaN,30,30,30,30,30,30,30,30
2190,40119,NaN,51,51,51,51,51,51,51,51
2191,40121,NaN,81,81,81,81,81,81,81,81
2192,40123,NaN,58,58,58,58,58,58,58,58
2193,40125,NaN,103,103,103,103,103,103,103,103
2194,40127,NaN,11,11,11,11,11,11,11,11
2195,40129,NaN,43,43,43,43,43,43,43,43
2196,40131,NaN,148,148,148,148,148,148,148,148
2197,40133,NaN,29,29,29,29,29,29,29,29
2198,40135,NaN,25,25,25,25,25,25,25,25
2199,40137,NaN,36,36,36,36,36,36,36,36
2200,40139,NaN,43,43,43,43,43,43,43,43
2201,40141,NaN,11,11,11,11,11,11,11,11
2202,40143,NaN,684,684,684,684,684,684,684,684
2203,40145,NaN,89,89,89,89,89,89,89,89
2204,40147,NaN,61,61,61,61,61,61,61,61
2205,40149,NaN,25,25,25,25,25,25,25,25
2206,40151,NaN,13,13,13,13,13,13,13,13
2207,40153,NaN,41,41,41,41,41,41,41,41
2208,41001,NaN,25,25,25,25,25,25,25,25
2209,41003,NaN,42,42,42,42,42,42,42,42
2210,41005,NaN,344,344,344,344,344,344,344,344
2211,41007,NaN,27,27,27,27,27,27,27,27
2212,41009,NaN,58,58,58,58,58,58,58,58
2213,41011,NaN,64,64,64,64,64,64,64,64
2214,41013,NaN,33,33,33,33,33,33,33,33
2215,41015,NaN,17,17,17,17,17,17,17,17
2216,41017,NaN,332,332,332,332,332,332,332,332
2217,41019,NaN,135,135,135,135,135,135,135,135
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0,0,0
2220,41025,NaN,7,7,7,7,7,7,7,7
2221,41027,NaN,27,27,27,27,27,27,27,27
2222,41029,NaN,222,222,222,222,222,222,222,222
2223,41031,NaN,22,22,22,22,22,22,22,22
2224,41033,NaN,63,63,63,63,63,63,63,63
2225,41035,NaN,80,80,80,80,80,80,80,80
2226,41037,NaN,5,5,5,5,5,5,5,5
2227,41039,NaN,275,275,275,275,275,275,275,275
2228,41041,NaN,68,68,68,68,68,68,68,68
2229,41043,NaN,171,171,171,171,171,171,171,171
2230,41045,NaN,15,15,15,15,15,15,15,15
2231,41047,NaN,295,295,295,295,295,295,295,295
2232,41049,NaN,12,12,12,12,12,12,12,12
2233,41051,NaN,449,449,449,449,449,449,449,449
2234,41053,NaN,108,108,108,108,108,108,108,108
2235,41055,NaN,2,2,2,2,2,2,2,2
2236,41057,NaN,16,16,16,16,16,16,16,16
2237,41059,NaN,45,45,45,45,45,45,45,45
2238,41061,NaN,25,25,25,25,25,25,25,25
2239,41063,NaN,11,11,11,11,11,11,11,11
2240,41065,NaN,11,11,11,11,11,11,11,11
2241,41067,NaN,322,322,322,322,322,322,322,322
2242,41069,NaN,1,1,1,1,1,1,1,1
2243,41071,NaN,94,94,94,94,94,94,94,94
2244,42001,NaN,277,277,277,277,277,277,277,277
2245,42003,NaN,4416,4416,4416,4416,4416,4416,4416,4416
2246,42005,NaN,325,325,325,325,325,325,325,325
2247,42007,NaN,811,811,811,811,811,811,811,811
2248,42009,NaN,166,166,166,166,166,166,166,166
2249,42011,NaN,1387,1387,1387,1387,1387,1387,1387,1387
2250,42013,NaN,683,683,683,683,683,683,683,683
2251,42015,NaN,303,303,303,303,303,303,303,303
2252,42017,NaN,1236,1236,1236,1236,1236,1236,1236,1236
2253,42019,NaN,899,899,899,899,899,899,899,899
2254,42021,NaN,672,672,672,672,672,672,672,672
2255,42023,NaN,19,19,19,19,19,19,19,19
2256,42025,NaN,233,233,233,233,233,233,233,233
2257,42027,NaN,468,468,468,468,468,468,468,468
2258,42029,NaN,1037,1037,1037,1037,1037,1037,1037,1037
2259,42031,NaN,229,229,229,229,229,229,229,229
2260,42033,NaN,337,337,337,337,337,337,337,337
2261,42035,NaN,168,168,168,168,168,168,168,168
2262,42037,NaN,269,269,269,269,269,269,269,269
2263,42039,NaN,545,545,545,545,545,545,545,545
2264,42041,NaN,847,847,847,847,847,847,847,847
2265,42043,NaN,749,749,749,749,749,749,749,749
2266,42045,NaN,935,935,935,935,935,935,935,935
2267,42047,NaN,104,104,104,104,104,104,104,104
2268,42049,NaN,1434,1434,1434,1434,1434,1434,1434,1434
2269,42051,NaN,511,511,511,511,511,511,511,511
2270,42053,NaN,33,33,33,33,33,33,33,33
2271,42055,NaN,479,479,479,479,479,479,479,479
2272,42057,NaN,72,72,72,72,72,72,72,72
2273,42059,NaN,155,155,155,155,155,155,155,155
2274,42061,NaN,179,179,179,179,179,179,179,179
2275,42063,NaN,468,468,468,468,468,468,468,468
2276,42065,NaN,208,208,208,208,208,208,208,208
2277,42067,NaN,103,103,103,103,103,103,103,103
2278,42069,NaN,679,679,679,679,679,679,679,679
2279,42071,NaN,1557,1557,1557,1557,1557,1557,1557,1557
2280,42073,NaN,410,410,410,410,410,410,410,410
2281,42075,NaN,570,570,570,570,570,570,570,570
2282,42077,NaN,1235,1235,1235,1235,1235,1235,1235,1235
2283,42079,NaN,1226,1226,1226,1226,1226,1226,1226,1226
2284,42081,NaN,631,631,631,631,631,631,631,631
2285,42083,NaN,133,133,133,133,133,133,133,133
2286,42085,NaN,447,447,447,447,447,447,447,447
2287,42087,NaN,235,235,235,235,235,235,235,235
2288,42089,NaN,534,534,534,534,534,534,534,534
2289,42091,NaN,1676,1676,1676,1676,1676,1676,1676,1676
2290,42093,NaN,89,89,89,89,89,89,89,89
2291,42095,NaN,985,985,985,985,985,985,985,985
2292,42097,NaN,398,398,398,398,398,398,398,398
2293,42099,NaN,171,171,171,171,171,171,171,171
2294,42101,NaN,1958,1958,1958,1958,1958,1958,1958,1958
2295,42103,NaN,162,162,162,162,162,162,162,162
2296,42105,NaN,88,88,88,88,88,88,88,88
2297,42107,NaN,753,753,753,753,753,753,753,753
2298,42109,NaN,141,141,141,141,141,141,141,141
2299,42111,NaN,362,362,362,362,362,362,362,362
2300,42113,NaN,15,15,15,15,15,15,15,15
2301,42115,NaN,193,193,193,193,193,193,193,193
2302,42117,NaN,185,185,185,185,185,185,185,185
2303,42119,NaN,172,172,172,172,172,172,172,172
2304,42121,NaN,308,308,308,308,308,308,308,308
2305,42123,NaN,151,151,151,151,151,151,151,151
2306,42125,NaN,944,944,944,944,944,944,944,944
2307,42127,NaN,221,221,221,221,221,221,221,221
2308,42129,NaN,1520,1520,1520,1520,1520,1520,1520,1520
2309,42131,NaN,132,132,132,132,132,132,132,132
2310,42133,NaN,1953,1953,1953,1953,1953,1953,1953,1953
2311,44001,NaN,159,159,159,159,159,159,159,159
2312,44003,NaN,574,574,574,574,574,574,574,574
2313,44005,NaN,192,192,192,192,192,192,192,192
2314,44007,NaN,1785,1785,1785,1785,1785,1785,1785,1785
2315,44009,NaN,347,347,347,347,347,347,347,347
2316,45001,NaN,33,33,33,33,33,33,33,33
2317,45003,NaN,170,170,170,170,170,170,170,170
2318,45005,NaN,3,3,3,3,3,3,3,3
2319,45007,NaN,221,221,221,221,221,221,221,221
2320,45009,NaN,3,3,3,3,3,3,3,3
2321,45011,NaN,16,16,16,16,16,16,16,16
2322,45013,NaN,78,78,78,78,78,78,78,78
2323,45015,NaN,92,92,92,92,92,92,92,92
2324,45017,NaN,6,6,6,6,6,6,6,6
2325,45019,NaN,286,286,286,286,286,286,286,286
2326,45021,NaN,49,49,49,49,49,49,49,49
2327,45023,NaN,29,29,29,29,29,29,29,29
2328,45025,NaN,50,50,50,50,50,50,50,50
2329,45027,NaN,18,18,18,18,18,18,18,18
2330,45029,NaN,31,31,31,31,31,31,31,31
2331,45031,NaN,46,46,46,46,46,46,46,46
2332,45033,NaN,9,9,9,9,9,9,9,9
2333,45035,NaN,102,102,102,102,102,102,102,102
2334,45037,NaN,17,17,17,17,17,17,17,17
2335,45039,NaN,12,12,12,12,12,12,12,12
2336,45041,NaN,116,116,116,116,116,116,116,116
2337,45043,NaN,42,42,42,42,42,42,42,42
2338,45045,NaN,497,497,497,497,497,497,497,497
2339,45047,NaN,86,86,86,86,86,86,86,86
2340,45049,NaN,5,5,5,5,5,5,5,5
2341,45051,NaN,270,270,270,270,270,270,270,270
2342,45053,NaN,15,15,15,15,15,15,15,15
2343,45055,NaN,56,56,56,56,56,56,56,56
2344,45057,NaN,123,123,123,123,123,123,123,123
2345,45059,NaN,42,42,42,42,42,42,42,42
2346,45061,NaN,35,35,35,35,35,35,35,35
2347,45063,NaN,265,265,265,265,265,265,265,265
2348,45065,NaN,6,6,6,6,6,6,6,6
2349,45067,NaN,16,16,16,16,16,16,16,16
2350,45069,NaN,10,10,10,10,10,10,10,10
2351,45071,NaN,39,39,39,39,39,39,39,39
2352,45073,NaN,86,86,86,86,86,86,86,86
2353,45075,NaN,32,32,32,32,32,32,32,32
2354,45077,NaN,126,126,126,126,126,126,126,126
2355,45079,NaN,230,230,230,230,230,230,230,230
2356,45081,NaN,11,11,11,11,11,11,11,11
2357,45083,NaN,270,270,270,270,270,270,270,270
2358,45085,NaN,104,104,104,104,104,104,104,104
2359,45087,NaN,28,28,28,28,28,28,28,28
2360,45089,NaN,3,3,3,3,3,3,3,3
2361,45091,NaN,276,276,276,276,276,276,276,276
2362,46003,NaN,5,5,5,5,5,5,5,5
2363,46005,NaN,26,26,26,26,26,26,26,26
2364,46007,NaN,2,2,2,2,2,2,2,2
2365,46009,NaN,16,16,16,16,16,16,16,16
2366,46011,NaN,47,47,47,47,47,47,47,47
2367,46013,NaN,103,103,103,103,103,103,103,103
2368,46015,NaN,17,17,17,17,17,17,17,17
2369,46017,NaN,2,2,2,2,2,2,2,2
2370,46019,NaN,30,30,30,30,30,30,30,30
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,26,26,26,26,26,26,26,26
2373,46025,NaN,9,9,9,9,9,9,9,9
2374,46027,NaN,22,22,22,22,22,22,22,22
2375,46029,NaN,64,64,64,64,64,64,64,64
2376,46031,NaN,3,3,3,3,3,3,3,3
2377,46033,NaN,13,13,13,13,13,13,13,13
2378,46035,NaN,59,59,59,59,59,59,59,59
2379,46037,NaN,8,8,8,8,8,8,8,8
2380,46039,NaN,17,17,17,17,17,17,17,17
2381,46041,NaN,36,36,36,36,36,36,36,36
2382,46043,NaN,14,14,14,14,14,14,14,14
2383,46045,NaN,5,5,5,5,5,5,5,5
2384,46047,NaN,29,29,29,29,29,29,29,29
2385,46049,NaN,8,8,8,8,8,8,8,8
2386,46051,NaN,17,17,17,17,17,17,17,17
2387,46053,NaN,9,9,9,9,9,9,9,9
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,10,10,10,10,10,10,10,10
2390,46059,NaN,3,3,3,3,3,3,3,3
2391,46061,NaN,8,8,8,8,8,8,8,8
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,60,60,60,60,60,60,60,60
2394,46067,NaN,36,36,36,36,36,36,36,36
2395,46069,NaN,3,3,3,3,3,3,3,3
2396,46071,NaN,3,3,3,3,3,3,3,3
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,10,10,10,10,10,10,10,10
2400,46079,NaN,12,12,12,12,12,12,12,12
2401,46081,NaN,52,52,52,52,52,52,52,52
2402,46083,NaN,118,118,118,118,118,118,118,118
2403,46085,NaN,14,14,14,14,14,14,14,14
2404,46087,NaN,18,18,18,18,18,18,18,18
2405,46089,NaN,4,4,4,4,4,4,4,4
2406,46091,NaN,6,6,6,6,6,6,6,6
2407,46093,NaN,49,49,49,49,49,49,49,49
2408,46095,NaN,7,7,7,7,7,7,7,7
2409,46097,NaN,1,1,1,1,1,1,1,1
2410,46099,NaN,390,390,390,390,390,390,390,390
2411,46101,NaN,16,16,16,16,16,16,16,16
2412,46102,NaN,8,8,8,8,8,8,8,8
2413,46103,NaN,262,262,262,262,262,262,262,262
2414,46105,NaN,15,15,15,15,15,15,15,15
2415,46107,NaN,11,11,11,11,11,11,11,11
2416,46109,NaN,15,15,15,15,15,15,15,15
2417,46111,NaN,2,2,2,2,2,2,2,2
2418,46115,NaN,4,4,4,4,4,4,4,4
2419,46117,NaN,9,9,9,9,9,9,9,9
2420,46119,NaN,8,8,8,8,8,8,8,8
2421,46121,NaN,26,26,26,26,26,26,26,26
2422,46123,NaN,14,14,14,14,14,14,14,14
2423,46125,NaN,20,20,20,20,20,20,20,20
2424,46127,NaN,45,45,45,45,45,45,45,45
2425,46129,NaN,4,4,4,4,4,4,4,4
2426,46135,NaN,63,63,63,63,63,63,63,63
2427,46137,NaN,2,2,2,2,2,2,2,2
2428,47001,NaN,68,68,68,68,68,68,68,68
2429,47003,NaN,58,58,58,58,58,58,58,58
2430,47005,NaN,36,36,36,36,36,36,36,36
2431,47007,NaN,17,17,17,17,17,17,17,17
2432,47009,NaN,121,121,121,121,121,121,121,121
2433,47011,NaN,74,74,74,74,74,74,74,74
2434,47013,NaN,40,40,40,40,40,40,40,40
2435,47015,NaN,9,9,9,9,9,9,9,9
2436,47017,NaN,15,15,15,15,15,15,15,15
2437,47019,NaN,71,71,71,71,71,71,71,71
2438,47021,NaN,39,39,39,39,39,39,39,39
2439,47023,NaN,7,7,7,7,7,7,7,7
2440,47025,NaN,19,19,19,19,19,19,19,19
2441,47027,NaN,1,1,1,1,1,1,1,1
2442,47029,NaN,19,19,19,19,19,19,19,19
2443,47031,NaN,44,44,44,44,44,44,44,44
2444,47033,NaN,5,5,5,5,5,5,5,5
2445,47035,NaN,63,63,63,63,63,63,63,63
2446,47037,NaN,447,447,447,447,447,447,447,447
2447,47039,NaN,4,4,4,4,4,4,4,4
2448,47041,NaN,16,16,16,16,16,16,16,16
2449,47043,NaN,42,42,42,42,42,42,42,42
2450,47045,NaN,7,7,7,7,7,7,7,7
2451,47047,NaN,18,18,18,18,18,18,18,18
2452,47049,NaN,16,16,16,16,16,16,16,16
2453,47051,NaN,27,27,27,27,27,27,27,27
2454,47053,NaN,13,13,13,13,13,13,13,13
2455,47055,NaN,20,20,20,20,20,20,20,20
2456,47057,NaN,22,22,22,22,22,22,22,22
2457,47059,NaN,73,73,73,73,73,73,73,73
2458,47061,NaN,8,8,8,8,8,8,8,8
2459,47063,NaN,52,52,52,52,52,52,52,52
2460,47065,NaN,237,237,237,237,237,237,237,237
2461,47067,NaN,4,4,4,4,4,4,4,4
2462,47069,NaN,5,5,5,5,5,5,5,5
2463,47071,NaN,18,18,18,18,18,18,18,18
2464,47073,NaN,93,93,93,93,93,93,93,93
2465,47075,NaN,11,11,11,11,11,11,11,11
2466,47077,NaN,24,24,24,24,24,24,24,24
2467,47079,NaN,7,7,7,7,7,7,7,7
2468,47081,NaN,19,19,19,19,19,19,19,19
2469,47083,NaN,6,6,6,6,6,6,6,6
2470,47085,NaN,13,13,13,13,13,13,13,13
2471,47087,NaN,2,2,2,2,2,2,2,2
2472,47089,NaN,33,33,33,33,33,33,33,33
2473,47091,NaN,44,44,44,44,44,44,44,44
2474,47093,NaN,336,336,336,336,336,336,336,336
2475,47095,NaN,2,2,2,2,2,2,2,2
2476,47097,NaN,10,10,10,10,10,10,10,10
2477,47099,NaN,32,32,32,32,32,32,32,32
2478,47101,NaN,3,3,3,3,3,3,3,3
2479,47103,NaN,24,24,24,24,24,24,24,24
2480,47105,NaN,37,37,37,37,37,37,37,37
2481,47107,NaN,35,35,35,35,35,35,35,35
2482,47109,NaN,36,36,36,36,36,36,36,36
2483,47111,NaN,18,18,18,18,18,18,18,18
2484,47113,NaN,56,56,56,56,56,56,56,56
2485,47115,NaN,13,13,13,13,13,13,13,13
2486,47117,NaN,23,23,23,23,23,23,23,23
2487,47119,NaN,71,71,71,71,71,71,71,71
2488,47121,NaN,8,8,8,8,8,8,8,8
2489,47123,NaN,40,40,40,40,40,40,40,40
2490,47125,NaN,88,88,88,88,88,88,88,88
2491,47127,NaN,9,9,9,9,9,9,9,9
2492,47129,NaN,30,30,30,30,30,30,30,30
2493,47131,NaN,40,40,40,40,40,40,40,40
2494,47133,NaN,12,12,12,12,12,12,12,12
2495,47135,NaN,5,5,5,5,5,5,5,5
2496,47137,NaN,10,10,10,10,10,10,10,10
2497,47139,NaN,11,11,11,11,11,11,11,11
2498,47141,NaN,50,50,50,50,50,50,50,50
2499,47143,NaN,13,13,13,13,13,13,13,13
2500,47145,NaN,47,47,47,47,47,47,47,47
2501,47147,NaN,36,36,36,36,36,36,36,36
2502,47149,NaN,284,284,284,284,284,284,284,284
2503,47151,NaN,51,51,51,51,51,51,51,51
2504,47153,NaN,15,15,15,15,15,15,15,15
2505,47155,NaN,73,73,73,73,73,73,73,73
2506,47157,NaN,433,433,433,433,433,433,433,433
2507,47159,NaN,13,13,13,13,13,13,13,13
2508,47161,NaN,8,8,8,8,8,8,8,8
2509,47163,NaN,292,292,292,292,292,292,292,292
2510,47165,NaN,101,101,101,101,101,101,101,101
2511,47167,NaN,44,44,44,44,44,44,44,44
2512,47169,NaN,9,9,9,9,9,9,9,9
2513,47171,NaN,15,15,15,15,15,15,15,15
2514,47173,NaN,15,15,15,15,15,15,15,15
2515,47175,NaN,9,9,9,9,9,9,9,9
2516,47177,NaN,25,25,25,25,25,25,25,25
2517,47179,NaN,257,257,257,257,257,257,257,257
2518,47181,NaN,14,14,14,14,14,14,14,14
2519,47183,NaN,23,23,23,23,23,23,23,23
2520,47185,NaN,21,21,21,21,21,21,21,21
2521,47187,NaN,228,228,228,228,228,228,228,228
2522,47189,NaN,95,95,95,95,95,95,95,95
2523,48001,NaN,4,4,4,4,4,4,4,4
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,11,11,11,11,11,11,11,11
2526,48007,NaN,5,5,5,5,5,5,5,5
2527,48009,NaN,6,6,6,6,6,6,6,6
2528,48011,NaN,2,2,2,2,2,2,2,2
2529,48013,NaN,32,32,32,32,32,32,32,32
2530,48015,NaN,9,9,9,9,9,9,9,9
2531,48017,NaN,3,3,3,3,3,3,3,3
2532,48019,NaN,17,17,17,17,17,17,17,17
2533,48021,NaN,0,0,0,0,0,0,0,0
2534,48023,NaN,7,7,7,7,7,7,7,7
2535,48025,NaN,0,0,0,0,0,0,0,0
2536,48027,NaN,0,0,0,0,0,0,0,0
2537,48029,NaN,1068,1068,1068,1068,1068,1068,1068,1068
2538,48031,NaN,2,2,2,2,2,2,2,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,1,1,1,1,1,1,1,1
2541,48037,NaN,38,38,38,38,38,38,38,38
2542,48039,NaN,131,131,131,131,131,131,131,131
2543,48041,NaN,97,97,97,97,97,97,97,97
2544,48043,NaN,1,1,1,1,1,1,1,1
2545,48045,NaN,3,3,3,3,3,3,3,3
2546,48047,NaN,1,1,1,1,1,1,1,1
2547,48049,NaN,0,0,0,0,0,0,0,0
2548,48051,NaN,10,10,10,10,10,10,10,10
2549,48053,NaN,16,16,16,16,16,16,16,16
2550,48055,NaN,26,26,26,26,26,26,26,26
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,5,5,5,5,5,5,5,5
2553,48061,NaN,156,156,156,156,156,156,156,156
2554,48063,NaN,5,5,5,5,5,5,5,5
2555,48065,NaN,3,3,3,3,3,3,3,3
2556,48067,NaN,7,7,7,7,7,7,7,7
2557,48069,NaN,6,6,6,6,6,6,6,6
2558,48071,NaN,0,0,0,0,0,0,0,0
2559,48073,NaN,2,2,2,2,2,2,2,2
2560,48075,NaN,4,4,4,4,4,4,4,4
2561,48077,NaN,9,9,9,9,9,9,9,9
2562,48079,NaN,1,1,1,1,1,1,1,1
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,2,2,2,2,2,2,2,2
2565,48085,NaN,538,538,538,538,538,538,538,538
2566,48087,NaN,2,2,2,2,2,2,2,2
2567,48089,NaN,4,4,4,4,4,4,4,4
2568,48091,NaN,95,95,95,95,95,95,95,95
2569,48093,NaN,27,27,27,27,27,27,27,27
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,2,2,2,2,2,2,2,2
2572,48099,NaN,16,16,16,16,16,16,16,16
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,1,1,1,1,1,1,1
2575,48105,NaN,2,2,2,2,2,2,2,2
2576,48107,NaN,4,4,4,4,4,4,4,4
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,1,1,1,1,1,1,1
2579,48113,NaN,1061,1061,1061,1061,1061,1061,1061,1061
2580,48115,NaN,6,6,6,6,6,6,6,6
2581,48117,NaN,13,13,13,13,13,13,13,13
2582,48119,NaN,6,6,6,6,6,6,6,6
2583,48121,NaN,463,463,463,463,463,463,463,463
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,1,1,1,1,1,1,1,1
2586,48127,NaN,8,8,8,8,8,8,8,8
2587,48129,NaN,4,4,4,4,4,4,4,4
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,5,5,5,5,5,5,5,5
2590,48135,NaN,82,82,82,82,82,82,82,82
2591,48137,NaN,1,1,1,1,1,1,1,1
2592,48139,NaN,38,38,38,38,38,38,38,38
2593,48141,NaN,2109,2109,2109,2109,2109,2109,2109,2109
2594,48143,NaN,4,4,4,4,4,4,4,4
2595,48145,NaN,1,1,1,1,1,1,1,1
2596,48147,NaN,11,11,11,11,11,11,11,11
2597,48149,NaN,4,4,4,4,4,4,4,4
2598,48151,NaN,2,2,2,2,2,2,2,2
2599,48153,NaN,8,8,8,8,8,8,8,8
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,409,409,409,409,409,409,409,409
2602,48159,NaN,9,9,9,9,9,9,9,9
2603,48161,NaN,3,3,3,3,3,3,3,3
2604,48163,NaN,24,24,24,24,24,24,24,24
2605,48165,NaN,5,5,5,5,5,5,5,5
2606,48167,NaN,149,149,149,149,149,149,149,149
2607,48169,NaN,2,2,2,2,2,2,2,2
2608,48171,NaN,25,25,25,25,25,25,25,25
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,8,8,8,8,8,8,8,8
2612,48179,NaN,43,43,43,43,43,43,43,43
2613,48181,NaN,0,0,0,0,0,0,0,0
2614,48183,NaN,18,18,18,18,18,18,18,18
2615,48185,NaN,9,9,9,9,9,9,9,9
2616,48187,NaN,105,105,105,105,105,105,105,105
2617,48189,NaN,19,19,19,19,19,19,19,19
2618,48191,NaN,7,7,7,7,7,7,7,7
2619,48193,NaN,3,3,3,3,3,3,3,3
2620,48195,NaN,0,0,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,25,25,25,25,25,25,25,25
2623,48201,NaN,1667,1667,1667,1667,1667,1667,1667,1667
2624,48203,NaN,14,14,14,14,14,14,14,14
2625,48205,NaN,2,2,2,2,2,2,2,2
2626,48207,NaN,1,1,1,1,1,1,1,1
2627,48209,NaN,188,188,188,188,188,188,188,188
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,11,11,11,11,11,11,11,11
2630,48215,NaN,278,278,278,278,278,278,278,278
2631,48217,NaN,10,10,10,10,10,10,10,10
2632,48219,NaN,8,8,8,8,8,8,8,8
2633,48221,NaN,13,13,13,13,13,13,13,13
2634,48223,NaN,20,20,20,20,20,20,20,20
2635,48225,NaN,4,4,4,4,4,4,4,4
2636,48227,NaN,1,1,1,1,1,1,1,1
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,33,33,33,33,33,33,33,33
2639,48233,NaN,15,15,15,15,15,15,15,15
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,7,7,7,7,7,7,7,7
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,36,36,36,36,36,36,36,36
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,8,8,8,8,8,8,8,8
2648,48251,NaN,62,62,62,62,62,62,62,62
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,23,23,23,23,23,23,23,23
2651,48257,NaN,27,27,27,27,27,27,27,27
2652,48259,NaN,12,12,12,12,12,12,12,12
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,91,91,91,91,91,91,91,91
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,2,2,2,2,2,2,2,2
2659,48273,NaN,3,3,3,3,3,3,3,3
2660,48275,NaN,3,3,3,3,3,3,3,3
2661,48277,NaN,0,0,0,0,0,0,0,0
2662,48279,NaN,1,1,1,1,1,1,1,1
2663,48281,NaN,6,6,6,6,6,6,6,6
2664,48283,NaN,29,29,29,29,29,29,29,29
2665,48285,NaN,8,8,8,8,8,8,8,8
2666,48287,NaN,5,5,5,5,5,5,5,5
2667,48289,NaN,4,4,4,4,4,4,4,4
2668,48291,NaN,21,21,21,21,21,21,21,21
2669,48293,NaN,3,3,3,3,3,3,3,3
2670,48295,NaN,1,1,1,1,1,1,1,1
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,16,16,16,16,16,16,16,16
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,252,252,252,252,252,252,252,252
2675,48305,NaN,3,3,3,3,3,3,3,3
2676,48307,NaN,1,1,1,1,1,1,1,1
2677,48309,NaN,83,83,83,83,83,83,83,83
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,7,7,7,7,7,7,7,7
2680,48315,NaN,1,1,1,1,1,1,1,1
2681,48317,NaN,3,3,3,3,3,3,3,3
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,7,7,7,7,7,7,7,7
2684,48323,NaN,40,40,40,40,40,40,40,40
2685,48325,NaN,23,23,23,23,23,23,23,23
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,134,134,134,134,134,134,134,134
2688,48331,NaN,4,4,4,4,4,4,4,4
2689,48333,NaN,3,3,3,3,3,3,3,3
2690,48335,NaN,6,6,6,6,6,6,6,6
2691,48337,NaN,7,7,7,7,7,7,7,7
2692,48339,NaN,576,576,576,576,576,576,576,576
2693,48341,NaN,7,7,7,7,7,7,7,7
