,County,264,269,276,283,290,297,304,311,318
2328,45025,1353,67,67,67,67,67,67,67,67
2329,45027,1130,12,12,12,12,12,12,12,12
2330,45029,1142,61,61,61,61,61,61,61,61
2331,45031,2251,117,117,117,117,117,117,117,117
2332,45033,1200,74,74,74,74,74,74,74,74
2333,45035,4431,155,155,155,155,155,155,155,155
2334,45037,845,12,12,12,12,12,12,12,12
2335,45039,820,32,32,32,32,32,32,32,32
2336,45041,5200,149,149,149,149,149,149,149,149
2337,45043,2018,75,75,75,75,75,75,75,75
2338,45045,15693,634,634,634,634,634,634,634,634
2339,45047,2395,84,84,84,84,84,84,84,84
2340,45049,719,26,26,26,26,26,26,26,26
2341,45051,11337,610,610,610,610,610,610,610,610
2342,45053,861,30,30,30,30,30,30,30,30
2343,45055,2206,98,98,98,98,98,98,98,98
2344,45057,2342,84,84,84,84,84,84,84,84
2345,45059,1789,42,42,42,42,42,42,42,42
2346,45061,739,16,16,16,16,16,16,16,16
2347,45063,8117,341,341,341,341,341,341,341,341
2348,45065,251,4,4,4,4,4,4,4,4
2349,45067,1006,61,61,61,61,61,61,61,61
2350,45069,1018,44,44,44,44,44,44,44,44
2351,45071,1486,100,100,100,100,100,100,100,100
2352,45073,2173,237,237,237,237,237,237,237,237
2353,45075,3205,43,43,43,43,43,43,43,43
2354,45077,3635,273,273,273,273,273,273,273,273
2355,45079,16152,443,443,443,443,443,443,443,443
2356,45081,707,12,12,12,12,12,12,12,12
2357,45083,7644,378,378,378,378,378,378,378,378
2358,45085,3331,41,41,41,41,41,41,41,41
2359,45087,656,38,38,38,38,38,38,38,38
2360,45089,1363,15,15,15,15,15,15,15,15
2361,45091,5939,269,269,269,269,269,269,269,269
2362,46003,136,58,58,58,58,58,58,58,58
2363,46005,960,95,95,95,95,95,95,95,95
2364,46007,108,29,29,29,29,29,29,29,29
2365,46009,164,43,43,43,43,43,43,43,43
2366,46011,997,116,116,116,116,116,116,116,116
2367,46013,1575,208,208,208,208,208,208,208,208
2368,46015,179,28,28,28,28,28,28,28,28
2369,46017,181,26,26,26,26,26,26,26,26
2370,46019,171,39,39,39,39,39,39,39,39
2371,46021,55,15,15,15,15,15,15,15,15
2372,46023,267,49,49,49,49,49,49,49,49
2373,46025,55,7,7,7,7,7,7,7,7
2374,46027,650,53,53,53,53,53,53,53,53
2375,46029,1119,132,132,132,132,132,132,132,132
2376,46031,117,20,20,20,20,20,20,20,20
2377,46033,222,16,16,16,16,16,16,16,16
2378,46035,575,134,134,134,134,134,134,134,134
2379,46037,113,18,18,18,18,18,18,18,18
2380,46039,123,27,27,27,27,27,27,27,27
2381,46041,220,32,32,32,32,32,32,32,32
2382,46043,133,26,26,26,26,26,26,26,26
2383,46045,112,3,3,3,3,3,3,3,3
2384,46047,137,27,27,27,27,27,27,27,27
2385,46049,129,44,44,44,44,44,44,44,44
2386,46051,222,41,41,41,41,41,41,41,41
2387,46053,160,11,11,11,11,11,11,11,11
2388,46055,46,9,9,9,9,9,9,9,9
2389,46057,131,15,15,15,15,15,15,15,15
2390,46059,78,18,18,18,18,18,18,18,18
2391,46061,53,6,6,6,6,6,6,6,6
2392,46063,9,3,3,3,3,3,3,3,3
2393,46065,653,94,94,94,94,94,94,94,94
2394,46067,158,33,33,33,33,33,33,33,33
2395,46069,28,8,8,8,8,8,8,8,8
2396,46071,57,15,15,15,15,15,15,15,15
2397,46073,150,49,49,49,49,49,49,49,49
2398,46075,20,2,2,2,2,2,2,2,2
2399,46077,101,33,33,33,33,33,33,33,33
2400,46079,255,37,37,37,37,37,37,37,37
2401,46081,567,93,93,93,93,93,93,93,93
2402,46083,1844,257,257,257,257,257,257,257,257
2403,46085,202,21,21,21,21,21,21,21,21
2404,46087,151,26,26,26,26,26,26,26,26
2405,46089,48,7,7,7,7,7,7,7,7
2406,46091,51,5,5,5,5,5,5,5,5
2407,46093,720,83,83,83,83,83,83,83,83
2408,46095,42,6,6,6,6,6,6,6,6
2409,46097,67,31,31,31,31,31,31,31,31
2410,46099,8036,738,738,738,738,738,738,738,738
2411,46101,146,32,32,32,32,32,32,32,32
2412,46102,435,80,80,80,80,80,80,80,80
2413,46103,3177,495,495,495,495,495,495,495,495
2414,46105,52,5,5,5,5,5,5,5,5
2415,46107,78,19,19,19,19,19,19,19,19
2416,46109,252,15,15,15,15,15,15,15,15
2417,46111,59,17,17,17,17,17,17,17,17
2418,46115,187,30,30,30,30,30,30,30,30
2419,46117,58,6,6,6,6,6,6,6,6
2420,46119,24,8,8,8,8,8,8,8,8
2421,46121,240,64,64,64,64,64,64,64,64
2422,46123,207,17,17,17,17,17,17,17,17
2423,46125,290,95,95,95,95,95,95,95,95
2424,46127,571,85,85,85,85,85,85,85,85
2425,46129,190,39,39,39,39,39,39,39,39
2426,46135,541,63,63,63,63,63,63,63,63
2427,46137,71,5,5,5,5,5,5,5,5
2428,47001,1416,105,105,105,105,105,105,105,105
2429,47003,1509,69,69,69,69,69,69,69,69
2430,47005,366,13,13,13,13,13,13,13,13
2431,47007,897,24,24,24,24,24,24,24,24
2432,47009,2881,176,176,176,176,176,176,176,176
2433,47011,3250,177,177,177,177,177,177,177,177
2434,47013,711,161,161,161,161,161,161,161,161
2435,47015,361,36,36,36,36,36,36,36,36
2436,47017,1055,68,68,68,68,68,68,68,68
2437,47019,1332,87,87,87,87,87,87,87,87
2438,47021,903,50,50,50,50,50,50,50,50
2439,47023,689,19,19,19,19,19,19,19,19
2440,47025,477,17,17,17,17,17,17,17,17
2441,47027,320,55,55,55,55,55,55,55,55
2442,47029,866,72,72,72,72,72,72,72,72
2443,47031,1588,193,193,193,193,193,193,193,193
2444,47033,674,73,73,73,73,73,73,73,73
2445,47035,1406,125,125,125,125,125,125,125,125
2446,47037,28507,1091,1091,1091,1091,1091,1091,1091,1091
2447,47039,592,27,27,27,27,27,27,27,27
2448,47041,637,30,30,30,30,30,30,30,30
2449,47043,1441,94,94,94,94,94,94,94,94
2450,47045,1778,199,199,199,199,199,199,199,199
2451,47047,1404,108,108,108,108,108,108,108,108
2452,47049,783,108,108,108,108,108,108,108,108
2453,47051,1139,80,80,80,80,80,80,80,80
2454,47053,1945,123,123,123,123,123,123,123,123
2455,47055,815,110,110,110,110,110,110,110,110
2456,47057,483,46,46,46,46,46,46,46,46
2457,47059,1365,108,108,108,108,108,108,108,108
2458,47061,447,69,69,69,69,69,69,69,69
2459,47063,2232,157,157,157,157,157,157,157,157
2460,47065,10608,586,586,586,586,586,586,586,586
2461,47067,111,0,0,0,0,0,0,0,0
2462,47069,1705,65,65,65,65,65,65,65,65
2463,47071,1206,68,68,68,68,68,68,68,68
2464,47073,986,94,94,94,94,94,94,94,94
2465,47075,1147,80,80,80,80,80,80,80,80
2466,47077,1311,67,67,67,67,67,67,67,67
2467,47079,699,42,42,42,42,42,42,42,42
2468,47081,699,51,51,51,51,51,51,51,51
2469,47083,358,64,64,64,64,64,64,64,64
2470,47085,353,47,47,47,47,47,47,47,47
2471,47087,391,30,30,30,30,30,30,30,30
2472,47089,1359,113,113,113,113,113,113,113,113
2473,47091,1047,265,265,265,265,265,265,265,265
2474,47093,11017,851,851,851,851,851,851,851,851
2475,47095,950,9,9,9,9,9,9,9,9
2476,47097,1180,97,97,97,97,97,97,97,97
2477,47099,1296,105,105,105,105,105,105,105,105
2478,47101,290,53,53,53,53,53,53,53,53
2479,47103,730,59,59,59,59,59,59,59,59
2480,47105,1446,140,140,140,140,140,140,140,140
2481,47107,1352,130,130,130,130,130,130,130,130
2482,47109,1036,63,63,63,63,63,63,63,63
2483,47111,1200,69,69,69,69,69,69,69,69
2484,47113,3396,203,203,203,203,203,203,203,203
2485,47115,629,49,49,49,49,49,49,49,49
2486,47117,946,85,85,85,85,85,85,85,85
2487,47119,2799,223,223,223,223,223,223,223,223
2488,47121,258,20,20,20,20,20,20,20,20
2489,47123,1202,69,69,69,69,69,69,69,69
2490,47125,3575,256,256,256,256,256,256,256,256
2491,47127,223,27,27,27,27,27,27,27,27
2492,47129,372,27,27,27,27,27,27,27,27
2493,47131,1506,175,175,175,175,175,175,175,175
2494,47133,1002,141,141,141,141,141,141,141,141
2495,47135,169,11,11,11,11,11,11,11,11
2496,47137,209,61,61,61,61,61,61,61,61
2497,47139,448,28,28,28,28,28,28,28,28
2498,47141,3815,240,240,240,240,240,240,240,240
2499,47143,977,80,80,80,80,80,80,80,80
2500,47145,1072,92,92,92,92,92,92,92,92
2501,47147,2387,73,73,73,73,73,73,73,73
2502,47149,10448,574,574,574,574,574,574,574,574
2503,47151,280,30,30,30,30,30,30,30,30
2504,47153,280,15,15,15,15,15,15,15,15
2505,47155,2944,147,147,147,147,147,147,147,147
2506,47157,33056,1048,1048,1048,1048,1048,1048,1048,1048
2507,47159,881,66,66,66,66,66,66,66,66
2508,47161,289,40,40,40,40,40,40,40,40
2509,47163,2739,270,270,270,270,270,270,270,270
2510,47165,5311,206,206,206,206,206,206,206,206
2511,47167,2066,129,129,129,129,129,129,129,129
2512,47169,1714,26,26,26,26,26,26,26,26
2513,47171,305,9,9,9,9,9,9,9,9
2514,47173,461,45,45,45,45,45,45,45,45
2515,47175,181,8,8,8,8,8,8,8,8
2516,47177,1230,72,72,72,72,72,72,72,72
2517,47179,2761,212,212,212,212,212,212,212,212
2518,47181,1543,25,25,25,25,25,25,25,25
2519,47183,1376,81,81,81,81,81,81,81,81
2520,47185,998,82,82,82,82,82,82,82,82
2521,47187,6113,464,464,464,464,464,464,464,464
2522,47189,4074,296,296,296,296,296,296,296,296
2523,48001,2879,47,47,47,47,47,47,47,47
2524,48003,510,53,53,53,53,53,53,53,53
2525,48005,2214,25,25,25,25,25,25,25,25
2526,48007,335,0,0,0,0,0,0,0,0
2527,48009,98,10,10,10,10,10,10,10,10
2528,48011,17,4,4,4,4,4,4,4,4
2529,48013,1252,71,71,71,71,71,71,71,71
2530,48015,504,5,5,5,5,5,5,5,5
2531,48017,244,13,13,13,13,13,13,13,13
2532,48019,179,17,17,17,17,17,17,17,17
2533,48021,1900,36,36,36,36,36,36,36,36
2534,48023,36,16,16,16,16,16,16,16,16
2535,48025,1826,0,0,0,0,0,0,0,0
2536,48027,5801,178,178,178,178,178,178,178,178
2537,48029,59730,1410,1410,1410,1410,1410,1410,1410,1410
2538,48031,150,5,5,5,5,5,5,5,5
2539,48033,1,0,0,0,0,0,0,0,0
2540,48035,371,20,20,20,20,20,20,20,20
2541,48037,1545,75,75,75,75,75,75,75,75
2542,48039,11791,197,197,197,197,197,197,197,197
2543,48041,7016,327,327,327,327,327,327,327,327
2544,48043,226,6,6,6,6,6,6,6,6
2545,48045,16,1,1,1,1,1,1,1,1
2546,48047,343,13,13,13,13,13,13,13,13
2547,48049,604,12,12,12,12,12,12,12,12
2548,48051,381,28,28,28,28,28,28,28,28
2549,48053,801,31,31,31,31,31,31,31,31
2550,48055,1650,22,22,22,22,22,22,22,22
2551,48057,868,30,30,30,30,30,30,30,30
2552,48059,100,2,2,2,2,2,2,2,2
2553,48061,23312,366,366,366,366,366,366,366,366
2554,48063,371,6,6,6,6,6,6,6,6
2555,48065,39,8,8,8,8,8,8,8,8
2556,48067,418,24,24,24,24,24,24,24,24
2557,48069,274,8,8,8,8,8,8,8,8
2558,48071,1447,70,70,70,70,70,70,70,70
2559,48073,1581,10,10,10,10,10,10,10,10
2560,48075,81,6,6,6,6,6,6,6,6
2561,48077,87,6,6,6,6,6,6,6,6
2562,48079,71,12,12,12,12,12,12,12,12
2563,48081,56,3,3,3,3,3,3,3,3
2564,48083,82,2,2,2,2,2,2,2,2
2565,48085,16282,603,603,603,603,603,603,603,603
2566,48087,19,0,0,0,0,0,0,0,0
2567,48089,494,3,3,3,3,3,3,3,3
2568,48091,2777,17,17,17,17,17,17,17,17
2569,48093,327,17,17,17,17,17,17,17,17
2570,48095,138,2,2,2,2,2,2,2,2
2571,48097,483,22,22,22,22,22,22,22,22
2572,48099,1902,64,64,64,64,64,64,64,64
2573,48101,32,2,2,2,2,2,2,2,2
2574,48103,73,1,1,1,1,1,1,1,1
2575,48105,166,2,2,2,2,2,2,2,2
2576,48107,93,3,3,3,3,3,3,3,3
2577,48109,63,8,8,8,8,8,8,8,8
2578,48111,295,34,34,34,34,34,34,34,34
2579,48113,86329,3211,3211,3211,3211,3211,3211,3211,3211
2580,48115,611,124,124,124,124,124,124,124,124
2581,48117,938,32,32,32,32,32,32,32,32
2582,48119,31,2,2,2,2,2,2,2,2
2583,48121,12960,439,439,439,439,439,439,439,439
2584,48123,1036,40,40,40,40,40,40,40,40
2585,48125,50,0,0,0,0,0,0,0,0
2586,48127,275,8,8,8,8,8,8,8,8
2587,48129,75,9,9,9,9,9,9,9,9
2588,48131,465,12,12,12,12,12,12,12,12
2589,48133,207,16,16,16,16,16,16,16,16
2590,48135,5347,310,310,310,310,310,310,310,310
2591,48137,67,0,0,0,0,0,0,0,0
2592,48139,4574,92,92,92,92,92,92,92,92
2593,48141,28499,2747,2747,2747,2747,2747,2747,2747,2747
2594,48143,918,26,26,26,26,26,26,26,26
2595,48145,591,285,285,285,285,285,285,285,285
2596,48147,711,10,10,10,10,10,10,10,10
2597,48149,632,15,15,15,15,15,15,15,15
2598,48151,75,7,7,7,7,7,7,7,7
2599,48153,116,4,4,4,4,4,4,4,4
2600,48155,19,1,1,1,1,1,1,1,1
2601,48157,16912,277,277,277,277,277,277,277,277
2602,48159,163,27,27,27,27,27,27,27,27
2603,48161,428,9,9,9,9,9,9,9,9
2604,48163,1002,11,11,11,11,11,11,11,11
2605,48165,413,42,42,42,42,42,42,42,42
2606,48167,11930,144,144,144,144,144,144,144,144
2607,48169,111,4,4,4,4,4,4,4,4
2608,48171,337,14,14,14,14,14,14,14,14
2609,48173,10,1,1,1,1,1,1,1,1
2610,48175,157,1,1,1,1,1,1,1,1
2611,48177,1080,10,10,10,10,10,10,10,10
2612,48179,364,28,28,28,28,28,28,28,28
2613,48181,2118,154,154,154,154,154,154,154,154
2614,48183,2353,55,55,55,55,55,55,55,55
2615,48185,1115,24,24,24,24,24,24,24,24
2616,48187,3795,86,86,86,86,86,86,86,86
2617,48189,2040,100,100,100,100,100,100,100,100
2618,48191,35,0,0,0,0,0,0,0,0
2619,48193,170,16,16,16,16,16,16,16,16
2620,48195,181,36,36,36,36,36,36,36,36
2621,48197,40,15,15,15,15,15,15,15,15
2622,48199,1376,18,18,18,18,18,18,18,18
2623,48201,151463,3328,3328,3328,3328,3328,3328,3328,3328
2624,48203,953,30,30,30,30,30,30,30,30
2625,48205,154,13,13,13,13,13,13,13,13
2626,48207,73,2,2,2,2,2,2,2,2
2627,48209,6037,86,86,86,86,86,86,86,86
2628,48211,98,14,14,14,14,14,14,14,14
2629,48213,1088,72,72,72,72,72,72,72,72
2630,48215,33495,946,946,946,946,946,946,946,946
2631,48217,730,20,20,20,20,20,20,20,20
2632,48219,416,43,43,43,43,43,43,43,43
2633,48221,1034,32,32,32,32,32,32,32,32
2634,48223,456,38,38,38,38,38,38,38,38
2635,48225,390,3,3,3,3,3,3,3,3
2636,48227,984,67,67,67,67,67,67,67,67
2637,48229,65,3,3,3,3,3,3,3,3
2638,48231,1771,78,78,78,78,78,78,78,78
2639,48233,260,27,27,27,27,27,27,27,27
2640,48235,13,1,1,1,1,1,1,1,1
2641,48237,143,3,3,3,3,3,3,3,3
2642,48239,632,12,12,12,12,12,12,12,12
2643,48241,500,17,17,17,17,17,17,17,17
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7775,190,190,190,190,190,190,190,190
2646,48247,148,37,37,37,37,37,37,37,37
2647,48249,1559,31,31,31,31,31,31,31,31
2648,48251,3277,108,108,108,108,108,108,108,108
2649,48253,568,0,0,0,0,0,0,0,0
2650,48255,944,0,0,0,0,0,0,0,0
2651,48257,3265,63,63,63,63,63,63,63,63
2652,48259,375,29,29,29,29,29,29,29,29
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0,0,0
2655,48265,648,38,38,38,38,38,38,38,38
2656,48267,20,3,3,3,3,3,3,3,3
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,62,12,12,12,12,12,12,12,12
2659,48273,1029,10,10,10,10,10,10,10,10
2660,48275,108,5,5,5,5,5,5,5,5
2661,48277,1367,116,116,116,116,116,116,116,116
2662,48279,374,28,28,28,28,28,28,28,28
2663,48281,283,22,22,22,22,22,22,22,22
2664,48283,359,10,10,10,10,10,10,10,10
2665,48285,1077,31,31,31,31,31,31,31,31
2666,48287,234,4,4,4,4,4,4,4,4
2667,48289,282,25,25,25,25,25,25,25,25
2668,48291,2276,37,37,37,37,37,37,37,37
2669,48293,618,30,30,30,30,30,30,30,30
2670,48295,54,18,18,18,18,18,18,18,18
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,149,11,11,11,11,11,11,11,11
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,14006,1117,1117,1117,1117,1117,1117,1117,1117
2675,48305,115,6,6,6,6,6,6,6,6
2676,48307,174,6,6,6,6,6,6,6,6
2677,48309,8963,545,545,545,545,545,545,545,545
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,735,7,7,7,7,7,7,7,7
2680,48315,158,6,6,6,6,6,6,6,6
2681,48317,80,2,2,2,2,2,2,2,2
2682,48319,79,0,0,0,0,0,0,0,0
2683,48321,1081,26,26,26,26,26,26,26,26
2684,48323,3838,126,126,126,126,126,126,126,126
2685,48325,1245,19,19,19,19,19,19,19,19
2686,48327,35,6,6,6,6,6,6,6,6
2687,48329,4176,233,233,233,233,233,233,233,233
2688,48331,520,9,9,9,9,9,9,9,9
2689,48333,66,5,5,5,5,5,5,5,5
2690,48335,106,8,8,8,8,8,8,8,8
2691,48337,204,14,14,14,14,14,14,14,14
2692,48339,12365,807,807,807,807,807,807,807,807
2693,48341,1221,36,36,36,36,36,36,36,36
2694,48343,196,3,3,3,3,3,3,3,3
2695,48345,10,0,0,0,0,0,0,0,0
2696,48347,1692,40,40,40,40,40,40,40,40
2697,48349,1355,38,38,38,38,38,38,38,38
2698,48351,187,5,5,5,5,5,5,5,5
2699,48353,308,35,35,35,35,35,35,35,35
2700,48355,20814,94,94,94,94,94,94,94,94
2701,48357,195,51,51,51,51,51,51,51,51
2702,48359,22,3,3,3,3,3,3,3,3
2703,48361,2043,38,38,38,38,38,38,38,38
2704,48363,627,33,33,33,33,33,33,33,33
2705,48365,425,27,27,27,27,27,27,27,27
2706,48367,2134,94,94,94,94,94,94,94,94
2707,48369,459,13,13,13,13,13,13,13,13
2708,48371,409,17,17,17,17,17,17,17,17
2709,48373,885,12,12,12,12,12,12,12,12
2710,48375,6706,484,484,484,484,484,484,484,484
2711,48377,98,1,1,1,1,1,1,1,1
2712,48379,76,4,4,4,4,4,4,4,4
2713,48381,3659,466,466,466,466,466,466,466,466
2714,48383,89,0,0,0,0,0,0,0,0
2715,48385,120,2,2,2,2,2,2,2,2
2716,48387,173,2,2,2,2,2,2,2,2
2717,48389,227,15,15,15,15,15,15,15,15
2718,48391,311,0,0,0,0,0,0,0,0
2719,48393,14,2,2,2,2,2,2,2,2
2720,48395,359,33,33,33,33,33,33,33,33
2721,48397,1729,49,49,49,49,49,49,49,49
2722,48399,287,8,8,8,8,8,8,8,8
2723,48401,961,0,0,0,0,0,0,0,0
2724,48403,85,3,3,3,3,3,3,3,3
2725,48405,207,0,0,0,0,0,0,0,0
2726,48407,229,2,2,2,2,2,2,2,2
2727,48409,1530,29,29,29,29,29,29,29,29
2728,48411,102,34,34,34,34,34,34,34,34
2729,48413,53,0,0,0,0,0,0,0,0
2730,48415,887,128,128,128,128,128,128,128,128
2731,48417,29,1,1,1,1,1,1,1,1
2732,48419,531,44,44,44,44,44,44,44,44
2733,48421,67,1,1,1,1,1,1,1,1
2734,48423,4037,133,133,133,133,133,133,133,133
2735,48425,151,3,3,3,3,3,3,3,3
2736,48427,3488,34,34,34,34,34,34,34,34
2737,48429,141,3,3,3,3,3,3,3,3
2738,48431,6,1,1,1,1,1,1,1,1
2739,48433,16,0,0,0,0,0,0,0,0
2740,48435,85,1,1,1,1,1,1,1,1
2741,48437,119,12,12,12,12,12,12,12,12
2742,48439,55682,3071,3071,3071,3071,3071,3071,3071,3071
2743,48441,1625,84,84,84,84,84,84,84,84
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,347,78,78,78,78,78,78,78,78
2746,48447,14,6,6,6,6,6,6,6,6
2747,48449,1650,45,45,45,45,45,45,45,45
2748,48451,4065,207,207,207,207,207,207,207,207
2749,48453,30398,449,449,449,449,449,449,449,449
2750,48455,199,1,1,1,1,1,1,1,1
2751,48457,242,12,12,12,12,12,12,12,12
2752,48459,430,21,21,21,21,21,21,21,21
2753,48461,25,0,0,0,0,0,0,0,0
2754,48463,811,13,13,13,13,13,13,13,13
2755,48465,2295,63,63,63,63,63,63,63,63
2756,48467,620,21,21,21,21,21,21,21,21
2757,48469,4150,50,50,50,50,50,50,50,50
2758,48471,3831,81,81,81,81,81,81,81,81
2759,48473,935,43,43,43,43,43,43,43,43
2760,48475,141,4,4,4,4,4,4,4,4
2761,48477,657,11,11,11,11,11,11,11,11
2762,48479,14320,320,320,320,320,320,320,320,320
2763,48481,1404,14,14,14,14,14,14,14,14
2764,48483,51,0,0,0,0,0,0,0,0
2765,48485,2301,371,371,371,371,371,371,371,371
2766,48487,241,29,29,29,29,29,29,29,29
2767,48489,1216,9,9,9,9,9,9,9,9
2768,48491,9003,211,211,211,211,211,211,211,211
2769,48493,977,56,56,56,56,56,56,56,56
2770,48495,125,5,5,5,5,5,5,5,5
2771,48497,812,28,28,28,28,28,28,28,28
2772,48499,572,29,29,29,29,29,29,29,29
2773,48501,277,27,27,27,27,27,27,27,27
2774,48503,396,50,50,50,50,50,50,50,50
2775,48505,342,7,7,7,7,7,7,7,7
2776,48507,412,23,23,23,23,23,23,23,23
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,6491,744,744,744,744,744,744,744,744
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,37479,3607,3607,3607,3607,3607,3607,3607,3607
2795,49037,724,14,14,14,14,14,14,14,14
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1159,92,92,92,92,92,92,92,92
2799,49045,1083,120,120,120,120,120,120,120,120
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,23337,2333,2333,2333,2333,2333,2333,2333,2333
2802,49051,912,70,70,70,70,70,70,70,70
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,113,27,27,27,27,27,27,27,27
2807,50003,127,5,5,5,5,5,5,5,5
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,881,27,27,27,27,27,27,27,27
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,131,2,2,2,2,2,2,2,2
2812,50013,17,0,0,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0,0,0
2814,50017,26,0,0,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,133,2,2,2,2,2,2,2,2
2817,50023,86,4,4,4,4,4,4,4,4
2818,50025,130,2,2,2,2,2,2,2,2
2819,50027,104,10,10,10,10,10,10,10,10
2820,51001,1193,4,4,4,4,4,4,4,4
2821,51003,1437,75,75,75,75,75,75,75,75
2822,51005,83,2,2,2,2,2,2,2,2
2823,51007,132,6,6,6,6,6,6,6,6
2824,51009,473,41,41,41,41,41,41,41,41
2825,51011,244,22,22,22,22,22,22,22,22
2826,51013,4209,144,144,144,144,144,144,144,144
2827,51015,574,43,43,43,43,43,43,43,43
2828,51017,19,4,4,4,4,4,4,4,4
2829,51019,948,99,99,99,99,99,99,99,99
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,331,17,17,17,17,17,17,17,17
2832,51025,394,24,24,24,24,24,24,24,24
2833,51027,204,30,30,30,30,30,30,30,30
2834,51029,713,19,19,19,19,19,19,19,19
2835,51031,566,74,74,74,74,74,74,74,74
2836,51033,380,9,9,9,9,9,9,9,9
2837,51035,525,13,13,13,13,13,13,13,13
2838,51036,88,4,4,4,4,4,4,4,4
2839,51037,184,42,42,42,42,42,42,42,42
2840,51041,6396,217,217,217,217,217,217,217,217
2841,51043,109,6,6,6,6,6,6,6,6
2842,51045,36,4,4,4,4,4,4,4,4
2843,51047,1251,19,19,19,19,19,19,19,19
2844,51049,110,3,3,3,3,3,3,3,3
2845,51051,109,6,6,6,6,6,6,6,6
2846,51053,442,22,22,22,22,22,22,22,22
2847,51057,185,2,2,2,2,2,2,2,2
2848,51059,22089,685,685,685,685,685,685,685,685
2849,51061,1013,40,40,40,40,40,40,40,40
2850,51063,226,11,11,11,11,11,11,11,11
2851,51065,397,9,9,9,9,9,9,9,9
2852,51067,516,0,0,0,0,0,0,0,0
2853,51069,1018,64,64,64,64,64,64,64,64
2854,51071,101,4,4,4,4,4,4,4,4
2855,51073,300,42,42,42,42,42,42,42,42
2856,51075,301,19,19,19,19,19,19,19,19
2857,51077,337,10,10,10,10,10,10,10,10
2858,51079,252,22,22,22,22,22,22,22,22
2859,51081,832,19,19,19,19,19,19,19,19
2860,51083,418,38,38,38,38,38,38,38,38
2861,51085,1453,86,86,86,86,86,86,86,86
2862,51087,5782,177,177,177,177,177,177,177,177
2863,51089,1185,78,78,78,78,78,78,78,78
2864,51091,9,0,0,0,0,0,0,0,0
2865,51093,806,33,33,33,33,33,33,33,33
2866,51095,901,28,28,28,28,28,28,28,28
2867,51097,80,3,3,3,3,3,3,3,3
2868,51099,254,15,15,15,15,15,15,15,15
2869,51101,175,12,12,12,12,12,12,12,12
2870,51103,168,7,7,7,7,7,7,7,7
2871,51105,331,25,25,25,25,25,25,25,25
2872,51107,7259,227,227,227,227,227,227,227,227
2873,51109,342,22,22,22,22,22,22,22,22
2874,51111,132,8,8,8,8,8,8,8,8
2875,51113,117,4,4,4,4,4,4,4,4
2876,51115,113,26,26,26,26,26,26,26,26
2877,51117,835,55,55,55,55,55,55,55,55
2878,51119,134,10,10,10,10,10,10,10,10
2879,51121,2366,225,225,225,225,225,225,225,225
2880,51125,117,5,5,5,5,5,5,5,5
2881,51127,252,39,39,39,39,39,39,39,39
2882,51131,311,3,3,3,3,3,3,3,3
2883,51133,196,14,14,14,14,14,14,14,14
2884,51135,303,30,30,30,30,30,30,30,30
2885,51137,356,9,9,9,9,9,9,9,9
2886,51139,432,21,21,21,21,21,21,21,21
2887,51141,294,10,10,10,10,10,10,10,10
2888,51143,1155,79,79,79,79,79,79,79,79
2889,51145,256,20,20,20,20,20,20,20,20
2890,51147,673,55,55,55,55,55,55,55,55
2891,51149,909,33,33,33,33,33,33,33,33
2892,51153,13166,412,412,412,412,412,412,412,412
2893,51155,255,8,8,8,8,8,8,8,8
2894,51157,66,2,2,2,2,2,2,2,2
2895,51159,363,1,1,1,1,1,1,1,1
2896,51161,1103,137,137,137,137,137,137,137,137
2897,51163,141,16,16,16,16,16,16,16,16
2898,51165,1628,90,90,90,90,90,90,90,90
